7630 0.3815 0.5537076 0.08793006 0.07441508 0.09264214 1.031096 1.214338 0.7192359 1.343578 0.01199359 -0.01540759 -0.005006786 -0.008995449 1.7759999999949634 0.0 0.0 0.0 1.7759999999949634 0.0
7640 0.382 0.5432855 0.08660219 0.07364606 0.0913771 1.003965 1.18484 0.7010728 1.310318 0.01152295 -0.01557322 -0.005275372 -0.009248863 1.7279999999949527 0.0 0.0 0.0 1.7279999999949527 0.0
7650 0.3825 0.5330171 0.08526633 0.07286051 0.09010544 0.9776548 1.156117 0.6834216 1.277932 0.01104774 -0.01574385 -0.005549322 -0.009507169 1.6799999999949409 0.0 0.0 0.0 1.6799999999949409 0.0
7660 0.383 0.5229019 0.08392347 0.07205916 0.08882784 0.952135 1.128145 0.6662654 1.246397 0.0105682 -0.01591936 -0.005828452 -0.009770195 1.6319999999949302 0.0 0.0 0.0 1.6319999999949302 0.0
7670 0.3835 0.5129391 0.08257452 0.07124274 0.08754495 0.9273785 1.100904 0.6495881 1.215689 0.01008458 -0.01609963 -0.006112578 -0.01003777 1.5839999999949195 0.0 0.0 0.0 1.5839999999949195 0.0
7680 0.384 0.5031277 0.08122038 0.07041195 0.0862574 0.9033585 1.074373 0.633374 1.185788 0.009597116 -0.01628452 -0.006401517 -0.01030972 1.5359999999949088 0.0 0.0 0.0 1.5359999999949088 0.0
7690 0.3845 0.4934668 0.07986191 0.06956746 0.08496582 0.8800496 1.04853 0.6176078 1.15667 0.009106049 -0.01647392 -0.006695093 -0.01058587 1.487999999994898 0.0 0.0 0.0 1.487999999994898 0.0
7700 0.385 0.4839552 0.07849995 0.06870997 0.08367078 0.8574271 1.023358 0.6022751 1.128315 0.008611608 -0.01666769 -0.006993127 -0.01086607 1.4399999999948865 0.0 0.0 0.0 1.4399999999948865 0.0
7710 0.3855 0.4745918 0.07713527 0.06784014 0.08237286 0.8354672 0.998836 0.5873618 1.100701 0.008114016 -0.01686573 -0.007295446 -0.01115015 1.3919999999948758 0.0 0.0 0.0 1.3919999999948758 0.0
7720 0.386 0.4653754 0.07576864 0.06695861 0.08107261 0.8141472 0.9749459 0.5728543 1.073808 0.007613494 -0.01706789 -0.007601878 -0.01143796 1.343999999994865 0.0 0.0 0.0 1.343999999994865 0.0
7730 0.3865 0.4563046 0.07440078 0.06606603 0.07977057 0.7934451 0.9516696 0.5587395 1.047617 0.007110255 -0.01727406 -0.007912254 -0.01172932 1.2959999999948544 0.0 0.0 0.0 1.2959999999948544 0.0
7740 0.387 0.447378 0.07303238 0.06516302 0.07846726 0.7733397 0.9289897 0.5450049 1.022107 0.006604508 -0.01748413 -0.008226409 -0.01202409 1.2479999999948437 0.0 0.0 0.0 1.2479999999948437 0.0
7750 0.3875 0.4385943 0.0716641 0.0642502 0.07716317 0.7538108 0.9068892 0.5316381 0.9972603 0.006096456 -0.01769795 -0.008544177 -0.01232212 1.1999999999948319 0.0 0.0 0.0 1.1999999999948319 0.0
7760 0.388 0.4299519 0.07029659 0.06332815 0.07585878 0.7348387 0.8853515 0.5186276 0.9730578 0.005586298 -0.01791543 -0.008865398 -0.01262325 1.1519999999948212 0.0 0.0 0.0 1.1519999999948212 0.0
7770 0.3885 0.4214493 0.06893043 0.06239746 0.07455456 0.7164046 0.8643607 0.5059619 0.9494816 0.005074226 -0.01813643 -0.009189913 -0.01292734 1.1039999999948105 0.0 0.0 0.0 1.1039999999948105 0.0
7780 0.389 0.413085 0.06756621 0.0614587 0.07325095 0.6984905 0.8439012 0.4936303 0.9265142 0.00456043 -0.01836084 -0.009517567 -0.01323424 1.0559999999947998 0.0 0.0 0.0 1.0559999999947998 0.0
7790 0.3895 0.4048574 0.06620448 0.06051244 0.07194839 0.6810788 0.823958 0.481622 0.9041386 0.004045093 -0.01858855 -0.009848207 -0.01354382 1.007999999994789 0.0 0.0 0.0 1.007999999994789 0.0
7800 0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.469927 0.882338 0.003528392 -0.01881943 -0.01018168 -0.01385592 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773 0.0
7810 0.3905 0.3888058 0.06349053 0.05859952 0.06934805 0.6476962 0.7855621 0.4585354 0.8610965 0.003010503 -0.01905338 -0.01051784 -0.01417042 0.9119999999947666 0.0 0.0 0.0 0.9119999999947666 0.0
7820 0.391 0.3809786 0.06213928 0.05763392 0.06805105 0.6316936 0.7670816 0.4474379 0.8403982 0.002491593 -0.01929027 -0.01085655 -0.01448719 0.8639999999947559 0.0 0.0 0.0 0.8639999999947559 0.0
7830 0.3915 0.3732814 0.06079246 0.0566629 0.06675667 0.6161299 0.7490615 0.4366253 0.8202278 0.001971828 -0.01953001 -0.01119765 -0.01480608 0.8159999999947452 0.0 0.0 0.0 0.8159999999947452 0.0
7840 0.392 0.3657126 0.05945048 0.05568695 0.06546526 0.6009907 0.7314887 0.4260888 0.8005707 0.001451367 -0.01977247 -0.01154102 -0.01512698 0.7679999999947345 0.0 0.0 0.0 0.7679999999947345 0.0
7850 0.3925 0.3582706 0.05811376 0.05470654 0.06417715 0.5862622 0.7143509 0.4158199 0.7814122 0.0009303648 -0.02001755 -0.01188651 -0.01544975 0.7199999999947228 0.0 0.0 0.0 0.7199999999947228 0.0
7860 0.393 0.3509536 0.05678267 0.05372213 0.06289269 0.5719308 0.6976357 0.4058104 0.7627384 0.0004089733 -0.02026515 -0.012234 -0.01577427 0.671999999994712 0.0 0.0 0.0 0.671999999994712 0.0
7870 0.3935 0.3437599 0.05545758 0.05273419 0.06161219 0.5579839 0.6813314 0.3960524 0.7445357 -0.0001126613 -0.02051515 -0.01258334 -0.01610043 0.6239999999947013 0.0 0.0 0.0 0.6239999999947013 0.0
7880 0.394 0.3366878 0.05413882 0.05174314 0.06033594 0.5444088 0.6654265 0.3865383 0.7267908 -0.0006343967 -0.02076744 -0.01293442 -0.0164281 0.5759999999946906 0.0 0.0 0.0 0.5759999999946906 0.0
7890 0.3945 0.3297356 0.05282672 0.0507494 0.05906423 0.5311938 0.64991 0.3772608 0.709491 -0.001156095 -0.02102194 -0.0132871 -0.01675717 0.52799999999468 0.0 0.0 0.0 0.52799999999468 0.0
7900 0.395 0.3229016 0.05152159 0.0497534 0.05779735 0.5183272 0.634771 0.3682126 0.6926237 -0.001677622 -0.02127854 -0.01364126 -0.01708753 0.47999999999466814 0.0 0.0 0.0 0.47999999999466814 0.0
7910 0.3955 0.3161841 0.05022371 0.04875553 0.05653556 0.505798 0.6199992 0.359387 0.6761769 -0.002198848 -0.02153712 -0.01399679 -0.01741907 0.43199999999465744 0.0 0.0 0.0 0.43199999999465744 0.0
7920 0.396 0.3095814 0.04893334 0.04775618 0.05527911 0.4935955 0.6055844 0.3507774 0.6601387 -0.002719646 -0.02179761 -0.01435356 -0.01775167 0.38399999999464673 0.0 0.0 0.0 0.38399999999464673 0.0
7930 0.3965 0.3030917 0.04765075 0.04675573 0.05402825 0.4817093 0.5915167 0.3423772 0.6444979 -0.003239896 -0.0220599 -0.01471147 -0.01808524 0.33599999999463603 0.0 0.0 0.0 0.33599999999463603 0.0
7940 0.397 0.2967134 0.04637617 0.04575454 0.0527832 0.4701296 0.5777867 0.3341805 0.6292433 -0.003759478 -0.02232389 -0.01507039 -0.01841967 0.28799999999462533 0.0 0.0 0.0 0.28799999999462533 0.0
7950 0.3975 0.2904448 0.04510982 0.04475296 0.0515442 0.4588468 0.5643852 0.3261811 0.6143642 -0.004278278 -0.02258949 -0.01543022 -0.01875487 0.23999999999461358 0.0 0.0 0.0 0.23999999999461358 0.0
7960 0.398 0.2842842 0.04385191 0.04375133 0.05031144 0.4478516 0.5513031 0.3183734 0.5998502 -0.004796186 -0.02285661 -0.01579085 -0.01909072 0.19199999999460288 0.0 0.0 0.0 0.19199999999460288 0.0
7970 0.3985 0.27823 0.04260264 0.04275 0.04908513 0.4371352 0.5385318 0.3107518 0.5856911 -0.005313094 -0.02312516 -0.01615218 -0.01942715 0.14399999999459218 0.0 0.0 0.0 0.14399999999459218 0.0
7980 0.399 0.2722805 0.04136218 0.04174926 0.04786547 0.4266889 0.5260629 0.3033109 0.5718772 -0.005828898 -0.02339504 -0.0165141 -0.01976405 0.09599999999458149 0.0 0.0 0.0 0.09599999999458149 0.0
7990 0.3995 0.2664342 0.0401307 0.04074945 0.04665263 0.4165046 0.5138881 0.2960454 0.5583989 -0.006343498 -0.02366618 -0.01687652 -0.02010134 0.04799999999457078 0.0 0.0 0.0 0.04799999999457078 0.0
8000 0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.2889505 0.545247 -0.006856799 -0.02393848 -0.01723933 -0.02043893 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2550442 0.0376953 0.03875374 0.04424809 0.3968901 0.4903896 0.2820212 0.5324125 -0.007368705 -0.02421187 -0.01760246 -0.02077672 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494974 0.03649165 0.03775842 0.04305672 0.3874448 0.4790507 0.2752529 0.5198867 -0.007879126 -0.02448625 -0.01796579 -0.02111465 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2440473 0.03529754 0.03676514 0.04187281 0.3782311 0.4679757 0.268641 0.5076613 -0.008387977 -0.02476155 -0.01832924 -0.02145262 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386924 0.03411307 0.03577417 0.0406965 0.3692422 0.4571575 0.2621811 0.4957279 -0.008895172 -0.02503769 -0.01869273 -0.02179057 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.233431 0.03293835 0.03478576 0.03952792 0.3604714 0.4465893 0.2558691 0.4840788 -0.009400632 -0.02531459 -0.01905617 -0.0221284 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282617 0.03177347 0.03380013 0.03836719 0.3519122 0.4362646 0.2497007 0.4727061 -0.009904277 -0.02559218 -0.01941947 -0.02246605 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2231829 0.03061852 0.03281754 0.03721443 0.3435585 0.4261768 0.2436721 0.4616024 -0.01040603 -0.02587037 -0.01978257 -0.02280344 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181932 0.02947355 0.03183819 0.03606974 0.3354043 0.4163197 0.2377794 0.4507604 -0.01090583 -0.0261491 -0.02014536 -0.02314051 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.2132911 0.02833865 0.03086229 0.03493324 0.3274437 0.4066874 0.232019 0.4401731 -0.01140359 -0.0264283 -0.0205078 -0.02347718 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084751 0.02721387 0.02989007 0.03380501 0.3196711 0.3972739 0.2263871 0.4298338 -0.01189926 -0.02670789 -0.02086978 -0.02381339 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.2037437 0.02609926 0.0289217 0.03268513 0.3120813 0.3880736 0.2208804 0.4197356 -0.01239277 -0.02698781 -0.02123126 -0.02414907 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990957 0.02499485 0.02795738 0.0315737 0.3046689 0.3790809 0.2154955 0.4098723 -0.01288405 -0.02726798 -0.02159215 -0.02448417 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1945295 0.0239007 0.02699728 0.03047079 0.2974288 0.3702905 0.2102292 0.4002376 -0.01337305 -0.02754835 -0.02195239 -0.02481861 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900437 0.02281682 0.02604159 0.02937647 0.2903563 0.3616971 0.2050782 0.3908253 -0.01385972 -0.02782886 -0.02231191 -0.02515234 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1856371 0.02174324 0.02509046 0.02829079 0.2834467 0.3532957 0.2000395 0.3816298 -0.01434399 -0.02810943 -0.02267065 -0.02548531 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813082 0.02067998 0.02414406 0.02721383 0.2766953 0.3450814 0.1951103 0.3726452 -0.01482582 -0.02839 -0.02302855 -0.02581746 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1770558 0.01962705 0.02320252 0.02614563 0.2700978 0.3370494 0.1902876 0.363866 -0.01530515 -0.02867053 -0.02338555 -0.02614873 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728785 0.01858445 0.02226601 0.02508624 0.2636499 0.3291951 0.1855686 0.3552869 -0.01578195 -0.02895095 -0.02374158 -0.02647908 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.168775 0.01755219 0.02133464 0.02403571 0.2573476 0.321514 0.1809507 0.3469025 -0.01625616 -0.02923119 -0.02409661 -0.02680845 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.1764313 0.338708 -0.01672774 -0.02951122 -0.02445056 -0.02713679 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1607845 0.01551864 0.01948789 0.02196134 0.2451636 0.306654 0.1720079 0.3306983 -0.01719666 -0.02979098 -0.02480338 -0.02746406 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.156895 0.01451733 0.01857273 0.02093758 0.2392745 0.2994667 0.1676779 0.3228687 -0.01766287 -0.0300704 -0.02515504 -0.02779022 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1530744 0.01352632 0.01766322 0.01992279 0.2335157 0.2924358 0.1634391 0.3152145 -0.01812633 -0.03034945 -0.02550547 -0.02811521 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493214 0.01254557 0.01675944 0.018917 0.2278837 0.2855576 0.1592891 0.3077313 -0.01858702 -0.03062807 -0.02585464 -0.028439 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1456348 0.01157506 0.01586151 0.01792023 0.2223753 0.2788281 0.1552258 0.3004146 -0.0190449 -0.03090622 -0.02620249 -0.02876155 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420136 0.01061477 0.0149695 0.01693248 0.2169871 0.2722436 0.1512469 0.2932603 -0.01949993 -0.03118384 -0.02654898 -0.02908281 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1384566 0.009664654 0.01408352 0.01595377 0.211716 0.2658007 0.1473504 0.2862642 -0.01995209 -0.03146089 -0.02689407 -0.02940276 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349626 0.008724685 0.01320365 0.0149841 0.206559 0.2594959 0.1435342 0.2794223 -0.02040135 -0.03173733 -0.02723771 -0.02972135 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1315306 0.007794821 0.01232996 0.01402347 0.2015129 0.2533257 0.1397963 0.2727308 -0.02084769 -0.03201312 -0.02757988 -0.03003854 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281594 0.00687502 0.01146252 0.01307188 0.1965751 0.247287 0.1361349 0.2661857 -0.02129108 -0.03228821 -0.02792053 -0.03035432 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1248479 0.005965237 0.01060141 0.01212933 0.1917426 0.2413764 0.1325481 0.2597836 -0.02173149 -0.03256256 -0.02825962 -0.03066863 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.1215952 0.005065425 0.009746692 0.01119581 0.1870128 0.235591 0.1290341 0.2535208 -0.02216892 -0.03283613 -0.02859712 -0.03098146 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.1184002 0.004175534 0.008898419 0.0102713 0.1823831 0.2299276 0.1255911 0.2473938 -0.02260332 -0.03310889 -0.028933 -0.03129277 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152618 0.003295511 0.008056648 0.009355787 0.1778509 0.2243834 0.1222174 0.2413994 -0.0230347 -0.03338079 -0.02926722 -0.03160254 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.1121791 0.002425303 0.007221429 0.008449264 0.1734139 0.2189555 0.1189114 0.2355341 -0.02346303 -0.03365181 -0.02959976 -0.03191073 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091511 0.001564853 0.006392809 0.007551706 0.1690695 0.2136411 0.1156715 0.2297949 -0.0238883 -0.0339219 -0.02993058 -0.03221732 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.1061767 0.0007141025 0.00557083 0.006663092 0.1648155 0.2084376 0.1124961 0.2241786 -0.02431049 -0.03419104 -0.03025966 -0.03252229 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032551 -0.0001270085 0.00475553 0.005783397 0.1606497 0.2033422 0.1093837 0.2186822 -0.02472959 -0.03445919 -0.03058696 -0.03282561 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.1003852 -0.0009585419 0.003946945 0.004912594 0.1565699 0.1983525 0.1063329 0.2133029 -0.02514559 -0.03472632 -0.03091247 -0.03312726 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.1033421 0.2080378 -0.02555848 -0.0349924 -0.03123616 -0.03342722 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.09479728 -0.002593131 0.002350035 0.003197547 0.1486598 0.1886802 0.10041 0.202884 -0.02596825 -0.0352574 -0.03155801 -0.03372547 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.09207735 -0.003396318 0.001561762 0.002353238 0.1448254 0.1839928 0.09753534 0.197839 -0.02637489 -0.03552129 -0.03187799 -0.03402199 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.0894056 -0.004190189 0.0007803065 0.001517694 0.1410691 0.1794015 0.09471669 0.1929001 -0.02677839 -0.03578405 -0.03219608 -0.03431675 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.08678117 -0.004974814 5.685222e-06 0.0006908766 0.1373887 0.1749041 0.09195281 0.1880648 -0.02717875 -0.03604565 -0.03251227 -0.03460975 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.08420322 -0.005750261 -0.0007620872 -0.0001272527 0.1337826 0.1704983 0.08924245 0.1833307 -0.02757597 -0.03630606 -0.03282653 -0.03490097 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167091 -0.006516603 -0.001522999 -0.0009367343 0.1302489 0.1661822 0.0865844 0.1786952 -0.02797004 -0.03656525 -0.03313884 -0.03519038 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.07918342 -0.00727391 -0.002277042 -0.00173761 0.1267859 0.1619536 0.08397749 0.174156 -0.02836096 -0.03682322 -0.0334492 -0.03547799 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07673995 -0.008022255 -0.00302421 -0.002529924 0.1233921 0.1578104 0.08142057 0.169711 -0.02874872 -0.03707993 -0.03375758 -0.03576376 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.0743397 -0.008761712 -0.0037645 -0.003313721 0.1200656 0.1537509 0.07891253 0.1653579 -0.02913333 -0.03733536 -0.03406397 -0.03604769 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0719819 -0.009492355 -0.004497911 -0.004089047 0.1168051 0.149773 0.07645229 0.1610944 -0.02951478 -0.03758949 -0.03436835 -0.03632977 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.06966577 -0.01021426 -0.005224445 -0.004855951 0.1136089 0.1458749 0.07403878 0.1569187 -0.02989308 -0.0378423 -0.03467072 -0.03660999 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739058 -0.0109275 -0.005944107 -0.005614481 0.1104756 0.1420549 0.07167098 0.1528284 -0.03026823 -0.03809377 -0.03497105 -0.03688833 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.06515557 -0.01163215 -0.006656902 -0.006364687 0.1074037 0.138311 0.06934789 0.1488218 -0.03064023 -0.03834389 -0.03526935 -0.03716478 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296004 -0.01232828 -0.00736284 -0.007106621 0.1043918 0.1346418 0.06706854 0.1448969 -0.03100909 -0.03859264 -0.03556559 -0.03743935 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.06080326 -0.01301599 -0.008061931 -0.007840336 0.1014386 0.1310454 0.06483196 0.1410517 -0.03137481 -0.03884 -0.03585977 -0.03771201 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868453 -0.01369533 -0.008754188 -0.008565884 0.09854269 0.1275202 0.06263725 0.1372845 -0.03173738 -0.03908595 -0.03615189 -0.03798276 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.05660317 -0.01436639 -0.009439626 -0.00928332 0.09570281 0.1240647 0.0604835 0.1335935 -0.03209683 -0.03933048 -0.03644192 -0.0382516 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.0545585 -0.01502925 -0.01011826 -0.0099927 0.09291769 0.1206773 0.05836983 0.1299769 -0.03245316 -0.03957357 -0.03672987 -0.03851851 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.05254986 -0.01568398 -0.01079011 -0.01069408 0.09018613 0.1173565 0.05629538 0.126433 -0.03280636 -0.03981522 -0.03701573 -0.0387835 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.05425933 0.1229602 -0.03315646 -0.04005541 -0.03729949 -0.03904656 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.04863807 -0.01696938 -0.01211355 -0.01207306 0.08487889 0.1109089 0.05226085 0.1195569 -0.03350346 -0.04029412 -0.03758115 -0.03930768 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.04673366 -0.01760019 -0.01276518 -0.01275078 0.08230094 0.1077793 0.05029916 0.1162215 -0.03384736 -0.04053135 -0.0378607 -0.03956686 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.04486273 -0.0182232 -0.01341012 -0.01342073 0.07977195 0.1047106 0.04837348 0.1129524 -0.03418818 -0.04076709 -0.03813814 -0.03982409 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.0430247 -0.01883847 -0.01404839 -0.01408298 0.07729086 0.1017015 0.04648306 0.1097483 -0.03452593 -0.04100132 -0.03841347 -0.04007939 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.04121895 -0.01944607 -0.01468002 -0.01473757 0.07485662 0.09875083 0.04462716 0.1066076 -0.03486061 -0.04123403 -0.03868669 -0.04033273 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944491 -0.0200461 -0.01530504 -0.01538457 0.07246822 0.09585718 0.04280508 0.103529 -0.03519224 -0.04146522 -0.03895778 -0.04058413 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.03770201 -0.02063863 -0.01592348 -0.01602405 0.07012467 0.09301937 0.04101609 0.100511 -0.03552083 -0.04169488 -0.03922676 -0.04083357 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.03598967 -0.02122372 -0.01653538 -0.01665605 0.067825 0.0902362 0.03925954 0.09755239 -0.03584639 -0.041923 -0.03949362 -0.04108107 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.03430735 -0.02180147 -0.01714076 -0.01728065 0.06556827 0.08750649 0.03753474 0.09465177 -0.03616894 -0.04214957 -0.03975836 -0.04132662 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326545 -0.02237195 -0.01773966 -0.01789791 0.06335358 0.08482911 0.03584106 0.09180788 -0.03648848 -0.04237459 -0.04002098 -0.04157021 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.03103059 -0.02293523 -0.01833212 -0.01850789 0.06118002 0.08220293 0.03417785 0.0890195 -0.03680503 -0.04259805 -0.04028148 -0.04181187 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.0294351 -0.0234914 -0.01891817 -0.01911065 0.05904673 0.07962687 0.0325445 0.0862854 -0.0371186 -0.04281995 -0.04053987 -0.04205157 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.02786751 -0.02404052 -0.01949784 -0.01970625 0.05695286 0.07709986 0.0309404 0.08360442 -0.03742921 -0.04304028 -0.04079614 -0.04228933 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.02632731 -0.02458268 -0.02007118 -0.02029477 0.05489757 0.07462088 0.02936496 0.08097538 -0.03773687 -0.04325903 -0.0410503 -0.04252515 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.02481401 -0.02511795 -0.02063823 -0.02087625 0.05288008 0.0721889 0.02781762 0.07839717 -0.0380416 -0.0434762 -0.04130235 -0.04275903 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.02332713 -0.0256464 -0.02119901 -0.02145076 0.05089958 0.06980293 0.02629779 0.0758687 -0.03834341 -0.0436918 -0.04155229 -0.04299098 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.02186618 -0.02616811 -0.02175359 -0.02201838 0.04895531 0.06746202 0.02480494 0.07338889 -0.03864231 -0.04390581 -0.04180014 -0.04322099 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.02043069 -0.02668316 -0.02230198 -0.02257915 0.04704653 0.06516523 0.02333853 0.0709567 -0.03893832 -0.04411823 -0.04204588 -0.04344908 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.01902022 -0.02719162 -0.02284425 -0.02313315 0.0451725 0.06291162 0.02189804 0.06857112 -0.03923147 -0.04432906 -0.04228953 -0.04367524 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.02048295 0.06623114 -0.03952175 -0.04453831 -0.0425311 -0.04389948 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.01627247 -0.02818906 -0.02391055 -0.02422108 0.04152585 0.05853041 0.01909276 0.0639358 -0.0398092 -0.04474596 -0.04277058 -0.04412181 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.01493433 -0.02867819 -0.02443467 -0.02475513 0.03975187 0.05640107 0.01772698 0.06168415 -0.04009382 -0.04495202 -0.04300798 -0.04434223 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.01361943 -0.02916102 -0.02495283 -0.02528266 0.03800988 0.05431145 0.01638514 0.05947528 -0.04037563 -0.04515648 -0.04324331 -0.04456075 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.01232736 -0.02963762 -0.02546507 -0.02580374 0.03629925 0.05226074 0.01506676 0.05730827 -0.04065465 -0.04535936 -0.04347658 -0.04477737 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.0110577 -0.03010807 -0.02597144 -0.02631842 0.03461934 0.05024814 0.0137714 0.05518224 -0.04093091 -0.04556064 -0.04370779 -0.0449921 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.009810042 -0.03057243 -0.02647199 -0.02682677 0.03296954 0.04827286 0.01249861 0.05309635 -0.0412044 -0.04576033 -0.04393695 -0.04520495 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.008583999 -0.03103078 -0.02696675 -0.02732885 0.03134924 0.04633415 0.01124794 0.05104974 -0.04147516 -0.04595843 -0.04416407 -0.04541591 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.007379177 -0.03148319 -0.02745578 -0.02782472 0.02975785 0.04443127 0.01001898 0.04904161 -0.0417432 -0.04615494 -0.04438915 -0.04562501 0.0 0.0 0.0 0.0 0.0 0.0
