6340 0.317 -0.06105425 -0.06217923 -0.06204705 -0.06207243 -0.05831444 -0.0580233 -0.059392 -0.05787043 -0.06236984 -0.06267799 -0.06256445 -0.06266464 0.0 3.2160000000018143 0.0 0.0 0.0 3.2160000000018143
6350 0.3175 -0.06110845 -0.06221518 -0.06208485 -0.0621099 -0.0584141 -0.05812701 -0.05947443 -0.05797685 -0.06240253 -0.06270576 -0.062594 -0.06269266 0.0 3.2400000000018196 0.0 0.0 0.0 3.2400000000018196
6360 0.318 -0.06116187 -0.06225066 -0.06212217 -0.06214689 -0.05851222 -0.05822912 -0.0595556 -0.05808163 -0.06243482 -0.0627332 -0.06262319 -0.06272034 0.0 3.264000000001825 0.0 0.0 0.0 3.264000000001825
6370 0.3185 -0.06121454 -0.06228569 -0.06215901 -0.06218341 -0.05860883 -0.05832967 -0.05963553 -0.0581848 -0.06246671 -0.06276032 -0.06265203 -0.06274771 0.0 3.2880000000018303 0.0 0.0 0.0 3.2880000000018303
6380 0.319 -0.06126646 -0.06232027 -0.06219537 -0.06221945 -0.05870394 -0.05842867 -0.05971424 -0.05828637 -0.0624982 -0.06278713 -0.06268053 -0.06277475 0.0 3.312000000001836 0.0 0.0 0.0 3.312000000001836
6390 0.3195 -0.06131765 -0.0623544 -0.06223127 -0.06225504 -0.05879759 -0.05852616 -0.05979176 -0.05838638 -0.06252931 -0.06281362 -0.0627087 -0.06280147 0.0 3.3360000000018415 0.0 0.0 0.0 3.3360000000018415
6400 0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.0598681 -0.05848485 -0.06256003 -0.0628398 -0.06273652 -0.06282788 0.0 3.360000000001847 0.0 0.0 0.0 3.360000000001847
6410 0.3205 -0.06141785 -0.06242137 -0.0623017 -0.06232484 -0.05898059 -0.05871667 -0.05994328 -0.05858181 -0.06259037 -0.06286568 -0.06276401 -0.06285398 0.0 3.384000000001852 0.0 0.0 0.0 3.384000000001852
6420 0.321 -0.06146688 -0.06245421 -0.06233624 -0.06235907 -0.05906999 -0.05880975 -0.06001731 -0.05867727 -0.06262034 -0.06289125 -0.06279117 -0.06287977 0.0 3.4080000000018575 0.0 0.0 0.0 3.4080000000018575
6430 0.3215 -0.06151522 -0.06248663 -0.06237034 -0.06239286 -0.05915801 -0.0589014 -0.06009023 -0.05877127 -0.06264993 -0.06291652 -0.06281801 -0.06290525 0.0 3.4320000000018633 0.0 0.0 0.0 3.4320000000018633
6440 0.322 -0.06156288 -0.06251863 -0.06240399 -0.06242621 -0.05924468 -0.05899165 -0.06016204 -0.05886382 -0.06267916 -0.0629415 -0.06284453 -0.06293044 0.0 3.4560000000018687 0.0 0.0 0.0 3.4560000000018687
6450 0.3225 -0.06160987 -0.06255023 -0.06243722 -0.06245914 -0.05933002 -0.05908052 -0.06023276 -0.05895495 -0.06270803 -0.06296619 -0.06287073 -0.06295533 0.0 3.480000000001874 0.0 0.0 0.0 3.480000000001874
6460 0.323 -0.06165618 -0.06258141 -0.06247002 -0.06249164 -0.05941405 -0.05916804 -0.06030241 -0.05904468 -0.06273654 -0.06299058 -0.06289662 -0.06297992 0.0 3.5040000000018794 0.0 0.0 0.0 3.5040000000018794
6470 0.3235 -0.06170185 -0.0626122 -0.0625024 -0.06252373 -0.05949679 -0.05925422 -0.06037101 -0.05913304 -0.0627647 -0.0630147 -0.0629222 -0.06300422 0.0 3.528000000001885 0.0 0.0 0.0 3.528000000001885
6480 0.324 -0.06174687 -0.0626426 -0.06253437 -0.06255541 -0.05957827 -0.05933908 -0.06043857 -0.05922004 -0.06279251 -0.06303852 -0.06294747 -0.06302824 0.0 3.5520000000018905 0.0 0.0 0.0 3.5520000000018905
6490 0.3245 -0.06179125 -0.0626726 -0.06256592 -0.06258667 -0.0596585 -0.05942266 -0.06050511 -0.05930571 -0.06281998 -0.06306207 -0.06297243 -0.06305197 0.0 3.576000000001896 0.0 0.0 0.0 3.576000000001896
6500 0.325 -0.06183501 -0.06270222 -0.06259707 -0.06261754 -0.0597375 -0.05950496 -0.06057064 -0.05939007 -0.0628471 -0.06308534 -0.0629971 -0.06307542 0.0 3.6000000000019012 0.0 0.0 0.0 3.6000000000019012
6510 0.3255 -0.06187815 -0.06273146 -0.06262782 -0.06264801 -0.05981529 -0.059586 -0.06063519 -0.05947314 -0.06287389 -0.06310834 -0.06302148 -0.0630986 0.0 3.624000000001907 0.0 0.0 0.0 3.624000000001907
6520 0.326 -0.06192069 -0.06276033 -0.06265818 -0.06267808 -0.05989189 -0.05966582 -0.06069876 -0.05955494 -0.06290035 -0.06313107 -0.06304556 -0.0631215 0.0 3.6480000000019124 0.0 0.0 0.0 3.6480000000019124
6530 0.3265 -0.06196262 -0.06278883 -0.06268814 -0.06270777 -0.05996733 -0.05974442 -0.06076138 -0.05963549 -0.06292648 -0.06315353 -0.06306935 -0.06314413 0.0 3.6720000000019177 0.0 0.0 0.0 3.6720000000019177
6540 0.327 -0.06200396 -0.06281696 -0.06271772 -0.06273708 -0.06004161 -0.05982182 -0.06082305 -0.05971481 -0.06295229 -0.06317572 -0.06309285 -0.06316649 0.0 3.696000000001923 0.0 0.0 0.0 3.696000000001923
6550 0.3275 -0.06204473 -0.06284473 -0.06274693 -0.06276601 -0.06011476 -0.05989805 -0.06088379 -0.05979292 -0.06297777 -0.06319766 -0.06311608 -0.06318859 0.0 3.720000000001929 0.0 0.0 0.0 3.720000000001929
6560 0.328 -0.06208492 -0.06287214 -0.06277575 -0.06279457 -0.0601868 -0.05997312 -0.06094362 -0.05986983 -0.06300295 -0.06321933 -0.06313902 -0.06321042 0.0 3.7440000000019342 0.0 0.0 0.0 3.7440000000019342
6570 0.3285 -0.06212454 -0.06289921 -0.06280421 -0.06282277 -0.06025773 -0.06004706 -0.06100255 -0.05994558 -0.0630278 -0.06324075 -0.06316169 -0.063232 0.0 3.7680000000019396 0.0 0.0 0.0 3.7680000000019396
6580 0.329 -0.06216361 -0.06292593 -0.0628323 -0.0628506 -0.06032759 -0.06011987 -0.06106059 -0.06002017 -0.06305236 -0.06326192 -0.06318409 -0.06325332 0.0 3.792000000001945 0.0 0.0 0.0 3.792000000001945
6590 0.3295 -0.06220213 -0.0629523 -0.06286003 -0.06287807 -0.06039639 -0.06019158 -0.06111776 -0.06009362 -0.0630766 -0.06328284 -0.06320622 -0.06327438 0.0 3.8160000000019507 0.0 0.0 0.0 3.8160000000019507
6600 0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.06117408 -0.06016596 -0.06310055 -0.06330351 -0.06322808 -0.0632952 0.0 3.840000000001956 0.0 0.0 0.0 3.840000000001956
6610 0.3305 -0.06227756 -0.06300404 -0.06291443 -0.06293196 -0.06053086 -0.06033175 -0.06122955 -0.0602372 -0.0631242 -0.06332393 -0.06324968 -0.06331577 0.0 3.8640000000019614 0.0 0.0 0.0 3.8640000000019614
6620 0.331 -0.06231449 -0.06302942 -0.06294111 -0.06295839 -0.06059656 -0.06040025 -0.06128418 -0.06030735 -0.06314755 -0.06334412 -0.06327101 -0.06333609 0.0 3.8880000000019668 0.0 0.0 0.0 3.8880000000019668
6630 0.3315 -0.06235089 -0.06305447 -0.06296744 -0.06298448 -0.06066127 -0.06046772 -0.061338 -0.06037644 -0.06317062 -0.06336407 -0.0632921 -0.06335618 0.0 3.9120000000019726 0.0 0.0 0.0 3.9120000000019726
6640 0.332 -0.06238679 -0.0630792 -0.06299344 -0.06301023 -0.060725 -0.06053416 -0.06139102 -0.06044448 -0.0631934 -0.06338378 -0.06331292 -0.06337602 0.0 3.936000000001978 0.0 0.0 0.0 3.936000000001978
6650 0.3325 -0.06242219 -0.06310361 -0.0630191 -0.06303565 -0.06078776 -0.06059961 -0.06144324 -0.06051149 -0.06321589 -0.06340325 -0.0633335 -0.06339563 0.0 3.9600000000019833 0.0 0.0 0.0 3.9600000000019833
6660 0.333 -0.06245709 -0.06312771 -0.06304443 -0.06306075 -0.06084957 -0.06066406 -0.06149468 -0.06057748 -0.06323811 -0.0634225 -0.06335383 -0.06341501 0.0 3.9840000000019886 0.0 0.0 0.0 3.9840000000019886
6670 0.3335 -0.0624915 -0.0631515 -0.06306944 -0.06308552 -0.06091044 -0.06072754 -0.06154535 -0.06064247 -0.06326005 -0.06344152 -0.06337391 -0.06343415 0.0 4.008000000001994 0.0 0.0 0.0 4.008000000001994
6680 0.334 -0.06252544 -0.06317499 -0.06309412 -0.06310997 -0.0609704 -0.06079006 -0.06159526 -0.06070648 -0.06328172 -0.06346031 -0.06339375 -0.06345307 0.0 4.032000000001999 0.0 0.0 0.0 4.032000000001999
6690 0.3345 -0.0625589 -0.06319818 -0.06311849 -0.06313411 -0.06102944 -0.06085165 -0.06164443 -0.06076952 -0.06330312 -0.06347888 -0.06341335 -0.06347176 0.0 4.056000000002005 0.0 0.0 0.0 4.056000000002005
6700 0.335 -0.06259189 -0.06322107 -0.06314255 -0.06315794 -0.0610876 -0.0609123 -0.06169287 -0.0608316 -0.06332426 -0.06349723 -0.06343272 -0.06349023 0.0 4.080000000002011 0.0 0.0 0.0 4.080000000002011
6710 0.3355 -0.06262442 -0.06324367 -0.0631663 -0.06318147 -0.06114487 -0.06097204 -0.06174058 -0.06089274 -0.06334513 -0.06351537 -0.06345185 -0.06350848 0.0 4.104000000002016 0.0 0.0 0.0 4.104000000002016
6720 0.336 -0.0626565 -0.06326597 -0.06318974 -0.06320469 -0.06120128 -0.06103088 -0.06178759 -0.06095296 -0.06336574 -0.06353329 -0.06347075 -0.06352651 0.0 4.128000000002022 0.0 0.0 0.0 4.128000000002022
6730 0.3365 -0.06268814 -0.063288 -0.06321288 -0.06322761 -0.06125684 -0.06108884 -0.06183389 -0.06101227 -0.0633861 -0.06355099 -0.06348942 -0.06354433 0.0 4.152000000002027 0.0 0.0 0.0 4.152000000002027
6740 0.337 -0.06271933 -0.06330974 -0.06323572 -0.06325024 -0.06131156 -0.06114592 -0.0618795 -0.06107069 -0.0634062 -0.06356848 -0.06350787 -0.06356193 0.0 4.176000000002032 0.0 0.0 0.0 4.176000000002032
6750 0.3375 -0.06275009 -0.0633312 -0.06325827 -0.06327258 -0.06136546 -0.06120215 -0.06192444 -0.06112822 -0.06342606 -0.06358577 -0.0635261 -0.06357932 0.0 4.200000000002038 0.0 0.0 0.0 4.200000000002038
6760 0.338 -0.06278042 -0.06335239 -0.06328053 -0.06329463 -0.06141854 -0.06125753 -0.06196871 -0.06118489 -0.06344567 -0.06360285 -0.0635441 -0.06359651 0.0 4.224000000002043 0.0 0.0 0.0 4.224000000002043
6770 0.3385 -0.06281033 -0.06337331 -0.06330251 -0.06331639 -0.06147083 -0.06131208 -0.06201232 -0.0612407 -0.06346503 -0.06361973 -0.06356189 -0.06361349 0.0 4.248000000002048 0.0 0.0 0.0 4.248000000002048
6780 0.339 -0.06283983 -0.06339396 -0.0633242 -0.06333788 -0.06152232 -0.06136582 -0.06205528 -0.06129567 -0.06348415 -0.06363641 -0.06357946 -0.06363027 0.0 4.272000000002055 0.0 0.0 0.0 4.272000000002055
6790 0.3395 -0.06286892 -0.06341434 -0.06334561 -0.06335909 -0.06157305 -0.06141875 -0.0620976 -0.06134981 -0.06350304 -0.06365289 -0.06359682 -0.06364685 0.0 4.29600000000206 0.0 0.0 0.0 4.29600000000206
6800 0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.0621393 -0.06140314 -0.06352169 -0.06366917 -0.06361396 -0.06366323 0.0 4.320000000002065 0.0 0.0 0.0 4.320000000002065
6810 0.3405 -0.06292588 -0.06345433 -0.06338762 -0.0634007 -0.06167222 -0.06152223 -0.06218038 -0.06145566 -0.06354011 -0.06368526 -0.06363091 -0.06367941 0.0 4.344000000002071 0.0 0.0 0.0 4.344000000002071
6820 0.341 -0.06295378 -0.06347395 -0.06340822 -0.0634211 -0.06172069 -0.06157282 -0.06222085 -0.0615074 -0.0635583 -0.06370116 -0.06364764 -0.0636954 0.0 4.368000000002076 0.0 0.0 0.0 4.368000000002076
6830 0.3415 -0.06298129 -0.06349331 -0.06342855 -0.06344125 -0.06176843 -0.06162265 -0.06226072 -0.06155836 -0.06357626 -0.06371686 -0.06366417 -0.0637112 0.0 4.392000000002081 0.0 0.0 0.0 4.392000000002081
6840 0.342 -0.06300841 -0.06351243 -0.06344862 -0.06346113 -0.06181546 -0.06167173 -0.0623 -0.06160855 -0.063594 -0.06373239 -0.06368051 -0.06372681 0.0 4.416000000002087 0.0 0.0 0.0 4.416000000002087
6850 0.3425 -0.06303516 -0.0635313 -0.06346844 -0.06348076 -0.06186178 -0.06172008 -0.0623387 -0.06165799 -0.06361152 -0.06374772 -0.06369664 -0.06374223 0.0 4.440000000002092 0.0 0.0 0.0 4.440000000002092
6860 0.343 -0.06306154 -0.06354993 -0.063488 -0.06350013 -0.06190741 -0.0617677 -0.06237683 -0.06170669 -0.06362882 -0.06376287 -0.06371258 -0.06375747 0.0 4.464000000002098 0.0 0.0 0.0 4.464000000002098
6870 0.3435 -0.06308756 -0.06356832 -0.06350731 -0.06351926 -0.06195235 -0.06181462 -0.06241439 -0.06175465 -0.06364591 -0.06377785 -0.06372833 -0.06377253 0.0 4.488000000002104 0.0 0.0 0.0 4.488000000002104
6880 0.344 -0.06311322 -0.06358648 -0.06352637 -0.06353814 -0.06199663 -0.06186083 -0.0624514 -0.0618019 -0.06366278 -0.06379264 -0.06374388 -0.0637874 0.0 4.512000000002109 0.0 0.0 0.0 4.512000000002109
6890 0.3445 -0.06313852 -0.0636044 -0.06354519 -0.06355678 -0.06204024 -0.06190636 -0.06248787 -0.06184844 -0.06367945 -0.06380725 -0.06375925 -0.0638021 0.0 4.536000000002114 0.0 0.0 0.0 4.536000000002114
6900 0.345 -0.06316348 -0.0636221 -0.06356376 -0.06357518 -0.06208319 -0.0619512 -0.06252379 -0.06189429 -0.0636959 -0.0638217 -0.06377443 -0.06381662 0.0 4.56000000000212 0.0 0.0 0.0 4.56000000000212
6910 0.3455 -0.06318809 -0.06363957 -0.0635821 -0.06359334 -0.06212551 -0.06199538 -0.06255919 -0.06193944 -0.06371215 -0.06383597 -0.06378943 -0.06383097 0.0 4.584000000002125 0.0 0.0 0.0 4.584000000002125
6920 0.346 -0.06321236 -0.06365681 -0.0636002 -0.06361127 -0.06216719 -0.0620389 -0.06259406 -0.06198393 -0.0637282 -0.06385006 -0.06380424 -0.06384514 0.0 4.60800000000213 0.0 0.0 0.0 4.60800000000213
6930 0.3465 -0.0632363 -0.06367384 -0.06361807 -0.06362897 -0.06220826 -0.06208177 -0.06262843 -0.06202774 -0.06374405 -0.06386399 -0.06381888 -0.06385915 0.0 4.632000000002136 0.0 0.0 0.0 4.632000000002136
6940 0.347 -0.0632599 -0.06369065 -0.06363571 -0.06364645 -0.0622487 -0.06212401 -0.06266228 -0.06207091 -0.06375971 -0.06387776 -0.06383333 -0.06387299 0.0 4.656000000002141 0.0 0.0 0.0 4.656000000002141
6950 0.3475 -0.06328319 -0.06370724 -0.06365312 -0.0636637 -0.06228855 -0.06216561 -0.06269564 -0.06211342 -0.06377516 -0.06389136 -0.06384762 -0.06388666 0.0 4.680000000002147 0.0 0.0 0.0 4.680000000002147
6960 0.348 -0.06330615 -0.06372363 -0.06367031 -0.06368072 -0.0623278 -0.0622066 -0.06272851 -0.06215531 -0.06379043 -0.06390479 -0.06386172 -0.06390016 0.0 4.704000000002153 0.0 0.0 0.0 4.704000000002153
6970 0.3485 -0.0633288 -0.0637398 -0.06368727 -0.06369753 -0.06236647 -0.06224698 -0.06276089 -0.06219656 -0.0638055 -0.06391807 -0.06387566 -0.06391351 0.0 4.728000000002158 0.0 0.0 0.0 4.728000000002158
6980 0.349 -0.06335113 -0.06375577 -0.06370402 -0.06371412 -0.06240456 -0.06228676 -0.0627928 -0.06223721 -0.06382039 -0.06393118 -0.06388943 -0.06392669 0.0 4.752000000002163 0.0 0.0 0.0 4.752000000002163
6990 0.3495 -0.06337316 -0.06377153 -0.06372056 -0.0637305 -0.06244208 -0.06232595 -0.06282424 -0.06227724 -0.06383509 -0.06394414 -0.06390303 -0.06393972 0.0 4.776000000002169 0.0 0.0 0.0 4.776000000002169
7000 0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 -0.06285522 -0.06231668 -0.06384961 -0.06395695 -0.06391646 -0.06395259 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06341631 -0.06380245 -0.06375299 -0.06376264 -0.06251546 -0.06240259 -0.06288574 -0.06235554 -0.06386395 -0.0639696 -0.06392974 -0.0639653 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06343745 -0.06381762 -0.0637689 -0.06377839 -0.06255134 -0.06244006 -0.06291582 -0.06239381 -0.06387811 -0.06398209 -0.06394285 -0.06397787 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06345829 -0.06383259 -0.0637846 -0.06379395 -0.06258668 -0.06247697 -0.06294546 -0.06243152 -0.06389209 -0.06399444 -0.0639558 -0.06399028 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06347885 -0.06384738 -0.0638001 -0.0638093 -0.0626215 -0.06251334 -0.06297466 -0.06246866 -0.0639059 -0.06400664 -0.06396859 -0.06400254 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06349913 -0.06386197 -0.0638154 -0.06382446 -0.0626558 -0.06254917 -0.06300343 -0.06250526 -0.06391954 -0.0640187 -0.06398123 -0.06401465 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06351913 -0.06387638 -0.06383051 -0.06383943 -0.06268959 -0.06258447 -0.06303179 -0.0625413 -0.06393301 -0.06403061 -0.06399371 -0.06402662 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06353886 -0.0638906 -0.06384542 -0.0638542 -0.06272288 -0.06261924 -0.06305973 -0.06257682 -0.0639463 -0.06404237 -0.06400604 -0.06403845 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06355831 -0.06390465 -0.06386014 -0.06386878 -0.06275568 -0.06265351 -0.06308726 -0.06261181 -0.06395944 -0.064054 -0.06401822 -0.06405013 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.0635775 -0.06391851 -0.06387467 -0.06388318 -0.06278799 -0.06268726 -0.06311439 -0.06264627 -0.06397241 -0.06406549 -0.06403026 -0.06406167 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359643 -0.0639322 -0.06388901 -0.06389739 -0.06281983 -0.06272052 -0.06314112 -0.06268023 -0.06398522 -0.06407683 -0.06404215 -0.06407307 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.0636151 -0.06394571 -0.06390317 -0.06391142 -0.06285119 -0.06275329 -0.06316747 -0.06271368 -0.06399787 -0.06408804 -0.06405389 -0.06408434 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06363352 -0.06395905 -0.06391715 -0.06392527 -0.06288209 -0.06278557 -0.06319343 -0.06274664 -0.06401036 -0.06409912 -0.06406549 -0.06409547 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.06365168 -0.06397222 -0.06393095 -0.06393894 -0.06291253 -0.06281738 -0.06321901 -0.06277911 -0.06402269 -0.06411006 -0.06407694 -0.06410647 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.0636696 -0.06398522 -0.06394457 -0.06395244 -0.06294253 -0.06284872 -0.06324421 -0.0628111 -0.06403487 -0.06412088 -0.06408826 -0.06411733 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06368727 -0.06399806 -0.06395802 -0.06396576 -0.06297208 -0.0628796 -0.06326906 -0.06284262 -0.0640469 -0.06413156 -0.06409944 -0.06412806 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.0637047 -0.06401073 -0.06397129 -0.06397891 -0.06300119 -0.06291002 -0.06329354 -0.06287367 -0.06405878 -0.06414211 -0.06411049 -0.06413866 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.0637219 -0.06402324 -0.06398439 -0.0639919 -0.06302988 -0.06293999 -0.06331766 -0.06290426 -0.06407052 -0.06415254 -0.0641214 -0.06414914 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06373886 -0.06403559 -0.06399733 -0.06400471 -0.06305814 -0.06296953 -0.06334143 -0.0629344 -0.0640821 -0.06416284 -0.06413217 -0.06415949 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.06375558 -0.06404779 -0.0640101 -0.06401737 -0.06308598 -0.06299863 -0.06336486 -0.0629641 -0.06409354 -0.06417301 -0.06414282 -0.06416971 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.06338795 -0.06299335 -0.06410484 -0.06418307 -0.06415333 -0.06417981 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06378836 -0.06407171 -0.06403515 -0.06404219 -0.06314045 -0.06305555 -0.0634107 -0.06302218 -0.064116 -0.064193 -0.06416372 -0.06418979 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06380442 -0.06408344 -0.06404743 -0.06405436 -0.06316708 -0.06308338 -0.06343312 -0.06305058 -0.06412702 -0.06420281 -0.06417398 -0.06419965 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06382026 -0.06409503 -0.06405956 -0.06406638 -0.06319332 -0.06311081 -0.06345522 -0.06307856 -0.0641379 -0.06421251 -0.06418411 -0.06420939 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06383588 -0.06410647 -0.06407153 -0.06407824 -0.06321918 -0.06313783 -0.063477 -0.06310613 -0.06414864 -0.06422209 -0.06419413 -0.06421901 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06385129 -0.06411776 -0.06408335 -0.06408995 -0.06324465 -0.06316446 -0.06349846 -0.06313329 -0.06415926 -0.06423155 -0.06420402 -0.06422851 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.0638665 -0.06412891 -0.06409502 -0.06410152 -0.06326975 -0.06319069 -0.06351961 -0.06316006 -0.06416973 -0.0642409 -0.06421378 -0.0642379 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.06388149 -0.06413991 -0.06410653 -0.06411293 -0.06329449 -0.06321655 -0.06354045 -0.06318643 -0.06418008 -0.06425013 -0.06422343 -0.06424718 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06389629 -0.06415078 -0.0641179 -0.0641242 -0.06331886 -0.06324202 -0.06356099 -0.06321241 -0.0641903 -0.06425926 -0.06423296 -0.06425635 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.06391088 -0.06416151 -0.06412913 -0.06413532 -0.06334287 -0.06326712 -0.06358124 -0.06323801 -0.0642004 -0.06426827 -0.06424238 -0.0642654 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06392527 -0.0641721 -0.06414021 -0.0641463 -0.06336653 -0.06329185 -0.06360119 -0.06326323 -0.06421036 -0.06427718 -0.06425168 -0.06427435 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.06393947 -0.06418255 -0.06415114 -0.06415714 -0.06338984 -0.06331622 -0.06362085 -0.06328809 -0.0642202 -0.06428597 -0.06426087 -0.06428318 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06395348 -0.06419288 -0.06416194 -0.06416784 -0.06341282 -0.06334024 -0.06364024 -0.06331258 -0.06422992 -0.06429467 -0.06426994 -0.06429191 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.0639673 -0.06420307 -0.0641726 -0.06417841 -0.06343545 -0.0633639 -0.06365934 -0.0633367 -0.06423952 -0.06430325 -0.0642789 -0.06430054 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06398093 -0.06421313 -0.06418312 -0.06418884 -0.06345775 -0.06338722 -0.06367816 -0.06336048 -0.064249 -0.06431174 -0.06428776 -0.06430906 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.06399438 -0.06422306 -0.06419351 -0.06419913 -0.06347973 -0.0634102 -0.06369671 -0.06338391 -0.06425836 -0.06432012 -0.0642965 -0.06431747 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06400765 -0.06423287 -0.06420377 -0.0642093 -0.06350139 -0.06343284 -0.063715 -0.06340699 -0.0642676 -0.0643284 -0.06430514 -0.06432579 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06402073 -0.06424256 -0.06421389 -0.06421933 -0.06352273 -0.06345515 -0.06373302 -0.06342974 -0.06427673 -0.06433657 -0.06431367 -0.064334 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06403364 -0.06425212 -0.06422388 -0.06422923 -0.06354376 -0.06347713 -0.06375079 -0.06345215 -0.06428574 -0.06434465 -0.0643221 -0.06434212 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.06404638 -0.06426155 -0.06423375 -0.06423901 -0.06356448 -0.0634988 -0.06376829 -0.06347424 -0.06429465 -0.06435264 -0.06433043 -0.06435013 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.06378555 -0.063496 -0.06430344 -0.06436052 -0.06433865 -0.06435805 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.06407134 -0.06428007 -0.0642531 -0.0642582 -0.06360502 -0.06354119 -0.06380256 -0.06351744 -0.06431212 -0.06436831 -0.06434677 -0.06436588 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06408357 -0.06428916 -0.06426259 -0.06426761 -0.06362485 -0.06356192 -0.06381932 -0.06353857 -0.06432069 -0.06437601 -0.0643548 -0.06437361 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.06409563 -0.06429812 -0.06427196 -0.0642769 -0.06364438 -0.06358235 -0.06383584 -0.06355939 -0.06432916 -0.06438361 -0.06436272 -0.06438124 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06410754 -0.06430698 -0.06428121 -0.06428607 -0.06366364 -0.06360248 -0.06385213 -0.06357991 -0.06433752 -0.06439112 -0.06437055 -0.06438878 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.06411928 -0.06431572 -0.06429034 -0.06429512 -0.06368261 -0.06362232 -0.06386818 -0.06360013 -0.06434577 -0.06439854 -0.06437829 -0.06439624 0.0 0.0 0.0 0.0 0.0 0.0
