3850 0.1925 0.01185863 -0.01893313 -0.02688876 -0.02471387 0.4180461 0.26031 0.307044 0.2715898 -0.01954901 -0.03604443 -0.03043858 -0.03315663 0.0 0.0 0.0 0.0 4.440000000000457 4.440000000000457
3860 0.193 0.01088228 -0.01943922 -0.02724511 -0.02510603 0.406199 0.2548501 0.2984713 0.2660522 -0.01999149 -0.03624846 -0.03072347 -0.0334153 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3870 0.1935 0.009918463 -0.01994047 -0.02759894 -0.02549524 0.3947069 0.2494752 0.290137 0.2605926 -0.02043194 -0.03645295 -0.03100801 -0.03367367 0.0 0.0 0.0 0.0 4.488000000000468 4.488000000000468
3880 0.194 0.008966978 -0.0204369 -0.02795026 -0.0258815 0.3835573 0.2441845 0.2820334 0.255211 -0.0208703 -0.03665784 -0.03129214 -0.03393165 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3890 0.1945 0.008027617 -0.02092852 -0.02829908 -0.02626482 0.3727383 0.2389774 0.2741528 0.2499071 -0.02130648 -0.03686308 -0.03157579 -0.03418921 0.0 0.0 0.0 0.0 4.536000000000479 4.536000000000479
3900 0.195 0.007100187 -0.02141537 -0.02864542 -0.02664522 0.3622382 0.233853 0.2664881 0.2446808 -0.02174043 -0.0370686 -0.03185891 -0.03444629 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3910 0.1955 0.006184497 -0.02189746 -0.02898926 -0.02702269 0.3520459 0.2288106 0.2590322 0.2395316 -0.02217208 -0.03727437 -0.03214143 -0.03470284 0.0 0.0 0.0 0.0 4.58400000000049 4.58400000000049
3920 0.196 0.005280364 -0.02237483 -0.02933064 -0.02739725 0.3421508 0.2238492 0.2517784 0.2344592 -0.02260138 -0.03748031 -0.03242331 -0.0349588 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3930 0.1965 0.004387609 -0.0228475 -0.02966954 -0.02776891 0.3325426 0.2189681 0.2447201 0.2294632 -0.02302828 -0.03768639 -0.03270447 -0.03521413 0.0 0.0 0.0 0.0 4.632000000000501 4.632000000000501
3940 0.197 0.00350606 -0.0233155 -0.03000598 -0.02813768 0.3232115 0.2141662 0.2378511 0.224543 -0.02345271 -0.03789256 -0.03298489 -0.03546879 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3950 0.1975 0.002635547 -0.02377886 -0.03033997 -0.02850357 0.3141478 0.2094429 0.2311653 0.2196983 -0.02387463 -0.03809876 -0.03326449 -0.03572272 0.0 0.0 0.0 0.0 4.680000000000511 4.680000000000511
3960 0.198 0.001775907 -0.0242376 -0.03067152 -0.02886659 0.3053426 0.204797 0.224657 0.2149283 -0.024294 -0.03830495 -0.03354324 -0.03597588 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3970 0.1985 0.0009269814 -0.02469177 -0.03100063 -0.02922675 0.296787 0.2002277 0.2183205 0.2102325 -0.02471077 -0.03851108 -0.03382108 -0.03622824 0.0 0.0 0.0 0.0 4.728000000000523 4.728000000000523
3980 0.199 8.861586e-05 -0.02514139 -0.0313273 -0.02958407 0.2884726 0.195734 0.2121504 0.2056103 -0.0251249 -0.03871712 -0.03409798 -0.03647975 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
3990 0.1995 -0.0007393404 -0.02558648 -0.03165156 -0.02993854 0.2803913 0.1913149 0.2061414 0.201061 -0.02553635 -0.03892301 -0.03437389 -0.03673038 0.0 0.0 0.0 0.0 4.776000000000534 4.776000000000534
4000 0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 0.2002887 0.1965839 -0.02594508 -0.03912871 -0.03464876 -0.03698008 4.8 0.0 0.0 0.0 0.0 0.0
4010 0.2005 -0.002364607 -0.02646325 -0.03229284 -0.03063902 0.264897 0.1826969 0.1945872 0.1921784 -0.02635107 -0.03933419 -0.03492256 -0.03722883 4.8 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.0031622 -0.02689498 -0.03260987 -0.03098505 0.2574692 0.178496 0.1890324 0.1878435 -0.02675427 -0.03953941 -0.03519525 -0.03747659 4.8 0.0 0.0 0.0 0.0 0.0
4030 0.2015 -0.003949947 -0.02732232 -0.03292452 -0.03132828 0.250245 0.1743658 0.1836197 0.1835787 -0.02715467 -0.03974431 -0.0354668 -0.03772332 4.8 0.0 0.0 0.0 0.0 0.0
4040 0.202 -0.004727981 -0.02774531 -0.03323679 -0.03166872 0.2432176 0.1703053 0.1783447 0.1793831 -0.02755223 -0.03994888 -0.03573716 -0.037969 4.8 0.0 0.0 0.0 0.0 0.0
4050 0.2025 -0.005496432 -0.02816397 -0.03354668 -0.03200639 0.2363806 0.1663135 0.1732034 0.1752559 -0.02794693 -0.04015307 -0.0360063 -0.03821359 4.8 0.0 0.0 0.0 0.0 0.0
4060 0.203 -0.006255426 -0.02857835 -0.0338542 -0.03234131 0.2297279 0.1623896 0.1681915 0.1711963 -0.02833875 -0.04035684 -0.0362742 -0.03845707 4.8 0.0 0.0 0.0 0.0 0.0
4070 0.2035 -0.007005086 -0.02898847 -0.03415937 -0.03267347 0.2232533 0.1585323 0.1633053 0.1672035 -0.02872766 -0.04056017 -0.03654082 -0.03869941 4.8 0.0 0.0 0.0 0.0 0.0
4080 0.204 -0.007745533 -0.02939436 -0.0344622 -0.03300289 0.2169513 0.1547409 0.1585409 0.1632767 -0.02911364 -0.04076302 -0.03680613 -0.03894058 4.8 0.0 0.0 0.0 0.0 0.0
4090 0.2045 -0.008476885 -0.02979608 -0.03476268 -0.03332959 0.2108162 0.1510142 0.1538947 0.159415 -0.02949669 -0.04096535 -0.0370701 -0.03918056 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 -0.009199258 -0.03019363 -0.03506082 -0.03365357 0.2048427 0.1473513 0.1493631 0.1556175 -0.02987677 -0.04116714 -0.03733271 -0.03941932 4.8 0.0 0.0 0.0 0.0 0.0
4110 0.2055 -0.009912764 -0.03058707 -0.03535665 -0.03397485 0.1990257 0.1437513 0.1449429 0.1518835 -0.03025389 -0.04136836 -0.03759394 -0.03965685 4.8 0.0 0.0 0.0 0.0 0.0
4120 0.206 -0.01061751 -0.03097643 -0.03565016 -0.03429343 0.1933602 0.140213 0.1406307 0.148212 -0.03062801 -0.04156897 -0.03785375 -0.03989312 4.8 0.0 0.0 0.0 0.0 0.0
4130 0.2065 -0.01131362 -0.03136173 -0.03594137 -0.03460934 0.1878414 0.1367357 0.1364233 0.1446022 -0.03099915 -0.04176896 -0.03811212 -0.04012811 4.8 0.0 0.0 0.0 0.0 0.0
4140 0.207 -0.01200118 -0.03174302 -0.03623028 -0.03492258 0.1824648 0.1333183 0.1323177 0.1410533 -0.03136728 -0.04196828 -0.03836904 -0.04036179 4.8 0.0 0.0 0.0 0.0 0.0
4150 0.2075 -0.01268031 -0.03212033 -0.0365169 -0.03523316 0.1772259 0.1299598 0.128311 0.1375643 -0.0317324 -0.04216692 -0.03862448 -0.04059417 4.8 0.0 0.0 0.0 0.0 0.0
4160 0.208 -0.01335111 -0.03249369 -0.03680124 -0.0355411 0.1721205 0.1266594 0.1244002 0.1341344 -0.03209449 -0.04236484 -0.03887842 -0.0408252 4.8 0.0 0.0 0.0 0.0 0.0
4170 0.2085 -0.01401368 -0.03286314 -0.03708331 -0.03584641 0.1671444 0.1234161 0.1205827 0.1307627 -0.03245357 -0.04256204 -0.03913084 -0.04105489 4.8 0.0 0.0 0.0 0.0 0.0
4180 0.209 -0.01466811 -0.03322871 -0.03736312 -0.03614911 0.1622937 0.1202289 0.1168557 0.1274484 -0.03280961 -0.04275847 -0.03938174 -0.0412832 4.8 0.0 0.0 0.0 0.0 0.0
4190 0.2095 -0.01531451 -0.03359044 -0.03764067 -0.03644919 0.1575646 0.1170969 0.1132167 0.1241906 -0.03316262 -0.04295412 -0.03963108 -0.04151014 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 0.1096632 0.1209884 -0.0335126 -0.04314897 -0.03987885 -0.04173567 4.8 0.0 0.0 0.0 0.0 0.0
4210 0.2105 -0.01658358 -0.03430249 -0.03818907 -0.0370416 0.1484563 0.1109951 0.1061929 0.1178411 -0.03385955 -0.043343 -0.04012504 -0.0419598 4.8 0.0 0.0 0.0 0.0 0.0
4220 0.211 -0.01720644 -0.03465288 -0.03845992 -0.03733395 0.1440702 0.1080234 0.1028033 0.1147477 -0.03420346 -0.04353618 -0.04036964 -0.04218251 4.8 0.0 0.0 0.0 0.0 0.0
4230 0.2115 -0.01782164 -0.03499957 -0.03872856 -0.03762374 0.1397917 0.1051034 0.0994922 0.1117074 -0.03454434 -0.04372849 -0.04061264 -0.04240379 4.8 0.0 0.0 0.0 0.0 0.0
4240 0.212 -0.01842927 -0.03534257 -0.038995 -0.037911 0.1356175 0.1022341 0.09625747 0.1087194 -0.03488219 -0.04391992 -0.04085401 -0.04262362 4.8 0.0 0.0 0.0 0.0 0.0
4250 0.2125 -0.01902941 -0.03568194 -0.03925924 -0.03819572 0.1315446 0.0994148 0.09309699 0.1057829 -0.03521701 -0.04411045 -0.04109376 -0.042842 4.8 0.0 0.0 0.0 0.0 0.0
4260 0.213 -0.01962217 -0.0360177 -0.03952129 -0.03847793 0.12757 0.09664455 0.09000871 0.1028969 -0.03554881 -0.04430006 -0.04133186 -0.04305891 4.8 0.0 0.0 0.0 0.0 0.0
4270 0.2135 -0.02020761 -0.03634988 -0.03978116 -0.03875764 0.1236908 0.09392255 0.08699067 0.1000608 -0.0358776 -0.04448873 -0.04156832 -0.04327436 4.8 0.0 0.0 0.0 0.0 0.0
4280 0.214 -0.02078583 -0.03667851 -0.04003887 -0.03903486 0.1199043 0.09124796 0.08404097 0.09727369 -0.03620338 -0.04467645 -0.04180312 -0.04348833 4.8 0.0 0.0 0.0 0.0 0.0
4290 0.2145 -0.02135691 -0.03700364 -0.04029443 -0.03930961 0.1162077 0.08861997 0.08115774 0.09453476 -0.03652615 -0.04486321 -0.04203625 -0.04370081 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 -0.02192093 -0.03732528 -0.04054783 -0.0395819 0.1125986 0.08603778 0.07833922 0.09184323 -0.03684592 -0.04504898 -0.04226771 -0.0439118 4.8 0.0 0.0 0.0 0.0 0.0
4310 0.2155 -0.02247797 -0.03764348 -0.0407991 -0.03985174 0.1090744 0.08350058 0.07558366 0.08919833 -0.03716271 -0.04523376 -0.04249749 -0.04412129 4.8 0.0 0.0 0.0 0.0 0.0
4320 0.216 -0.02302812 -0.03795827 -0.04104824 -0.04011914 0.1056326 0.08100762 0.0728894 0.08659927 -0.03747653 -0.04541752 -0.04272558 -0.04432927 4.8 0.0 0.0 0.0 0.0 0.0
4330 0.2165 -0.02357145 -0.03826968 -0.04129527 -0.04038413 0.1022709 0.0785581 0.07025481 0.08404529 -0.03778737 -0.04560027 -0.04295198 -0.04453575 4.8 0.0 0.0 0.0 0.0 0.0
4340 0.217 -0.02410804 -0.03857773 -0.04154018 -0.04064671 0.09898719 0.07615128 0.06767832 0.08153564 -0.03809526 -0.04578198 -0.04317669 -0.04474072 4.8 0.0 0.0 0.0 0.0 0.0
4350 0.2175 -0.02463797 -0.03888247 -0.041783 -0.0409069 0.09577916 0.07378641 0.06515841 0.07906956 -0.0384002 -0.04596265 -0.04339971 -0.04494417 4.8 0.0 0.0 0.0 0.0 0.0
4360 0.218 -0.02516132 -0.03918392 -0.04202374 -0.04116471 0.09264472 0.07146275 0.0626936 0.07664632 -0.0387022 -0.04614226 -0.04362101 -0.0451461 4.8 0.0 0.0 0.0 0.0 0.0
4370 0.2185 -0.02567816 -0.03948211 -0.0422624 -0.04142016 0.08958185 0.06917958 0.06028247 0.07426518 -0.03900129 -0.0463208 -0.04384062 -0.04534651 4.8 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.02618857 -0.03977708 -0.04249899 -0.04167326 0.08658857 0.06693618 0.05792362 0.07192544 -0.03929746 -0.04649827 -0.04405852 -0.0455454 4.8 0.0 0.0 0.0 0.0 0.0
4390 0.2195 -0.02669262 -0.04006885 -0.04273353 -0.04192402 0.08366298 0.06473187 0.05561572 0.06962638 -0.03959073 -0.04667465 -0.04427471 -0.04574276 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 0.05335747 0.06736729 -0.03988113 -0.04684993 -0.04448919 -0.04593859 4.8 0.0 0.0 0.0 0.0 0.0
4410 0.2205 -0.02768192 -0.04064294 -0.04319649 -0.04241859 0.07800755 0.06043771 0.05114759 0.0651475 -0.04016865 -0.04702412 -0.04470196 -0.0461329 4.8 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.02816733 -0.04092531 -0.04342493 -0.04266243 0.07527421 0.05834652 0.04898488 0.06296632 -0.04045332 -0.04719719 -0.04491302 -0.04632568 4.8 0.0 0.0 0.0 0.0 0.0
4430 0.2215 -0.02864666 -0.04120461 -0.04365136 -0.042904 0.07260153 0.05629171 0.04686813 0.06082308 -0.04073515 -0.04736915 -0.04512237 -0.04651693 4.8 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.02911999 -0.04148086 -0.04387578 -0.04314329 0.0699879 0.05427263 0.0447962 0.05871711 -0.04101416 -0.04753998 -0.04533001 -0.04670666 4.8 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.02958738 -0.0417541 -0.04409822 -0.04338034 0.06743176 0.05228866 0.04276797 0.05664778 -0.04129036 -0.04770968 -0.04553595 -0.04689486 4.8 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.03004891 -0.04202436 -0.04431868 -0.04361515 0.06493158 0.05033915 0.04078236 0.05461444 -0.04156377 -0.04787824 -0.04574018 -0.04708153 4.8 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.03050464 -0.04229166 -0.04453716 -0.04384774 0.06248591 0.04842351 0.03883831 0.05261646 -0.0418344 -0.04804567 -0.04594271 -0.04726668 4.8 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.03095465 -0.04255603 -0.04475369 -0.04407813 0.06009332 0.04654112 0.0369348 0.05065322 -0.04210228 -0.04821194 -0.04614353 -0.04745032 4.8 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.03139898 -0.04281751 -0.04496828 -0.04430632 0.05775244 0.04469139 0.03507085 0.0487241 -0.04236741 -0.04837707 -0.04634266 -0.04763243 4.8 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.03183772 -0.04307611 -0.04518093 -0.04453234 0.05546192 0.04287374 0.03324548 0.04682851 -0.04262982 -0.04854104 -0.0465401 -0.04781303 4.8 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.03227093 -0.04333187 -0.04539165 -0.04475619 0.05322048 0.04108759 0.03145776 0.04496585 -0.04288952 -0.04870385 -0.04673584 -0.04799211 4.8 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.03269867 -0.04358482 -0.04560046 -0.0449779 0.05102686 0.03933238 0.02970678 0.04313555 -0.04314654 -0.0488655 -0.0469299 -0.04816969 4.8 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.033121 -0.04383498 -0.04580737 -0.04519747 0.04887986 0.03760756 0.02799167 0.04133702 -0.04340088 -0.04902598 -0.04712227 -0.04834576 4.8 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.03353798 -0.04408239 -0.04601239 -0.04541492 0.04677828 0.03591258 0.02631155 0.03956972 -0.04365257 -0.0491853 -0.04731297 -0.04852033 4.8 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.03394969 -0.04432706 -0.04621554 -0.04563027 0.044721 0.03424691 0.02466561 0.03783307 -0.04390163 -0.04934344 -0.04750199 -0.0486934 4.8 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.03435618 -0.04456902 -0.04641681 -0.04584353 0.04270689 0.03261002 0.02305303 0.03612654 -0.04414808 -0.04950042 -0.04768935 -0.04886498 4.8 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.03475751 -0.04480831 -0.04661623 -0.04605471 0.0407349 0.0310014 0.02147303 0.03444959 -0.04439192 -0.04965622 -0.04787504 -0.04903507 4.8 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.03515374 -0.04504495 -0.0468138 -0.04626384 0.03880397 0.02942054 0.01992484 0.0328017 -0.04463319 -0.04981084 -0.04805908 -0.04920368 4.8 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.03554493 -0.04527897 -0.04700954 -0.04647092 0.03691309 0.02786694 0.01840771 0.03118234 -0.0448719 -0.04996429 -0.04824147 -0.04937081 4.8 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 0.01692093 0.02959102 -0.04510808 -0.05011657 -0.04842221 -0.04953646 4.8 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.03631245 -0.04573923 -0.04739556 -0.046879 0.03324761 0.02483958 0.01546379 0.02802722 -0.04534173 -0.05026767 -0.04860132 -0.04970065 4.8 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.03668888 -0.04596553 -0.04758587 -0.04708003 0.03147112 0.02336487 0.01403561 0.02649046 -0.04557288 -0.05041759 -0.04877879 -0.04986337 4.8 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.03706051 -0.04618931 -0.04777439 -0.04727907 0.02973093 0.02191552 0.01263572 0.02498026 -0.04580155 -0.05056634 -0.04895465 -0.05002464 4.8 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.03742739 -0.04641059 -0.04796114 -0.04747614 0.02802617 0.02049107 0.01126347 0.02349614 -0.04602776 -0.05071391 -0.04912888 -0.05018446 4.8 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.03778958 -0.0466294 -0.04814612 -0.04767126 0.02635598 0.01909108 0.009918243 0.02203763 -0.04625153 -0.05086031 -0.04930151 -0.05034284 4.8 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.03814713 -0.04684577 -0.04832935 -0.04786443 0.02471956 0.01771511 0.008599418 0.02060427 -0.04647288 -0.05100553 -0.04947254 -0.05049978 4.8 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.03850011 -0.04705972 -0.04851083 -0.04805567 0.02311609 0.01636274 0.0073064 0.01919563 -0.04669183 -0.05114958 -0.04964197 -0.05065529 4.8 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.03884855 -0.04727127 -0.04869059 -0.048245 0.0215448 0.01503353 0.006038609 0.01781125 -0.04690839 -0.05129246 -0.04980981 -0.05080938 4.8 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.03919253 -0.04748045 -0.04886863 -0.04843244 0.02000493 0.01372707 0.00479548 0.0164507 -0.0471226 -0.05143417 -0.04997608 -0.05096205 4.8 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.03953209 -0.04768729 -0.04904497 -0.04861798 0.01849576 0.01244296 0.003576463 0.01511355 -0.04733446 -0.05157472 -0.05014078 -0.05111331 4.8 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.03986728 -0.0478918 -0.04921961 -0.04880166 0.01701657 0.01118079 0.002381023 0.01379939 -0.04754399 -0.0517141 -0.05030392 -0.05126317 4.8 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.04019816 -0.04809401 -0.04939257 -0.04898348 0.01556667 0.009940179 0.001208636 0.0125078 -0.04775123 -0.05185232 -0.05046551 -0.05141163 4.8 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.04052477 -0.04829394 -0.04956386 -0.04916347 0.01414538 0.008720734 5.879654e-05 0.01123839 -0.04795618 -0.05198939 -0.05062555 -0.05155871 4.8 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.04084718 -0.04849163 -0.04973349 -0.04934162 0.01275205 0.00752208 -0.001068992 0.009990747 -0.04815888 -0.05212529 -0.05078406 -0.05170441 4.8 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.04116543 -0.04868708 -0.04990147 -0.04951797 0.01138604 0.006343845 -0.002175211 0.008764491 -0.04835933 -0.05226004 -0.05094104 -0.05184874 4.8 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.04147957 -0.04888033 -0.05006782 -0.04969252 0.01004673 0.005185664 -0.003260331 0.007559238 -0.04855755 -0.05239365 -0.05109651 -0.0519917 4.8 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.04178965 -0.04907139 -0.05023254 -0.04986528 0.008733512 0.00404718 -0.004324809 0.006374612 -0.04875358 -0.0525261 -0.05125046 -0.05213331 4.8 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.04209572 -0.04926029 -0.05039565 -0.05003628 0.007445806 0.002928041 -0.005369092 0.005210244 -0.04894742 -0.05265742 -0.05140292 -0.05227356 4.8 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.04239783 -0.04944706 -0.05055716 -0.05020552 0.006183036 0.001827903 -0.006393615 0.004065773 -0.0491391 -0.05278759 -0.0515539 -0.05241248 4.8 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 -0.007398802 0.002940843 -0.04932863 -0.05291663 -0.05170339 -0.05255007 4.8 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.04299036 -0.04981426 -0.05087542 -0.0505388 0.003730099 -0.0003167165 -0.008385067 0.001835106 -0.04951604 -0.05304454 -0.05185141 -0.05268633 4.8 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.04328087 -0.04999474 -0.0510322 -0.05070286 0.002538862 -0.001361856 -0.009352812 0.0007482191 -0.04970135 -0.05317133 -0.05199797 -0.05282128 4.8 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.04356761 -0.05017317 -0.05118743 -0.05086523 0.001370424 -0.002389312 -0.01030243 -0.0003201542 -0.04988458 -0.05329699 -0.05214308 -0.05295492 4.8 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.04385063 -0.05034957 -0.05134111 -0.05102592 0.000224284 -0.003399396 -0.01123431 -0.001370344 -0.05006574 -0.05342153 -0.05228675 -0.05308727 4.8 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.04412997 -0.05052396 -0.05149326 -0.05118493 -0.0009000443 -0.004392419 -0.01214881 -0.002402674 -0.05024485 -0.05354496 -0.05242899 -0.05321832 4.8 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.04440568 -0.05069637 -0.0516439 -0.0513423 -0.002003036 -0.005368681 -0.01304631 -0.003417462 -0.05042194 -0.05366729 -0.05256981 -0.0533481 4.8 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.0446778 -0.0508668 -0.05179302 -0.05149802 -0.003085153 -0.006328481 -0.01392717 -0.00441502 -0.05059703 -0.05378851 -0.05270922 -0.0534766 4.8 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.04494637 -0.05103529 -0.05194065 -0.05165211 -0.004146846 -0.007272109 -0.01479172 -0.005395656 -0.05077012 -0.05390863 -0.05284722 -0.05360384 4.8 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.04521144 -0.05120186 -0.0520868 -0.05180459 -0.005188554 -0.008199852 -0.01564031 -0.00635967 -0.05094125 -0.05402766 -0.05298384 -0.05372982 4.8 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.04547306 -0.05136652 -0.05223148 -0.05195547 -0.006210705 -0.009111991 -0.01647327 -0.007307357 -0.05111043 -0.0541456 -0.05311907 -0.05385456 4.8 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.04573126 -0.0515293 -0.05237469 -0.05210477 -0.007213716 -0.0100088 -0.01729093 -0.008239008 -0.05127769 -0.05426246 -0.05325294 -0.05397806 4.8 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.04598609 -0.05169021 -0.05251645 -0.05225249 -0.008197994 -0.01089055 -0.01809359 -0.009154907 -0.05144303 -0.05437824 -0.05338544 -0.05410033 4.8 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.04623759 -0.05184927 -0.05265678 -0.05239865 -0.009163935 -0.01175751 -0.01888156 -0.01005533 -0.05160648 -0.05449295 -0.05351659 -0.05422138 4.8 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.0464858 -0.05200651 -0.05279568 -0.05254327 -0.01011193 -0.01260994 -0.01965515 -0.01094056 -0.05176805 -0.0546066 -0.0536464 -0.05434122 4.8 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.04673076 -0.05216195 -0.05293316 -0.05268636 -0.01104235 -0.01344809 -0.02041464 -0.01181086 -0.05192777 -0.05471918 -0.05377488 -0.05445986 4.8 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.04697252 -0.05231559 -0.05306924 -0.05282793 -0.01195556 -0.01427222 -0.02116033 -0.01266649 -0.05208566 -0.05483072 -0.05390204 -0.0545773 4.8 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.04721111 -0.05246747 -0.05320393 -0.052968 -0.01285193 -0.01508256 -0.0218925 -0.01350772 -0.05224173 -0.0549412 -0.0540279 -0.05469357 4.8 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.04744657 -0.0526176 -0.05333723 -0.05310658 -0.0137318 -0.01587937 -0.02261141 -0.01433479 -0.052396 -0.05505064 -0.05415245 -0.05480865 4.8 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.04767895 -0.052766 -0.05346917 -0.05324368 -0.01459552 -0.01666289 -0.02331734 -0.01514797 -0.05254849 -0.05515905 -0.05427571 -0.05492258 4.8 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.02401054 -0.01594749 -0.05269922 -0.05526642 -0.0543977 -0.05503534 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5010 0.2505 -0.04813459 -0.05305768 -0.05372898 -0.0535135 -0.01627582 -0.01819094 -0.02469128 -0.01673359 -0.0528482 -0.05537278 -0.05451841 -0.05514696 0.0 0.0 0.0 0.0 0.024000000001090028 0.024000000001090028
5020 0.251 -0.04835794 -0.05320099 -0.05385688 -0.05364624 -0.01709304 -0.01893594 -0.02535979 -0.01750651 -0.05299546 -0.05547811 -0.05463787 -0.05525744 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5030 0.2515 -0.04857835 -0.05334265 -0.05398344 -0.05377756 -0.0178954 -0.01966855 -0.02601632 -0.01826649 -0.05314101 -0.05558243 -0.05475608 -0.05536678 0.0 0.0 0.0 0.0 0.07200000000110095 0.07200000000110095
5040 0.252 -0.04879586 -0.05348267 -0.0541087 -0.05390747 -0.01868319 -0.02038898 -0.02666111 -0.01901375 -0.05328486 -0.05568575 -0.05487305 -0.05547501 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5050 0.2525 -0.04901051 -0.05362107 -0.05423265 -0.05403598 -0.01945671 -0.02109744 -0.0272944 -0.01974851 -0.05342705 -0.05578807 -0.05498879 -0.05558213 0.0 0.0 0.0 0.0 0.12000000000111186 0.12000000000111186
