4.550000e-03	-6.278519e-02	-7.805073e-03	-6.387961e-02	-6.234727e-02	-1.509547e-02	-3.291919e-02	-3.299429e-02	-1.225716e-02	-6.268599e-02	-6.435123e-02	-6.443678e-02	-5.500111e-02	-5.874911e-02	1.299692e-03	-3.177982e-02	-4.083186e-02	
4.600000e-03	-6.274770e-02	-7.290588e-03	-6.385610e-02	-6.231604e-02	-1.484885e-02	-3.264627e-02	-3.269772e-02	-1.202720e-02	-6.265003e-02	-6.433804e-02	-6.442769e-02	-5.491966e-02	-5.870557e-02	1.572245e-03	-3.149381e-02	-4.067810e-02	
4.650000e-03	-6.270996e-02	-6.777996e-03	-6.383238e-02	-6.228478e-02	-1.460279e-02	-3.237363e-02	-3.240254e-02	-1.179765e-02	-6.261399e-02	-6.432474e-02	-6.441854e-02	-5.483831e-02	-5.866201e-02	1.843593e-03	-3.120854e-02	-4.052548e-02	
4.700000e-03	-6.267198e-02	-6.267291e-03	-6.380844e-02	-6.225347e-02	-1.435728e-02	-3.210128e-02	-3.210874e-02	-1.156850e-02	-6.257785e-02	-6.431134e-02	-6.440933e-02	-5.475705e-02	-5.861844e-02	2.113779e-03	-3.092403e-02	-4.037397e-02	
4.750000e-03	-6.263377e-02	-5.758463e-03	-6.378429e-02	-6.222213e-02	-1.411230e-02	-3.182921e-02	-3.181630e-02	-1.133974e-02	-6.254164e-02	-6.429784e-02	-6.440006e-02	-5.466703e-02	-5.857486e-02	2.382845e-03	-3.064027e-02	-4.022356e-02	
4.800000e-03	-6.259528e-02	-5.251604e-03	-6.375991e-02	-6.219074e-02	-1.386791e-02	-3.155755e-02	-3.152524e-02	-1.111144e-02	-6.250531e-02	-6.428424e-02	-6.439069e-02	-5.457197e-02	-5.853127e-02	2.650700e-03	-3.035726e-02	-4.007424e-02	
4.850000e-03	-6.255653e-02	-4.746726e-03	-6.373532e-02	-6.215933e-02	-1.362413e-02	-3.128632e-02	-3.123558e-02	-1.088361e-02	-6.246886e-02	-6.427053e-02	-6.438119e-02	-5.447418e-02	-5.848767e-02	2.917342e-03	-3.007502e-02	-3.992598e-02	
4.900000e-03	-6.251752e-02	-4.243821e-03	-6.371050e-02	-6.212787e-02	-1.338098e-02	-3.101549e-02	-3.094729e-02	-1.065628e-02	-6.243230e-02	-6.425672e-02	-6.437158e-02	-5.437510e-02	-5.844405e-02	3.182783e-03	-2.979354e-02	-3.977875e-02	
4.950000e-03	-6.247824e-02	-3.742872e-03	-6.368545e-02	-6.209638e-02	-1.313845e-02	-3.074506e-02	-3.066039e-02	-1.042946e-02	-6.239563e-02	-6.424281e-02	-6.436186e-02	-5.427566e-02	-5.840042e-02	3.447041e-03	-2.951283e-02	-3.963255e-02	
5.000000e-03	-6.243871e-02	-3.243863e-03	-6.366019e-02	-6.206485e-02	-1.289653e-02	-3.047500e-02	-3.037485e-02	-1.020318e-02	-6.235884e-02	-6.422880e-02	-6.435205e-02	-5.417643e-02	-5.835678e-02	3.710145e-03	-2.923289e-02	-3.948733e-02	
5.050000e-03	-6.239893e-02	-2.746774e-03	-6.363471e-02	-6.203329e-02	-1.265522e-02	-3.020529e-02	-3.009067e-02	-9.977432e-03	-6.232195e-02	-6.421469e-02	-6.434215e-02	-5.407779e-02	-5.831313e-02	3.972125e-03	-2.895372e-02	-3.934307e-02	
5.100000e-03	-6.235889e-02	-2.251587e-03	-6.360901e-02	-6.200169e-02	-1.241450e-02	-2.993593e-02	-2.980784e-02	-9.752205e-03	-6.228495e-02	-6.420048e-02	-6.433217e-02	-5.397997e-02	-5.826946e-02	4.233017e-03	-2.867532e-02	-3.919976e-02	
5.150000e-03	-6.231861e-02	-1.758284e-03	-6.358310e-02	-6.197006e-02	-1.217436e-02	-2.966688e-02	-2.952635e-02	-9.527485e-03	-6.224786e-02	-6.418617e-02	-6.432211e-02	-5.388311e-02	-5.822578e-02	4.492858e-03	-2.839768e-02	-3.905736e-02	
5.200000e-03	-6.227809e-02	-1.266849e-03	-6.355697e-02	-6.193840e-02	-1.193477e-02	-2.939815e-02	-2.924619e-02	-9.303255e-03	-6.221066e-02	-6.417176e-02	-6.431198e-02	-5.378730e-02	-5.818209e-02	4.751685e-03	-2.812080e-02	-3.891586e-02	
5.250000e-03	-6.223733e-02	-7.772654e-04	-6.353064e-02	-6.190670e-02	-1.169572e-02	-2.912973e-02	-2.896735e-02	-9.079494e-03	-6.217337e-02	-6.415725e-02	-6.430179e-02	-5.369257e-02	-5.813839e-02	5.009536e-03	-2.784468e-02	-3.877522e-02	
5.300000e-03	-6.219633e-02	-2.895191e-04	-6.350409e-02	-6.187496e-02	-1.145718e-02	-2.886159e-02	-2.868982e-02	-8.856180e-03	-6.213599e-02	-6.414264e-02	-6.429152e-02	-5.359893e-02	-5.809468e-02	5.266449e-03	-2.756930e-02	-3.863544e-02	
5.350000e-03	-6.215509e-02	1.964038e-04	-6.347734e-02	-6.184319e-02	-1.121914e-02	-2.859374e-02	-2.841359e-02	-8.633295e-03	-6.209853e-02	-6.412793e-02	-6.428120e-02	-5.350636e-02	-5.805096e-02	5.522461e-03	-2.729467e-02	-3.849649e-02	
5.400000e-03	-6.211363e-02	6.805167e-04	-6.345038e-02	-6.181139e-02	-1.098158e-02	-2.832617e-02	-2.813864e-02	-8.410819e-03	-6.206097e-02	-6.411313e-02	-6.427082e-02	-5.341486e-02	-5.800722e-02	5.777607e-03	-2.702078e-02	-3.835835e-02	
5.450000e-03	-6.207193e-02	1.162832e-03	-6.342321e-02	-6.177955e-02	-1.074448e-02	-2.805888e-02	-2.786497e-02	-8.188733e-03	-6.202334e-02	-6.409823e-02	-6.426037e-02	-5.332437e-02	-5.796348e-02	6.031921e-03	-2.674761e-02	-3.822100e-02	
5.500000e-03	-6.203000e-02	1.643362e-03	-6.339584e-02	-6.174767e-02	-1.050781e-02	-2.779186e-02	-2.759256e-02	-7.967023e-03	-6.198563e-02	-6.408324e-02	-6.424988e-02	-5.323487e-02	-5.791971e-02	6.285436e-03	-2.647518e-02	-3.808444e-02	
5.550000e-03	-6.198784e-02	2.122118e-03	-6.336827e-02	-6.171576e-02	-1.027156e-02	-2.752511e-02	-2.732139e-02	-7.745674e-03	-6.194784e-02	-6.406815e-02	-6.423932e-02	-5.314631e-02	-5.787594e-02	6.538183e-03	-2.620346e-02	-3.794860e-02	
5.600000e-03	-6.194546e-02	2.599112e-03	-6.334050e-02	-6.168381e-02	-1.003572e-02	-2.725863e-02	-2.705146e-02	-7.524674e-03	-6.190997e-02	-6.405297e-02	-6.422872e-02	-5.305863e-02	-5.783215e-02	6.790192e-03	-2.593246e-02	-3.781346e-02	
5.650000e-03	-6.190286e-02	3.074355e-03	-6.331252e-02	-6.165183e-02	-9.800272e-03	-2.699241e-02	-2.678276e-02	-7.304011e-03	-6.187204e-02	-6.403770e-02	-6.421806e-02	-5.297180e-02	-5.778834e-02	7.041489e-03	-2.566217e-02	-3.767902e-02	
5.700000e-03	-6.186004e-02	3.547856e-03	-6.328435e-02	-6.161981e-02	-9.565197e-03	-2.672645e-02	-2.651527e-02	-7.083676e-03	-6.183403e-02	-6.402233e-02	-6.420735e-02	-5.288577e-02	-5.774452e-02	7.292101e-03	-2.539258e-02	-3.754526e-02	
5.750000e-03	-6.181699e-02	4.019625e-03	-6.325598e-02	-6.158776e-02	-9.330485e-03	-2.646075e-02	-2.624899e-02	-6.863662e-03	-6.179595e-02	-6.400687e-02	-6.419659e-02	-5.280050e-02	-5.770068e-02	7.542051e-03	-2.512369e-02	-3.741216e-02	
5.800000e-03	-6.177373e-02	4.489673e-03	-6.322742e-02	-6.155567e-02	-9.096123e-03	-2.619532e-02	-2.598318e-02	-6.643962e-03	-6.175781e-02	-6.399132e-02	-6.418578e-02	-5.271595e-02	-5.765683e-02	7.791361e-03	-2.485550e-02	-3.727971e-02	
5.850000e-03	-6.173023e-02	4.958009e-03	-6.319865e-02	-6.152354e-02	-8.862101e-03	-2.593014e-02	-2.571814e-02	-6.424571e-03	-6.171961e-02	-6.397568e-02	-6.417492e-02	-5.263207e-02	-5.761295e-02	8.040053e-03	-2.458800e-02	-3.714786e-02	
5.900000e-03	-6.168648e-02	5.424641e-03	-6.316970e-02	-6.149138e-02	-8.628408e-03	-2.566523e-02	-2.545399e-02	-6.205484e-03	-6.168134e-02	-6.395994e-02	-6.416401e-02	-5.254883e-02	-5.756906e-02	8.288145e-03	-2.432119e-02	-3.701659e-02	
5.950000e-03	-6.164250e-02	5.889579e-03	-6.314055e-02	-6.145918e-02	-8.395035e-03	-2.540057e-02	-2.519076e-02	-5.986698e-03	-6.164301e-02	-6.394412e-02	-6.415305e-02	-5.246619e-02	-5.752515e-02	8.535655e-03	-2.405506e-02	-3.688589e-02	
6.000000e-03	-6.159828e-02	6.352832e-03	-6.311121e-02	-6.142694e-02	-8.161975e-03	-2.513618e-02	-2.492848e-02	-5.768210e-03	-6.160462e-02	-6.392821e-02	-6.414204e-02	-5.238411e-02	-5.748122e-02	8.782599e-03	-2.378961e-02	-3.675574e-02	
6.050000e-03	-6.155383e-02	6.814408e-03	-6.308167e-02	-6.139466e-02	-7.929220e-03	-2.487205e-02	-2.466718e-02	-5.550019e-03	-6.156618e-02	-6.391222e-02	-6.413098e-02	-5.230255e-02	-5.743727e-02	9.028991e-03	-2.352483e-02	-3.662614e-02	
6.100000e-03	-6.150915e-02	7.274316e-03	-6.305195e-02	-6.136235e-02	-7.696764e-03	-2.460817e-02	-2.440687e-02	-5.332122e-03	-6.152767e-02	-6.389613e-02	-6.411988e-02	-5.222149e-02	-5.739330e-02	9.274845e-03	-2.326073e-02	-3.649706e-02	
6.150000e-03	-6.146424e-02	7.732564e-03	-6.302203e-02	-6.133000e-02	-7.464601e-03	-2.434456e-02	-2.414755e-02	-5.114520e-03	-6.148911e-02	-6.387996e-02	-6.410872e-02	-5.214089e-02	-5.734931e-02	9.520174e-03	-2.299730e-02	-3.636852e-02	
6.200000e-03	-6.141909e-02	8.189161e-03	-6.299193e-02	-6.129762e-02	-7.232726e-03	-2.408121e-02	-2.388924e-02	-4.897210e-03	-6.145050e-02	-6.386370e-02	-6.409752e-02	-5.206072e-02	-5.730530e-02	9.764988e-03	-2.273454e-02	-3.624048e-02	
6.250000e-03	-6.137372e-02	8.644113e-03	-6.296164e-02	-6.126519e-02	-7.001136e-03	-2.381812e-02	-2.363196e-02	-4.680194e-03	-6.141184e-02	-6.384736e-02	-6.408627e-02	-5.198095e-02	-5.726127e-02	1.000930e-02	-2.247244e-02	-3.611296e-02	
6.300000e-03	-6.132813e-02	9.097429e-03	-6.293117e-02	-6.123273e-02	-6.769826e-03	-2.355529e-02	-2.337569e-02	-4.463471e-03	-6.137312e-02	-6.383093e-02	-6.407497e-02	-5.190157e-02	-5.721722e-02	1.025311e-02	-2.221100e-02	-3.598593e-02	
6.350000e-03	-6.128231e-02	9.549117e-03	-6.290051e-02	-6.120024e-02	-6.538793e-03	-2.329273e-02	-2.312045e-02	-4.247041e-03	-6.133435e-02	-6.381442e-02	-6.406362e-02	-5.182254e-02	-5.717314e-02	1.049644e-02	-2.195022e-02	-3.585939e-02	
6.400000e-03	-6.123626e-02	9.999184e-03	-6.286966e-02	-6.116770e-02	-6.308036e-03	-2.303043e-02	-2.286625e-02	-4.030905e-03	-6.129553e-02	-6.379782e-02	-6.405222e-02	-5.174384e-02	-5.712905e-02	1.073929e-02	-2.169009e-02	-3.573334e-02	
6.450000e-03	-6.119000e-02	1.044764e-02	-6.283863e-02	-6.113513e-02	-6.077550e-03	-2.276839e-02	-2.261307e-02	-3.815064e-03	-6.125667e-02	-6.378114e-02	-6.404078e-02	-5.166546e-02	-5.708493e-02	1.098166e-02	-2.143062e-02	-3.560776e-02	
6.500000e-03	-6.114352e-02	1.089448e-02	-6.280742e-02	-6.110252e-02	-5.847336e-03	-2.250663e-02	-2.236093e-02	-3.599518e-03	-6.121775e-02	-6.376438e-02	-6.402929e-02	-5.158736e-02	-5.704079e-02	1.122357e-02	-2.117180e-02	-3.548266e-02	
6.550000e-03	-6.109683e-02	1.133973e-02	-6.277603e-02	-6.106987e-02	-5.617391e-03	-2.224512e-02	-2.210983e-02	-3.384269e-03	-6.117879e-02	-6.374754e-02	-6.401774e-02	-5.150954e-02	-5.699663e-02	1.146501e-02	-2.091362e-02	-3.535803e-02	
6.600000e-03	-6.104992e-02	1.178339e-02	-6.274446e-02	-6.103719e-02	-5.387714e-03	-2.198389e-02	-2.185977e-02	-3.169317e-03	-6.113979e-02	-6.373061e-02	-6.400615e-02	-5.143197e-02	-5.695245e-02	1.170600e-02	-2.065610e-02	-3.523385e-02	
6.650000e-03	-6.100279e-02	1.222546e-02	-6.271271e-02	-6.100447e-02	-5.158305e-03	-2.172292e-02	-2.161074e-02	-2.954663e-03	-6.110074e-02	-6.371361e-02	-6.399451e-02	-5.135463e-02	-5.690825e-02	1.194654e-02	-2.039921e-02	-3.510883e-02	
6.700000e-03	-6.095546e-02	1.266596e-02	-6.268078e-02	-6.097171e-02	-4.929163e-03	-2.146222e-02	-2.136275e-02	-2.740309e-03	-6.106164e-02	-6.369652e-02	-6.398283e-02	-5.127752e-02	-5.686403e-02	1.218662e-02	-2.014297e-02	-3.498355e-02	
6.750000e-03	-6.090792e-02	1.310488e-02	-6.264867e-02	-6.093892e-02	-4.700288e-03	-2.120179e-02	-2.111578e-02	-2.526254e-03	-6.102250e-02	-6.367935e-02	-6.397109e-02	-5.120061e-02	-5.681979e-02	1.242626e-02	-1.988737e-02	-3.485827e-02	
6.800000e-03	-6.086018e-02	1.354224e-02	-6.261638e-02	-6.090608e-02	-4.471680e-03	-2.094163e-02	-2.086983e-02	-2.312502e-03	-6.098332e-02	-6.366211e-02	-6.395930e-02	-5.112389e-02	-5.677552e-02	1.266546e-02	-1.963240e-02	-3.473310e-02	
6.850000e-03	-6.081223e-02	1.397805e-02	-6.258392e-02	-6.087322e-02	-4.243338e-03	-2.068174e-02	-2.062491e-02	-2.099052e-03	-6.094410e-02	-6.364478e-02	-6.394747e-02	-5.104735e-02	-5.673124e-02	1.290422e-02	-1.937807e-02	-3.460810e-02	
6.900000e-03	-6.076408e-02	1.441230e-02	-6.255129e-02	-6.084031e-02	-4.015264e-03	-2.042213e-02	-2.038101e-02	-1.885905e-03	-6.090484e-02	-6.362738e-02	-6.393559e-02	-5.097098e-02	-5.668693e-02	1.314254e-02	-1.912437e-02	-3.448332e-02	
6.950000e-03	-6.071573e-02	1.484501e-02	-6.251848e-02	-6.080737e-02	-3.787457e-03	-2.016279e-02	-2.013813e-02	-1.673064e-03	-6.086554e-02	-6.360990e-02	-6.392365e-02	-5.089476e-02	-5.664261e-02	1.338042e-02	-1.887130e-02	-3.435877e-02	
7.000000e-03	-6.066719e-02	1.527618e-02	-6.248550e-02	-6.077439e-02	-3.559917e-03	-1.990372e-02	-1.989626e-02	-1.460529e-03	-6.082619e-02	-6.359234e-02	-6.391167e-02	-5.081868e-02	-5.659826e-02	1.361787e-02	-1.861885e-02	-3.423451e-02	
7.050000e-03	-6.061845e-02	1.570583e-02	-6.245235e-02	-6.074138e-02	-3.332646e-03	-1.964492e-02	-1.965541e-02	-1.248301e-03	-6.078681e-02	-6.357471e-02	-6.389964e-02	-5.074274e-02	-5.655390e-02	1.385488e-02	-1.836703e-02	-3.411054e-02	
7.100000e-03	-6.056952e-02	1.613395e-02	-6.241902e-02	-6.070833e-02	-3.105644e-03	-1.938640e-02	-1.941557e-02	-1.036381e-03	-6.074739e-02	-6.355700e-02	-6.388756e-02	-5.066692e-02	-5.650952e-02	1.409146e-02	-1.811584e-02	-3.398690e-02	
7.150000e-03	-6.052040e-02	1.656055e-02	-6.238553e-02	-6.067524e-02	-2.878911e-03	-1.912816e-02	-1.917673e-02	-8.247702e-04	-6.070794e-02	-6.353921e-02	-6.387543e-02	-5.059122e-02	-5.646511e-02	1.432761e-02	-1.786526e-02	-3.386360e-02	
7.200000e-03	-6.047109e-02	1.698564e-02	-6.235187e-02	-6.064212e-02	-2.652448e-03	-1.887020e-02	-1.893890e-02	-6.134696e-04	-6.066844e-02	-6.352135e-02	-6.386326e-02	-5.051562e-02	-5.642069e-02	1.456333e-02	-1.761530e-02	-3.374065e-02	
7.250000e-03	-6.042160e-02	1.740923e-02	-6.231803e-02	-6.060896e-02	-2.426257e-03	-1.861251e-02	-1.870207e-02	-4.024797e-04	-6.062891e-02	-6.350342e-02	-6.385103e-02	-5.044012e-02	-5.637625e-02	1.479863e-02	-1.736596e-02	-3.361808e-02	
7.300000e-03	-6.037192e-02	1.783132e-02	-6.228403e-02	-6.057576e-02	-2.200337e-03	-1.835510e-02	-1.846623e-02	-1.918013e-04	-6.058935e-02	-6.348541e-02	-6.383875e-02	-5.036471e-02	-5.633180e-02	1.503349e-02	-1.711724e-02	-3.349590e-02	
7.350000e-03	-6.032206e-02	1.825192e-02	-6.224987e-02	-6.054253e-02	-1.974690e-03	-1.809797e-02	-1.823138e-02	1.856491e-05	-6.054974e-02	-6.346732e-02	-6.382642e-02	-5.028939e-02	-5.628732e-02	1.526792e-02	-1.686912e-02	-3.337412e-02	
7.400000e-03	-6.027203e-02	1.867103e-02	-6.221554e-02	-6.050926e-02	-1.749316e-03	-1.784112e-02	-1.799753e-02	2.286183e-04	-6.051011e-02	-6.344916e-02	-6.381405e-02	-5.021415e-02	-5.624283e-02	1.550193e-02	-1.662162e-02	-3.325275e-02	
7.450000e-03	-6.022182e-02	1.908866e-02	-6.218104e-02	-6.047596e-02	-1.524217e-03	-1.758455e-02	-1.776465e-02	4.383583e-04	-6.047044e-02	-6.343093e-02	-6.380162e-02	-5.013898e-02	-5.619832e-02	1.573551e-02	-1.637472e-02	-3.313181e-02	
7.500000e-03	-6.017143e-02	1.950482e-02	-6.214638e-02	-6.044262e-02	-1.299393e-03	-1.732826e-02	-1.753275e-02	6.477844e-04	-6.043073e-02	-6.341263e-02	-6.378915e-02	-5.006708e-02	-5.615480e-02	1.596866e-02	-1.612843e-02	-3.301129e-02	
7.550000e-03	-6.012088e-02	1.991949e-02	-6.211157e-02	-6.040925e-02	-1.074890e-03	-1.707229e-02	-1.730183e-02	8.567366e-04	-6.039102e-02	-6.339426e-02	-6.377664e-02	-4.999703e-02	-5.611181e-02	1.620136e-02	-1.588280e-02	-3.289121e-02	
7.600000e-03	-6.007015e-02	2.033259e-02	-6.207658e-02	-6.037584e-02	-8.508058e-04	-1.681675e-02	-1.707192e-02	1.064871e-03	-6.035126e-02	-6.337581e-02	-6.376410e-02	-4.992786e-02	-5.606923e-02	1.643345e-02	-1.563790e-02	-3.277163e-02	
7.650000e-03	-6.001921e-02	2.074410e-02	-6.204141e-02	-6.034240e-02	-6.271844e-04	-1.656165e-02	-1.684301e-02	1.272098e-03	-6.031147e-02	-6.335730e-02	-6.375154e-02	-4.985906e-02	-5.602698e-02	1.666489e-02	-1.539376e-02	-3.265255e-02	
7.700000e-03	-5.996809e-02	2.115402e-02	-6.200607e-02	-6.030892e-02	-4.040514e-04	-1.630699e-02	-1.661511e-02	1.478419e-03	-6.027164e-02	-6.333871e-02	-6.373893e-02	-4.979032e-02	-5.598500e-02	1.689564e-02	-1.515037e-02	-3.253398e-02	
7.750000e-03	-5.991679e-02	2.156238e-02	-6.197056e-02	-6.027541e-02	-1.814210e-04	-1.605275e-02	-1.638821e-02	1.683884e-03	-6.023178e-02	-6.332006e-02	-6.372629e-02	-4.972148e-02	-5.594322e-02	1.712570e-02	-1.490773e-02	-3.241592e-02	
7.800000e-03	-5.986531e-02	2.196919e-02	-6.193488e-02	-6.024187e-02	4.070226e-05	-1.579890e-02	-1.616231e-02	1.888566e-03	-6.019189e-02	-6.330133e-02	-6.371361e-02	-4.965245e-02	-5.590161e-02	1.735505e-02	-1.466584e-02	-3.229838e-02	
7.850000e-03	-5.981366e-02	2.237446e-02	-6.189903e-02	-6.020830e-02	2.623205e-04	-1.554543e-02	-1.593741e-02	2.092545e-03	-6.015197e-02	-6.328254e-02	-6.370089e-02	-4.958319e-02	-5.586011e-02	1.758370e-02	-1.442467e-02	-3.218135e-02	
7.900000e-03	-5.976184e-02	2.277821e-02	-6.186302e-02	-6.017470e-02	4.834414e-04	-1.529233e-02	-1.571350e-02	2.295900e-03	-6.011202e-02	-6.326368e-02	-6.368812e-02	-4.951367e-02	-5.581869e-02	1.781166e-02	-1.418423e-02	-3.206484e-02	
7.950000e-03	-5.970688e-02	2.318045e-02	-6.182684e-02	-6.014106e-02	7.040766e-04	-1.503957e-02	-1.549013e-02	2.498705e-03	-6.007205e-02	-6.324476e-02	-6.367530e-02	-4.944388e-02	-5.577731e-02	1.803894e-02	-1.394448e-02	-3.194765e-02	
8.000000e-03	-5.965042e-02	2.358122e-02	-6.179049e-02	-6.010740e-02	9.242405e-04	-1.478714e-02	-1.526749e-02	2.701027e-03	-6.003206e-02	-6.322576e-02	-6.366244e-02	-4.937383e-02	-5.573594e-02	1.826556e-02	-1.370542e-02	-3.183031e-02	
8.050000e-03	-5.959306e-02	2.398051e-02	-6.175399e-02	-6.007371e-02	1.143950e-03	-1.453504e-02	-1.504563e-02	2.902925e-03	-5.999204e-02	-6.320671e-02	-6.364953e-02	-4.930352e-02	-5.569457e-02	1.849155e-02	-1.346704e-02	-3.171307e-02	
8.100000e-03	-5.953505e-02	2.437834e-02	-6.171733e-02	-6.003998e-02	1.363222e-03	-1.428325e-02	-1.482459e-02	3.104452e-03	-5.995200e-02	-6.318758e-02	-6.363657e-02	-4.923296e-02	-5.565316e-02	1.871693e-02	-1.322931e-02	-3.159602e-02	
8.150000e-03	-5.947650e-02	2.477473e-02	-6.168051e-02	-6.000623e-02	1.582075e-03	-1.403177e-02	-1.460438e-02	3.305650e-03	-5.991195e-02	-6.316839e-02	-6.362356e-02	-4.916215e-02	-5.561170e-02	1.894171e-02	-1.299222e-02	-3.147924e-02	
8.200000e-03	-5.941748e-02	2.516969e-02	-6.164354e-02	-5.997245e-02	1.800527e-03	-1.378059e-02	-1.438502e-02	3.506556e-03	-5.987187e-02	-6.314914e-02	-6.361051e-02	-4.909110e-02	-5.557016e-02	1.916592e-02	-1.275577e-02	-3.136277e-02	
8.250000e-03	-5.935805e-02	2.556323e-02	-6.160641e-02	-5.993863e-02	2.018596e-03	-1.352969e-02	-1.416652e-02	3.707200e-03	-5.983177e-02	-6.312982e-02	-6.359740e-02	-4.901982e-02	-5.552855e-02	1.938958e-02	-1.251993e-02	-3.124664e-02	
8.300000e-03	-5.929823e-02	2.595536e-02	-6.156912e-02	-5.990479e-02	2.236301e-03	-1.327909e-02	-1.394887e-02	3.907608e-03	-5.979166e-02	-6.311043e-02	-6.358425e-02	-4.894832e-02	-5.548683e-02	1.961272e-02	-1.228471e-02	-3.113089e-02	
8.350000e-03	-5.923807e-02	2.634610e-02	-6.153169e-02	-5.987092e-02	2.453656e-03	-1.302877e-02	-1.373209e-02	4.107800e-03	-5.975152e-02	-6.309098e-02	-6.357104e-02	-4.887661e-02	-5.544502e-02	1.983535e-02	-1.205009e-02	-3.101552e-02	
8.400000e-03	-5.917760e-02	2.673545e-02	-6.149411e-02	-5.983701e-02	2.670680e-03	-1.277874e-02	-1.351617e-02	4.307790e-03	-5.971137e-02	-6.307147e-02	-6.355779e-02	-4.880470e-02	-5.540309e-02	2.005750e-02	-1.181605e-02	-3.090055e-02	
8.450000e-03	-5.911686e-02	2.712342e-02	-6.145637e-02	-5.980308e-02	2.887385e-03	-1.252898e-02	-1.330112e-02	4.507593e-03	-5.967120e-02	-6.305190e-02	-6.354448e-02	-4.873260e-02	-5.536103e-02	2.027918e-02	-1.158260e-02	-3.078601e-02	
8.500000e-03	-5.905586e-02	2.751002e-02	-6.141849e-02	-5.976911e-02	3.103787e-03	-1.227950e-02	-1.308694e-02	4.707216e-03	-5.963101e-02	-6.303226e-02	-6.353112e-02	-4.866031e-02	-5.531886e-02	2.050041e-02	-1.134972e-02	-3.067190e-02	
8.550000e-03	-5.899465e-02	2.789526e-02	-6.138046e-02	-5.973511e-02	3.319897e-03	-1.203030e-02	-1.287362e-02	4.906666e-03	-5.959081e-02	-6.301256e-02	-6.351772e-02	-4.858786e-02	-5.527656e-02	2.072121e-02	-1.111741e-02	-3.055823e-02	
8.600000e-03	-5.893323e-02	2.827916e-02	-6.134228e-02	-5.970108e-02	3.535727e-03	-1.178137e-02	-1.266117e-02	5.105949e-03	-5.955059e-02	-6.299280e-02	-6.350426e-02	-4.851523e-02	-5.523412e-02	2.094159e-02	-1.088567e-02	-3.044501e-02	
8.650000e-03	-5.887165e-02	2.866171e-02	-6.130396e-02	-5.966702e-02	3.751288e-03	-1.153272e-02	-1.244959e-02	5.305066e-03	-5.951034e-02	-6.297298e-02	-6.349075e-02	-4.844245e-02	-5.519156e-02	2.116157e-02	-1.065447e-02	-3.033225e-02	
8.700000e-03	-5.880991e-02	2.904292e-02	-6.126550e-02	-5.963293e-02	3.966590e-03	-1.128435e-02	-1.223887e-02	5.504019e-03	-5.947009e-02	-6.295310e-02	-6.347720e-02	-4.836953e-02	-5.514886e-02	2.138115e-02	-1.042383e-02	-3.021996e-02	
8.750000e-03	-5.874805e-02	2.942281e-02	-6.122689e-02	-5.959881e-02	4.181640e-03	-1.103625e-02	-1.202902e-02	5.702808e-03	-5.942981e-02	-6.293315e-02	-6.346359e-02	-4.829646e-02	-5.510603e-02	2.160036e-02	-1.019374e-02	-3.010814e-02	
8.800000e-03	-5.868607e-02	2.980138e-02	-6.118814e-02	-5.956466e-02	4.396446e-03	-1.078842e-02	-1.182002e-02	5.901432e-03	-5.938952e-02	-6.291315e-02	-6.344993e-02	-4.822326e-02	-5.506307e-02	2.181920e-02	-9.964186e-03	-2.999679e-02	
8.850000e-03	-5.862399e-02	3.017864e-02	-6.114925e-02	-5.953047e-02	4.611015e-03	-1.054087e-02	-1.161188e-02	6.099889e-03	-5.934921e-02	-6.289308e-02	-6.343622e-02	-4.814994e-02	-5.501998e-02	2.203768e-02	-9.735171e-03	-2.988593e-02	
8.900000e-03	-5.856184e-02	3.055459e-02	-6.111022e-02	-5.949625e-02	4.825352e-03	-1.029359e-02	-1.140460e-02	6.298176e-03	-5.930888e-02	-6.287295e-02	-6.342246e-02	-4.807650e-02	-5.497676e-02	2.225580e-02	-9.506690e-03	-2.977555e-02	
8.950000e-03	-5.849963e-02	3.092925e-02	-6.107105e-02	-5.946200e-02	5.039462e-03	-1.004659e-02	-1.119817e-02	6.496289e-03	-5.926853e-02	-6.285277e-02	-6.340865e-02	-4.800295e-02	-5.493342e-02	2.247358e-02	-9.278740e-03	-2.966566e-02	
9.000000e-03	-5.843736e-02	3.130261e-02	-6.103175e-02	-5.942772e-02	5.253349e-03	-9.799868e-03	-1.099258e-02	6.694227e-03	-5.922816e-02	-6.283252e-02	-6.339479e-02	-4.792929e-02	-5.488995e-02	2.269102e-02	-9.051318e-03	-2.955625e-02	
9.050000e-03	-5.837506e-02	3.167469e-02	-6.099231e-02	-5.939341e-02	5.467018e-03	-9.553419e-03	-1.078784e-02	6.891984e-03	-5.918778e-02	-6.281222e-02	-6.338089e-02	-4.785554e-02	-5.484636e-02	2.290812e-02	-8.824421e-03	-2.944732e-02	
9.100000e-03	-5.831273e-02	3.204549e-02	-6.095273e-02	-5.935907e-02	5.680469e-03	-9.307248e-03	-1.058395e-02	7.089556e-03	-5.914737e-02	-6.279185e-02	-6.336693e-02	-4.778170e-02	-5.480266e-02	2.312490e-02	-8.598047e-03	-2.933888e-02	
9.150000e-03	-5.825039e-02	3.241502e-02	-6.091301e-02	-5.932470e-02	5.893706e-03	-9.061355e-03	-1.038089e-02	7.286940e-03	-5.910695e-02	-6.277143e-02	-6.335292e-02	-4.770778e-02	-5.475884e-02	2.334135e-02	-8.372192e-03	-2.923093e-02	
