4.650000e-03	-6.355669e-02	-2.191036e-02	-6.384477e-02	-4.438309e-02	-4.577361e-02	-2.242960e-02	-6.118756e-02	5.379202e-03	1.030711e-01	1.257592e-01	8.395482e-01	-1.158635e-02	-4.846424e-02	2.631221e-02	5.534218e-03	-6.088540e-02	
4.700000e-03	-6.352317e-02	-2.148804e-02	-6.382030e-02	-4.402246e-02	-4.560081e-02	-2.206263e-02	-6.111525e-02	5.719978e-03	1.050479e-01	1.280072e-01	8.454335e-01	-1.117060e-02	-4.828548e-02	2.673192e-02	6.086329e-03	-6.082160e-02	
4.750000e-03	-6.348857e-02	-2.106660e-02	-6.379558e-02	-4.365966e-02	-4.542796e-02	-2.169608e-02	-6.104226e-02	6.059950e-03	1.070235e-01	1.302544e-01	8.513015e-01	-1.075431e-02	-4.810636e-02	2.714955e-02	6.636230e-03	-6.075744e-02	
4.800000e-03	-6.345313e-02	-2.064604e-02	-6.377060e-02	-4.329473e-02	-4.525505e-02	-2.132995e-02	-6.096864e-02	6.399149e-03	1.089977e-01	1.325006e-01	8.571522e-01	-1.033752e-02	-4.792688e-02	2.756516e-02	7.183934e-03	-6.069297e-02	
4.850000e-03	-6.341699e-02	-2.022637e-02	-6.374535e-02	-4.292767e-02	-4.508208e-02	-2.096419e-02	-6.089445e-02	6.737648e-03	1.109706e-01	1.347458e-01	8.629857e-01	-9.920268e-03	-4.774701e-02	2.797879e-02	7.729464e-03	-6.062822e-02	
4.900000e-03	-6.338021e-02	-1.980756e-02	-6.371985e-02	-4.255851e-02	-4.490904e-02	-2.059880e-02	-6.081974e-02	7.075542e-03	1.129420e-01	1.369900e-01	8.688022e-01	-9.502614e-03	-4.756674e-02	2.839051e-02	8.272852e-03	-6.056322e-02	
4.950000e-03	-6.334285e-02	-1.938962e-02	-6.369410e-02	-4.218725e-02	-4.473595e-02	-2.023374e-02	-6.074456e-02	7.412932e-03	1.149121e-01	1.392332e-01	8.746016e-01	-9.084598e-03	-4.738607e-02	2.880040e-02	8.814135e-03	-6.049802e-02	
5.000000e-03	-6.330496e-02	-1.897253e-02	-6.366809e-02	-4.181391e-02	-4.456278e-02	-1.986898e-02	-6.066895e-02	7.749920e-03	1.168806e-01	1.414753e-01	8.803841e-01	-8.666261e-03	-4.720499e-02	2.920852e-02	9.353353e-03	-6.043265e-02	
5.050000e-03	-6.326657e-02	-1.855629e-02	-6.364183e-02	-4.143852e-02	-4.438953e-02	-1.950452e-02	-6.059296e-02	8.086598e-03	1.188477e-01	1.437163e-01	8.861498e-01	-8.247636e-03	-4.702348e-02	2.961496e-02	9.890545e-03	-6.036712e-02	
5.100000e-03	-6.322773e-02	-1.814088e-02	-6.361532e-02	-4.106107e-02	-4.421621e-02	-1.914032e-02	-6.051663e-02	8.423054e-03	1.208132e-01	1.459561e-01	8.918986e-01	-7.828756e-03	-4.684155e-02	3.001980e-02	1.042575e-02	-6.030147e-02	
5.150000e-03	-6.318846e-02	-1.772631e-02	-6.358856e-02	-4.068160e-02	-4.404279e-02	-1.877638e-02	-6.043998e-02	8.759364e-03	1.227771e-01	1.481947e-01	8.976306e-01	-7.409380e-03	-4.665918e-02	3.042312e-02	1.095902e-02	-6.023571e-02	
5.200000e-03	-6.314880e-02	-1.731255e-02	-6.356156e-02	-4.030012e-02	-4.386928e-02	-1.841267e-02	-6.036305e-02	9.095599e-03	1.247393e-01	1.504321e-01	9.033460e-01	-6.989515e-03	-4.647638e-02	3.082499e-02	1.149037e-02	-6.016988e-02	
5.250000e-03	-6.310877e-02	-1.689959e-02	-6.353431e-02	-3.991664e-02	-4.369566e-02	-1.804919e-02	-6.028587e-02	9.431822e-03	1.266999e-01	1.526682e-01	9.090448e-01	-6.569241e-03	-4.629313e-02	3.122548e-02	1.201986e-02	-6.010399e-02	
5.300000e-03	-6.306841e-02	-1.648744e-02	-6.350681e-02	-3.953117e-02	-4.352193e-02	-1.768592e-02	-6.020848e-02	9.768082e-03	1.286588e-01	1.549031e-01	9.147271e-01	-6.148654e-03	-4.610944e-02	3.162468e-02	1.254751e-02	-6.003806e-02	
5.350000e-03	-6.302773e-02	-1.607608e-02	-6.347908e-02	-3.914373e-02	-4.334808e-02	-1.732286e-02	-6.013088e-02	1.010442e-02	1.306159e-01	1.571366e-01	9.203928e-01	-5.727836e-03	-4.592531e-02	3.202265e-02	1.307336e-02	-5.997210e-02	
5.400000e-03	-6.298676e-02	-1.566550e-02	-6.345110e-02	-3.875434e-02	-4.317411e-02	-1.695999e-02	-6.005312e-02	1.044086e-02	1.325712e-01	1.593688e-01	9.260422e-01	-5.306853e-03	-4.574073e-02	3.241945e-02	1.359743e-02	-5.990613e-02	
5.450000e-03	-6.294553e-02	-1.525570e-02	-6.342288e-02	-3.836301e-02	-4.300000e-02	-1.659732e-02	-5.997520e-02	1.077743e-02	1.345247e-01	1.615995e-01	9.316751e-01	-4.885759e-03	-4.555570e-02	3.281516e-02	1.411975e-02	-5.984016e-02	
5.500000e-03	-6.290405e-02	-1.484667e-02	-6.339442e-02	-3.796976e-02	-4.282575e-02	-1.623483e-02	-5.989716e-02	1.111414e-02	1.364763e-01	1.638289e-01	9.372918e-01	-4.464592e-03	-4.537023e-02	3.320982e-02	1.464035e-02	-5.977421e-02	
5.550000e-03	-6.286234e-02	-1.443840e-02	-6.336572e-02	-3.757459e-02	-4.265136e-02	-1.587253e-02	-5.981900e-02	1.145101e-02	1.384261e-01	1.660568e-01	9.428922e-01	-4.043384e-03	-4.518432e-02	3.360349e-02	1.515924e-02	-5.970829e-02	
5.600000e-03	-6.282042e-02	-1.403090e-02	-6.333678e-02	-3.717754e-02	-4.247681e-02	-1.551040e-02	-5.974075e-02	1.178805e-02	1.403738e-01	1.682832e-01	9.484765e-01	-3.622160e-03	-4.499797e-02	3.399623e-02	1.567646e-02	-5.964240e-02	
5.650000e-03	-6.277830e-02	-1.362414e-02	-6.330761e-02	-3.677860e-02	-4.230210e-02	-1.514845e-02	-5.966242e-02	1.212525e-02	1.423196e-01	1.705081e-01	9.540446e-01	-3.200939e-03	-4.481119e-02	3.438807e-02	1.619201e-02	-5.957655e-02	
5.700000e-03	-6.273601e-02	-1.321813e-02	-6.327820e-02	-3.637780e-02	-4.212723e-02	-1.478668e-02	-5.958403e-02	1.246114e-02	1.442634e-01	1.727314e-01	9.595966e-01	-2.779739e-03	-4.462397e-02	3.477907e-02	1.670592e-02	-5.951076e-02	
5.750000e-03	-6.269353e-02	-1.281294e-02	-6.324854e-02	-3.597515e-02	-4.195220e-02	-1.442528e-02	-5.950558e-02	1.279578e-02	1.462052e-01	1.749532e-01	9.651326e-01	-2.358541e-03	-4.443635e-02	3.516906e-02	1.721803e-02	-5.944502e-02	
5.800000e-03	-6.265087e-02	-1.240859e-02	-6.321865e-02	-3.557066e-02	-4.177702e-02	-1.406428e-02	-5.942710e-02	1.312936e-02	1.481449e-01	1.771734e-01	9.706527e-01	-1.937380e-03	-4.424834e-02	3.555801e-02	1.772831e-02	-5.937936e-02	
5.850000e-03	-6.260804e-02	-1.200507e-02	-6.318850e-02	-3.516436e-02	-4.160170e-02	-1.370367e-02	-5.934858e-02	1.346206e-02	1.500825e-01	1.793920e-01	9.761569e-01	-1.516289e-03	-4.405996e-02	3.594591e-02	1.823675e-02	-5.931376e-02	
5.900000e-03	-6.256507e-02	-1.160238e-02	-6.315812e-02	-3.475625e-02	-4.142624e-02	-1.334342e-02	-5.927005e-02	1.379407e-02	1.520179e-01	1.816089e-01	9.816452e-01	-1.095301e-03	-4.387121e-02	3.633276e-02	1.874337e-02	-5.924825e-02	
5.950000e-03	-6.252196e-02	-1.120051e-02	-6.312750e-02	-3.434636e-02	-4.125065e-02	-1.298351e-02	-5.919152e-02	1.412554e-02	1.539512e-01	1.838241e-01	9.871177e-01	-6.744404e-04	-4.368211e-02	3.671858e-02	1.924817e-02	-5.918281e-02	
6.000000e-03	-6.247873e-02	-1.079944e-02	-6.309664e-02	-3.393469e-02	-4.107493e-02	-1.262392e-02	-5.911298e-02	1.445663e-02	1.558823e-01	1.860377e-01	9.925745e-01	-2.537267e-04	-4.349266e-02	3.710339e-02	1.975118e-02	-5.911746e-02	
6.050000e-03	-6.243538e-02	-1.039917e-02	-6.306554e-02	-3.352127e-02	-4.089907e-02	-1.226462e-02	-5.903445e-02	1.478745e-02	1.578111e-01	1.882495e-01	9.980155e-01	1.668257e-04	-4.330286e-02	3.748721e-02	2.025244e-02	-5.905219e-02	
6.100000e-03	-6.239193e-02	-9.999689e-03	-6.303421e-02	-3.310611e-02	-4.072308e-02	-1.190558e-02	-5.895593e-02	1.511810e-02	1.597377e-01	1.904595e-01	1.003441e+00	5.872064e-04	-4.311273e-02	3.787009e-02	2.075196e-02	-5.898702e-02	
6.150000e-03	-6.234838e-02	-9.600978e-03	-6.300264e-02	-3.268923e-02	-4.054696e-02	-1.154680e-02	-5.887744e-02	1.544868e-02	1.616619e-01	1.926677e-01	1.008851e+00	1.007408e-03	-4.292227e-02	3.825207e-02	2.124979e-02	-5.892194e-02	
6.200000e-03	-6.230164e-02	-9.203032e-03	-6.297085e-02	-3.227063e-02	-4.037071e-02	-1.118762e-02	-5.879896e-02	1.577738e-02	1.635837e-01	1.948742e-01	1.014245e+00	1.427425e-03	-4.273148e-02	3.863097e-02	2.174490e-02	-5.885695e-02	
6.250000e-03	-6.225340e-02	-8.805894e-03	-6.293880e-02	-3.185034e-02	-4.019429e-02	-1.082858e-02	-5.872052e-02	1.610446e-02	1.655032e-01	1.970788e-01	1.019624e+00	1.847961e-03	-4.254039e-02	3.900743e-02	2.223760e-02	-5.879205e-02	
6.300000e-03	-6.220430e-02	-8.409569e-03	-6.290651e-02	-3.142696e-02	-4.001772e-02	-1.046988e-02	-5.864211e-02	1.642833e-02	1.674203e-01	1.992700e-01	1.024987e+00	2.269144e-03	-4.234902e-02	3.938168e-02	2.272801e-02	-5.872726e-02	
6.350000e-03	-6.215458e-02	-8.014055e-03	-6.287396e-02	-3.100118e-02	-3.984102e-02	-1.011160e-02	-5.856374e-02	1.674998e-02	1.693350e-01	2.014532e-01	1.030335e+00	2.691058e-03	-4.215736e-02	3.975389e-02	2.321625e-02	-5.866256e-02	
6.400000e-03	-6.210438e-02	-7.619343e-03	-6.284115e-02	-3.057330e-02	-3.966419e-02	-9.753758e-03	-5.848541e-02	1.707016e-02	1.712472e-01	2.036294e-01	1.035668e+00	3.113527e-03	-4.196540e-02	4.012421e-02	2.370241e-02	-5.859795e-02	
6.450000e-03	-6.205378e-02	-7.225423e-03	-6.280810e-02	-3.014352e-02	-3.948725e-02	-9.396333e-03	-5.840712e-02	1.738941e-02	1.731569e-01	2.057992e-01	1.040985e+00	3.536314e-03	-4.177317e-02	4.049280e-02	2.418659e-02	-5.853345e-02	
6.500000e-03	-6.200282e-02	-6.832288e-03	-6.277480e-02	-2.971202e-02	-3.931021e-02	-9.039309e-03	-5.832887e-02	1.770815e-02	1.750640e-01	2.079630e-01	1.046287e+00	3.959199e-03	-4.158065e-02	4.085980e-02	2.466888e-02	-5.846904e-02	
6.550000e-03	-6.195155e-02	-6.439925e-03	-6.274126e-02	-2.927892e-02	-3.913305e-02	-8.682658e-03	-5.825068e-02	1.802668e-02	1.769686e-01	2.101211e-01	1.051573e+00	4.382004e-03	-4.138784e-02	4.122538e-02	2.514934e-02	-5.840472e-02	
6.600000e-03	-6.190002e-02	-6.048326e-03	-6.270747e-02	-2.884433e-02	-3.895579e-02	-8.326358e-03	-5.817253e-02	1.834523e-02	1.788706e-01	2.122740e-01	1.056844e+00	4.804590e-03	-4.119475e-02	4.158966e-02	2.562805e-02	-5.834050e-02	
6.650000e-03	-6.184825e-02	-5.657481e-03	-6.267344e-02	-2.840831e-02	-3.877842e-02	-7.970384e-03	-5.809442e-02	1.866396e-02	1.807699e-01	2.144218e-01	1.062100e+00	5.226860e-03	-4.100135e-02	4.195277e-02	2.610508e-02	-5.827638e-02	
6.700000e-03	-6.179630e-02	-5.267379e-03	-6.263918e-02	-2.797093e-02	-3.860094e-02	-7.614717e-03	-5.801637e-02	1.898301e-02	1.826666e-01	2.165650e-01	1.067341e+00	5.648741e-03	-4.080766e-02	4.231485e-02	2.658048e-02	-5.821234e-02	
6.750000e-03	-6.174418e-02	-4.878012e-03	-6.260469e-02	-2.753224e-02	-3.842334e-02	-7.259338e-03	-5.793870e-02	1.930246e-02	1.845605e-01	2.187036e-01	1.072566e+00	6.070186e-03	-4.061367e-02	4.267602e-02	2.705431e-02	-5.814840e-02	
6.800000e-03	-6.169193e-02	-4.489370e-03	-6.256996e-02	-2.709228e-02	-3.824563e-02	-6.904229e-03	-5.786126e-02	1.962239e-02	1.864517e-01	2.208381e-01	1.077777e+00	6.491164e-03	-4.041937e-02	4.303638e-02	2.752662e-02	-5.808454e-02	
6.850000e-03	-6.163957e-02	-4.101444e-03	-6.253501e-02	-2.665107e-02	-3.806779e-02	-6.549378e-03	-5.778401e-02	1.994285e-02	1.883402e-01	2.229685e-01	1.082972e+00	6.911656e-03	-4.022477e-02	4.339603e-02	2.799744e-02	-5.802077e-02	
6.900000e-03	-6.158713e-02	-3.714226e-03	-6.249982e-02	-2.620865e-02	-3.788982e-02	-6.194772e-03	-5.770692e-02	2.026388e-02	1.902258e-01	2.250952e-01	1.088153e+00	7.331652e-03	-4.002987e-02	4.375507e-02	2.846682e-02	-5.795709e-02	
6.950000e-03	-6.153463e-02	-3.327708e-03	-6.246441e-02	-2.576502e-02	-3.771172e-02	-5.840400e-03	-5.762998e-02	2.058549e-02	1.921086e-01	2.272183e-01	1.093318e+00	7.751147e-03	-3.983467e-02	4.411359e-02	2.893479e-02	-5.789349e-02	
7.000000e-03	-6.148209e-02	-2.941883e-03	-6.242878e-02	-2.532020e-02	-3.753348e-02	-5.486254e-03	-5.755316e-02	2.090771e-02	1.939885e-01	2.293380e-01	1.098469e+00	8.170144e-03	-3.963916e-02	4.447166e-02	2.940140e-02	-5.782997e-02	
7.050000e-03	-6.142953e-02	-2.556743e-03	-6.239292e-02	-2.487421e-02	-3.735510e-02	-5.132325e-03	-5.747647e-02	2.123054e-02	1.958656e-01	2.314546e-01	1.103605e+00	8.588645e-03	-3.944335e-02	4.482935e-02	2.986665e-02	-5.776653e-02	
7.100000e-03	-6.137696e-02	-2.172281e-03	-6.235684e-02	-2.442705e-02	-3.717656e-02	-4.778607e-03	-5.739989e-02	2.155397e-02	1.977397e-01	2.335680e-01	1.108726e+00	9.006657e-03	-3.924725e-02	4.518674e-02	3.033058e-02	-5.770317e-02	
7.150000e-03	-6.132440e-02	-1.788492e-03	-6.232054e-02	-2.397874e-02	-3.699787e-02	-4.425094e-03	-5.732340e-02	2.187801e-02	1.996109e-01	2.356786e-01	1.113832e+00	9.424188e-03	-3.905085e-02	4.554387e-02	3.079322e-02	-5.763987e-02	
7.200000e-03	-6.127187e-02	-1.405368e-03	-6.228403e-02	-2.352928e-02	-3.681902e-02	-4.071782e-03	-5.724700e-02	2.220265e-02	2.014791e-01	2.377865e-01	1.118924e+00	9.841244e-03	-3.885417e-02	4.590079e-02	3.125458e-02	-5.757665e-02	
7.250000e-03	-6.121937e-02	-1.022905e-03	-6.224729e-02	-2.307867e-02	-3.664001e-02	-3.718667e-03	-5.717069e-02	2.252787e-02	2.033443e-01	2.398917e-01	1.124001e+00	1.025783e-02	-3.865719e-02	4.625756e-02	3.171468e-02	-5.751349e-02	
7.300000e-03	-6.116692e-02	-6.410961e-04	-6.221034e-02	-2.262693e-02	-3.646084e-02	-3.365747e-03	-5.709443e-02	2.285366e-02	2.052065e-01	2.419945e-01	1.129064e+00	1.067397e-02	-3.845994e-02	4.661421e-02	3.217354e-02	-5.745040e-02	
7.350000e-03	-6.111452e-02	-2.599369e-04	-6.217318e-02	-2.217406e-02	-3.628149e-02	-3.013018e-03	-5.701823e-02	2.317999e-02	2.070657e-01	2.440949e-01	1.134112e+00	1.108965e-02	-3.826241e-02	4.697077e-02	3.263118e-02	-5.738737e-02	
7.400000e-03	-6.106219e-02	1.205776e-04	-6.213580e-02	-2.172006e-02	-3.610197e-02	-2.660480e-03	-5.694208e-02	2.350686e-02	2.089217e-01	2.461930e-01	1.139145e+00	1.150490e-02	-3.806461e-02	4.732727e-02	3.308760e-02	-5.732440e-02	
7.450000e-03	-6.100993e-02	5.004523e-04	-6.209821e-02	-2.126494e-02	-3.592227e-02	-2.308131e-03	-5.686596e-02	2.383423e-02	2.107747e-01	2.482890e-01	1.144164e+00	1.191971e-02	-3.786655e-02	4.768373e-02	3.354282e-02	-5.726148e-02	
7.500000e-03	-6.095775e-02	8.796914e-04	-6.206041e-02	-2.080870e-02	-3.574239e-02	-1.955969e-03	-5.678987e-02	2.416209e-02	2.126245e-01	2.503829e-01	1.149169e+00	1.233410e-02	-3.766823e-02	4.804018e-02	3.399685e-02	-5.719861e-02	
7.550000e-03	-6.090565e-02	1.258299e-03	-6.202240e-02	-2.035134e-02	-3.556233e-02	-1.603996e-03	-5.671381e-02	2.449041e-02	2.144712e-01	2.524748e-01	1.154160e+00	1.274808e-02	-3.746965e-02	4.839663e-02	3.444969e-02	-5.713579e-02	
7.600000e-03	-6.085365e-02	1.636280e-03	-6.198418e-02	-1.989287e-02	-3.538209e-02	-1.252210e-03	-5.663776e-02	2.481917e-02	2.163147e-01	2.545648e-01	1.159136e+00	1.316165e-02	-3.727083e-02	4.875308e-02	3.490137e-02	-5.707301e-02	
7.650000e-03	-6.080173e-02	2.013637e-03	-6.194575e-02	-1.943330e-02	-3.520167e-02	-9.006118e-04	-5.656172e-02	2.514834e-02	2.181551e-01	2.566530e-01	1.164098e+00	1.357482e-02	-3.707177e-02	4.910956e-02	3.535188e-02	-5.701028e-02	
7.700000e-03	-6.074991e-02	2.390374e-03	-6.190712e-02	-1.897262e-02	-3.502106e-02	-5.492019e-04	-5.648568e-02	2.547791e-02	2.199922e-01	2.587394e-01	1.169046e+00	1.398760e-02	-3.687247e-02	4.946606e-02	3.580123e-02	-5.694759e-02	
7.750000e-03	-6.069820e-02	2.766494e-03	-6.186827e-02	-1.851085e-02	-3.484026e-02	-1.979811e-04	-5.640964e-02	2.580784e-02	2.218261e-01	2.608241e-01	1.173979e+00	1.439998e-02	-3.667295e-02	4.982258e-02	3.624943e-02	-5.688493e-02	
7.800000e-03	-6.064658e-02	3.142001e-03	-6.182922e-02	-1.804797e-02	-3.465928e-02	1.530501e-04	-5.633360e-02	2.613811e-02	2.236567e-01	2.629071e-01	1.178899e+00	1.481197e-02	-3.647320e-02	5.017913e-02	3.669649e-02	-5.682231e-02	
7.850000e-03	-6.059506e-02	3.516897e-03	-6.178997e-02	-1.758401e-02	-3.447811e-02	5.038904e-04	-5.625754e-02	2.646871e-02	2.254841e-01	2.649885e-01	1.183805e+00	1.522358e-02	-3.627324e-02	5.053570e-02	3.714241e-02	-5.675972e-02	
7.900000e-03	-6.054365e-02	3.891186e-03	-6.175051e-02	-1.711897e-02	-3.429675e-02	8.545390e-04	-5.618146e-02	2.679959e-02	2.273081e-01	2.670684e-01	1.188697e+00	1.563480e-02	-3.607307e-02	5.089229e-02	3.758719e-02	-5.669715e-02	
7.950000e-03	-6.049234e-02	4.264870e-03	-6.171085e-02	-1.665284e-02	-3.411521e-02	1.204994e-03	-5.610536e-02	2.713075e-02	2.291289e-01	2.691466e-01	1.193574e+00	1.604565e-02	-3.587271e-02	5.124890e-02	3.803085e-02	-5.663461e-02	
8.000000e-03	-6.044114e-02	4.637952e-03	-6.167099e-02	-1.618563e-02	-3.393348e-02	1.555256e-03	-5.602922e-02	2.746216e-02	2.309463e-01	2.712234e-01	1.198438e+00	1.645613e-02	-3.567214e-02	5.160551e-02	3.847338e-02	-5.657210e-02	
8.050000e-03	-6.039004e-02	5.010435e-03	-6.163092e-02	-1.571735e-02	-3.375156e-02	1.905321e-03	-5.595303e-02	2.779380e-02	2.327604e-01	2.732987e-01	1.203289e+00	1.686623e-02	-3.547139e-02	5.196212e-02	3.891479e-02	-5.650960e-02	
8.100000e-03	-6.033904e-02	5.382321e-03	-6.159065e-02	-1.524800e-02	-3.356946e-02	2.255189e-03	-5.587680e-02	2.812564e-02	2.345711e-01	2.753726e-01	1.208125e+00	1.727596e-02	-3.527045e-02	5.231872e-02	3.935509e-02	-5.644712e-02	
8.150000e-03	-6.028815e-02	5.753612e-03	-6.155019e-02	-1.477759e-02	-3.338718e-02	2.604858e-03	-5.580051e-02	2.845767e-02	2.363785e-01	2.774450e-01	1.212948e+00	1.768533e-02	-3.506934e-02	5.267530e-02	3.979428e-02	-5.638465e-02	
8.200000e-03	-6.023735e-02	6.124311e-03	-6.150952e-02	-1.430612e-02	-3.320471e-02	2.954327e-03	-5.572417e-02	2.878986e-02	2.381824e-01	2.795160e-01	1.217757e+00	1.809432e-02	-3.486806e-02	5.303184e-02	4.023236e-02	-5.632219e-02	
8.250000e-03	-6.018666e-02	6.494420e-03	-6.146865e-02	-1.383360e-02	-3.302206e-02	3.303595e-03	-5.564776e-02	2.912220e-02	2.399829e-01	2.815855e-01	1.222552e+00	1.850296e-02	-3.466661e-02	5.338833e-02	4.066933e-02	-5.625975e-02	
8.300000e-03	-6.013605e-02	6.863940e-03	-6.142759e-02	-1.336003e-02	-3.283923e-02	3.652658e-03	-5.557128e-02	2.945466e-02	2.417800e-01	2.836537e-01	1.227334e+00	1.891123e-02	-3.446500e-02	5.374476e-02	4.110521e-02	-5.619731e-02	
8.350000e-03	-6.008555e-02	7.232876e-03	-6.138633e-02	-1.288542e-02	-3.265622e-02	4.001517e-03	-5.549473e-02	2.978722e-02	2.435737e-01	2.857205e-01	1.232102e+00	1.931914e-02	-3.426324e-02	5.410112e-02	4.153998e-02	-5.613487e-02	
8.400000e-03	-6.003513e-02	7.601227e-03	-6.134487e-02	-1.240978e-02	-3.247304e-02	4.350168e-03	-5.541811e-02	3.011987e-02	2.453639e-01	2.877859e-01	1.236857e+00	1.972668e-02	-3.406133e-02	5.445740e-02	4.197367e-02	-5.607244e-02	
8.450000e-03	-5.998477e-02	7.968927e-03	-6.130320e-02	-1.193310e-02	-3.228968e-02	4.698421e-03	-5.534141e-02	3.045211e-02	2.471506e-01	2.898499e-01	1.241598e+00	2.013436e-02	-3.385928e-02	5.481334e-02	4.240607e-02	-5.601001e-02	
8.500000e-03	-5.993446e-02	8.335961e-03	-6.126131e-02	-1.145539e-02	-3.210618e-02	5.046241e-03	-5.526464e-02	3.078376e-02	2.489339e-01	2.919125e-01	1.246326e+00	2.054224e-02	-3.365710e-02	5.516885e-02	4.283715e-02	-5.594758e-02	
8.550000e-03	-5.988419e-02	8.702325e-03	-6.121921e-02	-1.097667e-02	-3.192253e-02	5.393636e-03	-5.518779e-02	3.111480e-02	2.507137e-01	2.939737e-01	1.251041e+00	2.095024e-02	-3.345479e-02	5.552389e-02	4.326689e-02	-5.588515e-02	
8.600000e-03	-5.983397e-02	9.068021e-03	-6.117689e-02	-1.049694e-02	-3.173875e-02	5.740622e-03	-5.511086e-02	3.144523e-02	2.524901e-01	2.960335e-01	1.255742e+00	2.135822e-02	-3.325238e-02	5.587839e-02	4.369528e-02	-5.582272e-02	
8.650000e-03	-5.978380e-02	9.433053e-03	-6.113435e-02	-1.001621e-02	-3.155484e-02	6.087225e-03	-5.503385e-02	3.177511e-02	2.542629e-01	2.980919e-01	1.260430e+00	2.176605e-02	-3.304986e-02	5.623233e-02	4.412234e-02	-5.576028e-02	
8.700000e-03	-5.973368e-02	9.797428e-03	-6.109161e-02	-9.534479e-03	-3.137083e-02	6.433467e-03	-5.495675e-02	3.210449e-02	2.560323e-01	3.001488e-01	1.265105e+00	2.217364e-02	-3.284725e-02	5.658570e-02	4.454808e-02	-5.569784e-02	
8.750000e-03	-5.968361e-02	1.016115e-02	-6.104865e-02	-9.051759e-03	-3.118670e-02	6.779371e-03	-5.487957e-02	3.243345e-02	2.577981e-01	3.022044e-01	1.269767e+00	2.258090e-02	-3.264455e-02	5.693849e-02	4.497253e-02	-5.563332e-02	
8.800000e-03	-5.963358e-02	1.052424e-02	-6.100549e-02	-8.568056e-03	-3.100247e-02	7.124957e-03	-5.480228e-02	3.276205e-02	2.595603e-01	3.042585e-01	1.274415e+00	2.298777e-02	-3.244177e-02	5.729070e-02	4.539570e-02	-5.556767e-02	
8.850000e-03	-5.958360e-02	1.088668e-02	-6.096212e-02	-8.083376e-03	-3.081814e-02	7.470241e-03	-5.472490e-02	3.309035e-02	2.613190e-01	3.063111e-01	1.279050e+00	2.339420e-02	-3.223891e-02	5.764235e-02	4.581763e-02	-5.550128e-02	
8.900000e-03	-5.953367e-02	1.124850e-02	-6.091855e-02	-7.597727e-03	-3.063372e-02	7.815240e-03	-5.464741e-02	3.341842e-02	2.630742e-01	3.083622e-01	1.283673e+00	2.380017e-02	-3.203598e-02	5.799344e-02	4.623835e-02	-5.543436e-02	
8.950000e-03	-5.948377e-02	1.160970e-02	-6.087478e-02	-7.111115e-03	-3.044919e-02	8.159967e-03	-5.456980e-02	3.374629e-02	2.648258e-01	3.104119e-01	1.288282e+00	2.420566e-02	-3.183297e-02	5.834399e-02	4.665787e-02	-5.536703e-02	
9.000000e-03	-5.943392e-02	1.197028e-02	-6.083082e-02	-6.623547e-03	-3.026457e-02	8.504433e-03	-5.449209e-02	3.407401e-02	2.665737e-01	3.124600e-01	1.292879e+00	2.461066e-02	-3.162990e-02	5.869402e-02	4.707622e-02	-5.529937e-02	
9.050000e-03	-5.938411e-02	1.233026e-02	-6.078665e-02	-6.135030e-03	-3.007985e-02	8.848648e-03	-5.441427e-02	3.440162e-02	2.683181e-01	3.145066e-01	1.297462e+00	2.501515e-02	-3.142676e-02	5.904354e-02	4.749343e-02	-5.523143e-02	
9.100000e-03	-5.933433e-02	1.268963e-02	-6.074229e-02	-5.645569e-03	-2.989503e-02	9.192619e-03	-5.433633e-02	3.472915e-02	2.700589e-01	3.165516e-01	1.302033e+00	2.541915e-02	-3.122355e-02	5.939258e-02	4.790951e-02	-5.516326e-02	
9.150000e-03	-5.928459e-02	1.304841e-02	-6.069773e-02	-5.155172e-03	-2.971010e-02	9.536353e-03	-5.425828e-02	3.505661e-02	2.717960e-01	3.185951e-01	1.306591e+00	2.582266e-02	-3.102028e-02	5.974115e-02	4.832449e-02	-5.509492e-02	
9.200000e-03	-5.923487e-02	1.340661e-02	-6.065299e-02	-4.663846e-03	-2.952507e-02	9.879857e-03	-5.418012e-02	3.538404e-02	2.735296e-01	3.206369e-01	1.311136e+00	2.622567e-02	-3.081695e-02	6.008927e-02	4.873838e-02	-5.502642e-02	
9.250000e-03	-5.918519e-02	1.376421e-02	-6.060805e-02	-4.171598e-03	-2.933994e-02	1.022313e-02	-5.410183e-02	3.571144e-02	2.752595e-01	3.226771e-01	1.315668e+00	2.662819e-02	-3.061355e-02	6.043697e-02	4.915121e-02	-5.495781e-02	
9.300000e-03	-5.913552e-02	1.412124e-02	-6.056292e-02	-3.678433e-03	-2.915470e-02	1.056619e-02	-5.402343e-02	3.603882e-02	2.769857e-01	3.247157e-01	1.320188e+00	2.703024e-02	-3.041010e-02	6.078425e-02	4.956299e-02	-5.488911e-02	
9.350000e-03	-5.908588e-02	1.447769e-02	-6.051760e-02	-3.184361e-03	-2.896934e-02	1.090902e-02	-5.394490e-02	3.636619e-02	2.787083e-01	3.267526e-01	1.324694e+00	2.743181e-02	-3.020658e-02	6.113114e-02	4.997373e-02	-5.482035e-02	
9.400000e-03	-5.903626e-02	1.483357e-02	-6.047209e-02	-2.689386e-03	-2.878387e-02	1.125164e-02	-5.386626e-02	3.669356e-02	2.804272e-01	3.287878e-01	1.329189e+00	2.783291e-02	-3.000301e-02	6.147764e-02	5.038344e-02	-5.475155e-02	
