4.600000e-03	-6.451848e-02	-6.331809e-02	-6.469924e-02	-4.791244e-02	-6.307881e-02	-6.407207e-02	-6.421518e-02	-5.837232e-02	9.889565e-02	1.228306e-01	8.330256e-01	-2.298951e-02	-5.605914e-02	-6.282056e-02	-6.236027e-02	-6.429313e-02	
4.650000e-03	-6.450847e-02	-6.328383e-02	-6.469245e-02	-4.759032e-02	-6.304789e-02	-6.405449e-02	-6.419833e-02	-5.829749e-02	1.008415e-01	1.250664e-01	8.389190e-01	-2.264964e-02	-5.592611e-02	-6.278468e-02	-6.231998e-02	-6.427957e-02	
4.700000e-03	-6.449837e-02	-6.324927e-02	-6.468559e-02	-4.726605e-02	-6.301683e-02	-6.403677e-02	-6.418132e-02	-5.822245e-02	1.027860e-01	1.273013e-01	8.447950e-01	-2.230998e-02	-5.579276e-02	-6.274864e-02	-6.227947e-02	-6.426592e-02	
4.750000e-03	-6.448818e-02	-6.321441e-02	-6.467865e-02	-4.693965e-02	-6.298562e-02	-6.401890e-02	-6.416416e-02	-5.814720e-02	1.047292e-01	1.295353e-01	8.506535e-01	-2.197051e-02	-5.565911e-02	-6.271245e-02	-6.223876e-02	-6.425217e-02	
4.800000e-03	-6.447791e-02	-6.317926e-02	-6.467165e-02	-4.661113e-02	-6.295426e-02	-6.400087e-02	-6.414684e-02	-5.807175e-02	1.066709e-01	1.317682e-01	8.564948e-01	-2.163124e-02	-5.552514e-02	-6.267611e-02	-6.219784e-02	-6.423834e-02	
4.850000e-03	-6.446755e-02	-6.314380e-02	-6.466458e-02	-4.628051e-02	-6.292276e-02	-6.398270e-02	-6.412937e-02	-5.799608e-02	1.086113e-01	1.340001e-01	8.623188e-01	-2.129216e-02	-5.539086e-02	-6.263962e-02	-6.215671e-02	-6.422441e-02	
4.900000e-03	-6.445711e-02	-6.310806e-02	-6.465743e-02	-4.594780e-02	-6.289112e-02	-6.396438e-02	-6.411173e-02	-5.792019e-02	1.105501e-01	1.362309e-01	8.681257e-01	-2.095327e-02	-5.525628e-02	-6.260298e-02	-6.211537e-02	-6.421039e-02	
4.950000e-03	-6.444658e-02	-6.307201e-02	-6.465022e-02	-4.561302e-02	-6.285933e-02	-6.394591e-02	-6.409395e-02	-5.784408e-02	1.124875e-01	1.384605e-01	8.739155e-01	-2.061457e-02	-5.512140e-02	-6.256619e-02	-6.207383e-02	-6.419629e-02	
5.000000e-03	-6.443597e-02	-6.303568e-02	-6.464294e-02	-4.527620e-02	-6.282739e-02	-6.392729e-02	-6.407601e-02	-5.776775e-02	1.144232e-01	1.406890e-01	8.796883e-01	-2.027605e-02	-5.498622e-02	-6.252926e-02	-6.203208e-02	-6.418209e-02	
5.050000e-03	-6.442527e-02	-6.299905e-02	-6.463558e-02	-4.493733e-02	-6.279530e-02	-6.390852e-02	-6.405792e-02	-5.769119e-02	1.163574e-01	1.429163e-01	8.854442e-01	-1.993772e-02	-5.485074e-02	-6.249217e-02	-6.199013e-02	-6.416780e-02	
5.100000e-03	-6.441449e-02	-6.296212e-02	-6.462816e-02	-4.459644e-02	-6.276307e-02	-6.388961e-02	-6.403967e-02	-5.761440e-02	1.182900e-01	1.451424e-01	8.911832e-01	-1.959957e-02	-5.471496e-02	-6.245493e-02	-6.194798e-02	-6.415343e-02	
5.150000e-03	-6.440362e-02	-6.292491e-02	-6.462066e-02	-4.425355e-02	-6.273069e-02	-6.387054e-02	-6.402128e-02	-5.753739e-02	1.202209e-01	1.473671e-01	8.969053e-01	-1.926160e-02	-5.457890e-02	-6.241755e-02	-6.190563e-02	-6.413896e-02	
5.200000e-03	-6.439267e-02	-6.288741e-02	-6.461309e-02	-4.390866e-02	-6.269816e-02	-6.385132e-02	-6.400273e-02	-5.746013e-02	1.221501e-01	1.495906e-01	9.026108e-01	-1.892381e-02	-5.444254e-02	-6.238002e-02	-6.186307e-02	-6.412441e-02	
5.250000e-03	-6.438163e-02	-6.284961e-02	-6.460546e-02	-4.356180e-02	-6.266549e-02	-6.383196e-02	-6.398403e-02	-5.738265e-02	1.240775e-01	1.518127e-01	9.082996e-01	-1.858620e-02	-5.430590e-02	-6.234234e-02	-6.182031e-02	-6.410977e-02	
5.300000e-03	-6.437051e-02	-6.281153e-02	-6.459775e-02	-4.321298e-02	-6.263266e-02	-6.381245e-02	-6.396518e-02	-5.730493e-02	1.260031e-01	1.540335e-01	9.139717e-01	-1.824878e-02	-5.416898e-02	-6.230451e-02	-6.177736e-02	-6.409505e-02	
5.350000e-03	-6.435931e-02	-6.277316e-02	-6.458997e-02	-4.286221e-02	-6.259969e-02	-6.379278e-02	-6.394618e-02	-5.722697e-02	1.279269e-01	1.562528e-01	9.196273e-01	-1.791153e-02	-5.403177e-02	-6.226654e-02	-6.173420e-02	-6.408024e-02	
5.400000e-03	-6.434801e-02	-6.273450e-02	-6.458212e-02	-4.250952e-02	-6.256657e-02	-6.377297e-02	-6.392703e-02	-5.714877e-02	1.298489e-01	1.584708e-01	9.252664e-01	-1.757447e-02	-5.389429e-02	-6.222842e-02	-6.169085e-02	-6.406534e-02	
5.450000e-03	-6.433664e-02	-6.269556e-02	-6.457420e-02	-4.215491e-02	-6.253331e-02	-6.375301e-02	-6.390773e-02	-5.707033e-02	1.317689e-01	1.606872e-01	9.308891e-01	-1.723759e-02	-5.375653e-02	-6.219016e-02	-6.164731e-02	-6.405035e-02	
5.500000e-03	-6.432518e-02	-6.265633e-02	-6.456621e-02	-4.179841e-02	-6.249989e-02	-6.373290e-02	-6.388829e-02	-5.699166e-02	1.336870e-01	1.629021e-01	9.364955e-01	-1.690089e-02	-5.361850e-02	-6.215175e-02	-6.160356e-02	-6.403529e-02	
5.550000e-03	-6.431363e-02	-6.261682e-02	-6.455814e-02	-4.144002e-02	-6.246633e-02	-6.371264e-02	-6.386870e-02	-5.691274e-02	1.356032e-01	1.651155e-01	9.420855e-01	-1.656437e-02	-5.348020e-02	-6.211319e-02	-6.155962e-02	-6.402013e-02	
5.600000e-03	-6.430200e-02	-6.257702e-02	-6.455001e-02	-4.107977e-02	-6.243261e-02	-6.369224e-02	-6.384896e-02	-5.683359e-02	1.375173e-01	1.673274e-01	9.476592e-01	-1.622803e-02	-5.334163e-02	-6.207449e-02	-6.151549e-02	-6.400490e-02	
5.650000e-03	-6.429028e-02	-6.253694e-02	-6.454180e-02	-4.071766e-02	-6.239875e-02	-6.367168e-02	-6.382907e-02	-5.675419e-02	1.394294e-01	1.695376e-01	9.532168e-01	-1.589188e-02	-5.320279e-02	-6.203565e-02	-6.147117e-02	-6.398957e-02	
5.700000e-03	-6.427848e-02	-6.249658e-02	-6.453352e-02	-4.035372e-02	-6.236474e-02	-6.365098e-02	-6.380904e-02	-5.667455e-02	1.413394e-01	1.717463e-01	9.587583e-01	-1.555591e-02	-5.306370e-02	-6.199666e-02	-6.142665e-02	-6.397417e-02	
5.750000e-03	-6.426659e-02	-6.245594e-02	-6.452517e-02	-3.998795e-02	-6.233058e-02	-6.363013e-02	-6.378886e-02	-5.659467e-02	1.432472e-01	1.739533e-01	9.642836e-01	-1.522013e-02	-5.292435e-02	-6.195752e-02	-6.138195e-02	-6.395868e-02	
5.800000e-03	-6.425462e-02	-6.241501e-02	-6.451675e-02	-3.962038e-02	-6.229627e-02	-6.360912e-02	-6.376854e-02	-5.651455e-02	1.451529e-01	1.761586e-01	9.697930e-01	-1.488453e-02	-5.278474e-02	-6.191824e-02	-6.133705e-02	-6.394311e-02	
5.850000e-03	-6.424257e-02	-6.237381e-02	-6.450826e-02	-3.925102e-02	-6.226182e-02	-6.358798e-02	-6.374808e-02	-5.643418e-02	1.470565e-01	1.783622e-01	9.752863e-01	-1.454912e-02	-5.264488e-02	-6.187882e-02	-6.129197e-02	-6.392746e-02	
5.900000e-03	-6.423042e-02	-6.233233e-02	-6.449970e-02	-3.887988e-02	-6.222721e-02	-6.356668e-02	-6.372747e-02	-5.635358e-02	1.489577e-01	1.805641e-01	9.807638e-01	-1.421390e-02	-5.250477e-02	-6.183925e-02	-6.124669e-02	-6.391173e-02	
5.950000e-03	-6.421820e-02	-6.229057e-02	-6.449106e-02	-3.850698e-02	-6.219246e-02	-6.354523e-02	-6.370671e-02	-5.627274e-02	1.508568e-01	1.827642e-01	9.862254e-01	-1.387887e-02	-5.236441e-02	-6.179955e-02	-6.120123e-02	-6.389591e-02	
6.000000e-03	-6.420589e-02	-6.224853e-02	-6.448235e-02	-3.813233e-02	-6.215755e-02	-6.352364e-02	-6.368582e-02	-5.619165e-02	1.527535e-01	1.849625e-01	9.916712e-01	-1.354403e-02	-5.222380e-02	-6.175969e-02	-6.115558e-02	-6.388001e-02	
6.050000e-03	-6.419349e-02	-6.220622e-02	-6.447357e-02	-3.775595e-02	-6.212250e-02	-6.350189e-02	-6.366478e-02	-5.611033e-02	1.546479e-01	1.871590e-01	9.971012e-01	-1.320938e-02	-5.208296e-02	-6.171970e-02	-6.110975e-02	-6.386403e-02	
6.100000e-03	-6.418101e-02	-6.216363e-02	-6.446472e-02	-3.737785e-02	-6.208730e-02	-6.348000e-02	-6.364361e-02	-5.602877e-02	1.565399e-01	1.893537e-01	1.002516e+00	-1.287493e-02	-5.194188e-02	-6.167956e-02	-6.106373e-02	-6.384797e-02	
6.150000e-03	-6.416845e-02	-6.212077e-02	-6.445580e-02	-3.699805e-02	-6.205195e-02	-6.345796e-02	-6.362229e-02	-5.594697e-02	1.584295e-01	1.915465e-01	1.007914e+00	-1.254067e-02	-5.180056e-02	-6.163928e-02	-6.101753e-02	-6.383183e-02	
6.200000e-03	-6.415580e-02	-6.207763e-02	-6.444680e-02	-3.661656e-02	-6.201646e-02	-6.343578e-02	-6.360083e-02	-5.586493e-02	1.603167e-01	1.937375e-01	1.013297e+00	-1.220661e-02	-5.165900e-02	-6.159886e-02	-6.097114e-02	-6.381562e-02	
6.250000e-03	-6.414306e-02	-6.203422e-02	-6.443773e-02	-3.623340e-02	-6.198081e-02	-6.341344e-02	-6.357923e-02	-5.578265e-02	1.622015e-01	1.959265e-01	1.018665e+00	-1.187274e-02	-5.151722e-02	-6.155830e-02	-6.092458e-02	-6.379932e-02	
6.300000e-03	-6.413024e-02	-6.199054e-02	-6.442859e-02	-3.584699e-02	-6.194502e-02	-6.339096e-02	-6.355749e-02	-5.569336e-02	1.640837e-01	1.981021e-01	1.024017e+00	-1.153908e-02	-5.137521e-02	-6.151760e-02	-6.087783e-02	-6.378294e-02	
6.350000e-03	-6.411734e-02	-6.194658e-02	-6.441938e-02	-3.545808e-02	-6.190903e-02	-6.336833e-02	-6.353561e-02	-5.559964e-02	1.659634e-01	2.002697e-01	1.029354e+00	-1.120513e-02	-5.123282e-02	-6.147675e-02	-6.083090e-02	-6.376648e-02	
6.400000e-03	-6.410435e-02	-6.190236e-02	-6.441009e-02	-3.506698e-02	-6.187282e-02	-6.334555e-02	-6.351360e-02	-5.550323e-02	1.678405e-01	2.024302e-01	1.034675e+00	-1.087082e-02	-5.109003e-02	-6.143577e-02	-6.078379e-02	-6.374995e-02	
6.450000e-03	-6.409127e-02	-6.185786e-02	-6.440073e-02	-3.467395e-02	-6.183639e-02	-6.332261e-02	-6.349144e-02	-5.540532e-02	1.697151e-01	2.045843e-01	1.039980e+00	-1.053625e-02	-5.094684e-02	-6.139464e-02	-6.073650e-02	-6.373333e-02	
6.500000e-03	-6.407810e-02	-6.181308e-02	-6.439129e-02	-3.427916e-02	-6.179974e-02	-6.329953e-02	-6.346915e-02	-5.530669e-02	1.715870e-01	2.067324e-01	1.045270e+00	-1.020156e-02	-5.080323e-02	-6.135337e-02	-6.068902e-02	-6.371664e-02	
6.550000e-03	-6.406485e-02	-6.176804e-02	-6.438179e-02	-3.388275e-02	-6.176288e-02	-6.327629e-02	-6.344672e-02	-5.520788e-02	1.734563e-01	2.088747e-01	1.050545e+00	-9.866867e-03	-5.065924e-02	-6.131195e-02	-6.064135e-02	-6.369987e-02	
6.600000e-03	-6.405151e-02	-6.172272e-02	-6.437220e-02	-3.348483e-02	-6.172580e-02	-6.325291e-02	-6.342416e-02	-5.510922e-02	1.753229e-01	2.110117e-01	1.055804e+00	-9.532275e-03	-5.051487e-02	-6.127039e-02	-6.059350e-02	-6.368302e-02	
6.650000e-03	-6.403809e-02	-6.167713e-02	-6.436255e-02	-3.308549e-02	-6.168852e-02	-6.322937e-02	-6.340146e-02	-5.501094e-02	1.771867e-01	2.131437e-01	1.061048e+00	-9.197864e-03	-5.037013e-02	-6.122868e-02	-6.054547e-02	-6.366609e-02	
6.700000e-03	-6.402457e-02	-6.163127e-02	-6.435281e-02	-3.268480e-02	-6.165104e-02	-6.320568e-02	-6.337862e-02	-5.491316e-02	1.790479e-01	2.152709e-01	1.066277e+00	-8.863692e-03	-5.022506e-02	-6.118684e-02	-6.049726e-02	-6.364909e-02	
6.750000e-03	-6.401098e-02	-6.158514e-02	-6.434301e-02	-3.228280e-02	-6.161338e-02	-6.318184e-02	-6.335565e-02	-5.481597e-02	1.809062e-01	2.173935e-01	1.071491e+00	-8.529798e-03	-5.007965e-02	-6.114484e-02	-6.044887e-02	-6.363200e-02	
6.800000e-03	-6.399729e-02	-6.153874e-02	-6.433313e-02	-3.187954e-02	-6.157553e-02	-6.315785e-02	-6.333254e-02	-5.471940e-02	1.827618e-01	2.195119e-01	1.076690e+00	-8.196212e-03	-4.993394e-02	-6.110270e-02	-6.040030e-02	-6.361485e-02	
6.850000e-03	-6.398352e-02	-6.149208e-02	-6.432317e-02	-3.147505e-02	-6.153752e-02	-6.313371e-02	-6.330930e-02	-5.462346e-02	1.846145e-01	2.216262e-01	1.081873e+00	-7.862950e-03	-4.978794e-02	-6.106042e-02	-6.035156e-02	-6.359761e-02	
6.900000e-03	-6.396966e-02	-6.144515e-02	-6.431314e-02	-3.106936e-02	-6.149935e-02	-6.310943e-02	-6.328592e-02	-5.452813e-02	1.864644e-01	2.237367e-01	1.087041e+00	-7.530025e-03	-4.964167e-02	-6.101800e-02	-6.030264e-02	-6.358030e-02	
6.950000e-03	-6.395572e-02	-6.139796e-02	-6.430304e-02	-3.066249e-02	-6.146101e-02	-6.308499e-02	-6.326241e-02	-5.443340e-02	1.883114e-01	2.258436e-01	1.092195e+00	-7.197443e-03	-4.949514e-02	-6.097543e-02	-6.025354e-02	-6.356291e-02	
7.000000e-03	-6.394169e-02	-6.135050e-02	-6.429286e-02	-3.025446e-02	-6.142253e-02	-6.306041e-02	-6.323877e-02	-5.433923e-02	1.901555e-01	2.279470e-01	1.097333e+00	-6.865206e-03	-4.934836e-02	-6.093272e-02	-6.020428e-02	-6.354545e-02	
7.050000e-03	-6.392757e-02	-6.130278e-02	-6.428261e-02	-2.984528e-02	-6.138390e-02	-6.303568e-02	-6.321500e-02	-5.424559e-02	1.919966e-01	2.300472e-01	1.102457e+00	-6.533315e-03	-4.920135e-02	-6.088988e-02	-6.015484e-02	-6.352791e-02	
7.100000e-03	-6.391337e-02	-6.125480e-02	-6.427228e-02	-2.943497e-02	-6.134512e-02	-6.301080e-02	-6.319109e-02	-5.415246e-02	1.938348e-01	2.321442e-01	1.107566e+00	-6.201769e-03	-4.905412e-02	-6.084688e-02	-6.010524e-02	-6.351029e-02	
7.150000e-03	-6.389909e-02	-6.120656e-02	-6.426188e-02	-2.902353e-02	-6.130621e-02	-6.298578e-02	-6.316706e-02	-5.405978e-02	1.956700e-01	2.342383e-01	1.112660e+00	-5.870567e-03	-4.890669e-02	-6.080375e-02	-6.005547e-02	-6.349260e-02	
7.200000e-03	-6.388472e-02	-6.115806e-02	-6.425140e-02	-2.861097e-02	-6.126717e-02	-6.296061e-02	-6.314289e-02	-5.396753e-02	1.975022e-01	2.363296e-01	1.117739e+00	-5.539704e-03	-4.875906e-02	-6.076048e-02	-6.000553e-02	-6.347484e-02	
7.250000e-03	-6.387027e-02	-6.110931e-02	-6.424085e-02	-2.819730e-02	-6.122799e-02	-6.293529e-02	-6.311859e-02	-5.387567e-02	1.993313e-01	2.384182e-01	1.122804e+00	-5.209178e-03	-4.861124e-02	-6.071707e-02	-5.995543e-02	-6.345700e-02	
7.300000e-03	-6.385573e-02	-6.106029e-02	-6.423023e-02	-2.778252e-02	-6.118868e-02	-6.290983e-02	-6.309416e-02	-5.378416e-02	2.011574e-01	2.405043e-01	1.127854e+00	-4.878985e-03	-4.846325e-02	-6.067353e-02	-5.990516e-02	-6.343908e-02	
7.350000e-03	-6.384110e-02	-6.101102e-02	-6.421953e-02	-2.736665e-02	-6.114925e-02	-6.288422e-02	-6.306961e-02	-5.369297e-02	2.029804e-01	2.425880e-01	1.132889e+00	-4.549123e-03	-4.831508e-02	-6.062984e-02	-5.985473e-02	-6.342109e-02	
7.400000e-03	-6.382640e-02	-6.096149e-02	-6.420876e-02	-2.694968e-02	-6.110969e-02	-6.285846e-02	-6.304492e-02	-5.360206e-02	2.048002e-01	2.446693e-01	1.137910e+00	-4.219586e-03	-4.816676e-02	-6.058602e-02	-5.980413e-02	-6.340303e-02	
7.450000e-03	-6.381160e-02	-6.091171e-02	-6.419791e-02	-2.653163e-02	-6.107001e-02	-6.283256e-02	-6.302011e-02	-5.351142e-02	2.066170e-01	2.467484e-01	1.142917e+00	-3.890372e-03	-4.801828e-02	-6.054206e-02	-5.975338e-02	-6.338490e-02	
7.500000e-03	-6.379673e-02	-6.086167e-02	-6.418699e-02	-2.611249e-02	-6.103021e-02	-6.280652e-02	-6.299516e-02	-5.342100e-02	2.084305e-01	2.488254e-01	1.147909e+00	-3.561477e-03	-4.786965e-02	-6.049797e-02	-5.970246e-02	-6.336669e-02	
7.550000e-03	-6.378177e-02	-6.081138e-02	-6.417600e-02	-2.569227e-02	-6.099028e-02	-6.278033e-02	-6.297009e-02	-5.333079e-02	2.102409e-01	2.509003e-01	1.152887e+00	-3.232899e-03	-4.772089e-02	-6.045374e-02	-5.965139e-02	-6.334841e-02	
7.600000e-03	-6.376673e-02	-6.076084e-02	-6.416493e-02	-2.527098e-02	-6.095024e-02	-6.275399e-02	-6.294490e-02	-5.324075e-02	2.120481e-01	2.529732e-01	1.157850e+00	-2.904633e-03	-4.757199e-02	-6.040938e-02	-5.960015e-02	-6.333006e-02	
7.650000e-03	-6.375160e-02	-6.071005e-02	-6.415379e-02	-2.484862e-02	-6.091007e-02	-6.272751e-02	-6.291958e-02	-5.315086e-02	2.138521e-01	2.550443e-01	1.162799e+00	-2.576678e-03	-4.742296e-02	-6.036488e-02	-5.954876e-02	-6.331163e-02	
7.700000e-03	-6.373639e-02	-6.065900e-02	-6.414257e-02	-2.442519e-02	-6.086978e-02	-6.270088e-02	-6.289413e-02	-5.306109e-02	2.156528e-01	2.571135e-01	1.167734e+00	-2.249030e-03	-4.727381e-02	-6.032025e-02	-5.949721e-02	-6.329313e-02	
7.750000e-03	-6.372110e-02	-6.060771e-02	-6.413128e-02	-2.400069e-02	-6.082938e-02	-6.267411e-02	-6.286855e-02	-5.297143e-02	2.174502e-01	2.591809e-01	1.172655e+00	-1.921687e-03	-4.712453e-02	-6.027549e-02	-5.944550e-02	-6.327456e-02	
7.800000e-03	-6.370572e-02	-6.055616e-02	-6.411991e-02	-2.357514e-02	-6.078885e-02	-6.264720e-02	-6.284285e-02	-5.288186e-02	2.192444e-01	2.612466e-01	1.177562e+00	-1.594646e-03	-4.697515e-02	-6.023059e-02	-5.939364e-02	-6.325592e-02	
7.850000e-03	-6.369026e-02	-6.050437e-02	-6.410847e-02	-2.314854e-02	-6.074820e-02	-6.262014e-02	-6.281703e-02	-5.279235e-02	2.210353e-01	2.633106e-01	1.182455e+00	-1.267906e-03	-4.682565e-02	-6.018556e-02	-5.934162e-02	-6.323721e-02	
7.900000e-03	-6.367472e-02	-6.045233e-02	-6.409696e-02	-2.272089e-02	-6.070744e-02	-6.259293e-02	-6.279108e-02	-5.270289e-02	2.228228e-01	2.653729e-01	1.187333e+00	-9.414636e-04	-4.667604e-02	-6.014040e-02	-5.928945e-02	-6.321843e-02	
7.950000e-03	-6.365909e-02	-6.040005e-02	-6.408537e-02	-2.229219e-02	-6.066655e-02	-6.256558e-02	-6.276501e-02	-5.261345e-02	2.246070e-01	2.674337e-01	1.192198e+00	-6.153181e-04	-4.652634e-02	-6.009511e-02	-5.923713e-02	-6.319957e-02	
8.000000e-03	-6.364338e-02	-6.034752e-02	-6.407371e-02	-2.186245e-02	-6.062555e-02	-6.253809e-02	-6.273881e-02	-5.252404e-02	2.263878e-01	2.694928e-01	1.197049e+00	-2.894672e-04	-4.637653e-02	-6.004968e-02	-5.918465e-02	-6.318065e-02	
8.050000e-03	-6.362759e-02	-6.029474e-02	-6.406198e-02	-2.143168e-02	-6.058442e-02	-6.251045e-02	-6.271249e-02	-5.243462e-02	2.281653e-01	2.715504e-01	1.201886e+00	3.609039e-05	-4.622663e-02	-6.000413e-02	-5.913202e-02	-6.316165e-02	
8.100000e-03	-6.361172e-02	-6.024172e-02	-6.405017e-02	-2.099987e-02	-6.054317e-02	-6.248267e-02	-6.268605e-02	-5.234518e-02	2.299394e-01	2.736065e-01	1.206709e+00	3.613563e-04	-4.607663e-02	-5.995844e-02	-5.907924e-02	-6.314258e-02	
8.150000e-03	-6.359577e-02	-6.018846e-02	-6.403828e-02	-2.056704e-02	-6.050180e-02	-6.245474e-02	-6.265949e-02	-5.225572e-02	2.317100e-01	2.756611e-01	1.211518e+00	6.863317e-04	-4.592654e-02	-5.991263e-02	-5.902631e-02	-6.312345e-02	
8.200000e-03	-6.357656e-02	-6.013495e-02	-6.402633e-02	-2.013319e-02	-6.046031e-02	-6.242324e-02	-6.263281e-02	-5.215987e-02	2.334773e-01	2.777142e-01	1.216314e+00	1.011018e-03	-4.577637e-02	-5.986324e-02	-5.897034e-02	-6.310424e-02	
8.250000e-03	-6.355582e-02	-6.008114e-02	-6.401427e-02	-1.969831e-02	-6.041855e-02	-6.238998e-02	-6.260600e-02	-5.205997e-02	2.352411e-01	2.797658e-01	1.221096e+00	1.336465e-03	-4.562602e-02	-5.981156e-02	-5.891257e-02	-6.308496e-02	
8.300000e-03	-6.353419e-02	-6.002700e-02	-6.400212e-02	-1.926239e-02	-6.037648e-02	-6.235587e-02	-6.257907e-02	-5.195760e-02	2.370015e-01	2.818160e-01	1.225864e+00	1.662898e-03	-4.547547e-02	-5.975801e-02	-5.885351e-02	-6.306561e-02	
8.350000e-03	-6.351191e-02	-5.997255e-02	-6.398987e-02	-1.882543e-02	-6.033405e-02	-6.232136e-02	-6.255201e-02	-5.185384e-02	2.387584e-01	2.838647e-01	1.230619e+00	1.990202e-03	-4.532471e-02	-5.970291e-02	-5.879346e-02	-6.304618e-02	
8.400000e-03	-6.348913e-02	-5.991778e-02	-6.397751e-02	-1.838745e-02	-6.029128e-02	-6.228668e-02	-6.252483e-02	-5.174940e-02	2.405119e-01	2.859119e-01	1.235360e+00	2.318143e-03	-4.517376e-02	-5.964648e-02	-5.873268e-02	-6.302667e-02	
8.450000e-03	-6.346589e-02	-5.986271e-02	-6.396506e-02	-1.794844e-02	-6.024815e-02	-6.225194e-02	-6.249752e-02	-5.164477e-02	2.422620e-01	2.879577e-01	1.240087e+00	2.646469e-03	-4.502263e-02	-5.958896e-02	-5.867133e-02	-6.300709e-02	
8.500000e-03	-6.344227e-02	-5.980734e-02	-6.395250e-02	-1.750842e-02	-6.020469e-02	-6.221719e-02	-6.247008e-02	-5.154026e-02	2.440085e-01	2.900020e-01	1.244802e+00	2.974952e-03	-4.487132e-02	-5.953054e-02	-5.860958e-02	-6.298743e-02	
8.550000e-03	-6.341831e-02	-5.975169e-02	-6.393985e-02	-1.706739e-02	-6.016090e-02	-6.218247e-02	-6.244253e-02	-5.143609e-02	2.457516e-01	2.920449e-01	1.249503e+00	3.303401e-03	-4.471986e-02	-5.947138e-02	-5.854753e-02	-6.296769e-02	
8.600000e-03	-6.339403e-02	-5.969576e-02	-6.392711e-02	-1.662537e-02	-6.011681e-02	-6.214778e-02	-6.241484e-02	-5.133239e-02	2.474912e-01	2.940863e-01	1.254190e+00	3.631667e-03	-4.456825e-02	-5.941165e-02	-5.848529e-02	-6.294788e-02	
8.650000e-03	-6.336949e-02	-5.963956e-02	-6.391427e-02	-1.618235e-02	-6.007243e-02	-6.211313e-02	-6.238703e-02	-5.122925e-02	2.492272e-01	2.961262e-01	1.258864e+00	3.959632e-03	-4.441652e-02	-5.935147e-02	-5.842291e-02	-6.292799e-02	
8.700000e-03	-6.334472e-02	-5.958309e-02	-6.390135e-02	-1.573835e-02	-6.002778e-02	-6.207853e-02	-6.235910e-02	-5.112671e-02	2.509597e-01	2.981646e-01	1.263525e+00	4.287210e-03	-4.426467e-02	-5.929099e-02	-5.836047e-02	-6.290802e-02	
8.750000e-03	-6.331973e-02	-5.952635e-02	-6.388833e-02	-1.529338e-02	-5.998288e-02	-6.204396e-02	-6.233105e-02	-5.102478e-02	2.526886e-01	3.002015e-01	1.268173e+00	4.614339e-03	-4.411272e-02	-5.923029e-02	-5.829800e-02	-6.288798e-02	
8.800000e-03	-6.329457e-02	-5.946937e-02	-6.387523e-02	-1.484744e-02	-5.993775e-02	-6.200944e-02	-6.230287e-02	-5.092347e-02	2.544140e-01	3.022369e-01	1.272808e+00	4.940974e-03	-4.396068e-02	-5.916948e-02	-5.823554e-02	-6.286787e-02	
8.850000e-03	-6.326926e-02	-5.941213e-02	-6.386204e-02	-1.440055e-02	-5.989241e-02	-6.197494e-02	-6.227457e-02	-5.082276e-02	2.561358e-01	3.042708e-01	1.277429e+00	5.267085e-03	-4.380857e-02	-5.910864e-02	-5.817311e-02	-6.284768e-02	
8.900000e-03	-6.324382e-02	-5.935464e-02	-6.384877e-02	-1.395270e-02	-5.984687e-02	-6.194048e-02	-6.224615e-02	-5.072264e-02	2.578541e-01	3.063032e-01	1.282038e+00	5.592654e-03	-4.365639e-02	-5.904785e-02	-5.811074e-02	-6.282742e-02	
8.950000e-03	-6.321828e-02	-5.929690e-02	-6.383542e-02	-1.350392e-02	-5.980115e-02	-6.190604e-02	-6.221761e-02	-5.062307e-02	2.595687e-01	3.083340e-01	1.286633e+00	5.917670e-03	-4.350415e-02	-5.898716e-02	-5.804843e-02	-6.280708e-02	
9.000000e-03	-6.319265e-02	-5.923892e-02	-6.382198e-02	-1.305421e-02	-5.975527e-02	-6.187163e-02	-6.218895e-02	-5.052402e-02	2.612797e-01	3.103632e-01	1.291215e+00	6.242130e-03	-4.335185e-02	-5.892664e-02	-5.798621e-02	-6.278667e-02	
9.050000e-03	-6.316695e-02	-5.918071e-02	-6.380846e-02	-1.260357e-02	-5.970923e-02	-6.183723e-02	-6.216016e-02	-5.042548e-02	2.629871e-01	3.123908e-01	1.295785e+00	6.566033e-03	-4.319952e-02	-5.886632e-02	-5.792406e-02	-6.276619e-02	
9.100000e-03	-6.314121e-02	-5.912225e-02	-6.379485e-02	-1.215201e-02	-5.966306e-02	-6.180284e-02	-6.213126e-02	-5.032740e-02	2.646908e-01	3.144168e-01	1.300341e+00	6.889385e-03	-4.304715e-02	-5.880624e-02	-5.786201e-02	-6.274563e-02	
9.150000e-03	-6.311543e-02	-5.906356e-02	-6.378117e-02	-1.169954e-02	-5.961676e-02	-6.176846e-02	-6.210224e-02	-5.022975e-02	2.663909e-01	3.164411e-01	1.304885e+00	7.212190e-03	-4.289474e-02	-5.874645e-02	-5.780004e-02	-6.272501e-02	
9.200000e-03	-6.308964e-02	-5.900463e-02	-6.376741e-02	-1.124618e-02	-5.957034e-02	-6.173408e-02	-6.207310e-02	-5.013250e-02	2.680874e-01	3.184638e-01	1.309415e+00	7.534457e-03	-4.274231e-02	-5.868696e-02	-5.773817e-02	-6.270431e-02	
