1.488000e-01	4.219056e-04	1.340601e-01	1.189238e-03	1.955934e-01	1.036951e-01	9.265516e-02	4.152565e-02	1.664454e-01	4.094276e-01	4.743122e-01	7.827767e-01	1.212215e-01	4.157789e-01	1.067639e-01	8.128549e-02	1.190822e-02	
1.488500e-01	4.540677e-04	1.342387e-01	1.216279e-03	1.953483e-01	1.038250e-01	9.276355e-02	4.162016e-02	1.666332e-01	4.088468e-01	4.732985e-01	7.807295e-01	1.211656e-01	4.163511e-01	1.068927e-01	8.137809e-02	1.196825e-02	
1.489000e-01	4.862748e-04	1.344175e-01	1.243361e-03	1.951031e-01	1.039551e-01	9.287214e-02	4.171370e-02	1.668212e-01	4.082683e-01	4.722871e-01	7.786882e-01	1.211099e-01	4.169237e-01	1.070217e-01	8.146687e-02	1.202789e-02	
1.489500e-01	5.185140e-04	1.345963e-01	1.270481e-03	1.948578e-01	1.040854e-01	9.298092e-02	4.180678e-02	1.670093e-01	4.076921e-01	4.712778e-01	7.766528e-01	1.210543e-01	4.174966e-01	1.071509e-01	8.155357e-02	1.208733e-02	
1.490000e-01	5.507850e-04	1.347753e-01	1.297637e-03	1.946126e-01	1.042158e-01	9.308990e-02	4.189957e-02	1.671976e-01	4.071182e-01	4.702707e-01	7.746233e-01	1.209989e-01	4.180698e-01	1.072801e-01	8.163888e-02	1.214667e-02	
1.490500e-01	5.830891e-04	1.349544e-01	1.324830e-03	1.943673e-01	1.043463e-01	9.319908e-02	4.199216e-02	1.673862e-01	4.065465e-01	4.692657e-01	7.725996e-01	1.209437e-01	4.186433e-01	1.074096e-01	8.172326e-02	1.220595e-02	
1.491000e-01	6.154280e-04	1.351337e-01	1.352061e-03	1.941220e-01	1.044770e-01	9.330846e-02	4.208461e-02	1.675748e-01	4.059771e-01	4.682630e-01	7.705818e-01	1.208886e-01	4.192172e-01	1.075392e-01	8.180702e-02	1.226520e-02	
1.491500e-01	6.478034e-04	1.353130e-01	1.379330e-03	1.938767e-01	1.046078e-01	9.341803e-02	4.217698e-02	1.677637e-01	4.054099e-01	4.672624e-01	7.685697e-01	1.208336e-01	4.197913e-01	1.076689e-01	8.189043e-02	1.232444e-02	
1.492000e-01	6.802164e-04	1.354925e-01	1.406640e-03	1.936314e-01	1.047388e-01	9.352779e-02	4.226929e-02	1.679527e-01	4.048451e-01	4.662640e-01	7.665635e-01	1.207789e-01	4.203658e-01	1.077988e-01	8.197368e-02	1.238368e-02	
1.492500e-01	7.126680e-04	1.356720e-01	1.433990e-03	1.933861e-01	1.048699e-01	9.363775e-02	4.236159e-02	1.681419e-01	4.042824e-01	4.652677e-01	7.645630e-01	1.207244e-01	4.209406e-01	1.079288e-01	8.205693e-02	1.244294e-02	
1.493000e-01	7.451592e-04	1.358518e-01	1.461381e-03	1.931408e-01	1.050011e-01	9.374790e-02	4.245391e-02	1.683313e-01	4.037220e-01	4.642736e-01	7.625683e-01	1.206701e-01	4.215157e-01	1.080590e-01	8.214029e-02	1.250224e-02	
1.493500e-01	7.776906e-04	1.360316e-01	1.488815e-03	1.928955e-01	1.051325e-01	9.385824e-02	4.254626e-02	1.685208e-01	4.031639e-01	4.632817e-01	7.605794e-01	1.206161e-01	4.220912e-01	1.081894e-01	8.222386e-02	1.256157e-02	
1.494000e-01	8.102627e-04	1.362115e-01	1.516292e-03	1.926502e-01	1.052640e-01	9.396878e-02	4.263867e-02	1.687105e-01	4.026080e-01	4.622920e-01	7.585962e-01	1.205623e-01	4.226669e-01	1.083199e-01	8.230772e-02	1.262096e-02	
1.494500e-01	8.428761e-04	1.363916e-01	1.543813e-03	1.924049e-01	1.053957e-01	9.407951e-02	4.273116e-02	1.689004e-01	4.020543e-01	4.613044e-01	7.566187e-01	1.205088e-01	4.232430e-01	1.084505e-01	8.239190e-02	1.268040e-02	
1.495000e-01	8.755313e-04	1.365718e-01	1.571378e-03	1.921596e-01	1.055274e-01	9.419043e-02	4.282374e-02	1.690905e-01	4.015029e-01	4.603189e-01	7.546468e-01	1.204555e-01	4.238193e-01	1.085813e-01	8.247647e-02	1.273991e-02	
1.495500e-01	9.082285e-04	1.367521e-01	1.598988e-03	1.919143e-01	1.056594e-01	9.430154e-02	4.291644e-02	1.692808e-01	4.009537e-01	4.593356e-01	7.526807e-01	1.204024e-01	4.243960e-01	1.087122e-01	8.256143e-02	1.279949e-02	
1.496000e-01	9.409681e-04	1.369326e-01	1.626643e-03	1.916690e-01	1.057914e-01	9.441285e-02	4.300927e-02	1.694712e-01	4.004066e-01	4.583545e-01	7.507203e-01	1.203497e-01	4.249730e-01	1.088433e-01	8.264682e-02	1.285915e-02	
1.496500e-01	9.737504e-04	1.371132e-01	1.654344e-03	1.914238e-01	1.059236e-01	9.452435e-02	4.310224e-02	1.696618e-01	3.998619e-01	4.573755e-01	7.487654e-01	1.202972e-01	4.255504e-01	1.089745e-01	8.273265e-02	1.291890e-02	
1.497000e-01	1.006576e-03	1.372938e-01	1.682092e-03	1.911785e-01	1.060560e-01	9.463604e-02	4.319537e-02	1.698526e-01	3.993193e-01	4.563987e-01	7.468162e-01	1.202449e-01	4.261280e-01	1.091059e-01	8.281892e-02	1.297874e-02	
1.497500e-01	1.039444e-03	1.374747e-01	1.709886e-03	1.909333e-01	1.061884e-01	9.474792e-02	4.328865e-02	1.700435e-01	3.987789e-01	4.554240e-01	7.448727e-01	1.201929e-01	4.267060e-01	1.092375e-01	8.290565e-02	1.303868e-02	
1.498000e-01	1.072357e-03	1.376556e-01	1.737728e-03	1.906881e-01	1.063211e-01	9.485999e-02	4.337895e-02	1.702347e-01	3.982407e-01	4.544515e-01	7.429347e-01	1.201412e-01	4.272842e-01	1.093691e-01	8.299283e-02	1.309871e-02	
1.498500e-01	1.105312e-03	1.378367e-01	1.765618e-03	1.904430e-01	1.064538e-01	9.497225e-02	4.346771e-02	1.704260e-01	3.977047e-01	4.534811e-01	7.410023e-01	1.200898e-01	4.278628e-01	1.095010e-01	8.308037e-02	1.315881e-02	
1.499000e-01	1.138311e-03	1.380178e-01	1.793556e-03	1.901979e-01	1.065867e-01	9.508471e-02	4.355539e-02	1.706175e-01	3.971709e-01	4.525129e-01	7.390755e-01	1.200386e-01	4.284417e-01	1.096329e-01	8.316824e-02	1.321897e-02	
1.499500e-01	1.171353e-03	1.381991e-01	1.821542e-03	1.899528e-01	1.067197e-01	9.519734e-02	4.364222e-02	1.708092e-01	3.966393e-01	4.515468e-01	7.371542e-01	1.199876e-01	4.290209e-01	1.097650e-01	8.325643e-02	1.327918e-02	
1.500000e-01	1.204438e-03	1.383805e-01	1.849576e-03	1.897077e-01	1.068529e-01	9.531017e-02	4.372839e-02	1.710010e-01	3.961098e-01	4.505828e-01	7.352385e-01	1.199370e-01	4.296004e-01	1.098973e-01	8.334495e-02	1.333944e-02	
1.500500e-01	1.237564e-03	1.385621e-01	1.877660e-03	1.894627e-01	1.069862e-01	9.542318e-02	4.381403e-02	1.711930e-01	3.955826e-01	4.496210e-01	7.333282e-01	1.198866e-01	4.301803e-01	1.100297e-01	8.343379e-02	1.339977e-02	
1.501000e-01	1.270734e-03	1.387430e-01	1.905793e-03	1.892177e-01	1.071191e-01	9.553559e-02	4.389904e-02	1.713835e-01	3.950574e-01	4.486613e-01	7.314235e-01	1.198364e-01	4.307599e-01	1.101614e-01	8.352260e-02	1.345989e-02	
1.501500e-01	1.303945e-03	1.389225e-01	1.933975e-03	1.889728e-01	1.072509e-01	9.564648e-02	4.398328e-02	1.715700e-01	3.945345e-01	4.477037e-01	7.295243e-01	1.197864e-01	4.313386e-01	1.102914e-01	8.361093e-02	1.351948e-02	
1.502000e-01	1.337198e-03	1.391002e-01	1.962207e-03	1.887279e-01	1.073811e-01	9.575568e-02	4.406670e-02	1.717517e-01	3.940136e-01	4.467483e-01	7.276305e-01	1.197364e-01	4.319161e-01	1.104190e-01	8.369858e-02	1.357841e-02	
1.502500e-01	1.370491e-03	1.392762e-01	1.990488e-03	1.884830e-01	1.075094e-01	9.586323e-02	4.414933e-02	1.719281e-01	3.934949e-01	4.457950e-01	7.257422e-01	1.196861e-01	4.324925e-01	1.105439e-01	8.378543e-02	1.363663e-02	
1.503000e-01	1.403823e-03	1.394504e-01	2.018817e-03	1.882382e-01	1.076355e-01	9.596925e-02	4.423116e-02	1.720993e-01	3.929783e-01	4.448438e-01	7.238593e-01	1.196355e-01	4.330675e-01	1.106657e-01	8.387143e-02	1.369411e-02	
1.503500e-01	1.437192e-03	1.396228e-01	2.047195e-03	1.879933e-01	1.077592e-01	9.607386e-02	4.431223e-02	1.722655e-01	3.924638e-01	4.438948e-01	7.219818e-01	1.195846e-01	4.336411e-01	1.107844e-01	8.395652e-02	1.375083e-02	
1.504000e-01	1.470596e-03	1.397936e-01	2.075619e-03	1.877485e-01	1.078805e-01	9.617721e-02	4.439254e-02	1.724271e-01	3.919514e-01	4.429479e-01	7.201098e-01	1.195332e-01	4.342132e-01	1.108997e-01	8.404072e-02	1.380678e-02	
1.504500e-01	1.504034e-03	1.399628e-01	2.104090e-03	1.875037e-01	1.079991e-01	9.627940e-02	4.447213e-02	1.725844e-01	3.914410e-01	4.420031e-01	7.182431e-01	1.194815e-01	4.347839e-01	1.110116e-01	8.412402e-02	1.386195e-02	
1.505000e-01	1.537504e-03	1.401305e-01	2.132607e-03	1.872588e-01	1.081152e-01	9.638055e-02	4.455102e-02	1.727377e-01	3.909327e-01	4.410603e-01	7.163817e-01	1.194293e-01	4.353531e-01	1.111201e-01	8.420645e-02	1.391634e-02	
1.505500e-01	1.571005e-03	1.402966e-01	2.161168e-03	1.870140e-01	1.082287e-01	9.648075e-02	4.462924e-02	1.728875e-01	3.904264e-01	4.401198e-01	7.145258e-01	1.193768e-01	4.359208e-01	1.112252e-01	8.428803e-02	1.396997e-02	
1.506000e-01	1.604536e-03	1.404613e-01	2.189774e-03	1.867692e-01	1.083396e-01	9.658007e-02	4.470681e-02	1.730341e-01	3.899221e-01	4.391813e-01	7.126751e-01	1.193240e-01	4.364869e-01	1.113268e-01	8.436880e-02	1.402283e-02	
1.506500e-01	1.638095e-03	1.406246e-01	2.218424e-03	1.865244e-01	1.084479e-01	9.667858e-02	4.478377e-02	1.731779e-01	3.894198e-01	4.382449e-01	7.108298e-01	1.192708e-01	4.370516e-01	1.114252e-01	8.444878e-02	1.407492e-02	
1.507000e-01	1.671681e-03	1.407865e-01	2.247116e-03	1.862796e-01	1.085538e-01	9.677634e-02	4.486013e-02	1.732980e-01	3.889195e-01	4.373106e-01	7.089898e-01	1.192174e-01	4.375828e-01	1.115203e-01	8.452802e-02	1.412627e-02	
1.507500e-01	1.705292e-03	1.409470e-01	2.275851e-03	1.860348e-01	1.086572e-01	9.687339e-02	4.493592e-02	1.734019e-01	3.884207e-01	4.363784e-01	7.071550e-01	1.191630e-01	4.380951e-01	1.116122e-01	8.460655e-02	1.417688e-02	
1.508000e-01	1.738929e-03	1.411062e-01	2.304628e-03	1.857900e-01	1.087581e-01	9.696978e-02	4.501117e-02	1.734950e-01	3.879236e-01	4.354484e-01	7.053255e-01	1.191076e-01	4.385925e-01	1.117010e-01	8.468440e-02	1.422676e-02	
1.508500e-01	1.772587e-03	1.412640e-01	2.333446e-03	1.855453e-01	1.088565e-01	9.706552e-02	4.508588e-02	1.735812e-01	3.874280e-01	4.345204e-01	7.035013e-01	1.190512e-01	4.390776e-01	1.117869e-01	8.476159e-02	1.427592e-02	
1.509000e-01	1.806267e-03	1.414205e-01	2.362304e-03	1.853005e-01	1.089526e-01	9.716066e-02	4.516009e-02	1.736631e-01	3.869338e-01	4.335945e-01	7.016823e-01	1.189940e-01	4.395528e-01	1.118699e-01	8.483816e-02	1.432437e-02	
1.509500e-01	1.839967e-03	1.415758e-01	2.391202e-03	1.850558e-01	1.090463e-01	9.725522e-02	4.523380e-02	1.737425e-01	3.864411e-01	4.326706e-01	6.998684e-01	1.189361e-01	4.400200e-01	1.119501e-01	8.491411e-02	1.437213e-02	
1.510000e-01	1.873686e-03	1.417297e-01	2.420139e-03	1.848110e-01	1.091379e-01	9.734921e-02	4.530705e-02	1.738209e-01	3.859499e-01	4.317489e-01	6.980598e-01	1.188778e-01	4.404810e-01	1.120277e-01	8.498947e-02	1.441920e-02	
1.510500e-01	1.907422e-03	1.418824e-01	2.449113e-03	1.845663e-01	1.092275e-01	9.744266e-02	4.537856e-02	1.738990e-01	3.854600e-01	4.308292e-01	6.962564e-01	1.188192e-01	4.409374e-01	1.121027e-01	8.506425e-02	1.446506e-02	
1.511000e-01	1.941174e-03	1.420338e-01	2.478126e-03	1.843216e-01	1.093151e-01	9.753558e-02	4.544895e-02	1.739776e-01	3.849716e-01	4.299117e-01	6.944581e-01	1.187605e-01	4.413906e-01	1.121753e-01	8.513848e-02	1.450996e-02	
1.511500e-01	1.974940e-03	1.421839e-01	2.507175e-03	1.840770e-01	1.094008e-01	9.762799e-02	4.551838e-02	1.740571e-01	3.844845e-01	4.289962e-01	6.926649e-01	1.187016e-01	4.418416e-01	1.122455e-01	8.521217e-02	1.455401e-02	
1.512000e-01	2.008720e-03	1.423328e-01	2.536261e-03	1.838324e-01	1.094849e-01	9.771990e-02	4.558697e-02	1.741377e-01	3.839989e-01	4.280827e-01	6.908769e-01	1.186427e-01	4.422914e-01	1.123135e-01	8.528532e-02	1.459728e-02	
1.512500e-01	2.042513e-03	1.424805e-01	2.565383e-03	1.835878e-01	1.095673e-01	9.781132e-02	4.565480e-02	1.742198e-01	3.835146e-01	4.271713e-01	6.890940e-01	1.185839e-01	4.427409e-01	1.123793e-01	8.535797e-02	1.463981e-02	
1.513000e-01	2.076318e-03	1.426269e-01	2.594540e-03	1.833432e-01	1.096482e-01	9.790226e-02	4.572193e-02	1.743033e-01	3.830318e-01	4.262620e-01	6.873162e-01	1.185251e-01	4.431909e-01	1.124431e-01	8.543010e-02	1.468163e-02	
1.513500e-01	2.110132e-03	1.427722e-01	2.623732e-03	1.830987e-01	1.097277e-01	9.799273e-02	4.578841e-02	1.743884e-01	3.825504e-01	4.253548e-01	6.855435e-01	1.184665e-01	4.436419e-01	1.125049e-01	8.550174e-02	1.472277e-02	
1.514000e-01	2.143957e-03	1.429162e-01	2.652958e-03	1.828542e-01	1.098058e-01	9.808274e-02	4.585428e-02	1.744750e-01	3.820705e-01	4.244496e-01	6.837759e-01	1.184080e-01	4.440944e-01	1.125649e-01	8.557290e-02	1.476325e-02	
1.514500e-01	2.177790e-03	1.430590e-01	2.682218e-03	1.826098e-01	1.098826e-01	9.817229e-02	4.591958e-02	1.745633e-01	3.815920e-01	4.235464e-01	6.820133e-01	1.183496e-01	4.445489e-01	1.126230e-01	8.564357e-02	1.480310e-02	
1.515000e-01	2.211631e-03	1.432006e-01	2.711511e-03	1.823654e-01	1.099583e-01	9.826139e-02	4.598434e-02	1.746531e-01	3.811150e-01	4.226453e-01	6.802557e-01	1.182914e-01	4.450056e-01	1.126795e-01	8.571377e-02	1.484233e-02	
1.515500e-01	2.245478e-03	1.433410e-01	2.740836e-03	1.821210e-01	1.100328e-01	9.835005e-02	4.604859e-02	1.747445e-01	3.806394e-01	4.217463e-01	6.785032e-01	1.182334e-01	4.454649e-01	1.127343e-01	8.578350e-02	1.488098e-02	
1.516000e-01	2.279331e-03	1.434803e-01	2.770194e-03	1.818768e-01	1.101063e-01	9.843827e-02	4.611236e-02	1.748374e-01	3.801654e-01	4.208492e-01	6.767557e-01	1.181755e-01	4.459269e-01	1.127875e-01	8.585276e-02	1.491905e-02	
1.516500e-01	2.313189e-03	1.436183e-01	2.799583e-03	1.816325e-01	1.101788e-01	9.852605e-02	4.617568e-02	1.749317e-01	3.796929e-01	4.199543e-01	6.750132e-01	1.181178e-01	4.463918e-01	1.128393e-01	8.592156e-02	1.495656e-02	
1.517000e-01	2.347051e-03	1.437552e-01	2.829003e-03	1.813883e-01	1.102503e-01	9.861340e-02	4.623855e-02	1.750273e-01	3.792219e-01	4.190613e-01	6.732757e-01	1.180603e-01	4.468598e-01	1.128896e-01	8.598991e-02	1.499353e-02	
1.517500e-01	2.380916e-03	1.438909e-01	2.858453e-03	1.811442e-01	1.103210e-01	9.870032e-02	4.630101e-02	1.751243e-01	3.787524e-01	4.181704e-01	6.715431e-01	1.180029e-01	4.473308e-01	1.129385e-01	8.605780e-02	1.502998e-02	
1.518000e-01	2.414784e-03	1.440255e-01	2.887933e-03	1.809001e-01	1.103908e-01	9.878681e-02	4.636308e-02	1.752226e-01	3.782845e-01	4.172815e-01	6.698156e-01	1.179458e-01	4.478049e-01	1.129862e-01	8.612523e-02	1.506592e-02	
1.518500e-01	2.448653e-03	1.441589e-01	2.917442e-03	1.806561e-01	1.104598e-01	9.887288e-02	4.642476e-02	1.753220e-01	3.778182e-01	4.163947e-01	6.680929e-01	1.178888e-01	4.482822e-01	1.130326e-01	8.619222e-02	1.510137e-02	
1.519000e-01	2.482522e-03	1.442911e-01	2.946980e-03	1.804122e-01	1.105280e-01	9.895853e-02	4.648607e-02	1.754225e-01	3.773535e-01	4.155099e-01	6.663752e-01	1.178319e-01	4.487626e-01	1.130777e-01	8.625876e-02	1.513635e-02	
1.519500e-01	2.516391e-03	1.444222e-01	2.976546e-03	1.801683e-01	1.105955e-01	9.904376e-02	4.654703e-02	1.755241e-01	3.768904e-01	4.146270e-01	6.646624e-01	1.177753e-01	4.492460e-01	1.131218e-01	8.632485e-02	1.517086e-02	
1.520000e-01	2.550259e-03	1.445522e-01	3.006140e-03	1.799245e-01	1.106624e-01	9.912857e-02	4.660765e-02	1.756267e-01	3.764289e-01	4.137463e-01	6.629545e-01	1.177187e-01	4.497324e-01	1.131647e-01	8.639049e-02	1.520491e-02	
1.520500e-01	2.584124e-03	1.446810e-01	3.035761e-03	1.796808e-01	1.107286e-01	9.921297e-02	4.666793e-02	1.757302e-01	3.759690e-01	4.128675e-01	6.612515e-01	1.176624e-01	4.502218e-01	1.132066e-01	8.645568e-02	1.523853e-02	
1.521000e-01	2.617988e-03	1.448086e-01	3.065408e-03	1.794372e-01	1.107941e-01	9.929695e-02	4.672790e-02	1.758345e-01	3.755108e-01	4.119907e-01	6.595533e-01	1.176062e-01	4.507140e-01	1.132474e-01	8.652043e-02	1.527168e-02	
1.521500e-01	2.651847e-03	1.449352e-01	3.095082e-03	1.791936e-01	1.108591e-01	9.938052e-02	4.678755e-02	1.759397e-01	3.750542e-01	4.111159e-01	6.578601e-01	1.175502e-01	4.512089e-01	1.132873e-01	8.658473e-02	1.530438e-02	
1.522000e-01	2.685703e-03	1.450606e-01	3.124780e-03	1.789501e-01	1.109234e-01	9.946369e-02	4.684689e-02	1.760455e-01	3.745993e-01	4.102431e-01	6.561716e-01	1.174943e-01	4.517065e-01	1.133262e-01	8.664859e-02	1.533663e-02	
1.522500e-01	2.719553e-03	1.451849e-01	3.154504e-03	1.787066e-01	1.109872e-01	9.954644e-02	4.690594e-02	1.761520e-01	3.741461e-01	4.093724e-01	6.544880e-01	1.174385e-01	4.522067e-01	1.133642e-01	8.671201e-02	1.536846e-02	
1.523000e-01	2.753398e-03	1.453081e-01	3.184252e-03	1.784633e-01	1.110505e-01	9.962878e-02	4.696469e-02	1.762591e-01	3.736946e-01	4.085036e-01	6.528092e-01	1.173829e-01	4.527092e-01	1.134013e-01	8.677498e-02	1.539986e-02	
1.523500e-01	2.787236e-03	1.454302e-01	3.214023e-03	1.782200e-01	1.111132e-01	9.971072e-02	4.702316e-02	1.763668e-01	3.732447e-01	4.076368e-01	6.511352e-01	1.173274e-01	4.532141e-01	1.134375e-01	8.683750e-02	1.543086e-02	
1.524000e-01	2.821066e-03	1.455512e-01	3.243818e-03	1.779768e-01	1.111754e-01	9.979224e-02	4.708134e-02	1.764750e-01	3.727966e-01	4.067720e-01	6.494660e-01	1.172721e-01	4.537211e-01	1.134730e-01	8.689958e-02	1.546147e-02	
1.524500e-01	2.854889e-03	1.456710e-01	3.273635e-03	1.777338e-01	1.112372e-01	9.987337e-02	4.713924e-02	1.765836e-01	3.723501e-01	4.059092e-01	6.478016e-01	1.172169e-01	4.542302e-01	1.135076e-01	8.696122e-02	1.549170e-02	
1.525000e-01	2.888703e-03	1.457898e-01	3.303474e-03	1.774908e-01	1.112984e-01	9.995409e-02	4.719686e-02	1.766925e-01	3.719053e-01	4.050484e-01	6.461419e-01	1.171618e-01	4.547412e-01	1.135415e-01	8.702241e-02	1.552157e-02	
1.525500e-01	2.922507e-03	1.459075e-01	3.333335e-03	1.772478e-01	1.113592e-01	1.000344e-01	4.725420e-02	1.768019e-01	3.714623e-01	4.041895e-01	6.444870e-01	1.171068e-01	4.552541e-01	1.135746e-01	8.708315e-02	1.555107e-02	
1.526000e-01	2.956301e-03	1.460241e-01	3.363216e-03	1.770050e-01	1.114195e-01	1.001143e-01	4.731127e-02	1.769115e-01	3.710210e-01	4.033326e-01	6.428369e-01	1.170520e-01	4.557686e-01	1.136070e-01	8.714346e-02	1.558022e-02	
1.526500e-01	2.990085e-03	1.461396e-01	3.393118e-03	1.767623e-01	1.114794e-01	1.001938e-01	4.736807e-02	1.770214e-01	3.705814e-01	4.024777e-01	6.411914e-01	1.169972e-01	4.562848e-01	1.136387e-01	8.720331e-02	1.560903e-02	
1.527000e-01	3.023856e-03	1.462540e-01	3.423040e-03	1.765196e-01	1.115388e-01	1.002729e-01	4.742459e-02	1.771315e-01	3.701435e-01	4.016248e-01	6.395506e-01	1.169426e-01	4.568024e-01	1.136696e-01	8.726272e-02	1.563751e-02	
1.527500e-01	3.057616e-03	1.463674e-01	3.452981e-03	1.762771e-01	1.115978e-01	1.003516e-01	4.748085e-02	1.772417e-01	3.697073e-01	4.007738e-01	6.379146e-01	1.168881e-01	4.573213e-01	1.137000e-01	8.732169e-02	1.566566e-02	
1.528000e-01	3.091363e-03	1.464797e-01	3.482941e-03	1.760347e-01	1.116563e-01	1.004299e-01	4.753683e-02	1.773521e-01	3.692729e-01	3.999248e-01	6.362832e-01	1.168337e-01	4.578415e-01	1.137296e-01	8.738021e-02	1.569349e-02	
1.528500e-01	3.125096e-03	1.465909e-01	3.512919e-03	1.757923e-01	1.117145e-01	1.005078e-01	4.759253e-02	1.774626e-01	3.688402e-01	3.990777e-01	6.346565e-01	1.167794e-01	4.583628e-01	1.137587e-01	8.743829e-02	1.572101e-02	
1.529000e-01	3.158815e-03	1.467010e-01	3.542914e-03	1.755501e-01	1.117722e-01	1.005854e-01	4.764797e-02	1.775731e-01	3.684092e-01	3.982326e-01	6.330344e-01	1.167252e-01	4.588851e-01	1.137871e-01	8.749592e-02	1.574823e-02	
1.529500e-01	3.192519e-03	1.468101e-01	3.572927e-03	1.753080e-01	1.118295e-01	1.006625e-01	4.770313e-02	1.776836e-01	3.679799e-01	3.973894e-01	6.314170e-01	1.166711e-01	4.594083e-01	1.138149e-01	8.755311e-02	1.577514e-02	
1.530000e-01	3.226208e-03	1.469182e-01	3.602956e-03	1.750659e-01	1.118864e-01	1.007392e-01	4.775801e-02	1.777942e-01	3.675524e-01	3.965482e-01	6.298042e-01	1.166171e-01	4.599324e-01	1.138421e-01	8.760985e-02	1.580177e-02	
1.530500e-01	3.259880e-03	1.470252e-01	3.633001e-03	1.748240e-01	1.119429e-01	1.008155e-01	4.781261e-02	1.779046e-01	3.671266e-01	3.957090e-01	6.281961e-01	1.165632e-01	4.604571e-01	1.138687e-01	8.766614e-02	1.582810e-02	
1.531000e-01	3.293536e-03	1.471311e-01	3.663061e-03	1.745822e-01	1.119990e-01	1.008914e-01	4.786694e-02	1.780151e-01	3.667024e-01	3.948717e-01	6.265925e-01	1.165093e-01	4.609826e-01	1.138948e-01	8.772199e-02	1.585415e-02	
1.531500e-01	3.327174e-03	1.472360e-01	3.693137e-03	1.743405e-01	1.120547e-01	1.009669e-01	4.792098e-02	1.781254e-01	3.662800e-01	3.940363e-01	6.249935e-01	1.164556e-01	4.615085e-01	1.139203e-01	8.777740e-02	1.587992e-02	
1.532000e-01	3.360794e-03	1.473399e-01	3.723226e-03	1.740989e-01	1.121100e-01	1.010420e-01	4.797474e-02	1.782356e-01	3.658594e-01	3.932028e-01	6.233991e-01	1.164020e-01	4.620349e-01	1.139452e-01	8.783236e-02	1.590541e-02	
1.532500e-01	3.394396e-03	1.474427e-01	3.753329e-03	1.738574e-01	1.121649e-01	1.011167e-01	4.802687e-02	1.783456e-01	3.654404e-01	3.923713e-01	6.218092e-01	1.163484e-01	4.625617e-01	1.139696e-01	8.788687e-02	1.593063e-02	
1.533000e-01	3.427979e-03	1.475445e-01	3.783446e-03	1.736160e-01	1.122195e-01	1.011911e-01	4.807798e-02	1.784555e-01	3.650231e-01	3.915417e-01	6.202239e-01	1.162949e-01	4.630888e-01	1.139935e-01	8.794094e-02	1.595558e-02	
1.533500e-01	3.461541e-03	1.476453e-01	3.813575e-03	1.733748e-01	1.122736e-01	1.012650e-01	4.812827e-02	1.785652e-01	3.646075e-01	3.907140e-01	6.186431e-01	1.162415e-01	4.636161e-01	1.140168e-01	8.799457e-02	1.598025e-02	
1.534000e-01	3.495083e-03	1.477451e-01	3.843716e-03	1.731337e-01	1.123274e-01	1.013385e-01	4.817782e-02	1.786747e-01	3.641936e-01	3.898883e-01	6.170669e-01	1.161882e-01	4.641435e-01	1.140397e-01	8.804775e-02	1.600466e-02	
1.534500e-01	3.528605e-03	1.478438e-01	3.873869e-03	1.728926e-01	1.123807e-01	1.014117e-01	4.822671e-02	1.787839e-01	3.637814e-01	3.890644e-01	6.154951e-01	1.161350e-01	4.646710e-01	1.140620e-01	8.810048e-02	1.602879e-02	
1.535000e-01	3.562104e-03	1.479415e-01	3.904033e-03	1.726517e-01	1.124338e-01	1.014844e-01	4.827499e-02	1.788929e-01	3.633709e-01	3.882425e-01	6.139278e-01	1.160818e-01	4.651986e-01	1.140838e-01	8.815277e-02	1.605266e-02	
1.535500e-01	3.595582e-03	1.480383e-01	3.934207e-03	1.724110e-01	1.124864e-01	1.015568e-01	4.832270e-02	1.790016e-01	3.629620e-01	3.874225e-01	6.123651e-01	1.160287e-01	4.657260e-01	1.141051e-01	8.820462e-02	1.607626e-02	
1.536000e-01	3.629036e-03	1.481340e-01	3.964391e-03	1.721703e-01	1.125386e-01	1.016287e-01	4.836987e-02	1.791100e-01	3.625548e-01	3.866044e-01	6.108068e-01	1.159757e-01	4.662534e-01	1.141260e-01	8.825602e-02	1.609961e-02	
1.536500e-01	3.662467e-03	1.482287e-01	3.994585e-03	1.719298e-01	1.125905e-01	1.017003e-01	4.841653e-02	1.792181e-01	3.621493e-01	3.857882e-01	6.092529e-01	1.159227e-01	4.667806e-01	1.141463e-01	8.830698e-02	1.612270e-02	
1.537000e-01	3.695874e-03	1.483224e-01	4.024787e-03	1.716894e-01	1.126419e-01	1.017715e-01	4.846270e-02	1.793260e-01	3.617455e-01	3.849739e-01	6.077035e-01	1.158699e-01	4.673076e-01	1.141662e-01	8.835750e-02	1.614553e-02	
1.537500e-01	3.729257e-03	1.484151e-01	4.054998e-03	1.714491e-01	1.126930e-01	1.018422e-01	4.850842e-02	1.794334e-01	3.613432e-01	3.841614e-01	6.061585e-01	1.158171e-01	4.678344e-01	1.141856e-01	8.840740e-02	1.616808e-02	
1.538000e-01	3.762614e-03	1.485069e-01	4.085217e-03	1.712090e-01	1.127435e-01	1.019126e-01	4.855369e-02	1.795406e-01	3.609427e-01	3.833509e-01	6.046180e-01	1.157643e-01	4.683608e-01	1.142044e-01	8.845663e-02	1.619034e-02	
1.538500e-01	3.795943e-03	1.485976e-01	4.115442e-03	1.709690e-01	1.127937e-01	1.019826e-01	4.859854e-02	1.796473e-01	3.605437e-01	3.825423e-01	6.030818e-01	1.157117e-01	4.688868e-01	1.142227e-01	8.850520e-02	1.621230e-02	
