4.550000e-03	-6.491573e-02	-6.029221e-02	-6.494230e-02	-6.474858e-02	-6.117763e-02	-6.116739e-02	-6.340224e-02	-5.735765e-02	-6.484083e-02	-6.495885e-02	-6.495541e-02	-6.387340e-02	-6.425556e-02	-5.573017e-02	-5.983364e-02	-6.359064e-02	
4.600000e-03	-6.491299e-02	-6.019401e-02	-6.494039e-02	-6.474275e-02	-6.111053e-02	-6.109409e-02	-6.336722e-02	-5.724123e-02	-6.483632e-02	-6.495752e-02	-6.495423e-02	-6.385222e-02	-6.424182e-02	-5.557521e-02	-5.973319e-02	-6.356312e-02	
4.650000e-03	-6.491018e-02	-6.009491e-02	-6.493843e-02	-6.473686e-02	-6.104304e-02	-6.102015e-02	-6.333187e-02	-5.712432e-02	-6.483175e-02	-6.495617e-02	-6.495302e-02	-6.383087e-02	-6.422800e-02	-5.541959e-02	-5.963194e-02	-6.353540e-02	
4.700000e-03	-6.490733e-02	-5.999490e-02	-6.493644e-02	-6.473089e-02	-6.097516e-02	-6.094560e-02	-6.329618e-02	-5.700690e-02	-6.482711e-02	-6.495479e-02	-6.495180e-02	-6.380936e-02	-6.421407e-02	-5.526331e-02	-5.952989e-02	-6.350748e-02	
4.750000e-03	-6.490441e-02	-5.989399e-02	-6.493440e-02	-6.472486e-02	-6.090689e-02	-6.087042e-02	-6.326015e-02	-5.688897e-02	-6.482240e-02	-6.495338e-02	-6.495056e-02	-6.378768e-02	-6.420006e-02	-5.510638e-02	-5.942705e-02	-6.347937e-02	
4.800000e-03	-6.490144e-02	-5.979219e-02	-6.493233e-02	-6.471876e-02	-6.083823e-02	-6.079461e-02	-6.322379e-02	-5.677055e-02	-6.481762e-02	-6.495195e-02	-6.494930e-02	-6.376583e-02	-6.418595e-02	-5.494878e-02	-5.932341e-02	-6.345107e-02	
4.850000e-03	-6.489841e-02	-5.968950e-02	-6.493021e-02	-6.471259e-02	-6.076919e-02	-6.071819e-02	-6.318710e-02	-5.665163e-02	-6.481277e-02	-6.495049e-02	-6.494802e-02	-6.374381e-02	-6.417174e-02	-5.479054e-02	-5.921897e-02	-6.342258e-02	
4.900000e-03	-6.489532e-02	-5.958591e-02	-6.492804e-02	-6.470636e-02	-6.069977e-02	-6.064114e-02	-6.315007e-02	-5.653221e-02	-6.480784e-02	-6.494900e-02	-6.494672e-02	-6.372163e-02	-6.415744e-02	-5.463165e-02	-5.911375e-02	-6.339389e-02	
4.950000e-03	-6.489217e-02	-5.948145e-02	-6.492584e-02	-6.470005e-02	-6.062995e-02	-6.056348e-02	-6.311271e-02	-5.641230e-02	-6.480285e-02	-6.494749e-02	-6.494540e-02	-6.369928e-02	-6.414305e-02	-5.447211e-02	-5.900774e-02	-6.336502e-02	
5.000000e-03	-6.488896e-02	-5.937609e-02	-6.492359e-02	-6.469368e-02	-6.055975e-02	-6.048519e-02	-6.307502e-02	-5.629188e-02	-6.479779e-02	-6.494594e-02	-6.494406e-02	-6.367676e-02	-6.412856e-02	-5.431193e-02	-5.890095e-02	-6.333595e-02	
5.050000e-03	-6.488569e-02	-5.926986e-02	-6.492130e-02	-6.468724e-02	-6.048917e-02	-6.040629e-02	-6.303700e-02	-5.617097e-02	-6.479266e-02	-6.494437e-02	-6.494271e-02	-6.365407e-02	-6.411398e-02	-5.415111e-02	-5.879338e-02	-6.330670e-02	
5.100000e-03	-6.488236e-02	-5.916275e-02	-6.491896e-02	-6.468073e-02	-6.041820e-02	-6.032676e-02	-6.299865e-02	-5.604957e-02	-6.478746e-02	-6.494277e-02	-6.494133e-02	-6.363122e-02	-6.409930e-02	-5.398965e-02	-5.868502e-02	-6.327726e-02	
5.150000e-03	-6.487897e-02	-5.905476e-02	-6.491658e-02	-6.467415e-02	-6.034685e-02	-6.024662e-02	-6.295998e-02	-5.592767e-02	-6.478219e-02	-6.494115e-02	-6.493993e-02	-6.360820e-02	-6.408453e-02	-5.382756e-02	-5.857590e-02	-6.324764e-02	
5.200000e-03	-6.487552e-02	-5.894591e-02	-6.491415e-02	-6.466751e-02	-6.027512e-02	-6.016586e-02	-6.292098e-02	-5.580528e-02	-6.477685e-02	-6.493949e-02	-6.493852e-02	-6.358501e-02	-6.406967e-02	-5.366483e-02	-5.846600e-02	-6.321783e-02	
5.250000e-03	-6.487201e-02	-5.883618e-02	-6.491168e-02	-6.466079e-02	-6.020300e-02	-6.008449e-02	-6.288166e-02	-5.568239e-02	-6.477143e-02	-6.493781e-02	-6.493708e-02	-6.356166e-02	-6.405471e-02	-5.350146e-02	-5.835533e-02	-6.318783e-02	
5.300000e-03	-6.486844e-02	-5.872559e-02	-6.490917e-02	-6.465401e-02	-6.013050e-02	-6.000250e-02	-6.284201e-02	-5.555902e-02	-6.476595e-02	-6.493610e-02	-6.493562e-02	-6.353814e-02	-6.403966e-02	-5.333747e-02	-5.824389e-02	-6.315766e-02	
5.350000e-03	-6.486480e-02	-5.861414e-02	-6.490660e-02	-6.464716e-02	-6.005762e-02	-5.991990e-02	-6.280205e-02	-5.543515e-02	-6.476039e-02	-6.493436e-02	-6.493414e-02	-6.351446e-02	-6.402451e-02	-5.317285e-02	-5.813169e-02	-6.312730e-02	
5.400000e-03	-6.486110e-02	-5.850182e-02	-6.490399e-02	-6.464024e-02	-5.998436e-02	-5.983668e-02	-6.276176e-02	-5.531079e-02	-6.475477e-02	-6.493259e-02	-6.493264e-02	-6.349060e-02	-6.400927e-02	-5.300761e-02	-5.801873e-02	-6.309676e-02	
5.450000e-03	-6.485734e-02	-5.838865e-02	-6.490134e-02	-6.463325e-02	-5.991071e-02	-5.975284e-02	-6.272115e-02	-5.518595e-02	-6.474907e-02	-6.493079e-02	-6.493113e-02	-6.346658e-02	-6.399393e-02	-5.284174e-02	-5.790501e-02	-6.306604e-02	
5.500000e-03	-6.485352e-02	-5.827462e-02	-6.489864e-02	-6.462619e-02	-5.983669e-02	-5.966840e-02	-6.268023e-02	-5.506061e-02	-6.474330e-02	-6.492896e-02	-6.492959e-02	-6.344240e-02	-6.397850e-02	-5.267525e-02	-5.779054e-02	-6.303513e-02	
5.550000e-03	-6.484963e-02	-5.815974e-02	-6.489588e-02	-6.461906e-02	-5.976228e-02	-5.958334e-02	-6.263898e-02	-5.493479e-02	-6.473746e-02	-6.492711e-02	-6.492803e-02	-6.341805e-02	-6.396297e-02	-5.250814e-02	-5.767531e-02	-6.300405e-02	
5.600000e-03	-6.484567e-02	-5.804401e-02	-6.489309e-02	-6.461187e-02	-5.968750e-02	-5.949766e-02	-6.259742e-02	-5.480848e-02	-6.473154e-02	-6.492522e-02	-6.492645e-02	-6.339353e-02	-6.394735e-02	-5.234041e-02	-5.755932e-02	-6.297279e-02	
5.650000e-03	-6.484165e-02	-5.792743e-02	-6.489024e-02	-6.460460e-02	-5.961233e-02	-5.941138e-02	-6.255555e-02	-5.468169e-02	-6.472556e-02	-6.492330e-02	-6.492484e-02	-6.336885e-02	-6.393164e-02	-5.217206e-02	-5.744259e-02	-6.294136e-02	
5.700000e-03	-6.483757e-02	-5.781001e-02	-6.488734e-02	-6.459727e-02	-5.953679e-02	-5.932449e-02	-6.251336e-02	-5.455441e-02	-6.471950e-02	-6.492136e-02	-6.492322e-02	-6.334400e-02	-6.391583e-02	-5.200311e-02	-5.732512e-02	-6.290975e-02	
5.750000e-03	-6.483342e-02	-5.769175e-02	-6.488440e-02	-6.458987e-02	-5.946086e-02	-5.923699e-02	-6.247086e-02	-5.442665e-02	-6.471337e-02	-6.491938e-02	-6.492157e-02	-6.331899e-02	-6.389992e-02	-5.183354e-02	-5.720690e-02	-6.287796e-02	
5.800000e-03	-6.482921e-02	-5.757266e-02	-6.488141e-02	-6.458239e-02	-5.938456e-02	-5.914888e-02	-6.242805e-02	-5.429840e-02	-6.470717e-02	-6.491737e-02	-6.491991e-02	-6.329381e-02	-6.388393e-02	-5.166336e-02	-5.708794e-02	-6.284599e-02	
5.850000e-03	-6.482492e-02	-5.745272e-02	-6.487836e-02	-6.457485e-02	-5.930788e-02	-5.906016e-02	-6.238493e-02	-5.416967e-02	-6.470090e-02	-6.491533e-02	-6.491822e-02	-6.326846e-02	-6.386783e-02	-5.149257e-02	-5.696825e-02	-6.281385e-02	
5.900000e-03	-6.482058e-02	-5.733196e-02	-6.487527e-02	-6.456724e-02	-5.923082e-02	-5.897083e-02	-6.234149e-02	-5.404046e-02	-6.469455e-02	-6.491327e-02	-6.491651e-02	-6.324295e-02	-6.385164e-02	-5.132117e-02	-5.684782e-02	-6.278154e-02	
5.950000e-03	-6.481616e-02	-5.721036e-02	-6.487213e-02	-6.455956e-02	-5.915338e-02	-5.888089e-02	-6.229775e-02	-5.391077e-02	-6.468814e-02	-6.491117e-02	-6.491478e-02	-6.321728e-02	-6.383536e-02	-5.114917e-02	-5.672665e-02	-6.274905e-02	
6.000000e-03	-6.481168e-02	-5.708794e-02	-6.486893e-02	-6.455181e-02	-5.907557e-02	-5.879035e-02	-6.225371e-02	-5.378060e-02	-6.468164e-02	-6.490904e-02	-6.491303e-02	-6.319144e-02	-6.381898e-02	-5.097656e-02	-5.660476e-02	-6.271640e-02	
6.050000e-03	-6.480713e-02	-5.696469e-02	-6.486569e-02	-6.454399e-02	-5.899738e-02	-5.869920e-02	-6.220935e-02	-5.364995e-02	-6.467508e-02	-6.490688e-02	-6.491125e-02	-6.316543e-02	-6.380251e-02	-5.080335e-02	-5.648213e-02	-6.268357e-02	
6.100000e-03	-6.480251e-02	-5.684062e-02	-6.486239e-02	-6.453610e-02	-5.891881e-02	-5.860745e-02	-6.216469e-02	-5.351882e-02	-6.466844e-02	-6.490468e-02	-6.490946e-02	-6.313926e-02	-6.378594e-02	-5.062954e-02	-5.635879e-02	-6.265056e-02	
6.150000e-03	-6.479782e-02	-5.671573e-02	-6.485904e-02	-6.452814e-02	-5.883987e-02	-5.851509e-02	-6.211973e-02	-5.338721e-02	-6.466173e-02	-6.490246e-02	-6.490764e-02	-6.311293e-02	-6.376928e-02	-5.045514e-02	-5.623472e-02	-6.261739e-02	
6.200000e-03	-6.479302e-02	-5.658997e-02	-6.485562e-02	-6.452012e-02	-5.876054e-02	-5.842209e-02	-6.207447e-02	-5.325512e-02	-6.465492e-02	-6.490020e-02	-6.490580e-02	-6.308633e-02	-6.375252e-02	-5.028013e-02	-5.610990e-02	-6.258405e-02	
6.250000e-03	-6.478810e-02	-5.646335e-02	-6.485212e-02	-6.451202e-02	-5.868084e-02	-5.832844e-02	-6.202890e-02	-5.312253e-02	-6.464799e-02	-6.489792e-02	-6.490393e-02	-6.305945e-02	-6.373567e-02	-5.010452e-02	-5.598433e-02	-6.255053e-02	
6.300000e-03	-6.478307e-02	-5.633585e-02	-6.484854e-02	-6.450385e-02	-5.860076e-02	-5.823416e-02	-6.198302e-02	-5.298945e-02	-6.464095e-02	-6.489560e-02	-6.490204e-02	-6.303230e-02	-6.371872e-02	-4.992830e-02	-5.585801e-02	-6.251684e-02	
6.350000e-03	-6.477793e-02	-5.620751e-02	-6.484488e-02	-6.449561e-02	-5.852030e-02	-5.813924e-02	-6.193685e-02	-5.285588e-02	-6.463381e-02	-6.489325e-02	-6.490013e-02	-6.300488e-02	-6.370168e-02	-4.975148e-02	-5.573095e-02	-6.248298e-02	
6.400000e-03	-6.477269e-02	-5.607832e-02	-6.484114e-02	-6.448730e-02	-5.843945e-02	-5.804370e-02	-6.189038e-02	-5.272182e-02	-6.462657e-02	-6.489086e-02	-6.489819e-02	-6.297722e-02	-6.368454e-02	-4.957407e-02	-5.560314e-02	-6.244894e-02	
6.450000e-03	-6.476735e-02	-5.594830e-02	-6.483733e-02	-6.447892e-02	-5.835823e-02	-5.794755e-02	-6.184361e-02	-5.258727e-02	-6.461922e-02	-6.488845e-02	-6.489623e-02	-6.294934e-02	-6.366730e-02	-4.939605e-02	-5.547459e-02	-6.241472e-02	
6.500000e-03	-6.476192e-02	-5.581746e-02	-6.483344e-02	-6.447047e-02	-5.827663e-02	-5.785078e-02	-6.179654e-02	-5.245223e-02	-6.461178e-02	-6.488600e-02	-6.489425e-02	-6.292126e-02	-6.364997e-02	-4.921744e-02	-5.534531e-02	-6.238034e-02	
6.550000e-03	-6.475639e-02	-5.568581e-02	-6.482949e-02	-6.446194e-02	-5.819465e-02	-5.775342e-02	-6.174917e-02	-5.231671e-02	-6.460423e-02	-6.488352e-02	-6.489223e-02	-6.289299e-02	-6.363254e-02	-4.903823e-02	-5.521531e-02	-6.234578e-02	
6.600000e-03	-6.475078e-02	-5.555334e-02	-6.482546e-02	-6.445335e-02	-5.811229e-02	-5.765545e-02	-6.170151e-02	-5.218072e-02	-6.459659e-02	-6.488100e-02	-6.489020e-02	-6.286455e-02	-6.361501e-02	-4.885844e-02	-5.508458e-02	-6.231104e-02	
6.650000e-03	-6.474508e-02	-5.542008e-02	-6.482136e-02	-6.444468e-02	-5.802955e-02	-5.755689e-02	-6.165355e-02	-5.204426e-02	-6.458886e-02	-6.487845e-02	-6.488814e-02	-6.283594e-02	-6.359738e-02	-4.867805e-02	-5.495314e-02	-6.227614e-02	
6.700000e-03	-6.473929e-02	-5.528601e-02	-6.481720e-02	-6.443594e-02	-5.794644e-02	-5.745773e-02	-6.160530e-02	-5.190732e-02	-6.458104e-02	-6.487587e-02	-6.488605e-02	-6.280717e-02	-6.357966e-02	-4.849707e-02	-5.482099e-02	-6.224107e-02	
6.750000e-03	-6.473342e-02	-5.515116e-02	-6.481297e-02	-6.442713e-02	-5.786296e-02	-5.735797e-02	-6.155676e-02	-5.176991e-02	-6.457313e-02	-6.487326e-02	-6.488394e-02	-6.277825e-02	-6.356184e-02	-4.831551e-02	-5.468813e-02	-6.220582e-02	
6.800000e-03	-6.472746e-02	-5.501551e-02	-6.480867e-02	-6.441825e-02	-5.777910e-02	-5.725763e-02	-6.150792e-02	-5.163204e-02	-6.456513e-02	-6.487061e-02	-6.488181e-02	-6.274919e-02	-6.354392e-02	-4.813337e-02	-5.455458e-02	-6.217041e-02	
6.850000e-03	-6.472142e-02	-5.487908e-02	-6.480430e-02	-6.440930e-02	-5.769486e-02	-5.715670e-02	-6.145880e-02	-5.149371e-02	-6.455705e-02	-6.486793e-02	-6.487965e-02	-6.271998e-02	-6.352591e-02	-4.795064e-02	-5.442033e-02	-6.213484e-02	
6.900000e-03	-6.471530e-02	-5.474188e-02	-6.479988e-02	-6.440027e-02	-5.761026e-02	-5.705518e-02	-6.140939e-02	-5.135491e-02	-6.454888e-02	-6.486521e-02	-6.487746e-02	-6.269063e-02	-6.350780e-02	-4.776734e-02	-5.428538e-02	-6.209910e-02	
6.950000e-03	-6.470911e-02	-5.460389e-02	-6.479538e-02	-6.439118e-02	-5.752528e-02	-5.695307e-02	-6.135969e-02	-5.121566e-02	-6.454063e-02	-6.486246e-02	-6.487525e-02	-6.266114e-02	-6.348959e-02	-4.758346e-02	-5.414975e-02	-6.206319e-02	
7.000000e-03	-6.470283e-02	-5.446513e-02	-6.479083e-02	-6.438201e-02	-5.743993e-02	-5.685037e-02	-6.130970e-02	-5.107595e-02	-6.453230e-02	-6.485967e-02	-6.487302e-02	-6.263151e-02	-6.347129e-02	-4.739900e-02	-5.401344e-02	-6.202712e-02	
7.050000e-03	-6.469647e-02	-5.432560e-02	-6.478621e-02	-6.437277e-02	-5.735422e-02	-5.674709e-02	-6.125943e-02	-5.093578e-02	-6.452389e-02	-6.485685e-02	-6.487076e-02	-6.260174e-02	-6.345289e-02	-4.721398e-02	-5.387644e-02	-6.199088e-02	
7.100000e-03	-6.469004e-02	-5.418531e-02	-6.478153e-02	-6.436346e-02	-5.726813e-02	-5.664322e-02	-6.120887e-02	-5.079515e-02	-6.451539e-02	-6.485400e-02	-6.486848e-02	-6.257184e-02	-6.343439e-02	-4.702838e-02	-5.373877e-02	-6.195449e-02	
7.150000e-03	-6.468353e-02	-5.404425e-02	-6.477678e-02	-6.435408e-02	-5.718168e-02	-5.653876e-02	-6.115803e-02	-5.065408e-02	-6.450683e-02	-6.485111e-02	-6.486617e-02	-6.254179e-02	-6.341580e-02	-4.684222e-02	-5.360043e-02	-6.191793e-02	
7.200000e-03	-6.467694e-02	-5.390242e-02	-6.477198e-02	-6.434463e-02	-5.709486e-02	-5.643372e-02	-6.110691e-02	-5.051254e-02	-6.449818e-02	-6.484818e-02	-6.486384e-02	-6.251162e-02	-6.339711e-02	-4.665549e-02	-5.346142e-02	-6.188121e-02	
7.250000e-03	-6.467028e-02	-5.375984e-02	-6.476711e-02	-6.433510e-02	-5.700767e-02	-5.632810e-02	-6.105550e-02	-5.037056e-02	-6.448946e-02	-6.484522e-02	-6.486148e-02	-6.248130e-02	-6.337833e-02	-4.646819e-02	-5.332173e-02	-6.184433e-02	
7.300000e-03	-6.466354e-02	-5.361651e-02	-6.476218e-02	-6.432551e-02	-5.692011e-02	-5.622190e-02	-6.100382e-02	-5.022812e-02	-6.448066e-02	-6.484223e-02	-6.485909e-02	-6.245084e-02	-6.335945e-02	-4.628033e-02	-5.318139e-02	-6.180729e-02	
7.350000e-03	-6.465672e-02	-5.347242e-02	-6.475718e-02	-6.431584e-02	-5.683219e-02	-5.611511e-02	-6.095185e-02	-5.008523e-02	-6.447179e-02	-6.483919e-02	-6.485669e-02	-6.242024e-02	-6.334047e-02	-4.609191e-02	-5.304038e-02	-6.177010e-02	
7.400000e-03	-6.464983e-02	-5.332758e-02	-6.475213e-02	-6.430610e-02	-5.674390e-02	-5.600773e-02	-6.089961e-02	-4.994188e-02	-6.446284e-02	-6.483613e-02	-6.485425e-02	-6.238951e-02	-6.332140e-02	-4.590293e-02	-5.289871e-02	-6.173275e-02	
7.450000e-03	-6.464286e-02	-5.318199e-02	-6.474701e-02	-6.429629e-02	-5.665524e-02	-5.589978e-02	-6.084708e-02	-4.979809e-02	-6.445382e-02	-6.483303e-02	-6.485179e-02	-6.235863e-02	-6.330223e-02	-4.571339e-02	-5.275639e-02	-6.169524e-02	
7.500000e-03	-6.463582e-02	-5.303566e-02	-6.474184e-02	-6.428641e-02	-5.656623e-02	-5.579125e-02	-6.079429e-02	-4.965384e-02	-6.444473e-02	-6.482989e-02	-6.484931e-02	-6.232761e-02	-6.328297e-02	-4.552330e-02	-5.261341e-02	-6.165757e-02	
7.550000e-03	-6.462549e-02	-5.288858e-02	-6.473660e-02	-6.427646e-02	-5.647684e-02	-5.568213e-02	-6.074121e-02	-4.950915e-02	-6.443557e-02	-6.482671e-02	-6.484680e-02	-6.229646e-02	-6.326361e-02	-4.533265e-02	-5.246978e-02	-6.161975e-02	
7.600000e-03	-6.461360e-02	-5.274072e-02	-6.473128e-02	-6.426643e-02	-5.638709e-02	-5.557241e-02	-6.068786e-02	-4.936402e-02	-6.442630e-02	-6.482350e-02	-6.484427e-02	-6.226506e-02	-6.324415e-02	-4.514145e-02	-5.232551e-02	-6.158177e-02	
7.650000e-03	-6.460081e-02	-5.259208e-02	-6.472587e-02	-6.425633e-02	-5.629698e-02	-5.546208e-02	-6.063424e-02	-4.921847e-02	-6.441692e-02	-6.482026e-02	-6.484171e-02	-6.223340e-02	-6.322460e-02	-4.494971e-02	-5.218059e-02	-6.154363e-02	
7.700000e-03	-6.458737e-02	-5.244265e-02	-6.472037e-02	-6.424616e-02	-5.620651e-02	-5.535114e-02	-6.058034e-02	-4.907248e-02	-6.440744e-02	-6.481697e-02	-6.483912e-02	-6.220148e-02	-6.320496e-02	-4.475743e-02	-5.203504e-02	-6.150535e-02	
7.750000e-03	-6.457342e-02	-5.229246e-02	-6.471479e-02	-6.423592e-02	-5.611567e-02	-5.523961e-02	-6.052617e-02	-4.892606e-02	-6.439785e-02	-6.481365e-02	-6.483650e-02	-6.216932e-02	-6.318522e-02	-4.456461e-02	-5.188886e-02	-6.146690e-02	
7.800000e-03	-6.455903e-02	-5.214150e-02	-6.470912e-02	-6.422561e-02	-5.602446e-02	-5.512748e-02	-6.047173e-02	-4.877922e-02	-6.438816e-02	-6.481030e-02	-6.483386e-02	-6.213695e-02	-6.316538e-02	-4.437125e-02	-5.174204e-02	-6.142830e-02	
7.850000e-03	-6.454425e-02	-5.198979e-02	-6.470336e-02	-6.421522e-02	-5.593290e-02	-5.501478e-02	-6.041701e-02	-4.863194e-02	-6.437837e-02	-6.480690e-02	-6.483119e-02	-6.210437e-02	-6.314545e-02	-4.417736e-02	-5.159460e-02	-6.138955e-02	
7.900000e-03	-6.452913e-02	-5.183734e-02	-6.469752e-02	-6.420476e-02	-5.584097e-02	-5.490149e-02	-6.036203e-02	-4.848422e-02	-6.436848e-02	-6.480347e-02	-6.482849e-02	-6.207161e-02	-6.312542e-02	-4.398294e-02	-5.144653e-02	-6.135064e-02	
7.950000e-03	-6.451371e-02	-5.168415e-02	-6.469161e-02	-6.419423e-02	-5.574868e-02	-5.478763e-02	-6.030677e-02	-4.833608e-02	-6.435850e-02	-6.480001e-02	-6.482577e-02	-6.203869e-02	-6.310530e-02	-4.378799e-02	-5.129783e-02	-6.131158e-02	
8.000000e-03	-6.449803e-02	-5.153023e-02	-6.468561e-02	-6.418362e-02	-5.565603e-02	-5.467320e-02	-6.025125e-02	-4.818749e-02	-6.434842e-02	-6.479650e-02	-6.482302e-02	-6.200562e-02	-6.308508e-02	-4.359250e-02	-5.114851e-02	-6.127237e-02	
8.050000e-03	-6.448211e-02	-5.137559e-02	-6.467954e-02	-6.417295e-02	-5.556302e-02	-5.455819e-02	-6.019546e-02	-4.803848e-02	-6.433826e-02	-6.479296e-02	-6.482024e-02	-6.197240e-02	-6.306476e-02	-4.339649e-02	-5.099856e-02	-6.123300e-02	
8.100000e-03	-6.446599e-02	-5.122023e-02	-6.467339e-02	-6.416219e-02	-5.546965e-02	-5.444261e-02	-6.013940e-02	-4.788902e-02	-6.432800e-02	-6.478938e-02	-6.481743e-02	-6.193904e-02	-6.304435e-02	-4.319994e-02	-5.084800e-02	-6.119348e-02	
8.150000e-03	-6.444969e-02	-5.106414e-02	-6.466717e-02	-6.415137e-02	-5.537591e-02	-5.432647e-02	-6.008308e-02	-4.773913e-02	-6.431766e-02	-6.478576e-02	-6.481459e-02	-6.190555e-02	-6.302385e-02	-4.300287e-02	-5.069681e-02	-6.115380e-02	
8.200000e-03	-6.443325e-02	-5.090735e-02	-6.466087e-02	-6.414047e-02	-5.528182e-02	-5.420976e-02	-6.002649e-02	-4.758880e-02	-6.430724e-02	-6.478210e-02	-6.481173e-02	-6.187192e-02	-6.300324e-02	-4.280526e-02	-5.054501e-02	-6.111398e-02	
8.250000e-03	-6.441668e-02	-5.074984e-02	-6.465450e-02	-6.412951e-02	-5.518736e-02	-5.409248e-02	-5.996964e-02	-4.743803e-02	-6.429673e-02	-6.477841e-02	-6.480884e-02	-6.183817e-02	-6.298255e-02	-4.260713e-02	-5.039258e-02	-6.107400e-02	
8.300000e-03	-6.440002e-02	-5.059163e-02	-6.464806e-02	-6.411846e-02	-5.509255e-02	-5.397463e-02	-5.991252e-02	-4.728682e-02	-6.428614e-02	-6.477467e-02	-6.480592e-02	-6.180430e-02	-6.296175e-02	-4.240847e-02	-5.023955e-02	-6.103387e-02	
8.350000e-03	-6.438327e-02	-5.043271e-02	-6.464155e-02	-6.410735e-02	-5.499737e-02	-5.385622e-02	-5.985514e-02	-4.713517e-02	-6.427547e-02	-6.477090e-02	-6.480298e-02	-6.177029e-02	-6.294086e-02	-4.220929e-02	-5.008590e-02	-6.099359e-02	
8.400000e-03	-6.436646e-02	-5.027309e-02	-6.463497e-02	-6.409616e-02	-5.490183e-02	-5.373724e-02	-5.979749e-02	-4.698308e-02	-6.426473e-02	-6.476709e-02	-6.480000e-02	-6.173616e-02	-6.291988e-02	-4.200957e-02	-4.993164e-02	-6.095316e-02	
8.450000e-03	-6.434960e-02	-5.011277e-02	-6.462832e-02	-6.408490e-02	-5.480594e-02	-5.361770e-02	-5.973958e-02	-4.683055e-02	-6.425391e-02	-6.476324e-02	-6.479700e-02	-6.170191e-02	-6.289880e-02	-4.180933e-02	-4.977676e-02	-6.091258e-02	
8.500000e-03	-6.433272e-02	-4.995176e-02	-6.462160e-02	-6.407356e-02	-5.470968e-02	-5.349759e-02	-5.968142e-02	-4.667758e-02	-6.424301e-02	-6.475936e-02	-6.479398e-02	-6.166752e-02	-6.287762e-02	-4.160856e-02	-4.962128e-02	-6.087184e-02	
8.550000e-03	-6.431581e-02	-4.979005e-02	-6.461481e-02	-6.406216e-02	-5.461306e-02	-5.337691e-02	-5.962299e-02	-4.652418e-02	-6.423204e-02	-6.475543e-02	-6.479092e-02	-6.163301e-02	-6.285635e-02	-4.140726e-02	-4.946519e-02	-6.083096e-02	
8.600000e-03	-6.429891e-02	-4.962765e-02	-6.460795e-02	-6.405068e-02	-5.451609e-02	-5.325568e-02	-5.956430e-02	-4.637033e-02	-6.422099e-02	-6.475146e-02	-6.478784e-02	-6.159837e-02	-6.283498e-02	-4.120544e-02	-4.930849e-02	-6.078993e-02	
8.650000e-03	-6.428202e-02	-4.946456e-02	-6.460102e-02	-6.403913e-02	-5.441875e-02	-5.313387e-02	-5.950535e-02	-4.621604e-02	-6.420988e-02	-6.474746e-02	-6.478473e-02	-6.156359e-02	-6.281352e-02	-4.100309e-02	-4.915119e-02	-6.074875e-02	
8.700000e-03	-6.426515e-02	-4.930079e-02	-6.459403e-02	-6.402750e-02	-5.432106e-02	-5.301151e-02	-5.944615e-02	-4.606131e-02	-6.419869e-02	-6.474341e-02	-6.478159e-02	-6.152869e-02	-6.279196e-02	-4.080021e-02	-4.899328e-02	-6.070742e-02	
8.750000e-03	-6.424831e-02	-4.913633e-02	-6.458697e-02	-6.401580e-02	-5.422300e-02	-5.288858e-02	-5.938669e-02	-4.590613e-02	-6.418743e-02	-6.473933e-02	-6.477843e-02	-6.149365e-02	-6.277030e-02	-4.059680e-02	-4.883477e-02	-6.066595e-02	
8.800000e-03	-6.423151e-02	-4.897119e-02	-6.457984e-02	-6.400403e-02	-5.412459e-02	-5.276509e-02	-5.932697e-02	-4.575052e-02	-6.417610e-02	-6.473521e-02	-6.477523e-02	-6.145848e-02	-6.274855e-02	-4.039287e-02	-4.867566e-02	-6.062432e-02	
8.850000e-03	-6.421476e-02	-4.880537e-02	-6.457264e-02	-6.399218e-02	-5.402582e-02	-5.264104e-02	-5.926699e-02	-4.559447e-02	-6.416470e-02	-6.473104e-02	-6.477201e-02	-6.142317e-02	-6.272670e-02	-4.018842e-02	-4.851596e-02	-6.058255e-02	
8.900000e-03	-6.419806e-02	-4.863887e-02	-6.456538e-02	-6.398027e-02	-5.392669e-02	-5.251642e-02	-5.920676e-02	-4.543798e-02	-6.415323e-02	-6.472684e-02	-6.476876e-02	-6.138772e-02	-6.270476e-02	-3.998343e-02	-4.835565e-02	-6.054063e-02	
8.950000e-03	-6.418142e-02	-4.847169e-02	-6.455805e-02	-6.396828e-02	-5.382720e-02	-5.239124e-02	-5.914628e-02	-4.528105e-02	-6.414170e-02	-6.472260e-02	-6.476548e-02	-6.135214e-02	-6.268272e-02	-3.977793e-02	-4.819475e-02	-6.049856e-02	
9.000000e-03	-6.416485e-02	-4.830384e-02	-6.455065e-02	-6.395621e-02	-5.372735e-02	-5.226550e-02	-5.908554e-02	-4.512368e-02	-6.413010e-02	-6.471831e-02	-6.476218e-02	-6.131642e-02	-6.266059e-02	-3.957189e-02	-4.803326e-02	-6.045635e-02	
9.050000e-03	-6.414835e-02	-4.813532e-02	-6.454319e-02	-6.394407e-02	-5.362715e-02	-5.213920e-02	-5.902455e-02	-4.496587e-02	-6.411843e-02	-6.471399e-02	-6.475884e-02	-6.128056e-02	-6.263836e-02	-3.936533e-02	-4.787117e-02	-6.041399e-02	
