5970 0.2985 -0.06078778 -0.06028373 -0.06045296 -0.0602123 -0.05976534 -0.05991625 -0.06125896 -0.0600518 -0.06052308 -0.06037237 -0.06044888 -0.06057873 -0.06049563 -0.0601859 -0.06043999 -0.06139693 0.0 0.0 0.0 0.0
5980 0.299 -0.06084029 -0.06034606 -0.06051114 -0.06027262 -0.05983729 -0.05998656 -0.06130454 -0.06011876 -0.06057983 -0.06043018 -0.06050561 -0.06063486 -0.0605541 -0.06025067 -0.06050036 -0.06144023 0.0 0.0 0.0 0.0
5990 0.2995 -0.06089214 -0.06040754 -0.06056857 -0.0603322 -0.05990821 -0.06005583 -0.06134956 -0.06018479 -0.06063588 -0.06048729 -0.06056165 -0.06069028 -0.0606118 -0.06031454 -0.06055991 -0.06148303 0.0 0.0 0.0 0.0
6000 0.3 -0.06094336 -0.06046819 -0.06062526 -0.06039104 -0.05997812 -0.0601241 -0.06139404 -0.06024988 -0.06069121 -0.06054369 -0.06061701 -0.06074499 -0.06066875 -0.06037751 -0.06061865 -0.06152531 0.0 0.0 0.0 0.0
6010 0.3005 -0.06099395 -0.06052802 -0.06068124 -0.06044915 -0.06004704 -0.06019138 -0.06143798 -0.06031407 -0.06074584 -0.0605994 -0.06067168 -0.06079901 -0.06072495 -0.06043961 -0.06067658 -0.0615671 0.0 0.0 0.0 0.0
6020 0.301 -0.06104391 -0.06058703 -0.06073649 -0.06050654 -0.06011499 -0.06025767 -0.0614814 -0.06037736 -0.06079979 -0.06065443 -0.06072569 -0.06085233 -0.06078041 -0.06050084 -0.06073373 -0.0616084 0.0 0.0 0.0 0.0
6030 0.3015 -0.06109326 -0.06064525 -0.06079104 -0.06056321 -0.06018198 -0.060323 -0.06152429 -0.06043976 -0.06085305 -0.06070879 -0.06077904 -0.06090499 -0.06083514 -0.06056122 -0.06079009 -0.0616492 0.0 0.0 0.0 0.0
6040 0.302 -0.061142 -0.06070268 -0.06084489 -0.06061918 -0.06024801 -0.06038739 -0.06156666 -0.06050129 -0.06090564 -0.06076248 -0.06083173 -0.06095697 -0.06088916 -0.06062076 -0.06084569 -0.06168953 0.0 0.0 0.0 0.0
6050 0.3025 -0.06119013 -0.06075933 -0.06089805 -0.06067446 -0.06031312 -0.06045084 -0.06160852 -0.06056196 -0.06095757 -0.0608155 -0.06088377 -0.06100829 -0.06094247 -0.06067948 -0.06090053 -0.06172938 0.0 0.0 0.0 0.0
6060 0.303 -0.06123767 -0.06081522 -0.06095053 -0.06072905 -0.0603773 -0.06051337 -0.06164988 -0.06062179 -0.06100884 -0.06086788 -0.06093518 -0.06105895 -0.06099508 -0.06073738 -0.06095462 -0.06176875 0.0 0.0 0.0 0.0
6070 0.3035 -0.06128463 -0.06087035 -0.06100234 -0.06078296 -0.06044057 -0.060575 -0.06169073 -0.06068078 -0.06105946 -0.06091961 -0.06098596 -0.06110898 -0.06104699 -0.06079447 -0.06100797 -0.06180766 0.0 0.0 0.0 0.0
6080 0.304 -0.061331 -0.06092473 -0.06105349 -0.0608362 -0.06050296 -0.06063573 -0.06173109 -0.06073895 -0.06110944 -0.06097071 -0.06103611 -0.06115836 -0.06109823 -0.06085078 -0.06106061 -0.06184612 0.0 0.0 0.0 0.0
6090 0.3045 -0.0613768 -0.06097839 -0.06110398 -0.06088878 -0.06056446 -0.06069559 -0.06177097 -0.06079631 -0.06115879 -0.06102118 -0.06108565 -0.06120712 -0.0611488 -0.0609063 -0.06111252 -0.06188411 0.0 0.0 0.0 0.0
6100 0.305 -0.06142203 -0.06103131 -0.06115382 -0.06094071 -0.06062509 -0.06075459 -0.06181036 -0.06085287 -0.06120752 -0.06107102 -0.06113457 -0.06125526 -0.0611987 -0.06096106 -0.06116373 -0.06192166 0.0 0.0 0.0 0.0
6110 0.3055 -0.0614667 -0.06108353 -0.06120303 -0.06099198 -0.06068487 -0.06081274 -0.06184928 -0.06090864 -0.06125563 -0.06112025 -0.0611829 -0.06130279 -0.06124795 -0.06101506 -0.06121425 -0.06195876 0.0 0.0 0.0 0.0
6120 0.306 -0.06151082 -0.06113504 -0.0612516 -0.06104262 -0.0607438 -0.06087005 -0.06188772 -0.06096364 -0.06130313 -0.06116888 -0.06123063 -0.06134971 -0.06129656 -0.06106831 -0.06126408 -0.06199542 0.0 0.0 0.0 0.0
6130 0.3065 -0.06155439 -0.06118585 -0.06129955 -0.06109263 -0.06080191 -0.06092653 -0.06192571 -0.06101787 -0.06135003 -0.0612169 -0.06127778 -0.06139603 -0.06134452 -0.06112083 -0.06131324 -0.06203164 0.0 0.0 0.0 0.0
6140 0.307 -0.06159743 -0.06123599 -0.06134689 -0.06114202 -0.06085919 -0.06098221 -0.06196323 -0.06107135 -0.06139634 -0.06126433 -0.06132434 -0.06144177 -0.06139186 -0.06117262 -0.06136173 -0.06206744 0.0 0.0 0.0 0.0
6150 0.3075 -0.06163993 -0.06128544 -0.06139362 -0.06119078 -0.06091567 -0.06103709 -0.0620003 -0.06112409 -0.06144206 -0.06131118 -0.06137033 -0.06148693 -0.06143858 -0.0612237 -0.06140956 -0.06210281 0.0 0.0 0.0 0.0
6160 0.308 -0.0616819 -0.06133424 -0.06143976 -0.06123894 -0.06097136 -0.06109118 -0.06203692 -0.0611761 -0.0614872 -0.06135745 -0.06141576 -0.06153151 -0.06148469 -0.06127408 -0.06145675 -0.06213776 0.0 0.0 0.0 0.0
6170 0.3085 -0.06172336 -0.06138237 -0.0614853 -0.0612865 -0.06102626 -0.0611445 -0.06207309 -0.06122739 -0.06153177 -0.06140315 -0.06146062 -0.06157552 -0.06153019 -0.06132376 -0.0615033 -0.0621723 0.0 0.0 0.0 0.0
6180 0.309 -0.0617643 -0.06142986 -0.06153025 -0.06133347 -0.06108039 -0.06119705 -0.06210883 -0.06127797 -0.06157578 -0.06144828 -0.06150494 -0.06161897 -0.0615751 -0.06137275 -0.06154922 -0.06220643 0.0 0.0 0.0 0.0
6190 0.3095 -0.06180473 -0.06147671 -0.06157464 -0.06137985 -0.06113376 -0.06124886 -0.06214414 -0.06132785 -0.06161923 -0.06149286 -0.0615487 -0.06166187 -0.06161942 -0.06142108 -0.06159452 -0.06224015 0.0 0.0 0.0 0.0
6200 0.31 -0.06184466 -0.06152293 -0.06161845 -0.06142565 -0.06118638 -0.06129992 -0.06217902 -0.06137704 -0.06166212 -0.06153688 -0.06159193 -0.06170423 -0.06166316 -0.06146874 -0.06163921 -0.06227347 0.0 0.0 0.0 0.0
6210 0.3105 -0.06188409 -0.06156853 -0.0616617 -0.06147087 -0.06123826 -0.06135026 -0.06221347 -0.06142554 -0.06170448 -0.06158036 -0.06163462 -0.06174604 -0.06170633 -0.06151574 -0.06168329 -0.06230639 0.0 0.0 0.0 0.0
6220 0.311 -0.06192304 -0.06161352 -0.06170439 -0.06151553 -0.06128942 -0.06139988 -0.06224751 -0.06147338 -0.0617463 -0.0616233 -0.06167679 -0.06178733 -0.06174893 -0.0615621 -0.06172679 -0.06233892 0.0 0.0 0.0 0.0
6230 0.3115 -0.0619615 -0.06165791 -0.06174654 -0.06155964 -0.06133985 -0.0614488 -0.06228114 -0.06152056 -0.06178759 -0.06166571 -0.06171843 -0.06182809 -0.06179098 -0.06160782 -0.06176969 -0.06237107 0.0 0.0 0.0 0.0
6240 0.312 -0.06199948 -0.0617017 -0.06178815 -0.06160319 -0.06138958 -0.06149702 -0.06231436 -0.06156709 -0.06182835 -0.06170759 -0.06175956 -0.06186833 -0.06183248 -0.06165292 -0.06181202 -0.06240283 0.0 0.0 0.0 0.0
6250 0.3125 -0.062037 -0.06174491 -0.06182922 -0.06164619 -0.06143861 -0.06154455 -0.06234718 -0.06161297 -0.0618686 -0.06174896 -0.06180018 -0.06190806 -0.06187343 -0.0616974 -0.06185378 -0.06243422 0.0 0.0 0.0 0.0
6260 0.313 -0.06207404 -0.06178753 -0.06186977 -0.06168866 -0.06148696 -0.06159141 -0.06237959 -0.06165823 -0.06190834 -0.06178981 -0.0618403 -0.06194729 -0.06191385 -0.06174127 -0.06189498 -0.06246523 0.0 0.0 0.0 0.0
6270 0.3135 -0.06211063 -0.06182959 -0.0619098 -0.0617306 -0.06153463 -0.06163761 -0.06241162 -0.06170286 -0.06194758 -0.06183016 -0.06187992 -0.06198601 -0.06195374 -0.06178453 -0.06193562 -0.06249587 0.0 0.0 0.0 0.0
6280 0.314 -0.06214676 -0.06187108 -0.06194931 -0.06177201 -0.06158163 -0.06168316 -0.06244326 -0.06174688 -0.06198632 -0.06187001 -0.06191906 -0.06202424 -0.0619931 -0.06182721 -0.06197572 -0.06252615 0.0 0.0 0.0 0.0
6290 0.3145 -0.06218244 -0.06191202 -0.06198832 -0.0618129 -0.06162798 -0.06172806 -0.06247451 -0.06179029 -0.06202457 -0.06190936 -0.06195771 -0.06206199 -0.06203196 -0.06186931 -0.06201528 -0.06255606 0.0 0.0 0.0 0.0
6300 0.315 -0.06221768 -0.06195241 -0.06202683 -0.06185328 -0.06167368 -0.06177232 -0.06250539 -0.0618331 -0.06206233 -0.06194822 -0.06199588 -0.06209926 -0.0620703 -0.06191082 -0.06205431 -0.06258562 0.0 0.0 0.0 0.0
6310 0.3155 -0.06225248 -0.06199226 -0.06206484 -0.06189315 -0.06171874 -0.06181596 -0.06253589 -0.06187533 -0.06209961 -0.0619866 -0.06203357 -0.06213605 -0.06210815 -0.06195178 -0.06209281 -0.06261483 0.0 0.0 0.0 0.0
6320 0.316 -0.06228685 -0.06203158 -0.06210237 -0.06193252 -0.06176317 -0.06185899 -0.06256602 -0.06191698 -0.06213643 -0.06202451 -0.0620708 -0.06217238 -0.0621455 -0.06199217 -0.0621308 -0.06264369 0.0 0.0 0.0 0.0
6330 0.3165 -0.06232079 -0.06207038 -0.06213941 -0.0619714 -0.06180698 -0.06190141 -0.06259579 -0.06195805 -0.06217277 -0.06206194 -0.06210757 -0.06220824 -0.06218236 -0.06203201 -0.06216828 -0.0626722 0.0 0.0 0.0 0.0
6340 0.317 -0.06235431 -0.06210865 -0.06217598 -0.06200979 -0.06185018 -0.06194323 -0.06262519 -0.06199856 -0.06220866 -0.06209891 -0.06214388 -0.06224365 -0.06221874 -0.06207131 -0.06220526 -0.06270037 0.0 0.0 0.0 0.0
6350 0.3175 -0.06238741 -0.06214642 -0.06221208 -0.0620477 -0.06189278 -0.06198446 -0.06265424 -0.06203852 -0.06224408 -0.06213542 -0.06217975 -0.06227861 -0.06225465 -0.06211008 -0.06224174 -0.06272821 0.0 0.0 0.0 0.0
6360 0.318 -0.0624201 -0.06218368 -0.06224771 -0.06208514 -0.06193478 -0.06202512 -0.06268293 -0.06207793 -0.06227906 -0.06217147 -0.06221516 -0.06231312 -0.06229009 -0.06214831 -0.06227774 -0.06275571 0.0 0.0 0.0 0.0
6370 0.3185 -0.06245238 -0.06222045 -0.06228289 -0.0621221 -0.0619762 -0.0620652 -0.06271128 -0.0621168 -0.0623136 -0.06220708 -0.06225014 -0.0623472 -0.06232506 -0.06218603 -0.06231325 -0.06278289 0.0 0.0 0.0 0.0
6380 0.319 -0.06248426 -0.06225673 -0.06231762 -0.0621586 -0.06201704 -0.06210472 -0.06273928 -0.06215514 -0.0623477 -0.06224224 -0.06228469 -0.06238084 -0.06235958 -0.06222324 -0.06234829 -0.06280974 0.0 0.0 0.0 0.0
6390 0.3195 -0.06251574 -0.06229252 -0.0623519 -0.06219464 -0.06205732 -0.06214369 -0.06276694 -0.06219295 -0.06238136 -0.06227696 -0.0623188 -0.06241405 -0.06239365 -0.06225993 -0.06238286 -0.06283627 0.0 0.0 0.0 0.0
6400 0.32 -0.06254683 -0.06232784 -0.06238574 -0.06223022 -0.06209703 -0.06218211 -0.06279427 -0.06223025 -0.0624146 -0.06231126 -0.06235249 -0.06244684 -0.06242727 -0.06229613 -0.06241697 -0.06286248 0.0 0.0 0.0 0.0
6410 0.3205 -0.06257753 -0.06236268 -0.06241915 -0.06226536 -0.0621362 -0.06222 -0.06282126 -0.06226704 -0.06244742 -0.06234512 -0.06238576 -0.06247922 -0.06246046 -0.06233184 -0.06245063 -0.06288838 0.0 0.0 0.0 0.0
6420 0.321 -0.06260785 -0.06239707 -0.06245213 -0.06230006 -0.06217481 -0.06225735 -0.06284793 -0.06230333 -0.06247982 -0.06237857 -0.06241862 -0.06251118 -0.06249321 -0.06236707 -0.06248383 -0.06291397 0.0 0.0 0.0 0.0
6430 0.3215 -0.0626378 -0.06243099 -0.06248469 -0.06233432 -0.0622129 -0.06229419 -0.06287427 -0.06233912 -0.06251181 -0.06241159 -0.06245107 -0.06254274 -0.06252554 -0.06240181 -0.06251659 -0.06293925 0.0 0.0 0.0 0.0
6440 0.322 -0.06266737 -0.06246447 -0.06251682 -0.06236815 -0.06225045 -0.06233051 -0.06290029 -0.06237442 -0.06254339 -0.06244421 -0.06248312 -0.06257389 -0.06255744 -0.06243609 -0.06254892 -0.06296424 0.0 0.0 0.0 0.0
6450 0.3225 -0.06269657 -0.0624975 -0.06254855 -0.06240155 -0.06228748 -0.06236632 -0.062926 -0.06240924 -0.06257457 -0.06247642 -0.06251477 -0.06260465 -0.06258893 -0.0624699 -0.06258082 -0.06298892 0.0 0.0 0.0 0.0
6460 0.323 -0.0627254 -0.06253009 -0.06257987 -0.06243453 -0.062324 -0.06240164 -0.06295139 -0.06244359 -0.06260536 -0.06250822 -0.06254602 -0.06263502 -0.06262001 -0.06250326 -0.06261229 -0.0630133 0.0 0.0 0.0 0.0
6470 0.3235 -0.06275388 -0.06256225 -0.06261079 -0.0624671 -0.06236002 -0.06243646 -0.06297648 -0.06247747 -0.06263575 -0.06253963 -0.06257689 -0.062665 -0.06265068 -0.06253616 -0.06264334 -0.0630374 0.0 0.0 0.0 0.0
6480 0.324 -0.062782 -0.06259398 -0.06264131 -0.06249926 -0.06239553 -0.0624708 -0.06300126 -0.06251088 -0.06266576 -0.06257065 -0.06260737 -0.0626946 -0.06268095 -0.06256862 -0.06267398 -0.0630612 0.0 0.0 0.0 0.0
6490 0.3245 -0.06280977 -0.0626253 -0.06267143 -0.06253101 -0.06243056 -0.06250466 -0.06302574 -0.06254385 -0.06269539 -0.06260128 -0.06263747 -0.06272383 -0.06271083 -0.06260064 -0.06270421 -0.06308472 0.0 0.0 0.0 0.0
6500 0.325 -0.0628372 -0.06265619 -0.06270118 -0.06256236 -0.06246509 -0.06253805 -0.06304992 -0.06257636 -0.06272464 -0.06263153 -0.0626672 -0.06275268 -0.06274032 -0.06263222 -0.06273404 -0.06310796 0.0 0.0 0.0 0.0
6510 0.3255 -0.06286428 -0.06268668 -0.06273054 -0.06259332 -0.06249916 -0.06257098 -0.0630738 -0.06260844 -0.06275352 -0.0626614 -0.06269655 -0.06278117 -0.06276942 -0.06266338 -0.06276348 -0.06313092 0.0 0.0 0.0 0.0
6520 0.326 -0.06289102 -0.06271676 -0.06275952 -0.06262388 -0.06253275 -0.06260345 -0.0630974 -0.06264008 -0.06278204 -0.06269089 -0.06272554 -0.0628093 -0.06279815 -0.06269412 -0.06279252 -0.0631536 0.0 0.0 0.0 0.0
6530 0.3265 -0.06291743 -0.06274645 -0.06278813 -0.06265407 -0.06256587 -0.06263547 -0.06312071 -0.06267128 -0.06281019 -0.06272002 -0.06275417 -0.06283706 -0.0628265 -0.06272445 -0.06282118 -0.06317601 0.0 0.0 0.0 0.0
6540 0.327 -0.06294351 -0.06277574 -0.06281638 -0.06268387 -0.06259854 -0.06266705 -0.06314373 -0.06270207 -0.06283798 -0.06274879 -0.06278244 -0.06286448 -0.06285449 -0.06275437 -0.06284945 -0.06319816 0.0 0.0 0.0 0.0
6550 0.3275 -0.06296927 -0.06280464 -0.06284426 -0.06271329 -0.06263076 -0.06269819 -0.06316648 -0.06273244 -0.06286543 -0.06277719 -0.06281036 -0.06289154 -0.06288211 -0.06278388 -0.06287736 -0.06322003 0.0 0.0 0.0 0.0
6560 0.328 -0.0629947 -0.06283316 -0.06287178 -0.06274234 -0.06266253 -0.0627289 -0.06318894 -0.06276239 -0.06289252 -0.06280524 -0.06283793 -0.06291827 -0.06290936 -0.062813 -0.06290489 -0.06324165 0.0 0.0 0.0 0.0
6570 0.3285 -0.06301982 -0.06286131 -0.06289896 -0.06277103 -0.06269387 -0.06275919 -0.06321114 -0.06279194 -0.06291927 -0.06283294 -0.06286516 -0.06294465 -0.06293627 -0.06284172 -0.06293206 -0.063263 0.0 0.0 0.0 0.0
6580 0.329 -0.06304462 -0.06288908 -0.06292578 -0.06279935 -0.06272477 -0.06278906 -0.06323306 -0.06282109 -0.06294568 -0.06286029 -0.06289205 -0.0629707 -0.06296283 -0.06287006 -0.06295887 -0.0632841 0.0 0.0 0.0 0.0
6590 0.3295 -0.06306911 -0.06291648 -0.06295226 -0.06282732 -0.06275525 -0.06281851 -0.06325472 -0.06284985 -0.06297175 -0.0628873 -0.0629186 -0.06299641 -0.06298903 -0.06289801 -0.06298532 -0.06330494 0.0 0.0 0.0 0.0
6600 0.33 -0.0630933 -0.06294353 -0.0629784 -0.06285493 -0.0627853 -0.06284756 -0.06327611 -0.06287822 -0.0629975 -0.06291397 -0.06294482 -0.0630218 -0.0630149 -0.06292559 -0.06301142 -0.06332554 0.0 0.0 0.0 0.0
6610 0.3305 -0.06311718 -0.06297021 -0.0630042 -0.0628822 -0.06281495 -0.06287621 -0.06329724 -0.0629062 -0.06302291 -0.06294031 -0.06297071 -0.06304687 -0.06304044 -0.0629528 -0.06303718 -0.06334588 0.0 0.0 0.0 0.0
6620 0.331 -0.06314077 -0.06299655 -0.06302967 -0.06290911 -0.06284418 -0.06290447 -0.06331812 -0.06293381 -0.063048 -0.06296631 -0.06299628 -0.06307162 -0.06306564 -0.06297965 -0.0630626 -0.06336599 0.0 0.0 0.0 0.0
6630 0.3315 -0.06316406 -0.06302253 -0.06305482 -0.06293569 -0.06287302 -0.06293234 -0.06333874 -0.06296104 -0.06307278 -0.06299199 -0.06302153 -0.06309605 -0.06309051 -0.06300613 -0.06308768 -0.06338585 0.0 0.0 0.0 0.0
6640 0.332 -0.06318706 -0.06304818 -0.06307964 -0.06296194 -0.06290145 -0.06295982 -0.06335911 -0.0629879 -0.06309724 -0.06301735 -0.06304646 -0.06312017 -0.06311506 -0.06303226 -0.06311243 -0.06340547 0.0 0.0 0.0 0.0
6650 0.3325 -0.06320977 -0.06307348 -0.06310415 -0.06298785 -0.0629295 -0.06298693 -0.06337923 -0.0630144 -0.06312139 -0.06304239 -0.06307108 -0.06314399 -0.06313929 -0.06305804 -0.06313686 -0.06342485 0.0 0.0 0.0 0.0
6660 0.333 -0.0632322 -0.06309845 -0.06312834 -0.06301343 -0.06295716 -0.06301367 -0.06339911 -0.06304055 -0.06314523 -0.06306712 -0.0630954 -0.06316751 -0.06316321 -0.06308348 -0.06316096 -0.06344401 0.0 0.0 0.0 0.0
6670 0.3335 -0.06325435 -0.06312309 -0.06315222 -0.06303869 -0.06298445 -0.06304004 -0.06341874 -0.06306634 -0.06316877 -0.06309154 -0.06311941 -0.06319072 -0.06318681 -0.06310857 -0.06318474 -0.06346293 0.0 0.0 0.0 0.0
6680 0.334 -0.06327622 -0.06314741 -0.06317579 -0.06306363 -0.06301135 -0.06306604 -0.06343813 -0.06309178 -0.06319201 -0.06311565 -0.06314311 -0.06321364 -0.06321011 -0.06313332 -0.06320821 -0.06348162 0.0 0.0 0.0 0.0
6690 0.3345 -0.06329782 -0.06317141 -0.06319906 -0.06308826 -0.06303789 -0.0630917 -0.06345729 -0.06311689 -0.06321495 -0.06313946 -0.06316653 -0.06323627 -0.06323311 -0.06315775 -0.06323137 -0.06350009 0.0 0.0 0.0 0.0
6700 0.335 -0.06331915 -0.06319509 -0.06322204 -0.06311257 -0.06306407 -0.063117 -0.06347622 -0.06314165 -0.0632376 -0.06316297 -0.06318965 -0.06325861 -0.0632558 -0.06318185 -0.06325423 -0.06351834 0.0 0.0 0.0 0.0
6710 0.3355 -0.06334021 -0.06321846 -0.06324472 -0.06313658 -0.06308989 -0.06314195 -0.06349491 -0.06316608 -0.06325997 -0.06318618 -0.06321248 -0.06328067 -0.06327821 -0.06320562 -0.06327678 -0.06353636 0.0 0.0 0.0 0.0
6720 0.336 -0.063361 -0.06324152 -0.0632671 -0.06316028 -0.06311535 -0.06316656 -0.06351337 -0.06319018 -0.06328205 -0.06320911 -0.06323502 -0.06330245 -0.06330032 -0.06322908 -0.06329904 -0.06355417 0.0 0.0 0.0 0.0
6730 0.3365 -0.06338154 -0.06326428 -0.0632892 -0.06318368 -0.06314046 -0.06319084 -0.06353161 -0.06321396 -0.06330385 -0.06323174 -0.06325728 -0.06332395 -0.06332214 -0.06325223 -0.063321 -0.06357177 0.0 0.0 0.0 0.0
6740 0.337 -0.06340182 -0.06328673 -0.06331102 -0.06320679 -0.06316523 -0.06321479 -0.06354963 -0.06323742 -0.06332537 -0.06325409 -0.06327926 -0.06334518 -0.06334369 -0.06327506 -0.06334268 -0.06358915 0.0 0.0 0.0 0.0
6750 0.3375 -0.06342185 -0.0633089 -0.06333256 -0.0632296 -0.06318967 -0.06323841 -0.06356743 -0.06326056 -0.06334662 -0.06327617 -0.06330097 -0.06336614 -0.06336495 -0.06329759 -0.06336407 -0.06360632 0.0 0.0 0.0 0.0
6760 0.338 -0.06344163 -0.06333077 -0.06335382 -0.06325213 -0.06321377 -0.0632617 -0.06358501 -0.06328339 -0.0633676 -0.06329796 -0.06332241 -0.06338683 -0.06338593 -0.06331982 -0.06338518 -0.06362329 0.0 0.0 0.0 0.0
6770 0.3385 -0.06346115 -0.06335236 -0.06337481 -0.06327436 -0.06323754 -0.06328468 -0.06360238 -0.06330592 -0.06338832 -0.06331948 -0.06334357 -0.06340726 -0.06340665 -0.06334176 -0.06340601 -0.06364005 0.0 0.0 0.0 0.0
6780 0.339 -0.06348044 -0.06337366 -0.06339553 -0.06329632 -0.06326098 -0.06330735 -0.06361953 -0.06332814 -0.06340877 -0.06334073 -0.06336447 -0.06342743 -0.06342709 -0.0633634 -0.06342657 -0.06365661 0.0 0.0 0.0 0.0
6790 0.3395 -0.06349948 -0.06339468 -0.06341598 -0.063318 -0.0632841 -0.06332971 -0.06363647 -0.06335007 -0.06342896 -0.06336171 -0.06338511 -0.06344734 -0.06344728 -0.06338475 -0.06344686 -0.06367297 0.0 0.0 0.0 0.0
6800 0.34 -0.06351829 -0.06341542 -0.06343618 -0.0633394 -0.06330691 -0.06335176 -0.06365321 -0.0633717 -0.06344889 -0.06338243 -0.06340549 -0.063467 -0.06346719 -0.06340582 -0.06346688 -0.06368913 0.0 0.0 0.0 0.0
6810 0.3405 -0.06353686 -0.0634359 -0.06345611 -0.06336054 -0.06332941 -0.06337352 -0.06366975 -0.06339304 -0.06346857 -0.06340288 -0.06342562 -0.06348641 -0.06348686 -0.0634266 -0.06348664 -0.0637051 0.0 0.0 0.0 0.0
6820 0.341 -0.06355519 -0.0634561 -0.06347579 -0.0633814 -0.0633516 -0.06339498 -0.06368608 -0.0634141 -0.063488 -0.06342308 -0.06344549 -0.06350558 -0.06350626 -0.06344712 -0.06350614 -0.06372087 0.0 0.0 0.0 0.0
6830 0.3415 -0.0635733 -0.06347604 -0.06349521 -0.063402 -0.06337349 -0.06341615 -0.06370221 -0.06343487 -0.06350718 -0.06344303 -0.06346511 -0.0635245 -0.06352542 -0.06346735 -0.06352538 -0.06373645 0.0 0.0 0.0 0.0
6840 0.342 -0.06359118 -0.06349572 -0.06351439 -0.06342234 -0.06339508 -0.06343703 -0.06371814 -0.06345537 -0.06352612 -0.06346273 -0.06348449 -0.06354318 -0.06354432 -0.06348732 -0.06354437 -0.06375185 0.0 0.0 0.0 0.0
6850 0.3425 -0.06360884 -0.06351514 -0.06353332 -0.06344242 -0.06341638 -0.06345763 -0.06373388 -0.06347559 -0.06354482 -0.06348217 -0.06350362 -0.06356162 -0.06356299 -0.06350702 -0.06356312 -0.06376706 0.0 0.0 0.0 0.0
6860 0.343 -0.06362627 -0.0635343 -0.06355201 -0.06346225 -0.06343739 -0.06347795 -0.06374943 -0.06349554 -0.06356328 -0.06350138 -0.06352251 -0.06357983 -0.06358141 -0.06352647 -0.06358161 -0.06378209 0.0 0.0 0.0 0.0
6870 0.3435 -0.06364349 -0.06355322 -0.06357046 -0.06348182 -0.06345811 -0.06349799 -0.06376479 -0.06351522 -0.06358151 -0.06352034 -0.06354117 -0.06359781 -0.06359959 -0.06354565 -0.06359987 -0.06379693 0.0 0.0 0.0 0.0
6880 0.344 -0.06366049 -0.06357189 -0.06358867 -0.06350115 -0.06347855 -0.06351776 -0.06377996 -0.06353464 -0.0635995 -0.06353906 -0.06355959 -0.06361556 -0.06361753 -0.06356458 -0.06361788 -0.06381159 0.0 0.0 0.0 0.0
6890 0.3445 -0.06367728 -0.06359031 -0.06360665 -0.06352023 -0.06349871 -0.06353727 -0.06379495 -0.06355381 -0.06361727 -0.06355754 -0.06357778 -0.06363309 -0.06363525 -0.06358325 -0.06363566 -0.06382608 0.0 0.0 0.0 0.0
6900 0.345 -0.06369386 -0.06360849 -0.0636244 -0.06353907 -0.0635186 -0.06355651 -0.06380975 -0.06357271 -0.06363481 -0.0635758 -0.06359574 -0.06365039 -0.06365273 -0.06360168 -0.06365321 -0.06384039 0.0 0.0 0.0 0.0
6910 0.3455 -0.06371023 -0.06362643 -0.06364192 -0.06355767 -0.06353822 -0.06357549 -0.06382437 -0.06359137 -0.06365212 -0.06359382 -0.06361348 -0.06366747 -0.06366999 -0.06361987 -0.06367053 -0.06385453 0.0 0.0 0.0 0.0
6920 0.346 -0.0637264 -0.06364414 -0.06365922 -0.06357603 -0.06355757 -0.06359422 -0.06383881 -0.06360977 -0.06366922 -0.06361162 -0.06363099 -0.06368434 -0.06368702 -0.06363781 -0.06368762 -0.0638685 0.0 0.0 0.0 0.0
6930 0.3465 -0.06374236 -0.06366162 -0.06367629 -0.06359416 -0.06357666 -0.06361269 -0.06385308 -0.06362793 -0.0636861 -0.06362919 -0.06364828 -0.06370099 -0.06370384 -0.06365552 -0.06370449 -0.0638823 0.0 0.0 0.0 0.0
6940 0.347 -0.06375812 -0.06367887 -0.06369315 -0.06361206 -0.06359549 -0.06363091 -0.06386717 -0.06364585 -0.06370276 -0.06364654 -0.06366536 -0.06371743 -0.06372044 -0.06367299 -0.06372114 -0.06389593 0.0 0.0 0.0 0.0
6950 0.3475 -0.06377369 -0.06369589 -0.06370979 -0.06362973 -0.06361407 -0.06364889 -0.06388109 -0.06366353 -0.06371922 -0.06366367 -0.06368222 -0.06373366 -0.06373682 -0.06369023 -0.06373757 -0.0639094 0.0 0.0 0.0 0.0
6960 0.348 -0.06378906 -0.06371269 -0.06372622 -0.06364718 -0.06363239 -0.06366663 -0.06389483 -0.06368097 -0.06373546 -0.06368059 -0.06369887 -0.06374969 -0.06375299 -0.06370724 -0.06375379 -0.06392271 0.0 0.0 0.0 0.0
6970 0.3485 -0.06380424 -0.06372927 -0.06374244 -0.06366441 -0.06365047 -0.06368412 -0.06390841 -0.06369818 -0.0637515 -0.06369729 -0.0637153 -0.06376551 -0.06376895 -0.06372402 -0.06376979 -0.06393585 0.0 0.0 0.0 0.0
6980 0.349 -0.06381923 -0.06374563 -0.06375845 -0.06368141 -0.0636683 -0.06370138 -0.06392183 -0.06371516 -0.06376733 -0.06371379 -0.06373154 -0.06378113 -0.06378471 -0.06374059 -0.06378558 -0.06394884 0.0 0.0 0.0 0.0
6990 0.3495 -0.06383403 -0.06376178 -0.06377425 -0.06369821 -0.06368589 -0.06371841 -0.06393508 -0.06373192 -0.06378296 -0.06373007 -0.06374756 -0.06379655 -0.06380026 -0.06375693 -0.06380117 -0.06396166 0.0 0.0 0.0 0.0
