5930 0.2965 -0.06016246 -0.05969476 -0.0597518 -0.05801142 -0.05927339 -0.05940975 -0.06085518 -0.05928985 -0.05899401 -0.05803825 -0.05791017 -0.05955708 -0.05927457 -0.0599664 -0.06007478 -0.06102011 0.0 0.0 0.0 0.0
5940 0.297 -0.06022347 -0.05976468 -0.05981955 -0.05811217 -0.05935135 -0.05948554 -0.06090561 -0.05936755 -0.05907775 -0.05814021 -0.05801633 -0.05962941 -0.05935194 -0.06003217 -0.06013904 -0.0610678 0.0 0.0 0.0 0.0
5950 0.2975 -0.06028372 -0.05983367 -0.05988643 -0.0582114 -0.05942822 -0.05956026 -0.06095544 -0.05944416 -0.05916026 -0.05824058 -0.05812078 -0.05970075 -0.05942825 -0.06009706 -0.06020244 -0.06111493 0.0 0.0 0.0 0.0
5960 0.298 -0.06034321 -0.05990172 -0.05995245 -0.05830914 -0.059504 -0.05963394 -0.06100466 -0.05951969 -0.05924158 -0.05833939 -0.05822355 -0.05977113 -0.05950351 -0.06016108 -0.06026499 -0.0611615 0.0 0.0 0.0 0.0
5970 0.2985 -0.06040196 -0.05996886 -0.06001761 -0.05840541 -0.05957873 -0.05970657 -0.06105328 -0.05959416 -0.0593217 -0.05843668 -0.05832467 -0.05984054 -0.05957774 -0.06022424 -0.06032671 -0.06120752 0.0 0.0 0.0 0.0
5980 0.299 -0.06045996 -0.0600351 -0.06008193 -0.05850025 -0.0596524 -0.05977819 -0.06110132 -0.0596676 -0.05940067 -0.05853246 -0.05842417 -0.05990902 -0.05965094 -0.06028656 -0.0603876 -0.06125301 0.0 0.0 0.0 0.0
5990 0.2995 -0.06051724 -0.06010044 -0.06014543 -0.05859366 -0.05972505 -0.0598488 -0.06114878 -0.05974 -0.05947848 -0.05862676 -0.05852208 -0.05997657 -0.05972314 -0.06034805 -0.06044769 -0.06129795 0.0 0.0 0.0 0.0
6000 0.3 -0.0605738 -0.06016491 -0.0602081 -0.05868567 -0.05979667 -0.05991843 -0.06119567 -0.05981139 -0.05955516 -0.0587196 -0.05861842 -0.06004319 -0.05979435 -0.06040872 -0.06050697 -0.06134237 0.0 0.0 0.0 0.0
6010 0.3005 -0.06062965 -0.06022852 -0.06026996 -0.05877631 -0.0598673 -0.05998708 -0.06124198 -0.05988177 -0.05963073 -0.05881101 -0.05871322 -0.06010892 -0.05986458 -0.06046858 -0.06056546 -0.06138627 0.0 0.0 0.0 0.0
6020 0.301 -0.0606848 -0.06029127 -0.06033102 -0.05886559 -0.05993693 -0.06005476 -0.06128775 -0.05995118 -0.0597052 -0.05890102 -0.05880651 -0.06017376 -0.05993384 -0.06052765 -0.06062317 -0.06142964 0.0 0.0 0.0 0.0
6030 0.3015 -0.06073925 -0.06035318 -0.06039129 -0.05895354 -0.0600056 -0.0601215 -0.06133295 -0.06001961 -0.05977859 -0.05898964 -0.05889831 -0.06023771 -0.06000216 -0.06058593 -0.06068011 -0.06147251 0.0 0.0 0.0 0.0
6040 0.302 -0.06079302 -0.06041425 -0.06045079 -0.05904018 -0.0600733 -0.06018731 -0.06137761 -0.06008709 -0.05985092 -0.0590769 -0.05898865 -0.0603008 -0.06006953 -0.06064343 -0.06073629 -0.06151486 0.0 0.0 0.0 0.0
6050 0.3025 -0.06084611 -0.06047451 -0.06050951 -0.05912553 -0.06014006 -0.0602522 -0.06142174 -0.06015363 -0.05992221 -0.05916282 -0.05907756 -0.06036304 -0.06013598 -0.06070017 -0.06079173 -0.06155672 0.0 0.0 0.0 0.0
6060 0.303 -0.06089854 -0.06053397 -0.06056748 -0.0592096 -0.06020588 -0.06031619 -0.06146533 -0.06021924 -0.05999246 -0.05924742 -0.05916507 -0.06042443 -0.06020152 -0.06075615 -0.06084643 -0.06159809 0.0 0.0 0.0 0.0
6070 0.3035 -0.06095031 -0.06059262 -0.06062469 -0.05929242 -0.06027079 -0.06037928 -0.06150839 -0.06028393 -0.0600617 -0.05933073 -0.05925118 -0.060485 -0.06026616 -0.06081139 -0.0609004 -0.06163896 0.0 0.0 0.0 0.0
6080 0.304 -0.06100143 -0.06065049 -0.06068117 -0.059374 -0.06033479 -0.06044149 -0.06155093 -0.06034772 -0.06012994 -0.05941276 -0.05933594 -0.06054474 -0.06032992 -0.06086589 -0.06095365 -0.06167936 0.0 0.0 0.0 0.0
6090 0.3045 -0.0610519 -0.06070759 -0.06073692 -0.05945438 -0.0603979 -0.06050284 -0.06159296 -0.06041062 -0.0601972 -0.05949354 -0.05941936 -0.06060368 -0.06039279 -0.06091967 -0.0610062 -0.06171927 0.0 0.0 0.0 0.0
6100 0.305 -0.06110174 -0.06076392 -0.06079194 -0.05953355 -0.06046013 -0.06056333 -0.06163448 -0.06047265 -0.06026349 -0.05957308 -0.05950146 -0.06066182 -0.06045481 -0.06097274 -0.06105805 -0.06175872 0.0 0.0 0.0 0.0
6110 0.3055 -0.06115095 -0.0608195 -0.06084625 -0.05961155 -0.06052149 -0.06062298 -0.0616755 -0.06053381 -0.06032883 -0.05965141 -0.05958227 -0.06071917 -0.06051598 -0.0610251 -0.06110922 -0.0617977 0.0 0.0 0.0 0.0
6120 0.306 -0.06119954 -0.06087434 -0.06089986 -0.05968839 -0.06058201 -0.0606818 -0.06171602 -0.06059413 -0.06039322 -0.05972855 -0.05966181 -0.06077576 -0.06057631 -0.06107677 -0.0611597 -0.06183621 0.0 0.0 0.0 0.0
6130 0.3065 -0.06124752 -0.06092844 -0.06095278 -0.0597641 -0.06064167 -0.06073981 -0.06175605 -0.0606536 -0.06045669 -0.05980452 -0.0597401 -0.06083157 -0.06063581 -0.06112775 -0.06120951 -0.06187427 0.0 0.0 0.0 0.0
6140 0.307 -0.0612949 -0.06098182 -0.06100501 -0.05983868 -0.06070051 -0.06079701 -0.0617956 -0.06071225 -0.06051925 -0.05987933 -0.05981717 -0.06088664 -0.0606945 -0.06117806 -0.06125867 -0.06191188 0.0 0.0 0.0 0.0
6150 0.3075 -0.06134168 -0.06103449 -0.06105656 -0.05991215 -0.06075853 -0.06085342 -0.06183467 -0.06077008 -0.06058091 -0.059953 -0.05989303 -0.06094096 -0.06075238 -0.0612277 -0.06130717 -0.06194905 0.0 0.0 0.0 0.0
6160 0.308 -0.06138787 -0.06108645 -0.06110745 -0.05998453 -0.06081575 -0.06090904 -0.06187326 -0.06082711 -0.06064169 -0.06002556 -0.05996771 -0.06099455 -0.06080947 -0.06127668 -0.06135504 -0.06198577 0.0 0.0 0.0 0.0
6170 0.3085 -0.06143348 -0.06113772 -0.06115768 -0.06005585 -0.06087217 -0.0609639 -0.06191139 -0.06088335 -0.0607016 -0.06009702 -0.06004122 -0.06104742 -0.06086578 -0.06132502 -0.06140226 -0.06202206 0.0 0.0 0.0 0.0
6180 0.309 -0.06147852 -0.06118831 -0.06120726 -0.06012611 -0.06092781 -0.06101799 -0.06194906 -0.06093881 -0.06076066 -0.06016739 -0.06011358 -0.06109957 -0.06092132 -0.06137271 -0.06144887 -0.06205792 0.0 0.0 0.0 0.0
6190 0.3095 -0.06152299 -0.06123822 -0.0612562 -0.06019533 -0.06098268 -0.06107134 -0.06198628 -0.0609935 -0.06081886 -0.0602367 -0.06018482 -0.06115103 -0.0609761 -0.06141978 -0.06149486 -0.06209336 0.0 0.0 0.0 0.0
6200 0.31 -0.0615669 -0.06128747 -0.0613045 -0.06026352 -0.06103678 -0.06112395 -0.06202304 -0.06104743 -0.06087624 -0.06030497 -0.06025495 -0.06120179 -0.06103013 -0.06146622 -0.06154024 -0.06212837 0.0 0.0 0.0 0.0
6210 0.3105 -0.06161025 -0.06133606 -0.06135218 -0.06033072 -0.06109014 -0.06117583 -0.06205936 -0.06110062 -0.0609328 -0.0603722 -0.06032399 -0.06125187 -0.06108342 -0.06151205 -0.06158502 -0.06216297 0.0 0.0 0.0 0.0
6220 0.311 -0.06165306 -0.061384 -0.06139924 -0.06039691 -0.06114276 -0.061227 -0.06209523 -0.06115307 -0.06098855 -0.06043842 -0.06039196 -0.06130127 -0.06113598 -0.06155727 -0.06162921 -0.06219716 0.0 0.0 0.0 0.0
6230 0.3115 -0.06169533 -0.06143131 -0.06144569 -0.06046214 -0.06119465 -0.06127746 -0.06213068 -0.0612048 -0.06104351 -0.06050364 -0.06045888 -0.06135001 -0.06118782 -0.0616019 -0.06167281 -0.06223094 0.0 0.0 0.0 0.0
6240 0.312 -0.06173706 -0.06147798 -0.06149154 -0.0605264 -0.06124582 -0.06132723 -0.06216569 -0.06125581 -0.06109768 -0.06056788 -0.06052476 -0.0613981 -0.06123895 -0.06164593 -0.06171584 -0.06226432 0.0 0.0 0.0 0.0
6250 0.3125 -0.06177828 -0.06152403 -0.0615368 -0.06058972 -0.06129629 -0.06137631 -0.06220028 -0.06130611 -0.06115109 -0.06063116 -0.06058963 -0.06144554 -0.06128939 -0.06168939 -0.06175831 -0.06229731 0.0 0.0 0.0 0.0
6260 0.313 -0.06181897 -0.06156948 -0.06158147 -0.0606521 -0.06134605 -0.06142471 -0.06223446 -0.06135573 -0.06120373 -0.06069349 -0.0606535 -0.06149234 -0.06133914 -0.06173227 -0.06180021 -0.0623299 0.0 0.0 0.0 0.0
6270 0.3135 -0.06185914 -0.06161431 -0.06162556 -0.06071357 -0.06139513 -0.06147245 -0.06226821 -0.06140465 -0.06125563 -0.06075488 -0.06071638 -0.06153851 -0.0613882 -0.06177459 -0.06184156 -0.06236211 0.0 0.0 0.0 0.0
6280 0.314 -0.06189881 -0.06165855 -0.06166908 -0.06077413 -0.06144354 -0.06151953 -0.06230156 -0.0614529 -0.06130679 -0.06081535 -0.0607783 -0.06158407 -0.0614366 -0.06181635 -0.06188237 -0.06239393 0.0 0.0 0.0 0.0
6290 0.3145 -0.06193799 -0.0617022 -0.06171204 -0.0608338 -0.06149127 -0.06156597 -0.06233451 -0.06150049 -0.06135722 -0.06087491 -0.06083926 -0.06162901 -0.06148434 -0.06185756 -0.06192264 -0.06242537 0.0 0.0 0.0 0.0
6300 0.315 -0.06197666 -0.06174528 -0.06175444 -0.0608926 -0.06153835 -0.06161176 -0.06236705 -0.06154742 -0.06140694 -0.06093359 -0.0608993 -0.06167335 -0.06153142 -0.06189822 -0.06196238 -0.06245644 0.0 0.0 0.0 0.0
6310 0.3155 -0.06201485 -0.06178778 -0.06179629 -0.06095054 -0.06158477 -0.06165693 -0.0623992 -0.06159371 -0.06145596 -0.06099138 -0.06095841 -0.0617171 -0.06157787 -0.06193835 -0.06200159 -0.06248714 0.0 0.0 0.0 0.0
6320 0.316 -0.06205256 -0.06182971 -0.0618376 -0.06100762 -0.06163056 -0.06170148 -0.06243097 -0.06163935 -0.06150428 -0.06104832 -0.06101661 -0.06176026 -0.06162368 -0.06197796 -0.06204029 -0.06251748 0.0 0.0 0.0 0.0
6330 0.3165 -0.06208979 -0.06187109 -0.06187837 -0.06106387 -0.06167572 -0.06174541 -0.06246234 -0.06168437 -0.06155192 -0.0611044 -0.06107393 -0.06180284 -0.06166886 -0.06201704 -0.06207849 -0.06254746 0.0 0.0 0.0 0.0
6340 0.317 -0.06212655 -0.06191192 -0.06191862 -0.0611193 -0.06172025 -0.06178875 -0.06249334 -0.06172877 -0.06159889 -0.06115965 -0.06113037 -0.06184485 -0.06171343 -0.0620556 -0.06211618 -0.06257707 0.0 0.0 0.0 0.0
6350 0.3175 -0.06216285 -0.06195221 -0.06195834 -0.06117392 -0.06176418 -0.06183149 -0.06252396 -0.06177256 -0.06164519 -0.06121408 -0.06118595 -0.0618863 -0.06175739 -0.06209367 -0.06215337 -0.06260634 0.0 0.0 0.0 0.0
6360 0.318 -0.06219869 -0.06199196 -0.06199755 -0.06122773 -0.06180749 -0.06187365 -0.06255421 -0.06181575 -0.06169084 -0.0612677 -0.06124068 -0.0619272 -0.06180075 -0.06213123 -0.06219008 -0.06263525 0.0 0.0 0.0 0.0
6370 0.3185 -0.06223408 -0.06203119 -0.06203625 -0.06128076 -0.06185022 -0.06191523 -0.06258409 -0.06185834 -0.06173585 -0.06132052 -0.06129459 -0.06196755 -0.06184352 -0.06216829 -0.0622263 -0.06266383 0.0 0.0 0.0 0.0
6380 0.319 -0.06226902 -0.0620699 -0.06207445 -0.06133302 -0.06189235 -0.06195624 -0.06261361 -0.06190035 -0.06178022 -0.06137256 -0.06134767 -0.06200736 -0.06188571 -0.06220487 -0.06226205 -0.06269206 0.0 0.0 0.0 0.0
6390 0.3195 -0.06230352 -0.06210809 -0.06211216 -0.06138451 -0.06193391 -0.06199669 -0.06264277 -0.06194179 -0.06182397 -0.06142382 -0.06139995 -0.06204663 -0.06192733 -0.06224097 -0.06229733 -0.06271995 0.0 0.0 0.0 0.0
6400 0.32 -0.06233758 -0.06214578 -0.06214937 -0.06143526 -0.0619749 -0.06203659 -0.06267158 -0.06198265 -0.0618671 -0.06147433 -0.06145143 -0.06208538 -0.06196837 -0.0622766 -0.06233215 -0.06274752 0.0 0.0 0.0 0.0
6410 0.3205 -0.06237121 -0.06218297 -0.06218611 -0.06148526 -0.06201532 -0.06207594 -0.06270004 -0.06202296 -0.06190963 -0.06152409 -0.06150214 -0.06212362 -0.06200886 -0.06231175 -0.06236651 -0.06277475 0.0 0.0 0.0 0.0
6420 0.321 -0.06240442 -0.06221966 -0.06222237 -0.06153454 -0.06205519 -0.06211476 -0.06272815 -0.06206271 -0.06195155 -0.06157311 -0.06155208 -0.06216134 -0.0620488 -0.06234645 -0.06240042 -0.06280166 0.0 0.0 0.0 0.0
6430 0.3215 -0.06243721 -0.06225587 -0.06225816 -0.06158309 -0.06209451 -0.06215304 -0.06275592 -0.06210192 -0.06199289 -0.06162141 -0.06160126 -0.06219856 -0.0620882 -0.06238069 -0.06243389 -0.06282824 0.0 0.0 0.0 0.0
6440 0.322 -0.06246959 -0.0622916 -0.06229348 -0.06163094 -0.0621333 -0.06219081 -0.06278336 -0.06214059 -0.06203365 -0.06166899 -0.06164971 -0.06223528 -0.06212706 -0.06241449 -0.06246692 -0.06285451 0.0 0.0 0.0 0.0
6450 0.3225 -0.06250156 -0.06232686 -0.06232835 -0.0616781 -0.06217155 -0.06222806 -0.06281046 -0.06217873 -0.06207384 -0.06171588 -0.06169742 -0.06227151 -0.06216539 -0.06244784 -0.06249952 -0.06288047 0.0 0.0 0.0 0.0
6460 0.323 -0.06253312 -0.06236166 -0.06236277 -0.06172457 -0.06220928 -0.0622648 -0.06283723 -0.06221635 -0.06211347 -0.06176207 -0.06174442 -0.06230726 -0.0622032 -0.06248075 -0.06253169 -0.06290612 0.0 0.0 0.0 0.0
6470 0.3235 -0.06256428 -0.06239599 -0.06239674 -0.06177037 -0.0622465 -0.06230105 -0.06286368 -0.06225346 -0.06215254 -0.06180758 -0.0617907 -0.06234254 -0.06224049 -0.06251323 -0.06256344 -0.06293146 0.0 0.0 0.0 0.0
6480 0.324 -0.06259506 -0.06242987 -0.06243027 -0.0618155 -0.0622832 -0.0623368 -0.06288981 -0.06229006 -0.06219106 -0.06185242 -0.0618363 -0.06237734 -0.06227728 -0.06254529 -0.06259477 -0.06295649 0.0 0.0 0.0 0.0
6490 0.3245 -0.06262544 -0.0624633 -0.06246337 -0.06185998 -0.0623194 -0.06237206 -0.06291562 -0.06232616 -0.06222904 -0.06189661 -0.06188121 -0.06241168 -0.06231357 -0.06257692 -0.06262569 -0.06298123 0.0 0.0 0.0 0.0
6500 0.325 -0.06265544 -0.06249629 -0.06249604 -0.06190381 -0.06235511 -0.06240685 -0.06294111 -0.06236176 -0.0622665 -0.06194014 -0.06192545 -0.06244556 -0.06234937 -0.06260815 -0.06265622 -0.06300567 0.0 0.0 0.0 0.0
6510 0.3255 -0.06268506 -0.06252884 -0.06252828 -0.06194701 -0.06239033 -0.06244116 -0.0629663 -0.06239689 -0.06230343 -0.06198304 -0.06196902 -0.06247899 -0.06238468 -0.06263896 -0.06268634 -0.06302982 0.0 0.0 0.0 0.0
6520 0.326 -0.0627143 -0.06256097 -0.06256011 -0.06198958 -0.06242507 -0.06247501 -0.06299118 -0.06243153 -0.06233984 -0.06202531 -0.06201195 -0.06251197 -0.06241951 -0.06266937 -0.06271606 -0.06305368 0.0 0.0 0.0 0.0
6530 0.3265 -0.06274318 -0.06259267 -0.06259152 -0.06203154 -0.06245934 -0.0625084 -0.06301576 -0.0624657 -0.06237575 -0.06206696 -0.06205423 -0.06254452 -0.06245387 -0.06269939 -0.0627454 -0.06307726 0.0 0.0 0.0 0.0
6540 0.327 -0.06277169 -0.06262395 -0.06262253 -0.06207289 -0.06249314 -0.06254134 -0.06304003 -0.0624994 -0.06241116 -0.062108 -0.06209588 -0.06257663 -0.06248776 -0.06272901 -0.06277436 -0.06310055 0.0 0.0 0.0 0.0
6550 0.3275 -0.06279984 -0.06265482 -0.06265314 -0.06211364 -0.06252647 -0.06257382 -0.06306402 -0.06253265 -0.06244607 -0.06214844 -0.06213692 -0.06260832 -0.0625212 -0.06275824 -0.06280294 -0.06312357 0.0 0.0 0.0 0.0
6560 0.328 -0.06282763 -0.06268528 -0.06268335 -0.06215381 -0.06255936 -0.06260587 -0.06308771 -0.06256544 -0.0624805 -0.06218828 -0.06217734 -0.06263959 -0.06255418 -0.0627871 -0.06283115 -0.06314631 0.0 0.0 0.0 0.0
6570 0.3285 -0.06285508 -0.06271534 -0.06271316 -0.06219339 -0.06259179 -0.06263749 -0.06311112 -0.06259778 -0.06251445 -0.06222755 -0.06221716 -0.06267044 -0.06258671 -0.06281557 -0.06285899 -0.06316877 0.0 0.0 0.0 0.0
6580 0.329 -0.06288217 -0.062745 -0.0627426 -0.06223241 -0.06262379 -0.06266868 -0.06313424 -0.06262969 -0.06254793 -0.06226625 -0.06225639 -0.06270087 -0.0626188 -0.06284368 -0.06288646 -0.06319097 0.0 0.0 0.0 0.0
6590 0.3295 -0.06290893 -0.06277428 -0.06277165 -0.06227086 -0.06265535 -0.06269945 -0.06315707 -0.06266116 -0.06258094 -0.06230438 -0.06229504 -0.06273091 -0.06265046 -0.06287142 -0.06291358 -0.0632129 0.0 0.0 0.0 0.0
6600 0.33 -0.06293534 -0.06280317 -0.06280032 -0.06230876 -0.06268647 -0.0627298 -0.06317963 -0.06269221 -0.06261349 -0.06234195 -0.06233311 -0.06276055 -0.06268169 -0.06289879 -0.06294035 -0.06323457 0.0 0.0 0.0 0.0
6610 0.3305 -0.06296142 -0.06283167 -0.06282863 -0.06234611 -0.06271718 -0.06275974 -0.06320192 -0.06272283 -0.0626456 -0.06237898 -0.06237062 -0.06278979 -0.06271249 -0.06292581 -0.06296676 -0.06325598 0.0 0.0 0.0 0.0
6620 0.331 -0.06298718 -0.0628598 -0.06285657 -0.06238293 -0.06274747 -0.06278927 -0.06322394 -0.06275304 -0.06267725 -0.06241547 -0.06240758 -0.06281864 -0.06274288 -0.06295248 -0.06299283 -0.06327713 0.0 0.0 0.0 0.0
6630 0.3315 -0.0630126 -0.06288757 -0.06288414 -0.06241922 -0.06277735 -0.06281841 -0.06324568 -0.06278283 -0.06270847 -0.06245143 -0.06244399 -0.06284712 -0.06277286 -0.06297879 -0.06301857 -0.06329803 0.0 0.0 0.0 0.0
6640 0.332 -0.06303771 -0.06291496 -0.06291136 -0.06245498 -0.06280682 -0.06284715 -0.06326717 -0.06281222 -0.06273925 -0.06248687 -0.06247986 -0.06287521 -0.06280243 -0.06300477 -0.06304397 -0.06331868 0.0 0.0 0.0 0.0
6650 0.3325 -0.0630625 -0.062942 -0.06293823 -0.06249024 -0.06283589 -0.06287551 -0.06328839 -0.06284122 -0.06276961 -0.0625218 -0.0625152 -0.06290293 -0.06283161 -0.06303041 -0.06306903 -0.06333908 0.0 0.0 0.0 0.0
6660 0.333 -0.06308697 -0.06296868 -0.06296475 -0.06252498 -0.06286456 -0.06290348 -0.06330935 -0.06286982 -0.06279955 -0.06255622 -0.06255003 -0.06293029 -0.06286039 -0.06305571 -0.06309377 -0.06335924 0.0 0.0 0.0 0.0
6670 0.3335 -0.06311114 -0.06299501 -0.06299092 -0.06255923 -0.06289285 -0.06293108 -0.06333006 -0.06289803 -0.06282908 -0.06259014 -0.06258434 -0.06295728 -0.06288877 -0.06308068 -0.06311819 -0.06337915 0.0 0.0 0.0 0.0
6680 0.334 -0.063135 -0.06302099 -0.06301676 -0.06259299 -0.06292076 -0.06295831 -0.06335052 -0.06292586 -0.0628582 -0.06262357 -0.06261815 -0.06298391 -0.06291678 -0.06310533 -0.0631423 -0.06339882 0.0 0.0 0.0 0.0
6690 0.3345 -0.06315855 -0.06304663 -0.06304226 -0.06262626 -0.06294828 -0.06298517 -0.06337072 -0.06295332 -0.06288691 -0.06265652 -0.06265146 -0.06301019 -0.06294441 -0.06312966 -0.06316609 -0.06341826 0.0 0.0 0.0 0.0
6700 0.335 -0.06318181 -0.06307194 -0.06306743 -0.06265906 -0.06297543 -0.06301166 -0.06339068 -0.0629804 -0.06291523 -0.06268899 -0.06268428 -0.06303613 -0.06297166 -0.06315367 -0.06318957 -0.06343747 0.0 0.0 0.0 0.0
6710 0.3355 -0.06320478 -0.06309691 -0.06309228 -0.06269139 -0.06300222 -0.06303781 -0.0634104 -0.06300711 -0.06294316 -0.06272099 -0.06271662 -0.06306172 -0.06299855 -0.06317737 -0.06321274 -0.06345644 0.0 0.0 0.0 0.0
6720 0.336 -0.06322746 -0.06312156 -0.0631168 -0.06272326 -0.06302864 -0.0630636 -0.06342988 -0.06303347 -0.0629707 -0.06275253 -0.06274849 -0.06308697 -0.06302507 -0.06320076 -0.06323562 -0.06347519 0.0 0.0 0.0 0.0
6730 0.3365 -0.06324984 -0.06314588 -0.06314101 -0.06275467 -0.06305471 -0.06308904 -0.06344912 -0.06305947 -0.06299786 -0.06278362 -0.06277989 -0.06311189 -0.06305123 -0.06322385 -0.0632582 -0.06349371 0.0 0.0 0.0 0.0
6740 0.337 -0.06327195 -0.06316988 -0.0631649 -0.06278563 -0.06308042 -0.06311414 -0.06346813 -0.06308511 -0.06302465 -0.06281426 -0.06281083 -0.06313647 -0.06307705 -0.06324663 -0.06328048 -0.06351201 0.0 0.0 0.0 0.0
6750 0.3375 -0.06329378 -0.06319357 -0.06318849 -0.06281616 -0.06310579 -0.06313891 -0.0634869 -0.06311041 -0.06305107 -0.06284446 -0.06284132 -0.06316074 -0.06310251 -0.06326912 -0.06330248 -0.06353009 0.0 0.0 0.0 0.0
6760 0.338 -0.06331533 -0.06321694 -0.06321177 -0.06284624 -0.06313081 -0.06316334 -0.06350545 -0.06313537 -0.06307713 -0.06287422 -0.06287137 -0.06318468 -0.06312763 -0.06329132 -0.06332419 -0.06354795 0.0 0.0 0.0 0.0
6770 0.3385 -0.0633366 -0.06324001 -0.06323475 -0.0628759 -0.06315549 -0.06318744 -0.06352377 -0.06315999 -0.06310283 -0.06290356 -0.06290097 -0.0632083 -0.06315241 -0.06331323 -0.06334562 -0.06356559 0.0 0.0 0.0 0.0
6780 0.339 -0.06335761 -0.06326278 -0.06325743 -0.06290514 -0.06317985 -0.06321122 -0.06354186 -0.06318428 -0.06312817 -0.06293248 -0.06293015 -0.06323162 -0.06317686 -0.06333486 -0.06336677 -0.06358303 0.0 0.0 0.0 0.0
6790 0.3395 -0.06337835 -0.06328525 -0.06327982 -0.06293395 -0.06320387 -0.06323469 -0.06355974 -0.06320825 -0.06315317 -0.06296098 -0.0629589 -0.06325462 -0.06320098 -0.0633562 -0.06338765 -0.06360025 0.0 0.0 0.0 0.0
6800 0.34 -0.06339883 -0.06330742 -0.06330192 -0.06296236 -0.06322757 -0.06325784 -0.0635774 -0.06323189 -0.06317782 -0.06298907 -0.06298724 -0.06327732 -0.06322477 -0.06337727 -0.06340825 -0.06361727 0.0 0.0 0.0 0.0
6810 0.3405 -0.06341905 -0.0633293 -0.06332373 -0.06299037 -0.06325095 -0.06328067 -0.06359484 -0.06325521 -0.06320214 -0.06301676 -0.06301516 -0.06329972 -0.06324825 -0.06339806 -0.06342859 -0.06363408 0.0 0.0 0.0 0.0
6820 0.341 -0.06343902 -0.0633509 -0.06334526 -0.06301798 -0.06327401 -0.06330321 -0.06361207 -0.06327821 -0.06322612 -0.06304406 -0.06304268 -0.06332183 -0.0632714 -0.06341859 -0.06344867 -0.06365069 0.0 0.0 0.0 0.0
6830 0.3415 -0.06345873 -0.06337221 -0.06336651 -0.06304519 -0.06329676 -0.06332544 -0.06362909 -0.06330091 -0.06324978 -0.06307096 -0.0630698 -0.06334365 -0.06329425 -0.06343884 -0.06346849 -0.0636671 0.0 0.0 0.0 0.0
6840 0.342 -0.0634782 -0.06339325 -0.06338749 -0.06307202 -0.06331921 -0.06334737 -0.06364591 -0.0633233 -0.06327311 -0.06309749 -0.06309653 -0.06336517 -0.06331679 -0.06345884 -0.06348805 -0.06368331 0.0 0.0 0.0 0.0
6850 0.3425 -0.06349741 -0.06341401 -0.0634082 -0.06309847 -0.06334135 -0.06336901 -0.06366251 -0.06334539 -0.06329612 -0.06312363 -0.06312287 -0.06338642 -0.06333902 -0.06347857 -0.06350736 -0.06369933 0.0 0.0 0.0 0.0
6860 0.343 -0.06351639 -0.06343449 -0.06342863 -0.06312454 -0.0633632 -0.06339036 -0.06367892 -0.06336718 -0.06331881 -0.0631494 -0.06314883 -0.06340738 -0.06336096 -0.06349805 -0.06352641 -0.06371515 0.0 0.0 0.0 0.0
6870 0.3435 -0.06353512 -0.06345471 -0.06344881 -0.06315025 -0.06338475 -0.06341143 -0.06369512 -0.06338868 -0.0633412 -0.0631748 -0.06317442 -0.06342806 -0.0633826 -0.06351728 -0.06354522 -0.06373078 0.0 0.0 0.0 0.0
6880 0.344 -0.06355362 -0.06347467 -0.06346872 -0.06317559 -0.06340601 -0.06343221 -0.06371113 -0.06340989 -0.06336328 -0.06319984 -0.06319963 -0.06344848 -0.06340395 -0.06353626 -0.06356379 -0.06374623 0.0 0.0 0.0 0.0
6890 0.3445 -0.06357188 -0.06349436 -0.06348838 -0.06320057 -0.06342699 -0.06345272 -0.06372694 -0.06343082 -0.06338505 -0.06322452 -0.06322448 -0.06346862 -0.06342501 -0.06355499 -0.06358212 -0.06376149 0.0 0.0 0.0 0.0
6900 0.345 -0.06358992 -0.0635138 -0.06350778 -0.0632252 -0.06344769 -0.06347295 -0.06374256 -0.06345146 -0.06340653 -0.06324885 -0.06324898 -0.0634885 -0.06344579 -0.06357348 -0.06360021 -0.06377656 0.0 0.0 0.0 0.0
6910 0.3455 -0.06360772 -0.06353298 -0.06352693 -0.06324948 -0.0634681 -0.06349292 -0.06375799 -0.06347183 -0.06342772 -0.06327284 -0.06327312 -0.06350812 -0.06346629 -0.06359173 -0.06361807 -0.06379146 0.0 0.0 0.0 0.0
6920 0.346 -0.0636253 -0.06355191 -0.06354583 -0.06327341 -0.06348824 -0.06351262 -0.06377323 -0.06349192 -0.06344862 -0.06329648 -0.06329692 -0.06352748 -0.06348652 -0.06360975 -0.0636357 -0.06380617 0.0 0.0 0.0 0.0
6930 0.3465 -0.06364266 -0.0635706 -0.06356449 -0.06329701 -0.06350812 -0.06353205 -0.06378829 -0.06351175 -0.06346923 -0.06331979 -0.06332037 -0.06354659 -0.06350648 -0.06362753 -0.0636531 -0.0638207 0.0 0.0 0.0 0.0
6940 0.347 -0.06365979 -0.06358904 -0.06358291 -0.06332028 -0.06352772 -0.06355123 -0.06380316 -0.06353131 -0.06348956 -0.06334277 -0.06334349 -0.06356544 -0.06352616 -0.06364508 -0.06367027 -0.06383506 0.0 0.0 0.0 0.0
6950 0.3475 -0.06367671 -0.06360723 -0.06360109 -0.06334322 -0.06354706 -0.06357015 -0.06381785 -0.0635506 -0.06350962 -0.06336543 -0.06336627 -0.06358404 -0.06354558 -0.0636624 -0.06368722 -0.06384925 0.0 0.0 0.0 0.0
