6380 0.319 -0.06361729 -0.06355667 -0.06353623 -0.06319313 -0.06351338 -0.06353439 -0.06379061 -0.06341806 -0.06327652 -0.06316984 -0.06313099 -0.06345628 -0.06317564 -0.06363905 -0.06365308 -0.06381745 0.0 0.0 0.0 0.0
6390 0.3195 -0.06363471 -0.06357515 -0.06355495 -0.06321816 -0.06353267 -0.06355327 -0.06380531 -0.06343918 -0.06330032 -0.06319548 -0.06315753 -0.06347662 -0.06320139 -0.06365624 -0.06367009 -0.06383174 0.0 0.0 0.0 0.0
6400 0.32 -0.06365191 -0.0635934 -0.06357343 -0.06324282 -0.0635517 -0.06357191 -0.06381983 -0.06346002 -0.06332378 -0.06322074 -0.06318368 -0.06349668 -0.06322677 -0.0636732 -0.06368688 -0.06384587 0.0 0.0 0.0 0.0
6410 0.3205 -0.06366889 -0.06361141 -0.06359167 -0.06326714 -0.06357049 -0.0635903 -0.06383418 -0.06348057 -0.0633469 -0.06324563 -0.06320944 -0.06351647 -0.06325177 -0.06368995 -0.06370346 -0.06385983 0.0 0.0 0.0 0.0
6420 0.321 -0.06368566 -0.06362918 -0.06360968 -0.0632911 -0.06358903 -0.06360846 -0.06384835 -0.06350084 -0.06336968 -0.06327016 -0.06323482 -0.063536 -0.06327641 -0.06370649 -0.06371982 -0.06387362 0.0 0.0 0.0 0.0
6430 0.3215 -0.06370221 -0.06364673 -0.06362746 -0.06331473 -0.06360732 -0.06362637 -0.06386236 -0.06352083 -0.06339215 -0.06329433 -0.06325982 -0.06355527 -0.06330069 -0.06372282 -0.06373598 -0.06388725 0.0 0.0 0.0 0.0
6440 0.322 -0.06371856 -0.06366405 -0.063645 -0.06333801 -0.06362538 -0.06364406 -0.06387619 -0.06354055 -0.06341429 -0.06331815 -0.06328444 -0.06357427 -0.0633246 -0.06373894 -0.06375194 -0.06390071 0.0 0.0 0.0 0.0
6450 0.3225 -0.0637347 -0.06368115 -0.06366233 -0.06336097 -0.06364319 -0.06366151 -0.06388986 -0.06356 -0.06343611 -0.06334163 -0.06330871 -0.06359303 -0.06334817 -0.06375486 -0.06376769 -0.06391402 0.0 0.0 0.0 0.0
6460 0.323 -0.06375064 -0.06369802 -0.06367943 -0.06338359 -0.06366078 -0.06367874 -0.06390337 -0.06357918 -0.06345762 -0.06336476 -0.06333261 -0.06361153 -0.0633714 -0.06377058 -0.06378324 -0.06392716 0.0 0.0 0.0 0.0
6470 0.3235 -0.06376638 -0.06371468 -0.06369631 -0.0634059 -0.06367813 -0.06369574 -0.06391671 -0.0635981 -0.06347883 -0.06338756 -0.06335616 -0.06362978 -0.06339428 -0.06378609 -0.06379859 -0.06394015 0.0 0.0 0.0 0.0
6480 0.324 -0.06378192 -0.06373113 -0.06371297 -0.06342788 -0.06369525 -0.06371253 -0.06392989 -0.06361676 -0.06349973 -0.06341002 -0.06337936 -0.06364779 -0.06341683 -0.06380141 -0.06381375 -0.06395298 0.0 0.0 0.0 0.0
6490 0.3245 -0.06379726 -0.06374736 -0.06372942 -0.06344955 -0.06371215 -0.06372909 -0.06394291 -0.06363517 -0.06352034 -0.06343217 -0.06340222 -0.06366556 -0.06343905 -0.06381653 -0.06382871 -0.06396566 0.0 0.0 0.0 0.0
6500 0.325 -0.06381241 -0.06376338 -0.06374566 -0.06347091 -0.06372883 -0.06374544 -0.06395578 -0.06365333 -0.06354065 -0.06345399 -0.06342475 -0.06368309 -0.06346094 -0.06383147 -0.06384349 -0.06397819 0.0 0.0 0.0 0.0
6510 0.3255 -0.06382737 -0.0637792 -0.06376169 -0.06349197 -0.06374529 -0.06376157 -0.06396849 -0.06367124 -0.06356067 -0.06347549 -0.06344694 -0.06370038 -0.06348252 -0.06384621 -0.06385808 -0.06399056 0.0 0.0 0.0 0.0
6520 0.326 -0.06384214 -0.06379481 -0.06377751 -0.06351273 -0.06376153 -0.0637775 -0.06398104 -0.0636889 -0.06358041 -0.06349669 -0.0634688 -0.06371745 -0.06350378 -0.06386077 -0.06387248 -0.06400279 0.0 0.0 0.0 0.0
6530 0.3265 -0.06385673 -0.06381022 -0.06379313 -0.0635332 -0.06377756 -0.06379322 -0.06399345 -0.06370633 -0.06359987 -0.06351757 -0.06349034 -0.06373428 -0.06352473 -0.06387514 -0.0638867 -0.06401488 0.0 0.0 0.0 0.0
6540 0.327 -0.06387113 -0.06382544 -0.06380856 -0.06355337 -0.06379338 -0.06380874 -0.06400571 -0.06372351 -0.06361905 -0.06353816 -0.06351156 -0.06375089 -0.06354538 -0.06388933 -0.06390074 -0.06402682 0.0 0.0 0.0 0.0
6550 0.3275 -0.06388535 -0.06384045 -0.06382378 -0.06357325 -0.06380899 -0.06382405 -0.06401782 -0.06374047 -0.06363796 -0.06355845 -0.06353248 -0.06376728 -0.06356572 -0.06390334 -0.0639146 -0.06403861 0.0 0.0 0.0 0.0
6560 0.328 -0.06389939 -0.06385528 -0.06383881 -0.06359286 -0.0638244 -0.06383917 -0.06402978 -0.06375719 -0.0636566 -0.06357845 -0.06355308 -0.06378345 -0.06358577 -0.06391717 -0.06392828 -0.06405026 0.0 0.0 0.0 0.0
6570 0.3285 -0.06391325 -0.06386991 -0.06385364 -0.06361218 -0.0638396 -0.06385408 -0.0640416 -0.06377369 -0.06367497 -0.06359815 -0.06357338 -0.06379941 -0.06360553 -0.06393082 -0.06394179 -0.06406178 0.0 0.0 0.0 0.0
6580 0.329 -0.06392694 -0.06388435 -0.06386828 -0.06363124 -0.06385461 -0.06386881 -0.06405327 -0.06378996 -0.06369309 -0.06361758 -0.06359339 -0.06381515 -0.063625 -0.06394431 -0.06395514 -0.06407315 0.0 0.0 0.0 0.0
6590 0.3295 -0.06394046 -0.06389861 -0.06388274 -0.06365002 -0.06386942 -0.06388334 -0.06406481 -0.06380601 -0.06371095 -0.06363672 -0.0636131 -0.06383068 -0.06364419 -0.06395762 -0.06396831 -0.06408439 0.0 0.0 0.0 0.0
6600 0.33 -0.0639538 -0.06391269 -0.06389701 -0.06366853 -0.06388403 -0.06389769 -0.0640762 -0.06382184 -0.06372856 -0.06365559 -0.06363253 -0.063846 -0.0636631 -0.06397076 -0.06398131 -0.0640955 0.0 0.0 0.0 0.0
6610 0.3305 -0.06396698 -0.06392658 -0.0639111 -0.06368679 -0.06389845 -0.06391185 -0.06408746 -0.06383746 -0.06374591 -0.06367419 -0.06365167 -0.06386112 -0.06368174 -0.06398374 -0.06399415 -0.06410647 0.0 0.0 0.0 0.0
6620 0.331 -0.06397999 -0.0639403 -0.063925 -0.06370478 -0.06391269 -0.06392582 -0.06409858 -0.06385286 -0.06376303 -0.06369252 -0.06367053 -0.06387604 -0.06370011 -0.06399655 -0.06400683 -0.06411731 0.0 0.0 0.0 0.0
6630 0.3315 -0.06399284 -0.06395383 -0.06393873 -0.06372252 -0.06392674 -0.06393962 -0.06410957 -0.06386806 -0.0637799 -0.06371059 -0.06368911 -0.06389076 -0.06371821 -0.0640092 -0.06401934 -0.06412802 0.0 0.0 0.0 0.0
6640 0.332 -0.06400552 -0.0639672 -0.06395228 -0.06374001 -0.0639406 -0.06395323 -0.06412043 -0.06388305 -0.06379653 -0.0637284 -0.06370743 -0.06390528 -0.06373605 -0.06402169 -0.0640317 -0.0641386 0.0 0.0 0.0 0.0
6650 0.3325 -0.06401805 -0.06398039 -0.06396566 -0.06375726 -0.06395429 -0.06396667 -0.06413115 -0.06389784 -0.06381293 -0.06374596 -0.06372547 -0.06391961 -0.06375363 -0.06403402 -0.0640439 -0.06414906 0.0 0.0 0.0 0.0
6660 0.333 -0.06403041 -0.06399341 -0.06397887 -0.06377426 -0.06396779 -0.06397994 -0.06414175 -0.06391243 -0.06382909 -0.06376326 -0.06374326 -0.06393375 -0.06377096 -0.0640462 -0.06405594 -0.06415939 0.0 0.0 0.0 0.0
6670 0.3335 -0.06404262 -0.06400627 -0.0639919 -0.06379102 -0.06398112 -0.06399303 -0.06415221 -0.06392682 -0.06384503 -0.06378031 -0.06376078 -0.0639477 -0.06378803 -0.06405822 -0.06406784 -0.06416959 0.0 0.0 0.0 0.0
6680 0.334 -0.06405468 -0.06401896 -0.06400477 -0.06380754 -0.06399427 -0.06400595 -0.06416255 -0.06394101 -0.06386075 -0.06379713 -0.06377805 -0.06396146 -0.06380487 -0.06407009 -0.06407958 -0.06417968 0.0 0.0 0.0 0.0
6690 0.3345 -0.06406659 -0.06403148 -0.06401748 -0.06382383 -0.06400725 -0.06401871 -0.06417277 -0.06395501 -0.06387624 -0.0638137 -0.06379507 -0.06397504 -0.06382145 -0.06408181 -0.06409117 -0.06418964 0.0 0.0 0.0 0.0
6700 0.335 -0.06407834 -0.06404385 -0.06403002 -0.06383989 -0.06402007 -0.0640313 -0.06418286 -0.06396883 -0.06389152 -0.06383003 -0.06381184 -0.06398844 -0.0638378 -0.06409338 -0.06410262 -0.06419948 0.0 0.0 0.0 0.0
6710 0.3355 -0.06408995 -0.06405605 -0.0640424 -0.06385573 -0.06403271 -0.06404373 -0.06419283 -0.06398245 -0.06390658 -0.06384613 -0.06382837 -0.06400167 -0.06385392 -0.0641048 -0.06411392 -0.0642092 0.0 0.0 0.0 0.0
6720 0.336 -0.06410141 -0.0640681 -0.06405462 -0.06387134 -0.06404519 -0.06405599 -0.06420268 -0.0639959 -0.06392143 -0.063862 -0.06384466 -0.06401471 -0.0638698 -0.06411608 -0.06412508 -0.06421881 0.0 0.0 0.0 0.0
6730 0.3365 -0.06411273 -0.06408 -0.06406669 -0.06388673 -0.06405751 -0.0640681 -0.06421241 -0.06400916 -0.06393607 -0.06387765 -0.06386072 -0.06402759 -0.06388545 -0.06412721 -0.0641361 -0.0642283 0.0 0.0 0.0 0.0
6740 0.337 -0.0641239 -0.06409174 -0.0640786 -0.06390191 -0.06406966 -0.06408005 -0.06422202 -0.06402224 -0.06395051 -0.06389307 -0.06387654 -0.06404029 -0.06390088 -0.06413821 -0.06414697 -0.06423768 0.0 0.0 0.0 0.0
6750 0.3375 -0.06413493 -0.06410333 -0.06409035 -0.06391687 -0.06408166 -0.06409185 -0.06423152 -0.06403515 -0.06396474 -0.06390828 -0.06389213 -0.06405282 -0.06391609 -0.06414907 -0.06415771 -0.06424694 0.0 0.0 0.0 0.0
6760 0.338 -0.06414583 -0.06411477 -0.06410196 -0.06393162 -0.0640935 -0.06410349 -0.0642409 -0.06404788 -0.06397877 -0.06392326 -0.0639075 -0.06406519 -0.06393108 -0.06415978 -0.06416832 -0.06425609 0.0 0.0 0.0 0.0
6770 0.3385 -0.06415658 -0.06412606 -0.06411342 -0.06394617 -0.06410519 -0.06411499 -0.06425016 -0.06406044 -0.06399261 -0.06393804 -0.06392265 -0.06407739 -0.06394586 -0.06417037 -0.06417879 -0.06426514 0.0 0.0 0.0 0.0
6780 0.339 -0.0641672 -0.06413721 -0.06412473 -0.06396051 -0.06411672 -0.06412633 -0.06425932 -0.06407283 -0.06400626 -0.0639526 -0.06393757 -0.06408943 -0.06396042 -0.06418082 -0.06418912 -0.06427407 0.0 0.0 0.0 0.0
6790 0.3395 -0.06417769 -0.06414822 -0.0641359 -0.06397465 -0.0641281 -0.06413753 -0.06426836 -0.06408505 -0.06401971 -0.06396696 -0.06395228 -0.06410132 -0.06397477 -0.06419113 -0.06419933 -0.0642829 0.0 0.0 0.0 0.0
6800 0.34 -0.06418804 -0.06415908 -0.06414692 -0.06398859 -0.06413934 -0.06414858 -0.0642773 -0.06409711 -0.06403298 -0.06398111 -0.06396679 -0.06411304 -0.06398892 -0.06420132 -0.06420941 -0.06429162 0.0 0.0 0.0 0.0
6810 0.3405 -0.06419827 -0.06416981 -0.0641578 -0.06400234 -0.06415042 -0.06415949 -0.06428612 -0.064109 -0.06404606 -0.06399506 -0.06398108 -0.06412461 -0.06400287 -0.06421138 -0.06421936 -0.06430023 0.0 0.0 0.0 0.0
6820 0.341 -0.06420836 -0.0641804 -0.06416854 -0.06401589 -0.06416137 -0.06417026 -0.06429484 -0.06412074 -0.06405895 -0.06400882 -0.06399516 -0.06413602 -0.06401661 -0.06422131 -0.06422918 -0.06430874 0.0 0.0 0.0 0.0
6830 0.3415 -0.06421833 -0.06419085 -0.06417915 -0.06402926 -0.06417217 -0.06418089 -0.06430346 -0.06413232 -0.06407167 -0.06402238 -0.06400905 -0.06414729 -0.06403016 -0.06423111 -0.06423888 -0.06431715 0.0 0.0 0.0 0.0
6840 0.342 -0.06422817 -0.06420116 -0.06418961 -0.06404244 -0.06418283 -0.06419138 -0.06431197 -0.06414374 -0.06408421 -0.06403575 -0.06402273 -0.0641584 -0.06404352 -0.06424079 -0.06424846 -0.06432546 0.0 0.0 0.0 0.0
6850 0.3425 -0.06423789 -0.06421135 -0.06419995 -0.06405543 -0.06419335 -0.06420174 -0.06432037 -0.06415501 -0.06409658 -0.06404893 -0.06403622 -0.06416937 -0.06405669 -0.06425035 -0.06425791 -0.06433367 0.0 0.0 0.0 0.0
6860 0.343 -0.06424748 -0.0642214 -0.06421015 -0.06406824 -0.06420373 -0.06421196 -0.06432868 -0.06416613 -0.06410877 -0.06406192 -0.06404951 -0.06418019 -0.06406967 -0.06425978 -0.06426725 -0.06434177 0.0 0.0 0.0 0.0
6870 0.3435 -0.06425696 -0.06423133 -0.06422022 -0.06408087 -0.06421398 -0.06422205 -0.06433688 -0.0641771 -0.06412079 -0.06407473 -0.06406262 -0.06419087 -0.06408246 -0.0642691 -0.06427647 -0.06434978 0.0 0.0 0.0 0.0
6880 0.344 -0.06426631 -0.06424112 -0.06423016 -0.06409333 -0.0642241 -0.06423201 -0.06434499 -0.06418792 -0.06413265 -0.06408736 -0.06407553 -0.06420141 -0.06409507 -0.0642783 -0.06428557 -0.0643577 0.0 0.0 0.0 0.0
6890 0.3445 -0.06427555 -0.0642508 -0.06423998 -0.06410562 -0.06423408 -0.06424184 -0.06435299 -0.06419859 -0.06414434 -0.06409981 -0.06408826 -0.06421181 -0.06410751 -0.06428739 -0.06429455 -0.06436552 0.0 0.0 0.0 0.0
6900 0.345 -0.06428467 -0.06426034 -0.06424966 -0.06411773 -0.06424394 -0.06425154 -0.0643609 -0.06420912 -0.06415587 -0.06411208 -0.06410081 -0.06422207 -0.06411976 -0.06429635 -0.06430343 -0.06437324 0.0 0.0 0.0 0.0
6910 0.3455 -0.06429367 -0.06426977 -0.06425923 -0.06412967 -0.06425366 -0.06426112 -0.06436871 -0.06421952 -0.06416724 -0.06412418 -0.06411318 -0.06423219 -0.06413184 -0.06430521 -0.06431219 -0.06438087 0.0 0.0 0.0 0.0
6920 0.346 -0.06430257 -0.06427907 -0.06426867 -0.06414145 -0.06426326 -0.06427058 -0.06437643 -0.06422977 -0.06417845 -0.06413611 -0.06412538 -0.06424218 -0.06414375 -0.06431395 -0.06432084 -0.06438841 0.0 0.0 0.0 0.0
6930 0.3465 -0.06431135 -0.06428826 -0.06427799 -0.06415306 -0.06427273 -0.06427991 -0.06438406 -0.06423988 -0.06418951 -0.06414788 -0.06413739 -0.06425204 -0.06415549 -0.06432259 -0.06432938 -0.06439586 0.0 0.0 0.0 0.0
6940 0.347 -0.06432001 -0.06429732 -0.06428719 -0.06416451 -0.06428208 -0.06428913 -0.06439159 -0.06424986 -0.06420041 -0.06415948 -0.06414924 -0.06426177 -0.06416707 -0.06433111 -0.06433781 -0.06440322 0.0 0.0 0.0 0.0
6950 0.3475 -0.06432857 -0.06430627 -0.06429628 -0.0641758 -0.06429131 -0.06429822 -0.06439903 -0.06425971 -0.06421116 -0.06417091 -0.06416092 -0.06427137 -0.06417848 -0.06433953 -0.06434613 -0.06441048 0.0 0.0 0.0 0.0
6960 0.348 -0.06433703 -0.06431511 -0.06430524 -0.06418694 -0.06430042 -0.0643072 -0.06440638 -0.06426942 -0.06422177 -0.06418219 -0.06417243 -0.06428084 -0.06418972 -0.06434783 -0.06435436 -0.06441767 0.0 0.0 0.0 0.0
6970 0.3485 -0.06434537 -0.06432383 -0.0643141 -0.06419792 -0.06430941 -0.06431606 -0.06441364 -0.064279 -0.06423222 -0.0641933 -0.06418378 -0.06429019 -0.06420081 -0.06435604 -0.06436247 -0.06442476 0.0 0.0 0.0 0.0
6980 0.349 -0.06435361 -0.06433244 -0.06432283 -0.06420875 -0.06431829 -0.0643248 -0.06442081 -0.06428846 -0.06424253 -0.06420426 -0.06419497 -0.06429942 -0.06421175 -0.06436414 -0.06437049 -0.06443177 0.0 0.0 0.0 0.0
6990 0.3495 -0.06436175 -0.06434094 -0.06433146 -0.06421942 -0.06432705 -0.06433344 -0.0644279 -0.06429778 -0.0642527 -0.06421507 -0.064206 -0.06430852 -0.06422252 -0.06437214 -0.0643784 -0.06443869 0.0 0.0 0.0 0.0
7000 0.35 -0.06436978 -0.06434933 -0.06433998 -0.06422995 -0.06433569 -0.06434196 -0.0644349 -0.06430699 -0.06426273 -0.06422572 -0.06421687 -0.0643175 -0.06423315 -0.06438004 -0.06438621 -0.06444553 0.0 0.0 0.0 0.0
7010 0.3505 -0.06437771 -0.06435762 -0.06434839 -0.06424034 -0.06434422 -0.06435037 -0.06444181 -0.06431607 -0.06427262 -0.06423623 -0.06422759 -0.06432637 -0.06424362 -0.06438783 -0.06439393 -0.06445229 0.0 0.0 0.0 0.0
7020 0.351 -0.06438554 -0.0643658 -0.06435669 -0.06425058 -0.06435265 -0.06435868 -0.06444864 -0.06432503 -0.06428237 -0.06424659 -0.06423816 -0.06433512 -0.06425395 -0.06439553 -0.06440154 -0.06445897 0.0 0.0 0.0 0.0
7030 0.3515 -0.06439328 -0.06437387 -0.06436488 -0.06426068 -0.06436096 -0.06436687 -0.06445539 -0.06433387 -0.06429199 -0.0642568 -0.06424857 -0.06434375 -0.06426413 -0.06440314 -0.06440906 -0.06446556 0.0 0.0 0.0 0.0
7040 0.352 -0.06440091 -0.06438184 -0.06437297 -0.06427063 -0.06436916 -0.06437496 -0.06446205 -0.06434259 -0.06430148 -0.06426687 -0.06425884 -0.06435227 -0.06427417 -0.06441064 -0.06441649 -0.06447208 0.0 0.0 0.0 0.0
7050 0.3525 -0.06440845 -0.0643897 -0.06438095 -0.06428045 -0.06437726 -0.06438295 -0.06446864 -0.0643512 -0.06431083 -0.0642768 -0.06426896 -0.06436067 -0.06428406 -0.06441805 -0.06442382 -0.06447852 0.0 0.0 0.0 0.0
7060 0.353 -0.0644159 -0.06439747 -0.06438884 -0.06429014 -0.06438526 -0.06439084 -0.06447514 -0.06435969 -0.06432006 -0.06428659 -0.06427894 -0.06436897 -0.06429382 -0.06442537 -0.06443106 -0.06448487 0.0 0.0 0.0 0.0
7070 0.3535 -0.06442325 -0.06440514 -0.06439662 -0.06429969 -0.06439314 -0.06439862 -0.06448157 -0.06436806 -0.06432916 -0.06429625 -0.06428878 -0.06437716 -0.06430344 -0.0644326 -0.06443821 -0.06449116 0.0 0.0 0.0 0.0
7080 0.354 -0.0644305 -0.06441271 -0.0644043 -0.06430911 -0.06440093 -0.0644063 -0.06448791 -0.06437633 -0.06433813 -0.06430577 -0.06429848 -0.06438524 -0.06431292 -0.06443973 -0.06444527 -0.06449736 0.0 0.0 0.0 0.0
7090 0.3545 -0.06443767 -0.06442018 -0.06441188 -0.0643184 -0.06440862 -0.06441388 -0.06449418 -0.06438448 -0.06434698 -0.06431516 -0.06430805 -0.06439321 -0.06432228 -0.06444677 -0.06445224 -0.06450349 0.0 0.0 0.0 0.0
7100 0.355 -0.06444475 -0.06442755 -0.06441937 -0.06432756 -0.0644162 -0.06442137 -0.06450038 -0.06439253 -0.06435571 -0.06432441 -0.06431748 -0.06440108 -0.06433149 -0.06445373 -0.06445912 -0.06450955 0.0 0.0 0.0 0.0
7110 0.3555 -0.06445173 -0.06443484 -0.06442676 -0.06433659 -0.06442369 -0.06442876 -0.0645065 -0.06440047 -0.06436432 -0.06433354 -0.06432677 -0.06440884 -0.06434058 -0.06446059 -0.06446591 -0.06451553 0.0 0.0 0.0 0.0
7120 0.356 -0.06445863 -0.06444202 -0.06443406 -0.0643455 -0.06443108 -0.06443605 -0.06451254 -0.0644083 -0.06437281 -0.06434254 -0.06433594 -0.0644165 -0.06434955 -0.06446738 -0.06447262 -0.06452144 0.0 0.0 0.0 0.0
7130 0.3565 -0.06446544 -0.06444912 -0.06444126 -0.06435428 -0.06443838 -0.06444325 -0.06451851 -0.06441603 -0.06438119 -0.06435142 -0.06434497 -0.06442406 -0.06435838 -0.06447407 -0.06447924 -0.06452728 0.0 0.0 0.0 0.0
7140 0.357 -0.06447217 -0.06445613 -0.06444837 -0.06436295 -0.06444558 -0.06445036 -0.06452441 -0.06442366 -0.06438945 -0.06436017 -0.06435388 -0.06443152 -0.0643671 -0.06448068 -0.06448578 -0.06453305 0.0 0.0 0.0 0.0
7150 0.3575 -0.06447881 -0.06446304 -0.06445539 -0.0643715 -0.06445269 -0.06445738 -0.06453023 -0.06443119 -0.06439759 -0.0643688 -0.06436266 -0.06443889 -0.06437569 -0.06448721 -0.06449224 -0.06453875 0.0 0.0 0.0 0.0
7160 0.358 -0.06448537 -0.06446987 -0.06446232 -0.06437992 -0.0644597 -0.0644643 -0.06453599 -0.06443861 -0.06440563 -0.06437731 -0.06437132 -0.06444616 -0.06438416 -0.06449365 -0.06449861 -0.06454438 0.0 0.0 0.0 0.0
7170 0.3585 -0.06449184 -0.06447661 -0.06446916 -0.06438824 -0.06446663 -0.06447114 -0.06454167 -0.06444594 -0.06441355 -0.0643857 -0.06437986 -0.06445333 -0.06439251 -0.06450002 -0.06450491 -0.06454994 0.0 0.0 0.0 0.0
7180 0.359 -0.06449823 -0.06448326 -0.06447592 -0.06439643 -0.06447346 -0.06447789 -0.06454729 -0.06445317 -0.06442137 -0.06439398 -0.06438828 -0.06446041 -0.06440074 -0.0645063 -0.06451113 -0.06455544 0.0 0.0 0.0 0.0
7190 0.3595 -0.06450455 -0.06448983 -0.06448258 -0.06440452 -0.06448021 -0.06448455 -0.06455284 -0.0644603 -0.06442908 -0.06440214 -0.06439658 -0.06446739 -0.06440886 -0.0645125 -0.06451726 -0.06456086 0.0 0.0 0.0 0.0
7200 0.36 -0.06451078 -0.06449631 -0.06448917 -0.06441249 -0.06448687 -0.06449113 -0.06455831 -0.06446734 -0.06443668 -0.06441018 -0.06440476 -0.06447428 -0.06441687 -0.06451863 -0.06452332 -0.06456623 0.0 0.0 0.0 0.0
7210 0.3605 -0.06451693 -0.06450272 -0.06449566 -0.06442036 -0.06449344 -0.06449762 -0.06456373 -0.06447428 -0.06444418 -0.06441812 -0.06441283 -0.06448109 -0.06442476 -0.06452468 -0.06452931 -0.06457152 0.0 0.0 0.0 0.0
7220 0.361 -0.06452301 -0.06450904 -0.06450208 -0.06442811 -0.06449993 -0.06450403 -0.06456907 -0.06448113 -0.06445158 -0.06442595 -0.06442079 -0.0644878 -0.06443255 -0.06453065 -0.06453522 -0.06457675 0.0 0.0 0.0 0.0
7230 0.3615 -0.06452901 -0.06451527 -0.06450841 -0.06443576 -0.06450633 -0.06451035 -0.06457436 -0.0644879 -0.06445888 -0.06443367 -0.06442863 -0.06449442 -0.06444022 -0.06453654 -0.06454105 -0.06458192 0.0 0.0 0.0 0.0
7240 0.362 -0.06453493 -0.06452143 -0.06451466 -0.06444331 -0.06451265 -0.0645166 -0.06457957 -0.06449457 -0.06446607 -0.06444128 -0.06443637 -0.06450096 -0.06444779 -0.06454237 -0.06454681 -0.06458703 0.0 0.0 0.0 0.0
7250 0.3625 -0.06454078 -0.06452751 -0.06452084 -0.06445075 -0.06451889 -0.06452276 -0.06458473 -0.06450115 -0.06447317 -0.06444878 -0.06444399 -0.06450741 -0.06445525 -0.06454811 -0.0645525 -0.06459207 0.0 0.0 0.0 0.0
7260 0.363 -0.06454656 -0.06453352 -0.06452693 -0.06445809 -0.06452505 -0.06452885 -0.06458982 -0.06450765 -0.06448017 -0.06445619 -0.06445152 -0.06451378 -0.06446261 -0.06455379 -0.06455811 -0.06459706 0.0 0.0 0.0 0.0
7270 0.3635 -0.06455226 -0.06453944 -0.06453294 -0.06446533 -0.06453113 -0.06453485 -0.06459485 -0.06451406 -0.06448708 -0.06446349 -0.06445893 -0.06452007 -0.06446987 -0.0645594 -0.06456366 -0.06460198 0.0 0.0 0.0 0.0
7280 0.364 -0.06455789 -0.06454529 -0.06453888 -0.06447247 -0.06453713 -0.06454078 -0.06459982 -0.06452038 -0.06449389 -0.06447069 -0.06446624 -0.06452627 -0.06447702 -0.06456493 -0.06456913 -0.06460684 0.0 0.0 0.0 0.0
7290 0.3645 -0.06456345 -0.06455107 -0.06454475 -0.06447951 -0.06454305 -0.06454664 -0.06460472 -0.06452662 -0.06450061 -0.06447779 -0.06447345 -0.06453239 -0.06448408 -0.06457039 -0.06457454 -0.06461165 0.0 0.0 0.0 0.0
7300 0.365 -0.06456894 -0.06455677 -0.06455053 -0.06448646 -0.0645489 -0.06455241 -0.06460957 -0.06453278 -0.06450724 -0.06448479 -0.06448056 -0.06453843 -0.06449104 -0.06457579 -0.06457988 -0.06461639 0.0 0.0 0.0 0.0
7310 0.3655 -0.06457437 -0.0645624 -0.06455625 -0.06449331 -0.06455467 -0.06455812 -0.06461436 -0.06453886 -0.06451378 -0.06449169 -0.06448757 -0.06454439 -0.0644979 -0.06458112 -0.06458515 -0.06462108 0.0 0.0 0.0 0.0
7320 0.366 -0.06457972 -0.06456795 -0.06456189 -0.06450007 -0.06456036 -0.06456375 -0.06461909 -0.06454486 -0.06452023 -0.0644985 -0.06449449 -0.06455028 -0.06450467 -0.06458638 -0.06459035 -0.06462571 0.0 0.0 0.0 0.0
7330 0.3665 -0.064585 -0.06457344 -0.06456745 -0.06450673 -0.06456599 -0.06456931 -0.06462376 -0.06455078 -0.06452659 -0.06450522 -0.0645013 -0.06455608 -0.06451134 -0.06459157 -0.06459549 -0.06463029 0.0 0.0 0.0 0.0
7340 0.367 -0.06459022 -0.06457885 -0.06457295 -0.06451331 -0.06457154 -0.06457479 -0.06462837 -0.06455661 -0.06453286 -0.06451185 -0.06450803 -0.06456181 -0.06451792 -0.0645967 -0.06460057 -0.06463481 0.0 0.0 0.0 0.0
7350 0.3675 -0.06459537 -0.0645842 -0.06457838 -0.06451979 -0.06457702 -0.06458021 -0.06463293 -0.06456238 -0.06453905 -0.06451838 -0.06451465 -0.06456747 -0.06452441 -0.06460176 -0.06460558 -0.06463927 0.0 0.0 0.0 0.0
7360 0.368 -0.06460046 -0.06458948 -0.06458374 -0.06452619 -0.06458242 -0.06458556 -0.06463744 -0.06456806 -0.06454516 -0.06452482 -0.06452119 -0.06457305 -0.0645308 -0.06460676 -0.06461053 -0.06464368 0.0 0.0 0.0 0.0
7370 0.3685 -0.06460549 -0.06459469 -0.06458903 -0.06453249 -0.06458776 -0.06459084 -0.06464188 -0.06457367 -0.06455118 -0.06453118 -0.06452764 -0.06457856 -0.06453711 -0.0646117 -0.06461541 -0.06464804 0.0 0.0 0.0 0.0
7380 0.369 -0.06461045 -0.06459983 -0.06459425 -0.06453872 -0.06459303 -0.06459605 -0.06464628 -0.06457921 -0.06455712 -0.06453745 -0.06453399 -0.064584 -0.06454334 -0.06461657 -0.06462023 -0.06465234 0.0 0.0 0.0 0.0
7390 0.3695 -0.06461534 -0.06460491 -0.0645994 -0.06454485 -0.06459823 -0.06460119 -0.06465062 -0.06458467 -0.06456298 -0.06454363 -0.06454026 -0.06458936 -0.06454947 -0.06462139 -0.064625 -0.06465659 0.0 0.0 0.0 0.0
7400 0.37 -0.06462018 -0.06460993 -0.06460449 -0.06455091 -0.06460337 -0.06460627 -0.06465491 -0.06459007 -0.06456876 -0.06454972 -0.06454644 -0.06459466 -0.06455553 -0.06462614 -0.0646297 -0.06466079 0.0 0.0 0.0 0.0
