8760 0.438 -0.06193363 -0.06169736 -0.06175452 -0.06166073 -0.06144322 -0.06153895 -0.06219214 -0.06163644 -0.06188599 -0.0617631 -0.06182782 -0.06187104 -0.06196651 -0.06171378 -0.06182724 -0.06228281 0.0 0.0 0.0 0.0
8770 0.4385 -0.06197222 -0.0617404 -0.06179611 -0.06170257 -0.0614911 -0.06158518 -0.0622269 -0.06168073 -0.06192499 -0.06180328 -0.06186697 -0.06191051 -0.06200477 -0.06175677 -0.06186838 -0.06231607 0.0 0.0 0.0 0.0
8780 0.439 -0.06201033 -0.06178287 -0.06183716 -0.0617439 -0.06153833 -0.06163077 -0.06226122 -0.06172444 -0.0619635 -0.06184297 -0.06190564 -0.06194948 -0.06204254 -0.06179918 -0.06190898 -0.06234891 0.0 0.0 0.0 0.0
8790 0.4395 -0.06204795 -0.06182477 -0.06187769 -0.06178472 -0.0615849 -0.06167573 -0.06229511 -0.06176755 -0.06200153 -0.06188218 -0.06194385 -0.06198797 -0.06207984 -0.06184103 -0.06194904 -0.06238136 0.0 0.0 0.0 0.0
8800 0.44 -0.0620851 -0.06186612 -0.06191769 -0.06182504 -0.06163082 -0.06172008 -0.06232859 -0.06181008 -0.06203909 -0.06192091 -0.0619816 -0.06202597 -0.06211667 -0.06188231 -0.06198857 -0.06241342 0.0 0.0 0.0 0.0
8810 0.4405 -0.06212178 -0.06190692 -0.06195717 -0.06186486 -0.0616761 -0.06176381 -0.06236165 -0.06185203 -0.06207618 -0.06195917 -0.06201889 -0.06206348 -0.06215304 -0.06192305 -0.06202757 -0.06244508 0.0 0.0 0.0 0.0
8820 0.441 -0.062158 -0.06194718 -0.06199615 -0.06190419 -0.06172076 -0.06180694 -0.0623943 -0.06189343 -0.06211281 -0.06199696 -0.06205573 -0.06210053 -0.06218895 -0.06196324 -0.06206606 -0.06247636 0.0 0.0 0.0 0.0
8830 0.4415 -0.06219376 -0.0619869 -0.06203462 -0.06194303 -0.0617648 -0.06184948 -0.06242655 -0.06193426 -0.06214899 -0.0620343 -0.06209213 -0.06213711 -0.0622244 -0.0620029 -0.06210405 -0.06250725 0.0 0.0 0.0 0.0
8840 0.442 -0.06222907 -0.0620261 -0.0620726 -0.06198139 -0.06180823 -0.06189143 -0.0624584 -0.06197455 -0.06218471 -0.06207117 -0.06212809 -0.06217322 -0.06225941 -0.06204202 -0.06214153 -0.06253778 0.0 0.0 0.0 0.0
8850 0.4425 -0.06226394 -0.06206478 -0.06211008 -0.06201927 -0.06185106 -0.06193281 -0.06248986 -0.06201429 -0.06221999 -0.0621076 -0.06216361 -0.06220888 -0.06229397 -0.06208063 -0.06217852 -0.06256792 0.0 0.0 0.0 0.0
8860 0.443 -0.06229837 -0.06210295 -0.06214709 -0.06205669 -0.06189329 -0.06197361 -0.06252092 -0.0620535 -0.06225483 -0.06214358 -0.0621987 -0.06224409 -0.0623281 -0.06211872 -0.06221502 -0.06259771 0.0 0.0 0.0 0.0
8870 0.4435 -0.06233236 -0.06214061 -0.06218361 -0.06209364 -0.06193495 -0.06201386 -0.0625516 -0.06209219 -0.06228924 -0.06217912 -0.06223337 -0.06227886 -0.0623618 -0.06215631 -0.06225103 -0.06262713 0.0 0.0 0.0 0.0
8880 0.444 -0.06236593 -0.06217777 -0.06221967 -0.06213014 -0.06197602 -0.06205356 -0.06258191 -0.06213035 -0.06232322 -0.06221423 -0.06226762 -0.06231319 -0.06239507 -0.06219339 -0.06228658 -0.06265619 0.0 0.0 0.0 0.0
8890 0.4445 -0.06239907 -0.06221444 -0.06225526 -0.06216618 -0.06201653 -0.06209271 -0.06261183 -0.062168 -0.06235677 -0.06224891 -0.06230145 -0.06234708 -0.06242792 -0.06222998 -0.06232165 -0.06268489 0.0 0.0 0.0 0.0
8900 0.445 -0.0624318 -0.06225062 -0.06229039 -0.06220178 -0.06205649 -0.06213133 -0.06264139 -0.06220515 -0.06238991 -0.06228316 -0.06233487 -0.06238055 -0.06246036 -0.06226608 -0.06235626 -0.06271325 0.0 0.0 0.0 0.0
8910 0.4455 -0.06246411 -0.06228633 -0.06232507 -0.06223693 -0.06209589 -0.06216941 -0.06267058 -0.0622418 -0.06242264 -0.062317 -0.06236789 -0.06241359 -0.06249239 -0.06230171 -0.06239042 -0.06274126 0.0 0.0 0.0 0.0
8920 0.446 -0.06249602 -0.06232157 -0.0623593 -0.06227165 -0.06213474 -0.06220698 -0.06269941 -0.06227795 -0.06245496 -0.06235042 -0.0624005 -0.06244622 -0.06252401 -0.06233686 -0.06242412 -0.06276893 0.0 0.0 0.0 0.0
8930 0.4465 -0.06252752 -0.06235633 -0.06239309 -0.06230594 -0.06217307 -0.06224403 -0.06272788 -0.06231363 -0.06248687 -0.06238343 -0.06243272 -0.06247843 -0.06255524 -0.06237154 -0.06245739 -0.06279627 0.0 0.0 0.0 0.0
8940 0.447 -0.06255863 -0.06239064 -0.06242644 -0.0623398 -0.06221086 -0.06228058 -0.062756 -0.06234882 -0.06251839 -0.06241604 -0.06246455 -0.06251024 -0.06258607 -0.06240576 -0.06249021 -0.06282327 0.0 0.0 0.0 0.0
8950 0.4475 -0.06258935 -0.0624245 -0.06245936 -0.06237324 -0.06224813 -0.06231663 -0.06278378 -0.06238355 -0.06254951 -0.06244824 -0.06249599 -0.06254165 -0.06261651 -0.06243953 -0.06252261 -0.06284994 0.0 0.0 0.0 0.0
8960 0.448 -0.06261968 -0.06245791 -0.06249186 -0.06240627 -0.0622849 -0.06235218 -0.06281121 -0.06241781 -0.06258025 -0.06248006 -0.06252705 -0.06257266 -0.06264657 -0.06247285 -0.06255458 -0.06287628 0.0 0.0 0.0 0.0
8970 0.4485 -0.06264962 -0.06249088 -0.06252394 -0.06243889 -0.06232115 -0.06238726 -0.0628383 -0.06245161 -0.0626106 -0.06251148 -0.06255773 -0.06260328 -0.06267625 -0.06250573 -0.06258612 -0.06290231 0.0 0.0 0.0 0.0
8980 0.449 -0.06267919 -0.06252341 -0.06255561 -0.0624711 -0.06235691 -0.06242185 -0.06286505 -0.06248496 -0.06264057 -0.06254251 -0.06258803 -0.06263351 -0.06270555 -0.06253817 -0.06261726 -0.06292802 0.0 0.0 0.0 0.0
8990 0.4495 -0.06270839 -0.06255551 -0.06258687 -0.06250291 -0.06239218 -0.06245597 -0.06289147 -0.06251786 -0.06267017 -0.06257317 -0.06261797 -0.06266337 -0.06273448 -0.06257018 -0.06264798 -0.06295341 0.0 0.0 0.0 0.0
9000 0.45 -0.06273722 -0.0625872 -0.06261773 -0.06253433 -0.06242696 -0.06248963 -0.06291757 -0.06255032 -0.0626994 -0.06260345 -0.06264754 -0.06269284 -0.06276305 -0.06260177 -0.0626783 -0.0629785 0.0 0.0 0.0 0.0
9010 0.4505 -0.06276569 -0.06261846 -0.06264819 -0.06256535 -0.06246127 -0.06252283 -0.06294334 -0.06258235 -0.06272827 -0.06263335 -0.06267676 -0.06272194 -0.06279126 -0.06263294 -0.06270823 -0.06300327 0.0 0.0 0.0 0.0
9020 0.451 -0.06279379 -0.06264931 -0.06267825 -0.06259599 -0.0624951 -0.06255557 -0.0629688 -0.06261395 -0.06275677 -0.06266289 -0.06270561 -0.06275068 -0.06281911 -0.0626637 -0.06273776 -0.06302775 0.0 0.0 0.0 0.0
9030 0.4515 -0.06282155 -0.06267975 -0.06270793 -0.06262625 -0.06252847 -0.06258788 -0.06299394 -0.06264514 -0.06278492 -0.06269207 -0.06273411 -0.06277905 -0.06284661 -0.06269405 -0.0627669 -0.06305193 0.0 0.0 0.0 0.0
9040 0.452 -0.06284895 -0.0627098 -0.06273723 -0.06265613 -0.06256139 -0.06261974 -0.06301877 -0.0626759 -0.06281272 -0.06272088 -0.06276227 -0.06280707 -0.06287376 -0.06272399 -0.06279566 -0.06307581 0.0 0.0 0.0 0.0
9050 0.4525 -0.06287601 -0.06273945 -0.06276615 -0.06268563 -0.06259385 -0.06265117 -0.06304329 -0.06270625 -0.06284017 -0.06274934 -0.06279008 -0.06283473 -0.06290057 -0.06275355 -0.06282405 -0.0630994 0.0 0.0 0.0 0.0
9060 0.453 -0.06290273 -0.0627687 -0.0627947 -0.06271477 -0.06262587 -0.06268218 -0.06306751 -0.0627362 -0.06286728 -0.06277746 -0.06281755 -0.06286204 -0.06292704 -0.06278271 -0.06285206 -0.06312271 0.0 0.0 0.0 0.0
9070 0.4535 -0.06292911 -0.06279758 -0.06282288 -0.06274355 -0.06265746 -0.06271276 -0.06309142 -0.06276576 -0.06289405 -0.06280522 -0.06284469 -0.06288901 -0.06295318 -0.06281148 -0.06287971 -0.06314572 0.0 0.0 0.0 0.0
9080 0.454 -0.06295516 -0.06282607 -0.0628507 -0.06277197 -0.06268861 -0.06274293 -0.06311505 -0.06279491 -0.06292048 -0.06283264 -0.06287149 -0.06291563 -0.06297899 -0.06283988 -0.06290699 -0.06316846 0.0 0.0 0.0 0.0
9090 0.4545 -0.06298088 -0.06285419 -0.06287816 -0.06280003 -0.06271933 -0.06277269 -0.06313838 -0.06282368 -0.06294658 -0.06285973 -0.06289797 -0.06294192 -0.06300447 -0.0628679 -0.06293392 -0.06319092 0.0 0.0 0.0 0.0
9100 0.455 -0.06300627 -0.06288194 -0.06290526 -0.06282775 -0.06274964 -0.06280205 -0.06316142 -0.06285207 -0.06297236 -0.06288648 -0.06292412 -0.06296788 -0.06302963 -0.06289555 -0.06296049 -0.06321311 0.0 0.0 0.0 0.0
9110 0.4555 -0.06303135 -0.06290932 -0.06293202 -0.06285512 -0.06277953 -0.06283101 -0.06318417 -0.06288008 -0.06299782 -0.0629129 -0.06294995 -0.06299351 -0.06305447 -0.06292283 -0.06298672 -0.06323503 0.0 0.0 0.0 0.0
9120 0.456 -0.06305611 -0.06293635 -0.06295843 -0.06288214 -0.06280901 -0.06285958 -0.06320665 -0.06290771 -0.06302295 -0.06293899 -0.06297546 -0.06301882 -0.063079 -0.06294976 -0.06301261 -0.06325667 0.0 0.0 0.0 0.0
9130 0.4565 -0.06308056 -0.06296302 -0.06298451 -0.06290883 -0.06283809 -0.06288776 -0.06322884 -0.06293498 -0.06304778 -0.06296477 -0.06300066 -0.06304381 -0.06310321 -0.06297632 -0.06303815 -0.06327806 0.0 0.0 0.0 0.0
9140 0.457 -0.0631047 -0.06298934 -0.06301024 -0.06293519 -0.06286678 -0.06291557 -0.06325077 -0.06296189 -0.06307229 -0.06299022 -0.06302556 -0.06306848 -0.06312713 -0.06300254 -0.06306336 -0.06329918 0.0 0.0 0.0 0.0
9150 0.4575 -0.06312854 -0.06301531 -0.06303565 -0.06296122 -0.06289508 -0.06294299 -0.06327242 -0.06298844 -0.0630965 -0.06301536 -0.06305014 -0.06309284 -0.06315073 -0.06302842 -0.06308825 -0.06332005 0.0 0.0 0.0 0.0
9160 0.458 -0.06315207 -0.06304095 -0.06306073 -0.06298692 -0.06292298 -0.06297005 -0.0632938 -0.06301463 -0.0631204 -0.06304019 -0.06307443 -0.06311689 -0.06317405 -0.06305395 -0.06311281 -0.06334066 0.0 0.0 0.0 0.0
9170 0.4585 -0.06317531 -0.06306624 -0.06308549 -0.0630123 -0.06295051 -0.06299674 -0.06331492 -0.06304048 -0.063144 -0.06306471 -0.06309842 -0.06314064 -0.06319706 -0.06307914 -0.06313704 -0.06336101 0.0 0.0 0.0 0.0
9180 0.459 -0.06319826 -0.06309121 -0.06310993 -0.06303736 -0.06297767 -0.06302307 -0.06333577 -0.06306599 -0.06316731 -0.06308893 -0.06312211 -0.06316409 -0.06321979 -0.06310401 -0.06316096 -0.06338112 0.0 0.0 0.0 0.0
9190 0.4595 -0.06322091 -0.06311585 -0.06313405 -0.06306211 -0.06300446 -0.06304905 -0.06335637 -0.06309115 -0.06319033 -0.06311285 -0.06314551 -0.06318724 -0.06324223 -0.06312855 -0.06318457 -0.06340099 0.0 0.0 0.0 0.0
9200 0.46 -0.06324329 -0.06314016 -0.06315787 -0.06308655 -0.06303088 -0.06307468 -0.06337672 -0.06311599 -0.06321306 -0.06313647 -0.06316863 -0.0632101 -0.06326439 -0.06315276 -0.06320787 -0.06342061 0.0 0.0 0.0 0.0
9210 0.4605 -0.06326538 -0.06316416 -0.06318137 -0.06311069 -0.06305694 -0.06309996 -0.06339681 -0.06314049 -0.0632355 -0.0631598 -0.06319146 -0.06323268 -0.06328626 -0.06317665 -0.06323087 -0.06343999 0.0 0.0 0.0 0.0
9220 0.461 -0.06328719 -0.06318784 -0.06320458 -0.06313452 -0.06308265 -0.0631249 -0.06341665 -0.06316467 -0.06325766 -0.06318285 -0.063214 -0.06325496 -0.06330786 -0.06320023 -0.06325357 -0.06345914 0.0 0.0 0.0 0.0
9230 0.4615 -0.06330873 -0.06321122 -0.06322749 -0.06315805 -0.06310801 -0.06314951 -0.06343625 -0.06318853 -0.06327955 -0.0632056 -0.06323628 -0.06327697 -0.06332919 -0.06322351 -0.06327597 -0.06347805 0.0 0.0 0.0 0.0
9240 0.462 -0.06332999 -0.06323428 -0.0632501 -0.06318129 -0.06313303 -0.06317378 -0.06345561 -0.06321207 -0.06330116 -0.06322808 -0.06325827 -0.0632987 -0.06335025 -0.06324647 -0.06329808 -0.06349673 0.0 0.0 0.0 0.0
9250 0.4625 -0.06335099 -0.06325705 -0.06327242 -0.06320424 -0.06315771 -0.06319773 -0.06347472 -0.06323531 -0.0633225 -0.06325027 -0.06328 -0.06332015 -0.06337104 -0.06326913 -0.0633199 -0.06351518 0.0 0.0 0.0 0.0
9260 0.463 -0.06337172 -0.06327951 -0.06329446 -0.0632269 -0.06318205 -0.06322136 -0.0634936 -0.06325823 -0.06334358 -0.0632722 -0.06330146 -0.06334133 -0.06339157 -0.0632915 -0.06334144 -0.0635334 0.0 0.0 0.0 0.0
9270 0.4635 -0.06339219 -0.06330169 -0.06331621 -0.06324928 -0.06320606 -0.06324467 -0.06351225 -0.06328085 -0.06336439 -0.06329385 -0.06332265 -0.06336225 -0.06341184 -0.06331357 -0.0633627 -0.06355141 0.0 0.0 0.0 0.0
9280 0.464 -0.06341241 -0.06332357 -0.06333769 -0.06327138 -0.06322975 -0.06326767 -0.06353066 -0.06330317 -0.06338494 -0.06331523 -0.06334359 -0.0633829 -0.06343185 -0.06333535 -0.06338368 -0.06356919 0.0 0.0 0.0 0.0
9290 0.4645 -0.06343237 -0.06334517 -0.06335888 -0.0632932 -0.06325312 -0.06329036 -0.06354885 -0.0633252 -0.06340523 -0.06333634 -0.06336426 -0.06340329 -0.06345161 -0.06335685 -0.06340439 -0.06358675 0.0 0.0 0.0 0.0
9300 0.465 -0.06345208 -0.06336648 -0.06337981 -0.06331475 -0.06327617 -0.06331274 -0.06356681 -0.06334694 -0.06342527 -0.0633572 -0.06338468 -0.06342342 -0.06347112 -0.06337806 -0.06342483 -0.06360411 0.0 0.0 0.0 0.0
9310 0.4655 -0.06347154 -0.06338752 -0.06340047 -0.06333602 -0.06329891 -0.06333483 -0.06358455 -0.06336839 -0.06344505 -0.06337779 -0.06340485 -0.0634433 -0.06349039 -0.06339899 -0.063445 -0.06362124 0.0 0.0 0.0 0.0
9320 0.466 -0.06349075 -0.06340828 -0.06342086 -0.06335703 -0.06332134 -0.06335662 -0.06360207 -0.06338955 -0.06346459 -0.06339813 -0.06342477 -0.06346293 -0.06350941 -0.06341966 -0.06346491 -0.06363817 0.0 0.0 0.0 0.0
9330 0.4665 -0.06350972 -0.06342877 -0.06344099 -0.06337778 -0.06334347 -0.06337811 -0.06361938 -0.06341044 -0.06348388 -0.06341822 -0.06344445 -0.06348231 -0.06352819 -0.06344005 -0.06348457 -0.0636549 0.0 0.0 0.0 0.0
9340 0.467 -0.06352846 -0.06344899 -0.06346086 -0.06339826 -0.0633653 -0.06339932 -0.06363646 -0.06343105 -0.06350293 -0.06343805 -0.06346388 -0.06350145 -0.06354673 -0.06346017 -0.06350396 -0.06367141 0.0 0.0 0.0 0.0
9350 0.4675 -0.06354695 -0.06346895 -0.06348047 -0.06341849 -0.06338684 -0.06342025 -0.06365334 -0.06345139 -0.06352175 -0.06345764 -0.06348307 -0.06352034 -0.06356504 -0.06348003 -0.06352311 -0.06368773 0.0 0.0 0.0 0.0
9360 0.468 -0.06356522 -0.06348865 -0.06349984 -0.06343847 -0.06340808 -0.0634409 -0.06367001 -0.06347146 -0.06354032 -0.06347699 -0.06350202 -0.063539 -0.06358312 -0.06349963 -0.06354201 -0.06370384 0.0 0.0 0.0 0.0
9370 0.4685 -0.06358325 -0.06350809 -0.06351895 -0.06345819 -0.06342904 -0.06346127 -0.06368648 -0.06349126 -0.06355867 -0.0634961 -0.06352074 -0.06355741 -0.06360097 -0.06351897 -0.06356066 -0.06371976 0.0 0.0 0.0 0.0
9380 0.469 -0.06360106 -0.06352728 -0.06353782 -0.06347767 -0.06344972 -0.06348137 -0.06370273 -0.06351081 -0.06357678 -0.06351497 -0.06353923 -0.0635756 -0.0636186 -0.06353806 -0.06357907 -0.06373549 0.0 0.0 0.0 0.0
9390 0.4695 -0.06361864 -0.06354622 -0.06355645 -0.0634969 -0.06347012 -0.0635012 -0.06371879 -0.06353009 -0.06359467 -0.0635336 -0.06355749 -0.06359356 -0.063636 -0.0635569 -0.06359724 -0.06375102 0.0 0.0 0.0 0.0
9400 0.47 -0.063636 -0.06356491 -0.06357484 -0.06351589 -0.06349024 -0.06352076 -0.06373465 -0.06354913 -0.06361233 -0.063552 -0.06357552 -0.06361129 -0.06365318 -0.06357549 -0.06361518 -0.06376636 0.0 0.0 0.0 0.0
9410 0.4705 -0.06365315 -0.06358335 -0.06359299 -0.06353464 -0.06351009 -0.06354007 -0.06375031 -0.06356791 -0.06362977 -0.06357018 -0.06359333 -0.0636288 -0.06367015 -0.06359384 -0.06363288 -0.06378151 0.0 0.0 0.0 0.0
9420 0.471 -0.06367007 -0.06360156 -0.06361091 -0.06355316 -0.06352968 -0.06355911 -0.06376578 -0.06358645 -0.06364699 -0.06358812 -0.06361092 -0.06364608 -0.0636869 -0.06361195 -0.06365035 -0.06379648 0.0 0.0 0.0 0.0
9430 0.4715 -0.06368679 -0.06361953 -0.0636286 -0.06357144 -0.063549 -0.06357791 -0.06378106 -0.06360474 -0.063664 -0.06360585 -0.06362829 -0.06366315 -0.06370344 -0.06362982 -0.0636676 -0.06381127 0.0 0.0 0.0 0.0
9440 0.472 -0.06370329 -0.06363727 -0.06364607 -0.0635895 -0.06356806 -0.06359645 -0.06379615 -0.06362279 -0.06368079 -0.06362335 -0.06364545 -0.06368 -0.06371977 -0.06364746 -0.06368462 -0.06382587 0.0 0.0 0.0 0.0
9450 0.4725 -0.06371959 -0.06365477 -0.06366331 -0.06360732 -0.06358687 -0.06361475 -0.06381105 -0.0636406 -0.06369737 -0.06364064 -0.0636624 -0.06369664 -0.06373589 -0.06366487 -0.06370143 -0.0638403 0.0 0.0 0.0 0.0
9460 0.473 -0.06373568 -0.06367205 -0.06368032 -0.06362493 -0.06360542 -0.0636328 -0.06382577 -0.06365818 -0.06371375 -0.06365771 -0.06367913 -0.06371307 -0.06375181 -0.06368205 -0.06371801 -0.06385455 0.0 0.0 0.0 0.0
9470 0.4735 -0.06375156 -0.0636891 -0.06369712 -0.06364231 -0.06362373 -0.06365061 -0.06384031 -0.06367553 -0.06372992 -0.06367456 -0.06369566 -0.06372929 -0.06376753 -0.063699 -0.06373438 -0.06386862 0.0 0.0 0.0 0.0
9480 0.474 -0.06376725 -0.06370593 -0.06371371 -0.06365947 -0.06364178 -0.06366819 -0.06385466 -0.06369265 -0.06374588 -0.06369121 -0.06371198 -0.06374531 -0.06378306 -0.06371574 -0.06375054 -0.06388252 0.0 0.0 0.0 0.0
9490 0.4745 -0.06378274 -0.06372254 -0.06373008 -0.06367642 -0.0636596 -0.06368553 -0.06386884 -0.06370954 -0.06376165 -0.06370765 -0.0637281 -0.06376112 -0.06379838 -0.06373226 -0.06376649 -0.06389625 0.0 0.0 0.0 0.0
9500 0.475 -0.06379804 -0.06373894 -0.06374624 -0.06369315 -0.06367718 -0.06370264 -0.06388284 -0.06372622 -0.06377721 -0.06372388 -0.06374402 -0.06377674 -0.06381351 -0.06374856 -0.06378224 -0.06390982 0.0 0.0 0.0 0.0
9510 0.4755 -0.06381314 -0.06375512 -0.0637622 -0.06370968 -0.06369452 -0.06371952 -0.06389667 -0.06374267 -0.06379258 -0.06373992 -0.06375974 -0.06379215 -0.06382845 -0.06376465 -0.06379778 -0.06392322 0.0 0.0 0.0 0.0
9520 0.476 -0.06382805 -0.06377109 -0.06377795 -0.06372599 -0.06371163 -0.06373618 -0.06391033 -0.06375891 -0.06380776 -0.06375575 -0.06377527 -0.06380738 -0.0638432 -0.06378053 -0.06381311 -0.06393645 0.0 0.0 0.0 0.0
9530 0.4765 -0.06384277 -0.06378685 -0.0637935 -0.0637421 -0.06372851 -0.06375262 -0.06392382 -0.06377494 -0.06382275 -0.06377138 -0.0637906 -0.06382241 -0.06385777 -0.0637962 -0.06382826 -0.06394952 0.0 0.0 0.0 0.0
9540 0.477 -0.06385731 -0.06380241 -0.06380885 -0.06375801 -0.06374516 -0.06376884 -0.06393714 -0.06379075 -0.06383755 -0.06378682 -0.06380575 -0.06383725 -0.06387215 -0.06381167 -0.0638432 -0.06396243 0.0 0.0 0.0 0.0
9550 0.4775 -0.06387167 -0.06381777 -0.063824 -0.06377371 -0.0637616 -0.06378485 -0.0639503 -0.06380636 -0.06385216 -0.06380207 -0.0638207 -0.0638519 -0.06388635 -0.06382693 -0.06385795 -0.06397519 0.0 0.0 0.0 0.0
9560 0.478 -0.06388584 -0.06383293 -0.06383896 -0.06378922 -0.06377781 -0.06380064 -0.06396329 -0.06382176 -0.06386659 -0.06381712 -0.06383547 -0.06386637 -0.06390037 -0.063842 -0.06387252 -0.06398778 0.0 0.0 0.0 0.0
9570 0.4785 -0.06389984 -0.06384789 -0.06385373 -0.06380454 -0.0637938 -0.06381622 -0.06397613 -0.06383697 -0.06388084 -0.06383199 -0.06385006 -0.06388066 -0.06391422 -0.06385687 -0.06388689 -0.06400023 0.0 0.0 0.0 0.0
9580 0.479 -0.06391366 -0.06386266 -0.06386831 -0.06381966 -0.06380958 -0.0638316 -0.0639888 -0.06385197 -0.06389491 -0.06384668 -0.06386447 -0.06389476 -0.06392789 -0.06387155 -0.06390108 -0.06401252 0.0 0.0 0.0 0.0
9590 0.4795 -0.06392731 -0.06387723 -0.0638827 -0.06383459 -0.06382515 -0.06384677 -0.06400132 -0.06386677 -0.06390881 -0.06386117 -0.06387869 -0.06390869 -0.06394138 -0.06388603 -0.06391508 -0.06402466 0.0 0.0 0.0 0.0
9600 0.48 -0.06394078 -0.06389162 -0.06389691 -0.06384933 -0.06384051 -0.06386175 -0.06401368 -0.06388139 -0.06392253 -0.06387549 -0.06389274 -0.06392244 -0.06395471 -0.06390033 -0.06392891 -0.06403665 0.0 0.0 0.0 0.0
9610 0.4805 -0.06395408 -0.06390582 -0.06391093 -0.06386389 -0.06385567 -0.06387652 -0.06402589 -0.06389581 -0.06393607 -0.06388963 -0.06390662 -0.06393602 -0.06396787 -0.06391444 -0.06394255 -0.06404849 0.0 0.0 0.0 0.0
9620 0.481 -0.06396722 -0.06391984 -0.06392478 -0.06387826 -0.06387063 -0.0638911 -0.06403795 -0.06391004 -0.06394945 -0.06390359 -0.06392032 -0.06394942 -0.06398086 -0.06392837 -0.06395602 -0.06406019 0.0 0.0 0.0 0.0
9630 0.4815 -0.06398019 -0.06393367 -0.06393845 -0.06389245 -0.06388538 -0.06390549 -0.06404986 -0.06392408 -0.06396266 -0.06391738 -0.06393385 -0.06396266 -0.06399368 -0.06394212 -0.06396932 -0.06407175 0.0 0.0 0.0 0.0
9640 0.482 -0.063993 -0.06394732 -0.06395194 -0.06390646 -0.06389994 -0.06391968 -0.06406162 -0.06393795 -0.0639757 -0.063931 -0.06394722 -0.06397573 -0.06400635 -0.06395569 -0.06398245 -0.06408316 0.0 0.0 0.0 0.0
9650 0.4825 -0.06400565 -0.0639608 -0.06396526 -0.0639203 -0.0639143 -0.06393369 -0.06407324 -0.06395163 -0.06398858 -0.06394444 -0.06396041 -0.06398864 -0.06401886 -0.06396908 -0.0639954 -0.06409443 0.0 0.0 0.0 0.0
9660 0.483 -0.06401814 -0.0639741 -0.06397841 -0.06393396 -0.06392848 -0.06394751 -0.06408471 -0.06396513 -0.0640013 -0.06395772 -0.06397345 -0.06400138 -0.0640312 -0.0639823 -0.06400819 -0.06410557 0.0 0.0 0.0 0.0
9670 0.4835 -0.06403047 -0.06398724 -0.06399139 -0.06394745 -0.06394246 -0.06396115 -0.06409604 -0.06397846 -0.06401385 -0.06397083 -0.06398632 -0.06401396 -0.0640434 -0.06399534 -0.06402081 -0.06411657 0.0 0.0 0.0 0.0
9680 0.484 -0.06404264 -0.0640002 -0.06400421 -0.06396077 -0.06395626 -0.06397462 -0.06410723 -0.06399161 -0.06402625 -0.06398378 -0.06399903 -0.06402638 -0.06405543 -0.06400822 -0.06403328 -0.06412743 0.0 0.0 0.0 0.0
9690 0.4845 -0.06405467 -0.06401299 -0.06401686 -0.06397392 -0.06396987 -0.0639879 -0.06411829 -0.06400459 -0.06403849 -0.06399656 -0.06401158 -0.06403865 -0.06406732 -0.06402093 -0.06404558 -0.06413816 0.0 0.0 0.0 0.0
9700 0.485 -0.06406654 -0.06402562 -0.06402935 -0.06398691 -0.06398331 -0.06400101 -0.0641292 -0.0640174 -0.06405058 -0.06400919 -0.06402398 -0.06405076 -0.06407906 -0.06403347 -0.06405772 -0.06414876 0.0 0.0 0.0 0.0
9710 0.4855 -0.06407826 -0.06403808 -0.06404168 -0.06399973 -0.06399656 -0.06401394 -0.06413998 -0.06403004 -0.06406252 -0.06402165 -0.06403622 -0.06406272 -0.06409064 -0.06404585 -0.06406971 -0.06415923 0.0 0.0 0.0 0.0
9720 0.486 -0.06408983 -0.06405038 -0.06405386 -0.06401239 -0.06400964 -0.06402671 -0.06415063 -0.06404252 -0.06407431 -0.06403396 -0.06404831 -0.06407452 -0.06410209 -0.06405807 -0.06408154 -0.06416957 0.0 0.0 0.0 0.0
9730 0.4865 -0.06410126 -0.06406253 -0.06406587 -0.06402489 -0.06402254 -0.0640393 -0.06416114 -0.06405483 -0.06408595 -0.06404612 -0.06406024 -0.06408618 -0.06411338 -0.06407014 -0.06409322 -0.06417979 0.0 0.0 0.0 0.0
9740 0.487 -0.06411254 -0.06407451 -0.06407774 -0.06403723 -0.06403528 -0.06405173 -0.06417153 -0.06406699 -0.06409744 -0.06405812 -0.06407203 -0.06409769 -0.06412454 -0.06408204 -0.06410475 -0.06418988 0.0 0.0 0.0 0.0
9750 0.4875 -0.06412369 -0.06408634 -0.06408945 -0.06404941 -0.06404784 -0.064064 -0.06418179 -0.06407899 -0.06410879 -0.06406998 -0.06408368 -0.06410906 -0.06413555 -0.06409379 -0.06411613 -0.06419984 0.0 0.0 0.0 0.0
9760 0.488 -0.06413469 -0.06409802 -0.06410101 -0.06406145 -0.06406024 -0.06407611 -0.06419192 -0.06409083 -0.06411999 -0.06408168 -0.06409517 -0.06412028 -0.06414643 -0.06410539 -0.06412737 -0.06420969 0.0 0.0 0.0 0.0
9770 0.4885 -0.06414555 -0.06410955 -0.06411243 -0.06407333 -0.06407247 -0.06408805 -0.06420192 -0.06410251 -0.06413106 -0.06409324 -0.06410653 -0.06413136 -0.06415716 -0.06411684 -0.06413846 -0.06421941 0.0 0.0 0.0 0.0
9780 0.489 -0.06415628 -0.06412093 -0.06412369 -0.06408506 -0.06408454 -0.06409984 -0.0642118 -0.06411404 -0.06414199 -0.06410466 -0.06411774 -0.0641423 -0.06416777 -0.06412814 -0.06414941 -0.06422901 0.0 0.0 0.0 0.0
