6500 0.325 -0.06431104 -0.06428435 -0.064274 -0.06412612 -0.06426581 -0.06427462 -0.06439094 -0.06422558 -0.06416523 -0.06411793 -0.06410321 -0.06424115 -0.06412284 -0.06432225 -0.0643292 -0.06440357 0.0 0.0 0.0 0.0
6510 0.3255 -0.06431972 -0.06429349 -0.06428327 -0.06413808 -0.06427529 -0.06428393 -0.06439836 -0.06423583 -0.06417661 -0.06413011 -0.06411574 -0.06425108 -0.06413505 -0.06433079 -0.06433766 -0.06441081 0.0 0.0 0.0 0.0
6520 0.326 -0.06432828 -0.06430251 -0.06429243 -0.06414988 -0.06428465 -0.06429313 -0.0644057 -0.06424595 -0.06418783 -0.06414212 -0.06412808 -0.06426088 -0.06414708 -0.06433922 -0.064346 -0.06441796 0.0 0.0 0.0 0.0
6530 0.3265 -0.06433674 -0.06431142 -0.06430146 -0.06416151 -0.06429389 -0.0643022 -0.06441294 -0.06425593 -0.06419889 -0.06415395 -0.06414025 -0.06427056 -0.06415894 -0.06434755 -0.06435424 -0.06442503 0.0 0.0 0.0 0.0
6540 0.327 -0.0643451 -0.06432022 -0.06431038 -0.06417297 -0.06430301 -0.06431116 -0.0644201 -0.06426578 -0.0642098 -0.06416562 -0.06415224 -0.0642801 -0.06417063 -0.06435578 -0.06436238 -0.06443201 0.0 0.0 0.0 0.0
6550 0.3275 -0.06435335 -0.0643289 -0.06431918 -0.06418428 -0.06431201 -0.06432 -0.06442718 -0.06427549 -0.06422055 -0.06417712 -0.06416405 -0.06428952 -0.06418215 -0.0643639 -0.06437041 -0.0644389 0.0 0.0 0.0 0.0
6560 0.328 -0.06436149 -0.06433747 -0.06432787 -0.06419542 -0.06432089 -0.06432873 -0.06443416 -0.06428507 -0.06423115 -0.06418846 -0.0641757 -0.06429881 -0.0641935 -0.06437191 -0.06437834 -0.06444572 0.0 0.0 0.0 0.0
6570 0.3285 -0.06436953 -0.06434592 -0.06433645 -0.06420641 -0.06432965 -0.06433734 -0.06444107 -0.06429452 -0.0642416 -0.06419963 -0.06418717 -0.06430798 -0.06420469 -0.06437983 -0.06438617 -0.06445245 0.0 0.0 0.0 0.0
6580 0.329 -0.06437747 -0.06435427 -0.06434492 -0.06421724 -0.0643383 -0.06434584 -0.06444789 -0.06430385 -0.06425191 -0.06421065 -0.06419848 -0.06431702 -0.06421572 -0.06438764 -0.0643939 -0.0644591 0.0 0.0 0.0 0.0
6590 0.3295 -0.06438531 -0.06436252 -0.06435328 -0.06422792 -0.06434684 -0.06435423 -0.06445462 -0.06431304 -0.06426207 -0.0642215 -0.06420962 -0.06432595 -0.06422659 -0.06439536 -0.06440153 -0.06446567 0.0 0.0 0.0 0.0
6600 0.33 -0.06439305 -0.06437065 -0.06436154 -0.06423845 -0.06435527 -0.06436251 -0.06446128 -0.06432212 -0.06427209 -0.06423221 -0.0642206 -0.06433476 -0.0642373 -0.06440297 -0.06440907 -0.06447216 0.0 0.0 0.0 0.0
6610 0.3305 -0.0644007 -0.06437869 -0.06436969 -0.06424883 -0.06436358 -0.06437069 -0.06446785 -0.06433107 -0.06428196 -0.06424276 -0.06423143 -0.06434345 -0.06424786 -0.0644105 -0.06441651 -0.06447858 0.0 0.0 0.0 0.0
6620 0.331 -0.06440824 -0.06438661 -0.06437773 -0.06425906 -0.06437179 -0.06437876 -0.06447435 -0.0643399 -0.0642917 -0.06425316 -0.06424209 -0.06435202 -0.06425827 -0.06441792 -0.06442386 -0.06448491 0.0 0.0 0.0 0.0
6630 0.3315 -0.06441569 -0.06439444 -0.06438567 -0.06426916 -0.06437989 -0.06438672 -0.06448076 -0.06434861 -0.06430131 -0.06426341 -0.06425261 -0.06436048 -0.06426853 -0.06442525 -0.06443111 -0.06449117 0.0 0.0 0.0 0.0
6640 0.332 -0.06442305 -0.06440217 -0.06439351 -0.06427911 -0.06438788 -0.06439459 -0.0644871 -0.0643572 -0.06431077 -0.06427352 -0.06426297 -0.06436883 -0.06427864 -0.06443249 -0.06443827 -0.06449736 0.0 0.0 0.0 0.0
6650 0.3325 -0.06443032 -0.06440979 -0.06440125 -0.06428892 -0.06439577 -0.06440235 -0.06449337 -0.06436568 -0.06432011 -0.06428348 -0.06427318 -0.06437707 -0.06428861 -0.06443964 -0.06444534 -0.06450347 0.0 0.0 0.0 0.0
6660 0.333 -0.06443749 -0.06441732 -0.06440888 -0.06429859 -0.06440356 -0.06441001 -0.06449955 -0.06437404 -0.06432931 -0.0642933 -0.06428325 -0.0643852 -0.06429843 -0.0644467 -0.06445232 -0.06450951 0.0 0.0 0.0 0.0
6670 0.3335 -0.06444457 -0.06442476 -0.06441642 -0.06430813 -0.06441125 -0.06441757 -0.06450566 -0.06438229 -0.06433839 -0.06430298 -0.06429316 -0.06439322 -0.06430812 -0.06445367 -0.06445922 -0.06451547 0.0 0.0 0.0 0.0
6680 0.334 -0.06445157 -0.06443209 -0.06442387 -0.06431753 -0.06441883 -0.06442503 -0.0645117 -0.06439043 -0.06434734 -0.06431253 -0.06430294 -0.06440113 -0.06431766 -0.06446055 -0.06446602 -0.06452136 0.0 0.0 0.0 0.0
6690 0.3345 -0.06445847 -0.06443934 -0.06443122 -0.0643268 -0.06442632 -0.0644324 -0.06451766 -0.06439846 -0.06435617 -0.06432194 -0.06431258 -0.06440894 -0.06432707 -0.06446734 -0.06447274 -0.06452718 0.0 0.0 0.0 0.0
6700 0.335 -0.06446529 -0.06444649 -0.06443847 -0.06433595 -0.06443371 -0.06443967 -0.06452356 -0.06440638 -0.06436487 -0.06433122 -0.06432208 -0.06441665 -0.06433634 -0.06447405 -0.06447938 -0.06453293 0.0 0.0 0.0 0.0
6710 0.3355 -0.06447202 -0.06445354 -0.06444563 -0.06434496 -0.064441 -0.06444685 -0.06452938 -0.0644142 -0.06437345 -0.06434036 -0.06433144 -0.06442425 -0.06434548 -0.06448067 -0.06448593 -0.06453862 0.0 0.0 0.0 0.0
6720 0.336 -0.06447867 -0.06446051 -0.0644527 -0.06435385 -0.0644482 -0.06445393 -0.06453513 -0.06442191 -0.06438191 -0.06434938 -0.06434066 -0.06443176 -0.0643545 -0.06448721 -0.06449239 -0.06454423 0.0 0.0 0.0 0.0
6730 0.3365 -0.06448524 -0.06446739 -0.06445968 -0.06436261 -0.0644553 -0.06446092 -0.06454081 -0.06442951 -0.06439025 -0.06435826 -0.06434976 -0.06443916 -0.06436338 -0.06449366 -0.06449878 -0.06454978 0.0 0.0 0.0 0.0
6740 0.337 -0.06449172 -0.06447418 -0.06446657 -0.06437126 -0.06446231 -0.06446783 -0.06454642 -0.06443702 -0.06439848 -0.06436703 -0.06435872 -0.06444647 -0.06437213 -0.06450003 -0.06450509 -0.06455526 0.0 0.0 0.0 0.0
6750 0.3375 -0.06449812 -0.06448088 -0.06447337 -0.06437978 -0.06446923 -0.06447464 -0.06455196 -0.06444442 -0.06440659 -0.06437567 -0.06436756 -0.06445367 -0.06438077 -0.06450633 -0.06451131 -0.06456067 0.0 0.0 0.0 0.0
6760 0.338 -0.06450443 -0.0644875 -0.06448009 -0.06438818 -0.06447606 -0.06448137 -0.06455744 -0.06445173 -0.06441459 -0.06438418 -0.06437627 -0.06446079 -0.06438927 -0.06451254 -0.06451746 -0.06456602 0.0 0.0 0.0 0.0
6770 0.3385 -0.06451067 -0.06449403 -0.06448671 -0.06439647 -0.0644828 -0.06448801 -0.06456285 -0.06445893 -0.06442248 -0.06439258 -0.06438485 -0.06446781 -0.06439766 -0.06451868 -0.06452353 -0.0645713 0.0 0.0 0.0 0.0
6780 0.339 -0.06451683 -0.06450047 -0.06449326 -0.06440464 -0.06448946 -0.06449456 -0.06456819 -0.06446604 -0.06443026 -0.06440086 -0.06439332 -0.06447473 -0.06440593 -0.06452473 -0.06452952 -0.06457652 0.0 0.0 0.0 0.0
6790 0.3395 -0.06452292 -0.06450684 -0.06449972 -0.06441269 -0.06449602 -0.06450103 -0.06457347 -0.06447306 -0.06443793 -0.06440902 -0.06440166 -0.06448157 -0.06441408 -0.06453072 -0.06453544 -0.06458168 0.0 0.0 0.0 0.0
6800 0.34 -0.06452892 -0.06451312 -0.06450609 -0.06442064 -0.0645025 -0.06450741 -0.06457869 -0.06447998 -0.06444549 -0.06441707 -0.06440988 -0.06448832 -0.06442212 -0.06453662 -0.06454128 -0.06458677 0.0 0.0 0.0 0.0
6810 0.3405 -0.06453485 -0.06451932 -0.06451239 -0.06442847 -0.0645089 -0.06451371 -0.06458384 -0.0644868 -0.06445295 -0.064425 -0.06441799 -0.06449497 -0.06443004 -0.06454245 -0.06454705 -0.0645918 0.0 0.0 0.0 0.0
6820 0.341 -0.06454071 -0.06452545 -0.0645186 -0.06443619 -0.06451521 -0.06451993 -0.06458893 -0.06449354 -0.06446031 -0.06443283 -0.06442598 -0.06450154 -0.06443785 -0.06454821 -0.06455274 -0.06459677 0.0 0.0 0.0 0.0
6830 0.3415 -0.06454649 -0.06453149 -0.06452473 -0.06444381 -0.06452144 -0.06452608 -0.06459396 -0.06450018 -0.06446756 -0.06444054 -0.06443385 -0.06450802 -0.06444554 -0.06455389 -0.06455836 -0.06460169 0.0 0.0 0.0 0.0
6840 0.342 -0.0645522 -0.06453746 -0.06453079 -0.06445132 -0.0645276 -0.06453214 -0.06459892 -0.06450674 -0.06447472 -0.06444814 -0.06444162 -0.06451442 -0.06445313 -0.0645595 -0.06456392 -0.06460654 0.0 0.0 0.0 0.0
6850 0.3425 -0.06455783 -0.06454335 -0.06453677 -0.06445873 -0.06453367 -0.06453812 -0.06460383 -0.06451321 -0.06448177 -0.06445564 -0.06444927 -0.06452073 -0.06446061 -0.06456505 -0.0645694 -0.06461133 0.0 0.0 0.0 0.0
6860 0.343 -0.0645634 -0.06454916 -0.06454267 -0.06446603 -0.06453966 -0.06454403 -0.06460867 -0.06451959 -0.06448873 -0.06446303 -0.06445681 -0.06452695 -0.06446799 -0.06457052 -0.06457481 -0.06461607 0.0 0.0 0.0 0.0
6870 0.3435 -0.0645689 -0.0645549 -0.0645485 -0.06447324 -0.06454557 -0.06454986 -0.06461346 -0.06452589 -0.06449559 -0.06447032 -0.06446425 -0.0645331 -0.06447526 -0.06457592 -0.06458016 -0.06462075 0.0 0.0 0.0 0.0
6880 0.344 -0.06457432 -0.06456057 -0.06455425 -0.06448034 -0.06455141 -0.06455561 -0.06461819 -0.0645321 -0.06450236 -0.06447751 -0.06447158 -0.06453917 -0.06448243 -0.06458125 -0.06458543 -0.06462537 0.0 0.0 0.0 0.0
6890 0.3445 -0.06457968 -0.06456616 -0.06455993 -0.06448734 -0.06455717 -0.06456129 -0.06462286 -0.06453823 -0.06450903 -0.0644846 -0.06447881 -0.06454515 -0.0644895 -0.06458652 -0.06459064 -0.06462994 0.0 0.0 0.0 0.0
6900 0.345 -0.06458497 -0.06457169 -0.06456553 -0.06449425 -0.06456286 -0.0645669 -0.06462748 -0.06454428 -0.06451561 -0.06449158 -0.06448594 -0.06455106 -0.06449646 -0.06459172 -0.06459579 -0.06463445 0.0 0.0 0.0 0.0
6910 0.3455 -0.06459019 -0.06457714 -0.06457106 -0.06450106 -0.06456847 -0.06457243 -0.06463204 -0.06455025 -0.0645221 -0.06449847 -0.06449296 -0.06455688 -0.06450333 -0.06459686 -0.06460087 -0.0646389 0.0 0.0 0.0 0.0
6920 0.346 -0.06459535 -0.06458252 -0.06457653 -0.06450778 -0.06457401 -0.0645779 -0.06463654 -0.06455613 -0.0645285 -0.06450527 -0.06449989 -0.06456263 -0.06451011 -0.06460193 -0.06460588 -0.06464331 0.0 0.0 0.0 0.0
6930 0.3465 -0.06460044 -0.06458783 -0.06458192 -0.06451441 -0.06457948 -0.06458329 -0.06464099 -0.06456194 -0.06453481 -0.06451196 -0.06450672 -0.06456831 -0.06451678 -0.06460693 -0.06461083 -0.06464766 0.0 0.0 0.0 0.0
6940 0.347 -0.06460547 -0.06459308 -0.06458724 -0.06452094 -0.06458487 -0.06458862 -0.06464539 -0.06456767 -0.06454104 -0.06451857 -0.06451345 -0.06457391 -0.06452337 -0.06461187 -0.06461572 -0.06465195 0.0 0.0 0.0 0.0
6950 0.3475 -0.06461044 -0.06459826 -0.0645925 -0.06452738 -0.0645902 -0.06459387 -0.06464973 -0.06457333 -0.06454718 -0.06452508 -0.06452008 -0.06457944 -0.06452986 -0.06461675 -0.06462055 -0.0646562 0.0 0.0 0.0 0.0
6960 0.348 -0.06461534 -0.06460337 -0.06459769 -0.06453374 -0.06459546 -0.06459906 -0.06465402 -0.06457891 -0.06455324 -0.0645315 -0.06452663 -0.06458489 -0.06453626 -0.06462157 -0.06462532 -0.06466039 0.0 0.0 0.0 0.0
6970 0.3485 -0.06462018 -0.06460841 -0.06460281 -0.06454 -0.06460065 -0.06460418 -0.06465825 -0.06458441 -0.06455921 -0.06453784 -0.06453308 -0.06459027 -0.06454256 -0.06462633 -0.06463002 -0.06466453 0.0 0.0 0.0 0.0
6980 0.349 -0.06462496 -0.06461339 -0.06460786 -0.06454618 -0.06460577 -0.06460923 -0.06466244 -0.06458985 -0.0645651 -0.06454408 -0.06453944 -0.06459559 -0.06454879 -0.06463103 -0.06463467 -0.06466863 0.0 0.0 0.0 0.0
6990 0.3495 -0.06462968 -0.06461831 -0.06461286 -0.06455228 -0.06461083 -0.06461422 -0.06466657 -0.06459521 -0.06457091 -0.06455024 -0.06454571 -0.06460083 -0.06455492 -0.06463567 -0.06463926 -0.06467267 0.0 0.0 0.0 0.0
7000 0.35 -0.06463434 -0.06462317 -0.06461778 -0.06455829 -0.06461582 -0.06461915 -0.06467066 -0.06460049 -0.06457664 -0.06455631 -0.06455189 -0.064606 -0.06456097 -0.06464024 -0.06464379 -0.06467666 0.0 0.0 0.0 0.0
7010 0.3505 -0.06463894 -0.06462796 -0.06462265 -0.06456422 -0.06462074 -0.06462401 -0.06467469 -0.06460571 -0.06458229 -0.0645623 -0.06455798 -0.06461111 -0.06456693 -0.06464477 -0.06464826 -0.06468061 0.0 0.0 0.0 0.0
7020 0.351 -0.06464348 -0.06463269 -0.06462745 -0.06457006 -0.06462561 -0.06462881 -0.06467867 -0.06461086 -0.06458786 -0.0645682 -0.06456399 -0.06461614 -0.06457281 -0.06464923 -0.06465268 -0.06468451 0.0 0.0 0.0 0.0
7030 0.3515 -0.06464796 -0.06463736 -0.06463219 -0.06457583 -0.0646304 -0.06463355 -0.06468261 -0.06461594 -0.06459336 -0.06457402 -0.06456991 -0.06462112 -0.0645786 -0.06465364 -0.06465704 -0.06468836 0.0 0.0 0.0 0.0
7040 0.352 -0.06465239 -0.06464197 -0.06463687 -0.06458151 -0.06463514 -0.06463823 -0.0646865 -0.06462095 -0.06459878 -0.06457976 -0.06457575 -0.06462602 -0.06458432 -0.06465799 -0.06466135 -0.06469216 0.0 0.0 0.0 0.0
7050 0.3525 -0.06465677 -0.06464652 -0.06464149 -0.06458712 -0.06463982 -0.06464284 -0.06469034 -0.0646259 -0.06460413 -0.06458542 -0.06458151 -0.06463086 -0.06458995 -0.06466229 -0.0646656 -0.06469592 0.0 0.0 0.0 0.0
7060 0.353 -0.06466109 -0.06465101 -0.06464605 -0.06459265 -0.06464443 -0.0646474 -0.06469413 -0.06463078 -0.06460941 -0.06459101 -0.06458719 -0.06463564 -0.06459551 -0.06466653 -0.0646698 -0.06469963 0.0 0.0 0.0 0.0
7070 0.3535 -0.06466535 -0.06465545 -0.06465055 -0.06459811 -0.06464899 -0.0646519 -0.06469788 -0.06463559 -0.06461461 -0.06459651 -0.06459279 -0.06464036 -0.06460099 -0.06467072 -0.06467394 -0.0647033 0.0 0.0 0.0 0.0
7080 0.354 -0.06466956 -0.06465983 -0.064655 -0.06460349 -0.06465348 -0.06465634 -0.06470158 -0.06464035 -0.06461974 -0.06460194 -0.06459831 -0.06464501 -0.06460639 -0.06467486 -0.06467804 -0.06470692 0.0 0.0 0.0 0.0
7090 0.3545 -0.06467372 -0.06466415 -0.06465939 -0.06460879 -0.06465792 -0.06466072 -0.06470524 -0.06464503 -0.0646248 -0.0646073 -0.06460375 -0.0646496 -0.06461172 -0.06467895 -0.06468208 -0.0647105 0.0 0.0 0.0 0.0
7100 0.355 -0.06467782 -0.06466842 -0.06466372 -0.06461403 -0.0646623 -0.06466505 -0.06470885 -0.06464966 -0.06462979 -0.06461258 -0.06460912 -0.06465414 -0.06461697 -0.06468298 -0.06468607 -0.06471404 0.0 0.0 0.0 0.0
7110 0.3555 -0.06468187 -0.06467263 -0.064668 -0.06461919 -0.06466663 -0.06466932 -0.06471242 -0.06465422 -0.06463472 -0.06461778 -0.06461441 -0.06465861 -0.06462215 -0.06468696 -0.06469001 -0.06471753 0.0 0.0 0.0 0.0
7120 0.356 -0.06468587 -0.06467679 -0.06467222 -0.06462428 -0.06467089 -0.06467354 -0.06471595 -0.06465873 -0.06463957 -0.06462292 -0.06461963 -0.06466302 -0.06462726 -0.06469089 -0.0646939 -0.06472098 0.0 0.0 0.0 0.0
7130 0.3565 -0.06468982 -0.0646809 -0.06467639 -0.0646293 -0.06467511 -0.0646777 -0.06471943 -0.06466317 -0.06464436 -0.06462798 -0.06462478 -0.06466738 -0.06463229 -0.06469478 -0.06469774 -0.06472439 0.0 0.0 0.0 0.0
7140 0.357 -0.06469373 -0.06468495 -0.0646805 -0.06463425 -0.06467927 -0.06468181 -0.06472287 -0.06466756 -0.06464909 -0.06463298 -0.06462985 -0.06467168 -0.06463726 -0.06469861 -0.06470153 -0.06472776 0.0 0.0 0.0 0.0
7150 0.3575 -0.06469758 -0.06468895 -0.06468456 -0.06463914 -0.06468337 -0.06468587 -0.06472627 -0.06467189 -0.06465375 -0.0646379 -0.06463485 -0.06467592 -0.06464216 -0.0647024 -0.06470528 -0.06473108 0.0 0.0 0.0 0.0
7160 0.358 -0.06470138 -0.0646929 -0.06468858 -0.06464395 -0.06468742 -0.06468987 -0.06472963 -0.06467616 -0.06465835 -0.06464276 -0.06463978 -0.06468011 -0.06464698 -0.06470613 -0.06470898 -0.06473437 0.0 0.0 0.0 0.0
7170 0.3585 -0.06470514 -0.0646968 -0.06469253 -0.0646487 -0.06469142 -0.06469382 -0.06473294 -0.06468037 -0.06466288 -0.06464755 -0.06464465 -0.06468424 -0.06465175 -0.06470983 -0.06471263 -0.06473761 0.0 0.0 0.0 0.0
7180 0.359 -0.06470885 -0.06470066 -0.06469644 -0.06465339 -0.06469537 -0.06469773 -0.06473622 -0.06468453 -0.06466735 -0.06465227 -0.06464944 -0.06468832 -0.06465644 -0.06471347 -0.06471624 -0.06474082 0.0 0.0 0.0 0.0
7190 0.3595 -0.06471251 -0.06470446 -0.0647003 -0.06465801 -0.06469927 -0.06470158 -0.06473945 -0.06468863 -0.06467177 -0.06465693 -0.06465417 -0.06469235 -0.06466107 -0.06471707 -0.0647198 -0.06474399 0.0 0.0 0.0 0.0
7200 0.36 -0.06471612 -0.06470821 -0.06470411 -0.06466257 -0.06470311 -0.06470538 -0.06474265 -0.06469268 -0.06467612 -0.06466153 -0.06465884 -0.06469632 -0.06466564 -0.06472062 -0.06472331 -0.06474712 0.0 0.0 0.0 0.0
7210 0.3605 -0.06471969 -0.06471191 -0.06470787 -0.06466707 -0.06470691 -0.06470913 -0.0647458 -0.06469667 -0.06468041 -0.06466606 -0.06466344 -0.06470024 -0.06467014 -0.06472413 -0.06472678 -0.06475021 0.0 0.0 0.0 0.0
7220 0.361 -0.06472322 -0.06471557 -0.06471158 -0.06467151 -0.06471066 -0.06471284 -0.06474892 -0.06470062 -0.06468465 -0.06467053 -0.06466797 -0.06470411 -0.06467458 -0.06472759 -0.06473021 -0.06475326 0.0 0.0 0.0 0.0
7230 0.3615 -0.0647267 -0.06471918 -0.06471525 -0.06467588 -0.06471436 -0.0647165 -0.064752 -0.06470451 -0.06468882 -0.06467494 -0.06467244 -0.06470793 -0.06467896 -0.06473101 -0.06473359 -0.06475628 0.0 0.0 0.0 0.0
7240 0.362 -0.06473013 -0.06472275 -0.06471887 -0.0646802 -0.06471801 -0.06472011 -0.06475504 -0.06470835 -0.06469294 -0.06467928 -0.06467685 -0.0647117 -0.06468328 -0.06473439 -0.06473693 -0.06475926 0.0 0.0 0.0 0.0
7250 0.3625 -0.06473353 -0.06472626 -0.06472244 -0.06468445 -0.06472161 -0.06472367 -0.06475805 -0.06471213 -0.06469701 -0.06468357 -0.0646812 -0.06471542 -0.06468754 -0.06473772 -0.06474023 -0.0647622 0.0 0.0 0.0 0.0
7260 0.363 -0.06473688 -0.06472974 -0.06472597 -0.06468865 -0.06472517 -0.06472719 -0.06476102 -0.06471587 -0.06470102 -0.0646878 -0.06468549 -0.06471909 -0.06469173 -0.06474102 -0.06474349 -0.06476511 0.0 0.0 0.0 0.0
7270 0.3635 -0.06474019 -0.06473317 -0.06472945 -0.06469279 -0.06472868 -0.06473067 -0.06476395 -0.06471956 -0.06470497 -0.06469197 -0.06468972 -0.06472271 -0.06469588 -0.06474427 -0.06474671 -0.06476798 0.0 0.0 0.0 0.0
7280 0.364 -0.06474345 -0.06473655 -0.06473288 -0.06469688 -0.06473215 -0.06473409 -0.06476685 -0.0647232 -0.06470888 -0.06469609 -0.06469389 -0.06472629 -0.06469996 -0.06474748 -0.06474988 -0.06477082 0.0 0.0 0.0 0.0
7290 0.3645 -0.06474668 -0.0647399 -0.06473628 -0.06470091 -0.06473557 -0.06473748 -0.06476971 -0.06472679 -0.06471272 -0.06470014 -0.064698 -0.06472981 -0.06470399 -0.06475065 -0.06475302 -0.06477362 0.0 0.0 0.0 0.0
7300 0.365 -0.06474986 -0.0647432 -0.06473963 -0.06470488 -0.06473895 -0.06474082 -0.06477254 -0.06473034 -0.06471652 -0.06470414 -0.06470206 -0.0647333 -0.06470796 -0.06475378 -0.06475612 -0.06477639 0.0 0.0 0.0 0.0
7310 0.3655 -0.06475301 -0.06474645 -0.06474293 -0.0647088 -0.06474228 -0.06474412 -0.06477533 -0.06473383 -0.06472027 -0.06470809 -0.06470606 -0.06473673 -0.06471188 -0.06475687 -0.06475917 -0.06477913 0.0 0.0 0.0 0.0
7320 0.366 -0.06475611 -0.06474967 -0.0647462 -0.06471267 -0.06474557 -0.06474738 -0.06477809 -0.06473729 -0.06472396 -0.06471198 -0.06471 -0.06474013 -0.06471574 -0.06475992 -0.06476219 -0.06478183 0.0 0.0 0.0 0.0
7330 0.3665 -0.06475918 -0.06475285 -0.06474942 -0.06471648 -0.06474882 -0.06475059 -0.06478081 -0.06474069 -0.06472761 -0.06471582 -0.06471389 -0.06474348 -0.06471955 -0.06476293 -0.06476518 -0.0647845 0.0 0.0 0.0 0.0
7340 0.367 -0.0647622 -0.06475598 -0.0647526 -0.06472025 -0.06475203 -0.06475376 -0.0647835 -0.06474405 -0.0647312 -0.06471961 -0.06471773 -0.06474678 -0.06472331 -0.06476591 -0.06476812 -0.06478714 0.0 0.0 0.0 0.0
7350 0.3675 -0.06476519 -0.06475907 -0.06475574 -0.06472396 -0.06475519 -0.0647569 -0.06478616 -0.06474737 -0.06473475 -0.06472335 -0.06472151 -0.06475004 -0.06472701 -0.06476884 -0.06477103 -0.06478974 0.0 0.0 0.0 0.0
7360 0.368 -0.06476814 -0.06476213 -0.06475885 -0.06472762 -0.06475832 -0.06475999 -0.06478878 -0.06475064 -0.06473825 -0.06472703 -0.06472524 -0.06475326 -0.06473067 -0.06477174 -0.0647739 -0.06479231 0.0 0.0 0.0 0.0
7370 0.3685 -0.06477106 -0.06476515 -0.06476191 -0.06473123 -0.0647614 -0.06476304 -0.06479138 -0.06475387 -0.0647417 -0.06473066 -0.06472892 -0.06475644 -0.06473427 -0.06477461 -0.06477673 -0.06479486 0.0 0.0 0.0 0.0
7380 0.369 -0.06477394 -0.06476812 -0.06476493 -0.0647348 -0.06476445 -0.06476606 -0.06479394 -0.06475706 -0.0647451 -0.06473425 -0.06473255 -0.06475957 -0.06473783 -0.06477744 -0.06477953 -0.06479737 0.0 0.0 0.0 0.0
7390 0.3695 -0.06477678 -0.06477106 -0.06476791 -0.06473831 -0.06476746 -0.06476903 -0.06479647 -0.06476021 -0.06474846 -0.06473778 -0.06473613 -0.06476267 -0.06474133 -0.06478023 -0.06478229 -0.06479985 0.0 0.0 0.0 0.0
7400 0.37 -0.06477958 -0.06477397 -0.06477086 -0.06474178 -0.06477042 -0.06477197 -0.06479897 -0.06476331 -0.06475178 -0.06474127 -0.06473966 -0.06476572 -0.06474479 -0.06478299 -0.06478502 -0.0648023 0.0 0.0 0.0 0.0
7410 0.3705 -0.06478235 -0.06477683 -0.06477377 -0.0647452 -0.06477335 -0.06477487 -0.06480144 -0.06476638 -0.06475505 -0.06474471 -0.06474314 -0.06476874 -0.0647482 -0.06478571 -0.06478771 -0.06480472 0.0 0.0 0.0 0.0
7420 0.371 -0.06478509 -0.06477966 -0.06477664 -0.06474857 -0.06477624 -0.06477773 -0.06480388 -0.0647694 -0.06475827 -0.0647481 -0.06474658 -0.06477171 -0.06475156 -0.0647884 -0.06479037 -0.06480711 0.0 0.0 0.0 0.0
7430 0.3715 -0.06478779 -0.06478245 -0.06477947 -0.0647519 -0.0647791 -0.06478056 -0.06480629 -0.06477238 -0.06476145 -0.06475145 -0.06474996 -0.06477465 -0.06475488 -0.06479105 -0.064793 -0.06480947 0.0 0.0 0.0 0.0
7440 0.372 -0.06479046 -0.06478521 -0.06478227 -0.06475518 -0.06478191 -0.06478335 -0.06480866 -0.06477533 -0.06476459 -0.06475475 -0.0647533 -0.06477755 -0.06475815 -0.06479367 -0.06479559 -0.0648118 0.0 0.0 0.0 0.0
7450 0.3725 -0.06479309 -0.06478793 -0.06478503 -0.06475842 -0.06478469 -0.0647861 -0.06481102 -0.06477823 -0.06476769 -0.06475801 -0.0647566 -0.06478041 -0.06476138 -0.06479626 -0.06479816 -0.06481411 0.0 0.0 0.0 0.0
7460 0.373 -0.06479569 -0.06479062 -0.06478776 -0.06476161 -0.06478744 -0.06478882 -0.06481334 -0.0647811 -0.06477075 -0.06476122 -0.06475985 -0.06478323 -0.06476456 -0.06479881 -0.06480068 -0.06481638 0.0 0.0 0.0 0.0
7470 0.3735 -0.06479826 -0.06479327 -0.06479045 -0.06476477 -0.06479015 -0.06479151 -0.06481563 -0.06478393 -0.06477376 -0.06476439 -0.06476305 -0.06478602 -0.0647677 -0.06480134 -0.06480318 -0.06481863 0.0 0.0 0.0 0.0
7480 0.374 -0.06480079 -0.06479589 -0.06479311 -0.06476787 -0.06479282 -0.06479415 -0.0648179 -0.06478673 -0.06477673 -0.06476751 -0.06476621 -0.06478877 -0.0647708 -0.06480383 -0.06480565 -0.06482085 0.0 0.0 0.0 0.0
7490 0.3745 -0.06480329 -0.06479848 -0.06479574 -0.06477094 -0.06479546 -0.06479677 -0.06482013 -0.06478948 -0.06477967 -0.0647706 -0.06476933 -0.06479148 -0.06477385 -0.06480629 -0.06480808 -0.06482305 0.0 0.0 0.0 0.0
7500 0.375 -0.06480576 -0.06480103 -0.06479833 -0.06477397 -0.06479807 -0.06479935 -0.06482234 -0.0647922 -0.06478256 -0.06477364 -0.0647724 -0.06479416 -0.06477686 -0.06480872 -0.06481049 -0.06482522 0.0 0.0 0.0 0.0
7510 0.3755 -0.0648082 -0.06480355 -0.06480088 -0.06477695 -0.06480064 -0.0648019 -0.06482453 -0.06479489 -0.06478542 -0.06477664 -0.06477544 -0.06479681 -0.06477983 -0.06481112 -0.06481286 -0.06482736 0.0 0.0 0.0 0.0
7520 0.376 -0.06481061 -0.06480604 -0.06480341 -0.0647799 -0.06480318 -0.06480442 -0.06482668 -0.06479754 -0.06478824 -0.0647796 -0.06477843 -0.06479942 -0.06478276 -0.06481348 -0.0648152 -0.06482947 0.0 0.0 0.0 0.0
