6520 0.326 -0.04460982 -0.04414231 -0.0434611 -0.03730808 -0.0432452 -0.04807677 -0.05366492 0.0219613 0.1012217 -0.01343962 -0.01325068 -0.006085058 0.4231813 -0.05054769 -0.048161 -0.05344371 0.0 1.4 0.0 0.0
6530 0.3265 -0.04457431 -0.04411916 -0.04343156 -0.03738694 -0.04323341 -0.04812677 -0.05370908 0.02277559 0.1029863 -0.01318268 -0.01303996 -0.005668647 0.4281429 -0.05059193 -0.04817243 -0.05347954 0.0 1.4 0.0 0.0
6540 0.327 -0.04453689 -0.04409368 -0.04339953 -0.03745991 -0.04321926 -0.04817403 -0.05375152 0.02358609 0.1047304 -0.01292188 -0.01282066 -0.00525362 0.4330273 -0.05063416 -0.04818187 -0.0535138 0.0 1.4 0.0 0.0
6550 0.3275 -0.04449762 -0.04406597 -0.04336511 -0.03752716 -0.04320283 -0.04821862 -0.05379229 0.02439252 0.106454 -0.01265753 -0.01259318 -0.004840109 0.4378352 -0.05067444 -0.04818939 -0.05354652 0.0 1.4 0.0 0.0
6560 0.328 -0.04445659 -0.04403611 -0.0433284 -0.03758888 -0.0431842 -0.0482606 -0.05383142 0.02519465 0.108157 -0.01238991 -0.01235792 -0.004428238 0.4425673 -0.05071282 -0.04819505 -0.05357775 0.0 1.4 0.0 0.0
6570 0.3285 -0.04441389 -0.04400421 -0.04328949 -0.03764522 -0.04316344 -0.04830002 -0.05386895 0.02599223 0.1098393 -0.01211931 -0.01211526 -0.004018128 0.4472244 -0.05074932 -0.04819892 -0.05360751 0.0 1.4 0.0 0.0
6580 0.329 -0.04436959 -0.04397033 -0.04324849 -0.03769636 -0.04314063 -0.04833696 -0.0539049 0.02678505 0.1115009 -0.011846 -0.0118656 -0.003609894 0.451807 -0.05078401 -0.04820104 -0.05363582 0.0 1.4 0.0 0.0
6590 0.3295 -0.04432377 -0.04393458 -0.04320547 -0.03774246 -0.04311585 -0.04837146 -0.05393932 0.02757288 0.1131418 -0.01157022 -0.01160929 -0.003203649 0.456316 -0.05081692 -0.04820147 -0.05366274 0.0 1.4 0.0 0.0
6600 0.33 -0.0442765 -0.04389702 -0.04316054 -0.03778368 -0.04308916 -0.04840358 -0.05397223 0.02835554 0.114762 -0.01129222 -0.0113467 -0.002799495 0.460752 -0.0508481 -0.04820028 -0.05368828 0.0 1.4 0.0 0.0
6610 0.3305 -0.04422784 -0.04385775 -0.04311378 -0.03782016 -0.04306064 -0.04843339 -0.05400366 0.02913283 0.1163615 -0.01101223 -0.01107817 -0.002397535 0.4651158 -0.05087758 -0.0481975 -0.05371247 0.0 1.4 0.0 0.0
6620 0.331 -0.04417788 -0.04381682 -0.04306527 -0.03785207 -0.04303036 -0.04846094 -0.05403366 0.02990457 0.1179404 -0.01073046 -0.01080405 -0.001997863 0.4694081 -0.05090542 -0.04819321 -0.05373535 0.0 1.4 0.0 0.0
6630 0.3315 -0.04412667 -0.04377433 -0.04301509 -0.03787955 -0.04299837 -0.04848629 -0.05406225 0.0306706 0.1194986 -0.01044713 -0.01052465 -0.00160057 0.4736298 -0.05093164 -0.04818743 -0.05375695 0.0 1.4 0.0 0.0
6640 0.332 -0.04407428 -0.04373033 -0.04296332 -0.03790273 -0.04296476 -0.04850949 -0.05408946 0.03143077 0.1210362 -0.01016243 -0.0102403 -0.001205739 0.4777816 -0.0509563 -0.04818024 -0.05377729 0.0 1.4 0.0 0.0
6650 0.3325 -0.04402077 -0.04368491 -0.04291003 -0.03792177 -0.04292957 -0.0485306 -0.05411533 0.03218492 0.1225533 -0.009876549 -0.009951311 -0.0008134525 0.4818642 -0.05097943 -0.04817167 -0.05379641 0.0 1.4 0.0 0.0
6660 0.333 -0.0439662 -0.04363813 -0.04285531 -0.0379368 -0.04289289 -0.04854967 -0.05413988 0.03293293 0.12405 -0.009589676 -0.009657976 -0.0004237847 0.4858785 -0.05100107 -0.04816177 -0.05381433 0.0 1.4 0.0 0.0
6670 0.3335 -0.04391064 -0.04359005 -0.04279922 -0.03794794 -0.04285476 -0.04856675 -0.05416315 0.03367468 0.1255263 -0.009301981 -0.009360587 -3.680695e-05 0.4898253 -0.05102125 -0.04815059 -0.05383109 0.0 1.4 0.0 0.0
6680 0.334 -0.04382708 -0.0435398 -0.04274161 -0.03795492 -0.04281362 -0.04855238 -0.05418506 0.03435554 0.1269827 -0.009013669 -0.009059518 0.0003350547 0.4937039 -0.05099061 -0.04810393 -0.05384656 0.0 1.4 0.0 0.0
6690 0.3345 -0.04371564 -0.04348571 -0.04268212 -0.03795674 -0.04276358 -0.04852822 -0.05420515 0.03502353 0.1284195 -0.008725307 -0.008755305 0.0006969065 0.497512 -0.05089638 -0.04802895 -0.05386026 0.0 1.4 0.0 0.0
6700 0.335 -0.04360373 -0.04342966 -0.04262122 -0.0379548 -0.04270907 -0.04851427 -0.05422356 0.03572515 0.1298362 -0.008437267 -0.008447834 0.001068892 0.5012556 -0.05082328 -0.04796856 -0.05387241 0.0 1.4 0.0 0.0
6710 0.3355 -0.04349958 -0.04337254 -0.04255914 -0.0379498 -0.04265466 -0.04850729 -0.05424051 0.03644118 0.1312328 -0.008149618 -0.008137296 0.001444575 0.504937 -0.05078902 -0.04792288 -0.05388332 0.0 1.4 0.0 0.0
6720 0.336 -0.04340585 -0.04331473 -0.04249605 -0.03794192 -0.04260197 -0.04850473 -0.05425619 0.03716018 0.1326095 -0.007862309 -0.007823961 0.001820285 0.5085569 -0.05078738 -0.04788813 -0.05389318 0.0 1.4 0.0 0.0
6730 0.3365 -0.04332243 -0.04325646 -0.04243205 -0.03793127 -0.04255101 -0.04850472 -0.05427073 0.03787617 0.1339664 -0.007575266 -0.007508094 0.002194119 0.5121154 -0.0508071 -0.04786102 -0.0539021 0.0 1.4 0.0 0.0
6740 0.337 -0.04324801 -0.04319781 -0.04236722 -0.0379179 -0.04250121 -0.04850599 -0.0542842 0.03858599 0.1353036 -0.007288433 -0.007189945 0.002565085 0.5156127 -0.05083827 -0.0478391 -0.05391015 0.0 1.4 0.0 0.0
6750 0.3375 -0.04318085 -0.04313881 -0.04230162 -0.03790186 -0.04245197 -0.04850765 -0.05429669 0.03928811 0.1366215 -0.007001794 -0.006869746 0.002932685 0.5190495 -0.05087389 -0.04782054 -0.05391739 0.0 1.4 0.0 0.0
6760 0.338 -0.04311923 -0.04307947 -0.04223531 -0.03788321 -0.0424028 -0.04850912 -0.05430822 0.03998179 0.1379201 -0.006715369 -0.006547718 0.003296687 0.5224263 -0.05090954 -0.04780404 -0.05392382 0.0 1.4 0.0 0.0
6770 0.3385 -0.04306162 -0.04301979 -0.04216832 -0.03786199 -0.04235335 -0.04850999 -0.05431884 0.04066681 0.1391997 -0.006429211 -0.00622407 0.003657005 0.5257439 -0.05094277 -0.04778863 -0.05392947 0.0 1.4 0.0 0.0
6780 0.339 -0.04300675 -0.04295975 -0.0421007 -0.03783828 -0.04230339 -0.04851002 -0.05432859 0.04134314 0.1404604 -0.006143394 -0.005899001 0.004013627 0.529003 -0.05097237 -0.04777362 -0.05393435 0.0 1.4 0.0 0.0
6790 0.3395 -0.04295359 -0.04289936 -0.0420325 -0.03781213 -0.04225281 -0.04850903 -0.05433749 0.0420109 0.1417023 -0.005858012 -0.005572704 0.004366575 0.5322045 -0.05099797 -0.04775853 -0.05393848 0.0 1.4 0.0 0.0
6800 0.34 -0.04290135 -0.04283861 -0.04196375 -0.03778361 -0.04220153 -0.04850693 -0.05434558 0.04267024 0.1429258 -0.005573168 -0.005245365 0.004715886 0.5353492 -0.05101959 -0.04774299 -0.05394188 0.0 1.4 0.0 0.0
6810 0.3405 -0.04284943 -0.04277751 -0.04189449 -0.03775279 -0.04214955 -0.04850366 -0.05435286 0.04332131 0.1441309 -0.00528897 -0.00491716 0.0050616 0.5384378 -0.05103752 -0.04772679 -0.05394455 0.0 1.4 0.0 0.0
6820 0.341 -0.04279741 -0.04271606 -0.04182476 -0.03771975 -0.04209687 -0.04849919 -0.05435937 0.04395894 0.1453178 -0.005005526 -0.004588264 0.005403755 0.5414315 -0.05105212 -0.04770976 -0.05394651 0.0 1.4 0.0 0.0
6830 0.3415 -0.04274498 -0.04265435 -0.04175459 -0.03768456 -0.04204716 -0.04849361 -0.05436513 0.04442852 0.1464578 -0.00472295 -0.004259212 0.005732364 0.5433818 -0.0510639 -0.04769061 -0.05394778 0.0 1.4 0.0 0.0
6840 0.342 -0.04269197 -0.04259254 -0.04168404 -0.03764732 -0.04200201 -0.04848705 -0.05437022 0.0449004 0.1475304 -0.004441402 -0.003931041 0.006053476 0.5452684 -0.05107363 -0.04766945 -0.05394835 0.0 1.4 0.0 0.0
6850 0.3425 -0.04263827 -0.04253057 -0.04161314 -0.03760809 -0.0419563 -0.04847938 -0.05437463 0.04543319 0.1485612 -0.004161048 -0.003603838 0.006375647 0.5475566 -0.05108146 -0.04764745 -0.05394822 0.0 1.4 0.0 0.0
6860 0.343 -0.0425838 -0.04246838 -0.04154195 -0.03756696 -0.04190752 -0.04847054 -0.05437837 0.04601371 0.1495747 -0.003882019 -0.003277353 0.006698912 0.5501883 -0.05108732 -0.04762496 -0.05394741 0.0 1.4 0.0 0.0
6870 0.3435 -0.04252854 -0.04240594 -0.04147048 -0.03752399 -0.04185539 -0.04846053 -0.05438142 0.04662122 0.1505854 -0.003604408 -0.002951315 0.007021864 0.5530188 -0.05109125 -0.04760201 -0.05394593 0.0 1.4 0.0 0.0
6880 0.344 -0.04247247 -0.04234324 -0.04139878 -0.03747926 -0.04180055 -0.04844937 -0.05438379 0.04723957 0.1515995 -0.003328281 -0.002625544 0.007343222 0.5559296 -0.05109338 -0.04757854 -0.05394381 0.0 1.4 0.0 0.0
6890 0.3445 -0.04241563 -0.04228028 -0.04132686 -0.03743284 -0.0417438 -0.0484371 -0.05438548 0.04785832 0.1526178 -0.003053683 -0.002299968 0.007662099 0.5588434 -0.05109394 -0.04755447 -0.05394109 0.0 1.4 0.0 0.0
6900 0.345 -0.04235803 -0.0422171 -0.04125475 -0.03738479 -0.04168582 -0.04842377 -0.05438652 0.04847144 0.1536381 -0.002780653 -0.001974596 0.007977953 0.5617162 -0.0510931 -0.04752978 -0.05393777 0.0 1.4 0.0 0.0
6910 0.3455 -0.04229973 -0.04215371 -0.04118249 -0.0373352 -0.04162708 -0.04840942 -0.0543869 0.04907577 0.1546576 -0.002509221 -0.001649495 0.008290484 0.5645254 -0.05109106 -0.04750442 -0.05393388 0.0 1.4 0.0 0.0
6920 0.346 -0.04224078 -0.04209014 -0.04111009 -0.03728412 -0.04156788 -0.04839408 -0.05438665 0.04966989 0.155673 -0.002239421 -0.001324766 0.00859954 0.5672616 -0.05108796 -0.04747839 -0.05392943 0.0 1.4 0.0 0.0
6930 0.3465 -0.04218123 -0.04202641 -0.04103758 -0.03723163 -0.04150842 -0.04837779 -0.05438579 0.05025337 0.1566813 -0.001971283 -0.001000529 0.008905061 0.5699229 -0.05108389 -0.0474517 -0.05392445 0.0 1.4 0.0 0.0
6940 0.347 -0.04212115 -0.04196256 -0.04096499 -0.03717778 -0.0414488 -0.04836059 -0.05438433 0.05082632 0.1576799 -0.001704839 -0.0006769102 0.009207038 0.5725111 -0.05107897 -0.04742437 -0.05391894 0.0 1.4 0.0 0.0
6950 0.3475 -0.04206059 -0.0418986 -0.04089235 -0.03712264 -0.04138908 -0.04834251 -0.05438229 0.05138906 0.1586671 -0.001440123 -0.0003540393 0.009505487 0.5750296 -0.05107324 -0.04739641 -0.05391292 0.0 1.4 0.0 0.0
6960 0.348 -0.0419996 -0.04183457 -0.04081967 -0.03706627 -0.04132929 -0.04832359 -0.05437968 0.05194205 0.1596412 -0.001177165 -3.204167e-05 0.009798856 0.5774826 -0.05106677 -0.04736786 -0.05390639 0.0 1.4 0.0 0.0
6970 0.3485 -0.04193822 -0.041769 -0.04074686 -0.03700871 -0.04126859 -0.048302 -0.05437627 0.05248648 0.1606009 -0.0009162252 0.0002882153 0.01003161 0.579874 -0.05105713 -0.04733806 -0.05389909 0.0 1.4 0.0 0.0
6980 0.349 -0.04187675 -0.04170245 -0.04067408 -0.03694995 -0.04120659 -0.04827902 -0.05437195 0.05302313 0.1615451 -0.0006579536 0.0006068206 0.01028092 0.5822071 -0.0510435 -0.04730681 -0.05389097 0.0 1.4 0.0 0.0
6990 0.3495 -0.04181511 -0.04163593 -0.04060139 -0.03689015 -0.04114454 -0.04825582 -0.05436697 0.05355098 0.1624738 -0.0004024614 0.0009243365 0.0105516 0.584486 -0.05102935 -0.04727497 -0.05388236 0.0 1.4 0.0 0.0
7000 0.35 -0.04175328 -0.04156975 -0.0405288 -0.03682941 -0.04108308 -0.04823247 -0.05436151 0.05406979 0.163387 -0.0001495702 0.001240744 0.01083234 0.586714 -0.05101642 -0.047243 -0.05387343 0.0 0.0 0.0 0.0
7010 0.3505 -0.0417004 -0.04151365 -0.0404617 -0.03676635 -0.04103285 -0.04821525 -0.05435571 0.05386897 0.1639348 9.522668e-05 0.001541839 0.01005257 0.576009 -0.05100552 -0.04722183 -0.05386444 0.0 0.0 0.0 0.0
7020 0.351 -0.04166502 -0.04147399 -0.04040779 -0.0366625 -0.04103054 -0.04820535 -0.05435015 0.05293975 0.1633244 0.0003121966 0.001805906 0.009320099 0.5638333 -0.0510012 -0.04721868 -0.05385681 0.0 0.0 0.0 0.0
7030 0.3515 -0.0416388 -0.0414417 -0.04036199 -0.03655833 -0.04105542 -0.04819654 -0.05434522 0.05217511 0.1620475 0.0004952445 0.002039689 0.008830132 0.5537573 -0.05100422 -0.04721912 -0.05385095 0.0 0.0 0.0 0.0
7040 0.352 -0.04162054 -0.04141656 -0.04032352 -0.03646689 -0.04108594 -0.04818922 -0.05434096 0.05156317 0.1604932 0.0006417884 0.002247183 0.008422321 0.5451128 -0.05101202 -0.04722242 -0.05384674 0.0 0.0 0.0 0.0
7050 0.3525 -0.04160971 -0.04139827 -0.04029211 -0.03638829 -0.0411159 -0.04818355 -0.05433742 0.05102022 0.1588459 0.0007513234 0.002431657 0.008037275 0.5371926 -0.05102257 -0.04722886 -0.05384409 0.0 0.0 0.0 0.0
7060 0.353 -0.04160596 -0.04138663 -0.04026762 -0.03632135 -0.04114539 -0.04817967 -0.05433461 0.05049238 0.1571787 0.0008244167 0.002595223 0.007651057 0.5295803 -0.05103491 -0.04723862 -0.05384291 0.0 0.0 0.0 0.0
7070 0.3535 -0.04160904 -0.04138144 -0.04024995 -0.03626487 -0.04117601 -0.04817766 -0.05433257 0.04995174 0.1555103 0.0008621716 0.002739024 0.007254296 0.5220724 -0.05104873 -0.04725177 -0.05384319 0.0 0.0 0.0 0.0
7080 0.354 -0.04161872 -0.04138255 -0.04023899 -0.03621774 -0.04120915 -0.04817761 -0.05433137 0.0493856 0.1538363 0.0008659587 0.002863554 0.006843703 0.5145812 -0.051064 -0.04726833 -0.05384488 0.0 0.0 0.0 0.0
7090 0.3545 -0.04163479 -0.04138982 -0.04023465 -0.03617907 -0.04124575 -0.04817955 -0.05433106 0.04878911 0.1521445 0.0008372734 0.002968943 0.006418527 0.5070738 -0.05108076 -0.04728825 -0.05384798 0.0 0.0 0.0 0.0
7100 0.355 -0.04165704 -0.0414031 -0.04023682 -0.03614813 -0.04128628 -0.04818353 -0.05433168 0.04816122 0.1504221 0.0007776568 0.003055142 0.005979057 0.4995422 -0.0510991 -0.0473115 -0.05385248 0.0 0.0 0.0 0.0
7110 0.3555 -0.04168528 -0.04142224 -0.04024536 -0.03612434 -0.04133097 -0.04818956 -0.05433328 0.04750264 0.1486588 0.0006886505 0.003122041 0.005525989 0.4919886 -0.05111907 -0.04733801 -0.05385838 0.0 0.0 0.0 0.0
7120 0.356 -0.04171932 -0.04144711 -0.04026016 -0.03610727 -0.04137987 -0.04819767 -0.05433591 0.04681481 0.1468476 0.0005717694 0.00316954 0.005060155 0.4844192 -0.0511407 -0.0473677 -0.05386567 0.0 0.0 0.0 0.0
7130 0.3565 -0.04175898 -0.04147757 -0.0402811 -0.03609659 -0.04143293 -0.04820788 -0.05433961 0.04609946 0.1449843 0.0004284863 0.003197577 0.004582412 0.4768414 -0.05116401 -0.04740051 -0.05387435 0.0 0.0 0.0 0.0
7140 0.357 -0.04180408 -0.04151348 -0.04030802 -0.03609205 -0.04149009 -0.0482202 -0.0543444 0.04535835 0.1430676 0.0002602231 0.003206151 0.004093595 0.4692628 -0.05118901 -0.04743637 -0.05388441 0.0 0.0 0.0 0.0
7150 0.3575 -0.04185444 -0.04155469 -0.0403408 -0.03609346 -0.04155124 -0.04823463 -0.05435032 0.04459326 0.1410984 6.834612e-05 0.003195322 0.003594497 0.4616908 -0.05121569 -0.0474752 -0.05389584 0.0 0.0 0.0 0.0
7160 0.358 -0.0419099 -0.04160106 -0.0403793 -0.03610069 -0.04161627 -0.04825118 -0.05435739 0.04380583 0.1390788 -0.0001458354 0.00316521 0.00308587 0.4541324 -0.05124404 -0.04751693 -0.05390864 0.0 0.0 0.0 0.0
7170 0.3585 -0.04197029 -0.04165245 -0.04042337 -0.03611361 -0.04168507 -0.04826985 -0.05436563 0.04299767 0.1370123 -0.0003810694 0.003115991 0.002568424 0.446594 -0.05127405 -0.04756147 -0.05392279 0.0 0.0 0.0 0.0
7180 0.359 -0.04203545 -0.04170872 -0.04047287 -0.03613215 -0.04175753 -0.04829063 -0.05437506 0.04217026 0.1349028 -0.0006361603 0.003047894 0.002042828 0.4390817 -0.0513057 -0.04760877 -0.05393829 0.0 0.0 0.0 0.0
7190 0.3595 -0.0421052 -0.04176972 -0.04052764 -0.03615621 -0.04183353 -0.04831353 -0.05438569 0.04132502 0.1327547 -0.0009099669 0.002961191 0.001509715 0.431601 -0.05133897 -0.04765874 -0.05395512 0.0 0.0 0.0 0.0
7200 0.36 -0.0421794 -0.04183532 -0.04058755 -0.03618573 -0.04191296 -0.04833852 -0.05439752 0.04046329 0.1305727 -0.001201401 0.002856193 0.0009696878 0.4241571 -0.05137383 -0.0477113 -0.05397327 0.0 0.0 0.0 0.0
7210 0.3605 -0.04225787 -0.04190535 -0.04065243 -0.03622064 -0.04199571 -0.0483656 -0.05441058 0.03958634 0.1283613 -0.001509424 0.002733245 0.0004233181 0.4167547 -0.05141026 -0.04776639 -0.05399272 0.0 0.0 0.0 0.0
7220 0.361 -0.04234047 -0.04197969 -0.04072214 -0.03626088 -0.04208169 -0.04839476 -0.05442485 0.03869535 0.1261249 -0.001833046 0.00259272 -0.000128849 0.409398 -0.05144823 -0.04782392 -0.05401347 0.0 0.0 0.0 0.0
7230 0.3615 -0.04242704 -0.04205819 -0.04079654 -0.03630636 -0.04217078 -0.04842598 -0.05444034 0.03779149 0.1238678 -0.002171323 0.002435016 -0.0006862929 0.4020911 -0.05148771 -0.04788383 -0.05403549 0.0 0.0 0.0 0.0
7240 0.362 -0.04251742 -0.04214071 -0.04087546 -0.03635702 -0.04226288 -0.04845923 -0.05445705 0.03687582 0.121594 -0.002523354 0.002260549 -0.001248516 0.3948375 -0.05152866 -0.04794604 -0.05405876 0.0 0.0 0.0 0.0
7250 0.3625 -0.04261147 -0.0422271 -0.04095875 -0.03641278 -0.04235789 -0.0484945 -0.05447497 0.03594939 0.1193073 -0.00288828 0.002069752 -0.001815042 0.3876406 -0.05157107 -0.04801048 -0.05408328 0.0 0.0 0.0 0.0
7260 0.363 -0.04270903 -0.04231722 -0.04104628 -0.03647355 -0.04245572 -0.04853177 -0.05449409 0.03501318 0.1170111 -0.003265283 0.00186307 -0.002385416 0.3805034 -0.05161489 -0.04807708 -0.05410902 0.0 0.0 0.0 0.0
7270 0.3635 -0.04280997 -0.04241095 -0.04113788 -0.03653924 -0.04255627 -0.048571 -0.05451442 0.03406815 0.1147086 -0.003653579 0.001640959 -0.002959199 0.3734286 -0.05166011 -0.04814576 -0.05413596 0.0 0.0 0.0 0.0
7280 0.364 -0.04291413 -0.04250813 -0.04123342 -0.03660977 -0.04265943 -0.04861218 -0.05453593 0.03311519 0.1124029 -0.004052423 0.001403884 -0.003535973 0.3664186 -0.05170667 -0.04821645 -0.05416408 0.0 0.0 0.0 0.0
7290 0.3645 -0.04302138 -0.04260864 -0.04133275 -0.03668503 -0.04276512 -0.04865528 -0.05455862 0.03215518 0.1100965 -0.004461102 0.001152313 -0.004115336 0.3594757 -0.05175455 -0.04828909 -0.05419335 0.0 0.0 0.0 0.0
7300 0.365 -0.04313158 -0.04271235 -0.04143571 -0.03676492 -0.04287324 -0.04870026 -0.05458247 0.03118893 0.107792 -0.004878938 0.0008867193 -0.004696904 0.3526019 -0.05180372 -0.0483636 -0.05422377 0.0 0.0 0.0 0.0
7310 0.3655 -0.0432446 -0.04281911 -0.04154218 -0.03684934 -0.04298371 -0.0487471 -0.05460747 0.03021725 0.1054916 -0.00530528 0.0006075771 -0.005280307 0.345799 -0.05185415 -0.04843992 -0.05425531 0.0 0.0 0.0 0.0
7320 0.366 -0.04336031 -0.04292881 -0.04165201 -0.03693817 -0.04309642 -0.04879576 -0.05463361 0.02924088 0.1031972 -0.00573951 0.0003153617 -0.005865192 0.3390685 -0.05190579 -0.04851798 -0.05428794 0.0 0.0 0.0 0.0
7330 0.3665 -0.04347857 -0.04304131 -0.04176506 -0.03703132 -0.0432113 -0.04884622 -0.05466086 0.02826056 0.1009108 -0.006181037 1.054735e-05 -0.006451218 0.3324119 -0.05195863 -0.04859771 -0.05432164 0.0 0.0 0.0 0.0
7340 0.367 -0.04359926 -0.04315649 -0.04188119 -0.03712865 -0.04332825 -0.04889843 -0.05468921 0.02727699 0.09863404 -0.006629295 -0.0003063936 -0.007038062 0.3258304 -0.05201261 -0.04867904 -0.05435639 0.0 0.0 0.0 0.0
7350 0.3675 -0.04372226 -0.04327423 -0.04200028 -0.03723007 -0.04344719 -0.04895237 -0.05471865 0.02629083 0.09636832 -0.007083747 -0.0006349919 -0.007625413 0.3193251 -0.05206772 -0.04876192 -0.05439216 0.0 0.0 0.0 0.0
7360 0.368 -0.04384744 -0.04339441 -0.04212218 -0.03733544 -0.04356804 -0.049008 -0.05474914 0.02530271 0.09411505 -0.007543877 -0.0009747822 -0.008212973 0.312897 -0.05212391 -0.04884628 -0.05442894 0.0 0.0 0.0 0.0
7370 0.3685 -0.0439747 -0.04351691 -0.04224678 -0.03744466 -0.0436907 -0.04906527 -0.05478068 0.02431324 0.09187546 -0.008009195 -0.001325304 -0.008800456 0.3065468 -0.05218115 -0.04893205 -0.05446669 0.0 0.0 0.0 0.0
7380 0.369 -0.04410392 -0.04364161 -0.04237394 -0.03755761 -0.0438151 -0.04912417 -0.05481323 0.02332302 0.08965063 -0.008479231 -0.001686101 -0.009387592 0.3002752 -0.05223941 -0.04901918 -0.0545054 0.0 0.0 0.0 0.0
7390 0.3695 -0.04423499 -0.04376842 -0.04250355 -0.03767416 -0.04394117 -0.04918464 -0.05484679 0.02233258 0.08744158 -0.00895354 -0.002056724 -0.009974119 0.2940829 -0.05229866 -0.04910761 -0.05454503 0.0 0.0 0.0 0.0
7400 0.37 -0.0443678 -0.0438972 -0.04263548 -0.0377942 -0.04406881 -0.04924666 -0.05488133 0.02134248 0.08524918 -0.009431693 -0.002436731 -0.01055979 0.2879701 -0.05235887 -0.04919727 -0.05458557 0.0 0.0 0.0 0.0
7410 0.3705 -0.04450224 -0.04402787 -0.04276961 -0.0379176 -0.04419795 -0.04931018 -0.05491682 0.02035321 0.08307425 -0.009913283 -0.002825684 -0.01114437 0.2819372 -0.05241999 -0.04928811 -0.054627 0.0 0.0 0.0 0.0
7420 0.371 -0.04463822 -0.0441603 -0.04290582 -0.03804426 -0.04432851 -0.04937516 -0.05495325 0.01936526 0.0809175 -0.01039792 -0.003223155 -0.01172762 0.2759846 -0.05248201 -0.04938007 -0.05466928 0.0 0.0 0.0 0.0
7430 0.3715 -0.04477564 -0.04429441 -0.04304401 -0.03817406 -0.04446043 -0.04944157 -0.05499058 0.01837909 0.07877959 -0.01088524 -0.003628723 -0.01230934 0.2701123 -0.05254488 -0.04947309 -0.05471239 0.0 0.0 0.0 0.0
7440 0.372 -0.04491439 -0.04443009 -0.04318407 -0.03830686 -0.04459363 -0.04950937 -0.05502881 0.01739515 0.07666108 -0.01137488 -0.004041973 -0.01288932 0.2643205 -0.05260857 -0.04956712 -0.05475631 0.0 0.0 0.0 0.0
7450 0.3725 -0.04505439 -0.04456725 -0.04332588 -0.03844257 -0.04472803 -0.04957852 -0.0550679 0.01641384 0.0745625 -0.0118665 -0.0044625 -0.01346736 0.258609 -0.05267306 -0.04966212 -0.05480102 0.0 0.0 0.0 0.0
7460 0.373 -0.04519555 -0.04470579 -0.04346934 -0.03858107 -0.04486357 -0.04964898 -0.05510784 0.01543558 0.07248429 -0.01235979 -0.004889907 -0.01404327 0.2529779 -0.05273832 -0.04975801 -0.05484649 0.0 0.0 0.0 0.0
7470 0.3735 -0.04533778 -0.04484562 -0.04361435 -0.03872224 -0.04500018 -0.04972071 -0.05514859 0.01446074 0.07042687 -0.01285444 -0.005323805 -0.01461689 0.2474269 -0.0528043 -0.04985476 -0.05489269 0.0 0.0 0.0 0.0
7480 0.374 -0.04548099 -0.04498665 -0.04376081 -0.03886598 -0.04513778 -0.04979367 -0.05519015 0.01348968 0.06839058 -0.01335016 -0.005763813 -0.01518803 0.2419559 -0.05287099 -0.04995231 -0.05493961 0.0 0.0 0.0 0.0
7490 0.3745 -0.0456251 -0.0451288 -0.04390863 -0.03901216 -0.04527632 -0.04986783 -0.05523247 0.01252274 0.06637574 -0.01384666 -0.006209561 -0.01575655 0.2365647 -0.05293835 -0.05005062 -0.05498722 0.0 0.0 0.0 0.0
7500 0.375 -0.04577004 -0.04527198 -0.0440577 -0.03916069 -0.04541573 -0.04994314 -0.05527554 0.01156026 0.06438261 -0.01434368 -0.006660684 -0.01632229 0.2312528 -0.05300635 -0.05014963 -0.05503549 0.0 0.0 0.0 0.0
7510 0.3755 -0.04591572 -0.0454161 -0.04420795 -0.03931146 -0.04555595 -0.05001956 -0.05531934 0.01060253 0.06241143 -0.01484098 -0.007116829 -0.01688511 0.2260199 -0.05307497 -0.0502493 -0.0550844 0.0 0.0 0.0 0.0
7520 0.376 -0.04606207 -0.0455611 -0.04435927 -0.03946436 -0.04569691 -0.05009707 -0.05536385 0.009649847 0.0604624 -0.0153383 -0.007577651 -0.01744488 0.2208656 -0.05314417 -0.05034958 -0.05513394 0.0 0.0 0.0 0.0
7530 0.3765 -0.04620902 -0.04570689 -0.04451158 -0.0396193 -0.04583855 -0.05017561 -0.05540903 0.008702489 0.05853568 -0.01583542 -0.008042812 -0.01800145 0.2157894 -0.05321393 -0.05045044 -0.05518407 0.0 0.0 0.0 0.0
7540 0.377 -0.0463565 -0.0458534 -0.04466481 -0.03977616 -0.04598083 -0.05025516 -0.05545487 0.007760714 0.05663139 -0.01633212 -0.008511985 -0.01855473 0.2107908 -0.05328421 -0.05055181 -0.05523478 0.0 0.0 0.0 0.0
7550 0.3775 -0.04650444 -0.04600056 -0.04481886 -0.03993485 -0.04612367 -0.05033567 -0.05550135 0.006824768 0.05474966 -0.0168282 -0.00898485 -0.01910458 0.2058693 -0.053355 -0.05065368 -0.05528604 0.0 0.0 0.0 0.0
