6360 0.318 -0.01119599 0.09647676 -0.006314703 0.3070201 0.03459303 0.09790555 -0.02336053 0.1363452 0.4047055 0.6307614 1.028368 0.1275102 0.08235083 0.1341267 0.1363589 -0.02580042 0.0 0.0 2.3 0.0
6370 0.3185 -0.01118961 0.09794248 -0.006263695 0.3022148 0.03543983 0.09987616 -0.02306636 0.1371304 0.3944041 0.6163074 1.000992 0.1255493 0.08129322 0.1358003 0.1378601 -0.02558828 0.0 0.0 2.3 0.0
6380 0.319 -0.01118096 0.09936402 -0.006209419 0.2974542 0.03627951 0.1018108 -0.02277388 0.1378913 0.3843547 0.6022764 0.9743671 0.1236203 0.08024317 0.1374357 0.1393108 -0.02537733 0.0 0.0 2.3 0.0
6390 0.3195 -0.01117019 0.1007429 -0.006152096 0.2927406 0.03711184 0.1037097 -0.02248332 0.1386287 0.3745537 0.5886101 0.9484714 0.121723 0.07920104 0.1390338 0.140713 -0.02516774 0.0 0.0 2.3 0.0
6400 0.32 -0.01115743 0.1020804 -0.006091941 0.2880752 0.03793665 0.1055733 -0.02219491 0.1393433 0.364997 0.5752655 0.9232822 0.1198571 0.07816713 0.1405955 0.142069 -0.02495966 0.0 0.0 2.3 0.0
6410 0.3205 -0.01114281 0.103378 -0.006029161 0.2834588 0.03875373 0.1074019 -0.02190881 0.1400356 0.3556802 0.5622111 0.8987784 0.1180212 0.07714174 0.1421218 0.143317 -0.02475318 0.0 0.0 2.3 0.0
6420 0.321 -0.01112645 0.1046368 -0.005963956 0.2788917 0.03956277 0.1091957 -0.02162519 0.1407054 0.3465988 0.5494253 0.8749391 0.1162105 0.07612508 0.1436131 0.1444081 -0.02454843 0.0 0.0 2.3 0.0
6430 0.3215 -0.01110847 0.1058581 -0.00589652 0.274374 0.04036351 0.1109552 -0.0213442 0.1413538 0.3377478 0.536893 0.8517447 0.1144309 0.07511736 0.1450702 0.1455014 -0.02434548 0.0 0.0 2.3 0.0
6440 0.322 -0.01108898 0.1070433 -0.005827036 0.2699057 0.04115592 0.1126808 -0.02106593 0.141982 0.3291224 0.5246043 0.8291761 0.1126835 0.07411878 0.146494 0.1466041 -0.0241444 0.0 0.0 2.3 0.0
6450 0.3225 -0.0110681 0.1081934 -0.005755679 0.2654868 0.04193999 0.114373 -0.02079046 0.1425906 0.3207175 0.5125527 0.8072152 0.1109677 0.07312956 0.1478857 0.1477059 -0.02394519 0.0 0.0 2.3 0.0
6460 0.323 -0.01104591 0.1093097 -0.005682618 0.2611172 0.04271569 0.1160322 -0.02051784 0.1431803 0.3125281 0.500734 0.7858442 0.1092827 0.07214986 0.149246 0.1487979 -0.0237479 0.0 0.0 2.3 0.0
6470 0.3235 -0.01102252 0.1103932 -0.005608012 0.2567971 0.04348296 0.117659 -0.02024814 0.1437515 0.3045491 0.4891451 0.7650462 0.1076279 0.07117981 0.1505759 0.1498741 -0.02355252 0.0 0.0 2.3 0.0
6480 0.324 -0.01099803 0.1114452 -0.005532014 0.2525263 0.04424171 0.1192536 -0.01998139 0.1443048 0.2967754 0.477784 0.7448048 0.1060027 0.07021953 0.151876 0.1509301 -0.02335909 0.0 0.0 2.3 0.0
6490 0.3245 -0.01097251 0.1124665 -0.005454771 0.248305 0.04499187 0.1208166 -0.01971762 0.1448407 0.289202 0.466649 0.7251041 0.1044067 0.0692691 0.1531471 0.1519633 -0.0231676 0.0 0.0 2.3 0.0
6500 0.325 -0.01094605 0.1134582 -0.005376423 0.2441333 0.04573337 0.1223484 -0.01945687 0.1453596 0.2818239 0.4557385 0.7059288 0.1028394 0.06832862 0.1543898 0.1529718 -0.02297808 0.0 0.0 2.3 0.0
6510 0.3255 -0.01091874 0.1144213 -0.005297102 0.2400111 0.04646616 0.1238495 -0.01919916 0.145862 0.2746361 0.4450507 0.6872641 0.1013004 0.06739814 0.1556048 0.1539547 -0.02279053 0.0 0.0 2.3 0.0
6520 0.326 -0.01089065 0.1153567 -0.005216935 0.2359386 0.04719018 0.1253203 -0.0189445 0.1463485 0.2676338 0.434584 0.6690957 0.09978921 0.06647772 0.1567928 0.1549115 -0.02260496 0.0 0.0 2.3 0.0
6530 0.3265 -0.01086184 0.1162652 -0.005136042 0.2319159 0.04790538 0.1267614 -0.01869291 0.1468195 0.2608122 0.4243362 0.6514096 0.09830548 0.0655674 0.1579543 0.1558422 -0.02242135 0.0 0.0 2.3 0.0
6540 0.327 -0.01083239 0.1171478 -0.005054536 0.2279431 0.04861174 0.1281731 -0.01844438 0.1472752 0.2541667 0.4143049 0.6341924 0.09684883 0.06466722 0.1590884 0.1567467 -0.02223819 0.0 0.0 2.3 0.0
6550 0.3275 -0.01080235 0.1180052 -0.004972518 0.2240203 0.04930917 0.1295558 -0.01819891 0.1477162 0.2476925 0.4044879 0.6174311 0.09541886 0.06377719 0.160195 0.1576255 -0.02205641 0.0 0.0 2.3 0.0
6560 0.328 -0.01077177 0.1188381 -0.00489009 0.2201476 0.04999769 0.1309101 -0.0179565 0.1481429 0.2413853 0.3948821 0.6011129 0.09401519 0.06289732 0.1612768 0.1584792 -0.02187694 0.0 0.0 2.3 0.0
6570 0.3285 -0.01074071 0.1196475 -0.004807352 0.2163249 0.05067734 0.1322365 -0.01771716 0.148556 0.2352407 0.3854849 0.5852257 0.09263746 0.06202764 0.1623355 0.1593085 -0.02170002 0.0 0.0 2.3 0.0
6580 0.329 -0.01070924 0.1204342 -0.004724397 0.2125523 0.05134817 0.1335355 -0.01748089 0.1489558 0.2292542 0.376293 0.5697575 0.0912853 0.06116816 0.1633722 0.1601142 -0.02152559 0.0 0.0 2.3 0.0
6590 0.3295 -0.01067741 0.1211987 -0.004641314 0.2088299 0.05201018 0.1348076 -0.01724767 0.1493428 0.2234218 0.3673032 0.5546967 0.08995835 0.06031887 0.1643871 0.1608969 -0.02135356 0.0 0.0 2.3 0.0
6600 0.33 -0.01064527 0.1219419 -0.004558187 0.2051576 0.05266337 0.1360531 -0.01701752 0.1497174 0.2177393 0.3585122 0.5400322 0.08865623 0.05947975 0.1653806 0.1616574 -0.0211838 0.0 0.0 2.3 0.0
6610 0.3305 -0.01061287 0.1226644 -0.004475095 0.2015353 0.05330776 0.1372725 -0.01679041 0.1500798 0.2122028 0.3499165 0.5257531 0.08737858 0.0586508 0.1663529 0.1623964 -0.02101621 0.0 0.0 2.3 0.0
6620 0.331 -0.01058024 0.1233668 -0.004392111 0.1979629 0.05394335 0.1384664 -0.01656635 0.1504304 0.2068084 0.3415126 0.5118489 0.08612504 0.05783199 0.1673041 0.1631147 -0.0208507 0.0 0.0 2.3 0.0
6630 0.3315 -0.01054744 0.1240498 -0.004309306 0.1944404 0.05457016 0.1396352 -0.01634531 0.1507695 0.2015522 0.333297 0.4983091 0.08489524 0.05702327 0.1682346 0.1638128 -0.02068723 0.0 0.0 2.3 0.0
6640 0.332 -0.01051451 0.124714 -0.004226744 0.1909676 0.05518822 0.1407793 -0.01612729 0.1510976 0.1964307 0.325266 0.485124 0.08368882 0.05622463 0.1691447 0.1644916 -0.02052575 0.0 0.0 2.3 0.0
6650 0.3325 -0.01048147 0.1253599 -0.004144486 0.1875444 0.05579757 0.1418991 -0.01591227 0.151415 0.1914402 0.3174162 0.4722839 0.08250542 0.05543602 0.1700349 0.1651517 -0.02036624 0.0 0.0 2.3 0.0
6660 0.333 -0.01044836 0.1259882 -0.004062589 0.1841704 0.05639824 0.1429951 -0.01570024 0.1517219 0.1865772 0.3097438 0.4597792 0.08134469 0.0546574 0.1709056 0.1657938 -0.02020869 0.0 0.0 2.3 0.0
6670 0.3335 -0.01041522 0.1265993 -0.003981108 0.1808457 0.05699028 0.1440678 -0.01549116 0.1520187 0.1818383 0.3022454 0.447601 0.08020626 0.05388873 0.1717572 0.1664184 -0.02005308 0.0 0.0 2.3 0.0
6680 0.334 -0.01038208 0.1271937 -0.003900091 0.1775698 0.05757374 0.1451176 -0.01528503 0.1523057 0.1772203 0.2949172 0.4357404 0.07908978 0.05312995 0.1725902 0.1670263 -0.01989939 0.0 0.0 2.3 0.0
6690 0.3345 -0.01034895 0.1277721 -0.003819585 0.1743425 0.05814868 0.1461449 -0.01508182 0.1525833 0.17272 0.2877558 0.4241887 0.07799491 0.05238101 0.173405 0.167618 -0.01974763 0.0 0.0 2.3 0.0
6700 0.335 -0.01031588 0.1283348 -0.003739634 0.1711635 0.05871516 0.1471502 -0.01488151 0.1528516 0.1683341 0.2807577 0.4129377 0.07692128 0.05164186 0.174202 0.168194 -0.01959778 0.0 0.0 2.3 0.0
6710 0.3355 -0.01028287 0.1288823 -0.003660278 0.1680325 0.05927323 0.1481338 -0.01468407 0.1531111 0.1640597 0.2739194 0.4019791 0.07586856 0.05091244 0.1749817 0.1687549 -0.01944984 0.0 0.0 2.3 0.0
6720 0.336 -0.01024996 0.1294152 -0.003581554 0.1649492 0.05982297 0.1490962 -0.01448949 0.1533619 0.1598938 0.2672374 0.391305 0.07483639 0.05019268 0.1757445 0.1693012 -0.01930379 0.0 0.0 2.3 0.0
6730 0.3365 -0.01021732 0.1299316 -0.00350363 0.1619133 0.06036234 0.1500357 -0.01429836 0.153599 0.1558336 0.2607084 0.3809079 0.07381884 0.04948238 0.1764865 0.1696491 -0.01916041 0.0 0.0 2.3 0.0
6740 0.337 -0.01018498 0.1304316 -0.003426598 0.1589241 0.06088943 0.1509533 -0.01411128 0.1538231 0.1518761 0.2543291 0.37078 0.07281734 0.0487811 0.177204 0.1699759 -0.01902028 0.0 0.0 2.3 0.0
6750 0.3375 -0.01015285 0.1309178 -0.003350359 0.1559814 0.06140812 0.1518514 -0.01392751 0.1540421 0.1480187 0.2480961 0.3609143 0.07183749 0.04808909 0.1779044 0.170351 -0.01888242 0.0 0.0 2.3 0.0
6760 0.338 -0.01012087 0.1313914 -0.003274881 0.1530849 0.06192058 0.1527306 -0.01374652 0.1542569 0.1442587 0.2420061 0.3513038 0.07087919 0.04740661 0.1785927 0.1707641 -0.01874622 0.0 0.0 2.3 0.0
6770 0.3385 -0.01008906 0.1318531 -0.003200158 0.1502342 0.06242711 0.1535912 -0.01356801 0.1544668 0.1405936 0.2360562 0.3419416 0.06994155 0.04673369 0.1792702 0.1712016 -0.01861138 0.0 0.0 2.3 0.0
6780 0.339 -0.01005743 0.1323032 -0.003126204 0.1474289 0.06292731 0.1544334 -0.01339182 0.1546711 0.1370208 0.230243 0.332821 0.06902375 0.0460702 0.1799367 0.1716533 -0.01847782 0.0 0.0 2.3 0.0
6790 0.3395 -0.01002598 0.1327421 -0.003053033 0.1446685 0.06342066 0.1552576 -0.01321791 0.1548692 0.1335381 0.2245637 0.3239357 0.06812508 0.04541603 0.1805916 0.1721115 -0.01834557 0.0 0.0 2.3 0.0
6800 0.34 -0.009994742 0.1331701 -0.002980667 0.1419525 0.0639068 0.1560639 -0.01304627 0.1550611 0.1301429 0.2190151 0.3152794 0.06724495 0.04477104 0.1812341 0.172571 -0.01821468 0.0 0.0 2.3 0.0
6810 0.3405 -0.009963722 0.1335874 -0.002909123 0.1392806 0.06438551 0.1568528 -0.01287691 0.1552466 0.1268331 0.2135943 0.3068458 0.06638286 0.04413512 0.1818638 0.1730279 -0.01808524 0.0 0.0 2.3 0.0
6820 0.341 -0.009932936 0.1339943 -0.002838422 0.1366523 0.06485668 0.1576245 -0.01270984 0.1554259 0.1236063 0.2082985 0.2986292 0.06553836 0.04350816 0.1824806 0.1734797 -0.01795732 0.0 0.0 2.3 0.0
6830 0.3415 -0.009902395 0.1343909 -0.002768578 0.134067 0.06532029 0.1583793 -0.0125451 0.1555991 0.1204605 0.2031249 0.2906236 0.06471102 0.04289006 0.1830842 0.1739244 -0.01783097 0.0 0.0 2.3 0.0
6840 0.342 -0.00987211 0.1347776 -0.002699608 0.1315244 0.06577639 0.1591175 -0.0123827 0.1557663 0.1173934 0.1980705 0.2828236 0.06390048 0.04228075 0.183675 0.1743608 -0.01770625 0.0 0.0 2.3 0.0
6850 0.3425 -0.009842089 0.1351545 -0.002631523 0.1290238 0.06622505 0.1598396 -0.01222263 0.1559277 0.1144031 0.1931328 0.2752235 0.06310638 0.04168012 0.1842531 0.1747881 -0.01758318 0.0 0.0 2.3 0.0
6860 0.343 -0.00981234 0.135522 -0.002564336 0.1265649 0.06666635 0.1605458 -0.01206491 0.1560836 0.1114876 0.1883091 0.2678182 0.06232838 0.0410881 0.1848187 0.1752056 -0.01746178 0.0 0.0 2.3 0.0
6870 0.3435 -0.00978287 0.1358801 -0.002498055 0.1241472 0.0671004 0.1612364 -0.01190953 0.156234 0.1086448 0.1835968 0.2606024 0.06156615 0.04050459 0.1853721 0.1756133 -0.01734204 0.0 0.0 2.3 0.0
6880 0.344 -0.009753686 0.1362292 -0.002432688 0.12177 0.06752729 0.1619118 -0.01175647 0.1563793 0.1058729 0.1789932 0.2535712 0.0608194 0.03992952 0.1859137 0.1760109 -0.01722396 0.0 0.0 2.3 0.0
6890 0.3445 -0.009724794 0.1365696 -0.002368241 0.119433 0.06794713 0.1625722 -0.01160573 0.1565195 0.1031701 0.174496 0.2467196 0.06008782 0.0393628 0.1864436 0.1763985 -0.01710754 0.0 0.0 2.3 0.0
6900 0.345 -0.009696198 0.1369013 -0.002304719 0.1171357 0.06836002 0.1632181 -0.01145729 0.1566549 0.1005346 0.1701027 0.240043 0.05937111 0.03880435 0.1869623 0.1767762 -0.01699276 0.0 0.0 2.3 0.0
6910 0.3455 -0.009667905 0.1372246 -0.002242125 0.1148775 0.06876598 0.1638495 -0.01131115 0.1567852 0.09796453 0.1658108 0.2335366 0.05866897 0.03825406 0.187177 0.177144 -0.01687963 0.0 0.0 2.3 0.0
6920 0.346 -0.009639933 0.1375394 -0.002180469 0.1126578 0.06916475 0.1644665 -0.01116737 0.1569096 0.0954583 0.1616181 0.2271959 0.05798096 0.03771179 0.1872969 0.1775019 -0.01676817 0.0 0.0 2.3 0.0
6930 0.3465 -0.009612294 0.1378459 -0.002119758 0.1104763 0.06955641 0.1650694 -0.01102596 0.157029 0.09301421 0.1575222 0.2210168 0.05730685 0.03717743 0.1875282 0.1778501 -0.01665839 0.0 0.0 2.3 0.0
6940 0.347 -0.009584989 0.1381445 -0.002059993 0.1083324 0.06994135 0.165659 -0.01088685 0.1571441 0.09063045 0.153521 0.2149947 0.05664648 0.0366328 0.187889 0.1781892 -0.01655013 0.0 0.0 2.3 0.0
6950 0.3475 -0.009558016 0.1384356 -0.002001169 0.1062255 0.07031983 0.1662355 -0.01074994 0.1572508 0.08830283 0.1496122 0.2091257 0.05599935 0.03603792 0.1883445 0.17852 -0.01644239 0.0 0.0 2.3 0.0
6960 0.348 -0.009531367 0.1387194 -0.001943281 0.1041552 0.07069202 0.1667992 -0.01061515 0.1573537 0.08602988 0.1457936 0.2034056 0.05536537 0.03546883 0.1888545 0.1788427 -0.01633588 0.0 0.0 2.3 0.0
6970 0.3485 -0.00950504 0.1389962 -0.001886324 0.1021211 0.07105813 0.1673505 -0.01048243 0.1574554 0.08381201 0.1420633 0.1978306 0.05474458 0.03493903 0.1893877 0.1791573 -0.01623108 0.0 0.0 2.3 0.0
6980 0.349 -0.009479032 0.1392663 -0.001830291 0.1001225 0.07141831 0.1678896 -0.01035174 0.1575559 0.0816492 0.1384191 0.1923968 0.05413675 0.03444002 0.1899227 0.1794641 -0.0161277 0.0 0.0 2.3 0.0
6990 0.3495 -0.009453338 0.1395297 -0.001775177 0.09815899 0.07177256 0.1684167 -0.01022307 0.157654 0.07954079 0.134859 0.1871006 0.05354156 0.03396164 0.1904446 0.179763 -0.01602517 0.0 0.0 2.3 0.0
7000 0.35 -0.009427955 0.1397867 -0.001720973 0.09623006 0.07212088 0.168932 -0.01009638 0.1577493 0.0774856 0.1313811 0.1819384 0.05295871 0.0334966 0.1909487 0.1800544 -0.01592436 0.0 0.0 0.0 0.0
7010 0.3505 -0.00941134 0.1353258 -0.001673294 0.09416964 0.07131854 0.1611926 -0.01002701 0.1341765 0.07545948 0.12798 0.176889 0.0505365 0.03220351 0.1757223 0.1695243 -0.0158999 0.0 0.0 0.0 0.0
7020 0.351 -0.009424118 0.1305175 -0.001649268 0.09191264 0.0687089 0.1558989 -0.0100989 0.1200073 0.07338141 0.1246361 0.1719272 0.04771225 0.03009308 0.1557814 0.1588144 -0.01605644 0.0 0.0 0.0 0.0
7030 0.3515 -0.009460821 0.1260009 -0.00164728 0.08969756 0.06627591 0.1520031 -0.01025532 0.1137092 0.0712695 0.1213463 0.1670833 0.04579379 0.02839501 0.1412807 0.1508633 -0.01631288 0.0 0.0 0.0 0.0
7040 0.352 -0.009518604 0.1216461 -0.001665875 0.08753766 0.06439297 0.1485326 -0.01045946 0.1097689 0.06915788 0.1181134 0.1623579 0.04421128 0.02709166 0.1314327 0.1441172 -0.01661673 0.0 0.0 0.0 0.0
7050 0.3525 -0.009596152 0.1174188 -0.001704468 0.08541489 0.06289698 0.1452182 -0.01069497 0.1065575 0.06706573 0.1149389 0.157746 0.04274234 0.02600017 0.1244398 0.1379249 -0.01694311 0.0 0.0 0.0 0.0
7060 0.353 -0.009692538 0.113309 -0.001762672 0.08332005 0.06160889 0.1419791 -0.01095437 0.1036076 0.06500176 0.1118228 0.1532433 0.04132001 0.02500633 0.1190499 0.1320778 -0.0172803 0.0 0.0 0.0 0.0
7070 0.3535 -0.009806946 0.1093128 -0.001840114 0.08125279 0.06041899 0.1387873 -0.01123372 0.1007776 0.06296951 0.1087645 0.1488461 0.03992417 0.02405569 0.1145463 0.1265059 -0.01762262 0.0 0.0 0.0 0.0
7080 0.354 -0.009938592 0.1054274 -0.001936397 0.07921281 0.05927052 0.1356321 -0.01153048 0.09802092 0.06097026 0.1057635 0.1445515 0.03854836 0.0231248 0.1105455 0.1211794 -0.0179673 0.0 0.0 0.0 0.0
7090 0.3545 -0.01008671 0.1016501 -0.002051088 0.07720001 0.05813623 0.1325086 -0.01184276 0.09532065 0.05900428 0.102819 0.1403565 0.03719023 0.02220414 0.1068468 0.1160805 -0.01831303 0.0 0.0 0.0 0.0
7100 0.355 -0.01025056 0.09797793 -0.002183721 0.07521427 0.05700369 0.1294148 -0.01216901 0.09266986 0.05707142 0.09993012 0.1362585 0.03584879 0.02129004 0.1033452 0.111195 -0.01865928 0.0 0.0 0.0 0.0
7110 0.3555 -0.01042938 0.09440819 -0.002333801 0.07325544 0.05586754 0.1263499 -0.01250789 0.09006531 0.05517134 0.09709597 0.132255 0.03452352 0.02038116 0.09998537 0.1065108 -0.0190059 0.0 0.0 0.0 0.0
7120 0.356 -0.01062247 0.09093793 -0.002500813 0.07132329 0.05472573 0.123314 -0.01285818 0.08750518 0.05330362 0.09431561 0.1283434 0.03321411 0.01947711 0.09673715 0.1020165 -0.01935293 0.0 0.0 0.0 0.0
7130 0.3565 -0.01082911 0.0875643 -0.002684221 0.06941756 0.05357779 0.1203076 -0.0132188 0.08498831 0.05146779 0.09158809 0.1245214 0.03192031 0.01857789 0.09358345 0.09770191 -0.01970047 0.0 0.0 0.0 0.0
7140 0.357 -0.01104862 0.08428442 -0.00288348 0.06753794 0.05242397 0.1173313 -0.01358873 0.08251384 0.04966334 0.08891242 0.1207866 0.03064194 0.0176836 0.09051401 0.09355719 -0.02004863 0.0 0.0 0.0 0.0
7150 0.3575 -0.01128033 0.08109549 -0.003098034 0.06568411 0.05126486 0.114386 -0.01396706 0.08008102 0.04788976 0.08628761 0.1171369 0.02937885 0.01679439 0.08752217 0.08957327 -0.02039752 0.0 0.0 0.0 0.0
7160 0.358 -0.0115236 0.07799475 -0.003327323 0.06385573 0.05010118 0.1114724 -0.01435292 0.07768918 0.04614654 0.08371266 0.11357 0.02813089 0.01591043 0.08460326 0.08574164 -0.02074718 0.0 0.0 0.0 0.0
7170 0.3585 -0.01177782 0.07497947 -0.003570785 0.06205246 0.04893371 0.1085913 -0.01474553 0.07533772 0.04443314 0.0811866 0.1100838 0.02689793 0.01503186 0.08175374 0.08205431 -0.02109765 0.0 0.0 0.0 0.0
7180 0.359 -0.01204237 0.07204701 -0.003827858 0.06027394 0.04776326 0.1057435 -0.01514416 0.07302601 0.04274903 0.07870843 0.1066762 0.02567986 0.01415884 0.0789707 0.07850378 -0.02144891 0.0 0.0 0.0 0.0
7190 0.3595 -0.01231668 0.06919479 -0.004097984 0.05851983 0.04659058 0.1029296 -0.01554812 0.07075348 0.04109369 0.07627718 0.1033453 0.02447655 0.0132915 0.07625169 0.07508302 -0.02180092 0.0 0.0 0.0 0.0
7200 0.36 -0.0126002 0.06642027 -0.004380606 0.05678978 0.04541645 0.1001503 -0.0159568 0.06851953 0.03946659 0.07389188 0.100089 0.0232879 0.01242996 0.07359452 0.07178544 -0.02215363 0.0 0.0 0.0 0.0
7210 0.3605 -0.01289239 0.063721 -0.004675177 0.05508345 0.04424159 0.09740596 -0.01636958 0.06632359 0.03786721 0.07155158 0.09690552 0.02211378 0.01157432 0.07099718 0.06860483 -0.02250694 0.0 0.0 0.0 0.0
7220 0.361 -0.01319273 0.0610946 -0.004981156 0.05340051 0.04306667 0.09469716 -0.01678594 0.06416508 0.03629504 0.06925536 0.09379297 0.0209541 0.01072469 0.06845785 0.06553536 -0.02286075 0.0 0.0 0.0 0.0
7230 0.3615 -0.01350072 0.05853874 -0.005298008 0.05174063 0.04189237 0.09202424 -0.01720537 0.06204344 0.03474957 0.06700229 0.09074955 0.01980873 0.00988117 0.06597479 0.06257158 -0.02321496 0.0 0.0 0.0 0.0
7240 0.362 -0.0138159 0.05605116 -0.005625211 0.05010349 0.0407193 0.08938751 -0.01762738 0.05995809 0.03323029 0.06479146 0.08777354 0.01867757 0.009043835 0.0635464 0.05970832 -0.02356944 0.0 0.0 0.0 0.0
7250 0.3625 -0.0141378 0.05362969 -0.005962249 0.04848878 0.03954806 0.08678723 -0.01805153 0.05790847 0.03173671 0.06262201 0.08486324 0.0175605 0.008212766 0.06117115 0.05694076 -0.02392407 0.0 0.0 0.0 0.0
7260 0.363 -0.01446599 0.05127219 -0.00630862 0.04689618 0.03837921 0.08422357 -0.01847742 0.05589401 0.03026834 0.06049306 0.082017 0.01645742 0.007388036 0.05884756 0.05426435 -0.02427873 0.0 0.0 0.0 0.0
7270 0.3635 -0.01480005 0.04897662 -0.006663831 0.0453254 0.03721328 0.08169667 -0.01890466 0.05391417 0.02882471 0.05840377 0.07923322 0.0153682 0.006569707 0.05657425 0.0516748 -0.02463327 0.0 0.0 0.0 0.0
7280 0.364 -0.01513956 0.04674098 -0.007027402 0.04377614 0.03605078 0.07920658 -0.01933289 0.05196838 0.02740534 0.05635331 0.07651034 0.01429274 0.00575784 0.05434988 0.04916807 -0.02498759 0.0 0.0 0.0 0.0
7290 0.3645 -0.01548416 0.04456336 -0.007398863 0.0422481 0.03489217 0.07675335 -0.01976178 0.0500561 0.02600978 0.05434087 0.07384685 0.01323092 0.004952487 0.05217318 0.04674038 -0.02534156 0.0 0.0 0.0 0.0
7300 0.365 -0.01583346 0.04244187 -0.007777756 0.04074102 0.03373791 0.07433693 -0.02019101 0.04817678 0.02463757 0.05236566 0.07124128 0.01218261 0.004153696 0.05004291 0.04438814 -0.02569505 0.0 0.0 0.0 0.0
7310 0.3655 -0.0161871 0.04037474 -0.008163638 0.03925461 0.03258843 0.07195728 -0.0206203 0.04632988 0.02328826 0.0504269 0.06869218 0.01114771 0.003361511 0.04795789 0.04210798 -0.02604794 0.0 0.0 0.0 0.0
7320 0.366 -0.01654475 0.0383602 -0.008556075 0.03778859 0.03144412 0.06961427 -0.02104937 0.04451486 0.02196143 0.04852384 0.06619818 0.01012608 0.00257597 0.04591697 0.03989671 -0.02640014 0.0 0.0 0.0 0.0
7330 0.3665 -0.01690608 0.03639658 -0.008954646 0.03634271 0.03030535 0.06730777 -0.02147797 0.04273119 0.02065664 0.04665573 0.06375791 0.009117608 0.001797105 0.04391905 0.03775132 -0.02675151 0.0 0.0 0.0 0.0
7340 0.367 -0.01727078 0.03448226 -0.009358943 0.03491669 0.02917248 0.06503761 -0.02190587 0.04097835 0.01937349 0.04482187 0.06137005 0.008122169 0.001024947 0.04196306 0.03566899 -0.02710198 0.0 0.0 0.0 0.0
7350 0.3675 -0.01763854 0.03261565 -0.00976857 0.03351028 0.02804585 0.06280358 -0.02233284 0.03925582 0.01811155 0.04302153 0.05903332 0.007139637 0.0002595197 0.04004796 0.03364702 -0.02745142 0.0 0.0 0.0 0.0
7360 0.368 -0.01800908 0.03079525 -0.01018314 0.03212322 0.02692577 0.06060543 -0.0227587 0.03756307 0.01687044 0.04125403 0.05674648 0.006169887 -0.0004991545 0.03817276 0.03168289 -0.02779975 0.0 0.0 0.0 0.0
7370 0.3685 -0.01838211 0.0290196 -0.01060229 0.03075527 0.02581252 0.05844293 -0.02318323 0.03589961 0.01564975 0.03951871 0.05450831 0.005212791 -0.001251059 0.03633648 0.0297742 -0.02814688 0.0 0.0 0.0 0.0
7380 0.369 -0.01875739 0.02728726 -0.01102565 0.02940617 0.02470639 0.05631578 -0.02360628 0.03426493 0.01444911 0.03781489 0.05231762 0.004268221 -0.001996179 0.03453818 0.02791868 -0.02849272 0.0 0.0 0.0 0.0
7390 0.3695 -0.01913464 0.0255969 -0.01145288 0.02807568 0.02360763 0.05422368 -0.02402768 0.03265854 0.01326813 0.03614193 0.05017327 0.00333605 -0.002734506 0.03277694 0.02611418 -0.0288372 0.0 0.0 0.0 0.0
7400 0.37 -0.01951364 0.02394718 -0.01188364 0.02676357 0.02251648 0.05216632 -0.02444727 0.03107993 0.01210646 0.03449921 0.04807414 0.002416147 -0.003466031 0.03105189 0.02435868 -0.02918023 0.0 0.0 0.0 0.0
7410 0.3705 -0.01989414 0.02233683 -0.0123176 0.02546959 0.02143316 0.05014334 -0.02486491 0.02952864 0.01096373 0.03288611 0.04601914 0.001508382 -0.004190751 0.02936215 0.02265025 -0.02952175 0.0 0.0 0.0 0.0
7420 0.371 -0.02027593 0.02076464 -0.01275445 0.02419352 0.02035787 0.04815441 -0.02528049 0.02800417 0.009839589 0.03130204 0.0440072 0.0006126254 -0.004908665 0.0277069 0.02098706 -0.02986168 0.0 0.0 0.0 0.0
7430 0.3715 -0.0206588 0.01922942 -0.01319389 0.02293512 0.01929081 0.04619915 -0.02569387 0.02650607 0.008733694 0.02974639 0.04203731 -0.0002712545 -0.005619776 0.02608531 0.01936737 -0.03019997 0.0 0.0 0.0 0.0
7440 0.372 -0.02104253 0.01773004 -0.01363563 0.02169416 0.01823216 0.04427717 -0.02610494 0.02503386 0.007645708 0.02821861 0.04010844 -0.001143389 -0.006324088 0.0244966 0.01778955 -0.03053655 0.0 0.0 0.0 0.0
7450 0.3725 -0.02142694 0.01626539 -0.01407938 0.02047042 0.01718208 0.04238811 -0.02651362 0.02358709 0.0065753 0.02671813 0.03821964 -0.002003909 -0.007021608 0.02293999 0.01625203 -0.03087137 0.0 0.0 0.0 0.0
