6590 0.3295 -0.01997606 0.05057229 -0.01865198 -0.02033374 0.03878763 0.02697081 0.0004538711 0.1032105 0.1305679 0.001004697 -0.001580558 0.0269157 0.4762945 0.03540576 0.01798867 -0.0150177 0.0 1.4 0.0 1.3570000000018694
6600 0.33 -0.01982928 0.05205616 -0.0185731 -0.02021882 0.0397277 0.0277733 0.001198532 0.1049298 0.1317581 0.001385579 -0.001233478 0.02756281 0.480872 0.03650568 0.01881935 -0.01458533 0.0 1.4 0.0 1.3800000000018746
6610 0.3305 -0.01967614 0.05356137 -0.01848552 -0.02010175 0.04069579 0.02859996 0.001953413 0.1067258 0.1330629 0.001769198 -0.0008809383 0.02823148 0.4855053 0.03762554 0.01966775 -0.01414605 0.0 1.4 0.0 1.4030000000018799
6620 0.331 -0.01951615 0.0550873 -0.01838934 -0.01998165 0.04168907 0.02945027 0.002718524 0.1085612 0.1344915 0.002155249 -0.0005215945 0.02891299 0.4901287 0.03876439 0.02053348 -0.01369956 0.0 1.4 0.0 1.426000000001885
6630 0.3315 -0.01934872 0.05663335 -0.01828461 -0.01985771 0.04270503 0.03032373 0.003494057 0.110415 0.1360301 0.002539328 -0.0001548377 0.02960232 0.4947027 0.03992137 0.02141612 -0.01324544 0.0 1.4 0.0 1.4490000000018903
6640 0.332 -0.01917337 0.05819598 -0.01817142 -0.01973407 0.04374181 0.03121813 0.004280178 0.1122759 0.1376558 0.002809051 0.000216608 0.03029163 0.4992063 0.04109576 0.02231525 -0.01278552 0.0 1.4 0.0 1.4720000000018956
6650 0.3325 -0.01898973 0.05971607 -0.01804994 -0.01959094 0.04479201 0.03210432 0.005075129 0.1141179 0.1393441 0.003029517 0.0005894114 0.03087571 0.5036284 0.04227866 0.02322581 -0.01232091 0.0 1.4 0.0 1.4950000000019008
6660 0.333 -0.0187975 0.06124668 -0.01792001 -0.01944513 0.04585191 0.03301635 0.005878023 0.1159463 0.141072 0.003264787 0.0009649853 0.03141904 0.5079642 0.0434659 0.02414641 -0.01184978 0.0 1.4 0.0 1.518000000001906
6670 0.3335 -0.01859636 0.06280096 -0.01778072 -0.01930021 0.04692945 0.03395626 0.006690428 0.1177769 0.1428209 0.003538046 0.001345224 0.03200914 0.5122146 0.04466638 0.02507992 -0.01136913 0.0 1.4 0.0 1.5410000000019113
6680 0.334 -0.018386 0.06438342 -0.017632 -0.01915461 0.04802878 0.03492328 0.007513345 0.1196199 0.1445764 0.003853611 0.001732609 0.03267727 0.5163837 0.04588705 0.02603019 -0.01087834 0.0 1.4 0.0 1.5640000000019165
6690 0.3345 -0.01816649 0.06599482 -0.01747415 -0.01900643 0.04915031 0.03591569 0.008347198 0.1214725 0.1463277 0.004207551 0.002127543 0.03338908 0.5204756 0.04713 0.02699771 -0.01037779 0.0 1.4 0.0 1.5870000000019218
6700 0.335 -0.01793815 0.06763417 -0.0173076 -0.0188541 0.05029284 0.03693184 0.009192019 0.1233315 0.1480669 0.004592918 0.002529731 0.03412333 0.5244935 0.04839431 0.02798192 -0.009868205 0.0 1.4 0.0 1.610000000001927
6710 0.3355 -0.01770136 0.06929972 -0.01713279 -0.01869644 0.05145487 0.03797039 0.01004762 0.1251947 0.1497881 0.00500235 0.002938648 0.03486812 0.5284403 0.04967807 0.02898208 -0.009350274 0.0 1.4 0.0 1.6330000000019322
6720 0.336 -0.01745651 0.07098946 -0.01695009 -0.01853263 0.05263513 0.03903025 0.0109137 0.1270613 0.1514873 0.00542924 0.003353713 0.03561703 0.5323184 0.05097942 0.02999752 -0.008824593 0.0 1.4 0.0 1.6560000000019375
6730 0.3365 -0.01720398 0.07270144 -0.0167598 -0.01836214 0.05383264 0.04011055 0.01178991 0.1289306 0.153162 0.005868143 0.003774362 0.03636685 0.5361303 0.05229686 0.03102767 -0.008291631 0.0 1.4 0.0 1.6790000000019427
6740 0.337 -0.01694408 0.07443384 -0.01656214 -0.01818464 0.0550467 0.04121054 0.01267589 0.1308028 0.1548107 0.006314825 0.004200074 0.03711613 0.5398782 0.05362928 0.03207198 -0.007751752 0.0 1.4 0.0 1.702000000001948
6750 0.3375 -0.0166771 0.07618504 -0.01635729 -0.01799997 0.05627679 0.04232962 0.01357127 0.1326777 0.1564328 0.00676613 0.004630379 0.03786443 0.543564 0.05497589 0.03313002 -0.007205231 0.0 1.4 0.0 1.7250000000019532
6760 0.338 -0.01640326 0.07795364 -0.01614538 -0.01780809 0.05752253 0.04346724 0.01447571 0.1345556 0.1580283 0.007219798 0.005064854 0.03861179 0.5471895 0.05633617 0.03420138 -0.006652282 0.0 1.4 0.0 1.7480000000019584
6770 0.3385 -0.01612279 0.07973844 -0.01592649 -0.01760905 0.05878361 0.04462294 0.01538887 0.1364201 0.1595975 0.007674276 0.005503123 0.03935852 0.5507563 0.0577097 0.03528569 -0.006093072 0.0 1.4 0.0 1.7710000000019637
6780 0.339 -0.01583599 0.08153127 -0.01570078 -0.01740306 0.0600439 0.04578909 0.01630821 0.1379449 0.1611405 0.008128543 0.005944587 0.04008108 0.5542512 0.0590838 0.03637697 -0.005530458 0.0 1.4 0.0 1.794000000001969
6790 0.3395 -0.01554305 0.0833319 -0.01546834 -0.01719052 0.06130133 0.04696876 0.01723229 0.1396039 0.1626573 0.008581933 0.006388813 0.04080338 0.5576795 0.06045338 0.03747415 -0.004965137 0.0 1.4 0.0 1.8170000000019741
6800 0.34 -0.01524405 0.08514536 -0.0152292 -0.01697141 0.06257706 0.04816707 0.01816294 0.1414093 0.1641492 0.009034088 0.006835892 0.04153799 0.5610592 0.06183537 0.03858353 -0.004394458 0.0 1.4 0.0 1.8400000000019794
6810 0.3405 -0.01493906 0.08697309 -0.0149834 -0.01674571 0.0638781 0.0493842 0.01910134 0.1432998 0.1656178 0.009484874 0.007285679 0.04228116 0.5643943 0.06323832 0.0397069 -0.003817021 0.0 1.4 0.0 1.8630000000019846
6820 0.341 -0.01462814 0.08881524 -0.01473096 -0.01651352 0.06520343 0.05061939 0.02004805 0.145235 0.1670644 0.009934294 0.00773796 0.04302972 0.5676837 0.06466323 0.04084412 -0.003232387 0.0 1.4 0.0 1.8860000000019896
6830 0.3415 -0.01431137 0.09067147 -0.01447192 -0.016275 0.06654986 0.05187185 0.02100314 0.147191 0.1684903 0.01038243 0.008192519 0.04378169 0.5709261 0.06610795 0.04199457 -0.00264063 0.0 1.4 0.0 1.9090000000019949
6840 0.342 -0.01398882 0.09254123 -0.01420633 -0.01603031 0.06791429 0.05314091 0.02196651 0.1491548 0.1698965 0.01082943 0.008649152 0.04453599 0.5741204 0.06756973 0.04315762 -0.002042044 0.0 1.4 0.0 1.9320000000020001
6850 0.3425 -0.01366056 0.0944239 -0.01393423 -0.01577964 0.06929441 0.05442597 0.0229379 0.1511193 0.1712839 0.01127542 0.009107673 0.045292 0.5772663 0.06904616 0.04433269 -0.00143699 0.0 1.4 0.0 1.9550000000020054
6860 0.343 -0.01332667 0.09631888 -0.01365569 -0.01552316 0.07068866 0.05572653 0.02391702 0.1530814 0.1726532 0.01172057 0.009567911 0.04604946 0.580364 0.07053548 0.04551928 -0.0008258168 0.0 1.4 0.0 1.9780000000020106
6870 0.3435 -0.0129872 0.09822561 -0.01337077 -0.01526102 0.07209603 0.05704217 0.02490358 0.1550399 0.1740051 0.01216504 0.01002971 0.04680823 0.5834141 0.07203647 0.04671695 -0.0002088328 0.0 1.4 0.0 2.001000000002016
6880 0.344 -0.01264224 0.1001436 -0.01307953 -0.01499338 0.07351586 0.0583725 0.02587922 0.1569947 0.1753402 0.01260895 0.01049293 0.04756767 0.586417 0.07354832 0.04792533 0.0004135271 0.0 1.4 0.0 2.024000000002021
6890 0.3445 -0.0122921 0.102072 -0.01278217 -0.01472038 0.07494764 0.05971692 0.02679147 0.1589455 0.1766589 0.01305244 0.01095734 0.04832254 0.5893737 0.07507031 0.0491439 0.001038606 0.0 1.4 0.0 2.0470000000020265
6900 0.345 -0.0119371 0.1040103 -0.01247889 -0.01444219 0.07639094 0.06107509 0.02769364 0.1608929 0.1779615 0.01349561 0.01142281 0.04907798 0.5922847 0.07660185 0.05037226 0.001665719 0.0 1.4 0.0 2.0700000000020315
6910 0.3455 -0.01157731 0.1059582 -0.01216974 -0.01415892 0.07784565 0.06244687 0.02860993 0.1628381 0.1792486 0.01393854 0.01188929 0.04983615 0.5951511 0.07814287 0.05161028 0.002295608 0.0 1.4 0.0 2.093000000002037
6920 0.346 -0.01121275 0.1079156 -0.01185476 -0.0138707 0.07931173 0.06383203 0.0295501 0.1647822 0.1805207 0.01438132 0.01235668 0.05059721 0.5979736 0.07969347 0.05285781 0.002929201 0.0 1.4 0.0 2.116000000002042
6930 0.3465 -0.01084351 0.1098821 -0.01153407 -0.01357763 0.08078916 0.06523015 0.03051659 0.1667255 0.1817784 0.014824 0.01282489 0.05136093 0.6007531 0.0812537 0.05411466 0.003567325 0.0 1.4 0.0 2.1390000000020475
6940 0.347 -0.01046965 0.1118574 -0.0112078 -0.01327985 0.08227791 0.06664106 0.03150825 0.1686687 0.1830221 0.01526665 0.01329385 0.05212708 0.6034903 0.08282361 0.0553807 0.004210676 0.0 1.4 0.0 2.1620000000020525
6950 0.3475 -0.01009099 0.1138416 -0.01087588 -0.01297745 0.08377788 0.06806474 0.03252237 0.170612 0.1842523 0.0157093 0.01376345 0.05289555 0.6061861 0.08440317 0.05665576 0.004859669 0.0 1.4 0.0 2.1850000000020575
6960 0.348 -0.009707467 0.1158346 -0.01053827 -0.0126705 0.08528888 0.06950093 0.03355579 0.1725557 0.1854693 0.016152 0.01423362 0.05366611 0.6088412 0.08599223 0.05793965 0.005514476 0.0 1.4 0.0 2.208000000002063
6970 0.3485 -0.009319041 0.1178363 -0.01019501 -0.01235911 0.08681072 0.07094938 0.03460544 0.1744999 0.1866737 0.01659478 0.01470427 0.05443855 0.6114565 0.08759066 0.05923219 0.006175104 0.0 1.4 0.0 2.231000000002068
6980 0.349 -0.008925706 0.1198463 -0.009846132 -0.01204335 0.08834319 0.07240984 0.0356686 0.1764448 0.1878656 0.01703765 0.01517534 0.0552127 0.6140325 0.08919828 0.0605332 0.006841461 0.0 1.4 0.0 2.2540000000020735
6990 0.3495 -0.00852748 0.1218647 -0.009491689 -0.01172331 0.08988613 0.07388208 0.03674295 0.1783905 0.1890454 0.01748064 0.01564673 0.05598842 0.61657 0.09081496 0.06184251 0.007513398 0.0 1.4 0.0 2.2770000000020785
7000 0.35 -0.008124394 0.1238912 -0.00913175 -0.01139907 0.09143934 0.07536585 0.03782659 0.1803369 0.1902133 0.01792376 0.01611839 0.05676559 0.6190698 0.09244054 0.06315995 0.008190738 0.0 0.0 0.0 2.2999999999979157
7010 0.3505 -0.007725691 0.1258453 -0.008771801 -0.01107174 0.09291563 0.07678658 0.03889429 0.1813906 0.1910386 0.01836124 0.01657605 0.05646653 0.6086425 0.0939668 0.06443276 0.00884385 0.0 0.0 0.0 2.2769999999979107
7020 0.351 -0.007341202 0.1276289 -0.008420298 -0.01074725 0.09410975 0.07809093 0.03989281 0.181495 0.1911631 0.01877163 0.01700348 0.05620085 0.5967429 0.09516726 0.06551358 0.009419139 0.0 0.0 0.0 2.2539999999979052
7030 0.3515 -0.006963292 0.1292742 -0.008072751 -0.01042779 0.09509046 0.07933087 0.04081232 0.1815658 0.1908009 0.01914759 0.01740962 0.05613886 0.5869454 0.09610101 0.06650637 0.009921232 0.0 0.0 0.0 2.2309999999979
7040 0.352 -0.006591413 0.1307903 -0.007728813 -0.0101136 0.09594594 0.08051701 0.04162612 0.1816673 0.1901085 0.0194872 0.01779452 0.05613323 0.5785744 0.0968588 0.0674529 0.01035264 0.0 0.0 0.0 2.207999999997895
7050 0.3525 -0.006225913 0.1321826 -0.007388735 -0.009805103 0.09672204 0.08165231 0.04235693 0.1817601 0.1891803 0.01979043 0.01815815 0.05613319 0.5709188 0.09749905 0.06835504 0.01072948 0.0 0.0 0.0 2.1849999999978893
7060 0.353 -0.005867415 0.1334558 -0.007052943 -0.009502849 0.09743879 0.08273797 0.0430203 0.1818113 0.1880706 0.02005801 0.01850045 0.05611864 0.5635603 0.09805432 0.06921046 0.01106265 0.0 0.0 0.0 2.1619999999978843
7070 0.3535 -0.00551659 0.1346142 -0.006721909 -0.00920738 0.09810449 0.08377468 0.04362461 0.1818033 0.1868125 0.02029099 0.01882131 0.05608192 0.5562951 0.09854214 0.07001711 0.01135914 0.0 0.0 0.0 2.1389999999978793
7080 0.354 -0.005174081 0.135662 -0.006396098 -0.008919191 0.09872271 0.08476295 0.0441745 0.1817288 0.1854282 0.02049057 0.01912062 0.05602043 0.5490359 0.09897197 0.07077371 0.01162355 0.0 0.0 0.0 2.1159999999978742
7090 0.3545 -0.004840471 0.1366034 -0.006075956 -0.008638726 0.09929518 0.08570321 0.04467267 0.1815859 0.1839341 0.02065799 0.01939829 0.05593363 0.5417509 0.09934913 0.07147965 0.01185896 0.0 0.0 0.0 2.092999999997869
7100 0.355 -0.004516277 0.1374422 -0.0057619 -0.008366376 0.09982296 0.08659585 0.04512084 0.181375 0.1823436 0.02079452 0.01965428 0.0558218 0.534433 0.09967677 0.07213481 0.01206756 0.0 0.0 0.0 2.0699999999978633
7110 0.3555 -0.004201956 0.1381822 -0.005454319 -0.008102482 0.1003068 0.08744125 0.04552028 0.1810975 0.1806681 0.02090142 0.01988858 0.05568549 0.5270854 0.09995699 0.07273945 0.01225093 0.0 0.0 0.0 2.0469999999978583
7120 0.356 -0.003897904 0.1388269 -0.005153573 -0.007847342 0.1007475 0.0882398 0.04587212 0.1807555 0.1789173 0.02097993 0.02010126 0.05552541 0.519715 0.1001913 0.07329407 0.01241032 0.0 0.0 0.0 2.0239999999978533
7130 0.3565 -0.003604545 0.1393796 -0.004860062 -0.007601212 0.1011456 0.08899171 0.04617748 0.1803509 0.1771002 0.02103126 0.0202924 0.05534223 0.5123299 0.1003808 0.0737994 0.01254674 0.0 0.0 0.0 2.000999999997848
7140 0.357 -0.003322415 0.1398434 -0.004574351 -0.007364333 0.1015017 0.08969718 0.04643755 0.1798858 0.1752244 0.02105659 0.02046216 0.05513654 0.504938 0.1005267 0.07425627 0.01266104 0.0 0.0 0.0 1.9779999999978428
7150 0.3575 -0.003051561 0.1402219 -0.004296555 -0.007136889 0.1018164 0.09035712 0.04665354 0.1793623 0.1732971 0.02105706 0.02061071 0.05490924 0.4975471 0.1006298 0.07466562 0.01275401 0.0 0.0 0.0 1.9549999999978371
7160 0.358 -0.002792081 0.1405183 -0.004026815 -0.00691902 0.1020903 0.09097196 0.04681847 0.1787822 0.1713246 0.02103379 0.02073828 0.05466105 0.4901644 0.1006911 0.07502834 0.01282627 0.0 0.0 0.0 1.9319999999978321
7170 0.3585 -0.002544205 0.1407353 -0.003765319 -0.006710846 0.1023239 0.09154192 0.04685379 0.178147 0.1693127 0.02098783 0.02084512 0.05439235 0.4827964 0.1007111 0.07533881 0.01287509 0.0 0.0 0.0 1.9089999999978269
7180 0.359 -0.002308312 0.1408757 -0.003512279 -0.006512475 0.1025172 0.09206727 0.04681996 0.177458 0.1672663 0.02092022 0.02093149 0.05410354 0.4754492 0.1006899 0.07559969 0.01289893 0.0 0.0 0.0 1.8859999999978219
7190 0.3595 -0.002084672 0.1409421 -0.003267882 -0.006323983 0.102671 0.09254867 0.04675369 0.1767179 0.1651903 0.02083195 0.02099771 0.05379563 0.4681283 0.1006287 0.07581709 0.01289968 0.0 0.0 0.0 1.8629999999978166
7200 0.36 -0.001873436 0.1409374 -0.0030323 -0.006145417 0.1027862 0.0929867 0.04667055 0.1759288 0.163089 0.02072396 0.0210441 0.05346942 0.4608389 0.1005288 0.0759934 0.01287978 0.0 0.0 0.0 1.8399999999978112
7210 0.3605 -0.001674661 0.1408641 -0.002805686 -0.005976807 0.1028635 0.09338189 0.04657588 0.1750925 0.1609661 0.02059716 0.021071 0.05312549 0.4535856 0.100391 0.07612657 0.0128415 0.0 0.0 0.0 1.816999999997806
7220 0.361 -0.001488323 0.1407246 -0.002588182 -0.005818168 0.1029033 0.09373471 0.04647033 0.1742105 0.1588253 0.02045243 0.02107878 0.05276413 0.4463728 0.1002159 0.0762126 0.01278663 0.0 0.0 0.0 1.793999999997801
7230 0.3615 -0.001314353 0.1405212 -0.002379916 -0.005669503 0.1029062 0.09404566 0.04635219 0.1732844 0.1566698 0.02029059 0.02106781 0.0523862 0.4392043 0.1000039 0.07626198 0.01271643 0.0 0.0 0.0 1.7709999999977957
7240 0.362 -0.001152642 0.1402561 -0.002181002 -0.005530802 0.1028728 0.09431529 0.04621884 0.1723156 0.1545025 0.02011245 0.02103847 0.0519924 0.4320837 0.09975621 0.0762772 0.01263183 0.0 0.0 0.0 1.7479999999977907
7250 0.3625 -0.001003066 0.1399316 -0.001991539 -0.005402041 0.1028037 0.09454413 0.04606768 0.1713059 0.1523261 0.01991877 0.02099117 0.05158328 0.4250142 0.09947385 0.07625858 0.01253344 0.0 0.0 0.0 1.724999999997785
7260 0.363 -0.0008654889 0.1395496 -0.001811614 -0.005283184 0.1026996 0.09473272 0.04589648 0.1702565 0.1501431 0.01971028 0.0209263 0.05115933 0.4179988 0.09915765 0.07620633 0.01242169 0.0 0.0 0.0 1.7019999999977797
7270 0.3635 -0.0007397764 0.1391121 -0.001641301 -0.005174188 0.1025611 0.09488159 0.0457035 0.1691689 0.1479556 0.01948768 0.02084428 0.05072103 0.4110401 0.09880829 0.07612076 0.01229681 0.0 0.0 0.0 1.6789999999977747
7280 0.364 -0.0006257954 0.1386211 -0.001480663 -0.005075 0.1023886 0.09499129 0.04548751 0.1680444 0.1457658 0.01925163 0.02074552 0.05026885 0.4041405 0.09842636 0.07600228 0.01215899 0.0 0.0 0.0 1.6559999999977695
7290 0.3645 -0.0005234183 0.1380782 -0.001329749 -0.00498556 0.1021826 0.09506235 0.04524772 0.1668843 0.1435754 0.01900277 0.02063043 0.04980322 0.3973022 0.09801241 0.07585137 0.01200832 0.0 0.0 0.0 1.6329999999977645
7300 0.365 -0.0004325233 0.1374854 -0.001188599 -0.004905802 0.1019437 0.0950953 0.04498371 0.1656899 0.1413862 0.01874172 0.02049943 0.04932461 0.3905272 0.097567 0.07566854 0.01184489 0.0 0.0 0.0 1.6099999999977588
7310 0.3655 -0.0003529938 0.1368441 -0.001057243 -0.004835652 0.1016724 0.0950907 0.04469537 0.1644625 0.1391998 0.01846905 0.02035293 0.04883343 0.3838172 0.09709066 0.07545435 0.01166877 0.0 0.0 0.0 1.5869999999977538
7320 0.366 -0.0002848878 0.1361559 -0.0009357775 -0.004775033 0.101369 0.09504907 0.04436402 0.163203 0.1370173 0.01818532 0.02019135 0.04832829 0.3771737 0.09658391 0.07515704 0.01147383 0.0 0.0 0.0 1.5639999999977485
7330 0.3665 -0.0002283784 0.1354222 -0.0008243726 -0.004723865 0.101034 0.09497085 0.04398273 0.1619122 0.1348396 0.01789105 0.02001502 0.04780815 0.3705982 0.09604708 0.07479202 0.01125921 0.0 0.0 0.0 1.5409999999977435
7340 0.367 -0.0001830686 0.1346447 -0.0007228758 -0.004682064 0.1006678 0.09485663 0.04357533 0.1605916 0.1326683 0.01758676 0.0198244 0.047278 0.3640917 0.09548065 0.07442414 0.01103253 0.0 0.0 0.0 1.5179999999977383
7350 0.3675 -0.0001487451 0.1338247 -0.0006312037 -0.00464954 0.1002709 0.09470699 0.04315093 0.1592425 0.130505 0.01727291 0.01961995 0.04673836 0.3576554 0.09488535 0.07405181 0.01079617 0.0 0.0 0.0 1.4949999999977326
7360 0.368 -0.0001252597 0.1329637 -0.0005493088 -0.004626196 0.09984396 0.09452249 0.04271313 0.1578662 0.1283507 0.01694997 0.01940208 0.04618914 0.3512902 0.09426185 0.07366881 0.01055073 0.0 0.0 0.0 1.4719999999977276
7370 0.3685 -0.0001124896 0.132063 -0.0004771589 -0.004611934 0.09938745 0.09430369 0.04226287 0.1564635 0.1262062 0.01661839 0.01917121 0.04563036 0.344997 0.09361077 0.07327038 0.01029612 0.0 0.0 0.0 1.4489999999977223
7380 0.369 -0.0001103204 0.1311239 -0.0004147268 -0.004606656 0.09890184 0.09405111 0.04179981 0.1550354 0.1240726 0.01627859 0.01892774 0.04506214 0.3387764 0.09293264 0.07285326 0.01003194 0.0 0.0 0.0 1.4259999999977173
7390 0.3695 -0.0001186391 0.1301476 -0.0003619849 -0.004610259 0.09838762 0.09376529 0.04132315 0.1535829 0.1219504 0.01593098 0.01867207 0.04448467 0.332629 0.092228 0.07241528 0.009757817 0.0 0.0 0.0 1.402999999997712
7400 0.37 -0.0001373313 0.1291352 -0.0003189025 -0.004622641 0.09784525 0.09344676 0.04083204 0.1521069 0.1198404 0.01557593 0.01840458 0.0438982 0.3265551 0.09149733 0.07195504 0.009473434 0.0 0.0 0.0 1.3799999999977066
7410 0.3705 -0.0001662808 0.1280879 -0.0002854442 -0.004643697 0.09727516 0.09309605 0.04032572 0.1506083 0.1177431 0.01521383 0.01812567 0.04330297 0.3205551 0.09074113 0.07147168 0.009178584 0.0 0.0 0.0 1.3569999999977014
7420 0.371 -0.0002053694 0.1270067 -0.0002615697 -0.004673323 0.09667782 0.09271366 0.03980363 0.1490879 0.1156592 0.01484502 0.0178357 0.04269924 0.3146293 0.08995986 0.07096476 0.008873161 0.0 0.0 0.0 1.3339999999976964
7430 0.3715 -0.0002544776 0.1258927 -0.0002472334 -0.004711411 0.09605365 0.09230013 0.0392654 0.1475465 0.113589 0.01446983 0.01753506 0.0420873 0.3087779 0.08915399 0.07043407 0.008557144 0.0 0.0 0.0 1.3109999999976911
7440 0.372 -0.0003134851 0.1247468 -0.0002423849 -0.004757855 0.09540309 0.09185595 0.03871085 0.145985 0.1115331 0.01408859 0.01722411 0.04146741 0.3030008 0.08832398 0.06987966 0.008230579 0.0 0.0 0.0 1.287999999997686
7450 0.3725 -0.0003822709 0.1235699 -0.0002469693 -0.004812549 0.09472658 0.09138164 0.03813994 0.1444041 0.109492 0.0137016 0.01690322 0.04083984 0.2972981 0.08747027 0.06930167 0.00789356 0.0 0.0 0.0 1.2649999999976804
7460 0.373 -0.0004607137 0.1223632 -0.0002609273 -0.004875385 0.09402453 0.09087769 0.03755274 0.1428046 0.1074659 0.01330915 0.01657273 0.04020486 0.2916697 0.08659333 0.06870038 0.007546216 0.0 0.0 0.0 1.2419999999976752
7470 0.3735 -0.000548692 0.1211273 -0.000284196 -0.004946254 0.09329738 0.09034461 0.03694943 0.1411872 0.1054552 0.01291153 0.016233 0.03956271 0.2861155 0.08569357 0.06807612 0.007188701 0.0 0.0 0.0 1.2189999999976702
7480 0.374 -0.0006460844 0.1198631 -0.0003167087 -0.005025051 0.09254553 0.08978288 0.03633027 0.1395527 0.1034602 0.01250899 0.01588437 0.03891366 0.2806353 0.08477142 0.06742929 0.006821181 0.0 0.0 0.0 1.195999999997665
7490 0.3745 -0.0007527691 0.1185715 -0.0003583958 -0.005111667 0.09176939 0.08919299 0.03569553 0.1379016 0.1014812 0.0121018 0.01552716 0.03825794 0.2752288 0.08382732 0.06676029 0.006443832 0.0 0.0 0.0 1.17299999999766
7500 0.375 -0.0008686246 0.1172533 -0.0004091847 -0.005205996 0.09096938 0.08857542 0.03504556 0.1362348 0.09951844 0.0116902 0.01516172 0.03759579 0.2698958 0.08286167 0.06606958 0.006056833 0.0 0.0 0.0 1.1499999999976542
7510 0.3755 -0.0009935294 0.1159091 -0.0004690003 -0.005307931 0.09014589 0.08793064 0.0343807 0.1345527 0.09757214 0.01127441 0.01478835 0.03692744 0.2646358 0.08187488 0.0653576 0.005660363 0.0 0.0 0.0 1.1269999999976492
7520 0.376 -0.001127362 0.1145399 -0.0005377652 -0.005417366 0.08929931 0.08725913 0.03370131 0.1328561 0.09564247 0.01085465 0.01440738 0.03625312 0.2594485 0.08086735 0.0646248 0.005254603 0.0 0.0 0.0 1.103999999997644
7530 0.3765 -0.001270002 0.1131461 -0.0006153999 -0.005534194 0.08843004 0.08656135 0.03300776 0.1311455 0.09372959 0.01043115 0.0140191 0.03557304 0.2543334 0.07983946 0.06387166 0.004839727 0.0 0.0 0.0 1.080999999997639
