5830 0.2915 -0.05525757 -0.05451373 -0.05438088 -0.05196492 -0.05390849 -0.05446749 -0.05736957 -0.04865638 -0.04496376 -0.04953908 -0.04766358 -0.05158437 -0.03410924 -0.05591554 -0.05571316 -0.05756119 0.0 0.0 0.0 0.0
5840 0.292 -0.05537695 -0.05464664 -0.05451343 -0.05213144 -0.05405322 -0.05460109 -0.05745673 -0.0489025 -0.04527906 -0.04975234 -0.04790999 -0.0517691 -0.03465053 -0.05602704 -0.05582847 -0.05764541 0.0 0.0 0.0 0.0
5850 0.2925 -0.05549491 -0.05477788 -0.05464438 -0.05229594 -0.05419606 -0.054733 -0.05754295 -0.0491448 -0.04558921 -0.04996268 -0.04815297 -0.05195126 -0.03518192 -0.05613719 -0.05594237 -0.05772873 0.0 0.0 0.0 0.0
5860 0.293 -0.05561146 -0.05490748 -0.05477373 -0.05245842 -0.05433703 -0.05486325 -0.05762823 -0.04938334 -0.0458943 -0.05017016 -0.04839255 -0.0521309 -0.0357036 -0.056246 -0.05605487 -0.05781117 0.0 0.0 0.0 0.0
5870 0.2935 -0.05572664 -0.05503544 -0.05490152 -0.05261892 -0.05447616 -0.05499186 -0.05771259 -0.04961818 -0.04619441 -0.0503748 -0.04862878 -0.05230804 -0.03621574 -0.05635349 -0.05616597 -0.05789273 0.0 0.0 0.0 0.0
5880 0.294 -0.05584044 -0.0551618 -0.05502775 -0.05277746 -0.05461348 -0.05511885 -0.05779604 -0.04984938 -0.04648962 -0.05057665 -0.0488617 -0.05248272 -0.03671853 -0.05645967 -0.05627571 -0.05797342 0.0 0.0 0.0 0.0
5890 0.2945 -0.05595289 -0.05528656 -0.05515245 -0.05293406 -0.054749 -0.05524423 -0.05787859 -0.050077 -0.04678001 -0.05077573 -0.04909135 -0.05265498 -0.03721214 -0.05656455 -0.05638409 -0.05805325 0.0 0.0 0.0 0.0
5900 0.295 -0.05606399 -0.05540976 -0.05527563 -0.05308873 -0.05488275 -0.05536803 -0.05796023 -0.05030108 -0.04706567 -0.05097209 -0.04931779 -0.05282484 -0.03769675 -0.05666816 -0.05649114 -0.05813223 0.0 0.0 0.0 0.0
5910 0.2955 -0.05617377 -0.05553141 -0.05539731 -0.05324151 -0.05501475 -0.05549026 -0.05804099 -0.05052169 -0.04734667 -0.05116577 -0.04954104 -0.05299234 -0.03817252 -0.05677051 -0.05659687 -0.05821037 0.0 0.0 0.0 0.0
5920 0.296 -0.05628224 -0.05565153 -0.05551751 -0.05339241 -0.05514502 -0.05561096 -0.05812087 -0.05073888 -0.0476231 -0.05135679 -0.04976116 -0.05315751 -0.03863962 -0.05687161 -0.05670129 -0.05828767 0.0 0.0 0.0 0.0
5930 0.2965 -0.05638941 -0.05577013 -0.05563624 -0.05354146 -0.0552736 -0.05573013 -0.05819988 -0.0509527 -0.04789503 -0.0515452 -0.04997818 -0.05332039 -0.03909821 -0.05697148 -0.05680442 -0.05836414 0.0 0.0 0.0 0.0
5940 0.297 -0.0564953 -0.05588725 -0.05575352 -0.05368866 -0.05540049 -0.05584779 -0.05827802 -0.05116321 -0.04816252 -0.05173102 -0.05019215 -0.053481 -0.03954846 -0.05707014 -0.05690628 -0.0584398 0.0 0.0 0.0 0.0
5950 0.2975 -0.05659993 -0.05600289 -0.05586937 -0.05383405 -0.05552572 -0.05596397 -0.05835532 -0.05137046 -0.04842567 -0.05191429 -0.0504031 -0.05363938 -0.03999052 -0.05716759 -0.05700689 -0.05851464 0.0 0.0 0.0 0.0
5960 0.298 -0.0567033 -0.05611707 -0.0559838 -0.05397765 -0.05564931 -0.05607868 -0.05843177 -0.0515745 -0.04868454 -0.05209505 -0.05061108 -0.05379556 -0.04042454 -0.05726386 -0.05710625 -0.05858867 0.0 0.0 0.0 0.0
5970 0.2985 -0.05680543 -0.05622981 -0.05609684 -0.05411947 -0.05577129 -0.05619194 -0.05850738 -0.05177538 -0.0489392 -0.05227333 -0.05081612 -0.05394957 -0.04085067 -0.05735895 -0.05720438 -0.05866191 0.0 0.0 0.0 0.0
5980 0.299 -0.05690633 -0.05634113 -0.05620848 -0.05425953 -0.05589167 -0.05630377 -0.05858216 -0.05197315 -0.04918972 -0.05244915 -0.05101827 -0.05410143 -0.04126906 -0.05745289 -0.0573013 -0.05873436 0.0 0.0 0.0 0.0
5990 0.2995 -0.05700603 -0.05645105 -0.05631876 -0.05439786 -0.05601047 -0.05641419 -0.05865612 -0.05216785 -0.04943618 -0.05262256 -0.05121756 -0.05425119 -0.04167987 -0.05754568 -0.05739703 -0.05880602 0.0 0.0 0.0 0.0
6000 0.3 -0.05710452 -0.05655958 -0.05642769 -0.05453448 -0.05612772 -0.05652321 -0.05872928 -0.05235955 -0.04967863 -0.05279359 -0.05141403 -0.05439886 -0.04208322 -0.05763733 -0.05749157 -0.05887691 0.0 0.0 0.0 0.0
6010 0.3005 -0.05720184 -0.05666675 -0.05653528 -0.05466939 -0.05624344 -0.05663086 -0.05880162 -0.05254828 -0.04991715 -0.05296227 -0.05160772 -0.05454448 -0.04247926 -0.05772788 -0.05758494 -0.05894703 0.0 0.0 0.0 0.0
6020 0.301 -0.05729798 -0.05677256 -0.05664155 -0.05480263 -0.05635764 -0.05673714 -0.05887318 -0.05273409 -0.0501518 -0.05312862 -0.05179866 -0.05468807 -0.04286813 -0.05781731 -0.05767716 -0.0590164 0.0 0.0 0.0 0.0
6030 0.3015 -0.05739296 -0.05687704 -0.05674652 -0.05493421 -0.05647034 -0.05684208 -0.05894394 -0.05291702 -0.05038265 -0.05329268 -0.0519869 -0.05482966 -0.04324996 -0.05790566 -0.05776824 -0.05908501 0.0 0.0 0.0 0.0
6040 0.302 -0.05748681 -0.0569802 -0.05685019 -0.05506415 -0.05658157 -0.0569457 -0.05901393 -0.05309713 -0.05060976 -0.05345449 -0.05217247 -0.05496929 -0.04362488 -0.05799293 -0.05785819 -0.05915288 0.0 0.0 0.0 0.0
6050 0.3025 -0.05757952 -0.05708205 -0.05695259 -0.05519247 -0.05669135 -0.057048 -0.05908314 -0.05327445 -0.05083319 -0.05361406 -0.05235541 -0.05510697 -0.04399302 -0.05807913 -0.05794703 -0.05922 0.0 0.0 0.0 0.0
6060 0.303 -0.05767111 -0.05718262 -0.05705373 -0.05531919 -0.05679968 -0.05714901 -0.05915159 -0.05344904 -0.05105301 -0.05377144 -0.05253575 -0.05524274 -0.04435451 -0.05816429 -0.05803477 -0.0592864 0.0 0.0 0.0 0.0
6070 0.3035 -0.05776159 -0.05728192 -0.05715362 -0.05544432 -0.0569066 -0.05724874 -0.05921928 -0.05362093 -0.05126927 -0.05392665 -0.05271353 -0.05537662 -0.04470948 -0.0582484 -0.05812143 -0.05935208 0.0 0.0 0.0 0.0
6080 0.304 -0.05785099 -0.05737997 -0.05725228 -0.05556789 -0.05701211 -0.05734721 -0.05928623 -0.05379016 -0.05148204 -0.05407971 -0.05288878 -0.05550863 -0.04505804 -0.05833149 -0.05820701 -0.05941703 0.0 0.0 0.0 0.0
6090 0.3045 -0.0579393 -0.05747678 -0.05734972 -0.05568991 -0.05711625 -0.05744444 -0.05935243 -0.05395678 -0.05169137 -0.05423066 -0.05306154 -0.05563881 -0.04540032 -0.05841356 -0.05829153 -0.05948128 0.0 0.0 0.0 0.0
6100 0.305 -0.05802655 -0.05757236 -0.05744596 -0.0558104 -0.05721902 -0.05754043 -0.0594179 -0.05412084 -0.05189731 -0.05437953 -0.05323184 -0.05576718 -0.04573643 -0.05849463 -0.05837501 -0.05954483 0.0 0.0 0.0 0.0
6110 0.3055 -0.05811274 -0.05766674 -0.05754101 -0.05592938 -0.05732044 -0.05763521 -0.05948264 -0.05428236 -0.05209994 -0.05452635 -0.05339971 -0.05589377 -0.04606649 -0.05857472 -0.05845746 -0.05960768 0.0 0.0 0.0 0.0
6120 0.306 -0.05819789 -0.05775992 -0.05763489 -0.05604687 -0.05742053 -0.05772879 -0.05954667 -0.05444139 -0.05229929 -0.05467113 -0.05356519 -0.05601859 -0.04639061 -0.05865382 -0.05853888 -0.05966984 0.0 0.0 0.0 0.0
6130 0.3065 -0.05828201 -0.05785192 -0.05772761 -0.05616288 -0.05751931 -0.05782119 -0.05960998 -0.05459797 -0.05249543 -0.05481392 -0.05372831 -0.05614168 -0.0467089 -0.05873196 -0.0586193 -0.05973132 0.0 0.0 0.0 0.0
6140 0.307 -0.0583651 -0.05794277 -0.05781918 -0.05627743 -0.0576168 -0.05791242 -0.05967259 -0.05475214 -0.05268841 -0.05495473 -0.05388911 -0.05626305 -0.04702148 -0.05880914 -0.05869872 -0.05979212 0.0 0.0 0.0 0.0
6150 0.3075 -0.05844719 -0.05803246 -0.05790962 -0.05639053 -0.05771301 -0.05800249 -0.0597345 -0.05490394 -0.05287829 -0.0550936 -0.05404761 -0.05638274 -0.04732844 -0.05888538 -0.05877715 -0.05985226 0.0 0.0 0.0 0.0
6160 0.308 -0.05852829 -0.05812101 -0.05799893 -0.05650222 -0.05780796 -0.05809142 -0.05979572 -0.05505339 -0.0530651 -0.05523054 -0.05420385 -0.05650076 -0.04762989 -0.05896069 -0.05885462 -0.05991173 0.0 0.0 0.0 0.0
6170 0.3085 -0.0586084 -0.05820845 -0.05808714 -0.05661249 -0.05790167 -0.05817923 -0.05985626 -0.05520055 -0.05324892 -0.05536559 -0.05435786 -0.05661715 -0.04792594 -0.05903508 -0.05893112 -0.05997055 0.0 0.0 0.0 0.0
6180 0.309 -0.05868754 -0.05829478 -0.05817426 -0.05672137 -0.05799414 -0.05826592 -0.05991613 -0.05534545 -0.05342977 -0.05549877 -0.05450967 -0.05673191 -0.04821669 -0.05910856 -0.05900668 -0.06002872 0.0 0.0 0.0 0.0
6190 0.3095 -0.05876571 -0.05838002 -0.0582603 -0.05682887 -0.05808541 -0.05835151 -0.05997532 -0.05548812 -0.05360773 -0.05563011 -0.05465931 -0.05684508 -0.04850223 -0.05918114 -0.0590813 -0.06008625 0.0 0.0 0.0 0.0
6200 0.31 -0.05884294 -0.05846418 -0.05834527 -0.05693502 -0.05817548 -0.05843602 -0.06003386 -0.05562859 -0.05378282 -0.05575963 -0.05480681 -0.05695667 -0.04878266 -0.05925283 -0.05915499 -0.06014314 0.0 0.0 0.0 0.0
6210 0.3105 -0.05891922 -0.05854727 -0.05842918 -0.05703982 -0.05826436 -0.05851946 -0.06009174 -0.05576691 -0.0539551 -0.05588736 -0.0549522 -0.05706672 -0.04905808 -0.05932365 -0.05922777 -0.0601994 0.0 0.0 0.0 0.0
6220 0.311 -0.05899458 -0.05862931 -0.05851205 -0.0571433 -0.05835209 -0.05860185 -0.06014897 -0.0559031 -0.05412462 -0.05601331 -0.05509551 -0.05717523 -0.04932858 -0.0593936 -0.05929965 -0.06025504 0.0 0.0 0.0 0.0
6230 0.3115 -0.05906902 -0.05871031 -0.0585939 -0.05724546 -0.05843866 -0.05868319 -0.06020556 -0.05603721 -0.05429143 -0.05613753 -0.05523676 -0.05728224 -0.04959425 -0.0594627 -0.05937064 -0.06031007 0.0 0.0 0.0 0.0
6240 0.312 -0.05914256 -0.05879028 -0.05867472 -0.05734632 -0.0585241 -0.05876349 -0.06026151 -0.05616925 -0.05445556 -0.05626002 -0.055376 -0.05738776 -0.04985518 -0.05953095 -0.05944075 -0.06036448 0.0 0.0 0.0 0.0
6250 0.3125 -0.05921519 -0.05886924 -0.05875454 -0.05744591 -0.05860841 -0.05884279 -0.06031684 -0.05629928 -0.05461707 -0.05638081 -0.05551324 -0.05749181 -0.05011146 -0.05959836 -0.05950998 -0.06041829 0.0 0.0 0.0 0.0
6260 0.313 -0.05928695 -0.0589472 -0.05883337 -0.05754423 -0.05869163 -0.05892107 -0.06037155 -0.05642731 -0.05477599 -0.05649993 -0.05564851 -0.05759441 -0.05036318 -0.05966495 -0.05957836 -0.0604715 0.0 0.0 0.0 0.0
6270 0.3135 -0.05935782 -0.05902417 -0.05891121 -0.0576413 -0.05877375 -0.05899836 -0.06042564 -0.05655338 -0.05493237 -0.05661739 -0.05578184 -0.0576956 -0.05061042 -0.05973073 -0.05964589 -0.06052412 0.0 0.0 0.0 0.0
6280 0.314 -0.05942784 -0.05910017 -0.05898809 -0.05773714 -0.05885479 -0.05907468 -0.06047912 -0.05667752 -0.05508625 -0.05673323 -0.05591327 -0.05779537 -0.05085326 -0.0597957 -0.05971258 -0.06057616 0.0 0.0 0.0 0.0
6290 0.3145 -0.05949699 -0.0591752 -0.05906401 -0.05783175 -0.05893478 -0.05915002 -0.060532 -0.05679976 -0.05523767 -0.05684746 -0.0560428 -0.05789376 -0.05109179 -0.05985987 -0.05977845 -0.06062761 0.0 0.0 0.0 0.0
6300 0.315 -0.05956531 -0.05924928 -0.05913898 -0.05792516 -0.05901371 -0.05922441 -0.06058428 -0.05692012 -0.05538668 -0.0569601 -0.05617048 -0.05799078 -0.05132608 -0.05992326 -0.05984349 -0.06067849 0.0 0.0 0.0 0.0
6310 0.3155 -0.05963279 -0.05932243 -0.05921301 -0.05801738 -0.05909161 -0.05929786 -0.06063598 -0.05703865 -0.05553331 -0.05707118 -0.05629633 -0.05808646 -0.05155621 -0.05998587 -0.05990773 -0.06072881 0.0 0.0 0.0 0.0
6320 0.316 -0.05969944 -0.05939464 -0.05928613 -0.05810842 -0.05916849 -0.05937037 -0.06068709 -0.05715537 -0.0556776 -0.05718072 -0.05642037 -0.05818081 -0.05178227 -0.06004772 -0.05997118 -0.06077856 0.0 0.0 0.0 0.0
6330 0.3165 -0.05976528 -0.05946594 -0.05935833 -0.05819829 -0.05924436 -0.05944197 -0.06073762 -0.05727031 -0.05581959 -0.05728874 -0.05654263 -0.05827385 -0.05200432 -0.0601088 -0.06003383 -0.06082775 0.0 0.0 0.0 0.0
6340 0.317 -0.05983031 -0.05953633 -0.05942963 -0.05828702 -0.05931923 -0.05951265 -0.06078758 -0.05738349 -0.05595933 -0.05739526 -0.05666313 -0.05836559 -0.05222244 -0.06016914 -0.06009571 -0.06087639 0.0 0.0 0.0 0.0
6350 0.3175 -0.05989455 -0.05960583 -0.05950003 -0.05837462 -0.05939313 -0.05958244 -0.06083698 -0.05749495 -0.05609684 -0.0575003 -0.0567819 -0.05845606 -0.0524367 -0.06022874 -0.06015681 -0.06092449 0.0 0.0 0.0 0.0
6360 0.318 -0.059958 -0.05967445 -0.05956956 -0.05846109 -0.05946605 -0.05965135 -0.06088582 -0.0576047 -0.05623216 -0.05760388 -0.05689897 -0.05854528 -0.05264718 -0.06028761 -0.06021716 -0.06097205 0.0 0.0 0.0 0.0
6370 0.3185 -0.06002067 -0.05974219 -0.05963822 -0.05854646 -0.05953802 -0.05971938 -0.0609341 -0.05771279 -0.05636534 -0.05770602 -0.05701435 -0.05863326 -0.05285394 -0.06034576 -0.06027676 -0.06101908 0.0 0.0 0.0 0.0
6380 0.319 -0.06008258 -0.05980908 -0.05970602 -0.05863073 -0.05960905 -0.05978655 -0.06098184 -0.05781923 -0.0564964 -0.05780674 -0.05712808 -0.05872002 -0.05305705 -0.0604032 -0.06033562 -0.06106557 0.0 0.0 0.0 0.0
6390 0.3195 -0.06014372 -0.05987512 -0.05977298 -0.05871392 -0.05967914 -0.05985286 -0.06102904 -0.05792404 -0.05662538 -0.05790607 -0.05724017 -0.05880558 -0.05325659 -0.06045993 -0.06039375 -0.06111155 0.0 0.0 0.0 0.0
6400 0.32 -0.06020412 -0.05994032 -0.05983909 -0.05879605 -0.05974832 -0.05991833 -0.0610757 -0.05802727 -0.05675232 -0.05800401 -0.05735064 -0.05888995 -0.05345261 -0.06051597 -0.06045115 -0.06115701 0.0 0.0 0.0 0.0
6410 0.3205 -0.06026377 -0.06000469 -0.05990438 -0.05887712 -0.05981659 -0.05998297 -0.06112183 -0.05812892 -0.05687724 -0.05810059 -0.05745953 -0.05897315 -0.05364517 -0.06057131 -0.06050785 -0.06120195 0.0 0.0 0.0 0.0
6420 0.321 -0.0603227 -0.06006824 -0.05996885 -0.05895715 -0.05988397 -0.06004679 -0.06116743 -0.05822903 -0.05700019 -0.05819583 -0.05756686 -0.05905519 -0.05383436 -0.06062598 -0.06056383 -0.06124639 0.0 0.0 0.0 0.0
6430 0.3215 -0.0603809 -0.06013099 -0.06003252 -0.05903615 -0.05995046 -0.0601098 -0.06121252 -0.05832762 -0.05712119 -0.05828974 -0.05767264 -0.0591361 -0.05402022 -0.06067998 -0.06061913 -0.06129033 0.0 0.0 0.0 0.0
6440 0.322 -0.06043838 -0.06019293 -0.06009538 -0.05911413 -0.06001608 -0.06017201 -0.0612571 -0.05842471 -0.05724027 -0.05838235 -0.05777689 -0.05921589 -0.05420281 -0.06073332 -0.06067373 -0.06133378 0.0 0.0 0.0 0.0
6450 0.3225 -0.06049516 -0.0602541 -0.06015746 -0.05919112 -0.06008084 -0.06023343 -0.06130116 -0.05852033 -0.05735748 -0.05847367 -0.05787965 -0.05929458 -0.0543822 -0.060786 -0.06072766 -0.06137673 0.0 0.0 0.0 0.0
6460 0.323 -0.06055124 -0.06031448 -0.06021876 -0.05926711 -0.06014475 -0.06029407 -0.06134473 -0.0586145 -0.05747283 -0.05856372 -0.05798093 -0.05937217 -0.05455845 -0.06083804 -0.06078091 -0.0614192 0.0 0.0 0.0 0.0
6470 0.3235 -0.06060663 -0.0603741 -0.06027929 -0.05934212 -0.06020783 -0.06035394 -0.06138779 -0.05870724 -0.05758636 -0.05865252 -0.05808075 -0.05944869 -0.05473161 -0.06088944 -0.0608335 -0.06146118 0.0 0.0 0.0 0.0
6480 0.324 -0.06066134 -0.06043296 -0.06033906 -0.05941616 -0.06027008 -0.06041305 -0.06143037 -0.05879858 -0.05769811 -0.05874008 -0.05817913 -0.05952415 -0.05490175 -0.0609402 -0.06088544 -0.0615027 0.0 0.0 0.0 0.0
6490 0.3245 -0.06071538 -0.06049107 -0.06039808 -0.05948925 -0.06033151 -0.06047141 -0.06147246 -0.05888853 -0.05780809 -0.05882643 -0.0582761 -0.05959856 -0.0550689 -0.06099035 -0.06093673 -0.06154374 0.0 0.0 0.0 0.0
6500 0.325 -0.06076875 -0.06054844 -0.06045636 -0.0595614 -0.06039214 -0.06052903 -0.06151407 -0.05897713 -0.05791634 -0.05891157 -0.05837167 -0.05967194 -0.05523314 -0.06103987 -0.06098739 -0.06158431 0.0 0.0 0.0 0.0
6510 0.3255 -0.06082147 -0.06060509 -0.06051391 -0.05963262 -0.06045197 -0.06058591 -0.0615552 -0.05906439 -0.05802288 -0.05899553 -0.05846587 -0.05974431 -0.05539451 -0.06108879 -0.06103741 -0.06162443 0.0 0.0 0.0 0.0
6520 0.326 -0.06087354 -0.06066101 -0.06057073 -0.05970291 -0.06051102 -0.06064207 -0.06159586 -0.05915032 -0.05812775 -0.05907832 -0.05855871 -0.05981568 -0.05555307 -0.06113711 -0.06108682 -0.06166409 0.0 0.0 0.0 0.0
6530 0.3265 -0.06092496 -0.06071622 -0.06062685 -0.0597723 -0.0605693 -0.06069752 -0.06163606 -0.05923496 -0.05823097 -0.05915996 -0.05865021 -0.05988606 -0.05570887 -0.06118484 -0.06113561 -0.0617033 0.0 0.0 0.0 0.0
6540 0.327 -0.06097575 -0.06077073 -0.06068225 -0.05984079 -0.06062682 -0.06075226 -0.0616758 -0.05931833 -0.05833257 -0.05924047 -0.0587404 -0.05995546 -0.05586195 -0.06123198 -0.06118379 -0.06174207 0.0 0.0 0.0 0.0
6550 0.3275 -0.06102592 -0.06082455 -0.06073696 -0.0599084 -0.06068358 -0.06080631 -0.06171508 -0.05940043 -0.05843257 -0.05931985 -0.05882928 -0.06002391 -0.05601237 -0.06127854 -0.06123137 -0.06178039 0.0 0.0 0.0 0.0
6560 0.328 -0.06107546 -0.06087768 -0.06079098 -0.05997513 -0.06073959 -0.06085967 -0.06175391 -0.0594813 -0.05853101 -0.05939813 -0.05891689 -0.06009141 -0.05616017 -0.06132452 -0.06127836 -0.06181828 0.0 0.0 0.0 0.0
6570 0.3285 -0.0611244 -0.06093014 -0.06084433 -0.06004099 -0.06079488 -0.06091235 -0.06179229 -0.05956095 -0.0586279 -0.05947532 -0.05900323 -0.06015798 -0.05630541 -0.06136995 -0.06132476 -0.06185573 0.0 0.0 0.0 0.0
6580 0.329 -0.06117273 -0.06098193 -0.060897 -0.06010601 -0.06084944 -0.06096437 -0.06183023 -0.0596394 -0.05872328 -0.05955143 -0.05908833 -0.06022363 -0.05644813 -0.06141481 -0.06137059 -0.06189276 0.0 0.0 0.0 0.0
6590 0.3295 -0.06122046 -0.06103306 -0.06094901 -0.06017018 -0.06090328 -0.06101572 -0.06186774 -0.05971667 -0.05881716 -0.05962649 -0.05917221 -0.06028837 -0.05658838 -0.06145912 -0.06141585 -0.06192937 0.0 0.0 0.0 0.0
6600 0.33 -0.06126761 -0.06108354 -0.06100036 -0.06023351 -0.06095642 -0.06106642 -0.06190482 -0.05979278 -0.05890957 -0.0597005 -0.05925488 -0.06035221 -0.0567262 -0.06150289 -0.06146054 -0.06196556 0.0 0.0 0.0 0.0
6610 0.3305 -0.06131417 -0.06113338 -0.06105107 -0.06029603 -0.06100887 -0.06111647 -0.06194147 -0.05986775 -0.05900054 -0.05977348 -0.05933635 -0.06041518 -0.05686163 -0.06154612 -0.06150468 -0.06200133 0.0 0.0 0.0 0.0
6620 0.331 -0.06136016 -0.06118258 -0.06110114 -0.06035774 -0.06106063 -0.06116589 -0.06197769 -0.05994159 -0.05909009 -0.05984545 -0.05941666 -0.06047727 -0.05699472 -0.06158882 -0.06154826 -0.0620367 0.0 0.0 0.0 0.0
6630 0.3315 -0.06140558 -0.06123116 -0.06115057 -0.06041864 -0.06111171 -0.06121468 -0.0620135 -0.06001432 -0.05917824 -0.05991641 -0.0594958 -0.06053851 -0.05712551 -0.06163099 -0.06159131 -0.06207166 0.0 0.0 0.0 0.0
6640 0.332 -0.06145044 -0.06127912 -0.06119939 -0.06047876 -0.06116212 -0.06126284 -0.0620489 -0.06008597 -0.05926502 -0.05998639 -0.05957381 -0.06059891 -0.05725405 -0.06167265 -0.06163382 -0.06210622 0.0 0.0 0.0 0.0
6650 0.3325 -0.06149474 -0.06132647 -0.06124759 -0.06053809 -0.06121187 -0.0613104 -0.06208389 -0.06015654 -0.05935044 -0.06005539 -0.05965069 -0.06065847 -0.05738037 -0.06171379 -0.0616758 -0.06214039 0.0 0.0 0.0 0.0
6660 0.333 -0.0615385 -0.06137321 -0.06129518 -0.06059665 -0.06126098 -0.06135735 -0.06211848 -0.06022605 -0.05943453 -0.06012343 -0.05972647 -0.0607172 -0.05750451 -0.06175443 -0.06171726 -0.06217417 0.0 0.0 0.0 0.0
6670 0.3335 -0.06158172 -0.06141936 -0.06134218 -0.06065445 -0.06130943 -0.0614037 -0.06215266 -0.06029452 -0.05951731 -0.06019053 -0.05980116 -0.06077513 -0.05762651 -0.06179456 -0.0617582 -0.06220755 0.0 0.0 0.0 0.0
6680 0.334 -0.0616244 -0.06146493 -0.06138858 -0.0607115 -0.06135726 -0.06144947 -0.06218646 -0.06036197 -0.05959881 -0.06025669 -0.05987476 -0.06083226 -0.05774642 -0.06183421 -0.06179863 -0.06224056 0.0 0.0 0.0 0.0
6690 0.3345 -0.06166655 -0.06150991 -0.06143439 -0.0607678 -0.06140446 -0.06149465 -0.06221986 -0.06042841 -0.05967904 -0.06032193 -0.05994731 -0.0608886 -0.05786427 -0.06187336 -0.06183855 -0.06227318 0.0 0.0 0.0 0.0
6700 0.335 -0.06170818 -0.06155432 -0.06147963 -0.06082338 -0.06145104 -0.06153925 -0.06225287 -0.06049385 -0.05975802 -0.06038627 -0.06001882 -0.06094417 -0.05798009 -0.06191204 -0.06187798 -0.06230543 0.0 0.0 0.0 0.0
6710 0.3355 -0.06174929 -0.06159817 -0.06152429 -0.06087823 -0.06149702 -0.06158329 -0.06228551 -0.06055832 -0.05983578 -0.06044971 -0.06008929 -0.06099897 -0.05809393 -0.06195023 -0.06191692 -0.06233731 0.0 0.0 0.0 0.0
6720 0.336 -0.0617899 -0.06164146 -0.0615684 -0.06093236 -0.06154239 -0.06162677 -0.06231776 -0.06062183 -0.05991233 -0.06051226 -0.06015876 -0.06105302 -0.05820582 -0.06198796 -0.06195538 -0.06236883 0.0 0.0 0.0 0.0
6730 0.3365 -0.06183 -0.06168419 -0.06161194 -0.06098579 -0.06158717 -0.0616697 -0.06234964 -0.06068439 -0.05998769 -0.06057395 -0.06022722 -0.06110632 -0.05831579 -0.06202522 -0.06199335 -0.06239998 0.0 0.0 0.0 0.0
6740 0.337 -0.06186961 -0.06172639 -0.06165494 -0.06103852 -0.06163136 -0.06171208 -0.06238115 -0.06074602 -0.06006189 -0.06063477 -0.06029469 -0.06115889 -0.05842388 -0.06206202 -0.06203085 -0.06243077 0.0 0.0 0.0 0.0
6750 0.3375 -0.06190872 -0.06176804 -0.06169739 -0.06109057 -0.06167498 -0.06175392 -0.0624123 -0.06080673 -0.06013494 -0.06069475 -0.0603612 -0.06121073 -0.05853012 -0.06209837 -0.06206789 -0.06246121 0.0 0.0 0.0 0.0
6760 0.338 -0.06194735 -0.06180916 -0.06173931 -0.06114193 -0.06171802 -0.06179522 -0.06244309 -0.06086654 -0.06020686 -0.0607539 -0.06042674 -0.06126186 -0.05863455 -0.06213428 -0.06210446 -0.0624913 0.0 0.0 0.0 0.0
6770 0.3385 -0.06198551 -0.06184977 -0.06178069 -0.06119263 -0.06176051 -0.06183601 -0.06247352 -0.06092546 -0.06027766 -0.06081222 -0.06049135 -0.06131229 -0.0587372 -0.06216974 -0.06214058 -0.06252104 0.0 0.0 0.0 0.0
6780 0.339 -0.06202318 -0.06188985 -0.06182156 -0.06124266 -0.06180243 -0.06187627 -0.06250359 -0.0609835 -0.06034738 -0.06086973 -0.06055502 -0.06136202 -0.0588381 -0.06220476 -0.06217624 -0.06255043 0.0 0.0 0.0 0.0
6790 0.3395 -0.0620604 -0.06192942 -0.06186191 -0.06129204 -0.06184381 -0.06191602 -0.06253332 -0.06104068 -0.06041601 -0.06092644 -0.06061778 -0.06141107 -0.05893728 -0.06223935 -0.06221147 -0.06257949 0.0 0.0 0.0 0.0
6800 0.34 -0.06209715 -0.06196849 -0.06190174 -0.06134078 -0.06188465 -0.06195526 -0.0625627 -0.06109702 -0.06048359 -0.06098237 -0.06067964 -0.06145945 -0.05903477 -0.06227352 -0.06224625 -0.06260821 0.0 0.0 0.0 0.0
6810 0.3405 -0.06213344 -0.06200706 -0.06194108 -0.06138887 -0.06192496 -0.06199401 -0.06259173 -0.06115251 -0.06055013 -0.06103751 -0.0607406 -0.06150716 -0.05913061 -0.06230726 -0.0622806 -0.0626366 0.0 0.0 0.0 0.0
6820 0.341 -0.06216928 -0.06204514 -0.06197991 -0.06143634 -0.06196474 -0.06203226 -0.06262044 -0.06120719 -0.06061564 -0.06109189 -0.06080069 -0.06155421 -0.05922482 -0.06234059 -0.06231452 -0.06266466 0.0 0.0 0.0 0.0
6830 0.3415 -0.06220468 -0.06208274 -0.06201826 -0.06148319 -0.062004 -0.06207002 -0.0626488 -0.06126105 -0.06068015 -0.06114551 -0.06085992 -0.06160062 -0.05931743 -0.06237351 -0.06234802 -0.0626924 0.0 0.0 0.0 0.0
6840 0.342 -0.06223964 -0.06211985 -0.06205612 -0.06152943 -0.06204274 -0.0621073 -0.06267684 -0.06131412 -0.06074366 -0.06119839 -0.06091829 -0.06164639 -0.05940847 -0.06240603 -0.0623811 -0.06271981 0.0 0.0 0.0 0.0
6850 0.3425 -0.06227416 -0.0621565 -0.0620935 -0.06157506 -0.06208098 -0.06214411 -0.06270455 -0.0613664 -0.0608062 -0.06125053 -0.06097583 -0.06169154 -0.05949797 -0.06243814 -0.06241377 -0.06274691 0.0 0.0 0.0 0.0
