5990 0.2995 -0.04864062 -0.048837 -0.04673137 0.04398198 -0.05074756 -0.05173703 -0.05634156 -0.03594568 0.03670987 0.09306052 0.1477369 -0.01881326 -0.01067272 -0.05494747 -0.05138097 -0.05645227 0.0 0.0 0.0 0.0
6000 0.3 -0.04881467 -0.04900124 -0.04692155 0.0420803 -0.05088533 -0.05184775 -0.05641099 -0.03634488 0.03453591 0.08968801 0.142766 -0.01960868 -0.0115187 -0.05503332 -0.05153669 -0.05652242 1.4 0.0 0.0 0.0
6010 0.3005 -0.04898226 -0.04916143 -0.04710822 0.04044981 -0.05101247 -0.05195772 -0.05648019 -0.03616214 0.04279043 0.098188 0.4232958 -0.010475 -0.01216309 -0.05511826 -0.0515669 -0.05659221 1.4 0.0 0.0 0.0
6020 0.301 -0.04913534 -0.04931293 -0.04728639 0.03936894 -0.05111392 -0.05206523 -0.05654885 -0.03594157 0.05619476 0.1130459 0.5322954 -0.005640555 -0.01240602 -0.05519863 -0.05153402 -0.05666087 1.4 0.0 0.0 0.0
6030 0.3015 -0.04927713 -0.04945836 -0.04745716 0.03873937 -0.05120908 -0.05217138 -0.05661684 -0.0358427 0.07181718 0.1303067 0.6150994 -0.002125671 -0.01239562 -0.0552745 -0.05150546 -0.05672804 1.4 0.0 0.0 0.0
6040 0.302 -0.0494057 -0.04959781 -0.04762053 0.03851428 -0.05130203 -0.0522734 -0.05668411 -0.03576186 0.08860144 0.1487139 0.6865714 0.0009168982 -0.0122214 -0.05534392 -0.05146814 -0.05679358 1.4 0.0 0.0 0.0
6050 0.3025 -0.04947408 -0.04972792 -0.0477754 0.03866214 -0.05138336 -0.05232937 -0.05675018 -0.03558551 0.1060357 0.167716 0.7524038 0.003801434 -0.01192952 -0.05531504 -0.05136071 -0.05685688 1.4 0.0 0.0 0.0
6060 0.303 -0.0495201 -0.04984891 -0.04792146 0.039156 -0.05145058 -0.05239539 -0.05681459 -0.03542763 0.1238374 0.1870485 0.8148881 0.006610464 -0.01154903 -0.05526394 -0.05124287 -0.05691749 1.4 0.0 0.0 0.0
6070 0.3035 -0.04956088 -0.04996314 -0.04805937 0.03997042 -0.05151448 -0.05247143 -0.05687749 -0.03529041 0.1418273 0.2065675 0.8749723 0.00937121 -0.01110123 -0.0552474 -0.05113249 -0.05697571 1.4 0.0 0.0 0.0
6080 0.304 -0.04960327 -0.05007146 -0.04818947 0.0410824 -0.05157936 -0.05255416 -0.05693901 -0.03515777 0.1598799 0.2261824 0.9330691 0.01210433 -0.01059791 -0.05527093 -0.05102741 -0.05703179 1.4 0.0 0.0 0.0
6090 0.3045 -0.0496492 -0.05017423 -0.04831192 0.04247042 -0.05164545 -0.052641 -0.05699925 -0.03501936 0.1779009 0.2458289 0.9893772 0.01481912 -0.01004647 -0.05532434 -0.05092432 -0.05708588 1.4 0.0 0.0 0.0
6100 0.305 -0.04969816 -0.0502716 -0.04842682 0.04411419 -0.05171155 -0.05273004 -0.05705821 -0.03486949 0.1958167 0.2654569 1.044009 0.0175191 -0.009452392 -0.05539553 -0.0508207 -0.05713805 1.4 0.0 0.0 0.0
6110 0.3055 -0.04974869 -0.05036359 -0.04853424 0.04599447 -0.05177637 -0.05281994 -0.05711589 -0.03470536 0.2135687 0.2850256 1.09704 0.0202051 -0.008820206 -0.0554749 -0.05071481 -0.05718833 1.4 0.0 0.0 0.0
6120 0.306 -0.04979902 -0.0504502 -0.04863424 0.04809307 -0.05183884 -0.05290976 -0.05717225 -0.03452595 0.2311103 0.3045006 1.148531 0.02287674 -0.008153882 -0.05555592 -0.05060551 -0.05723675 1.4 0.0 0.0 0.0
6130 0.3065 -0.04984751 -0.05053139 -0.04872688 0.05039279 -0.05189824 -0.05299882 -0.05722724 -0.0343312 0.2484044 0.3238524 1.198536 0.02553307 -0.007456969 -0.05563467 -0.05049213 -0.05728328 1.4 0.0 0.0 0.0
6140 0.307 -0.04989273 -0.05060715 -0.04881221 0.0528774 -0.0519541 -0.05308663 -0.05728083 -0.03412157 0.2654217 0.3430559 1.247103 0.02817294 -0.006732661 -0.05570903 -0.05037427 -0.05732795 1.4 0.0 0.0 0.0
6150 0.3075 -0.04993355 -0.05067745 -0.04889033 0.0555316 -0.05200617 -0.05317285 -0.05733297 -0.03389779 0.2821394 0.3620894 1.29428 0.03079512 -0.005983839 -0.05577806 -0.05025178 -0.05737075 1.4 0.0 0.0 0.0
6160 0.308 -0.04996912 -0.05074231 -0.0489613 0.05834098 -0.05205433 -0.05325724 -0.05738362 -0.03366069 0.2985404 0.3809342 1.34011 0.03339843 -0.005213098 -0.05584154 -0.05012464 -0.05741168 1.4 0.0 0.0 0.0
6170 0.3085 -0.04999885 -0.05080173 -0.04902523 0.06129199 -0.05209855 -0.05333961 -0.05743276 -0.03341112 0.3146118 0.3995741 1.384636 0.03598173 -0.004422781 -0.05589962 -0.04999297 -0.05745077 1.4 0.0 0.0 0.0
6180 0.309 -0.05002233 -0.05085576 -0.04908221 0.06437189 -0.05213886 -0.05341982 -0.05748034 -0.03314992 0.3303447 0.4179953 1.427899 0.03854394 -0.003615 -0.05595265 -0.04985693 -0.05748802 1.4 0.0 0.0 0.0
6190 0.3095 -0.05003933 -0.05090443 -0.04913237 0.06756873 -0.05217529 -0.05349777 -0.05752635 -0.03287788 0.3457332 0.436186 1.469939 0.04108409 -0.002791669 -0.05600104 -0.04971675 -0.05752344 1.4 0.0 0.0 0.0
6200 0.31 -0.05004974 -0.05094782 -0.04917583 0.07087129 -0.05220793 -0.05357338 -0.05757075 -0.03259573 0.3607742 0.454136 1.510793 0.04360129 -0.00195452 -0.05604521 -0.04957268 -0.05755706 1.4 0.0 0.0 0.0
6210 0.3105 -0.05005358 -0.05098597 -0.0492127 0.07426904 -0.05223685 -0.0536466 -0.05761354 -0.03230417 0.3754665 0.4718367 1.550498 0.04609471 -0.001105127 -0.05608555 -0.049425 -0.05758889 1.4 0.0 0.0 0.0
6220 0.311 -0.05005091 -0.05101898 -0.04924313 0.07775213 -0.05226213 -0.05371738 -0.0576547 -0.03200384 0.3898107 0.489281 1.589089 0.04856363 -0.0002449272 -0.0561224 -0.04927398 -0.05761897 1.4 0.0 0.0 0.0
6230 0.3115 -0.05004185 -0.05104663 -0.04926724 0.08131132 -0.0522831 -0.05378527 -0.05769416 -0.03165936 0.4038091 0.5064629 1.6266 0.05101233 0.0006254351 -0.05615557 -0.04911916 -0.05764724 1.4 0.0 0.0 0.0
6240 0.312 -0.0500264 -0.05106721 -0.04928508 0.08493805 -0.05229408 -0.05384839 -0.05773144 -0.03126569 0.4174653 0.5233777 1.663065 0.05345423 0.001508694 -0.05618073 -0.04895569 -0.05767311 1.4 0.0 0.0 0.0
6250 0.3125 -0.05000472 -0.051082 -0.04929677 0.08862426 -0.05229912 -0.05390878 -0.05776665 -0.03090597 0.4307836 0.5400216 1.698515 0.05586047 0.002399588 -0.05620026 -0.04878737 -0.05769677 1.4 0.0 0.0 0.0
6260 0.313 -0.04997707 -0.05109201 -0.0493025 0.09236232 -0.05230259 -0.05396721 -0.05780004 -0.03056725 0.4437688 0.5563915 1.73298 0.05823096 0.003294694 -0.05621827 -0.04861768 -0.05771857 1.4 0.0 0.0 0.0
6270 0.3135 -0.0499437 -0.05109767 -0.04930245 0.09614513 -0.05230571 -0.05402367 -0.05783181 -0.03023688 0.4564262 0.5724854 1.766489 0.06056932 0.00419309 -0.05623641 -0.04844769 -0.05773874 1.4 0.0 0.0 0.0
6280 0.314 -0.04990485 -0.05109919 -0.04929676 0.09996608 -0.05230825 -0.05407802 -0.05786202 -0.02990732 0.4687619 0.5883016 1.799073 0.06287776 0.005094516 -0.05625475 -0.04827758 -0.05775739 1.4 0.0 0.0 0.0
6290 0.3145 -0.04986076 -0.05109669 -0.0492856 0.103819 -0.05230955 -0.05413015 -0.05789072 -0.02957458 0.4807822 0.6038393 1.830757 0.0651574 0.005998739 -0.05627279 -0.04810729 -0.0577746 1.4 0.0 0.0 0.0
6300 0.315 -0.04981167 -0.05109025 -0.04926913 0.1076981 -0.05230902 -0.05417997 -0.05791791 -0.02923677 0.4924936 0.6190982 1.861568 0.06740872 0.006905405 -0.05628997 -0.04793674 -0.0577904 1.4 0.0 0.0 0.0
6310 0.3155 -0.04975783 -0.0510799 -0.04924749 0.1115981 -0.05230618 -0.05422741 -0.0579436 -0.02889321 0.503903 0.6340786 1.891533 0.06963187 0.00781406 -0.05630582 -0.04776587 -0.05780481 1.4 0.0 0.0 0.0
6320 0.316 -0.04969946 -0.0510657 -0.04922083 0.1155139 -0.05230077 -0.05427243 -0.05796777 -0.02854388 0.5150173 0.6487812 1.920677 0.07182682 0.008724181 -0.05632006 -0.04759466 -0.05781784 1.4 0.0 0.0 0.0
6330 0.3165 -0.04963679 -0.0510477 -0.0491893 0.1194409 -0.05229264 -0.05431499 -0.05799042 -0.0281891 0.5258436 0.6632072 1.949022 0.07399346 0.009635225 -0.05633251 -0.04742313 -0.05782951 1.4 0.0 0.0 0.0
6340 0.317 -0.04957004 -0.05102595 -0.04915305 0.1233747 -0.05228173 -0.0543551 -0.05801155 -0.02782935 0.5363889 0.6773581 1.976594 0.07613167 0.01054664 -0.05634311 -0.04725132 -0.05783984 1.4 0.0 0.0 0.0
6350 0.3175 -0.04949941 -0.05100053 -0.04911222 0.1273113 -0.05226806 -0.05439274 -0.05803118 -0.02746515 0.5466602 0.6912357 2.003414 0.07824134 0.0114579 -0.05635184 -0.04707928 -0.05784885 1.4 0.0 0.0 0.0
6360 0.318 -0.0494251 -0.05097149 -0.04906695 0.131247 -0.05225168 -0.05442793 -0.05804929 -0.02709703 0.5566644 0.7048423 2.029504 0.08032238 0.0123685 -0.05635873 -0.04690708 -0.05785657 1.4 0.0 0.0 0.0
6370 0.3185 -0.04934732 -0.05093893 -0.04901737 0.1351782 -0.05223265 -0.05446066 -0.05806591 -0.02672547 0.5664084 0.7181802 2.054886 0.08237473 0.01327795 -0.05636381 -0.0467348 -0.057863 1.4 0.0 0.0 0.0
6380 0.319 -0.04926623 -0.05090291 -0.04896364 0.1391017 -0.05221105 -0.05449096 -0.05808105 -0.02635093 0.575899 0.7312522 2.079579 0.08439838 0.01418579 -0.05636716 -0.04656252 -0.05786818 1.4 0.0 0.0 0.0
6390 0.3195 -0.04918202 -0.05086354 -0.04890589 0.1430146 -0.05218696 -0.05451883 -0.05809474 -0.02597384 0.5851428 0.7440611 2.103604 0.08639331 0.0150916 -0.05636882 -0.04639032 -0.05787214 1.4 0.0 0.0 0.0
6400 0.32 -0.04909485 -0.05082089 -0.04884424 0.146914 -0.05216047 -0.05454431 -0.05810698 -0.02559457 0.5941463 0.75661 2.12698 0.08835958 0.01599499 -0.05636885 -0.04621829 -0.05787489 1.4 0.0 0.0 0.0
6410 0.3205 -0.04900487 -0.05077507 -0.04877884 0.1507973 -0.05213165 -0.05456742 -0.05811781 -0.02521347 0.6029161 0.7689021 2.149726 0.09029725 0.01689557 -0.05636732 -0.0460465 -0.05787647 1.4 0.0 0.0 0.0
6420 0.321 -0.04891223 -0.05072615 -0.04870981 0.1546622 -0.05210059 -0.05458817 -0.05812725 -0.02483086 0.6114583 0.7809407 2.171859 0.0922064 0.01779299 -0.05636426 -0.04587504 -0.05787689 1.4 0.0 0.0 0.0
6430 0.3215 -0.04881708 -0.05067425 -0.04863728 0.1585065 -0.05206736 -0.0546066 -0.05813531 -0.02444703 0.619779 0.7927295 2.193397 0.09408715 0.01868693 -0.05635974 -0.04570398 -0.05787618 1.4 0.0 0.0 0.0
6440 0.322 -0.04871955 -0.05061944 -0.04856138 0.1623281 -0.05203203 -0.05462272 -0.05814204 -0.02406224 0.6278843 0.8042719 2.214357 0.09593964 0.01957707 -0.05635379 -0.04553339 -0.05787436 1.4 0.0 0.0 0.0
6450 0.3225 -0.04861977 -0.05056183 -0.04848223 0.1661252 -0.05199467 -0.05463658 -0.05814745 -0.02367674 0.6357801 0.8155716 2.234755 0.09776401 0.02046313 -0.05634647 -0.04536334 -0.05787146 1.4 0.0 0.0 0.0
6460 0.323 -0.04851786 -0.05050151 -0.04839995 0.169896 -0.05195535 -0.05464821 -0.05815158 -0.02329078 0.6434719 0.8266324 2.254608 0.09956044 0.02134484 -0.05633781 -0.04519389 -0.0578675 1.4 0.0 0.0 0.0
6470 0.3235 -0.04841393 -0.05043857 -0.04831467 0.173639 -0.05191413 -0.05465762 -0.05815443 -0.02290455 0.6509653 0.8374582 2.27393 0.1013291 0.02222194 -0.05632785 -0.0450251 -0.05786251 1.4 0.0 0.0 0.0
6480 0.324 -0.04830811 -0.0503731 -0.04822649 0.1773528 -0.05187109 -0.05466486 -0.05815606 -0.02251826 0.6582657 0.8480526 2.292736 0.1030702 0.02309419 -0.05631662 -0.04485704 -0.0578565 1.4 0.0 0.0 0.0
6490 0.3245 -0.04820049 -0.0503052 -0.04813554 0.181036 -0.05182627 -0.05466995 -0.05815647 -0.02213211 0.6653784 0.8584197 2.311042 0.104784 0.02396137 -0.05630417 -0.04468974 -0.0578495 1.4 0.0 0.0 0.0
6500 0.325 -0.04809119 -0.05023495 -0.04804193 0.1846874 -0.05177974 -0.05467294 -0.05815571 -0.02174627 0.6723086 0.8685633 2.328861 0.1064707 0.02482328 -0.05629053 -0.04452327 -0.05784154 1.4 0.0 0.0 0.0
6510 0.3255 -0.04798029 -0.05016245 -0.04794576 0.1883059 -0.05173156 -0.05467386 -0.05815379 -0.02136091 0.679061 0.8784874 2.346207 0.1081305 0.02567971 -0.05627573 -0.04435767 -0.05783263 1.4 0.0 0.0 0.0
6520 0.326 -0.04786789 -0.05008778 -0.04784715 0.1918906 -0.05168178 -0.05467274 -0.05815073 -0.0209762 0.6856407 0.888196 2.363093 0.1097636 0.02653049 -0.0562598 -0.04419297 -0.05782279 1.4 0.0 0.0 0.0
6530 0.3265 -0.04775409 -0.05001102 -0.0477462 0.1954405 -0.05163046 -0.05466961 -0.05814658 -0.02059227 0.6920522 0.8976929 2.379531 0.1113704 0.02737546 -0.05624277 -0.04402922 -0.05781206 1.4 0.0 0.0 0.0
6540 0.327 -0.04763897 -0.04993227 -0.04764302 0.1989549 -0.05157766 -0.05466452 -0.05814135 -0.02020929 0.6983002 0.906982 2.395535 0.1129511 0.02821444 -0.05622468 -0.04386645 -0.05780044 1.4 0.0 0.0 0.0
6550 0.3275 -0.04752262 -0.0498516 -0.0475377 0.2024331 -0.05152342 -0.0546575 -0.05813507 -0.01982738 0.704389 0.9160674 2.411117 0.1145059 0.02904729 -0.05620555 -0.0437047 -0.05778797 1.4 0.0 0.0 0.0
6560 0.328 -0.04740511 -0.0497691 -0.04743035 0.2058744 -0.0514678 -0.05464858 -0.05812776 -0.01944668 0.7103231 0.9249529 2.426287 0.1160352 0.02987389 -0.05618541 -0.043544 -0.05777467 1.4 0.0 0.0 0.0
6570 0.3285 -0.04728653 -0.04968484 -0.04732106 0.2092782 -0.05141086 -0.05463781 -0.05811946 -0.0190673 0.7161065 0.9336423 2.441058 0.1175391 0.03069409 -0.05616429 -0.04338437 -0.05776055 1.4 0.0 0.0 0.0
6580 0.329 -0.04716696 -0.04959891 -0.04720992 0.212644 -0.05135263 -0.05462523 -0.05811018 -0.01868937 0.7217434 0.9421396 2.455441 0.1190181 0.03150779 -0.05614223 -0.04322584 -0.05774564 1.4 0.0 0.0 0.0
6590 0.3295 -0.04704645 -0.04951138 -0.04709704 0.2159716 -0.05129318 -0.05461086 -0.05809995 -0.01831299 0.7272378 0.9504485 2.469445 0.1204724 0.03231488 -0.05611924 -0.04306843 -0.05772995 1.4 0.0 0.0 0.0
6600 0.33 -0.0469251 -0.04942232 -0.04698249 0.2192604 -0.05123255 -0.05459476 -0.05808879 -0.01793827 0.7325933 0.9585728 2.483083 0.1219023 0.03311526 -0.05609535 -0.04291217 -0.05771352 1.4 0.0 0.0 0.0
6610 0.3305 -0.04680296 -0.04933182 -0.04686638 0.2225101 -0.05117078 -0.05457695 -0.05807673 -0.0175653 0.7378139 0.9665163 2.496363 0.123308 0.03390885 -0.0560706 -0.04275706 -0.05769636 1.4 0.0 0.0 0.0
6620 0.331 -0.04667955 -0.04923842 -0.04674841 0.225721 -0.05110473 -0.05451925 -0.05806363 -0.01720556 0.7429024 0.9742827 2.509293 0.1244317 0.03465052 -0.05604337 -0.04260439 -0.0576782 1.4 0.0 0.0 0.0
6630 0.3315 -0.04655454 -0.04914059 -0.04662817 0.2288937 -0.05102822 -0.05445733 -0.05804902 -0.01685377 0.7478602 0.9818752 2.521881 0.1255816 0.03535635 -0.05600931 -0.0424527 -0.0576583 1.4 0.0 0.0 0.0
6640 0.332 -0.04642874 -0.04904083 -0.04650628 0.2320268 -0.05094851 -0.05440723 -0.05803315 -0.01649315 0.7526912 0.9892977 2.534142 0.1268469 0.0360799 -0.05597215 -0.04229998 -0.05763721 1.4 0.0 0.0 0.0
6650 0.3325 -0.04630247 -0.04894009 -0.04638308 0.23512 -0.05087038 -0.05436527 -0.05801631 -0.0161285 0.7574004 0.9965538 2.546085 0.1281626 0.03682401 -0.05593553 -0.04214745 -0.05761544 1.4 0.0 0.0 0.0
6660 0.333 -0.04617592 -0.0488388 -0.04625878 0.2381731 -0.05079505 -0.05432853 -0.05799869 -0.01576314 0.7619921 1.003647 2.557717 0.1294906 0.03758031 -0.05590072 -0.04199586 -0.05759325 1.4 0.0 0.0 0.0
6670 0.3335 -0.04604877 -0.04873603 -0.04613325 0.2411861 -0.05072189 -0.05429377 -0.05798029 -0.01540721 0.7664702 1.010581 2.569046 0.1305729 0.03834037 -0.05586659 -0.04184698 -0.0575706 1.4 0.0 0.0 0.0
6680 0.334 -0.04592054 -0.04863017 -0.04600604 0.2441592 -0.05064922 -0.0542584 -0.05796078 -0.0150609 0.7708383 1.017359 2.580078 0.1316372 0.03909756 -0.05582886 -0.04170141 -0.05754708 1.4 0.0 0.0 0.0
6690 0.3345 -0.04579142 -0.04852291 -0.04587739 0.2470923 -0.0505769 -0.05422373 -0.05794043 -0.01470947 0.7750979 1.023983 2.590824 0.1328294 0.03979777 -0.0557903 -0.04155574 -0.05752301 1.4 0.0 0.0 0.0
6700 0.335 -0.0456612 -0.04841467 -0.04574707 0.2499857 -0.05050532 -0.05418946 -0.05791947 -0.01436012 0.7792497 1.030459 2.601293 0.1340768 0.04045906 -0.0557534 -0.04141045 -0.05749859 1.4 0.0 0.0 0.0
6710 0.3355 -0.04553086 -0.04830673 -0.04561585 0.2528393 -0.05043431 -0.05415578 -0.05789804 -0.01401043 0.7832968 1.036788 2.611493 0.1353355 0.04114065 -0.05571865 -0.04126603 -0.0574739 1.4 0.0 0.0 0.0
6720 0.336 -0.04540081 -0.04819933 -0.04548414 0.2556533 -0.05036343 -0.05412217 -0.0578762 -0.01366045 0.7872435 1.042975 2.62143 0.136583 0.04184468 -0.05568553 -0.04112271 -0.05744894 1.4 0.0 0.0 0.0
6730 0.3365 -0.04527119 -0.04809245 -0.04535214 0.2584278 -0.05029233 -0.05408823 -0.05785396 -0.01331124 0.7910933 1.049022 2.631112 0.1378079 0.04256144 -0.0556533 -0.04098058 -0.0574237 1.4 0.0 0.0 0.0
6740 0.337 -0.04514204 -0.04798599 -0.04521996 0.2611631 -0.0502208 -0.05405369 -0.05783132 -0.0129638 0.7948494 1.054932 2.640545 0.1390051 0.04328165 -0.05562131 -0.04083972 -0.05739816 1.4 0.0 0.0 0.0
6750 0.3375 -0.04501336 -0.04787985 -0.04508766 0.2638593 -0.05014875 -0.05401838 -0.05780827 -0.01261882 0.7985143 1.060709 2.649735 0.1401729 0.04399891 -0.05558913 -0.04070016 -0.0573723 1.4 0.0 0.0 0.0
6760 0.338 -0.04488511 -0.04777391 -0.04495527 0.2665167 -0.05007612 -0.05398218 -0.0577848 -0.0122767 0.8020904 1.066355 2.658689 0.1413115 0.0447094 -0.05555647 -0.04056193 -0.05734609 1.4 0.0 0.0 0.0
6770 0.3385 -0.04475724 -0.04766808 -0.04482279 0.2691355 -0.05000295 -0.05394503 -0.05776089 -0.01193765 0.8055799 1.071874 2.667413 0.1424219 0.04541108 -0.0555232 -0.04042505 -0.05731953 1.4 0.0 0.0 0.0
6780 0.339 -0.04462974 -0.04756228 -0.04469025 0.271716 -0.04992923 -0.0539069 -0.05773656 -0.01160179 0.8089848 1.077267 2.675913 0.1435056 0.04610303 -0.05548924 -0.04028953 -0.05729261 1.4 0.0 0.0 0.0
6790 0.3395 -0.04450257 -0.04745646 -0.04455765 0.2742584 -0.04985502 -0.05386777 -0.05771178 -0.01126915 0.812307 1.082539 2.684196 0.1445639 0.04678496 -0.05545461 -0.04015538 -0.05726534 1.4 0.0 0.0 0.0
6800 0.34 -0.04437572 -0.04735058 -0.044425 0.276763 -0.04978036 -0.05382766 -0.05768658 -0.01093971 0.8155487 1.087692 2.692267 0.1455983 0.04745696 -0.05541932 -0.04002259 -0.05723771 1.4 0.0 0.0 0.0
6810 0.3405 -0.04424919 -0.04724461 -0.04429231 0.2792302 -0.04970527 -0.05378656 -0.05766094 -0.01061347 0.8187116 1.092728 2.700131 0.1466101 0.04811929 -0.05538341 -0.03989117 -0.05720973 1.4 0.0 0.0 0.0
6820 0.341 -0.04412297 -0.04713855 -0.04415961 0.2816602 -0.04962979 -0.05374451 -0.05763489 -0.0102904 0.8217977 1.097649 2.707795 0.1476003 0.04877224 -0.05534692 -0.0397611 -0.05718142 1.4 0.0 0.0 0.0
6830 0.3415 -0.04399708 -0.04703239 -0.04402692 0.2840534 -0.04955397 -0.05370152 -0.05760842 -0.009970477 0.824809 1.10246 2.715264 0.1485701 0.04941616 -0.05530991 -0.0396324 -0.05715278 1.4 0.0 0.0 0.0
6840 0.342 -0.04387153 -0.04692614 -0.04389425 0.2864101 -0.04947784 -0.05365761 -0.05758155 -0.009653674 0.8277473 1.107161 2.722542 0.1495202 0.05005135 -0.05527241 -0.03950503 -0.05712383 1.4 0.0 0.0 0.0
6850 0.3425 -0.04374633 -0.04681981 -0.04376164 0.2887306 -0.04940144 -0.05361282 -0.0575543 -0.009339973 0.8306144 1.111756 2.729635 0.1504514 0.05067808 -0.05523447 -0.03937901 -0.05709457 1.4 0.0 0.0 0.0
6860 0.343 -0.04362149 -0.04671343 -0.04362911 0.2910153 -0.04932478 -0.05356718 -0.05752666 -0.009029357 0.833412 1.116247 2.736548 0.1513643 0.05129661 -0.05519612 -0.03925431 -0.05706502 1.4 0.0 0.0 0.0
6870 0.3435 -0.04349704 -0.046607 -0.04349668 0.2932646 -0.04924791 -0.05352071 -0.05749867 -0.008721813 0.8361421 1.120637 2.743285 0.1522597 0.05190715 -0.05515739 -0.03913093 -0.0570352 1.4 0.0 0.0 0.0
6880 0.344 -0.043373 -0.04650056 -0.0433644 0.2954787 -0.04917085 -0.05347345 -0.05747032 -0.00841733 0.8388062 1.124927 2.749852 0.1531379 0.05250987 -0.05511832 -0.03900885 -0.0570051 1.4 0.0 0.0 0.0
6890 0.3445 -0.04324938 -0.04639412 -0.04323227 0.2976581 -0.04909363 -0.05342542 -0.05744164 -0.0081159 0.8414062 1.12912 2.756252 0.1539994 0.05310493 -0.05507893 -0.03888806 -0.05697476 1.4 0.0 0.0 0.0
6900 0.345 -0.04312621 -0.04628771 -0.04310035 0.2998032 -0.04901628 -0.05337666 -0.05741263 -0.007817513 0.8439435 1.133217 2.762491 0.1548447 0.05369248 -0.05503924 -0.03876856 -0.05694417 1.4 0.0 0.0 0.0
6910 0.3455 -0.04300351 -0.04618136 -0.04296865 0.3019143 -0.04893881 -0.05332719 -0.05738332 -0.007522164 0.8464198 1.137223 2.768571 0.1556742 0.05427263 -0.05499928 -0.03865032 -0.05691335 1.4 0.0 0.0 0.0
6920 0.346 -0.0428813 -0.0460751 -0.0428372 0.3039917 -0.04886126 -0.05327705 -0.05735371 -0.007229845 0.8488368 1.141137 2.774499 0.1564882 0.05484548 -0.05495906 -0.03853334 -0.05688231 1.4 0.0 0.0 0.0
6930 0.3465 -0.04275959 -0.04596894 -0.04270604 0.3060359 -0.04878364 -0.05322626 -0.05732382 -0.006940551 0.8511958 1.144963 2.780277 0.157287 0.05541114 -0.05491861 -0.03841761 -0.05685107 1.4 0.0 0.0 0.0
6940 0.347 -0.0426384 -0.04586293 -0.04257519 0.3080473 -0.04870598 -0.05317485 -0.05729366 -0.006654275 0.8534983 1.148703 2.785909 0.158071 0.05596967 -0.05487794 -0.03830311 -0.05681964 1.4 0.0 0.0 0.0
6950 0.3475 -0.04251777 -0.04575707 -0.04244468 0.3100263 -0.0486283 -0.05312285 -0.05726324 -0.006371011 0.8557459 1.152358 2.7914 0.1588405 0.05652117 -0.05483707 -0.03818984 -0.05678802 1.4 0.0 0.0 0.0
6960 0.348 -0.04239769 -0.0456514 -0.04231454 0.3119732 -0.04855062 -0.0530703 -0.05723259 -0.00609075 0.8579399 1.155931 2.796753 0.1595957 0.05706571 -0.05479601 -0.03807777 -0.05675622 1.4 0.0 0.0 0.0
6970 0.3485 -0.04227819 -0.04554594 -0.04218479 0.3138884 -0.04847296 -0.0530172 -0.0572017 -0.005813486 0.8600817 1.159423 2.801971 0.1603369 0.05760334 -0.05475478 -0.0379669 -0.05672427 1.4 0.0 0.0 0.0
6980 0.349 -0.04215929 -0.04544071 -0.04205546 0.3157724 -0.04839534 -0.05296361 -0.05717059 -0.005539209 0.8621725 1.162836 2.807059 0.1610645 0.05813415 -0.0547134 -0.03785722 -0.05669216 1.4 0.0 0.0 0.0
6990 0.3495 -0.04204101 -0.04533575 -0.04192657 0.3176255 -0.04831778 -0.05290953 -0.05713928 -0.005267911 0.8642138 1.166172 2.812019 0.1617787 0.0586582 -0.05467187 -0.03774871 -0.05665991 1.4 0.0 0.0 0.0
7000 0.35 -0.04192335 -0.04523106 -0.04179815 0.3194481 -0.04824029 -0.05285499 -0.05710777 -0.004999582 0.8662067 1.169432 2.816855 0.1624796 0.05917554 -0.05463021 -0.03764137 -0.05662753 0.0 0.0 0.0 0.0
7010 0.3505 -0.04181149 -0.04512971 -0.04167252 0.3210005 -0.04817272 -0.05280055 -0.05707612 -0.00531112 0.8577741 1.160822 2.536193 0.1532527 0.05949739 -0.05458898 -0.03765901 -0.05659512 0.0 0.0 0.0 0.0
7020 0.351 -0.04171348 -0.04503636 -0.04155467 0.3220042 -0.04813014 -0.05274794 -0.05704464 -0.005658451 0.8441947 1.145856 2.427062 0.1483263 0.05942377 -0.05455185 -0.03773922 -0.05656348 0.0 0.0 0.0 0.0
7030 0.3515 -0.04162611 -0.04494836 -0.04144352 0.3225574 -0.04809314 -0.05269605 -0.05701345 -0.005882075 0.8284001 1.128488 2.344129 0.1447206 0.0591027 -0.05451876 -0.0378146 -0.05653297 0.0 0.0 0.0 0.0
7040 0.352 -0.04154885 -0.04486566 -0.04133906 0.3227071 -0.04805766 -0.0526448 -0.05698263 -0.006081343 0.8114465 1.109975 2.27253 0.1415885 0.05862357 -0.05448848 -0.03789572 -0.05650372 0.0 0.0 0.0 0.0
7050 0.3525 -0.04148142 -0.04478834 -0.0412414 0.3224857 -0.048024 -0.05259432 -0.05695225 -0.006283549 0.7938473 1.090869 2.206573 0.1386441 0.05803641 -0.05446048 -0.03798654 -0.05647585 0.0 0.0 0.0 0.0
7060 0.353 -0.04142354 -0.04471646 -0.04115067 0.3219203 -0.04799292 -0.05254474 -0.05692241 -0.006497893 0.7758852 1.071434 2.143966 0.1357771 0.05736932 -0.05443459 -0.03808803 -0.05644946 0.0 0.0 0.0 0.0
7070 0.3535 -0.04137498 -0.04465007 -0.04106693 0.3210352 -0.04796494 -0.05249618 -0.05689321 -0.006727269 0.7577384 1.051814 2.08376 0.1329452 0.05663899 -0.05441078 -0.03819997 -0.05642463 0.0 0.0 0.0 0.0
