3530 0.1765 0.02766057 0.1300363 0.03594767 0.4520393 0.08688845 0.1413974 -0.002615095 0.2954523 1.235785 1.376015 3.067106 0.3357828 0.8791548 0.1381266 0.1539862 -0.006721391 1.4 1.4 1.0809999999997293 0.0
3540 0.177 0.02778719 0.1291564 0.03611053 0.4528414 0.08666441 0.1405438 -0.002630294 0.2946542 1.236493 1.377163 3.068591 0.3359342 0.879486 0.1367671 0.1526883 -0.006733366 1.4 1.4 1.057999999999724 0.0
3550 0.1775 0.02790762 0.1282546 0.03626603 0.4536234 0.086423 0.1396603 -0.002651901 0.2938302 1.237179 1.378283 3.07004 0.3360686 0.8797961 0.1353831 0.1513671 -0.006750536 1.4 1.4 1.034999999999719 0.0
3560 0.178 0.02802185 0.1273314 0.03641416 0.4543857 0.08616443 0.1387475 -0.002679877 0.2929814 1.237843 1.379377 3.071454 0.3361869 0.8800872 0.133975 0.1500233 -0.006772887 1.4 1.4 1.0119999999997138 0.0
3570 0.1785 0.02812988 0.1263873 0.0365549 0.4551285 0.08588889 0.137806 -0.002714178 0.2921087 1.238485 1.380445 3.072834 0.3362896 0.8803606 0.1325433 0.1486572 -0.006800401 1.4 1.4 0.9889999999997082 0.0
3580 0.179 0.02823171 0.1254227 0.03668823 0.4558521 0.08559657 0.1368361 -0.002754762 0.2912126 1.239106 1.381487 3.07418 0.3363772 0.8806178 0.1310885 0.1472695 -0.006833057 1.4 1.4 0.9659999999997031 0.0
3590 0.1795 0.02832734 0.124438 0.03681416 0.4565516 0.08528764 0.1358386 -0.002801586 0.290294 1.239707 1.382504 3.075494 0.3364501 0.8808597 0.129611 0.1458606 -0.006870833 1.4 1.4 0.942999999999698 0.0
3600 0.18 0.02841679 0.1234337 0.03693269 0.457217 0.08496219 0.1348137 -0.002854605 0.2893533 1.240288 1.383496 3.076775 0.3365087 0.8810873 0.1281113 0.144431 -0.006913701 1.4 1.4 0.9199999999996928 0.0
3610 0.1805 0.02850005 0.1224102 0.0370438 0.4578566 0.08462041 0.1337621 -0.002913774 0.2883911 1.240849 1.384463 3.078025 0.3365534 0.8813011 0.1265899 0.1429811 -0.006961634 1.4 1.4 0.8969999999996877 0.0
3620 0.181 0.02857713 0.1213678 0.03714751 0.4584741 0.08426253 0.1326842 -0.002979046 0.2874079 1.241391 1.385404 3.079244 0.3365845 0.8815018 0.1250472 0.1415115 -0.0070146 1.4 1.4 0.873999999999682 0.0
3630 0.1815 0.02864806 0.120307 0.03724382 0.4590716 0.08388875 0.1315805 -0.003050375 0.2864042 1.241915 1.386321 3.080432 0.3366022 0.8816899 0.1234837 0.1400225 -0.007072571 1.4 1.4 0.8509999999996769 0.0
3640 0.182 0.02871284 0.1192281 0.03733274 0.4596508 0.08349926 0.1304515 -0.003127712 0.2853804 1.242421 1.387214 3.081591 0.3366068 0.8818657 0.1218996 0.1385147 -0.007135516 1.4 1.4 0.8279999999996718 0.0
3650 0.1825 0.02877149 0.1181315 0.03741428 0.4602132 0.08309423 0.1292976 -0.003211008 0.2843368 1.242909 1.388083 3.082721 0.3365985 0.8820296 0.1202955 0.1369883 -0.007203404 1.4 1.4 0.8049999999996666 0.0
3660 0.183 0.02882403 0.1170177 0.03748846 0.4607595 0.08267382 0.1281192 -0.003300214 0.2832739 1.24338 1.38893 3.083823 0.3365776 0.8821818 0.1186718 0.1354438 -0.0072762 1.4 1.4 0.7819999999996615 0.0
3670 0.1835 0.02887047 0.1158868 0.0375553 0.4612908 0.08223821 0.126917 -0.003395282 0.282192 1.243834 1.389755 3.084896 0.3365443 0.8823228 0.1170288 0.1338816 -0.007353874 1.4 1.4 0.7589999999996558 0.0
3680 0.184 0.02891084 0.1147393 0.0376148 0.4618074 0.08178756 0.1256911 -0.003496162 0.2810916 1.244271 1.390558 3.085943 0.3364988 0.8824525 0.1153668 0.1323021 -0.007436391 1.4 1.4 0.7359999999996507 0.0
3690 0.1845 0.02894516 0.1135754 0.03766701 0.4623098 0.08132203 0.1244422 -0.003602803 0.2799728 1.244693 1.391339 3.086963 0.3364412 0.8825714 0.1136864 0.1307056 -0.007523717 1.4 1.4 0.7129999999996457 0.0
3700 0.185 0.02897346 0.1123956 0.03771193 0.4627983 0.08084179 0.1231706 -0.003715155 0.2788361 1.245099 1.392101 3.087956 0.3363718 0.8826796 0.1119878 0.1290925 -0.007615817 1.4 1.4 0.6899999999996406 0.0
3710 0.1855 0.02899575 0.1112001 0.0377496 0.4632732 0.08034701 0.1218767 -0.003833169 0.2776818 1.245489 1.392842 3.088924 0.3362908 0.8827771 0.1102713 0.1274631 -0.007712656 1.4 1.4 0.6669999999996354 0.0
3720 0.186 0.02901206 0.1099892 0.03778004 0.4637346 0.07983785 0.1205609 -0.003956794 0.2765102 1.245864 1.393564 3.089867 0.3361983 0.8828643 0.1085373 0.1258178 -0.0078142 1.4 1.4 0.6439999999996298 0.0
3730 0.1865 0.02902243 0.1087633 0.03780329 0.4641827 0.07931447 0.1192238 -0.004085979 0.2753216 1.246224 1.394267 3.090786 0.3360944 0.8829413 0.1067862 0.1241569 -0.007920413 1.4 1.4 0.6209999999996246 0.0
3740 0.187 0.02902689 0.1075226 0.03781938 0.4646175 0.07877704 0.1178655 -0.004220673 0.2741162 1.24657 1.39495 3.09168 0.3359794 0.8830081 0.1050182 0.1224807 -0.008031259 1.4 1.4 0.5979999999996195 0.0
3750 0.1875 0.02902545 0.1062673 0.03782834 0.4650392 0.07822573 0.1164866 -0.004360827 0.2728944 1.246902 1.395616 3.092551 0.3358535 0.8830651 0.1032337 0.1207896 -0.008146703 1.4 1.4 0.5749999999996144 0.0
3760 0.188 0.02901816 0.1049979 0.0378302 0.4654478 0.07766069 0.1150873 -0.004506389 0.2716565 1.247219 1.396264 3.093399 0.3357167 0.8831121 0.101433 0.1190837 -0.008266708 1.4 1.4 0.5519999999996092 0.0
3770 0.1885 0.02900504 0.1037145 0.037825 0.4658434 0.07708209 0.1136682 -0.00465731 0.2704027 1.247523 1.396893 3.094225 0.3355693 0.8831496 0.09961641 0.1173635 -0.008391239 1.4 1.4 0.5289999999996036 0.0
3780 0.189 0.02898614 0.1024174 0.03781279 0.466226 0.07649009 0.1122295 -0.004813537 0.2691333 1.247813 1.397506 3.095028 0.3354114 0.8831774 0.09778419 0.1156291 -0.008520259 1.4 1.4 0.5059999999995984 0.0
3790 0.1895 0.02896147 0.1011069 0.0377936 0.4665957 0.07588484 0.1107715 -0.004975022 0.2678486 1.24809 1.398102 3.09581 0.3352432 0.8831958 0.09593664 0.1138809 -0.008653732 1.4 1.4 0.48299999999959337 0.0
3800 0.19 0.02893108 0.09978318 0.03776747 0.4669527 0.07526652 0.1092948 -0.005141713 0.2665488 1.248354 1.398681 3.096571 0.3350647 0.8832049 0.09407406 0.1121192 -0.008791621 1.4 1.4 0.45999999999958824 0.0
3810 0.1905 0.02889501 0.09844652 0.03773444 0.4672969 0.07463527 0.1077995 -0.005313561 0.2652342 1.248606 1.399243 3.097311 0.3348762 0.8832048 0.09219671 0.1103442 -0.008933892 1.4 1.4 0.4369999999995831 0.0
3820 0.191 0.02885329 0.09709716 0.03769456 0.4676284 0.07399125 0.1062861 -0.005490515 0.263905 1.248845 1.39979 3.09803 0.3346778 0.8831956 0.09030488 0.1085561 -0.009080506 1.4 1.4 0.4139999999995775 0.0
3830 0.1915 0.02880595 0.09573533 0.03764786 0.4679474 0.07333462 0.1047549 -0.005672525 0.2625615 1.249071 1.400321 3.09873 0.3344696 0.8831775 0.08839882 0.1067552 -0.009231428 1.4 1.4 0.39099999999957236 0.0
3840 0.192 0.02875303 0.09436125 0.03759441 0.4682539 0.07266554 0.1032061 -0.005859542 0.2612039 1.249286 1.400836 3.09941 0.3342519 0.8831505 0.0864788 0.1049418 -0.009386622 1.4 1.4 0.36799999999956723 0.0
3850 0.1925 0.02869458 0.09297515 0.03753424 0.4685481 0.07198416 0.1016402 -0.006051516 0.2598325 1.249488 1.401336 3.100071 0.3340246 0.8831147 0.08454506 0.1031161 -0.009546051 1.4 1.4 0.3449999999995621 0.0
3860 0.193 0.02863063 0.09157723 0.03746739 0.4688299 0.07129063 0.1000574 -0.006248398 0.2584475 1.249679 1.40182 3.100713 0.333788 0.8830704 0.08259787 0.1012783 -0.009709678 1.4 1.4 0.321999999999557 0.0
3870 0.1935 0.02856121 0.09016772 0.03739393 0.4690995 0.07058511 0.09845806 -0.006450139 0.2570491 1.249858 1.40229 3.101337 0.3335422 0.8830175 0.08063746 0.09942867 -0.009877469 1.4 1.4 0.29899999999955135 0.0
3880 0.194 0.02848638 0.08874682 0.03731388 0.4693571 0.06986775 0.09684246 -0.00665669 0.2556375 1.250026 1.402746 3.101943 0.3332873 0.8829561 0.07866407 0.09756738 -0.01004939 1.4 1.4 0.2759999999995462 0.0
3890 0.1945 0.02840616 0.08731472 0.03722732 0.4696028 0.0691387 0.09521091 -0.006868002 0.254213 1.250183 1.403187 3.102531 0.3330234 0.8828865 0.07667793 0.09569467 -0.01022539 1.4 1.4 0.2529999999995411 0.0
3900 0.195 0.02832061 0.08587163 0.03713427 0.4698365 0.0683981 0.09356369 -0.007084027 0.2527758 1.250329 1.403614 3.103102 0.3327508 0.8828087 0.07467928 0.09381075 -0.01040545 1.4 1.4 0.22999999999953596 0.0
3910 0.1955 0.02822975 0.08441774 0.0370348 0.4700586 0.0676461 0.09190109 -0.007304717 0.2513261 1.250464 1.404027 3.103656 0.3324694 0.8827227 0.07266834 0.09191582 -0.01058953 1.4 1.4 0.20699999999953084 0.0
3920 0.196 0.02813363 0.08295324 0.03692895 0.4702691 0.06688285 0.0902234 -0.007530024 0.249864 1.250589 1.404427 3.104193 0.3321795 0.8826288 0.07064532 0.09001009 -0.0107776 1.4 1.4 0.18399999999952518 0.0
3930 0.1965 0.0280323 0.0814783 0.03681679 0.470468 0.0661085 0.08853088 -0.007759901 0.2483899 1.250703 1.404813 3.104714 0.3318811 0.882527 0.06861045 0.08809375 -0.0109696 1.4 1.4 0.16099999999952008 0.0
3940 0.197 0.02792579 0.07999312 0.03669834 0.4706556 0.06532319 0.08682381 -0.007994301 0.2469038 1.250807 1.405186 3.105219 0.3315743 0.8824173 0.06656393 0.08616699 -0.01116552 1.4 1.4 0.13799999999951496 0.0
3950 0.1975 0.02781414 0.07849786 0.03657368 0.470832 0.06452706 0.08510246 -0.008233176 0.2454061 1.250901 1.405546 3.105709 0.3312594 0.8822999 0.06450597 0.08422999 -0.01136532 1.4 1.4 0.11499999999950981 0.0
3960 0.198 0.0276974 0.0769927 0.03644285 0.4709973 0.06372025 0.08336707 -0.008476481 0.2438968 1.250985 1.405894 3.106183 0.3309364 0.882175 0.06243677 0.08228294 -0.01156896 1.4 1.4 0.09199999999950469 0.0
3970 0.1985 0.02757561 0.07547781 0.0363059 0.4711517 0.06290291 0.08161791 -0.008724168 0.2423763 1.251059 1.406228 3.106642 0.3306054 0.8820425 0.06035653 0.08032602 -0.0117764 1.4 1.4 0.06899999999949906 0.0
3980 0.199 0.02744881 0.07395335 0.0361629 0.4712951 0.06207517 0.07985523 -0.008976193 0.2408445 1.251124 1.406551 3.107086 0.3302665 0.8819026 0.05826544 0.0783594 -0.01198761 1.4 1.4 0.04599999999949393 0.0
3990 0.1995 0.02731704 0.07241948 0.03601388 0.4714279 0.06123716 0.07807927 -0.009232509 0.2393019 1.251179 1.406861 3.107516 0.3299199 0.8817553 0.0561637 0.07638325 -0.01220255 1.4 1.4 0.022999999999488804 0.0
4000 0.2 0.02718035 0.07087636 0.03585891 0.4715501 0.06038903 0.07629028 -0.009493071 0.2377485 1.251225 1.407159 3.107932 0.3295656 0.8816009 0.05405148 0.07439773 -0.0124212 1.4 0.0 5.164224603504408e-13 0.0
4010 0.2005 0.02702969 0.06935543 0.03569268 0.4716627 0.05952687 0.07455942 -0.009757584 0.2356913 1.250931 1.40744 3.108319 0.3281496 0.8685589 0.05205095 0.07248215 -0.01264331 1.4 0.0 0.023000000000521652 0.0
4020 0.201 0.02685649 0.06791393 0.03550762 0.4717697 0.05865578 0.07295772 -0.01002427 0.2334549 1.249942 1.407683 3.108664 0.326853 0.8541274 0.05043797 0.07078207 -0.01286728 1.4 0.0 0.04600000000052688 0.0
4030 0.2015 0.02667007 0.06655451 0.03530944 0.4718721 0.0578094 0.07144111 -0.01029117 0.2315136 1.248475 1.40788 3.108977 0.3258179 0.8418808 0.04916448 0.06925874 -0.01309069 1.4 0.0 0.06900000000053211 0.0
4040 0.202 0.02647245 0.06527317 0.03509959 0.4719689 0.05699612 0.06999286 -0.0105571 0.2297701 1.246689 1.408033 3.109258 0.3248743 0.831127 0.04812605 0.06787417 -0.01331205 1.4 0.0 0.09200000000053735 0.0
4050 0.2025 0.02626477 0.06406732 0.03487885 0.4720594 0.05621182 0.06860747 -0.01082132 0.2281383 1.244681 1.408141 3.109507 0.323965 0.8211433 0.04724939 0.06661157 -0.01353063 1.4 0.0 0.11500000000054256 0.0
4060 0.203 0.02604779 0.06293471 0.03464783 0.4721433 0.05545101 0.06728266 -0.01108333 0.2265694 1.242506 1.408205 3.109725 0.3230679 0.8115061 0.04649144 0.06546222 -0.01374604 1.4 0.0 0.1380000000005478 0.0
4070 0.2035 0.02582215 0.06187318 0.03440704 0.4722201 0.05470978 0.06601716 -0.01134273 0.2250398 1.240196 1.408228 3.109912 0.322175 0.8020088 0.04582809 0.06441999 -0.01395808 1.4 0.0 0.16100000000055303 0.0
4080 0.204 0.02558846 0.06088063 0.034157 0.4722898 0.05398587 0.06481011 -0.01159921 0.2235388 1.237775 1.408211 3.110069 0.3212833 0.7925627 0.04524579 0.06347975 -0.01416666 1.4 0.0 0.18400000000055827 0.0
4090 0.2045 0.02534728 0.05995503 0.03389821 0.4723521 0.05327819 0.0636608 -0.01185249 0.2220623 1.23526 1.408156 3.110196 0.3203923 0.7831352 0.04473658 0.06263688 -0.01437171 1.4 0.0 0.20700000000056348 0.0
4100 0.205 0.02509914 0.05909439 0.03363118 0.4724071 0.0525863 0.06256862 -0.0121023 0.2206088 1.232664 1.408066 3.110294 0.3195021 0.7737188 0.0442955 0.06188707 -0.0145732 1.4 0.0 0.2300000000005687 0.0
4110 0.2055 0.02484457 0.05829678 0.03335641 0.4724546 0.05191015 0.06153299 -0.01234842 0.2191784 1.229999 1.407941 3.110362 0.3186131 0.7643159 0.04391917 0.0612263 -0.0147711 1.4 0.0 0.25300000000057393 0.0
4120 0.206 0.0245841 0.05756037 0.03307441 0.4724947 0.05124986 0.06055332 -0.01259064 0.2177714 1.227275 1.407783 3.110403 0.3177262 0.7549331 0.04360506 0.06065076 -0.01496537 1.4 0.0 0.2760000000005791 0.0
4130 0.2065 0.02431823 0.05688334 0.03278567 0.4725275 0.05060562 0.05962906 -0.01282875 0.2163884 1.224501 1.407595 3.110415 0.3168418 0.7455781 0.04335113 0.06015688 -0.015156 1.4 0.0 0.29900000000058435 0.0
4140 0.207 0.02404744 0.05626398 0.0324907 0.472553 0.04997767 0.05875961 -0.01306259 0.2150302 1.221684 1.407378 3.1104 0.3159605 0.7362584 0.0431556 0.0597413 -0.01534294 1.4 0.0 0.32200000000058965 0.0
4150 0.2075 0.0237722 0.0557006 0.03218999 0.4725713 0.04936624 0.05794439 -0.01329199 0.2136973 1.218833 1.407134 3.110358 0.3150831 0.7269814 0.04301688 0.05940081 -0.01552615 1.4 0.0 0.3450000000005949 0.0
4160 0.208 0.02349298 0.0551916 0.03188403 0.4725826 0.04877157 0.0571828 -0.0135168 0.2123903 1.215953 1.406863 3.110291 0.3142101 0.7177538 0.04293351 0.05913242 -0.0157056 1.4 0.0 0.36800000000060007 0.0
4170 0.2085 0.02321022 0.05473542 0.03157329 0.472587 0.04819386 0.05647423 -0.01373687 0.2111098 1.21305 1.406568 3.110198 0.313342 0.7085817 0.0429041 0.05893328 -0.01588123 1.4 0.0 0.3910000000006053 0.0
4180 0.209 0.02292435 0.05433055 0.03125824 0.4725848 0.04763332 0.05581804 -0.01395208 0.2098565 1.21013 1.40625 3.11008 0.3124794 0.6994708 0.04292732 0.0588007 -0.016053 1.4 0.0 0.41400000000061055 0.0
4190 0.2095 0.02263578 0.05397555 0.03093935 0.472576 0.04709013 0.05521359 -0.01416231 0.2086307 1.207198 1.40591 3.109939 0.3116228 0.6904263 0.04300192 0.05873212 -0.01622086 1.4 0.0 0.4370000000006158 0.0
4200 0.21 0.02234492 0.05366903 0.03061707 0.472561 0.04656446 0.05466025 -0.01436745 0.2074329 1.204257 1.405551 3.109775 0.3107727 0.6814529 0.04312669 0.05872515 -0.01638478 1.4 0.0 0.46000000000062097 0.0
4210 0.2105 0.02205216 0.05340962 0.03029184 0.4725399 0.04605646 0.05415735 -0.01456739 0.2062636 1.201312 1.405172 3.109588 0.3099296 0.6725548 0.04330045 0.05877749 -0.01654469 1.4 0.0 0.48300000000062615 0.0
4220 0.211 0.02175787 0.05319605 0.02996409 0.4725129 0.04556627 0.05370423 -0.01476206 0.2051232 1.198366 1.404775 3.109379 0.309094 0.6637358 0.04352207 0.05888698 -0.01670057 1.4 0.0 0.5060000000006314 0.0
4230 0.2115 0.02146241 0.05302704 0.02963424 0.4724804 0.04509402 0.05330023 -0.01495136 0.2040119 1.195422 1.404362 3.10915 0.3082661 0.6549994 0.04379047 0.05905157 -0.01685235 1.4 0.0 0.5290000000006366 0.0
4240 0.212 0.02116614 0.05290139 0.02930269 0.4724425 0.04463981 0.05294465 -0.01513523 0.2029302 1.192484 1.403933 3.1089 0.3074465 0.6463488 0.04410457 0.05926931 -0.01700001 1.4 0.0 0.5520000000006419 0.0
4250 0.2125 0.02086938 0.05281795 0.02896986 0.4723995 0.04420374 0.05263684 -0.01531358 0.2018784 1.189554 1.403489 3.10863 0.3066356 0.6377868 0.04446336 0.05953835 -0.0171435 1.4 0.0 0.5750000000006471 0.0
4260 0.213 0.02057245 0.05277557 0.02863611 0.4723516 0.04378589 0.0523761 -0.01548636 0.2008566 1.186634 1.403033 3.108342 0.3058336 0.6293159 0.04486583 0.05985694 -0.01728279 1.4 0.0 0.5980000000006523 0.0
4270 0.2135 0.02027568 0.05277319 0.02830183 0.4722991 0.04338632 0.05216176 -0.01565351 0.1998653 1.183727 1.402564 3.108036 0.305041 0.6209383 0.04531102 0.0602234 -0.01741783 1.4 0.0 0.6210000000006576 0.0
4280 0.214 0.01997936 0.05280974 0.02796738 0.4722422 0.04300511 0.05199312 -0.01581498 0.1989045 1.180835 1.402083 3.107712 0.304258 0.612656 0.04579798 0.06063615 -0.01754859 1.4 0.0 0.6440000000006628 0.0
4290 0.2145 0.01968377 0.05288423 0.02763311 0.4721813 0.04264229 0.05186951 -0.01597073 0.1979744 1.17796 1.401592 3.107372 0.303485 0.6044708 0.04632581 0.06109368 -0.01767504 1.4 0.0 0.6670000000006681 0.0
4300 0.215 0.0193888 0.05299521 0.02729919 0.4721165 0.04229769 0.05178998 -0.01612079 0.1970745 1.175102 1.401091 3.107016 0.3027209 0.5963843 0.04689323 0.06159441 -0.01779725 1.4 0.0 0.6900000000006733 0.0
4310 0.2155 0.01909372 0.05314045 0.02696538 0.4720481 0.04197007 0.05175319 -0.01626554 0.1962028 1.172262 1.400582 3.106645 0.3019641 0.5883975 0.04749743 0.06213633 -0.01791565 1.4 0.0 0.7130000000006785 0.0
4320 0.216 0.01879984 0.05332048 0.02663246 0.4719763 0.04166048 0.05175945 -0.01640477 0.1953629 1.169442 1.400064 3.106259 0.3012201 0.5805117 0.04813901 0.06271872 -0.01802986 1.4 0.0 0.7360000000006838 0.0
4330 0.2165 0.01850786 0.05353497 0.02630099 0.4719014 0.04136996 0.05180829 -0.01653819 0.1945558 1.166645 1.399539 3.105859 0.3004887 0.5727279 0.04881874 0.0633407 -0.01813955 1.4 0.0 0.759000000000689 0.0
4340 0.217 0.0182182 0.05378322 0.02597139 0.4718236 0.04109872 0.05189902 -0.01666567 0.1937812 1.163872 1.399007 3.105446 0.2997696 0.5650472 0.04953625 0.06400113 -0.01824459 1.4 0.0 0.7820000000006943 0.0
4350 0.2175 0.01793113 0.05406445 0.02564398 0.4717433 0.04084654 0.05203091 -0.01678711 0.1930386 1.161125 1.39847 3.105021 0.2990623 0.5574702 0.05029065 0.06469886 -0.01834493 1.4 0.0 0.8050000000006995 0.0
4360 0.218 0.01764684 0.05437785 0.02531906 0.4716606 0.04061318 0.05220325 -0.01690249 0.1923278 1.158404 1.397927 3.104584 0.2983668 0.5499975 0.05108089 0.06543276 -0.01844059 1.4 0.0 0.8280000000007047 0.0
4370 0.2185 0.01736526 0.05472199 0.02499676 0.4715758 0.04039831 0.05241448 -0.01701183 0.1916467 1.15571 1.39738 3.104135 0.2976738 0.5426292 0.0519051 0.06620108 -0.01853166 1.4 0.0 0.85100000000071 0.0
4380 0.219 0.01708414 0.0550898 0.02467576 0.4714889 0.04019917 0.05265687 -0.01711562 0.1909735 1.153041 1.396828 3.103675 0.296937 0.535364 0.05274894 0.06699384 -0.01861868 1.4 0.0 0.8740000000007151 0.0
4390 0.2195 0.01680496 0.05548445 0.02435682 0.4713999 0.04001532 0.05293667 -0.01721388 0.1903306 1.150398 1.396272 3.103205 0.2962377 0.5282018 0.05361541 0.06781511 -0.01870162 1.4 0.0 0.8970000000007203 0.0
4400 0.22 0.01652904 0.05590821 0.02404098 0.4713094 0.03984948 0.05325614 -0.01730636 0.1897303 1.147784 1.395712 3.102725 0.2955755 0.5211445 0.05451616 0.06867025 -0.01878018 1.4 0.0 0.9200000000007255 0.0
4410 0.2205 0.01625703 0.05636148 0.02372883 0.4712175 0.03970318 0.05361474 -0.01739285 0.1891704 1.145199 1.39515 3.102237 0.2949394 0.514193 0.05545576 0.06955972 -0.01885413 1.4 0.0 0.9430000000007307 0.0
4420 0.221 0.01598923 0.05684395 0.02342076 0.4711246 0.03957664 0.05401144 -0.01747327 0.1886474 1.142646 1.394585 3.101741 0.2943224 0.5073473 0.05643386 0.07048245 -0.01892335 1.4 0.0 0.9660000000007359 0.0
4430 0.2215 0.01572582 0.05735501 0.02311702 0.4710309 0.03946953 0.05444522 -0.01754758 0.1881589 1.140123 1.394018 3.101237 0.2937207 0.5006068 0.05744813 0.07143708 -0.01898782 1.4 0.0 0.9890000000007412 0.0
4440 0.222 0.01546686 0.05789394 0.02281783 0.4709366 0.03938143 0.05491517 -0.01761577 0.187703 1.137632 1.393451 3.100726 0.2931323 0.4939712 0.05849604 0.07242235 -0.01904752 1.4 0.0 1.0120000000007463 0.0
4450 0.2225 0.01521242 0.05845996 0.02252334 0.470842 0.03931197 0.05542044 -0.01767786 0.1872787 1.135172 1.392884 3.100209 0.2925563 0.4874399 0.05957539 0.0734371 -0.01910246 1.4 0.0 1.0350000000007515 0.0
4460 0.223 0.01496252 0.05905231 0.02223369 0.4707472 0.03926078 0.05596027 -0.01773389 0.1868855 1.132744 1.392317 3.099686 0.2919924 0.4810123 0.0606844 0.0744803 -0.01915268 1.4 0.0 1.0580000000007568 0.0
4470 0.2235 0.01471722 0.05967026 0.02194901 0.4706524 0.03922756 0.05653395 -0.01778388 0.1865229 1.130348 1.391751 3.099157 0.2914405 0.4746877 0.06182169 0.07555099 -0.0191982 1.4 0.0 1.081000000000762 0.0
4480 0.224 0.01447656 0.0603131 0.02166942 0.4705579 0.0392121 0.05714081 -0.01782788 0.1861908 1.127984 1.391187 3.098623 0.2909007 0.4684657 0.06298622 0.07664833 -0.01923906 1.4 0.0 1.1040000000007673 0.0
4490 0.2245 0.01424059 0.06098018 0.02139504 0.4704637 0.03921424 0.05778022 -0.01786591 0.1858889 1.125652 1.390624 3.098085 0.2903732 0.4623455 0.06417721 0.07777151 -0.01927528 1.4 0.0 1.1270000000007725 0.0
4500 0.225 0.01400936 0.06167088 0.02112597 0.4703701 0.03923384 0.05845157 -0.01789802 0.1856173 1.123352 1.390062 3.097543 0.2898581 0.4563265 0.06539401 0.07891981 -0.0193069 1.4 0.0 1.1500000000007777 0.0
4510 0.2255 0.01378295 0.06238462 0.02086233 0.4702773 0.03927081 0.05915427 -0.01792424 0.1853757 1.121085 1.389503 3.096997 0.2893557 0.450408 0.06663608 0.08009256 -0.01933394 1.4 0.0 1.173000000000783 0.0
4520 0.226 0.01356141 0.06312085 0.02060423 0.4701853 0.03932503 0.05988775 -0.01794459 0.1851641 1.118849 1.388947 3.096448 0.288866 0.4445892 0.06790293 0.0812891 -0.01935641 1.4 0.0 1.1960000000007882 0.0
4530 0.2265 0.01334481 0.06387906 0.02035176 0.4700945 0.0393964 0.06065146 -0.01795911 0.1849824 1.116646 1.388393 3.095897 0.2883893 0.4388693 0.06919412 0.08250886 -0.01937433 1.4 0.0 1.2190000000007934 0.0
4540 0.227 0.01313322 0.06465875 0.02010502 0.4700048 0.03948484 0.06144486 -0.01796784 0.1848304 1.114475 1.387843 3.095343 0.2879255 0.4332475 0.07050921 0.08375125 -0.01938771 1.4 0.0 1.2420000000007987 0.0
4550 0.2275 0.0129267 0.06545946 0.01986411 0.4699165 0.03959023 0.06226741 -0.01797081 0.1847079 1.112336 1.387296 3.094787 0.2874747 0.427723 0.0718478 0.08501574 -0.01939657 1.4 0.0 1.265000000000804 0.0
4560 0.228 0.01272532 0.06628075 0.01962912 0.4698298 0.03971247 0.06311861 -0.01796803 0.184615 1.11023 1.386752 3.09423 0.2870371 0.4222948 0.07320948 0.08630182 -0.0194009 1.4 0.0 1.2880000000008094 0.0
