8590 0.4295 -0.05011889 -0.02251028 -0.04861242 -0.04661101 -0.03456754 -0.01883321 -0.05013418 -0.01818958 -0.04866033 -0.04908776 -0.04971459 -0.043682 -0.04688592 -0.008021934 -0.01261264 -0.05101893 0.0 0.0 0.6785000000014577 0.0
8600 0.43 -0.0501814 -0.02196893 -0.04868632 -0.04668954 -0.03440309 -0.01825074 -0.05013394 -0.01763843 -0.0487229 -0.04920551 -0.04984201 -0.04362028 -0.0468899 -0.007230534 -0.0118545 -0.05102565 0.0 0.0 0.6900000000014603 0.0
8610 0.4305 -0.05024013 -0.02141911 -0.0487557 -0.04676378 -0.03423 -0.01765639 -0.05013006 -0.01707843 -0.04878158 -0.04931957 -0.04996598 -0.04355368 -0.0468898 -0.006429499 -0.01108769 -0.05102925 0.0 0.0 0.701500000001463 0.0
8620 0.431 -0.05029513 -0.02086097 -0.0488206 -0.04683375 -0.03404838 -0.01705038 -0.05012255 -0.01650972 -0.04883639 -0.04942997 -0.05008652 -0.04348226 -0.04688564 -0.005619005 -0.01031237 -0.05102975 0.0 0.0 0.7130000000014656 0.0
8630 0.4315 -0.05034641 -0.02029467 -0.04888105 -0.0468995 -0.03385834 -0.01643292 -0.05011148 -0.01593245 -0.04888736 -0.04953674 -0.05020366 -0.04340608 -0.04687748 -0.004799224 -0.009528703 -0.05102718 0.0 0.0 0.7245000000014682 0.0
8640 0.432 -0.05039401 -0.01972036 -0.04893708 -0.04696107 -0.03365999 -0.01580421 -0.05009686 -0.01534676 -0.04893454 -0.04963991 -0.05031744 -0.0433252 -0.04686535 -0.003970325 -0.008736859 -0.05102157 0.0 0.0 0.7360000000014708 0.0
8650 0.4325 -0.05043795 -0.01913819 -0.04898873 -0.0470185 -0.03345345 -0.01516447 -0.05007874 -0.01475279 -0.04897796 -0.04973952 -0.05042787 -0.04323967 -0.04684929 -0.003132471 -0.007936992 -0.05101295 0.0 0.0 0.7475000000014734 0.0
8660 0.433 -0.05047802 -0.0185483 -0.04903603 -0.04707182 -0.03323881 -0.01451389 -0.0500439 -0.01415068 -0.04901766 -0.04983558 -0.05053499 -0.04314955 -0.04682934 -0.002285825 -0.007129254 -0.05100087 0.0 0.0 0.759000000001476 0.0
8670 0.4335 -0.05051242 -0.01795081 -0.049079 -0.04712107 -0.03301617 -0.01385266 -0.04996856 -0.01354052 -0.04905361 -0.04992813 -0.05063882 -0.04305478 -0.04680554 -0.001430524 -0.006313785 -0.05098141 0.0 0.0 0.7705000000014786 0.0
8680 0.434 -0.05054091 -0.01734583 -0.04911766 -0.04716629 -0.03278561 -0.01318096 -0.04988046 -0.01292244 -0.04908581 -0.05001719 -0.05073939 -0.04295542 -0.04677792 -0.0005666932 -0.005490719 -0.05095415 0.0 0.0 0.7820000000014812 0.0
8690 0.4345 -0.05056399 -0.01673349 -0.04915204 -0.04720752 -0.03254724 -0.01249898 -0.04979166 -0.01229657 -0.04911429 -0.0501028 -0.05083672 -0.0428516 -0.04674651 0.0003055161 -0.004660197 -0.05092063 0.0 0.0 0.7935000000014838 0.0
8700 0.435 -0.05058236 -0.01611395 -0.04918217 -0.04724479 -0.03230117 -0.01180692 -0.04970743 -0.01166308 -0.04913912 -0.05018499 -0.05093084 -0.04274341 -0.04671136 0.001185942 -0.003822361 -0.05088269 0.0 0.0 0.8050000000014864 0.0
8710 0.4355 -0.05059669 -0.01548732 -0.04920811 -0.04727815 -0.03204751 -0.01110496 -0.0496295 -0.01102209 -0.04916034 -0.05026378 -0.05102178 -0.04263021 -0.04667251 0.002074424 -0.002977347 -0.05084186 0.0 0.0 0.816500000001489 0.0
8720 0.436 -0.05060742 -0.01485365 -0.04922982 -0.04730761 -0.03178637 -0.0103932 -0.0495578 -0.0103732 -0.04917792 -0.05033912 -0.05110945 -0.042505 -0.04662985 0.002970813 -0.002125176 -0.05079926 0.0 0.0 0.8280000000014917 0.0
8730 0.4365 -0.05061497 -0.01421306 -0.04924733 -0.04733323 -0.03151782 -0.009671861 -0.04949145 -0.009717031 -0.04919188 -0.05041092 -0.05119393 -0.04237897 -0.04658337 0.003874977 -0.001266033 -0.05075556 0.0 0.0 0.8395000000014943 0.0
8740 0.437 -0.0506197 -0.01356577 -0.04926072 -0.04735501 -0.03124199 -0.008941161 -0.04942923 -0.009053995 -0.04920234 -0.0504792 -0.05127532 -0.04225202 -0.04653329 0.00478677 -0.0004001358 -0.05071104 0.0 0.0 0.8510000000014969 0.0
8750 0.4375 -0.05062177 -0.01291186 -0.04927003 -0.04737301 -0.03095893 -0.008201229 -0.04936365 -0.008379236 -0.04920936 -0.05054405 -0.05135365 -0.0421216 -0.04647965 0.005706095 0.0004724209 -0.05065535 0.0 0.0 0.8625000000014995 0.0
8760 0.438 -0.05062006 -0.01225129 -0.04927526 -0.04738725 -0.03066799 -0.007452116 -0.0492619 -0.007683492 -0.04921288 -0.05060556 -0.05142892 -0.04198615 -0.04642153 0.006632992 0.001351672 -0.05055419 0.0 0.0 0.8740000000015021 0.0
8770 0.4385 -0.05061417 -0.01158411 -0.04927636 -0.04739776 -0.03036949 -0.00669398 -0.04914967 -0.006993057 -0.04921283 -0.0506638 -0.05150115 -0.04184766 -0.04635986 0.007567448 0.002237581 -0.05044694 0.0 0.0 0.8855000000015048 0.0
8780 0.439 -0.05060434 -0.0109105 -0.04927338 -0.04740458 -0.03006403 -0.005927066 -0.04903997 -0.006303107 -0.04920928 -0.05071885 -0.05157038 -0.04170611 -0.04629533 0.008509194 0.003129906 -0.05034866 0.0 0.0 0.8970000000015074 0.0
8790 0.4395 -0.05059095 -0.01023065 -0.04926638 -0.04740775 -0.02975189 -0.00515158 -0.04893793 -0.005609555 -0.04920235 -0.05077076 -0.05163666 -0.04156112 -0.04622791 0.009457939 0.004028441 -0.05026342 0.0 0.0 0.90850000000151 0.0
8800 0.44 -0.0505744 -0.009544726 -0.04925543 -0.04740731 -0.02943323 -0.004367701 -0.04884473 -0.004910371 -0.04919215 -0.05081958 -0.0517 -0.0414125 -0.04615741 0.01041346 0.004933036 -0.05019043 0.0 0.0 0.9200000000015126 0.0
8810 0.4405 -0.05055504 -0.008852887 -0.0492406 -0.0474033 -0.02910819 -0.003575594 -0.04875965 -0.004204675 -0.04917877 -0.05086536 -0.05176042 -0.04126016 -0.04608373 0.0113756 0.005843567 -0.05012708 0.0 0.0 0.9315000000015152 0.0
8820 0.441 -0.05053315 -0.008155267 -0.04922197 -0.04739576 -0.02877688 -0.002775414 -0.04868119 -0.003492192 -0.04916227 -0.05090813 -0.05181797 -0.04110403 -0.04600678 0.01234423 0.006759921 -0.05007038 0.0 0.0 0.9430000000015178 0.0
8830 0.4415 -0.05050889 -0.007451975 -0.04919956 -0.04738472 -0.02843939 -0.001967317 -0.0486076 -0.002773005 -0.04914268 -0.05094791 -0.05187265 -0.04094392 -0.04592657 0.0133192 0.007681926 -0.05001765 0.0 0.0 0.9545000000015205 0.0
8840 0.442 -0.0504824 -0.006743138 -0.04917343 -0.04737023 -0.0280958 -0.001151454 -0.04853721 -0.00204724 -0.04912002 -0.05098473 -0.0519245 -0.04078005 -0.0458431 0.01430036 0.008609472 -0.04996669 0.0 0.0 0.9660000000015231 0.0
8850 0.4425 -0.05045378 -0.006028868 -0.04914363 -0.04735231 -0.02774617 -0.0003279594 -0.04846855 -0.001315033 -0.04909436 -0.0510186 -0.05197354 -0.04061257 -0.04575642 0.01528769 0.009542497 -0.04991582 0.0 0.0 0.9775000000015257 0.0
8860 0.443 -0.05042308 -0.005309264 -0.04911024 -0.04733102 -0.02739052 0.0005030373 -0.04840023 -0.0005765577 -0.04906572 -0.05104956 -0.0520198 -0.04044153 -0.04566654 0.01628111 0.01048093 -0.04986383 0.0 0.0 0.9890000000015283 0.0
8870 0.4435 -0.05039032 -0.004584419 -0.04907329 -0.04730638 -0.02702889 0.001341404 -0.04833029 0.000168003 -0.04903417 -0.05107761 -0.05206331 -0.04026698 -0.04557353 0.01728057 0.01142471 -0.04980988 0.0 0.0 1.000500000001531 0.0
8880 0.444 -0.05035624 -0.003857946 -0.04903331 -0.04727851 -0.02666383 0.002181442 -0.04825737 0.0008977697 -0.04900143 -0.05110284 -0.05210512 -0.0401705 -0.04552054 0.01827755 0.01236624 -0.04975344 0.0 0.0 1.0120000000015335 0.0
8890 0.4445 -0.05032095 -0.003131061 -0.0489906 -0.04724773 -0.02629827 0.003023819 -0.04818046 0.001617451 -0.04896924 -0.0511254 -0.05214494 -0.04003939 -0.04547174 0.01926348 0.01330245 -0.04969445 0.0 0.0 1.0235000000015362 0.0
8900 0.445 -0.05028373 -0.002400267 -0.04894477 -0.04721394 -0.02592881 0.003874299 -0.04809953 0.002353953 -0.04893586 -0.05114536 -0.05218192 -0.03987242 -0.04540047 0.02025221 0.01424356 -0.04963279 0.0 0.0 1.0350000000015387 0.0
8910 0.4455 -0.05024425 -0.001664168 -0.04889564 -0.04717699 -0.02555265 0.004733657 -0.04801471 0.003108541 -0.04889976 -0.05116268 -0.05221595 -0.03968426 -0.04530741 0.02125277 0.01519294 -0.04956825 0.0 0.0 1.0465000000015414 0.0
8920 0.446 -0.05017674 -0.000922514 -0.04884287 -0.04713686 -0.02516883 0.005600314 -0.04792623 0.003873142 -0.04885965 -0.05117734 -0.05224707 -0.03948315 -0.04519892 0.02226524 0.01614922 -0.04950065 0.0 0.0 1.058000000001544 0.0
8930 0.4465 -0.05007032 -0.0001769284 -0.0487854 -0.04709368 -0.0247787 0.00647017 -0.04783435 0.004631571 -0.04881383 -0.05118929 -0.05227532 -0.03927402 -0.0450815 0.0232766 0.01710471 -0.04942989 0.0 0.0 1.0695000000015467 0.0
8940 0.447 -0.04995985 0.000573265 -0.04872393 -0.04704749 -0.02438294 0.00734713 -0.04773932 0.005398323 -0.04876327 -0.05119852 -0.05230082 -0.03906272 -0.04495884 0.02429201 0.01806498 -0.04935596 0.0 0.0 1.0810000000015492 0.0
8950 0.4475 -0.04985497 0.001326319 -0.04865845 -0.0469983 -0.02398192 0.00822688 -0.04764135 0.006150203 -0.0487076 -0.05120501 -0.05232363 -0.03884892 -0.04483357 0.02530904 0.01902662 -0.04927885 0.0 0.0 1.092500000001552 0.0
8960 0.448 -0.04975975 0.002082774 -0.04858938 -0.04694623 -0.02357646 0.009112598 -0.04754065 0.006912674 -0.04864781 -0.05120878 -0.05234382 -0.03863532 -0.04470693 0.02632806 0.01999125 -0.04919864 0.0 0.0 1.1040000000015544 0.0
8970 0.4485 -0.04967482 0.002844586 -0.04851715 -0.04689116 -0.02316515 0.01000727 -0.04744319 0.00769634 -0.04858516 -0.05120984 -0.05236146 -0.03842066 -0.04457806 0.02735973 0.02096484 -0.04911546 0.0 0.0 1.1155000000015571 0.0
8980 0.449 -0.04959895 0.003612462 -0.04844198 -0.046833 -0.02274704 0.01091079 -0.04735904 0.008497425 -0.04852024 -0.05120822 -0.05237659 -0.03820405 -0.04444661 0.02840782 0.02194841 -0.04902982 0.0 0.0 1.1270000000015596 0.0
8990 0.4495 -0.0495302 0.00438654 -0.04836399 -0.04677174 -0.02232208 0.01182251 -0.04727557 0.009310825 -0.04845325 -0.05120392 -0.05238924 -0.03798521 -0.0443127 0.029471 0.02294119 -0.0489419 0.0 0.0 1.1385000000015624 0.0
9000 0.45 -0.04946655 0.005166685 -0.04828321 -0.04670743 -0.02189066 0.01274177 -0.04718755 0.01013274 -0.04838421 -0.05119699 -0.05239944 -0.03776403 -0.04417651 0.0305462 0.02394207 -0.04885166 0.0 0.0 1.1500000000015649 0.0
9010 0.4505 -0.04940614 0.005952644 -0.04819967 -0.04664011 -0.02145326 0.01366802 -0.04709289 0.01096074 -0.04831308 -0.05118743 -0.05240722 -0.03754047 -0.04403822 0.03163043 0.0249501 -0.04875904 0.0 0.0 1.1615000000015676 0.0
9020 0.451 -0.04934736 0.006744123 -0.04811338 -0.04656983 -0.02101033 0.01460084 -0.04699115 0.01179339 -0.04823979 -0.05117529 -0.0524126 -0.0373145 -0.0438979 0.03272136 0.02596448 -0.04866401 0.0 0.0 1.1730000000015701 0.0
9030 0.4515 -0.04928893 0.007540827 -0.04802434 -0.04649664 -0.02056219 0.0155399 -0.04688265 0.01262988 -0.04816427 -0.05116058 -0.05241561 -0.03708607 -0.04375556 0.03381741 0.02698457 -0.04856654 0.0 0.0 1.1845000000015729 0.0
9040 0.452 -0.04922981 0.008342483 -0.04793255 -0.04642058 -0.02010909 0.01648492 -0.04676802 0.01346982 -0.04808648 -0.05114334 -0.05241628 -0.03685516 -0.0436112 0.0349176 0.02800988 -0.04846665 0.0 0.0 1.1960000000015754 0.0
9050 0.4525 -0.04916922 0.009148843 -0.04783801 -0.0463417 -0.01965121 0.01743569 -0.04664801 0.01431303 -0.04800637 -0.0511236 -0.05241462 -0.03662173 -0.04346478 0.03602137 0.02904002 -0.04836437 0.0 0.0 1.2075000000015779 0.0
9060 0.453 -0.04910658 0.009959688 -0.04774073 -0.04626004 -0.01918868 0.01839202 -0.0465233 0.01515948 -0.04792392 -0.05110139 -0.05241066 -0.03638577 -0.04331625 0.03712845 0.03007465 -0.04825974 0.0 0.0 1.2190000000015806 0.0
9070 0.4535 -0.04904146 0.01077483 -0.04764071 -0.04617564 -0.0187216 0.01935375 -0.04639453 0.01600916 -0.0478391 -0.05107673 -0.05240443 -0.03614727 -0.04316558 0.03823873 0.03111353 -0.04815283 0.0 0.0 1.230500000001583 0.0
9080 0.454 -0.04897356 0.0115941 -0.04753798 -0.04608852 -0.01825005 0.02032076 -0.04626221 0.01686214 -0.04775192 -0.05104966 -0.05239594 -0.03590621 -0.04301275 0.03935221 0.03215644 -0.04804369 0.0 0.0 1.2420000000015858 0.0
9090 0.4545 -0.04890271 0.01241735 -0.04743252 -0.04599874 -0.01777409 0.0212929 -0.04612677 0.01771845 -0.04766237 -0.0510202 -0.05238522 -0.03566261 -0.04285771 0.04046891 0.03320322 -0.04793238 0.0 0.0 1.2535000000015883 0.0
9100 0.455 -0.04882876 0.01324446 -0.04732438 -0.04590631 -0.01729379 0.02227008 -0.04598855 0.01857816 -0.04757046 -0.05098837 -0.05237229 -0.03541647 -0.04270047 0.0415889 0.03425371 -0.04781895 0.0 0.0 1.265000000001591 0.0
9110 0.4555 -0.04875166 0.01407532 -0.04721355 -0.04581128 -0.0168092 0.02325217 -0.0458478 0.01944128 -0.04747621 -0.05095421 -0.05235717 -0.03516779 -0.042541 0.04271223 0.03530781 -0.04770346 0.0 0.0 1.2765000000015936 0.0
9120 0.456 -0.0486714 0.01490983 -0.04710007 -0.04571367 -0.01632039 0.02423909 -0.04570474 0.02030785 -0.04737963 -0.05091774 -0.05233988 -0.0349166 -0.04237932 0.04383894 0.0363654 -0.04758595 0.0 0.0 1.2880000000015963 0.0
9130 0.4565 -0.04858797 0.0157479 -0.04698395 -0.04561352 -0.01582739 0.02523075 -0.0455595 0.02117788 -0.04728073 -0.05087898 -0.05232044 -0.03466291 -0.04221541 0.04496908 0.03742641 -0.04746648 0.0 0.0 1.2995000000015988 0.0
9140 0.457 -0.04850143 0.01658944 -0.04686521 -0.04551085 -0.01533028 0.02622704 -0.04541218 0.02205138 -0.04717954 -0.05083796 -0.05229888 -0.03440674 -0.04204929 0.04610265 0.03849074 -0.04734507 0.0 0.0 1.3110000000016016 0.0
9150 0.4575 -0.04841179 0.01743439 -0.04674388 -0.04540569 -0.0148291 0.02722786 -0.04526232 0.02292829 -0.04707609 -0.0507947 -0.05227522 -0.03414814 -0.04188097 0.04723967 0.03955832 -0.04718225 0.0 0.0 1.322500000001604 0.0
9160 0.458 -0.04831907 0.01828263 -0.04661997 -0.04529807 -0.01432394 0.02823312 -0.04510928 0.02380851 -0.04697039 -0.05074924 -0.05224947 -0.03388718 -0.04171046 0.04838003 0.04062905 -0.04700551 0.0 0.0 1.3340000000016068 0.0
9170 0.4585 -0.0482233 0.01913412 -0.04649353 -0.04518803 -0.01381485 0.02924273 -0.0449533 0.02469209 -0.04686247 -0.05070158 -0.05222167 -0.03362385 -0.0415378 0.04952374 0.04170287 -0.04683489 0.0 0.0 1.3455000000016093 0.0
9180 0.459 -0.04812453 0.01998881 -0.04636456 -0.04507558 -0.01330185 0.03025664 -0.04479481 0.02557908 -0.04675236 -0.05065176 -0.05219182 -0.03335816 -0.04136298 0.05067085 0.04277976 -0.04667595 0.0 0.0 1.357000000001612 0.0
9190 0.4595 -0.04802284 0.02084664 -0.04623311 -0.04496075 -0.012785 0.03127478 -0.0446342 0.02646946 -0.04664007 -0.0505998 -0.05215996 -0.03309011 -0.04118602 0.05182137 0.04385969 -0.04652852 0.0 0.0 1.3685000000016145 0.0
9200 0.46 -0.04791831 0.02170758 -0.04609918 -0.04484357 -0.01226435 0.03229707 -0.04447181 0.02736319 -0.04652564 -0.05054572 -0.05212609 -0.03281972 -0.04100695 0.0529753 0.04494262 -0.0463902 0.0 0.0 1.3800000000016173 0.0
9210 0.4605 -0.04781104 0.02257157 -0.04596281 -0.04472407 -0.01173996 0.03332345 -0.04430789 0.02826023 -0.04640908 -0.05048954 -0.05209025 -0.03254701 -0.04082578 0.05413259 0.0460285 -0.04625811 0.0 0.0 1.3915000000016198 0.0
9220 0.461 -0.04770102 0.02343865 -0.04582397 -0.04455904 -0.01121181 0.03435387 -0.04414259 0.0291647 -0.04618487 -0.05043014 -0.05205044 -0.03219145 -0.04064078 0.0552932 0.04711816 -0.0461296 0.0 0.0 1.4030000000016225 0.0
9230 0.4615 -0.0475881 0.02430893 -0.04568251 -0.04437534 -0.01067978 0.03538832 -0.043976 0.03007418 -0.04588201 -0.05036512 -0.05200521 -0.0318593 -0.04044887 0.05645696 0.04821145 -0.04600254 0.0 0.0 1.414500000001625 0.0
9240 0.462 -0.04747245 0.02518223 -0.04553849 -0.04420061 -0.01014414 0.03642662 -0.04380816 0.03098381 -0.04558212 -0.05029528 -0.05195663 -0.03156299 -0.04025243 0.0576238 0.04930708 -0.04587536 0.0 0.0 1.4260000000016277 0.0
9250 0.4625 -0.04735424 0.02605845 -0.04539198 -0.04403573 -0.009605071 0.0374687 -0.04363909 0.03189467 -0.04531647 -0.05022176 -0.05190581 -0.03128398 -0.04005393 0.0587937 0.05040499 -0.04574696 0.0 0.0 1.4375000000016303 0.0
9260 0.463 -0.04723362 0.0269375 -0.04524305 -0.04387897 -0.00906264 0.03851449 -0.04346876 0.03280757 -0.04509329 -0.05014553 -0.05185338 -0.03101159 -0.03985476 0.05996668 0.05150528 -0.04561664 0.0 0.0 1.449000000001633 0.0
9270 0.4635 -0.04711069 0.02781933 -0.04509177 -0.04372843 -0.00851687 0.03956394 -0.04329715 0.033723 -0.04490998 -0.0500673 -0.05179967 -0.0307401 -0.03965546 0.06114274 0.05260802 -0.04548398 0.0 0.0 1.4605000000016355 0.0
9280 0.464 -0.04698463 0.02870169 -0.04493765 -0.04358244 -0.007968583 0.04061197 -0.04312435 0.03462638 -0.04475883 -0.04998755 -0.05174472 -0.03045372 -0.03945639 0.06231304 0.05370706 -0.04534887 0.0 0.0 1.4720000000016382 0.0
9290 0.4645 -0.046855 0.02958215 -0.0447802 -0.04343979 -0.007420559 0.04165711 -0.04295063 0.03551395 -0.04463113 -0.04990646 -0.05168839 -0.03016121 -0.03925852 0.06346392 0.05479657 -0.04521137 0.0 0.0 1.4835000000016407 0.0
9300 0.465 -0.04672302 0.03046381 -0.0446202 -0.04329914 -0.006871146 0.04270677 -0.04277584 0.03641365 -0.04452064 -0.04982419 -0.05163098 -0.02987484 -0.03906063 0.06461342 0.05588799 -0.04507137 0.0 0.0 1.4950000000016432 0.0
9310 0.4655 -0.04658924 0.03134835 -0.04445805 -0.04315931 -0.006317921 0.0437623 -0.04259976 0.03732874 -0.04442166 -0.04974087 -0.05157253 -0.02959012 -0.0388614 0.06577426 0.05698574 -0.04492878 0.0 0.0 1.506500000001646 0.0
9320 0.466 -0.04645388 0.03223643 -0.04429396 -0.04301943 -0.005759931 0.04482341 -0.04242221 0.03825549 -0.04432934 -0.04965658 -0.05151299 -0.02930422 -0.03866032 0.06694949 0.05809018 -0.04478364 0.0 0.0 1.5180000000016485 0.0
9330 0.4665 -0.04631702 0.03312826 -0.04412803 -0.0428789 -0.005197227 0.04588954 -0.04224308 0.03919013 -0.04423981 -0.04957136 -0.05145229 -0.02901582 -0.0384573 0.0681374 0.05920059 -0.044636 0.0 0.0 1.5295000000016512 0.0
9340 0.467 -0.04617861 0.03402381 -0.04396027 -0.04273728 -0.004630224 0.04696015 -0.04206165 0.04012996 -0.04415004 -0.04948522 -0.05139037 -0.02872415 -0.03825239 0.06933497 0.06031628 -0.04448602 0.0 0.0 1.5410000000016537 0.0
9350 0.4675 -0.04603776 0.03492267 -0.04379027 -0.04259427 -0.00405945 0.04803426 -0.04187771 0.04107175 -0.04405675 -0.04939813 -0.05132712 -0.02842649 -0.03804571 0.07053825 0.06143831 -0.04433402 0.0 0.0 1.5525000000016564 0.0
9360 0.468 -0.04589492 0.03582468 -0.04361819 -0.04244964 -0.003484947 0.0491121 -0.0416914 0.04201631 -0.04395898 -0.04931004 -0.05126248 -0.02812608 -0.03783729 0.07174553 0.0625643 -0.04417988 0.0 0.0 1.564000000001659 0.0
9370 0.4685 -0.04575046 0.03672989 -0.04344422 -0.04230321 -0.002906729 0.05019369 -0.04150281 0.04296409 -0.04385653 -0.04922088 -0.05119647 -0.02782387 -0.03762708 0.0729566 0.0636931 -0.04402345 0.0 0.0 1.5755000000016617 0.0
9380 0.469 -0.04560451 0.03763821 -0.04326848 -0.04215486 -0.002325189 0.05127886 -0.04131211 0.04391469 -0.04374922 -0.04913061 -0.05112908 -0.0275197 -0.03741505 0.07417105 0.06482455 -0.04386483 0.0 0.0 1.5870000000016642 0.0
9390 0.4695 -0.0454571 0.03854952 -0.04309099 -0.04200451 -0.001740731 0.05236743 -0.04111951 0.04486772 -0.04363691 -0.04903915 -0.05106029 -0.02721343 -0.03720124 0.07538835 0.06595859 -0.04370416 0.0 0.0 1.598500000001667 0.0
9400 0.47 -0.04530823 0.03946367 -0.04291178 -0.04185213 -0.001153625 0.05345923 -0.04092523 0.04582294 -0.04351956 -0.04894647 -0.05099009 -0.02690499 -0.03698567 0.07660808 0.06709511 -0.04354165 0.0 0.0 1.6100000000016694 0.0
9410 0.4705 -0.04515788 0.04038052 -0.04273086 -0.04169769 -0.0005640013 0.05455416 -0.04072943 0.04678024 -0.04339722 -0.04885252 -0.05091846 -0.02659437 -0.03676836 0.07782991 0.06823403 -0.04337747 0.0 0.0 1.6215000000016722 0.0
9420 0.471 -0.04500603 0.04129995 -0.04254823 -0.04154119 2.809409e-05 0.05565209 -0.04053228 0.04773956 -0.04327001 -0.04875724 -0.0508454 -0.02628162 -0.03654934 0.07905367 0.06937526 -0.04321175 0.0 0.0 1.6330000000016747 0.0
9430 0.4715 -0.04481972 0.04222186 -0.04236387 -0.04138263 0.0006226633 0.05675296 -0.04031264 0.04870092 -0.04313811 -0.0486606 -0.05077091 -0.02596677 -0.03632863 0.08027926 0.07051874 -0.04301725 0.0 0.0 1.6445000000016774 0.0
9440 0.472 -0.04460759 0.04314621 -0.04217777 -0.04122203 0.001219754 0.05785671 -0.04006848 0.04966437 -0.0430017 -0.04856258 -0.05069497 -0.02564978 -0.03610625 0.08150671 0.07166441 -0.04279965 0.0 0.0 1.65600000000168 0.0
9450 0.4725 -0.04439395 0.04407292 -0.04198992 -0.04105942 0.0018194 0.05896328 -0.03981953 0.05062994 -0.042861 -0.04846315 -0.05061758 -0.02533078 -0.03588219 0.08273604 0.07281222 -0.04258422 0.0 0.0 1.6675000000016826 0.0
9460 0.473 -0.04418672 0.0450019 -0.04180031 -0.0408948 0.002421589 0.0600726 -0.03957366 0.05159757 -0.04271626 -0.04836228 -0.05053876 -0.02500986 -0.0356565 0.08396726 0.07396212 -0.0423783 0.0 0.0 1.6790000000016851 0.0
9470 0.4735 -0.04398865 0.04593307 -0.04160896 -0.04072822 0.003026298 0.06118459 -0.03933415 0.05256727 -0.04256775 -0.04825997 -0.0504585 -0.0246871 -0.03542918 0.08520035 0.07511404 -0.04218314 0.0 0.0 1.6905000000016879 0.0
9480 0.474 -0.04379988 0.04686637 -0.04141588 -0.0405597 0.003633494 0.0622992 -0.03910186 0.05353901 -0.04241574 -0.0481562 -0.0503768 -0.02436258 -0.03520027 0.08643533 0.07626795 -0.04199733 0.0 0.0 1.7020000000016904 0.0
9490 0.4745 -0.04361932 0.04780173 -0.0412211 -0.04038927 0.004243146 0.06341637 -0.03887644 0.05451279 -0.04226046 -0.04805097 -0.05029368 -0.02403634 -0.03496978 0.0876722 0.07742379 -0.04181863 0.0 0.0 1.7135000000016931 0.0
9500 0.475 -0.04344543 0.0487391 -0.04102461 -0.04021696 0.004855224 0.06453606 -0.03865695 0.0554886 -0.04210215 -0.04794427 -0.05020915 -0.02370842 -0.03473775 0.08891097 0.07858153 -0.04164479 0.0 0.0 1.7250000000016956 0.0
9510 0.4755 -0.04327661 0.04967842 -0.04082646 -0.0400428 0.005469694 0.06565821 -0.0384423 0.05646643 -0.04194102 -0.04783611 -0.05012321 -0.02337885 -0.03450419 0.09015164 0.07974114 -0.04147384 0.0 0.0 1.7365000000016984 0.0
9520 0.476 -0.04311139 0.05061965 -0.04062665 -0.03986682 0.006086527 0.06678279 -0.03823137 0.05744626 -0.04177726 -0.04772649 -0.05003588 -0.02304768 -0.03426913 0.09139422 0.08090257 -0.04130425 0.0 0.0 1.7480000000017009 0.0
9530 0.4765 -0.0429485 0.05156276 -0.0404252 -0.03968906 0.006705689 0.06790975 -0.03802316 0.05842807 -0.04161104 -0.0476154 -0.04994716 -0.02271493 -0.03403259 0.09263871 0.08206581 -0.04113487 0.0 0.0 1.7595000000017036 0.0
9540 0.477 -0.04278689 0.05250771 -0.04022214 -0.03950953 0.00732715 0.06903905 -0.03781678 0.05941186 -0.04144251 -0.04750287 -0.04985706 -0.02238062 -0.03379459 0.0938851 0.08323083 -0.04096491 0.0 0.0 1.771000000001706 0.0
