6210 0.3105 0.02358002 0.09136284 0.03356139 0.1981076 0.0897452 0.1049772 0.01334287 0.1583447 0.3499968 0.408743 0.7457518 0.1263228 0.3029777 0.09206252 0.08317449 0.003014573 0.294000000001017 0.294000000001017 0.4830000000016708 0.4830000000016708
6220 0.311 0.02294885 0.09116629 0.03286383 0.195602 0.08912848 0.1041224 0.01318871 0.1576834 0.3473205 0.4051746 0.7470025 0.1252321 0.3003401 0.09240942 0.08305928 0.002864145 0.3080000000010202 0.3080000000010202 0.506000000001676 0.506000000001676
6230 0.3115 0.02233035 0.09107856 0.03217405 0.1931753 0.08856727 0.1033577 0.01307162 0.1571151 0.3449848 0.4019618 0.7490184 0.1242247 0.297882 0.09283943 0.08304189 0.002734239 0.3220000000010234 0.3220000000010234 0.5290000000016812 0.5290000000016812
6240 0.312 0.02172504 0.09109641 0.03149277 0.190829 0.08806127 0.102682 0.01299053 0.1566391 0.342983 0.3991 0.7517789 0.1232999 0.2956025 0.09335085 0.08311952 0.002624523 0.33600000000102653 0.33600000000102653 0.5520000000016865 0.5520000000016865
6250 0.3125 0.0211334 0.09121674 0.0308207 0.1885647 0.08761015 0.102094 0.01294444 0.1562544 0.3413085 0.3965841 0.7552638 0.1224571 0.2935006 0.09394202 0.0832895 0.002534684 0.3500000000010297 0.3500000000010297 0.5750000000016917 0.5750000000016917
6260 0.313 0.0205559 0.09143657 0.03015851 0.1863839 0.08721358 0.1015927 0.01293238 0.1559605 0.3399548 0.3944093 0.7594537 0.1216958 0.2915753 0.09461135 0.08354926 0.002464424 0.3640000000010329 0.3640000000010329 0.598000000001697 0.598000000001697
6270 0.3135 0.01999295 0.09175301 0.02950682 0.1842876 0.08687123 0.101177 0.01295344 0.1557563 0.3389153 0.3925704 0.7643297 0.1210153 0.2898254 0.09535725 0.08389635 0.002413463 0.37800000000103606 0.37800000000103606 0.6210000000017022 0.6210000000017022
6280 0.314 0.01944495 0.0921633 0.02886626 0.1822769 0.08658272 0.1008457 0.01300677 0.1556412 0.3381835 0.3910624 0.7698734 0.1204149 0.2882497 0.0961782 0.08432842 0.002381531 0.3920000000010393 0.3920000000010393 0.6440000000017073 0.6440000000017073
6290 0.3145 0.01891225 0.09266481 0.02823741 0.1803529 0.08634771 0.1005976 0.01309153 0.1556143 0.3377531 0.3898801 0.7760671 0.1198941 0.286847 0.09707272 0.0848432 0.002368372 0.40600000000104247 0.40600000000104247 0.6670000000017126 0.6670000000017126
6300 0.315 0.0183952 0.09325497 0.02762081 0.1785161 0.08616582 0.1004317 0.01320695 0.1556747 0.3376178 0.3890182 0.7828935 0.1194521 0.2856159 0.09803935 0.08543853 0.002373739 0.42000000000104565 0.42000000000104565 0.6900000000017178 0.6900000000017178
6310 0.3155 0.0178941 0.09393133 0.027017 0.1767674 0.08603667 0.1003468 0.01335229 0.1558217 0.3377714 0.3884716 0.7903358 0.1190883 0.284555 0.09907666 0.08611234 0.002397396 0.4340000000010488 0.4340000000010488 0.713000000001723 0.713000000001723
6320 0.316 0.01740924 0.09469154 0.02642647 0.1751073 0.08595987 0.1003418 0.01352684 0.1560544 0.3382076 0.3882351 0.7983779 0.118802 0.2836629 0.1001833 0.08686262 0.002439113 0.448000000001052 0.448000000001052 0.7360000000017283 0.7360000000017283
6330 0.3165 0.01694089 0.09553333 0.02584971 0.1735363 0.08593504 0.1004154 0.01372992 0.1563719 0.3389207 0.3883034 0.8070039 0.1185923 0.2829381 0.1013579 0.08768745 0.002498669 0.4620000000010552 0.4620000000010552 0.7590000000017335 0.7590000000017335
6340 0.317 0.01648929 0.09645451 0.02528717 0.1720547 0.08596176 0.1005667 0.0139609 0.1567733 0.3399046 0.3886713 0.8161984 0.1184587 0.2823791 0.1025991 0.088585 0.002575852 0.47600000000105835 0.47600000000105835 0.7820000000017387 0.7820000000017387
6350 0.3175 0.01605466 0.09745299 0.02473927 0.1706628 0.08603963 0.1007944 0.01421915 0.1572579 0.3411537 0.3893335 0.8259468 0.1184004 0.2819843 0.1039057 0.08955347 0.002670455 0.49000000000106153 0.49000000000106153 0.805000000001744 0.805000000001744
6360 0.318 0.0156372 0.09852675 0.02420642 0.1693607 0.08616824 0.1010974 0.01450409 0.1578248 0.3426621 0.3902851 0.8362344 0.1184166 0.2817521 0.1052764 0.09059117 0.002782278 0.5040000000010647 0.5040000000010647 0.8280000000017492 0.8280000000017492
6370 0.3185 0.01523711 0.09967385 0.023689 0.1681486 0.08634717 0.1014747 0.01481516 0.158473 0.3444245 0.3915207 0.8470473 0.1185065 0.2816809 0.1067099 0.09169645 0.002911125 0.5180000000010679 0.5180000000010679 0.8510000000017545 0.8510000000017545
6380 0.319 0.01485456 0.1008924 0.02318737 0.1670266 0.086576 0.1019251 0.01515181 0.1592018 0.3464353 0.3930352 0.8583718 0.1186695 0.281769 0.1082051 0.0928677 0.003056809 0.5320000000010711 0.5320000000010711 0.8740000000017596 0.8740000000017596
6390 0.3195 0.01448969 0.1021806 0.02270188 0.1659945 0.0868543 0.1024476 0.01551354 0.1600103 0.3486892 0.3948236 0.8701948 0.1189048 0.2820147 0.1097609 0.09410341 0.003219144 0.5460000000010743 0.5460000000010743 0.8970000000017648 0.8970000000017648
6400 0.32 0.01414266 0.1035368 0.02223284 0.1650522 0.08718164 0.103041 0.01589984 0.1608976 0.351181 0.3968809 0.8825032 0.1192115 0.2824164 0.1113759 0.09540209 0.003397953 0.5600000000010774 0.5600000000010774 0.9200000000017701 0.9200000000017701
6410 0.3205 0.01381358 0.1049591 0.02178055 0.1641997 0.08755759 0.1037042 0.01631024 0.1618628 0.3539057 0.3992021 0.8952848 0.119589 0.2829723 0.1130493 0.09676231 0.003593059 0.5740000000010806 0.5740000000010806 0.9430000000017753 0.9430000000017753
6420 0.321 0.01350256 0.1064462 0.0213453 0.1634366 0.08798171 0.1044362 0.01674428 0.1629051 0.3568582 0.4017823 0.9085272 0.1200364 0.2836807 0.1147797 0.09818271 0.003804293 0.5880000000010839 0.5880000000010839 0.9660000000017805 0.9660000000017805
6430 0.3215 0.0132097 0.1079963 0.02092734 0.1627627 0.08845355 0.105236 0.01720152 0.1640235 0.3600337 0.4046165 0.9222188 0.1205529 0.2845398 0.1165663 0.09966193 0.004031488 0.602000000001087 0.602000000001087 0.9890000000017858 0.9890000000017858
6440 0.322 0.0129351 0.1096079 0.02052692 0.1621777 0.08897268 0.1061024 0.01768154 0.1652174 0.3634274 0.4077 0.936348 0.1211378 0.2855479 0.1184079 0.1011987 0.004274482 0.6160000000010902 0.6160000000010902 1.012000000001791 1.012000000001791
6450 0.3225 0.01267882 0.1112798 0.02014428 0.1616812 0.08953866 0.1070345 0.01818393 0.1664857 0.3670346 0.411028 0.9509037 0.1217903 0.2867033 0.1203035 0.1027918 0.004533114 0.6300000000010934 0.6300000000010934 1.0350000000017963 1.0350000000017963
6460 0.323 0.01244093 0.1130103 0.01977961 0.1612728 0.09015102 0.1080312 0.01870829 0.1678276 0.3708507 0.4145958 0.9658751 0.1225097 0.288004 0.1222521 0.1044399 0.00480723 0.6440000000010966 0.6440000000010966 1.0580000000018015 1.0580000000018015
6470 0.3235 0.01222148 0.1147982 0.01943313 0.1609521 0.09080934 0.1090915 0.01925425 0.1692423 0.3748714 0.4183988 0.9812517 0.123295 0.2894485 0.1242528 0.106142 0.005096676 0.6580000000010997 0.6580000000010997 1.0810000000018067 1.0810000000018067
6480 0.324 0.01202051 0.1166423 0.01910499 0.1607185 0.09151316 0.1102144 0.01982144 0.170729 0.3790922 0.4224325 0.9970231 0.1241456 0.2910349 0.1263045 0.1078969 0.005401302 0.6720000000011029 0.6720000000011029 1.104000000001812 1.104000000001812
6490 0.3245 0.01183806 0.1185411 0.01879538 0.1605715 0.09226202 0.1113989 0.0204095 0.1722866 0.3835089 0.4266923 1.013179 0.1250606 0.2927613 0.1284065 0.1097034 0.005720962 0.6860000000011062 0.6860000000011062 1.1270000000018172 1.1270000000018172
6500 0.325 0.01167415 0.1204936 0.01850445 0.1605106 0.09305549 0.1126441 0.02101809 0.1739145 0.3881174 0.4311739 1.029711 0.1260394 0.2946261 0.1305576 0.1115606 0.006055511 0.7000000000011093 0.7000000000011093 1.1500000000018225 1.1500000000018225
6510 0.3255 0.0115288 0.1224985 0.01823232 0.1605351 0.0938931 0.1139489 0.02164689 0.1756118 0.3929135 0.4358728 1.046609 0.127081 0.2966275 0.1327571 0.1134674 0.006404808 0.7140000000011125 0.7140000000011125 1.1730000000018277 1.1730000000018277
6520 0.326 0.01140202 0.1245548 0.01797912 0.1606446 0.09477441 0.1153125 0.02229557 0.1773776 0.3978933 0.4407848 1.063863 0.1281847 0.2987636 0.1349838 0.1154227 0.006768712 0.7280000000011156 0.7280000000011156 1.196000000001833 1.196000000001833
6530 0.3265 0.0112938 0.1266611 0.01774497 0.1608383 0.09569889 0.1167337 0.02296379 0.1792106 0.4030529 0.4459057 1.081465 0.1293498 0.3010327 0.1370264 0.1174256 0.007147074 0.7420000000011189 0.7420000000011189 1.2190000000018382 1.2190000000018382
6540 0.327 0.01120413 0.1288162 0.01752996 0.1611157 0.09666581 0.1182114 0.02365118 0.1811095 0.4083885 0.4512313 1.099406 0.1305753 0.303433 0.1390983 0.1194748 0.007539717 0.756000000001122 0.756000000001122 1.2420000000018434 1.2420000000018434
6550 0.3275 0.01113299 0.1310193 0.01733417 0.1614759 0.09767478 0.1197449 0.02435746 0.1830741 0.4138963 0.4567575 1.117677 0.1318605 0.3059627 0.1413091 0.1215694 0.007946501 0.7700000000011252 0.7700000000011252 1.2650000000018486 1.2650000000018486
6560 0.328 0.01108035 0.1332693 0.01715767 0.1619183 0.09872559 0.1213334 0.02508237 0.1851043 0.4195727 0.4624804 1.136272 0.1332048 0.3086201 0.1436614 0.1237089 0.008367316 0.7840000000011283 0.7840000000011283 1.2880000000018539 1.2880000000018539
6570 0.3285 0.0110462 0.1355654 0.01700053 0.1624423 0.09981795 0.1229761 0.02582567 0.1871993 0.4254142 0.468396 1.15518 0.1346073 0.3114035 0.1461287 0.1258925 0.008802062 0.7980000000011316 0.7980000000011316 1.311000000001859 1.311000000001859
6580 0.329 0.0110305 0.1379069 0.01686281 0.163047 0.1009515 0.1246722 0.02658712 0.1893583 0.4314174 0.4745005 1.174396 0.1360675 0.3143111 0.1486826 0.1281194 0.009250631 0.8120000000011348 0.8120000000011348 1.3340000000018641 1.3340000000018641
6590 0.3295 0.01103322 0.1402927 0.01674455 0.1637319 0.1021257 0.1264208 0.02736648 0.1915803 0.4375787 0.48079 1.19391 0.1375845 0.3173413 0.1513011 0.1303887 0.00971291 0.8260000000011379 0.8260000000011379 1.3570000000018694 1.3570000000018694
6600 0.33 0.01105431 0.1427222 0.0166458 0.164496 0.1033402 0.1282211 0.02816352 0.1938548 0.4438906 0.4872608 1.213717 0.1391573 0.3202122 0.1539693 0.1326997 0.01018894 0.8400000000011412 0.8400000000011412 1.3800000000018746 1.3800000000018746
6610 0.3305 0.01109373 0.1451942 0.01656656 0.1653387 0.1045931 0.1300721 0.02897798 0.1961493 0.4503258 0.4939093 1.233807 0.1407821 0.3227986 0.1566769 0.1350515 0.01067906 0.8540000000011443 0.8540000000011443 1.4030000000018799 1.4030000000018799
6620 0.331 0.01115141 0.1477081 0.01650686 0.1662592 0.1058839 0.131973 0.02980962 0.1985067 0.4568867 0.5007318 1.254175 0.1424605 0.3256991 0.1594158 0.1374433 0.01118259 0.8680000000011475 0.8680000000011475 1.426000000001885 1.426000000001885
6630 0.3315 0.01122728 0.150263 0.0164667 0.1672566 0.1072135 0.133923 0.03065819 0.200943 0.4635864 0.5077248 1.274813 0.144194 0.3289783 0.1621849 0.1398746 0.01169918 0.8820000000011506 0.8820000000011506 1.4490000000018903 1.4490000000018903
6640 0.332 0.01132128 0.152858 0.01644607 0.1683303 0.1085822 0.1359214 0.03152348 0.203455 0.4704333 0.5148848 1.295714 0.145982 0.3325611 0.1649853 0.1423444 0.01222865 0.8960000000011539 0.8960000000011539 1.4720000000018956 1.4720000000018956
6650 0.3325 0.01143336 0.1554926 0.01644498 0.1694793 0.1099896 0.1379672 0.03240524 0.206036 0.4774302 0.5222084 1.316874 0.1478234 0.3363661 0.1678174 0.1448521 0.0127709 0.910000000001157 0.910000000001157 1.4950000000019008 1.4950000000019008
6660 0.333 0.01156345 0.158166 0.01646341 0.170703 0.1114352 0.1400599 0.03330326 0.2086804 0.484576 0.5296924 1.338285 0.1497171 0.3403346 0.1706816 0.147397 0.01332586 0.9240000000011602 0.9240000000011602 1.518000000001906 1.518000000001906
6670 0.3335 0.01171073 0.1608667 0.01650101 0.1720003 0.112911 0.1421849 0.03421527 0.2113459 0.4918664 0.5373335 1.359942 0.1516574 0.3444286 0.1735533 0.149965 0.0138913 0.9380000000011635 0.9380000000011635 1.5410000000019113 1.5410000000019113
6680 0.334 0.01187505 0.1635914 0.01655756 0.1733697 0.1144075 0.1443439 0.03513904 0.2140355 0.4992964 0.5451284 1.381839 0.1536422 0.3486242 0.1764102 0.1525491 0.0144653 0.9520000000011666 0.9520000000011666 1.5640000000019165 1.5640000000019165
6690 0.3345 0.01205689 0.1663504 0.01663333 0.1748109 0.1159376 0.1465506 0.03607652 0.2168018 0.5068624 0.5530741 1.403969 0.1556784 0.3529129 0.1792928 0.1551659 0.01505025 0.9660000000011698 0.9660000000011698 1.5870000000019218 1.5870000000019218
6700 0.335 0.0122563 0.1691465 0.01672836 0.1763234 0.1175095 0.148805 0.03702919 0.2196439 0.5145601 0.5611673 1.426328 0.1577659 0.3572915 0.1822242 0.1578195 0.01564799 0.9800000000011729 0.9800000000011729 1.610000000001927 1.610000000001927
6710 0.3355 0.01247232 0.1719736 0.01684217 0.1779063 0.1191224 0.1510945 0.03799769 0.2225199 0.5223841 0.5694053 1.448909 0.159898 0.3617568 0.1851851 0.1604978 0.01626026 0.9940000000011762 0.9940000000011762 1.6330000000019322 1.6330000000019322
6720 0.336 0.01270553 0.1748352 0.01697497 0.1795586 0.1207729 0.1534277 0.03898211 0.2254557 0.5303313 0.577785 1.471708 0.1620784 0.3663077 0.1881786 0.1632082 0.01688683 1.0080000000011793 1.0080000000011793 1.6560000000019375 1.6560000000019375
6730 0.3365 0.01295628 0.1777343 0.01712693 0.1812798 0.1224612 0.155808 0.03998241 0.2284647 0.5383988 0.5863036 1.49472 0.1643089 0.3709458 0.1912212 0.1659602 0.01752708 1.0220000000011824 1.0220000000011824 1.6790000000019427 1.6790000000019427
6740 0.337 0.01322465 0.180665 0.01729812 0.1830693 0.1241797 0.1582283 0.04099623 0.2315234 0.5465837 0.5949581 1.517938 0.1665873 0.3756718 0.1943046 0.168747 0.0181777 1.0360000000011858 1.0360000000011858 1.702000000001948 1.702000000001948
6750 0.3375 0.01351055 0.1836257 0.0174885 0.1849259 0.1259206 0.1606883 0.04202128 0.2346278 0.5548831 0.603746 1.54136 0.1689103 0.3804845 0.1974146 0.1715653 0.0188364 1.0500000000011889 1.0500000000011889 1.7250000000019532 1.7250000000019532
6760 0.338 0.01381384 0.1866221 0.01769799 0.1868491 0.1276961 0.1631927 0.04305976 0.2377962 0.5632942 0.6126645 1.564978 0.1712795 0.385385 0.2005652 0.1744222 0.01950612 1.064000000001192 1.064000000001192 1.7480000000019584 1.7480000000019584
6770 0.3385 0.01413438 0.1896555 0.01792652 0.1888381 0.1295122 0.1657405 0.04411316 0.2410258 0.5718141 0.621711 1.58879 0.1736947 0.3903738 0.2037625 0.1773179 0.02018854 1.0780000000011953 1.0780000000011953 1.7710000000019637 1.7710000000019637
6780 0.339 0.01447204 0.1927256 0.01817401 0.1908923 0.1313688 0.1683303 0.0451821 0.2443109 0.5804405 0.6308828 1.612789 0.1761548 0.3954506 0.2070045 0.1802506 0.02088423 1.0920000000011985 1.0920000000011985 1.794000000001969 1.794000000001969
6790 0.3395 0.01482668 0.1958315 0.01844038 0.1930107 0.1332633 0.1709605 0.04626668 0.2476469 0.589171 0.6401775 1.636973 0.1786588 0.4006146 0.2102862 0.1832184 0.02159314 1.1060000000012016 1.1060000000012016 1.8170000000019741 1.8170000000019741
6800 0.34 0.01519817 0.1989721 0.01872552 0.1951927 0.1351933 0.1736298 0.0473667 0.2510306 0.5980033 0.6495925 1.661336 0.1812058 0.405865 0.2136026 0.1862195 0.02231493 1.1200000000012047 1.1200000000012047 1.8400000000019794 1.8400000000019794
6810 0.3405 0.01558638 0.2021461 0.01902935 0.1974372 0.1371565 0.176337 0.04848181 0.2544602 0.6069352 0.6591255 1.685875 0.1837949 0.4112009 0.2169498 0.1892522 0.02304916 1.134000000001208 1.134000000001208 1.8630000000019846 1.8630000000019846
6820 0.341 0.01599119 0.2053523 0.01935176 0.1997436 0.1391515 0.1790814 0.04961162 0.2579343 0.6159647 0.668774 1.710584 0.1864255 0.4166211 0.2203249 0.1923155 0.02379541 1.1480000000012112 1.1480000000012112 1.8860000000019896 1.8860000000019896
6830 0.3415 0.01641247 0.2085898 0.01969265 0.202111 0.1411772 0.1818619 0.05075571 0.2614523 0.6250897 0.6785358 1.735461 0.1890968 0.4221248 0.2237261 0.195408 0.02455327 1.1620000000012143 1.1620000000012143 1.9090000000019949 1.9090000000019949
6840 0.342 0.01685009 0.2118574 0.02005192 0.2045386 0.1432328 0.1846778 0.05191372 0.2650133 0.6343082 0.6884084 1.760501 0.1918083 0.4277109 0.2271523 0.1985289 0.02532244 1.1760000000012176 1.1760000000012176 1.9320000000020001 1.9320000000020001
6850 0.3425 0.01730394 0.2151545 0.02042945 0.2070256 0.1453177 0.1875285 0.05308529 0.2686171 0.6436185 0.6983898 1.785701 0.1945593 0.4333783 0.2306028 0.2016774 0.02610263 1.1900000000012207 1.1900000000012207 1.9550000000020054 1.9550000000020054
6860 0.343 0.0177739 0.21848 0.02082514 0.2095713 0.1474316 0.1904132 0.05427009 0.2722631 0.6530185 0.7084776 1.811056 0.1973492 0.4391259 0.2340774 0.2048527 0.02689363 1.2040000000012239 1.2040000000012239 1.9780000000020106 1.9780000000020106
6870 0.3435 0.01825983 0.2218334 0.02123887 0.2121747 0.1495741 0.1933313 0.05546785 0.2759509 0.6625067 0.7186698 1.836564 0.2001775 0.4449526 0.2375756 0.2080543 0.02769527 1.218000000001227 1.218000000001227 2.001000000002016 2.001000000002016
6880 0.344 0.01876162 0.2252139 0.02167051 0.2148352 0.1517448 0.1962823 0.05667832 0.2796801 0.6720811 0.7289642 1.86222 0.2030435 0.4508573 0.2410975 0.2112815 0.02850744 1.2320000000012303 1.2320000000012303 2.024000000002021 2.024000000002021
6890 0.3445 0.01927914 0.228621 0.02211997 0.2175521 0.1539434 0.1992656 0.05790125 0.2834502 0.6817401 0.7393587 1.888021 0.2059469 0.4568388 0.2446429 0.2145338 0.02933002 1.2460000000012335 1.2460000000012335 2.0470000000020265 2.0470000000020265
6900 0.345 0.01981226 0.2320541 0.0225871 0.2203244 0.1561697 0.2022806 0.05913643 0.2872607 0.6914821 0.7498514 1.913964 0.2088869 0.4628961 0.2482114 0.2178106 0.03016284 1.2600000000012366 1.2600000000012366 2.0700000000020315 2.0700000000020315
6910 0.3455 0.02036087 0.2355127 0.0230718 0.2231516 0.1584232 0.2053267 0.06038366 0.291111 0.7013054 0.7604403 1.940045 0.2118631 0.4690279 0.2518027 0.2211114 0.03100571 1.27400000000124 1.27400000000124 2.093000000002037 2.093000000002037
6920 0.346 0.02092482 0.2389962 0.02357393 0.2260327 0.1607036 0.2084034 0.06164275 0.2950007 0.7112084 0.7711233 1.966262 0.2148749 0.4752331 0.2554165 0.2244359 0.03185855 1.288000000001243 1.288000000001243 2.116000000002042 2.116000000002042
6930 0.3465 0.021504 0.2425027 0.02409338 0.2289672 0.1630074 0.2115073 0.06291354 0.2985943 0.7211895 0.7818987 1.992611 0.2179091 0.4815044 0.259049 0.2277806 0.03272138 1.3020000000012462 1.3020000000012462 2.1390000000020475 2.1390000000020475
6940 0.347 0.0220939 0.2460094 0.02462726 0.2319534 0.1653071 0.2146052 0.06419542 0.301795 0.7312419 0.7927645 2.019089 0.2209163 0.4878036 0.2626327 0.231101 0.03359167 1.3160000000012493 1.3160000000012493 2.1620000000020525 2.1620000000020525
6950 0.3475 0.02269513 0.249523 0.02517516 0.2349898 0.1676169 0.2177209 0.06548748 0.3053803 0.7413627 0.8037187 2.045691 0.223974 0.4941653 0.2661691 0.2344107 0.03446637 1.3300000000012526 1.3300000000012526 2.1850000000020575 2.1850000000020575
6960 0.348 0.02331046 0.253058 0.02573891 0.2380765 0.1699576 0.2208739 0.06678965 0.3092774 0.7515547 0.8147595 2.072418 0.2270927 0.5006127 0.2697313 0.2377484 0.03534714 1.3440000000012557 1.3440000000012557 2.208000000002063 2.208000000002063
6970 0.3485 0.02394095 0.2566197 0.02631931 0.2412137 0.1723368 0.2240655 0.06810219 0.3133725 0.7618192 0.8258851 2.099264 0.2302631 0.5071466 0.2733559 0.2411248 0.03623639 1.3580000000012589 1.3580000000012589 2.231000000002068 2.231000000002068
6980 0.349 0.02458698 0.2602101 0.02691673 0.2444009 0.1747543 0.2272936 0.06942536 0.3175859 0.7721563 0.837094 2.126229 0.2334767 0.5137613 0.2770476 0.2445394 0.03713595 1.372000000001262 1.372000000001262 2.2540000000020735 2.2540000000020735
