4110 0.2055 -0.008819349 0.1137451 -0.003305362 0.09110179 0.08203925 0.09118785 0.01432415 0.1711977 0.3056145 0.3280253 1.144554 0.09932085 0.2298113 0.1607257 0.1109382 0.001806905 1.4 1.4 2.3 2.3
4120 0.206 -0.008550131 0.1214023 -0.003326155 0.09348594 0.08503981 0.09629104 0.01693288 0.1763631 0.3256631 0.3475057 1.196002 0.1037759 0.2389244 0.1661152 0.1178287 0.003212052 1.4 1.4 2.3 2.3
4130 0.2065 -0.008227052 0.1288182 -0.003294372 0.09609173 0.08802656 0.1013505 0.01944159 0.1814904 0.3455378 0.3670319 1.246001 0.1082186 0.2480788 0.171359 0.1244945 0.004557179 1.4 1.4 2.3 2.3
4140 0.207 -0.007853301 0.1360012 -0.003211578 0.0989044 0.09100039 0.1063646 0.02186958 0.186579 0.3652004 0.3865483 1.294599 0.1126477 0.2572628 0.1764699 0.1309451 0.005853955 1.4 1.4 2.3 2.3
4150 0.2075 -0.007431976 0.1429594 -0.003079349 0.1019093 0.0939613 0.1113317 0.02421944 0.1916279 0.3846204 0.4060048 1.341844 0.1170583 0.2664652 0.1814543 0.1370781 0.007107742 1.4 1.4 2.3 2.3
4160 0.208 -0.006966105 0.1497009 -0.002899282 0.1050921 0.09690885 0.1162502 0.02648755 0.1966362 0.4037732 0.4253584 1.387777 0.1214471 0.275676 0.1863214 0.1429575 0.008320651 1.4 1.4 2.3 2.3
4170 0.2085 -0.006458615 0.1562336 -0.00267299 0.1084387 0.09984269 0.1211188 0.02868929 0.2016047 0.4226396 0.4445728 1.432441 0.1258174 0.2848857 0.1910796 0.1486909 0.009501705 1.4 1.4 2.3 2.3
4180 0.209 -0.005912293 0.1625654 -0.002402092 0.1119358 0.1027625 0.1259361 0.03083261 0.2065337 0.4412047 0.4636183 1.475876 0.1301681 0.2940861 0.1957347 0.1542786 0.01065686 1.4 1.4 2.3 2.3
4190 0.2095 -0.005330056 0.168694 -0.002088452 0.1155703 0.1056573 0.130692 0.03291882 0.2113982 0.4594572 0.4824707 1.518119 0.1344897 0.3032685 0.2002431 0.1595463 0.01178624 1.4 1.4 2.3 2.3
4200 0.21 -0.004714446 0.1746279 -0.001733771 0.1193298 0.1085218 0.1353898 0.03494895 0.2162093 0.4773889 0.5011108 1.559208 0.1387828 0.3124247 0.2042877 0.1646719 0.01289158 1.4 1.4 2.3 2.3
4210 0.2105 -0.004067682 0.1803816 -0.001339508 0.1232029 0.1113711 0.1400351 0.0369275 0.2209914 0.494994 0.5195233 1.599178 0.1430528 0.3215495 0.2082111 0.1697095 0.01397829 1.4 1.4 2.3 2.3
4220 0.211 -0.003392032 0.1859642 -0.0009072471 0.1271788 0.1142113 0.1446273 0.03885749 0.2257443 0.5122689 0.5376962 1.638064 0.1472979 0.3306382 0.2121845 0.174641 0.01504704 1.4 1.4 2.3 2.3
4230 0.2115 -0.002689643 0.191383 -0.0004385945 0.1312474 0.1170418 0.1491654 0.04074083 0.2304637 0.529212 0.5556202 1.675897 0.1515163 0.3396853 0.2162177 0.1794712 0.01610057 1.4 1.4 2.3 2.3
4240 0.212 -0.001962389 0.1966451 6.494876e-05 0.135399 0.1198604 0.1536487 0.04257896 0.2351471 0.5458232 0.5732882 1.712711 0.155707 0.3486858 0.2202821 0.1842013 0.017141 1.4 1.4 2.3 2.3
4250 0.2125 -0.001211977 0.2017566 0.0006019265 0.1396247 0.1226651 0.1580766 0.04433547 0.2397921 0.5621036 0.590695 1.748535 0.1598687 0.3576349 0.2243421 0.1888281 0.01815606 1.4 1.4 2.3 2.3
4260 0.213 -0.0004407192 0.2067224 0.001170423 0.1439159 0.1254542 0.1624475 0.04598098 0.2443967 0.5780552 0.6078367 1.7834 0.1639965 0.3665284 0.2283652 0.1932398 0.0191423 1.4 1.4 2.3 2.3
4270 0.2135 0.0003491759 0.2115475 0.001768513 0.1482647 0.1282256 0.1667613 0.04753583 0.2489572 0.5936798 0.6247105 1.817334 0.1680831 0.375362 0.2323242 0.197413 0.02010111 1.4 1.4 2.3 2.3
4280 0.214 0.001156775 0.2162377 0.002393439 0.1526637 0.1309776 0.1710175 0.04892916 0.2534732 0.608982 0.6413146 1.850365 0.1721385 0.3841321 0.2362077 0.2015268 0.02101123 1.4 1.4 2.3 2.3
4290 0.2145 0.001980558 0.2207974 0.003044724 0.157106 0.1336954 0.1752156 0.05025308 0.2572747 0.6239357 0.6576481 1.882518 0.176123 0.3915441 0.2400108 0.2055862 0.02190114 1.4 1.4 2.3 2.3
4300 0.215 0.002818956 0.225231 0.00372182 0.161585 0.1363704 0.1793551 0.05156926 0.2611616 0.6385004 0.6737104 1.913819 0.1800616 0.3985488 0.2433517 0.2095832 0.02278934 1.4 1.4 2.3 2.3
4310 0.2155 0.003670723 0.2295429 0.004424032 0.1660946 0.1390227 0.1834361 0.05290223 0.2652909 0.6527128 0.6895017 1.944292 0.1839879 0.4060917 0.2464943 0.2135142 0.02368228 1.4 1.4 2.3 2.3
4320 0.216 0.004534617 0.2337345 0.00515042 0.1706294 0.1416575 0.1874542 0.05422569 0.2695516 0.666615 0.7050226 1.973962 0.1878927 0.4141628 0.249703 0.2173699 0.02458029 1.4 1.4 2.3 2.3
4330 0.2165 0.005408208 0.2377891 0.00589921 0.1751832 0.1442588 0.1913869 0.05553977 0.2737909 0.6802342 0.720274 2.002854 0.1917513 0.42256 0.2529506 0.2211164 0.02547617 1.4 1.4 2.3 2.3
4340 0.217 0.006289818 0.241715 0.006668711 0.1797507 0.1468288 0.1952447 0.0568613 0.2780011 0.6935853 0.7352574 2.030989 0.1955725 0.4311025 0.2561998 0.224754 0.02636903 1.4 1.4 2.3 2.3
4350 0.2175 0.007179883 0.245516 0.007458183 0.1843272 0.1493633 0.1990335 0.05819021 0.2821691 0.7066778 0.7499743 2.05839 0.1993589 0.4396665 0.2594073 0.2282835 0.02725532 1.4 1.4 2.3 2.3
4360 0.218 0.008078979 0.2492174 0.008267103 0.1889093 0.151884 0.2027779 0.05952727 0.2863569 0.7195178 0.7644268 2.085079 0.2031173 0.4481812 0.26261 0.2317437 0.02813837 1.4 1.4 2.3 2.3
4370 0.2185 0.008987004 0.2528316 0.009094648 0.193494 0.1544049 0.20648 0.06087048 0.2905512 0.732108 0.7786171 2.111077 0.2068466 0.4566076 0.2658224 0.2351458 0.02902024 1.4 1.4 2.3 2.3
4380 0.219 0.009902323 0.2563429 0.009939258 0.1980772 0.1569094 0.2101104 0.06221123 0.2946486 0.7444483 0.7925478 2.136402 0.2105337 0.4649218 0.2689774 0.238461 0.02989608 1.4 1.4 2.3 2.3
4390 0.2195 0.01082476 0.2597613 0.01079994 0.202655 0.159387 0.2136846 0.06354351 0.2986853 0.7565398 0.8062214 2.161074 0.2141789 0.4731109 0.2720488 0.2416923 0.03076439 1.4 1.4 2.3 2.3
4400 0.22 0.01175431 0.2631033 0.01167595 0.2072247 0.1618531 0.217217 0.06486603 0.3027138 0.7683851 0.8196408 2.185112 0.21779 0.4811764 0.2750811 0.2448644 0.03162793 1.4 1.4 2.3 2.3
4410 0.2205 0.01269057 0.2663758 0.01256645 0.2117841 0.1643135 0.2207077 0.06617697 0.3067262 0.7799868 0.8328088 2.208534 0.2213666 0.4891217 0.278092 0.2479836 0.03248779 1.4 1.4 2.3 2.3
4420 0.221 0.01363302 0.2695822 0.01347052 0.2163303 0.1667658 0.2241545 0.06747415 0.3107072 0.7913478 0.8457285 2.231357 0.224907 0.49695 0.2810772 0.2510492 0.03334389 1.4 1.4 2.3 2.3
4430 0.2215 0.01458105 0.272724 0.01438725 0.220861 0.1692053 0.2275553 0.06875544 0.314646 0.8024713 0.8584033 2.253598 0.2284095 0.5046642 0.2840258 0.2540592 0.03419532 1.4 1.4 2.3 2.3
4440 0.222 0.01553397 0.2758023 0.01531572 0.2253736 0.1716275 0.2309086 0.07001897 0.3185364 0.813361 0.8708362 2.275273 0.231873 0.5122671 0.2869272 0.2570123 0.03504079 1.4 1.4 2.3 2.3
4450 0.2225 0.01649111 0.2788133 0.01625504 0.2298644 0.1740182 0.2342047 0.0712632 0.3217425 0.8240202 0.8830306 2.296398 0.2352632 0.5197432 0.2897609 0.2598976 0.03587953 1.4 1.4 2.3 2.3
4460 0.223 0.0174517 0.2817502 0.01720429 0.2343266 0.1763566 0.2374361 0.07248661 0.3248734 0.8344511 0.8949896 2.316987 0.2385837 0.5270743 0.2924895 0.2626968 0.03671054 1.4 1.4 2.3 2.3
4470 0.2235 0.01841512 0.2846225 0.01816259 0.2387609 0.1786703 0.2406202 0.0736884 0.3283302 0.8446578 0.9067163 2.337056 0.241892 0.5343095 0.2951451 0.2654352 0.03753302 1.4 1.4 2.3 2.3
4480 0.224 0.0193808 0.2874354 0.01912917 0.2431672 0.1809719 0.2437609 0.07486846 0.3319656 0.8546459 0.9182143 2.356619 0.2451811 0.5414642 0.2977569 0.2681249 0.03834696 1.4 1.4 2.3 2.3
4490 0.2245 0.02034762 0.2901901 0.02010297 0.2475449 0.1832614 0.2468552 0.07602695 0.3356658 0.8644206 0.929487 2.37569 0.2484407 0.5485374 0.3003318 0.2707656 0.03915227 1.4 1.4 2.3 2.3
4500 0.225 0.02131018 0.2928723 0.02107987 0.2518923 0.1855317 0.2498815 0.07716387 0.3393106 0.8739824 0.940538 2.394284 0.2516509 0.5555221 0.3028276 0.2733276 0.03994567 1.4 1.4 2.3 2.3
4510 0.2255 0.02227115 0.2954932 0.02206064 0.2562083 0.1877769 0.2528599 0.07827919 0.3429218 0.8833384 0.9513709 2.412412 0.254824 0.5624139 0.3052517 0.2758265 0.04072647 1.4 1.4 2.3 2.3
4520 0.226 0.02323227 0.2980615 0.02304626 0.2604923 0.1899992 0.2557987 0.07937331 0.3465125 0.8924958 0.9619893 2.430087 0.2579644 0.569214 0.3076392 0.2782826 0.04149686 1.4 1.4 2.3 2.3
4530 0.2265 0.02419408 0.3005813 0.02403687 0.2647439 0.192201 0.2586983 0.08044691 0.35007 0.9014604 0.9723969 2.447323 0.2610703 0.5759234 0.310001 0.280701 0.04225901 1.4 1.4 2.3 2.3
4540 0.227 0.02515654 0.3030545 0.02503228 0.2689623 0.1943824 0.2615573 0.08150068 0.3535821 0.9102372 0.9825974 2.46413 0.2641394 0.5825419 0.3123335 0.2830808 0.04301413 1.4 1.4 2.3 2.3
4550 0.2275 0.02611933 0.305481 0.02603209 0.2731465 0.1965424 0.2643732 0.08253517 0.3570384 0.9188303 0.9925945 2.480521 0.2671695 0.5890696 0.3146354 0.2854202 0.04376272 1.4 1.4 2.3 2.3
4560 0.228 0.02708192 0.3078378 0.02703573 0.2772951 0.1986598 0.2671157 0.08354577 0.3603481 0.9272437 1.002392 2.496507 0.2701394 0.5955024 0.3168457 0.2876853 0.04449897 1.4 1.4 2.3 2.3
4570 0.2285 0.02804367 0.3101366 0.02804254 0.2814065 0.2007342 0.2698096 0.08453309 0.363591 0.9354806 1.011993 2.512098 0.2730668 0.6018389 0.3189717 0.2898896 0.04522438 1.4 1.4 2.3 2.3
4580 0.229 0.02900404 0.3123919 0.0290519 0.285481 0.2027884 0.2724694 0.08550149 0.3668254 0.9435447 1.021401 2.527305 0.2759646 0.6080855 0.3210719 0.2920595 0.04594355 1.4 1.4 2.3 2.3
4590 0.2295 0.0299625 0.3146093 0.03006328 0.2895185 0.2047758 0.2750959 0.08643758 0.3700452 0.9514399 1.03062 2.542138 0.2788315 0.6142459 0.3231634 0.294201 0.0466583 1.4 1.4 2.3 2.3
4600 0.23 0.03091775 0.3167908 0.03107612 0.2935182 0.2065372 0.2776872 0.08729527 0.3732214 0.9591698 1.039654 2.556608 0.2816639 0.6203203 0.3252462 0.2963132 0.04736635 1.4 1.4 2.3 2.3
4610 0.2305 0.03186916 0.3189373 0.03208994 0.2974797 0.2083248 0.2802421 0.0881235 0.3763577 0.9667383 1.048506 2.570725 0.2844604 0.6263086 0.3273171 0.2983947 0.04806685 1.4 1.4 2.3 2.3
4620 0.231 0.03281664 0.3210492 0.03310426 0.3014024 0.2102037 0.2827597 0.08894501 0.3794596 0.974149 1.057179 2.584497 0.2872212 0.6322117 0.3293687 0.3004441 0.04876011 1.4 1.4 2.3 2.3
4630 0.2315 0.03376023 0.3231264 0.03411863 0.305286 0.212153 0.2852394 0.08976936 0.3825251 0.9814055 1.065677 2.597934 0.2899462 0.6380303 0.3313876 0.3024599 0.04944544 1.4 1.4 2.3 2.3
4640 0.232 0.03469999 0.3251691 0.03513262 0.3091301 0.2141383 0.2876811 0.09059937 0.3855513 0.9885111 1.074003 2.611044 0.2926351 0.6437652 0.3333716 0.3044416 0.05012359 1.4 1.4 2.3 2.3
4650 0.2325 0.03563597 0.3271776 0.03614584 0.3129344 0.2161317 0.290085 0.09143457 0.388537 0.9954694 1.082161 2.623837 0.2952879 0.6494167 0.3353237 0.3063896 0.05079607 1.4 1.4 2.3 2.3
4660 0.233 0.03656815 0.3291522 0.03715789 0.3166985 0.218115 0.2924514 0.09227304 0.3914814 1.002284 1.090154 2.636321 0.2979048 0.6549855 0.3372454 0.3083044 0.05146409 1.4 1.4 2.3 2.3
4670 0.2335 0.0374965 0.3310934 0.0381684 0.3204222 0.2200773 0.2947806 0.09311238 0.3943842 1.008957 1.097985 2.648503 0.300486 0.6604722 0.3391368 0.3101863 0.05212832 1.4 1.4 2.3 2.3
4680 0.234 0.03841994 0.3330004 0.0391765 0.3241052 0.2220131 0.2970724 0.0939502 0.3972455 1.015492 1.105658 2.660393 0.3030294 0.6658773 0.3409969 0.3120356 0.05278897 1.4 1.4 2.3 2.3
4690 0.2345 0.03933265 0.3348506 0.04017796 0.3277469 0.2239068 0.2993003 0.0947808 0.399996 1.021885 1.113175 2.671995 0.3054761 0.6711981 0.3427854 0.313829 0.05344143 1.4 1.4 2.3 2.3
4700 0.235 0.04023625 0.3366434 0.04117275 0.3313459 0.2257429 0.3014731 0.09559895 0.4026493 1.028142 1.120538 2.683319 0.3078823 0.6764303 0.3444679 0.3155563 0.05408235 1.4 1.4 2.3 2.3
4710 0.2355 0.04113461 0.3384018 0.04216329 0.3349028 0.2275458 0.3036181 0.0964071 0.405305 1.034267 1.12775 2.694371 0.3102866 0.681581 0.3461121 0.3172531 0.05471667 1.4 1.4 2.3 2.3
4720 0.236 0.0420293 0.3401343 0.04315067 0.3384184 0.2293315 0.3057384 0.09720706 0.4079678 1.040268 1.134814 2.70516 0.3126793 0.6866561 0.3477571 0.3189312 0.05534737 1.4 1.4 2.3 2.3
4730 0.2365 0.04292091 0.3418442 0.04413533 0.3418929 0.2311038 0.3078328 0.09799957 0.4106227 1.046148 1.141734 2.715691 0.3150511 0.6916575 0.3494104 0.3205916 0.05597556 1.4 1.4 2.3 2.3
4740 0.237 0.04380936 0.3435323 0.04511188 0.3453265 0.2328609 0.3098995 0.09878467 0.4132567 1.05191 1.148513 2.725973 0.317396 0.6965857 0.3510653 0.3222328 0.05660118 1.4 1.4 2.3 2.3
4750 0.2375 0.04469415 0.3451987 0.0460754 0.3487193 0.2346002 0.3119371 0.09956207 0.4158613 1.057556 1.155154 2.736011 0.3197103 0.7014406 0.3527088 0.3238526 0.05722348 1.4 1.4 2.3 2.3
4760 0.238 0.04557485 0.3468425 0.04702735 0.3520712 0.2363188 0.3139446 0.1003313 0.4184308 1.063089 1.161661 2.745811 0.3219925 0.7062221 0.3543259 0.3254487 0.05784139 1.4 1.4 2.3 2.3
4770 0.2385 0.04644924 0.3484526 0.04796929 0.3553821 0.238005 0.3159078 0.1010902 0.4204269 1.068508 1.168036 2.755371 0.3231681 0.7109205 0.355899 0.3270012 0.0584518 1.4 1.4 2.3 2.3
4780 0.239 0.04731155 0.3500047 0.04890004 0.3586509 0.2395998 0.3178071 0.1018326 0.4217395 1.073807 1.174279 2.764679 0.3238845 0.7154754 0.3573644 0.32846 0.05904734 1.4 1.4 2.3 2.3
4790 0.2395 0.04816565 0.3515242 0.04982391 0.3618775 0.2411547 0.3196789 0.1025612 0.4236251 1.07899 1.180391 2.773768 0.3254683 0.7199496 0.3587772 0.3298883 0.05963331 1.4 1.4 2.3 2.3
4800 0.24 0.04901411 0.3530231 0.05074438 0.3650631 0.2427125 0.3215312 0.1032794 0.425889 1.084064 1.186375 2.782652 0.3275329 0.7243816 0.3601841 0.3312988 0.06021379 1.4 1.4 2.3 2.3
4810 0.2405 0.049858 0.3545054 0.05166345 0.3682083 0.2442798 0.3233632 0.1039891 0.4283385 1.089036 1.192236 2.791334 0.32982 0.7287728 0.3616016 0.3327046 0.06079082 1.4 1.4 2.3 2.3
4820 0.241 0.05069768 0.3559727 0.05258213 0.3713136 0.2458506 0.325173 0.1046914 0.430857 1.093911 1.197977 2.799818 0.3321847 0.7331154 0.3630316 0.3341076 0.06136468 1.4 1.4 2.3 2.3
4830 0.2415 0.05153304 0.3574246 0.0535007 0.374379 0.2474166 0.3269591 0.1053865 0.4333785 1.098691 1.203602 2.808108 0.334548 0.7374018 0.3644667 0.3355037 0.06193387 1.4 1.4 2.3 2.3
4840 0.242 0.05236363 0.3588603 0.05441887 0.377405 0.2489636 0.32872 0.1060745 0.4352711 1.103378 1.209114 2.816208 0.3368437 0.7416135 0.365897 0.3368889 0.06249863 1.4 1.4 2.3 2.3
4850 0.2425 0.05318923 0.3602782 0.05533627 0.3803918 0.2504578 0.3304542 0.1067548 0.4368066 1.107972 1.214516 2.824119 0.3390268 0.745705 0.3673121 0.3382577 0.06305775 1.4 1.4 2.3 2.3
4860 0.243 0.05400967 0.3616779 0.0562524 0.3833394 0.2519305 0.3321622 0.1074274 0.438818 1.112473 1.21981 2.831848 0.3411839 0.749735 0.368706 0.3396095 0.06361188 1.4 1.4 2.3 2.3
4870 0.2435 0.05482482 0.3630596 0.05716673 0.3862482 0.2533987 0.3338447 0.1080922 0.4410857 1.116885 1.224999 2.839399 0.3433066 0.7537257 0.3700777 0.3409447 0.06416246 1.4 1.4 2.3 2.3
4880 0.244 0.0556345 0.3644231 0.05807869 0.3891187 0.2548627 0.3355017 0.1087494 0.4434561 1.12121 1.230085 2.846776 0.3453851 0.7576741 0.3714273 0.3422627 0.06471034 1.4 1.4 2.3 2.3
4890 0.2445 0.05643849 0.3657614 0.05898769 0.391951 0.2563112 0.3371268 0.1093965 0.4458252 1.125451 1.23507 2.853984 0.3474151 0.7615725 0.3727444 0.3435591 0.06525285 1.4 1.4 2.3 2.3
4900 0.245 0.05723653 0.3670663 0.05989311 0.3947449 0.2577228 0.3387165 0.1100287 0.448135 1.129609 1.239957 2.861027 0.3493931 0.7654129 0.3740072 0.3448266 0.06578484 1.4 1.4 2.3 2.3
4910 0.2455 0.0580284 0.3683503 0.06079437 0.3975009 0.2591137 0.3402837 0.1106498 0.4504103 1.133687 1.244746 2.867908 0.3513249 0.7691934 0.375242 0.3460736 0.06631131 1.4 1.4 2.3 2.3
4920 0.246 0.05881391 0.3696179 0.06169093 0.4002198 0.2604953 0.3418302 0.111263 0.4526471 1.137685 1.249441 2.874633 0.353215 0.7729142 0.376467 0.3473037 0.06683536 1.4 1.4 2.3 2.3
4930 0.2465 0.05955237 0.3708683 0.06258041 0.4029019 0.2618694 0.3433541 0.11187 0.4548366 1.141603 1.254042 2.881204 0.3550616 0.7765753 0.3776855 0.3485009 0.06735744 1.4 1.4 2.3 2.3
4940 0.247 0.06023806 0.3720991 0.06345624 0.4055474 0.263233 0.3448537 0.1124713 0.4569735 1.14544 1.258552 2.887625 0.3568642 0.7801765 0.3788933 0.3496692 0.06787546 1.4 1.4 2.3 2.3
4950 0.2475 0.06091096 0.3733142 0.06432008 0.4081567 0.2645834 0.3463315 0.113067 0.4590601 1.1492 1.262973 2.8939 0.3586363 0.7837182 0.3800873 0.3508209 0.06838897 1.4 1.4 2.3 2.3
4960 0.248 0.06158481 0.3745141 0.06517382 0.4107301 0.265919 0.3477877 0.1136571 0.4610992 1.152887 1.267306 2.900032 0.3603786 0.7871976 0.3812658 0.3519592 0.06889816 1.4 1.4 2.3 2.3
4970 0.2485 0.06226111 0.3756943 0.0660163 0.413268 0.2672382 0.3492194 0.1142412 0.4630869 1.156495 1.271553 2.906026 0.3620821 0.7905146 0.3824265 0.3530734 0.06940271 1.4 1.4 2.3 2.3
4980 0.249 0.06294329 0.3768568 0.06684939 0.4157705 0.268539 0.3506282 0.1148191 0.4650198 1.160022 1.275715 2.911884 0.3637575 0.7936423 0.383567 0.3541651 0.06990255 1.4 1.4 2.3 2.3
4990 0.2495 0.06363181 0.378002 0.06767437 0.418238 0.2698216 0.3520145 0.1153908 0.4669058 1.163469 1.279795 2.91761 0.3654074 0.7966504 0.384688 0.3552468 0.07039851 1.4 1.4 2.3 2.3
5000 0.25 0.0643246 0.3791314 0.06849245 0.4206708 0.2710864 0.3533809 0.1159564 0.4687525 1.166835 1.283795 2.923206 0.3670246 0.7996015 0.3857905 0.3563194 0.07089095 0.0 0.0 0.0 0.0
5010 0.2505 0.06498404 0.3676528 0.06928349 0.4225158 0.2612893 0.3394313 0.1135297 0.424912 1.159369 1.275904 2.64325 0.35413 0.7878751 0.3576826 0.3414352 0.06783345 0.0 0.0 0.0 0.0
5020 0.251 0.06553415 0.3563177 0.06999447 0.4233887 0.2474662 0.3306025 0.1098426 0.399341 1.145838 1.261584 2.534718 0.3449109 0.7728695 0.3224111 0.3262095 0.06404071 0.0 0.0 0.0 0.0
5030 0.2515 0.06599655 0.3459373 0.07063765 0.4238294 0.2378925 0.3242306 0.106095 0.3881296 1.129438 1.24478 2.452347 0.3388894 0.7605753 0.2975301 0.3148821 0.0606957 0.0 0.0 0.0 0.0
5040 0.252 0.06637702 0.3360102 0.07121795 0.4238999 0.231614 0.3185434 0.1024445 0.3809249 1.111453 1.226754 2.381279 0.3338326 0.7501743 0.280966 0.3051987 0.05781959 0.0 0.0 0.0 0.0
5050 0.2525 0.06667724 0.3264325 0.07173662 0.4236031 0.2270762 0.3131006 0.09892741 0.3740401 1.092485 1.208063 2.315804 0.3283803 0.7394063 0.2693721 0.2962294 0.05533123 0.0 0.0 0.0 0.0
5060 0.253 0.06689915 0.3171755 0.07219426 0.422953 0.2233753 0.3077759 0.09555051 0.3680484 1.072871 1.188976 2.25364 0.3235446 0.729195 0.2605299 0.287698 0.05314754 0.0 0.0 0.0 0.0
5070 0.2535 0.0670458 0.3082266 0.07259181 0.4219696 0.2200865 0.3025268 0.09231176 0.3626494 1.052872 1.169641 2.193843 0.3190814 0.719776 0.2531963 0.2795195 0.05120069 0.0 0.0 0.0 0.0
5080 0.254 0.06712045 0.2995751 0.07293019 0.420674 0.2170031 0.2973357 0.08920608 0.3575666 1.032675 1.150151 2.136001 0.3147966 0.7108964 0.2467112 0.2716554 0.04943791 0.0 0.0 0.0 0.0
5090 0.2545 0.06712654 0.2912106 0.07321044 0.4190871 0.2140241 0.2921943 0.08622714 0.3526446 1.012412 1.130574 2.079915 0.3105877 0.7022925 0.2407296 0.2640822 0.04781886 0.0 0.0 0.0 0.0
5100 0.255 0.06706763 0.2831226 0.07343366 0.4172289 0.2111001 0.2870987 0.08336819 0.3477999 0.9921784 1.110963 2.025472 0.3064032 0.6937848 0.235071 0.256782 0.04631289 0.0 0.0 0.0 0.0
5110 0.2555 0.06694727 0.2753006 0.0736011 0.4151184 0.2082066 0.2820476 0.08062245 0.3429901 0.9720456 1.091362 1.972597 0.3022192 0.6852711 0.2296398 0.2497395 0.04489676 0.0 0.0 0.0 0.0
5120 0.256 0.066769 0.2677344 0.07371405 0.4127738 0.2053317 0.2770406 0.07798333 0.3381955 0.9520674 1.071807 1.921228 0.2980267 0.6767018 0.2243841 0.2429409 0.04355286 0.0 0.0 0.0 0.0
5130 0.2565 0.06653627 0.2604143 0.07377393 0.4102123 0.2024695 0.2720785 0.07544446 0.333409 0.9322855 1.05233 1.871312 0.2938242 0.6680591 0.2192745 0.2363737 0.04226785 0.0 0.0 0.0 0.0
5140 0.257 0.06625241 0.2533306 0.07378219 0.4074501 0.1996176 0.2671621 0.07299984 0.3286298 0.9127329 1.03296 1.822802 0.2896141 0.659343 0.2142938 0.230026 0.04103156 0.0 0.0 0.0 0.0
5150 0.2575 0.06592061 0.246474 0.07374035 0.4045028 0.1967753 0.2622928 0.07064381 0.3238602 0.8934357 1.013718 1.775649 0.2854004 0.6505624 0.2094312 0.223887 0.03983622 0.0 0.0 0.0 0.0
5160 0.258 0.06554391 0.2398357 0.07364996 0.4013849 0.1939425 0.2574716 0.06837104 0.3191038 0.8744143 0.994627 1.729812 0.2811874 0.6417303 0.204679 0.2179464 0.03867585 0.0 0.0 0.0 0.0
5170 0.2585 0.06512521 0.233407 0.07351259 0.3981102 0.1911197 0.2527 0.06617658 0.3143645 0.855685 0.975704 1.685247 0.2769797 0.6328608 0.200032 0.2121947 0.03754583 0.0 0.0 0.0 0.0
5180 0.259 0.06466722 0.2271796 0.07332984 0.3946916 0.1883077 0.247979 0.0640558 0.309646 0.8372602 0.9569649 1.641914 0.2727813 0.6239678 0.1954855 0.2066228 0.03644254 0.0 0.0 0.0 0.0
5190 0.2595 0.06417252 0.2211457 0.0731033 0.3911414 0.1855072 0.2433098 0.06200438 0.3049517 0.8191493 0.9384232 1.599774 0.2685959 0.6150641 0.1910362 0.2012224 0.03536312 0.0 0.0 0.0 0.0
5200 0.26 0.06364354 0.2152976 0.07283457 0.3874712 0.1827192 0.2386933 0.06001833 0.3002845 0.8013593 0.9200908 1.558791 0.2644267 0.6061616 0.1866806 0.1959855 0.0343053 0.0 0.0 0.0 0.0
5210 0.2605 0.06308255 0.209628 0.07252524 0.3836916 0.1799443 0.2341305 0.05809391 0.2956469 0.7838946 0.9019776 1.518928 0.2602765 0.5972705 0.182416 0.1909045 0.03326723 0.0 0.0 0.0 0.0
5220 0.261 0.06249169 0.2041298 0.07217687 0.3798131 0.1771833 0.229622 0.05622767 0.2910411 0.766758 0.8840925 1.480151 0.2561478 0.5884002 0.1782396 0.1859726 0.0322474 0.0 0.0 0.0 0.0
5230 0.2615 0.06187298 0.1987962 0.07179103 0.375845 0.174437 0.2251685 0.05441638 0.2864688 0.7499509 0.8664428 1.442426 0.2520428 0.5795587 0.174149 0.1811831 0.03124454 0.0 0.0 0.0 0.0
5240 0.262 0.06122832 0.1936209 0.07136925 0.3717966 0.171706 0.2207706 0.05265706 0.2819316 0.733473 0.8490347 1.405721 0.2479634 0.5707534 0.1701418 0.1765297 0.0302576 0.0 0.0 0.0 0.0
5250 0.2625 0.06055947 0.1885975 0.07091303 0.3676761 0.1689909 0.2164286 0.05094692 0.2774308 0.7173231 0.8318735 1.370005 0.2439112 0.5619903 0.1662158 0.1720065 0.02928567 0.0 0.0 0.0 0.0
5260 0.263 0.05986812 0.1837202 0.07042385 0.3634916 0.1662924 0.212143 0.04928337 0.2729674 0.7014991 0.8149632 1.335249 0.2398877 0.5532753 0.162369 0.1676081 0.02832797 0.0 0.0 0.0 0.0
5270 0.2635 0.05915583 0.1789832 0.06990316 0.3592505 0.163611 0.2079139 0.047664 0.2685423 0.685998 0.7983074 1.301423 0.2358943 0.5446132 0.1585992 0.1633291 0.02738381 0.0 0.0 0.0 0.0
5280 0.264 0.05842408 0.1743811 0.06935239 0.3549599 0.1609473 0.2037416 0.04608657 0.2641563 0.6708164 0.7819086 1.2685 0.231932 0.5360084 0.1549045 0.1591646 0.02645258 0.0 0.0 0.0 0.0
