6480 0.324 -0.0622719 -0.06214044 -0.0621016 -0.06134679 -0.06204451 -0.06209168 -0.0626335 -0.06183155 -0.06151668 -0.06128692 -0.06119229 -0.06191954 -0.06129121 -0.06231193 -0.06233961 -0.06268859 0.0 0.0 0.0 0.0
6490 0.3245 -0.06230626 -0.06217712 -0.06213869 -0.06139785 -0.06208299 -0.06212925 -0.06266218 -0.06187415 -0.06156529 -0.06133953 -0.06124712 -0.06196031 -0.06134416 -0.06234593 -0.06237325 -0.06271644 0.0 0.0 0.0 0.0
6500 0.325 -0.06234018 -0.06221333 -0.06217531 -0.06144816 -0.06212096 -0.06216632 -0.06269052 -0.06191615 -0.06161319 -0.06139136 -0.06130112 -0.06200054 -0.06139632 -0.06237949 -0.06240647 -0.06274397 0.0 0.0 0.0 0.0
6510 0.3255 -0.06237368 -0.06224907 -0.06221145 -0.06149775 -0.06215843 -0.06220292 -0.06271852 -0.06195757 -0.0616604 -0.06144243 -0.0613543 -0.06204022 -0.06144771 -0.06241262 -0.06243927 -0.06277117 0.0 0.0 0.0 0.0
6520 0.326 -0.06240675 -0.06228435 -0.06224714 -0.06154663 -0.06219541 -0.06223903 -0.06274619 -0.06199843 -0.06170692 -0.06149274 -0.06140668 -0.06207937 -0.06149833 -0.06244533 -0.06247165 -0.06279804 0.0 0.0 0.0 0.0
6530 0.3265 -0.06243941 -0.06231917 -0.06228236 -0.06159479 -0.0622319 -0.06227468 -0.06277352 -0.06203872 -0.06175276 -0.0615423 -0.06145827 -0.06211799 -0.0615482 -0.06247763 -0.06250361 -0.0628246 0.0 0.0 0.0 0.0
6540 0.327 -0.06247166 -0.06235354 -0.06231713 -0.06164226 -0.0622679 -0.06230985 -0.06280052 -0.06207845 -0.06179794 -0.06159114 -0.06150908 -0.06215608 -0.06159733 -0.06250951 -0.06253517 -0.06285084 0.0 0.0 0.0 0.0
6550 0.3275 -0.0625035 -0.06238747 -0.06235146 -0.06168905 -0.06230343 -0.06234457 -0.06282721 -0.06211763 -0.06184247 -0.06163925 -0.06155912 -0.06219367 -0.06164573 -0.06254099 -0.06256633 -0.06287677 0.0 0.0 0.0 0.0
6560 0.328 -0.06253495 -0.06242096 -0.06238535 -0.06173516 -0.0623385 -0.06237884 -0.06285357 -0.06215628 -0.06188635 -0.06168666 -0.0616084 -0.06223074 -0.06169341 -0.06257207 -0.06259709 -0.06290239 0.0 0.0 0.0 0.0
6570 0.3285 -0.06256599 -0.06245401 -0.06241879 -0.06178061 -0.06237309 -0.06241266 -0.06287961 -0.06219439 -0.06192959 -0.06173337 -0.06165695 -0.06226732 -0.06174039 -0.06260275 -0.06262746 -0.06292771 0.0 0.0 0.0 0.0
6580 0.329 -0.06259665 -0.06248664 -0.06245182 -0.0618254 -0.06240724 -0.06244603 -0.06290535 -0.06223198 -0.06197221 -0.06177939 -0.06170476 -0.0623034 -0.06178667 -0.06263304 -0.06265744 -0.06295272 0.0 0.0 0.0 0.0
6590 0.3295 -0.06262692 -0.06251885 -0.06248441 -0.06186954 -0.06244093 -0.06247897 -0.06293077 -0.06226906 -0.06201422 -0.06182473 -0.06175185 -0.062339 -0.06183226 -0.06266295 -0.06268704 -0.06297744 0.0 0.0 0.0 0.0
6600 0.33 -0.06265681 -0.06255064 -0.06251659 -0.06191305 -0.06247418 -0.06251149 -0.06295589 -0.06230562 -0.06205562 -0.06186941 -0.06179824 -0.06237412 -0.06187718 -0.06269248 -0.06271626 -0.06300186 0.0 0.0 0.0 0.0
6610 0.3305 -0.06268632 -0.06258202 -0.06254835 -0.06195594 -0.06250699 -0.06254357 -0.06298071 -0.06234168 -0.06209642 -0.06191343 -0.06184393 -0.06240876 -0.06192143 -0.06272163 -0.06274512 -0.063026 0.0 0.0 0.0 0.0
6620 0.331 -0.06271546 -0.062613 -0.06257971 -0.0619982 -0.06253937 -0.06257524 -0.06300523 -0.06237724 -0.06213663 -0.06195681 -0.06188894 -0.06244294 -0.06196504 -0.06275041 -0.0627736 -0.06304984 0.0 0.0 0.0 0.0
6630 0.3315 -0.06274423 -0.06264358 -0.06261066 -0.06203986 -0.06257132 -0.0626065 -0.06302946 -0.06241232 -0.06217627 -0.06199955 -0.06193327 -0.06247666 -0.06200799 -0.06277883 -0.06280172 -0.0630734 0.0 0.0 0.0 0.0
6640 0.332 -0.06277264 -0.06267376 -0.06264122 -0.06208093 -0.06260285 -0.06263735 -0.0630534 -0.06244691 -0.06221533 -0.06204167 -0.06197694 -0.06250993 -0.06205032 -0.06280688 -0.06282949 -0.06309668 0.0 0.0 0.0 0.0
6650 0.3325 -0.0628007 -0.06270355 -0.06267138 -0.0621214 -0.06263397 -0.0626678 -0.06307705 -0.06248103 -0.06225383 -0.06208317 -0.06201996 -0.06254275 -0.06209202 -0.06283458 -0.0628569 -0.06311969 0.0 0.0 0.0 0.0
6660 0.333 -0.0628284 -0.06273296 -0.06270116 -0.06216129 -0.06266467 -0.06269785 -0.06310041 -0.06251468 -0.06229178 -0.06212406 -0.06206233 -0.06257513 -0.0621331 -0.06286193 -0.06288396 -0.06314241 0.0 0.0 0.0 0.0
6670 0.3335 -0.06285575 -0.06276199 -0.06273055 -0.06220061 -0.06269497 -0.06272751 -0.06312349 -0.06254787 -0.06232918 -0.06216435 -0.06210407 -0.06260707 -0.06217358 -0.06288893 -0.06291068 -0.06316487 0.0 0.0 0.0 0.0
6680 0.334 -0.06288275 -0.06279064 -0.06275957 -0.06223937 -0.06272488 -0.06275678 -0.0631463 -0.06258061 -0.06236605 -0.06220406 -0.06214519 -0.06263858 -0.06221347 -0.06291559 -0.06293706 -0.06318706 0.0 0.0 0.0 0.0
6690 0.3345 -0.06290942 -0.06281892 -0.06278822 -0.06227757 -0.06275439 -0.06278567 -0.06316883 -0.0626129 -0.06240239 -0.06224319 -0.0621857 -0.06266967 -0.06225277 -0.0629419 -0.0629631 -0.06320899 0.0 0.0 0.0 0.0
6700 0.335 -0.06293575 -0.06284684 -0.06281649 -0.06231523 -0.06278351 -0.06281419 -0.06319109 -0.06264474 -0.06243821 -0.06228174 -0.0622256 -0.06270035 -0.06229149 -0.06296789 -0.06298881 -0.06323065 0.0 0.0 0.0 0.0
6710 0.3355 -0.06296175 -0.0628744 -0.06284441 -0.06235234 -0.06281225 -0.06284233 -0.06321309 -0.06267615 -0.06247351 -0.06231974 -0.06226492 -0.06273061 -0.06232965 -0.06299354 -0.0630142 -0.06325205 0.0 0.0 0.0 0.0
6720 0.336 -0.06298742 -0.06290161 -0.06287196 -0.06238893 -0.06284061 -0.06287011 -0.06323482 -0.06270713 -0.06250831 -0.06235718 -0.06230364 -0.06276047 -0.06236724 -0.06301887 -0.06303926 -0.0632732 0.0 0.0 0.0 0.0
6730 0.3365 -0.06301277 -0.06292846 -0.06289916 -0.06242499 -0.0628686 -0.06289753 -0.06325628 -0.06273769 -0.06254261 -0.06239408 -0.0623418 -0.06278992 -0.06240428 -0.06304387 -0.06306401 -0.0632941 0.0 0.0 0.0 0.0
6740 0.337 -0.0630378 -0.06295497 -0.06292601 -0.06246054 -0.06289622 -0.06292459 -0.06327749 -0.06276783 -0.06257643 -0.06243044 -0.06237938 -0.06281898 -0.06244079 -0.06306856 -0.06308844 -0.06331475 0.0 0.0 0.0 0.0
6750 0.3375 -0.06306251 -0.06298113 -0.06295252 -0.06249558 -0.06292348 -0.0629513 -0.06329845 -0.06279756 -0.06260976 -0.06246627 -0.06241641 -0.06284766 -0.06247675 -0.06309294 -0.06311256 -0.06333515 0.0 0.0 0.0 0.0
6760 0.338 -0.06308692 -0.06300696 -0.06297869 -0.06253012 -0.06295037 -0.06297766 -0.06331915 -0.06282688 -0.06264261 -0.06250159 -0.0624529 -0.06287594 -0.06251219 -0.06311701 -0.06313637 -0.0633553 0.0 0.0 0.0 0.0
6770 0.3385 -0.06311101 -0.06303245 -0.06300452 -0.06256417 -0.06297692 -0.06300368 -0.0633396 -0.0628558 -0.06267499 -0.06253639 -0.06248884 -0.06290385 -0.06254712 -0.06314077 -0.06315988 -0.06337522 0.0 0.0 0.0 0.0
6780 0.339 -0.0631348 -0.06305762 -0.06303002 -0.06259774 -0.06300312 -0.06302936 -0.06335981 -0.06288433 -0.06270692 -0.06257069 -0.06252425 -0.06293139 -0.06258153 -0.06316423 -0.0631831 -0.06339489 0.0 0.0 0.0 0.0
6790 0.3395 -0.06315829 -0.06308246 -0.06305519 -0.06263082 -0.06302897 -0.0630547 -0.06337977 -0.06291246 -0.06273839 -0.06260449 -0.06255914 -0.06295856 -0.06261544 -0.06318739 -0.06320601 -0.06341433 0.0 0.0 0.0 0.0
6800 0.34 -0.06318149 -0.06310698 -0.06308004 -0.06266344 -0.06305449 -0.06307972 -0.06339949 -0.06294022 -0.06276941 -0.0626378 -0.06259352 -0.06298536 -0.06264886 -0.06321026 -0.06322864 -0.06343354 0.0 0.0 0.0 0.0
6810 0.3405 -0.06320439 -0.06313119 -0.06310457 -0.06269559 -0.06307967 -0.06310441 -0.06341898 -0.0629676 -0.06279999 -0.06267063 -0.06262739 -0.06301181 -0.06268178 -0.06323283 -0.06325098 -0.06345252 0.0 0.0 0.0 0.0
6820 0.341 -0.06322701 -0.06315508 -0.06312879 -0.06272729 -0.06310452 -0.06312878 -0.06343823 -0.0629946 -0.06283013 -0.06270299 -0.06266076 -0.0630379 -0.06271423 -0.06325513 -0.06327304 -0.06347127 0.0 0.0 0.0 0.0
6830 0.3415 -0.06324934 -0.06317867 -0.06315269 -0.06275853 -0.06312904 -0.06315284 -0.06345725 -0.06302124 -0.06285985 -0.06273487 -0.06269364 -0.06306364 -0.06274621 -0.06327713 -0.06329481 -0.0634898 0.0 0.0 0.0 0.0
6840 0.342 -0.06327139 -0.06320195 -0.06317629 -0.06278933 -0.06315325 -0.06317658 -0.06347604 -0.06304751 -0.06288915 -0.0627663 -0.06272604 -0.06308904 -0.06277772 -0.06329886 -0.06331631 -0.06350811 0.0 0.0 0.0 0.0
6850 0.3425 -0.06329316 -0.06322493 -0.06319958 -0.0628197 -0.06317713 -0.06320001 -0.0634946 -0.06307343 -0.06291803 -0.06279728 -0.06275796 -0.0631141 -0.06280878 -0.06332032 -0.06333754 -0.06352619 0.0 0.0 0.0 0.0
6860 0.343 -0.06331465 -0.06324762 -0.06322258 -0.06284963 -0.0632007 -0.06322314 -0.06351294 -0.06309899 -0.0629465 -0.06282781 -0.06278941 -0.06313883 -0.06283938 -0.0633415 -0.0633585 -0.06354406 0.0 0.0 0.0 0.0
6870 0.3435 -0.06333588 -0.06327002 -0.06324528 -0.06287914 -0.06322397 -0.06324597 -0.06353105 -0.06312421 -0.06297457 -0.0628579 -0.0628204 -0.06316322 -0.06286954 -0.06336242 -0.06337919 -0.06356172 0.0 0.0 0.0 0.0
6880 0.344 -0.06335683 -0.06329212 -0.06326769 -0.06290823 -0.06324693 -0.06326851 -0.06354895 -0.06314908 -0.06300224 -0.06288756 -0.06285094 -0.06318729 -0.06289926 -0.06338306 -0.06339962 -0.06357916 0.0 0.0 0.0 0.0
6890 0.3445 -0.06337753 -0.06331394 -0.06328981 -0.06293691 -0.06326959 -0.06329075 -0.06356663 -0.06317362 -0.06302952 -0.06291679 -0.06288103 -0.06321104 -0.06292855 -0.06340345 -0.06341979 -0.06359639 0.0 0.0 0.0 0.0
6900 0.345 -0.06339796 -0.06333548 -0.06331165 -0.06296518 -0.06329195 -0.0633127 -0.0635841 -0.06319782 -0.06305641 -0.0629456 -0.06291068 -0.06323448 -0.06295742 -0.06342358 -0.06343971 -0.06361342 0.0 0.0 0.0 0.0
6910 0.3455 -0.06341814 -0.06335675 -0.06333321 -0.06299305 -0.06331402 -0.06333437 -0.06360136 -0.0632217 -0.06308292 -0.06297399 -0.0629399 -0.0632576 -0.06298586 -0.06344345 -0.06345937 -0.06363024 0.0 0.0 0.0 0.0
6920 0.346 -0.06343806 -0.06337774 -0.06335449 -0.06302053 -0.0633358 -0.06335575 -0.06361841 -0.06324525 -0.06310906 -0.06300198 -0.06296869 -0.06328041 -0.0630139 -0.06346307 -0.06347878 -0.06364687 0.0 0.0 0.0 0.0
6930 0.3465 -0.06345773 -0.06339846 -0.0633755 -0.06304762 -0.06335729 -0.06337686 -0.06363525 -0.06326848 -0.06313483 -0.06302957 -0.06299706 -0.06330292 -0.06304153 -0.06348245 -0.06349795 -0.06366329 0.0 0.0 0.0 0.0
6940 0.347 -0.06347715 -0.06341891 -0.06339624 -0.06307433 -0.06337851 -0.0633977 -0.06365189 -0.0632914 -0.06316024 -0.06305677 -0.06302502 -0.06332512 -0.06306876 -0.06350157 -0.06351687 -0.06367951 0.0 0.0 0.0 0.0
6950 0.3475 -0.06349633 -0.0634391 -0.06341671 -0.06310066 -0.06339944 -0.06341827 -0.06366833 -0.06331401 -0.06318529 -0.06308357 -0.06305257 -0.06334704 -0.0630956 -0.06352046 -0.06353556 -0.06369554 0.0 0.0 0.0 0.0
6960 0.348 -0.06351526 -0.06345903 -0.06343692 -0.06312663 -0.06342011 -0.06343856 -0.06368457 -0.06333631 -0.06320999 -0.06310999 -0.06307973 -0.06336866 -0.06312206 -0.06353911 -0.063554 -0.06371138 0.0 0.0 0.0 0.0
6970 0.3485 -0.06353396 -0.06347871 -0.06345687 -0.06315222 -0.0634405 -0.0634586 -0.06370061 -0.06335831 -0.06323433 -0.06313603 -0.06310648 -0.06338999 -0.06314813 -0.06355752 -0.06357222 -0.06372703 0.0 0.0 0.0 0.0
6980 0.349 -0.06355242 -0.06349813 -0.06347657 -0.06317745 -0.06346063 -0.06347838 -0.06371646 -0.06338001 -0.06325834 -0.06316171 -0.06313285 -0.06341104 -0.06317382 -0.06357569 -0.0635902 -0.06374248 0.0 0.0 0.0 0.0
6990 0.3495 -0.06357065 -0.0635173 -0.06349601 -0.06320233 -0.06348049 -0.0634979 -0.06373212 -0.06340142 -0.06328201 -0.06318701 -0.06315883 -0.06343181 -0.06319915 -0.06359364 -0.06360795 -0.06375776 0.0 0.0 0.0 0.0
7000 0.35 -0.06358864 -0.06353622 -0.0635152 -0.06322686 -0.06350009 -0.06351717 -0.06374759 -0.06342254 -0.06330535 -0.06321195 -0.06318444 -0.0634523 -0.06322411 -0.06361136 -0.06362548 -0.06377285 0.0 0.0 0.0 0.0
7010 0.3505 -0.06360642 -0.0635549 -0.06353415 -0.06325104 -0.06351944 -0.06353618 -0.06376287 -0.06344338 -0.06332835 -0.06323654 -0.06320968 -0.06347253 -0.06324871 -0.06362885 -0.06364279 -0.06378776 0.0 0.0 0.0 0.0
7020 0.351 -0.06362396 -0.06357335 -0.06355285 -0.06327489 -0.06353854 -0.06355496 -0.06377797 -0.06346393 -0.06335104 -0.06326078 -0.06323455 -0.06349248 -0.06327296 -0.06364613 -0.06365988 -0.06380249 0.0 0.0 0.0 0.0
7030 0.3515 -0.06364129 -0.06359155 -0.06357132 -0.06329839 -0.06355738 -0.06357349 -0.06379289 -0.06348421 -0.06337341 -0.06328467 -0.06325906 -0.06351217 -0.06329686 -0.06366318 -0.06367675 -0.06381704 0.0 0.0 0.0 0.0
7040 0.352 -0.0636584 -0.06360952 -0.06358954 -0.06332157 -0.06357598 -0.06359177 -0.06380762 -0.06350421 -0.06339546 -0.06330822 -0.06328322 -0.06353159 -0.06332041 -0.06368002 -0.06369341 -0.06383141 0.0 0.0 0.0 0.0
7050 0.3525 -0.06367529 -0.06362726 -0.06360754 -0.06334443 -0.06359434 -0.06360983 -0.06382217 -0.06352394 -0.06341721 -0.06333144 -0.06330703 -0.06355076 -0.06334363 -0.06369665 -0.06370986 -0.06384562 0.0 0.0 0.0 0.0
7060 0.353 -0.06369197 -0.06364477 -0.0636253 -0.06336696 -0.06361246 -0.06362765 -0.06383655 -0.06354341 -0.06343865 -0.06335433 -0.06333049 -0.06356967 -0.06336652 -0.06371306 -0.0637261 -0.06385965 0.0 0.0 0.0 0.0
7070 0.3535 -0.06370844 -0.06366206 -0.06364283 -0.06338917 -0.06363034 -0.06364523 -0.06385076 -0.06356261 -0.06345979 -0.06337689 -0.06335362 -0.06358834 -0.06338907 -0.06372927 -0.06374214 -0.06387351 0.0 0.0 0.0 0.0
7080 0.354 -0.0637247 -0.06367912 -0.06366015 -0.06341108 -0.06364799 -0.0636626 -0.06386479 -0.06358155 -0.06348064 -0.06339913 -0.06337641 -0.06360675 -0.06341131 -0.06374527 -0.06375797 -0.06388721 0.0 0.0 0.0 0.0
7090 0.3545 -0.06374075 -0.06369597 -0.06367723 -0.06343268 -0.0636654 -0.06367973 -0.06387866 -0.06360024 -0.06350119 -0.06342106 -0.06339887 -0.06362492 -0.06343323 -0.06376107 -0.0637736 -0.06390074 0.0 0.0 0.0 0.0
7100 0.355 -0.06375661 -0.0637126 -0.0636941 -0.06345397 -0.06368259 -0.06369665 -0.06389235 -0.06361868 -0.06352146 -0.06344267 -0.06342101 -0.06364286 -0.06345483 -0.06377667 -0.06378903 -0.06391411 0.0 0.0 0.0 0.0
7110 0.3555 -0.06377226 -0.06372901 -0.06371076 -0.06347497 -0.06369956 -0.06371334 -0.06390588 -0.06363687 -0.06354145 -0.06346398 -0.06344284 -0.06366055 -0.06347613 -0.06379207 -0.06380427 -0.06392732 0.0 0.0 0.0 0.0
7120 0.356 -0.06378772 -0.06374522 -0.0637272 -0.06349567 -0.06371631 -0.06372982 -0.06391925 -0.06365482 -0.06356115 -0.06348499 -0.06346435 -0.06367801 -0.06349712 -0.06380728 -0.06381931 -0.06394037 0.0 0.0 0.0 0.0
7130 0.3565 -0.06380298 -0.06376121 -0.06374342 -0.06351609 -0.06373283 -0.06374609 -0.06393245 -0.06367252 -0.06358058 -0.0635057 -0.06348555 -0.06369523 -0.06351781 -0.0638223 -0.06383417 -0.06395326 0.0 0.0 0.0 0.0
7140 0.357 -0.06381805 -0.06377701 -0.06375945 -0.06353622 -0.06374915 -0.06376215 -0.06394549 -0.06368999 -0.06359974 -0.06352612 -0.06350644 -0.06371223 -0.06353821 -0.06383712 -0.06384884 -0.063966 0.0 0.0 0.0 0.0
7150 0.3575 -0.06383293 -0.06379259 -0.06377526 -0.06355606 -0.06376525 -0.063778 -0.06395838 -0.06370722 -0.06361864 -0.06354625 -0.06352704 -0.06372901 -0.06355831 -0.06385176 -0.06386332 -0.06397858 0.0 0.0 0.0 0.0
7160 0.358 -0.06384762 -0.06380798 -0.06379087 -0.06357564 -0.06378114 -0.06379364 -0.06397111 -0.06372422 -0.06363727 -0.06356609 -0.06354734 -0.06374556 -0.06357813 -0.06386621 -0.06387762 -0.06399101 0.0 0.0 0.0 0.0
7170 0.3585 -0.06386213 -0.06382317 -0.06380629 -0.06359493 -0.06379682 -0.06380908 -0.06398368 -0.06374099 -0.06365564 -0.06358566 -0.06356735 -0.06376189 -0.06359767 -0.06388048 -0.06389173 -0.06400329 0.0 0.0 0.0 0.0
7180 0.359 -0.06387645 -0.06383817 -0.0638215 -0.06361396 -0.0638123 -0.06382433 -0.0639961 -0.06375754 -0.06367376 -0.06360495 -0.06358708 -0.06377801 -0.06361693 -0.06389457 -0.06390567 -0.06401543 0.0 0.0 0.0 0.0
7190 0.3595 -0.06389059 -0.06385297 -0.06383652 -0.06363273 -0.06382758 -0.06383937 -0.06400837 -0.06377387 -0.06369162 -0.06362396 -0.06360652 -0.06379391 -0.06363591 -0.06390849 -0.06391943 -0.06402741 0.0 0.0 0.0 0.0
7200 0.36 -0.06390456 -0.06386759 -0.06385135 -0.06365123 -0.06384266 -0.06385423 -0.0640205 -0.06378997 -0.06370924 -0.06364271 -0.06362568 -0.06380961 -0.06365463 -0.06392222 -0.06393302 -0.06403925 0.0 0.0 0.0 0.0
7210 0.3605 -0.06391835 -0.06388201 -0.06386599 -0.06366947 -0.06385754 -0.06386889 -0.06403247 -0.06380586 -0.06372661 -0.0636612 -0.06364458 -0.06382509 -0.06367308 -0.06393578 -0.06394644 -0.06405095 0.0 0.0 0.0 0.0
7220 0.361 -0.06393196 -0.06389626 -0.06388044 -0.06368747 -0.06387223 -0.06388336 -0.0640443 -0.06382154 -0.06374375 -0.06367942 -0.0636632 -0.06384038 -0.06369127 -0.06394917 -0.06395969 -0.06406251 0.0 0.0 0.0 0.0
7230 0.3615 -0.0639454 -0.06391031 -0.06389471 -0.06370521 -0.06388673 -0.06389764 -0.06405599 -0.06383701 -0.06376064 -0.06369739 -0.06368155 -0.06385546 -0.0637092 -0.0639624 -0.06397277 -0.06407393 0.0 0.0 0.0 0.0
7240 0.362 -0.06395868 -0.06392419 -0.06390879 -0.0637227 -0.06390104 -0.06391174 -0.06406753 -0.06385227 -0.0637773 -0.06371511 -0.06369965 -0.06387034 -0.06372687 -0.06397545 -0.06398568 -0.06408521 0.0 0.0 0.0 0.0
7250 0.3625 -0.06397178 -0.06393789 -0.06392269 -0.06373995 -0.06391516 -0.06392566 -0.06407894 -0.06386732 -0.06379373 -0.06373258 -0.06371749 -0.06388502 -0.0637443 -0.06398834 -0.06399843 -0.06409635 0.0 0.0 0.0 0.0
7260 0.363 -0.06398472 -0.06395142 -0.06393641 -0.06375696 -0.0639291 -0.0639394 -0.0640902 -0.06388218 -0.06380993 -0.0637498 -0.06373507 -0.06389951 -0.06376148 -0.06400107 -0.06401102 -0.06410736 0.0 0.0 0.0 0.0
7270 0.3635 -0.0639975 -0.06396477 -0.06394996 -0.06377374 -0.06394286 -0.06395296 -0.06410133 -0.06389683 -0.06382591 -0.06376678 -0.0637524 -0.06391381 -0.06377841 -0.06401363 -0.06402346 -0.06411824 0.0 0.0 0.0 0.0
7280 0.364 -0.06401012 -0.06397795 -0.06396334 -0.06379028 -0.06395644 -0.06396635 -0.06411233 -0.06391129 -0.06384167 -0.06378352 -0.06376949 -0.06392792 -0.06379511 -0.06402604 -0.06403573 -0.06412898 0.0 0.0 0.0 0.0
7290 0.3645 -0.06402258 -0.06399096 -0.06397654 -0.06380659 -0.06396984 -0.06397956 -0.06412319 -0.06392556 -0.06385721 -0.06380003 -0.06378634 -0.06394185 -0.06381157 -0.06403829 -0.06404785 -0.0641396 0.0 0.0 0.0 0.0
7300 0.365 -0.06403488 -0.0640038 -0.06398958 -0.06382268 -0.06398307 -0.06399261 -0.06413392 -0.06393963 -0.06387254 -0.06381631 -0.06380294 -0.06395559 -0.0638278 -0.06405038 -0.06405982 -0.06415009 0.0 0.0 0.0 0.0
7310 0.3655 -0.06404702 -0.06401648 -0.06400244 -0.06383855 -0.06399613 -0.06400548 -0.06414451 -0.06395352 -0.06388765 -0.06383236 -0.06381931 -0.06396915 -0.0638438 -0.06406233 -0.06407163 -0.06416045 0.0 0.0 0.0 0.0
7320 0.366 -0.06405901 -0.064029 -0.06401515 -0.06385419 -0.06400902 -0.06401819 -0.06415498 -0.06396722 -0.06390255 -0.06384818 -0.06383545 -0.06398253 -0.06385957 -0.06407412 -0.0640833 -0.06417068 0.0 0.0 0.0 0.0
7330 0.3665 -0.06407085 -0.06404136 -0.06402769 -0.06386962 -0.06402174 -0.06403074 -0.06416533 -0.06398074 -0.06391725 -0.06386379 -0.06385136 -0.06399573 -0.06387512 -0.06408576 -0.06409481 -0.06418079 0.0 0.0 0.0 0.0
7340 0.367 -0.06408255 -0.06405356 -0.06404007 -0.06388483 -0.0640343 -0.06404312 -0.06417554 -0.06399408 -0.06393175 -0.06387917 -0.06386705 -0.06400876 -0.06389045 -0.06409726 -0.06410619 -0.06419078 0.0 0.0 0.0 0.0
7350 0.3675 -0.06409409 -0.0640656 -0.06405229 -0.06389984 -0.06404669 -0.06405534 -0.06418563 -0.06400724 -0.06394605 -0.06389434 -0.06388251 -0.06402162 -0.06390557 -0.06410861 -0.06411742 -0.06420065 0.0 0.0 0.0 0.0
7360 0.368 -0.06410549 -0.06407749 -0.06406435 -0.06391463 -0.06405892 -0.06406741 -0.0641956 -0.06402023 -0.06396015 -0.0639093 -0.06389775 -0.06403431 -0.06392047 -0.06411982 -0.0641285 -0.0642104 0.0 0.0 0.0 0.0
7370 0.3685 -0.06411674 -0.06408922 -0.06407627 -0.06392923 -0.064071 -0.06407932 -0.06420545 -0.06403304 -0.06397406 -0.06392405 -0.06391278 -0.06404684 -0.06393517 -0.06413088 -0.06413945 -0.06422003 0.0 0.0 0.0 0.0
7380 0.369 -0.06412786 -0.06410081 -0.06408802 -0.06394362 -0.06408291 -0.06409108 -0.06421518 -0.06404568 -0.06398777 -0.0639386 -0.0639276 -0.0640592 -0.06394965 -0.06414181 -0.06415026 -0.06422954 0.0 0.0 0.0 0.0
7390 0.3695 -0.06413883 -0.06411224 -0.06409963 -0.06395781 -0.06409468 -0.06410269 -0.06422479 -0.06405815 -0.0640013 -0.06395294 -0.06394221 -0.06407139 -0.06396394 -0.0641526 -0.06416094 -0.06423894 0.0 0.0 0.0 0.0
7400 0.37 -0.06414967 -0.06412354 -0.06411109 -0.06397181 -0.06410629 -0.06411415 -0.06423428 -0.06407046 -0.06401464 -0.06396708 -0.06395661 -0.06408343 -0.06397802 -0.06416325 -0.06417147 -0.06424823 0.0 0.0 0.0 0.0
7410 0.3705 -0.06416036 -0.06413468 -0.0641224 -0.06398561 -0.06411775 -0.06412546 -0.06424366 -0.0640826 -0.0640278 -0.06398103 -0.06397081 -0.0640953 -0.0639919 -0.06417377 -0.06418188 -0.0642574 0.0 0.0 0.0 0.0
7420 0.371 -0.06417093 -0.06414569 -0.06413357 -0.06399922 -0.06412906 -0.06413662 -0.06425292 -0.06409458 -0.06404078 -0.06399478 -0.06398481 -0.06410702 -0.06400559 -0.06418415 -0.06419215 -0.06426646 0.0 0.0 0.0 0.0
7430 0.3715 -0.06418136 -0.06415655 -0.0641446 -0.06401265 -0.06414022 -0.06414764 -0.06426207 -0.06410641 -0.06405358 -0.06400834 -0.06399861 -0.06411859 -0.06401909 -0.0641944 -0.0642023 -0.06427541 0.0 0.0 0.0 0.0
7440 0.372 -0.06419166 -0.06416727 -0.06415548 -0.06402589 -0.06415124 -0.06415852 -0.06427111 -0.06411807 -0.0640662 -0.06402171 -0.06401222 -0.06413001 -0.0640324 -0.06420453 -0.06421231 -0.06428426 0.0 0.0 0.0 0.0
7450 0.3725 -0.06420182 -0.06417786 -0.06416623 -0.06403895 -0.06416212 -0.06416926 -0.06428004 -0.06412958 -0.06407866 -0.0640349 -0.06402564 -0.06414127 -0.06404553 -0.06421453 -0.06422221 -0.06429299 0.0 0.0 0.0 0.0
7460 0.373 -0.06421187 -0.06418831 -0.06417683 -0.06405183 -0.06417286 -0.06417986 -0.06428886 -0.06414094 -0.06409094 -0.0640479 -0.06403887 -0.06415239 -0.06405847 -0.0642244 -0.06423197 -0.06430162 0.0 0.0 0.0 0.0
7470 0.3735 -0.06422178 -0.06419863 -0.0641873 -0.06406453 -0.06418346 -0.06419032 -0.06429758 -0.06415214 -0.06410305 -0.06406072 -0.06405191 -0.06416336 -0.06407122 -0.06423414 -0.06424161 -0.06431015 0.0 0.0 0.0 0.0
7480 0.374 -0.06423157 -0.06420881 -0.06419764 -0.06407706 -0.06419392 -0.06420065 -0.06430618 -0.0641632 -0.064115 -0.06407337 -0.06406477 -0.06417419 -0.06408381 -0.06424376 -0.06425113 -0.06431857 0.0 0.0 0.0 0.0
7490 0.3745 -0.06424123 -0.06421887 -0.06420785 -0.06408941 -0.06420424 -0.06421085 -0.06431469 -0.06417411 -0.06412678 -0.06408584 -0.06407745 -0.06418487 -0.06409621 -0.06425327 -0.06426053 -0.06432689 0.0 0.0 0.0 0.0
7500 0.375 -0.06425078 -0.06422879 -0.06421792 -0.0641016 -0.06421443 -0.06422091 -0.06432308 -0.06418488 -0.0641384 -0.06409814 -0.06408996 -0.06419542 -0.06410844 -0.06426265 -0.06426982 -0.06433511 0.0 0.0 0.0 0.0
