3790 0.1895 0.06738106 0.3865444 0.07255889 0.4447268 0.280358 0.3639046 0.1174186 0.4847764 1.20307 1.327165 2.98614 0.3805292 0.8346858 0.3930624 0.3635939 0.07163051 1.4 1.4 2.3 2.3
3800 0.19 0.06806797 0.3875457 0.07336444 0.4467683 0.2814842 0.3650619 0.1179717 0.4863603 1.205622 1.330168 2.990137 0.3819269 0.8369644 0.3940254 0.3645244 0.07212818 1.4 1.4 2.3 2.3
3810 0.1905 0.06875804 0.3885336 0.07416324 0.4487799 0.2825945 0.366202 0.1185189 0.487911 1.208117 1.333114 2.994048 0.3833003 0.8392192 0.3949735 0.3654485 0.07262236 1.4 1.4 2.3 2.3
3820 0.191 0.06944804 0.3895088 0.07495547 0.4507622 0.2836893 0.3673267 0.1190603 0.4894331 1.210557 1.336004 2.997875 0.3846425 0.8414773 0.3959072 0.366365 0.07311294 1.4 1.4 2.3 2.3
3830 0.1915 0.07013752 0.3904724 0.07574175 0.4527156 0.284769 0.368436 0.1195959 0.4909297 1.212945 1.338839 3.001619 0.3859633 0.8437479 0.3968266 0.3672725 0.0735997 1.4 1.4 2.3 2.3
3840 0.192 0.07082694 0.391425 0.07652312 0.4546404 0.2858339 0.3695297 0.1201258 0.4924031 1.215289 1.341621 3.005283 0.3872674 0.8460308 0.3977321 0.3681706 0.07408248 1.4 1.4 2.3 2.3
3850 0.1925 0.07151566 0.3923665 0.07729989 0.4565371 0.2868812 0.3706079 0.12065 0.4934272 1.217587 1.344349 3.008867 0.3881582 0.8478961 0.3986241 0.3690565 0.07456116 1.4 1.4 2.3 2.3
3860 0.193 0.072202 0.3932954 0.0780716 0.4584059 0.287869 0.3716691 0.1211683 0.4935159 1.219779 1.347025 3.012356 0.3884356 0.8483256 0.3995002 0.369912 0.07503529 1.4 1.4 2.3 2.3
3870 0.1935 0.07288505 0.3942114 0.07883792 0.460247 0.2888277 0.372714 0.1216806 0.4942243 1.221861 1.349649 3.015769 0.3892542 0.8491177 0.4003593 0.3707542 0.07550459 1.4 1.4 2.3 2.3
3880 0.194 0.07356438 0.3951153 0.07959876 0.462061 0.2897893 0.3737436 0.1221871 0.4953901 1.223882 1.352222 3.019111 0.390394 0.8506457 0.4012043 0.3715902 0.07596921 1.4 1.4 2.3 2.3
3890 0.1945 0.07423939 0.396007 0.08035387 0.463848 0.2907583 0.3747578 0.122688 0.4967995 1.225876 1.354746 3.022386 0.3916856 0.8527296 0.4020363 0.3724195 0.07642916 1.4 1.4 2.3 2.3
3900 0.195 0.0749095 0.3968868 0.08110296 0.4656086 0.2917299 0.3757571 0.1231832 0.4983175 1.227865 1.357222 3.025595 0.3930333 0.8551321 0.4028562 0.3732408 0.07688451 1.4 1.4 2.3 2.3
3910 0.1955 0.075571 0.3977353 0.08184382 0.4673427 0.2926661 0.3767179 0.1236699 0.4987386 1.22985 1.359651 3.028739 0.3943144 0.8576386 0.4036303 0.3740325 0.07733133 1.4 1.4 2.3 2.3
3920 0.196 0.07622189 0.3985409 0.08257443 0.4690494 0.2935271 0.377637 0.1241431 0.4993106 1.231827 1.362033 3.031816 0.3955379 0.8601187 0.4043064 0.3747723 0.07776453 1.4 1.4 2.3 2.3
3930 0.1965 0.07686242 0.3993283 0.08329543 0.4707294 0.2943784 0.3785489 0.124607 0.5004262 1.23379 1.364371 3.034829 0.396768 0.8625808 0.404957 0.3755002 0.07818921 1.4 1.4 2.3 2.3
3940 0.197 0.07749451 0.4001082 0.08400773 0.4723842 0.2952485 0.3794582 0.1250653 0.50184 1.235739 1.366665 3.037781 0.3979958 0.8650106 0.4056309 0.3762311 0.0786095 1.4 1.4 2.3 2.3
3950 0.1975 0.07812058 0.400885 0.08471275 0.4740145 0.296138 0.3803633 0.12552 0.5033828 1.237674 1.368915 3.040672 0.3992105 0.8673895 0.4063388 0.3769662 0.07902794 1.4 1.4 2.3 2.3
3960 0.198 0.07866164 0.4016472 0.08540865 0.4756205 0.2970305 0.3812441 0.1259717 0.5049131 1.239589 1.371123 3.043505 0.400391 0.8697044 0.4070475 0.3776843 0.07944354 1.4 1.4 2.3 2.3
3970 0.1985 0.07916811 0.4023921 0.08609443 0.4772017 0.2979101 0.3821025 0.1264202 0.5063841 1.241481 1.37329 3.046278 0.4015356 0.871947 0.4077211 0.3783741 0.07985471 1.4 1.4 2.3 2.3
3980 0.199 0.07967241 0.4031311 0.08677232 0.4787589 0.2987809 0.3829561 0.1268653 0.5078348 1.243348 1.375417 3.048996 0.4026575 0.8741205 0.4083929 0.3790609 0.08026308 1.4 1.4 2.3 2.3
3990 0.1995 0.08018731 0.403868 0.08744335 0.4802928 0.2996462 0.3838065 0.1273068 0.5092604 1.245191 1.377503 3.051657 0.4037581 0.8762303 0.4090827 0.3797522 0.08066941 1.4 1.4 2.3 2.3
4000 0.2 0.08071684 0.4046036 0.08810806 0.481804 0.3005059 0.3846518 0.1277447 0.51065 1.247008 1.379551 3.054264 0.4048369 0.8782814 0.4097911 0.3804469 0.08107379 0.0 0.0 0.0 0.0
4010 0.2005 0.08121979 0.3927395 0.08874308 0.4827391 0.2903149 0.3701901 0.125193 0.4663679 1.238038 1.369751 2.771392 0.3913614 0.8656225 0.3813154 0.3651915 0.07792961 0.0 0.0 0.0 0.0
4020 0.201 0.08161232 0.3810207 0.08922932 0.4827135 0.2761063 0.3608549 0.1213832 0.4403221 1.223035 1.353562 2.660013 0.381486 0.8496372 0.3456871 0.3495961 0.07405069 0.0 0.0 0.0 0.0
4030 0.2015 0.08191291 0.3702594 0.08957374 0.4822667 0.2661508 0.3539854 0.1175148 0.4285956 1.205188 1.334926 2.574862 0.3748193 0.8363087 0.3204575 0.337904 0.07061899 0.0 0.0 0.0 0.0
4040 0.202 0.0821321 0.3599602 0.08983599 0.4814608 0.2594941 0.3478124 0.1137449 0.4209887 1.185784 1.315105 2.501082 0.3693217 0.8249667 0.3035531 0.3278647 0.06765551 0.0 0.0 0.0 0.0
4050 0.2025 0.08227397 0.3500209 0.09004014 0.4802988 0.2546118 0.3418965 0.1101102 0.4146474 1.165471 1.294657 2.432976 0.364238 0.8146091 0.2916294 0.3185642 0.06507954 0.0 0.0 0.0 0.0
4060 0.203 0.08234132 0.3404138 0.0901983 0.4787948 0.2505905 0.3361107 0.1066173 0.4087453 1.144608 1.27385 2.368248 0.3593072 0.8046425 0.2824694 0.3097154 0.06280857 0.0 0.0 0.0 0.0
4070 0.2035 0.08233682 0.3311248 0.09031603 0.4769686 0.2469749 0.3304105 0.103264 0.4030183 1.123414 1.252831 2.305948 0.3544359 0.7947847 0.2748265 0.3012231 0.06077485 0.0 0.0 0.0 0.0
4080 0.204 0.08226329 0.3221419 0.09039535 0.4748415 0.2435519 0.3247772 0.1000451 0.3973742 1.102042 1.231694 2.245659 0.3495899 0.7849185 0.2680371 0.2930475 0.05892564 0.0 0.0 0.0 0.0
4090 0.2045 0.08212375 0.3134539 0.09043639 0.4724341 0.2402239 0.319202 0.09695415 0.3917792 1.080604 1.210505 2.187183 0.344757 0.7750035 0.2617543 0.2851656 0.05722062 0.0 0.0 0.0 0.0
4100 0.205 0.08192134 0.3050496 0.09043848 0.4697663 0.2369461 0.3136807 0.09398423 0.3862211 1.059188 1.189317 2.130405 0.3399341 0.7650322 0.2557971 0.2775598 0.05562916 0.0 0.0 0.0 0.0
4110 0.2055 0.08165931 0.2969178 0.09040063 0.4668572 0.2336984 0.3082116 0.09112855 0.380696 1.037865 1.168172 2.075249 0.3351215 0.7550109 0.2500697 0.2702152 0.05412807 0.0 0.0 0.0 0.0
4120 0.206 0.08134091 0.2890481 0.09032193 0.4637248 0.2304712 0.3027942 0.08838047 0.3752032 1.016692 1.147107 2.021652 0.3303209 0.7449501 0.2445203 0.2631184 0.05269979 0.0 0.0 0.0 0.0
4130 0.2065 0.08096937 0.2814301 0.09020164 0.4603862 0.2272606 0.2974289 0.08573365 0.3697437 0.9957168 1.126153 1.96956 0.3255347 0.7348618 0.2391203 0.2562568 0.05133099 0.0 0.0 0.0 0.0
4140 0.207 0.08054784 0.2740539 0.09003927 0.4568577 0.224065 0.2921166 0.08318207 0.3643187 0.9749764 1.105336 1.918924 0.3207651 0.7247578 0.2338525 0.2496188 0.05001151 0.0 0.0 0.0 0.0
4150 0.2075 0.08007939 0.26691 0.08983464 0.4531546 0.2208838 0.2868582 0.08072007 0.3589296 0.9545013 1.084679 1.869695 0.3160144 0.7146491 0.2287064 0.2431938 0.04873362 0.0 0.0 0.0 0.0
4160 0.208 0.07956696 0.2599893 0.08958782 0.4492914 0.2177174 0.2816549 0.07834234 0.3535778 0.9343155 1.064203 1.82183 0.3112851 0.7045459 0.2236746 0.2369714 0.04749134 0.0 0.0 0.0 0.0
4170 0.2085 0.07901334 0.2532829 0.08929915 0.4452819 0.214566 0.2765077 0.07604392 0.3482645 0.9144381 1.043924 1.775285 0.306579 0.6944574 0.2187518 0.2309422 0.04628005 0.0 0.0 0.0 0.0
4180 0.209 0.07842122 0.2467823 0.08896918 0.4411388 0.2114303 0.2714178 0.07382018 0.3429911 0.8948835 1.023857 1.730017 0.3018981 0.6843923 0.2139338 0.225097 0.04509614 0.0 0.0 0.0 0.0
4190 0.2095 0.07779312 0.2404797 0.08859862 0.4368743 0.208311 0.2663861 0.07166682 0.3377585 0.8756626 1.004016 1.685988 0.2972443 0.6743581 0.2092169 0.2194276 0.04393674 0.0 0.0 0.0 0.0
4200 0.21 0.07713144 0.234367 0.08818838 0.4324998 0.2052087 0.2614134 0.06957983 0.3325678 0.8567832 0.9844117 1.643159 0.2926191 0.664362 0.2045979 0.2139259 0.04279957 0.0 0.0 0.0 0.0
4210 0.2105 0.07643845 0.2284369 0.08773946 0.4280261 0.202124 0.2565004 0.06755549 0.3274198 0.8382505 0.9650531 1.601493 0.2880242 0.6544104 0.2000739 0.2085844 0.04168278 0.0 0.0 0.0 0.0
4220 0.211 0.07571627 0.2226823 0.08725297 0.4234633 0.1990577 0.2516479 0.06559032 0.3223153 0.8200675 0.9459485 1.560955 0.2834609 0.6445092 0.1956422 0.203396 0.04058485 0.0 0.0 0.0 0.0
4230 0.2115 0.07496692 0.2170963 0.08673012 0.4188209 0.1960102 0.2468563 0.06368111 0.3172551 0.8022354 0.9271047 1.521509 0.2789305 0.6346637 0.1913004 0.198354 0.03950452 0.0 0.0 0.0 0.0
4240 0.212 0.07419229 0.2116723 0.08617215 0.4141077 0.1929823 0.2421261 0.06182485 0.3122397 0.7847541 0.9085274 1.483124 0.2744342 0.6248788 0.187046 0.1934523 0.03844071 0.0 0.0 0.0 0.0
4250 0.2125 0.07339416 0.206404 0.08558034 0.4093321 0.1899743 0.2374575 0.06001876 0.3072697 0.7676219 0.8902211 1.445766 0.2699732 0.615159 0.1828768 0.1886847 0.03739251 0.0 0.0 0.0 0.0
4260 0.213 0.07257422 0.2012854 0.08495602 0.404502 0.1869869 0.2328509 0.05826024 0.3023457 0.7508364 0.8721895 1.409405 0.2655484 0.6055083 0.1787905 0.1840458 0.03635914 0.0 0.0 0.0 0.0
4270 0.2135 0.07173403 0.1963107 0.08430051 0.3996247 0.1840205 0.2283063 0.05654688 0.2974681 0.7343943 0.8544356 1.374012 0.2611608 0.5959303 0.1747851 0.1795302 0.03533988 0.0 0.0 0.0 0.0
4280 0.214 0.0708751 0.1914743 0.08361516 0.3947072 0.1810755 0.2238237 0.05487641 0.2926373 0.7182916 0.8369613 1.339558 0.2568112 0.5864284 0.1708586 0.1751328 0.03433413 0.0 0.0 0.0 0.0
4290 0.2145 0.06999882 0.186771 0.08290129 0.3897558 0.1781524 0.2194032 0.05324675 0.2878536 0.7025238 0.8197682 1.306014 0.2525004 0.5770056 0.167009 0.1708491 0.03334134 0.0 0.0 0.0 0.0
4300 0.215 0.06910653 0.1821957 0.08216022 0.3847766 0.1752515 0.2150447 0.05165591 0.2831173 0.6870859 0.802857 1.273355 0.2482291 0.5676647 0.1632345 0.1666743 0.032361 0.0 0.0 0.0 0.0
4310 0.2155 0.06819946 0.1777435 0.08139327 0.3797753 0.1723733 0.210748 0.05010208 0.2784287 0.6719726 0.7862281 1.241553 0.2439979 0.5584081 0.1595332 0.1626044 0.03139267 0.0 0.0 0.0 0.0
4320 0.216 0.0672788 0.1734098 0.08060171 0.3747572 0.169518 0.2065129 0.04858354 0.273788 0.6571785 0.7698811 1.210585 0.2398074 0.549238 0.1559035 0.1586353 0.03043592 0.0 0.0 0.0 0.0
4330 0.2165 0.06634567 0.16919 0.07978681 0.3697272 0.166686 0.2023392 0.04709869 0.2691954 0.6426977 0.7538155 1.180426 0.2356581 0.5401564 0.1523436 0.1547632 0.02949039 0.0 0.0 0.0 0.0
4340 0.217 0.06540111 0.16508 0.0789498 0.36469 0.1638774 0.1982264 0.04564603 0.2646509 0.6285244 0.7380302 1.151053 0.2315505 0.5311651 0.1488519 0.1509845 0.0285557 0.0 0.0 0.0 0.0
4350 0.2175 0.06444613 0.1610757 0.07809188 0.3596498 0.1610927 0.1941743 0.04422415 0.2601548 0.6146527 0.7225237 1.122443 0.2274848 0.5222656 0.1454267 0.1472957 0.02763155 0.0 0.0 0.0 0.0
4360 0.218 0.06348166 0.157173 0.07721424 0.3546107 0.158332 0.1901824 0.04283174 0.255707 0.6010766 0.7072943 1.094573 0.2234616 0.5134594 0.1420666 0.1436936 0.02671761 0.0 0.0 0.0 0.0
4370 0.2185 0.06250859 0.1533684 0.07631801 0.3495766 0.1555954 0.1862504 0.04146757 0.2513076 0.58779 0.69234 1.067424 0.219481 0.5047476 0.1387701 0.1401751 0.02581362 0.0 0.0 0.0 0.0
4380 0.219 0.06152778 0.1496581 0.07540431 0.3445508 0.1528833 0.1823776 0.04013046 0.2469566 0.574787 0.6776585 1.040974 0.2155433 0.4961314 0.1355357 0.1367373 0.02491931 0.0 0.0 0.0 0.0
4390 0.2195 0.06054003 0.1460389 0.07447421 0.3395366 0.1501957 0.1785636 0.03881934 0.242654 0.5620616 0.6632471 1.015204 0.2116487 0.4876115 0.1323619 0.1333773 0.02403443 0.0 0.0 0.0 0.0
4400 0.22 0.05954608 0.1425074 0.07352875 0.3345372 0.1475328 0.1748079 0.03753317 0.2383998 0.5496078 0.6491033 0.990094 0.2077974 0.4791889 0.1292475 0.1300926 0.02315874 0.0 0.0 0.0 0.0
4410 0.2205 0.05854667 0.1390604 0.07256896 0.3295553 0.1448948 0.1711098 0.036271 0.2341938 0.5374199 0.6352241 0.9656258 0.2039894 0.470864 0.126191 0.1268806 0.02229204 0.0 0.0 0.0 0.0
4420 0.221 0.05754247 0.1356951 0.07159581 0.3245936 0.1422817 0.1674689 0.03503192 0.2300361 0.5254919 0.6216064 0.9417814 0.2002249 0.4626375 0.1231912 0.1237389 0.02143411 0.0 0.0 0.0 0.0
4430 0.2215 0.05653414 0.1324084 0.07061024 0.3196544 0.1396936 0.1638845 0.03381506 0.2259263 0.5138182 0.608247 0.9185433 0.196504 0.4545097 0.1202468 0.1206651 0.02058476 0.0 0.0 0.0 0.0
4440 0.222 0.05552228 0.1291977 0.06961317 0.3147402 0.1371307 0.1603559 0.03261962 0.2218646 0.5023933 0.5951426 0.8958945 0.1928265 0.446481 0.1173566 0.1176572 0.01974381 0.0 0.0 0.0 0.0
4450 0.2225 0.05450749 0.1260603 0.06860549 0.3098528 0.1345929 0.1568826 0.03144485 0.2178505 0.4912115 0.5822897 0.8738187 0.1891926 0.4385514 0.1145194 0.114713 0.01891109 0.0 0.0 0.0 0.0
4460 0.223 0.05349032 0.1229938 0.06758803 0.3049944 0.1320803 0.1534639 0.03029001 0.2138841 0.4802675 0.5696849 0.8523001 0.1856021 0.4307212 0.1117339 0.1118305 0.01808644 0.0 0.0 0.0 0.0
4470 0.2235 0.0524713 0.1199957 0.06656163 0.3001667 0.1295929 0.1500991 0.02915444 0.2099651 0.469556 0.5573245 0.8313231 0.182055 0.4229904 0.1089992 0.1090078 0.0172697 0.0 0.0 0.0 0.0
4480 0.224 0.05145092 0.1170637 0.06552708 0.2953713 0.1271308 0.1467875 0.02803749 0.2060933 0.4590717 0.5452049 0.810873 0.1785512 0.4153588 0.106314 0.1062432 0.01646074 0.0 0.0 0.0 0.0
4490 0.2245 0.05042967 0.1141956 0.06448513 0.2906098 0.1246939 0.1435285 0.02693854 0.2022684 0.4488096 0.5333224 0.7909351 0.1750905 0.4078263 0.1036773 0.1035348 0.01565941 0.0 0.0 0.0 0.0
4500 0.225 0.049408 0.1113892 0.06343652 0.2858835 0.1222822 0.1403214 0.02585703 0.1984902 0.4387646 0.5216733 0.7714956 0.1716728 0.4003928 0.101088 0.100881 0.01486558 0.0 0.0 0.0 0.0
4510 0.2255 0.04838634 0.1086427 0.06238196 0.2811938 0.1198958 0.1371655 0.0247924 0.1947586 0.4289319 0.5102538 0.7525407 0.1682979 0.3930579 0.09854511 0.09828022 0.01407914 0.0 0.0 0.0 0.0
4520 0.226 0.04736509 0.105954 0.06132212 0.2765417 0.1175345 0.13406 0.02374414 0.1910731 0.4193067 0.49906 0.7340574 0.1649657 0.3858213 0.09604764 0.09573094 0.01329995 0.0 0.0 0.0 0.0
4530 0.2265 0.04634465 0.1033213 0.06025765 0.2719284 0.1151984 0.1310043 0.02271176 0.1874336 0.4098844 0.4880883 0.7160327 0.1616759 0.3786826 0.09359461 0.09323168 0.01252793 0.0 0.0 0.0 0.0
4540 0.227 0.04532539 0.1007428 0.05918919 0.2673548 0.1128873 0.1279978 0.0216948 0.1838396 0.4006604 0.4773347 0.6984543 0.1584283 0.3716415 0.09118506 0.09078104 0.01176295 0.0 0.0 0.0 0.0
4550 0.2275 0.04430766 0.09821676 0.05811733 0.2628219 0.1106012 0.1250396 0.0206928 0.180291 0.3916301 0.4667956 0.6813101 0.1552226 0.3646972 0.08881807 0.08837768 0.01100492 0.0 0.0 0.0 0.0
4560 0.228 0.04329178 0.09574164 0.05704265 0.2583303 0.10834 0.1221291 0.01970535 0.1767875 0.3827894 0.4564671 0.6645884 0.1520586 0.3578495 0.08649273 0.08602031 0.01025374 0.0 0.0 0.0 0.0
4570 0.2285 0.04227809 0.09331585 0.0559657 0.2538808 0.1061037 0.1192655 0.01873205 0.1733286 0.3741338 0.4463454 0.6482779 0.1489361 0.3510975 0.08420817 0.08370768 0.00950932 0.0 0.0 0.0 0.0
4580 0.229 0.04126687 0.09093788 0.05488702 0.2494741 0.1038922 0.1164483 0.01777251 0.1699141 0.3656593 0.4364268 0.6323676 0.1458546 0.3444408 0.08196353 0.08143861 0.008771576 0.0 0.0 0.0 0.0
4590 0.2295 0.04025843 0.08860631 0.05380712 0.2451106 0.1017053 0.1136766 0.01682638 0.1665436 0.3573618 0.4267076 0.6168467 0.142814 0.3378787 0.07975797 0.07921194 0.008040423 0.0 0.0 0.0 0.0
4600 0.23 0.03925301 0.08631976 0.05272648 0.240791 0.09954289 0.1109498 0.0158933 0.1632168 0.3492373 0.417184 0.6017049 0.1398139 0.3314104 0.07759067 0.07702658 0.007315781 0.0 0.0 0.0 0.0
4610 0.2305 0.03825089 0.0840769 0.05164558 0.2365156 0.09740493 0.1082672 0.01497295 0.1599334 0.341282 0.4078523 0.5869321 0.136854 0.3250353 0.07546083 0.07488146 0.006597573 0.0 0.0 0.0 0.0
4620 0.231 0.03725232 0.08187648 0.05056485 0.2322847 0.09529128 0.1056281 0.01406502 0.1566929 0.333492 0.398709 0.5725186 0.1339339 0.3187526 0.07336769 0.07277557 0.005885727 0.0 0.0 0.0 0.0
4630 0.2315 0.03625751 0.07971728 0.04948473 0.2280988 0.0932018 0.1030318 0.01316919 0.153495 0.3258638 0.3897504 0.5584547 0.1310534 0.3125615 0.07131048 0.07070792 0.005180173 0.0 0.0 0.0 0.0
4640 0.232 0.03526669 0.07759814 0.04840562 0.2239581 0.09113636 0.1004777 0.01228519 0.1503393 0.3183936 0.380973 0.5447313 0.128212 0.3064612 0.06928846 0.06867755 0.004480841 0.0 0.0 0.0 0.0
4650 0.2325 0.03428007 0.07551793 0.04732792 0.2198627 0.08909482 0.09796503 0.01141273 0.1472255 0.311078 0.3723733 0.5313394 0.1254094 0.300451 0.06730091 0.06668356 0.003787668 0.0 0.0 0.0 0.0
4660 0.233 0.03329784 0.0734756 0.04625201 0.2158129 0.08707703 0.09549321 0.01055157 0.1441532 0.3039135 0.3639477 0.5182703 0.1226453 0.2945298 0.06534713 0.06472507 0.003100591 0.0 0.0 0.0 0.0
4670 0.2335 0.03232019 0.07147009 0.04517824 0.2118087 0.08508284 0.09306154 0.009701435 0.1411219 0.2968968 0.3556928 0.5055156 0.1199193 0.288697 0.06342643 0.06280121 0.00241955 0.0 0.0 0.0 0.0
4680 0.234 0.0313473 0.06950043 0.04410694 0.2078504 0.08311209 0.09066938 0.008862098 0.1381314 0.2900247 0.3476054 0.493067 0.1172309 0.2829516 0.06153813 0.06091117 0.001744485 0.0 0.0 0.0 0.0
4690 0.2345 0.03037933 0.06756567 0.04303845 0.2039378 0.08116463 0.08831609 0.008033326 0.1351812 0.2832938 0.3396819 0.4809165 0.1145799 0.2772926 0.05968159 0.05905416 0.001075341 0.0 0.0 0.0 0.0
4700 0.235 0.02941644 0.06566488 0.04197308 0.200071 0.0792403 0.08600102 0.007214896 0.1322709 0.2767011 0.3319192 0.4690563 0.1119659 0.2717194 0.05785615 0.0572294 0.0004120628 0.0 0.0 0.0 0.0
4710 0.2355 0.02845878 0.06379719 0.04091112 0.1962501 0.07733892 0.08372355 0.006406598 0.1294001 0.2702435 0.324314 0.457479 0.1093884 0.2662307 0.05606121 0.05543615 -0.0002454025 0.0 0.0 0.0 0.0
4720 0.236 0.02750649 0.06196175 0.03985284 0.1924749 0.07546033 0.08148305 0.005608226 0.1265685 0.2639181 0.3168631 0.4461772 0.1068471 0.2608259 0.05429615 0.0536737 -0.0008971062 0.0 0.0 0.0 0.0
4730 0.2365 0.02655969 0.06015774 0.03879853 0.1887453 0.07360436 0.07927891 0.004819587 0.1237756 0.257722 0.3095634 0.4351438 0.1043416 0.2555039 0.05256037 0.05194134 -0.001543098 0.0 0.0 0.0 0.0
4740 0.237 0.02561851 0.05838439 0.03774843 0.1850613 0.07177081 0.07711053 0.00404049 0.121021 0.2516523 0.3024118 0.4243718 0.1018714 0.2502638 0.0508533 0.05023842 -0.002183427 0.0 0.0 0.0 0.0
4750 0.2375 0.02468306 0.05664094 0.03670278 0.1814227 0.06995953 0.0749773 0.003270757 0.1183043 0.2457062 0.2954053 0.4138546 0.09943629 0.2451047 0.04917437 0.04856426 -0.002818141 0.0 0.0 0.0 0.0
4760 0.238 0.02375346 0.05492665 0.03566181 0.1778293 0.06817032 0.07287864 0.002510212 0.1156251 0.239881 0.2885409 0.4035855 0.09703573 0.2400255 0.04752302 0.04691825 -0.003447285 0.0 0.0 0.0 0.0
4770 0.2385 0.0228298 0.05324084 0.03462574 0.174281 0.066403 0.07081396 0.001758688 0.1129831 0.2341742 0.2818157 0.3935582 0.09466937 0.2350254 0.04589871 0.04529977 -0.004070904 0.0 0.0 0.0 0.0
4780 0.239 0.02191219 0.05158283 0.03359477 0.1707776 0.06465738 0.06878268 0.001016024 0.1103777 0.2285831 0.2752267 0.3837666 0.0923368 0.2301033 0.04430092 0.04370823 -0.004689042 0.0 0.0 0.0 0.0
4790 0.2395 0.0210007 0.04995196 0.0325691 0.1673188 0.06293328 0.06678425 0.0002820642 0.1078087 0.2231051 0.2687713 0.3742045 0.09003763 0.2252584 0.04272913 0.04214305 -0.005301743 0.0 0.0 0.0 0.0
4800 0.24 0.02009542 0.0483476 0.03154892 0.1639044 0.0612305 0.06481811 -0.0004433418 0.1052755 0.2177379 0.2624466 0.3648662 0.08777146 0.2204896 0.04118283 0.04060368 -0.005909049 0.0 0.0 0.0 0.0
4810 0.2405 0.01919642 0.04676916 0.03053438 0.1605342 0.05954886 0.0628837 -0.001160339 0.1027778 0.212479 0.2562499 0.355746 0.08553789 0.215796 0.03966154 0.03908957 -0.006511 0.0 0.0 0.0 0.0
4820 0.241 0.01830378 0.04521604 0.02952567 0.1572078 0.05788816 0.06098048 -0.001869066 0.1003152 0.207326 0.2501785 0.3468383 0.08333651 0.2111766 0.03816477 0.03760019 -0.007107638 0.0 0.0 0.0 0.0
4830 0.2415 0.01741756 0.04368769 0.02852293 0.1539249 0.0562482 0.05910793 -0.00256966 0.09788732 0.2022768 0.2442299 0.3381378 0.08116694 0.2066304 0.03669205 0.03613504 -0.007699002 0.0 0.0 0.0 0.0
4840 0.242 0.01653781 0.04218356 0.02752631 0.1506854 0.0546288 0.05726551 -0.003262251 0.09549367 0.1973289 0.2384014 0.3296392 0.07902878 0.2021565 0.03524293 0.03469362 -0.008285131 0.0 0.0 0.0 0.0
4850 0.2425 0.01566461 0.04070311 0.02653594 0.1474888 0.05302975 0.05545272 -0.003946965 0.0931339 0.1924804 0.2326905 0.3213374 0.07692162 0.197754 0.03381696 0.03327544 -0.008866063 0.0 0.0 0.0 0.0
4860 0.243 0.01479798 0.03924585 0.02555195 0.1443349 0.05145087 0.05366904 -0.004623925 0.09080759 0.1877289 0.2270949 0.3132275 0.07484508 0.1934218 0.03241369 0.03188005 -0.009441837 0.0 0.0 0.0 0.0
4870 0.2435 0.01393799 0.03781127 0.02457446 0.1412233 0.04989194 0.05191398 -0.005293249 0.08851435 0.1830724 0.221612 0.3053047 0.07279876 0.1891591 0.0310327 0.03050697 -0.01001249 0.0 0.0 0.0 0.0
4880 0.244 0.01308466 0.03639891 0.02360359 0.1381536 0.04835278 0.05018703 -0.005955053 0.08625379 0.1785089 0.2162395 0.2975642 0.07078227 0.1849648 0.02967357 0.02915578 -0.01057806 0.0 0.0 0.0 0.0
4890 0.2445 0.01223804 0.03500829 0.02263943 0.1351255 0.04683319 0.04848773 -0.006609448 0.0840255 0.1740363 0.2109751 0.2900015 0.06879523 0.180838 0.02833589 0.02782603 -0.01113858 0.0 0.0 0.0 0.0
4900 0.245 0.01139816 0.03363898 0.02168208 0.1321387 0.04533296 0.04681559 -0.007256541 0.08182909 0.1696528 0.2058164 0.2826122 0.06683725 0.1767779 0.02701926 0.02651731 -0.01169409 0.0 0.0 0.0 0.0
4910 0.2455 0.01056505 0.03229055 0.02073163 0.1291928 0.0438519 0.04517014 -0.007896439 0.07966417 0.1653564 0.2007614 0.2753919 0.06490794 0.1727834 0.0257233 0.0252292 -0.01224462 0.0 0.0 0.0 0.0
