4170 0.2085 -0.03156318 -0.02487847 -0.02719693 0.01130697 -0.02012565 -0.02108573 -0.0397361 -0.007634476 0.01724504 0.02868668 0.04734901 -0.01324596 0.02423137 -0.02811228 -0.02827678 -0.04122996 0.0 0.0 0.0 0.0
4180 0.209 -0.03195414 -0.02540927 -0.0276499 0.0101344 -0.02073661 -0.02170657 -0.04001814 -0.008486613 0.01581564 0.02702391 0.04517996 -0.01399873 0.02275211 -0.028609 -0.02877179 -0.04148518 0.0 0.0 0.0 0.0
4190 0.2095 -0.03234104 -0.02593285 -0.0280981 0.008979651 -0.02133929 -0.02231802 -0.0402972 -0.009325922 0.01441312 0.02539301 0.04305693 -0.0147402 0.02129792 -0.02909859 -0.02925973 -0.04173795 0.0 0.0 0.0 0.0
4200 0.21 -0.03272391 -0.0264493 -0.02854158 0.007842481 -0.0219338 -0.02292022 -0.04057331 -0.01015259 0.01303695 0.02379333 0.04097886 -0.01547053 0.01986837 -0.02958115 -0.0297407 -0.04198831 0.0 0.0 0.0 0.0
4210 0.2105 -0.03310278 -0.02695874 -0.02898036 0.006722639 -0.02252023 -0.02351332 -0.0408465 -0.0109668 0.01168659 0.02222422 0.0389447 -0.0161899 0.01846305 -0.03005681 -0.03021481 -0.04223626 0.0 0.0 0.0 0.0
4220 0.211 -0.03347768 -0.02746126 -0.02941447 0.005619883 -0.02309869 -0.02409749 -0.0411168 -0.01176874 0.01036152 0.02068506 0.03695346 -0.01689847 0.01708156 -0.03052566 -0.03068218 -0.04248182 0.0 0.0 0.0 0.0
4230 0.2115 -0.03384862 -0.02795697 -0.02984394 0.004533968 -0.02366929 -0.02467286 -0.04138425 -0.01255859 0.009061225 0.01917522 0.03500413 -0.01759641 0.0157235 -0.03098784 -0.0311429 -0.04272501 0.0 0.0 0.0 0.0
4240 0.212 -0.03421565 -0.02844596 -0.0302688 0.003464657 -0.02423212 -0.02523959 -0.04164887 -0.01333653 0.007785207 0.01769412 0.03309576 -0.01828387 0.01438847 -0.03144342 -0.03159709 -0.04296585 0.0 0.0 0.0 0.0
4250 0.2125 -0.03457879 -0.02892833 -0.03068908 0.002411712 -0.0247873 -0.02579782 -0.04191068 -0.01410272 0.006532977 0.01624115 0.0312274 -0.01896102 0.01307609 -0.03189254 -0.03204485 -0.04320435 0.0 0.0 0.0 0.0
4260 0.213 -0.03493806 -0.02940419 -0.0311048 0.001374898 -0.02533491 -0.02634768 -0.04216972 -0.01485736 0.005304055 0.01481575 0.02939815 -0.01962802 0.01178596 -0.03233528 -0.03248628 -0.04344054 0.0 0.0 0.0 0.0
4270 0.2135 -0.03529349 -0.02987361 -0.03151601 0.0003539837 -0.02587506 -0.02688931 -0.04242601 -0.01560059 0.004097974 0.01341735 0.02760711 -0.02028502 0.01051773 -0.03277174 -0.03292147 -0.04367442 0.0 0.0 0.0 0.0
4280 0.214 -0.03564512 -0.0303367 -0.03192272 -0.0006512598 -0.02640785 -0.02742286 -0.04267959 -0.01633261 0.002914275 0.0120454 0.02585341 -0.02093217 0.009271018 -0.03320204 -0.03335053 -0.04390602 0.0 0.0 0.0 0.0
4290 0.2145 -0.03599297 -0.03079355 -0.03232499 -0.001641059 -0.02693336 -0.02794845 -0.04293047 -0.01705357 0.001752511 0.01069937 0.02413621 -0.02156963 0.008045459 -0.03362625 -0.03377355 -0.04413536 0.0 0.0 0.0 0.0
4300 0.215 -0.03633708 -0.03124425 -0.03272283 -0.002615639 -0.02745171 -0.02846621 -0.04317869 -0.01776363 0.0006122411 0.009378714 0.02245466 -0.02219754 0.006840696 -0.03404448 -0.03419062 -0.04436245 0.0 0.0 0.0 0.0
4310 0.2155 -0.03667746 -0.03168888 -0.03311628 -0.003575221 -0.02796298 -0.02897628 -0.04342427 -0.01846296 -0.0005069628 0.008082933 0.02080796 -0.02281605 0.005656376 -0.03445683 -0.03460183 -0.0445873 0.0 0.0 0.0 0.0
4320 0.216 -0.03701416 -0.03212753 -0.03350537 -0.004520023 -0.02846726 -0.02947877 -0.04366723 -0.01915173 -0.001605521 0.006811517 0.01919533 -0.0234253 0.004492153 -0.03486338 -0.03500728 -0.04480995 0.0 0.0 0.0 0.0
4330 0.2165 -0.03734719 -0.03256028 -0.03389014 -0.005450262 -0.02896465 -0.02997381 -0.04390761 -0.01983008 -0.002683846 0.005563974 0.017616 -0.02402543 0.003347686 -0.03526423 -0.03540705 -0.04503039 0.0 0.0 0.0 0.0
4340 0.217 -0.0376766 -0.03298723 -0.03427063 -0.006366151 -0.02945524 -0.03046152 -0.04414543 -0.02049817 -0.003742338 0.004339819 0.01606921 -0.02461659 0.002222637 -0.03565945 -0.03580123 -0.04524866 0.0 0.0 0.0 0.0
4350 0.2175 -0.0380024 -0.03340844 -0.03464686 -0.007267903 -0.02993912 -0.03094202 -0.04438072 -0.02115616 -0.004781393 0.003138582 0.01455423 -0.02519892 0.001116678 -0.03604915 -0.03618991 -0.04546476 0.0 0.0 0.0 0.0
4360 0.218 -0.03832463 -0.03382401 -0.03501886 -0.008155724 -0.03041638 -0.03141543 -0.04461349 -0.0218042 -0.005801396 0.001959799 0.01307036 -0.02577254 2.948217e-05 -0.0364334 -0.03657316 -0.04567872 0.0 0.0 0.0 0.0
4370 0.2185 -0.03864333 -0.03423401 -0.03538668 -0.009029822 -0.0308871 -0.03188186 -0.04484378 -0.02244244 -0.006802724 0.0008030181 0.01161688 -0.02633759 -0.00103927 -0.03681229 -0.03695108 -0.04589055 0.0 0.0 0.0 0.0
4380 0.219 -0.03895851 -0.03463851 -0.03575035 -0.0098904 -0.03135138 -0.03234142 -0.0450716 -0.02307102 -0.007785746 -0.0003322024 0.01019312 -0.02689421 -0.002089894 -0.0371859 -0.03732374 -0.04610027 0.0 0.0 0.0 0.0
4390 0.2195 -0.03927021 -0.03503761 -0.03610991 -0.01073766 -0.03180931 -0.03279423 -0.04529699 -0.0236901 -0.008750824 -0.001446296 0.008798422 -0.02744251 -0.003122698 -0.03755431 -0.03769122 -0.04630789 0.0 0.0 0.0 0.0
4400 0.22 -0.03957846 -0.03543136 -0.03646538 -0.0115718 -0.03226095 -0.03324039 -0.04551997 -0.0242998 -0.009698311 -0.002539686 0.007432132 -0.02798264 -0.004137988 -0.0379176 -0.0380536 -0.04651344 0.0 0.0 0.0 0.0
4410 0.2205 -0.03988329 -0.03581986 -0.03681681 -0.01239301 -0.03270641 -0.03368 -0.04574056 -0.02490029 -0.01062855 -0.003612787 0.006093619 -0.02851472 -0.005136062 -0.03827585 -0.03841095 -0.04671693 0.0 0.0 0.0 0.0
4420 0.221 -0.04018473 -0.03620316 -0.03716422 -0.01320149 -0.03314576 -0.03411319 -0.04595878 -0.02549169 -0.01154189 -0.004666005 0.004782265 -0.02903886 -0.006117217 -0.03862914 -0.03876336 -0.04691837 0.0 0.0 0.0 0.0
4430 0.2215 -0.04048281 -0.03658134 -0.03750766 -0.01399743 -0.03357908 -0.03454004 -0.04617467 -0.02607414 -0.01243866 -0.005699737 0.00349747 -0.02955519 -0.007081741 -0.03897753 -0.0391109 -0.04711778 0.0 0.0 0.0 0.0
4440 0.222 -0.04077755 -0.03695448 -0.03784716 -0.01478102 -0.03400646 -0.03496065 -0.04638823 -0.02664778 -0.01331917 -0.006714371 0.002238645 -0.03006384 -0.00802992 -0.03932112 -0.03945364 -0.04731518 0.0 0.0 0.0 0.0
4450 0.2225 -0.041069 -0.03732264 -0.03818276 -0.01555244 -0.03442798 -0.03537514 -0.0465995 -0.02721275 -0.01418376 -0.007710287 0.001005216 -0.03056491 -0.008962033 -0.03965995 -0.03979164 -0.04751059 0.0 0.0 0.0 0.0
4460 0.223 -0.04135717 -0.03768589 -0.03851448 -0.01631188 -0.03484372 -0.03578358 -0.0468085 -0.02776916 -0.01503273 -0.008687858 -0.000203376 -0.03105853 -0.009878357 -0.03999412 -0.04012499 -0.04770402 0.0 0.0 0.0 0.0
4470 0.2235 -0.0416421 -0.03804431 -0.03884238 -0.01705951 -0.03525374 -0.03618609 -0.04701524 -0.02831716 -0.01586638 -0.009647448 -0.001387678 -0.03154481 -0.01077916 -0.04032368 -0.04045374 -0.04789549 0.0 0.0 0.0 0.0
4480 0.224 -0.04192382 -0.03839795 -0.03916647 -0.01779553 -0.03565814 -0.03658275 -0.04721976 -0.02885687 -0.01668502 -0.01058941 -0.002548224 -0.03202386 -0.01166472 -0.04064871 -0.04077798 -0.04808501 0.0 0.0 0.0 0.0
4490 0.2245 -0.04220236 -0.03874688 -0.0394868 -0.01852009 -0.03605699 -0.03697366 -0.04742208 -0.02938842 -0.01748893 -0.0115141 -0.003685535 -0.03249579 -0.01253528 -0.04096928 -0.04109776 -0.0482726 0.0 0.0 0.0 0.0
4500 0.225 -0.04247775 -0.03909117 -0.0398034 -0.01923339 -0.03645035 -0.0373589 -0.04762221 -0.02991192 -0.01827841 -0.01242186 -0.004800119 -0.03296072 -0.01339111 -0.04128545 -0.04141315 -0.04845828 0.0 0.0 0.0 0.0
4510 0.2255 -0.04275001 -0.03943087 -0.04011631 -0.01993558 -0.03683832 -0.03773857 -0.04782018 -0.03042751 -0.01905373 -0.01331301 -0.005892472 -0.03341875 -0.01423247 -0.04159728 -0.04172422 -0.04864207 0.0 0.0 0.0 0.0
4520 0.226 -0.04301918 -0.03976607 -0.04042556 -0.02062684 -0.03722095 -0.03811275 -0.048016 -0.03093531 -0.01981517 -0.01418789 -0.00696308 -0.03386998 -0.01505959 -0.04190485 -0.04203102 -0.04882397 0.0 0.0 0.0 0.0
4530 0.2265 -0.04328529 -0.0400968 -0.04073119 -0.02130733 -0.03759833 -0.03848153 -0.04820971 -0.03143543 -0.02056299 -0.01504682 -0.008012416 -0.03431452 -0.01587273 -0.04220821 -0.04233363 -0.04900401 0.0 0.0 0.0 0.0
4540 0.227 -0.04354836 -0.04042315 -0.04103323 -0.02197722 -0.03797052 -0.03884499 -0.04840132 -0.03192799 -0.02129746 -0.01589011 -0.009040942 -0.03475248 -0.01667213 -0.04250742 -0.0426321 -0.0491822 0.0 0.0 0.0 0.0
4550 0.2275 -0.04380843 -0.04074516 -0.04133173 -0.02263668 -0.0383376 -0.03920323 -0.04859086 -0.0324131 -0.02201884 -0.01671807 -0.01004911 -0.03518395 -0.01745802 -0.04280256 -0.0429265 -0.04935856 0.0 0.0 0.0 0.0
4560 0.228 -0.04406552 -0.04106289 -0.0416267 -0.02328585 -0.03869963 -0.0395563 -0.04877833 -0.03289089 -0.02272737 -0.01753099 -0.01103736 -0.03560904 -0.01823063 -0.04309367 -0.04321688 -0.0495331 0.0 0.0 0.0 0.0
4570 0.2285 -0.04431967 -0.04137641 -0.04191819 -0.0239249 -0.03905669 -0.03990431 -0.04896377 -0.03336145 -0.02342331 -0.01832918 -0.01200612 -0.03602784 -0.0189902 -0.04338081 -0.04350329 -0.04970584 0.0 0.0 0.0 0.0
4580 0.229 -0.04457089 -0.04168578 -0.04220624 -0.02455399 -0.03940883 -0.04024732 -0.0491472 -0.03382491 -0.0241069 -0.01911291 -0.01295581 -0.03644044 -0.01973695 -0.04366405 -0.04378581 -0.0498768 0.0 0.0 0.0 0.0
4590 0.2295 -0.04481923 -0.04199103 -0.04249087 -0.02517327 -0.03975614 -0.04058542 -0.04932863 -0.03428137 -0.02477837 -0.01988248 -0.01388685 -0.03684695 -0.0204711 -0.04394345 -0.04406449 -0.05004598 0.0 0.0 0.0 0.0
4600 0.23 -0.0450647 -0.04229225 -0.04277213 -0.02578289 -0.04009867 -0.04091868 -0.04950809 -0.03473093 -0.02543795 -0.02063816 -0.01479963 -0.03724745 -0.02119287 -0.04421905 -0.04433937 -0.05021341 0.0 0.0 0.0 0.0
4610 0.2305 -0.04530735 -0.04258947 -0.04305004 -0.02638299 -0.04043649 -0.04124717 -0.04968559 -0.03517371 -0.02608588 -0.02138021 -0.01569454 -0.03764204 -0.02190247 -0.04449091 -0.04461052 -0.0503791 0.0 0.0 0.0 0.0
4620 0.231 -0.04554718 -0.04288275 -0.04332464 -0.02697373 -0.04076967 -0.04157097 -0.04986115 -0.03560981 -0.02672238 -0.02210891 -0.01657198 -0.03803081 -0.02260011 -0.04475909 -0.04487799 -0.05054307 0.0 0.0 0.0 0.0
4630 0.2315 -0.04578425 -0.04317215 -0.04359596 -0.02755525 -0.04109826 -0.04189015 -0.0500348 -0.03603932 -0.02734766 -0.02282451 -0.0174323 -0.03841385 -0.023286 -0.04502364 -0.04514184 -0.05070533 0.0 0.0 0.0 0.0
4640 0.232 -0.04601856 -0.04345772 -0.04386404 -0.02812769 -0.04142234 -0.04220478 -0.05020655 -0.03646236 -0.02796193 -0.02352726 -0.01827588 -0.03879125 -0.02396034 -0.04528461 -0.04540211 -0.05086589 0.0 0.0 0.0 0.0
4650 0.2325 -0.04625015 -0.04373951 -0.04412892 -0.0286912 -0.04174196 -0.04251494 -0.05037642 -0.03687902 -0.02856541 -0.02421742 -0.01910308 -0.03916308 -0.02462333 -0.04554206 -0.04565886 -0.05102478 0.0 0.0 0.0 0.0
4660 0.233 -0.04647905 -0.04401757 -0.04439062 -0.0292459 -0.04205719 -0.04282068 -0.05054444 -0.03728939 -0.02915831 -0.02489522 -0.01991423 -0.03952944 -0.02527517 -0.04579603 -0.04591213 -0.051182 0.0 0.0 0.0 0.0
4670 0.2335 -0.04670528 -0.04429195 -0.04464917 -0.02979195 -0.04236808 -0.04312208 -0.05071061 -0.03769358 -0.02974081 -0.02556091 -0.02070969 -0.03989042 -0.02591604 -0.04604658 -0.04616198 -0.05133758 0.0 0.0 0.0 0.0
4680 0.234 -0.04692888 -0.0445627 -0.04490462 -0.03032947 -0.0426747 -0.0434192 -0.05087497 -0.03809168 -0.03031312 -0.02621472 -0.02148978 -0.04024608 -0.02654614 -0.04629375 -0.04640846 -0.05149152 0.0 0.0 0.0 0.0
4690 0.2345 -0.04714986 -0.04482987 -0.04515699 -0.0308586 -0.0429771 -0.04371212 -0.05103751 -0.03848378 -0.03087543 -0.02685687 -0.02225483 -0.04059652 -0.02716566 -0.0465376 -0.04665161 -0.05164385 0.0 0.0 0.0 0.0
4700 0.235 -0.04736826 -0.04509352 -0.04540632 -0.03137946 -0.04327534 -0.04400088 -0.05119828 -0.03886998 -0.03142794 -0.0274876 -0.02300515 -0.04094182 -0.02777477 -0.04677817 -0.04689148 -0.05179457 0.0 0.0 0.0 0.0
4710 0.2355 -0.04758411 -0.04535367 -0.04565264 -0.03189219 -0.04356948 -0.04428556 -0.05135728 -0.03925036 -0.03197081 -0.02810711 -0.02374106 -0.04128204 -0.02837365 -0.0470155 -0.04712812 -0.0519437 0.0 0.0 0.0 0.0
4720 0.236 -0.04779742 -0.0456104 -0.04589599 -0.03239691 -0.04385958 -0.04456622 -0.05151452 -0.03962502 -0.03250424 -0.02871563 -0.02446286 -0.04161728 -0.02896249 -0.04724965 -0.04736157 -0.05209125 0.0 0.0 0.0 0.0
4730 0.2365 -0.04800823 -0.04586373 -0.04613638 -0.03289375 -0.04414569 -0.04484291 -0.05167004 -0.03999404 -0.03302841 -0.02931336 -0.02517084 -0.0419476 -0.02954146 -0.04748065 -0.04759189 -0.05223725 0.0 0.0 0.0 0.0
4740 0.237 -0.04821656 -0.04611371 -0.04637386 -0.03338283 -0.04442787 -0.0451157 -0.05182385 -0.04035751 -0.03354348 -0.02990052 -0.02586529 -0.04227308 -0.03011072 -0.04770856 -0.0478191 -0.0523817 0.0 0.0 0.0 0.0
4750 0.2375 -0.04842244 -0.0463604 -0.04660846 -0.03386427 -0.04470616 -0.04538465 -0.05197595 -0.04071552 -0.03404962 -0.03047729 -0.02654651 -0.0425938 -0.03067045 -0.04793342 -0.04804327 -0.05252462 0.0 0.0 0.0 0.0
4760 0.238 -0.04862589 -0.04660383 -0.04684021 -0.0343382 -0.04498064 -0.04564982 -0.05212638 -0.04106815 -0.03454701 -0.03104389 -0.02721475 -0.04290982 -0.0312208 -0.04815527 -0.04826442 -0.05266602 0.0 0.0 0.0 0.0
4770 0.2385 -0.04882695 -0.04684405 -0.04706914 -0.03480472 -0.04525134 -0.04591125 -0.05227515 -0.04141548 -0.03503581 -0.0316005 -0.0278703 -0.04322122 -0.03176195 -0.04837415 -0.04848261 -0.05280591 0.0 0.0 0.0 0.0
4780 0.239 -0.04902563 -0.0470811 -0.04729528 -0.03526396 -0.04551832 -0.04616901 -0.05242227 -0.04175759 -0.03551618 -0.03214731 -0.02851341 -0.04352807 -0.03229404 -0.0485901 -0.04869788 -0.05294432 0.0 0.0 0.0 0.0
4790 0.2395 -0.04922196 -0.04731502 -0.04751866 -0.03571603 -0.04578163 -0.04642316 -0.05256777 -0.04209456 -0.03598827 -0.0326845 -0.02914435 -0.04383044 -0.03281724 -0.04880318 -0.04891026 -0.05308125 0.0 0.0 0.0 0.0
4800 0.24 -0.04941596 -0.04754585 -0.04773931 -0.03616104 -0.04604132 -0.04667374 -0.05271165 -0.04242648 -0.03645223 -0.03321227 -0.02976337 -0.04412839 -0.03333169 -0.04901341 -0.04911979 -0.05321672 0.0 0.0 0.0 0.0
4810 0.2405 -0.04960767 -0.04777365 -0.04795727 -0.03659911 -0.04629744 -0.04692081 -0.05285394 -0.04275342 -0.03690823 -0.03373079 -0.03037071 -0.04442199 -0.03383756 -0.04922083 -0.04932653 -0.05335074 0.0 0.0 0.0 0.0
4820 0.241 -0.0497971 -0.04799844 -0.04817256 -0.03703034 -0.04655005 -0.04716442 -0.05299465 -0.04307546 -0.0373564 -0.03424023 -0.03096661 -0.04471132 -0.03433498 -0.0494255 -0.0495305 -0.05348333 0.0 0.0 0.0 0.0
4830 0.2415 -0.04998429 -0.04822027 -0.04838521 -0.03745483 -0.04679919 -0.04740463 -0.0531338 -0.04339267 -0.0377969 -0.03474076 -0.03155131 -0.04499642 -0.03482411 -0.04962743 -0.04973174 -0.05361449 0.0 0.0 0.0 0.0
4840 0.242 -0.05016924 -0.04843917 -0.04859525 -0.03787271 -0.0470449 -0.04764148 -0.05327141 -0.04370513 -0.03822986 -0.03523256 -0.03212505 -0.04527738 -0.03530509 -0.04982669 -0.0499303 -0.05374425 0.0 0.0 0.0 0.0
4850 0.2425 -0.050352 -0.0486552 -0.04880271 -0.03828406 -0.04728724 -0.04787502 -0.05340748 -0.0440129 -0.03865542 -0.03571578 -0.03268803 -0.04555424 -0.03577805 -0.05002329 -0.05012621 -0.05387262 0.0 0.0 0.0 0.0
4860 0.243 -0.05053258 -0.04886837 -0.04900763 -0.038689 -0.04752625 -0.04810531 -0.05354204 -0.04431607 -0.03907372 -0.03619059 -0.0332405 -0.04582708 -0.03624313 -0.05021728 -0.0503195 -0.0539996 0.0 0.0 0.0 0.0
4870 0.2435 -0.050711 -0.04907874 -0.04921002 -0.03908762 -0.04776198 -0.04833239 -0.0536751 -0.04461471 -0.03948489 -0.03665714 -0.03378265 -0.04609595 -0.03670048 -0.05040869 -0.05051022 -0.05412522 0.0 0.0 0.0 0.0
4880 0.244 -0.0508873 -0.04928634 -0.04940992 -0.03948002 -0.04799448 -0.0485563 -0.05380668 -0.04490887 -0.03988906 -0.03711559 -0.03431471 -0.04636092 -0.03715021 -0.05059757 -0.0506984 -0.05424948 0.0 0.0 0.0 0.0
4890 0.2445 -0.05106149 -0.04949121 -0.04960736 -0.03986631 -0.04822378 -0.0487771 -0.05393679 -0.04519864 -0.04028637 -0.03756609 -0.03483687 -0.04662203 -0.03759248 -0.05078394 -0.05088408 -0.05437239 0.0 0.0 0.0 0.0
4900 0.245 -0.0512336 -0.04969338 -0.04980236 -0.04024657 -0.04844994 -0.04899484 -0.05406545 -0.04548408 -0.04067694 -0.03800878 -0.03534933 -0.04687936 -0.0380274 -0.05096784 -0.05106728 -0.05449399 0.0 0.0 0.0 0.0
4910 0.2455 -0.05140364 -0.04989289 -0.04999496 -0.0406209 -0.04867299 -0.04920955 -0.05419268 -0.04576525 -0.04106088 -0.03844382 -0.03585231 -0.04713296 -0.03845509 -0.0511493 -0.05124805 -0.05461426 0.0 0.0 0.0 0.0
4920 0.246 -0.05157165 -0.05008977 -0.05018517 -0.04098941 -0.04889299 -0.04942128 -0.05431848 -0.04604223 -0.04143833 -0.03887135 -0.03634597 -0.04738288 -0.03887569 -0.05132837 -0.05142641 -0.05473323 0.0 0.0 0.0 0.0
4930 0.2465 -0.05173764 -0.05028407 -0.05037303 -0.04135217 -0.04910996 -0.04963007 -0.05444287 -0.04631507 -0.0418094 -0.0392915 -0.03683053 -0.04762918 -0.03928932 -0.05150506 -0.05160241 -0.05485091 0.0 0.0 0.0 0.0
4940 0.247 -0.05190164 -0.05047581 -0.05055857 -0.04170928 -0.04932396 -0.04983597 -0.05456587 -0.04658384 -0.0421742 -0.03970442 -0.03730615 -0.04787191 -0.03969609 -0.05167942 -0.05177607 -0.05496731 0.0 0.0 0.0 0.0
4950 0.2475 -0.05206368 -0.05066502 -0.0507418 -0.04206083 -0.04953503 -0.05003902 -0.05468749 -0.0468486 -0.04253286 -0.04011023 -0.03777302 -0.04811113 -0.04009613 -0.05185147 -0.05194743 -0.05508245 0.0 0.0 0.0 0.0
4960 0.248 -0.05222376 -0.05085175 -0.05092277 -0.0424069 -0.0497432 -0.05023926 -0.05480775 -0.04710942 -0.04288548 -0.04050907 -0.03823132 -0.04834689 -0.04048954 -0.05202126 -0.05211651 -0.05519633 0.0 0.0 0.0 0.0
4970 0.2485 -0.05238192 -0.05103603 -0.05110149 -0.04274759 -0.04994852 -0.05043674 -0.05492666 -0.04736635 -0.04323217 -0.04090106 -0.03868121 -0.04857925 -0.04087645 -0.0521888 -0.05228336 -0.05530898 0.0 0.0 0.0 0.0
4980 0.249 -0.05253817 -0.05121788 -0.05127798 -0.04308298 -0.05015103 -0.05063148 -0.05504423 -0.04761945 -0.04357304 -0.04128634 -0.03912287 -0.04880825 -0.04125697 -0.05235413 -0.05244799 -0.05542039 0.0 0.0 0.0 0.0
4990 0.2495 -0.05269254 -0.05139734 -0.05145229 -0.04341315 -0.05035076 -0.05082354 -0.05516048 -0.04786879 -0.04390819 -0.04166503 -0.03955646 -0.04903394 -0.0416312 -0.05251729 -0.05261045 -0.05553059 0.0 0.0 0.0 0.0
5000 0.25 -0.05284504 -0.05157445 -0.05162442 -0.04373819 -0.05054775 -0.05101295 -0.05527543 -0.04811442 -0.04423773 -0.04203724 -0.03998214 -0.04925638 -0.04199925 -0.05267829 -0.05277075 -0.05563958 0.0 0.0 0.0 0.0
5010 0.2505 -0.05299571 -0.05174923 -0.05179442 -0.04405817 -0.05074205 -0.05119975 -0.05538908 -0.0483564 -0.04456176 -0.0424031 -0.04040006 -0.04947561 -0.04236123 -0.05283717 -0.05292894 -0.05574738 0.0 0.0 0.0 0.0
5020 0.251 -0.05314455 -0.05192171 -0.05196229 -0.04437317 -0.05093368 -0.05138398 -0.05550145 -0.04859478 -0.04488038 -0.04276272 -0.04081039 -0.04969168 -0.04271724 -0.05299397 -0.05308503 -0.055854 0.0 0.0 0.0 0.0
5030 0.2515 -0.0532916 -0.05209192 -0.05212808 -0.04468329 -0.05112269 -0.05156567 -0.05561256 -0.04882962 -0.04519368 -0.04311622 -0.04121328 -0.04990464 -0.04306739 -0.0531487 -0.05323907 -0.05595945 0.0 0.0 0.0 0.0
5040 0.252 -0.05343686 -0.0522599 -0.05229179 -0.04498858 -0.05130912 -0.05174487 -0.05572241 -0.04906098 -0.04550177 -0.04346371 -0.04160886 -0.05011453 -0.04341177 -0.05330139 -0.05339107 -0.05606374 0.0 0.0 0.0 0.0
5050 0.2525 -0.05358037 -0.05242568 -0.05245346 -0.04528913 -0.05149299 -0.0519216 -0.05583102 -0.0492889 -0.04580473 -0.0438053 -0.0419973 -0.05032141 -0.04375048 -0.05345208 -0.05354106 -0.05616689 0.0 0.0 0.0 0.0
5060 0.253 -0.05372214 -0.05258928 -0.05261311 -0.04558502 -0.05167435 -0.05209591 -0.05593841 -0.04951344 -0.04610265 -0.04414109 -0.04237872 -0.05052531 -0.04408363 -0.05360079 -0.05368908 -0.0562689 0.0 0.0 0.0 0.0
5070 0.2535 -0.05386219 -0.05275073 -0.05277077 -0.04587632 -0.05185322 -0.05226782 -0.05604458 -0.04973465 -0.04639564 -0.0444712 -0.04275326 -0.05072629 -0.0444113 -0.05374755 -0.05383514 -0.05636978 0.0 0.0 0.0 0.0
5080 0.254 -0.05400054 -0.05291006 -0.05292645 -0.04616309 -0.05202965 -0.05243738 -0.05614955 -0.04995258 -0.04668376 -0.04479573 -0.04312107 -0.05092437 -0.0447336 -0.05389238 -0.05397928 -0.05646956 0.0 0.0 0.0 0.0
5090 0.2545 -0.05413721 -0.0530673 -0.05308018 -0.04644542 -0.05220367 -0.05260461 -0.05625334 -0.05016729 -0.04696712 -0.04511477 -0.04348226 -0.05111962 -0.0450506 -0.05403532 -0.05412152 -0.05656823 0.0 0.0 0.0 0.0
5100 0.255 -0.05427222 -0.05322247 -0.05323199 -0.04672337 -0.0523753 -0.05276955 -0.05635594 -0.05037882 -0.0472458 -0.04542843 -0.04383699 -0.05131206 -0.04536241 -0.05417637 -0.05426188 -0.05666582 0.0 0.0 0.0 0.0
5110 0.2555 -0.05440558 -0.05337562 -0.0533819 -0.04699701 -0.0525446 -0.05293224 -0.05645739 -0.05058722 -0.04751987 -0.0457368 -0.04418536 -0.05150175 -0.04566911 -0.05431559 -0.0544004 -0.05676232 0.0 0.0 0.0 0.0
5120 0.256 -0.05453733 -0.05352675 -0.05352992 -0.04726642 -0.05271157 -0.0530927 -0.05655768 -0.05079254 -0.04778943 -0.04603998 -0.0445275 -0.05168872 -0.04597078 -0.05445297 -0.0545371 -0.05685776 0.0 0.0 0.0 0.0
5130 0.2565 -0.05466747 -0.0536759 -0.05367609 -0.04753165 -0.05287627 -0.05325097 -0.05665684 -0.05099483 -0.04805454 -0.04633806 -0.04486354 -0.05187301 -0.04626752 -0.05458856 -0.054672 -0.05695214 0.0 0.0 0.0 0.0
5140 0.257 -0.05479603 -0.05382309 -0.05382043 -0.04779277 -0.05303872 -0.05340707 -0.05675487 -0.05119412 -0.0483153 -0.04663115 -0.04519359 -0.05205466 -0.04655941 -0.05472238 -0.05480513 -0.05704548 0.0 0.0 0.0 0.0
5150 0.2575 -0.05492301 -0.05396836 -0.05396295 -0.04804986 -0.05319895 -0.05356105 -0.05685179 -0.05139048 -0.04857177 -0.04691931 -0.04551778 -0.05223372 -0.04684653 -0.05485444 -0.05493651 -0.05713778 0.0 0.0 0.0 0.0
5160 0.258 -0.05504845 -0.05411172 -0.05410368 -0.04830296 -0.05335699 -0.05371292 -0.0569476 -0.05158394 -0.04882404 -0.04720265 -0.0458362 -0.05241022 -0.04712896 -0.05498478 -0.05506616 -0.05722905 0.0 0.0 0.0 0.0
5170 0.2585 -0.05517236 -0.0542532 -0.05424264 -0.04855216 -0.05351287 -0.05386273 -0.05704233 -0.05177454 -0.04907217 -0.04748126 -0.04614899 -0.0525842 -0.04740678 -0.05511342 -0.05519411 -0.05731931 0.0 0.0 0.0 0.0
5180 0.259 -0.05529476 -0.05439282 -0.05437985 -0.0487975 -0.05366663 -0.05401049 -0.05713597 -0.05196234 -0.04931624 -0.04775521 -0.04645623 -0.05275569 -0.04768007 -0.05524037 -0.05532038 -0.05740856 0.0 0.0 0.0 0.0
