7850 0.3925 -0.06246272 -0.06308783 -0.06300646 -0.0630224 -0.06103803 -0.06085323 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06249668 -0.06311206 -0.06303192 -0.06304762 -0.06109528 -0.06091313 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06253018 -0.06313599 -0.06305704 -0.0630725 -0.06115167 -0.06097214 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06256321 -0.06315962 -0.06308185 -0.06309707 -0.06120723 -0.06103027 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06259579 -0.06318294 -0.06310634 -0.06312133 -0.06126196 -0.06108754 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06262792 -0.06320597 -0.06313051 -0.06314527 -0.06131588 -0.06114396 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06265961 -0.0632287 -0.06315437 -0.0631689 -0.06136899 -0.06119955 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06269086 -0.06325114 -0.06317793 -0.06319223 -0.06142132 -0.06125431 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06272169 -0.06327329 -0.06320118 -0.06321526 -0.06147288 -0.06130826 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06275209 -0.06329516 -0.06322413 -0.063238 -0.06152367 -0.06136142 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06278208 -0.06331675 -0.06324679 -0.06326044 -0.06157371 -0.06141378 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06281165 -0.06333807 -0.06326916 -0.0632826 -0.06162301 -0.06146538 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06284082 -0.06335911 -0.06329124 -0.06330447 -0.06167157 -0.06151621 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06286959 -0.06337989 -0.06331304 -0.06332606 -0.06171942 -0.06156629 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06289797 -0.0634004 -0.06333455 -0.06334737 -0.06176657 -0.06161563 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06295356 -0.06344064 -0.06337676 -0.06338918 -0.06185878 -0.06171214 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06298079 -0.06346037 -0.06339746 -0.06340968 -0.06190386 -0.06175933 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06300765 -0.06347986 -0.06341789 -0.06342992 -0.06194828 -0.06180582 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06303414 -0.06349909 -0.06343806 -0.0634499 -0.06199205 -0.06185163 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06306026 -0.06351808 -0.06345797 -0.06346963 -0.06203517 -0.06189677 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06308604 -0.06353683 -0.06347762 -0.0634891 -0.06207766 -0.06194124 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06311146 -0.06355534 -0.06349703 -0.06350832 -0.06211952 -0.06198505 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06313653 -0.06357361 -0.06351618 -0.0635273 -0.06216076 -0.06202823 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06316126 -0.06359165 -0.06353509 -0.06354603 -0.0622014 -0.06207077 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06318566 -0.06360946 -0.06355375 -0.06356452 -0.06224144 -0.06211268 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06320972 -0.06362705 -0.06357218 -0.06358277 -0.06228089 -0.06215398 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06323346 -0.0636444 -0.06359037 -0.06360079 -0.06231976 -0.06219467 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06325687 -0.06366154 -0.06360832 -0.06361858 -0.06235807 -0.06223477 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06327997 -0.06367846 -0.06362605 -0.06363614 -0.06239581 -0.06227427 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06330275 -0.06369517 -0.06364354 -0.06365348 -0.06243299 -0.0623132 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06332522 -0.06371166 -0.06366082 -0.0636706 -0.06246963 -0.06235156 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06334739 -0.06372794 -0.06367787 -0.06368749 -0.06250574 -0.06238936 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06336926 -0.06374401 -0.0636947 -0.06370417 -0.06254131 -0.0624266 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06339083 -0.06375988 -0.06371132 -0.06372063 -0.06257637 -0.0624633 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.0634331 -0.06379102 -0.06374391 -0.06375293 -0.06264495 -0.0625351 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0634538 -0.06380629 -0.0637599 -0.06376877 -0.06267848 -0.06257021 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06347423 -0.06382136 -0.06377568 -0.06378441 -0.06271153 -0.06260481 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06349438 -0.06383625 -0.06379126 -0.06379985 -0.0627441 -0.06263891 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06351425 -0.06385094 -0.06380663 -0.06381509 -0.06277619 -0.0626725 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06353386 -0.06386545 -0.06382182 -0.06383013 -0.06280781 -0.06270561 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06355321 -0.06387978 -0.0638368 -0.06384498 -0.06283897 -0.06273824 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06357229 -0.06389392 -0.0638516 -0.06385964 -0.06286968 -0.06277039 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06359111 -0.06390788 -0.0638662 -0.06387412 -0.06289994 -0.06280207 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06360968 -0.06392166 -0.06388062 -0.06388841 -0.06292975 -0.06283329 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.063628 -0.06393527 -0.06389485 -0.06390251 -0.06295914 -0.06286405 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06364607 -0.06394871 -0.0639089 -0.06391644 -0.06298809 -0.06289437 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.0636639 -0.06396197 -0.06392277 -0.06393019 -0.06301663 -0.06292425 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06368149 -0.06397507 -0.06393646 -0.06394376 -0.06304475 -0.06295369 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06369885 -0.063988 -0.06394998 -0.06395716 -0.06307246 -0.06298271 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06371596 -0.06400077 -0.06396332 -0.06397038 -0.06309977 -0.0630113 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06373285 -0.06401337 -0.06397649 -0.06398344 -0.06312668 -0.06303948 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06374951 -0.06402581 -0.0639895 -0.06399633 -0.0631532 -0.06306725 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06376595 -0.0640381 -0.06400234 -0.06400906 -0.06317934 -0.06309461 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06379817 -0.0640622 -0.06402752 -0.06403402 -0.06323048 -0.06314816 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06381395 -0.06407402 -0.06403987 -0.06404627 -0.06325549 -0.06317436 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06382952 -0.0640857 -0.06405206 -0.06405835 -0.06328015 -0.06320017 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06384488 -0.06409722 -0.0640641 -0.06407029 -0.06330444 -0.06322561 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06386004 -0.0641086 -0.06407598 -0.06408207 -0.06332839 -0.06325069 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06387499 -0.06411983 -0.06408771 -0.0640937 -0.06335198 -0.0632754 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06388975 -0.06413092 -0.06409929 -0.06410518 -0.06337524 -0.06329975 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0639043 -0.06414187 -0.06411072 -0.06411651 -0.06339816 -0.06332375 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06391866 -0.06415269 -0.06412201 -0.0641277 -0.06342075 -0.0633474 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06393283 -0.06416336 -0.06413315 -0.06413875 -0.06344301 -0.06337072 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06394681 -0.0641739 -0.06414415 -0.06414966 -0.06346496 -0.06339369 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0639606 -0.0641843 -0.06415501 -0.06416042 -0.06348658 -0.06341634 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06397421 -0.06419458 -0.06416573 -0.06417105 -0.06350789 -0.06343866 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06398764 -0.06420472 -0.06417631 -0.06418155 -0.0635289 -0.06346065 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06400088 -0.06421473 -0.06418676 -0.06419191 -0.0635496 -0.06348233 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06401395 -0.06422462 -0.06419707 -0.06420213 -0.06357 -0.0635037 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06402685 -0.06423438 -0.06420725 -0.06421223 -0.06359012 -0.06352476 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06403957 -0.06424402 -0.0642173 -0.0642222 -0.06360994 -0.06354551 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06405212 -0.06425354 -0.06422722 -0.06423204 -0.06362947 -0.06356597 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06407673 -0.06427221 -0.06424669 -0.06425135 -0.0636677 -0.063606 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06408879 -0.06428136 -0.06425624 -0.06426082 -0.06368641 -0.06362559 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06410069 -0.06429041 -0.06426566 -0.06427017 -0.06370484 -0.0636449 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06411243 -0.06429934 -0.06427497 -0.0642794 -0.06372302 -0.06366393 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06412401 -0.06430815 -0.06428415 -0.06428851 -0.06374093 -0.06368268 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06413544 -0.06431685 -0.06429322 -0.0642975 -0.06375858 -0.06370117 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06414671 -0.06432545 -0.06430217 -0.06430638 -0.06377598 -0.06371939 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06415784 -0.06433393 -0.06431101 -0.06431515 -0.06379313 -0.06373735 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06416882 -0.06434231 -0.06431974 -0.06432381 -0.06381003 -0.06375505 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06419034 -0.06435874 -0.06433686 -0.06434079 -0.06384312 -0.0637897 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06420089 -0.0643668 -0.06434525 -0.06434912 -0.06385931 -0.06380665 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06421129 -0.06437476 -0.06435354 -0.06435735 -0.06387526 -0.06382336 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06422156 -0.06438262 -0.06436172 -0.06436546 -0.06389099 -0.06383983 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0642317 -0.06439038 -0.0643698 -0.06437348 -0.06390649 -0.06385606 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06424169 -0.06439805 -0.06437778 -0.06438139 -0.06392178 -0.06387206 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06425156 -0.06440561 -0.06438565 -0.06438921 -0.06393684 -0.06388784 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06426129 -0.06441308 -0.06439342 -0.06439692 -0.06395169 -0.06390339 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.0642709 -0.06442045 -0.0644011 -0.06440453 -0.06396632 -0.06391871 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06428973 -0.06443492 -0.06441615 -0.06441947 -0.06399497 -0.06394871 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06429896 -0.06444202 -0.06442354 -0.0644268 -0.06400899 -0.06396339 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06430807 -0.06444903 -0.06443083 -0.06443404 -0.06402281 -0.06397786 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06431706 -0.06445595 -0.06443803 -0.06444118 -0.06403643 -0.06399212 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06432593 -0.06446278 -0.06444513 -0.06444823 -0.06404986 -0.06400618 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06433468 -0.06446953 -0.06445215 -0.06445519 -0.06406309 -0.06402004 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06434331 -0.06447619 -0.06445907 -0.06446207 -0.06407614 -0.06403371 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06435183 -0.06448277 -0.06446591 -0.06446885 -0.064089 -0.06404717 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06436024 -0.06448926 -0.06447266 -0.06447555 -0.06410168 -0.06406045 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06437673 -0.064502 -0.0644859 -0.0644887 -0.0641265 -0.06408644 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06438481 -0.06450825 -0.0644924 -0.06449515 -0.06413864 -0.06409916 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06439278 -0.06451442 -0.06449881 -0.06450151 -0.06415062 -0.06411169 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06440065 -0.06452052 -0.06450514 -0.0645078 -0.06416242 -0.06412405 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06440842 -0.06452653 -0.06451139 -0.064514 -0.06417406 -0.06413624 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06441608 -0.06453248 -0.06451756 -0.06452013 -0.06418553 -0.06414825 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06442364 -0.06453834 -0.06452365 -0.06452618 -0.06419683 -0.06416009 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.0644311 -0.06454413 -0.06452967 -0.06453215 -0.06420798 -0.06417176 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06443847 -0.06454985 -0.06453561 -0.06453805 -0.06421897 -0.06418326 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06445291 -0.06456107 -0.06454726 -0.06454961 -0.06424048 -0.06420579 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06445998 -0.06456658 -0.06455297 -0.06455529 -0.06425101 -0.06421681 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06446697 -0.06457201 -0.06455862 -0.06456089 -0.06426139 -0.06422768 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06447386 -0.06457738 -0.06456419 -0.06456642 -0.06427162 -0.06423839 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06448066 -0.06458268 -0.06456968 -0.06457188 -0.06428171 -0.06424896 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06448737 -0.06458791 -0.06457511 -0.06457727 -0.06429166 -0.06425937 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.064494 -0.06459307 -0.06458047 -0.0645826 -0.06430146 -0.06426963 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06450053 -0.06459818 -0.06458577 -0.06458785 -0.06431113 -0.06427975 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06450699 -0.06460321 -0.06459099 -0.06459304 -0.06432066 -0.06428973 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06451964 -0.06461309 -0.06460124 -0.06460322 -0.06433931 -0.06430926 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06452584 -0.06461794 -0.06460627 -0.06460822 -0.06434844 -0.06431883 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06453196 -0.06462273 -0.06461123 -0.06461315 -0.06435745 -0.06432825 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.064538 -0.06462746 -0.06461614 -0.06461802 -0.06436632 -0.06433754 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06454396 -0.06463212 -0.06462098 -0.06462282 -0.06437507 -0.0643467 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06454984 -0.06463673 -0.06462575 -0.06462757 -0.0643837 -0.06435574 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06455564 -0.06464128 -0.06463047 -0.06463225 -0.06439221 -0.06436464 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06456137 -0.06464578 -0.06463513 -0.06463688 -0.06440059 -0.06437342 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06456703 -0.06465021 -0.06463972 -0.06464145 -0.06440886 -0.06438207 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06457812 -0.06465892 -0.06464875 -0.06465041 -0.06442505 -0.06439902 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06458355 -0.06466319 -0.06465317 -0.06465481 -0.06443297 -0.06440732 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06458892 -0.06466741 -0.06465754 -0.06465915 -0.06444078 -0.06441549 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06459421 -0.06467157 -0.06466185 -0.06466343 -0.06444848 -0.06442356 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06459943 -0.06467568 -0.06466611 -0.06466766 -0.06445608 -0.06443151 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06460459 -0.06467974 -0.06467032 -0.06467184 -0.06446357 -0.06443934 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06460968 -0.06468375 -0.06467447 -0.06467597 -0.06447095 -0.06444707 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0646147 -0.06468771 -0.06467857 -0.06468004 -0.06447823 -0.06445469 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06461966 -0.06469162 -0.06468261 -0.06468406 -0.0644854 -0.0644622 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06462938 -0.06469929 -0.06469055 -0.06469195 -0.06449946 -0.06447691 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06463415 -0.06470305 -0.06469445 -0.06469582 -0.06450633 -0.06448411 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06463885 -0.06470676 -0.06469829 -0.06469964 -0.06451312 -0.06449121 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06464349 -0.06471043 -0.06470209 -0.06470341 -0.0645198 -0.06449821 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06464808 -0.06471405 -0.06470584 -0.06470714 -0.0645264 -0.06450511 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.0646526 -0.06471763 -0.06470954 -0.06471082 -0.0645329 -0.06451192 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06465706 -0.06472116 -0.06471319 -0.06471445 -0.06453931 -0.06451863 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06466147 -0.06472465 -0.0647168 -0.06471804 -0.06454563 -0.06452524 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06466581 -0.06472809 -0.06472036 -0.06472158 -0.06455186 -0.06453177 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06467434 -0.06473485 -0.06472735 -0.06472852 -0.06456407 -0.06454454 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06467852 -0.06473817 -0.06473078 -0.06473193 -0.06457004 -0.06455079 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06468265 -0.06474144 -0.06473416 -0.0647353 -0.06457593 -0.06455696 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06468672 -0.06474467 -0.06473751 -0.06473862 -0.06458174 -0.06456304 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06469074 -0.06474786 -0.06474081 -0.0647419 -0.06458747 -0.06456903 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06469471 -0.06475102 -0.06474406 -0.06474514 -0.06459312 -0.06457494 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06469862 -0.06475413 -0.06474728 -0.06474834 -0.06459869 -0.06458077 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06470249 -0.0647572 -0.06475046 -0.06475149 -0.06460418 -0.06458652 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0647063 -0.06476024 -0.06475359 -0.06475461 -0.06460959 -0.06459218 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06471378 -0.06476619 -0.06475975 -0.06476073 -0.06462019 -0.06460328 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06471745 -0.06476911 -0.06476277 -0.06476373 -0.06462539 -0.06460871 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06472107 -0.064772 -0.06476575 -0.06476669 -0.06463051 -0.06461407 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06472464 -0.06477484 -0.06476869 -0.06476962 -0.06463555 -0.06461935 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06472817 -0.06477766 -0.06477159 -0.06477251 -0.06464053 -0.06462456 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06473165 -0.06478043 -0.06477446 -0.06477536 -0.06464544 -0.06462969 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06473509 -0.06478318 -0.06477729 -0.06477818 -0.06465028 -0.06463476 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06473848 -0.06478589 -0.06478009 -0.06478096 -0.06465505 -0.06463975 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06474182 -0.06478856 -0.06478285 -0.0647837 -0.06465976 -0.06464468 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06474839 -0.06479381 -0.06478827 -0.06478909 -0.06466898 -0.06465432 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06475161 -0.06479638 -0.06479093 -0.06479174 -0.06467349 -0.06465904 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06475479 -0.06479892 -0.06479355 -0.06479434 -0.06467794 -0.0646637 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06475792 -0.06480143 -0.06479614 -0.06479692 -0.06468233 -0.06466829 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06476102 -0.06480391 -0.0647987 -0.06479947 -0.06468665 -0.06467282 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06476407 -0.06480636 -0.06480123 -0.06480198 -0.06469092 -0.06467728 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06476709 -0.06480878 -0.06480372 -0.06480446 -0.06469513 -0.06468168 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06477007 -0.06481116 -0.06480618 -0.06480691 -0.06469928 -0.06468602 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06477301 -0.06481352 -0.06480862 -0.06480933 -0.06470337 -0.0646903 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06477591 -0.06481585 -0.06481102 -0.06481172 -0.06470741 -0.06469453 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06477877 -0.06481815 -0.06481339 -0.06481407 -0.06471139 -0.06469869 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.0647816 -0.06482042 -0.06481573 -0.0648164 -0.06471531 -0.0647028 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06478438 -0.06482266 -0.06481804 -0.0648187 -0.06471918 -0.06470684 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06478714 -0.06482487 -0.06482032 -0.06482097 -0.064723 -0.06471084 0.0 0.0 0.0 0.0 0.0 0.0
