6640 0.332 0.4466891 0.02767367 0.03040443 0.04424045 1.300142 2.117324 0.0 1.536000000001978 1.536000000001978 3.072000000003956 1.536000000001978 3.072000000003956
6650 0.3325 0.4500733 0.02735294 0.02996469 0.04400482 1.325924 2.155449 0.0 1.5600000000019836 1.5600000000019836 3.120000000003967 1.5600000000019836 3.120000000003967
6660 0.333 0.4536656 0.02705685 0.02954144 0.04379511 1.351922 2.194084 0.0 1.584000000001989 1.584000000001989 3.168000000003978 1.584000000001989 3.168000000003978
6670 0.3335 0.457463 0.02678551 0.02913498 0.04361141 1.378133 2.233215 0.0 1.6080000000019945 1.6080000000019945 3.216000000003989 1.6080000000019945 3.216000000003989
6680 0.334 0.4614622 0.02653904 0.02874557 0.04345379 1.404551 2.272827 0.0 1.6320000000019999 1.6320000000019999 3.2640000000039997 1.6320000000019999 3.2640000000039997
6690 0.3345 0.4656601 0.02631751 0.02837349 0.04332231 1.431172 2.312906 0.0 1.6560000000020054 1.6560000000020054 3.312000000004011 1.6560000000020054 3.312000000004011
6700 0.335 0.4700537 0.02612102 0.02801898 0.04321703 1.45799 2.353439 0.0 1.6800000000020108 1.6800000000020108 3.3600000000040215 1.6800000000020108 3.3600000000040215
6710 0.3355 0.4746399 0.02594961 0.02768227 0.04313798 1.485002 2.394413 0.0 1.7040000000020163 1.7040000000020163 3.4080000000040327 1.7040000000020163 3.4080000000040327
6720 0.336 0.4794156 0.02580333 0.02736359 0.0430852 1.512203 2.435816 0.0 1.7280000000020217 1.7280000000020217 3.4560000000040434 1.7280000000020217 3.4560000000040434
6730 0.3365 0.4843777 0.02568222 0.02706314 0.04305868 1.539589 2.477635 0.0 1.7520000000020273 1.7520000000020273 3.5040000000040545 1.7520000000020273 3.5040000000040545
6740 0.337 0.4895233 0.02558629 0.02678113 0.04305845 1.567155 2.519859 0.0 1.7760000000020326 1.7760000000020326 3.5520000000040652 1.7760000000020326 3.5520000000040652
6750 0.3375 0.4948493 0.02551554 0.02651773 0.0430845 1.594898 2.562475 0.0 1.8000000000020382 1.8000000000020382 3.6000000000040764 1.8000000000020382 3.6000000000040764
6760 0.338 0.5003529 0.02546998 0.02627312 0.04313681 1.622813 2.605474 0.0 1.8240000000020435 1.8240000000020435 3.648000000004087 1.8240000000020435 3.648000000004087
6770 0.3385 0.5060312 0.02544958 0.02604745 0.04321537 1.650898 2.648845 0.0 1.8480000000020491 1.8480000000020491 3.6960000000040982 1.8480000000020491 3.6960000000040982
6780 0.339 0.5118811 0.02545431 0.02584088 0.04332015 1.679147 2.692576 0.0 1.8720000000020545 1.8720000000020545 3.744000000004109 1.8720000000020545 3.744000000004109
6790 0.3395 0.5179 0.02548415 0.02565354 0.04345127 1.707557 2.736659 0.0 1.89600000000206 1.89600000000206 3.79200000000412 1.89600000000206 3.79200000000412
6800 0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.0 1.9200000000020654 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308
6810 0.3405 0.5304331 0.02561894 0.02533708 0.04379209 1.764849 2.825839 0.0 1.944000000002071 1.944000000002071 3.888000000004142 1.944000000002071 3.888000000004142
6820 0.341 0.5369419 0.02572378 0.02520818 0.04400153 1.793722 2.870919 0.0 1.9680000000020763 1.9680000000020763 3.9360000000041526 1.9680000000020763 3.9360000000041526
6830 0.3415 0.5436084 0.02585347 0.02509897 0.04423684 1.822744 2.916312 0.0 1.9920000000020819 1.9920000000020819 3.9840000000041638 1.9920000000020819 3.9840000000041638
6840 0.342 0.5504301 0.02600792 0.02500951 0.04449797 1.85191 2.962011 0.0 2.0160000000020872 2.0160000000020872 4.0320000000041745 2.0160000000020872 4.0320000000041745
6850 0.3425 0.5574043 0.02618703 0.0249399 0.04478483 1.881218 3.008008 0.0 2.0400000000020926 2.0400000000020926 4.080000000004185 2.0400000000020926 4.080000000004185
6860 0.343 0.5645283 0.02639069 0.02489018 0.04509735 1.910664 3.054294 0.0 2.064000000002098 2.064000000002098 4.128000000004196 2.064000000002098 4.128000000004196
6870 0.3435 0.5717997 0.02661879 0.02486041 0.04543543 1.940245 3.100862 0.0 2.0880000000021037 2.0880000000021037 4.1760000000042075 2.0880000000021037 4.1760000000042075
6880 0.344 0.5792157 0.02687121 0.02485065 0.04579897 1.969959 3.147703 0.0 2.112000000002109 2.112000000002109 4.224000000004218 2.112000000002109 4.224000000004218
6890 0.3445 0.5867741 0.02714782 0.02486093 0.04618788 1.999803 3.194812 0.0 2.1360000000021144 2.1360000000021144 4.272000000004229 2.1360000000021144 4.272000000004229
6900 0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.0 2.16000000000212 2.16000000000212 4.32000000000424 2.16000000000212 4.32000000000424
6910 0.3455 0.6023076 0.0277731 0.02494171 0.04704134 2.059869 3.289802 0.0 2.1840000000021256 2.1840000000021256 4.368000000004251 2.1840000000021256 4.368000000004251
6920 0.346 0.610278 0.02812149 0.02501226 0.04750565 2.090086 3.33767 0.0 2.208000000002131 2.208000000002131 4.416000000004262 2.208000000002131 4.416000000004262
6930 0.3465 0.6183809 0.02849353 0.02510293 0.04799485 2.120422 3.385778 0.0 2.2320000000021363 2.2320000000021363 4.4640000000042726 2.2320000000021363 4.4640000000042726
6940 0.347 0.6266141 0.02888906 0.02521371 0.0485088 2.150875 3.434119 0.0 2.2560000000021416 2.2560000000021416 4.512000000004283 2.2560000000021416 4.512000000004283
6950 0.3475 0.6349752 0.029308 0.02534464 0.04904906 2.181442 3.482688 0.0 2.2800000000021474 2.2800000000021474 4.560000000004295 2.2800000000021474 4.560000000004295
6960 0.348 0.6434621 0.02975054 0.02549581 0.04961564 2.212121 3.531479 0.0 2.3040000000021528 2.3040000000021528 4.6080000000043055 2.3040000000021528 4.6080000000043055
6970 0.3485 0.652072 0.03021662 0.02566722 0.0502065 2.24291 3.580485 0.0 2.328000000002158 2.328000000002158 4.656000000004316 2.328000000002158 4.656000000004316
6980 0.349 0.660791 0.03070609 0.02585887 0.05082208 2.273689 3.629692 0.0 2.3520000000021635 2.3520000000021635 4.704000000004327 2.3520000000021635 4.704000000004327
6990 0.3495 0.6695959 0.03121867 0.02607069 0.05146023 2.304328 3.679074 0.0 2.3760000000021693 2.3760000000021693 4.7520000000043385 2.3760000000021693 4.7520000000043385
7000 0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.0 2.4000000000021746 2.4000000000021746 4.79999999999565 2.4000000000021746 4.79999999999565
7010 0.3505 0.6874058 0.03230898 0.02655444 0.05280889 2.365401 3.778105 0.0 2.42400000000218 2.42400000000218 4.75199999999564 2.42400000000218 4.75199999999564
7020 0.351 0.6964035 0.03288332 0.02682635 0.05351705 2.396001 3.826876 0.0 2.4480000000021853 2.4480000000021853 4.703999999995629 2.4480000000021853 4.703999999995629
7030 0.3515 0.7054646 0.03347754 0.02711798 0.05424356 2.426729 3.874395 0.0 2.472000000002191 2.472000000002191 4.655999999995618 2.472000000002191 4.655999999995618
7040 0.352 0.7145899 0.03409247 0.02742902 0.0549885 2.457618 3.920292 0.0 2.4960000000021965 2.4960000000021965 4.607999999995608 2.4960000000021965 4.607999999995608
7050 0.3525 0.7237769 0.03472861 0.0277592 0.05575231 2.488687 3.96432 0.0 2.520000000002202 2.520000000002202 4.559999999995596 2.520000000002202 4.559999999995596
7060 0.353 0.7330189 0.03538607 0.02810828 0.05653521 2.51994 4.006311 0.0 2.544000000002207 2.544000000002207 4.511999999995585 2.544000000002207 4.511999999995585
7070 0.3535 0.7423054 0.03606466 0.02847604 0.05733705 2.551372 4.046161 0.0 2.5680000000022125 2.5680000000022125 4.463999999995575 2.5680000000022125 4.463999999995575
7080 0.354 0.7516222 0.03676397 0.02886225 0.05815739 2.582972 4.083806 0.0 2.592000000002218 2.592000000002218 4.415999999995564 2.592000000002218 4.415999999995564
7090 0.3545 0.7609521 0.03748344 0.02926669 0.0589955 2.614728 4.119216 0.0 2.616000000002223 2.616000000002223 4.367999999995553 2.616000000002223 4.367999999995553
7100 0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.0 2.640000000002229 2.640000000002229 4.319999999995541 2.640000000002229 4.319999999995541
7110 0.3555 0.7795728 0.0389803 0.03012914 0.06072101 2.678649 4.183304 0.0 2.6640000000022344 2.6640000000022344 4.27199999999553 2.6640000000022344 4.27199999999553
7120 0.356 0.7888212 0.03975627 0.03058649 0.06160606 2.710785 4.212007 0.0 2.6880000000022397 2.6880000000022397 4.223999999995519 2.6880000000022397 4.223999999995519
7130 0.3565 0.7979997 0.04054961 0.03106076 0.06250422 2.743021 4.238514 0.0 2.712000000002245 2.712000000002245 4.175999999995509 2.712000000002245 4.175999999995509
7140 0.357 0.8070868 0.04135951 0.03148631 0.06341328 2.775343 4.262858 0.0 2.736000000002251 2.736000000002251 4.127999999995498 2.736000000002251 4.127999999995498
7150 0.3575 0.8160619 0.04218488 0.03185452 0.06432966 2.807741 4.285076 0.0 2.760000000002256 2.760000000002256 4.079999999995486 2.760000000002256 4.079999999995486
7160 0.358 0.8249054 0.04302445 0.03222252 0.06525262 2.840204 4.305209 0.0 2.7840000000022616 2.7840000000022616 4.031999999995476 2.7840000000022616 4.031999999995476
7170 0.3585 0.8335981 0.04387297 0.03261523 0.06607764 2.872722 4.323301 0.0 2.808000000002267 2.808000000002267 3.983999999995465 2.808000000002267 3.983999999995465
7180 0.359 0.8421218 0.04472254 0.03303953 0.06689076 2.905286 4.339397 0.0 2.8320000000022727 2.8320000000022727 3.9359999999954542 2.8320000000022727 3.9359999999954542
7190 0.3595 0.8504615 0.04557694 0.03349977 0.06775858 2.937887 4.353537 0.0 2.856000000002278 2.856000000002278 3.8879999999954435 2.856000000002278 3.8879999999954435
7200 0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.0 2.8800000000022834 2.8800000000022834 3.839999999995432 2.8800000000022834 3.839999999995432
7210 0.3605 0.8665357 0.04730798 0.03452939 0.0696224 3.002472 4.373867 0.0 2.9040000000022888 2.9040000000022888 3.7919999999954213 2.9040000000022888 3.7919999999954213
7220 0.361 0.8742459 0.0481873 0.03509375 0.07058613 3.034356 4.3789 0.0 2.928000000002294 2.928000000002294 3.7439999999954106 2.928000000002294 3.7439999999954106
7230 0.3615 0.8817233 0.04907821 0.03568614 0.07155639 3.066098 4.380853 0.0 2.9520000000023 2.9520000000023 3.6959999999954 2.9520000000023 3.6959999999954
7240 0.362 0.8889581 0.04998109 0.03630265 0.07252785 3.0978 4.380392 0.0 2.9760000000023052 2.9760000000023052 3.647999999995389 2.9760000000023052 3.647999999995389
7250 0.3625 0.89594 0.05089485 0.0369183 0.07346501 3.12949 4.378108 0.0 3.0000000000023106 3.0000000000023106 3.5999999999953776 3.0000000000023106 3.5999999999953776
7260 0.363 0.9026414 0.0518091 0.03743494 0.07427887 3.160353 4.373981 0.0 3.024000000002316 3.024000000002316 3.551999999995367 3.024000000002316 3.551999999995367
7270 0.3635 0.9090418 0.05271924 0.03791235 0.07510985 3.189938 4.368014 0.0 3.0480000000023217 3.0480000000023217 3.503999999995356 3.0480000000023217 3.503999999995356
7280 0.364 0.9151333 0.05362971 0.03839835 0.07598584 3.218563 4.360532 0.0 3.072000000002327 3.072000000002327 3.4559999999953455 3.072000000002327 3.4559999999953455
7290 0.3645 0.9209128 0.05454403 0.03891536 0.0768929 3.246722 4.3519 0.0 3.0960000000023324 3.0960000000023324 3.4079999999953348 3.0960000000023324 3.4079999999953348
7300 0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.0 3.120000000002338 3.120000000002338 3.3599999999953227 3.120000000002338 3.3599999999953227
7310 0.3655 0.9315334 0.05637453 0.04006563 0.07873586 3.30325 4.332279 0.0 3.1440000000023436 3.1440000000023436 3.311999999995312 3.1440000000023436 3.311999999995312
7320 0.366 0.9363772 0.05729025 0.04069485 0.07964938 3.332111 4.321602 0.0 3.168000000002349 3.168000000002349 3.2639999999953013 3.168000000002349 3.2639999999953013
7330 0.3665 0.9409137 0.05820751 0.04135337 0.08055007 3.361518 4.310432 0.0 3.1920000000023543 3.1920000000023543 3.2159999999952906 3.1920000000023543 3.2159999999952906
7340 0.367 0.9451471 0.05912627 0.04203542 0.08143541 3.391488 4.298766 0.0 3.2160000000023596 3.2160000000023596 3.16799999999528 3.2160000000023596 3.16799999999528
7350 0.3675 0.9490819 0.06004571 0.0427356 0.08230411 3.421994 4.286578 0.0 3.2400000000023654 3.2400000000023654 3.1199999999952683 3.2400000000023654 3.1199999999952683
7360 0.368 0.9527221 0.06096444 0.04344904 0.0831558 3.450051 4.273702 0.0 3.264000000002371 3.264000000002371 3.0719999999952576 3.264000000002371 3.0719999999952576
7370 0.3685 0.9560628 0.06187947 0.04411029 0.08398972 3.474851 4.259433 0.0 3.288000000002376 3.288000000002376 3.023999999995247 3.288000000002376 3.023999999995247
7380 0.369 0.9590764 0.0627863 0.04465603 0.08480073 3.500608 4.243572 0.0 3.3120000000023815 3.3120000000023815 2.9759999999952362 3.3120000000023815 2.9759999999952362
7390 0.3695 0.9617417 0.06368132 0.04517023 0.08558733 3.528525 4.226318 0.0 3.3360000000023873 3.3360000000023873 2.9279999999952255 3.3360000000023873 2.9279999999952255
7400 0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.0 3.3600000000023926 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214
7410 0.3705 0.9660228 0.06542944 0.04624963 0.08709045 3.590369 4.188787 0.0 3.384000000002398 3.384000000002398 2.8319999999952032 3.384000000002398 2.8319999999952032
7420 0.371 0.9676645 0.06628209 0.04683667 0.08780875 3.623352 4.168978 0.0 3.4080000000024033 3.4080000000024033 2.7839999999951925 3.4080000000024033 2.7839999999951925
7430 0.3715 0.9683243 0.06712083 0.0474542 0.08849682 3.657099 4.148669 0.0 3.432000000002409 3.432000000002409 2.735999999995182 3.432000000002409 2.735999999995182
7440 0.372 0.9682063 0.06794446 0.04809593 0.08913842 3.69127 4.127928 0.0 3.4560000000024145 3.4560000000024145 2.687999999995171 3.4560000000024145 2.687999999995171
7450 0.3725 0.9678037 0.06875201 0.04875465 0.08974441 3.725624 4.106781 0.0 3.48000000000242 3.48000000000242 2.639999999995159 3.48000000000242 2.639999999995159
7460 0.373 0.9673218 0.06954373 0.04942395 0.09032701 3.759999 4.085223 0.0 3.504000000002425 3.504000000002425 2.5919999999951484 3.504000000002425 2.5919999999951484
7470 0.3735 0.9668393 0.07032052 0.05009852 0.0908939 3.794295 4.063233 0.0 3.5280000000024305 3.5280000000024305 2.5439999999951377 3.5280000000024305 2.5439999999951377
7480 0.374 0.9663701 0.07108338 0.05077408 0.09144882 3.828452 4.040781 0.0 3.5520000000024363 3.5520000000024363 2.495999999995127 3.5520000000024363 2.495999999995127
7490 0.3745 0.9658973 0.07183315 0.05144717 0.09199293 3.862439 4.017835 0.0 3.5760000000024417 3.5760000000024417 2.4479999999951163 3.5760000000024417 2.4479999999951163
7500 0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 0.0 3.600000000002447 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047
7510 0.3755 0.9647985 0.07329527 0.05277543 0.0930468 3.929865 3.96982 0.0 3.6240000000024524 3.6240000000024524 2.351999999995094 3.6240000000024524 2.351999999995094
7520 0.376 0.9640586 0.07400747 0.0534266 0.093553 3.963279 3.94156 0.0 3.648000000002458 3.648000000002458 2.3039999999950833 3.648000000002458 2.3039999999950833
7530 0.3765 0.9631293 0.07470602 0.05406701 0.09404218 3.99622 3.905985 0.0 3.6720000000024635 3.6720000000024635 2.2559999999950726 3.6720000000024635 2.2559999999950726
7540 0.377 0.9619867 0.07538944 0.05469537 0.0945123 4.028629 3.868875 0.0 3.696000000002469 3.696000000002469 2.207999999995062 3.696000000002469 2.207999999995062
7550 0.3775 0.9606203 0.07605601 0.05531062 0.09496194 4.060667 3.832837 0.0 3.720000000002474 3.720000000002474 2.15999999999505 3.720000000002474 2.15999999999505
7560 0.378 0.9590288 0.07670423 0.05591183 0.0953902 4.092512 3.79866 0.0 3.74400000000248 3.74400000000248 2.111999999995039 3.74400000000248 2.111999999995039
7570 0.3785 0.9572163 0.07733303 0.05649828 0.09579658 4.124296 3.7663 0.0 3.7680000000024854 3.7680000000024854 2.0639999999950285 3.7680000000024854 2.0639999999950285
7580 0.379 0.9551896 0.07794182 0.05706934 0.09618086 4.156098 3.735388 0.0 3.7920000000024907 3.7920000000024907 2.0159999999950178 3.7920000000024907 2.0159999999950178
7590 0.3795 0.9529562 0.07853039 0.05762453 0.09654321 4.187954 3.705476 0.0 3.816000000002496 3.816000000002496 1.9679999999950073 3.816000000002496 1.9679999999950073
7600 0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.0 3.840000000002502 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955
7610 0.3805 0.9478973 0.07964644 0.05868587 0.09720212 4.251824 3.647065 0.0 3.864000000002507 3.864000000002507 1.8719999999949848 3.864000000002507 1.8719999999949848
7620 0.381 0.9450836 0.08017388 0.05919147 0.09749849 4.283806 3.617957 0.0 3.8880000000025126 3.8880000000025126 1.823999999994974 3.8880000000025126 1.823999999994974
7630 0.3815 0.9420862 0.08068114 0.05968008 0.09777273 4.315789 3.588632 0.0 3.912000000002518 3.912000000002518 1.7759999999949634 3.912000000002518 1.7759999999949634
7640 0.382 0.9389085 0.08116844 0.06015154 0.09802496 4.347752 3.558953 0.0 3.9360000000025237 3.9360000000025237 1.7279999999949527 3.9360000000025237 1.7279999999949527
7650 0.3825 0.9355528 0.08163581 0.06060574 0.09825536 4.379676 3.528831 0.0 3.960000000002529 3.960000000002529 1.6799999999949409 3.960000000002529 1.6799999999949409
7660 0.383 0.932021 0.08208344 0.06104257 0.09846378 4.411544 3.498208 0.0 3.9840000000025344 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302
7670 0.3835 0.9283142 0.08251181 0.06146196 0.09865006 4.443346 3.466677 0.0 4.00800000000254 4.00800000000254 1.5839999999949195 4.00800000000254 1.5839999999949195
7680 0.384 0.9244322 0.08292151 0.06186384 0.09881404 4.475072 3.433499 0.0 4.0320000000025455 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088
7690 0.3845 0.920371 0.08330691 0.0622448 0.09879868 4.506716 3.398718 0.0 4.056000000002551 4.056000000002551 1.487999999994898 4.056000000002551 1.487999999994898
7700 0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.0 4.080000000002556 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865
7710 0.3855 0.9116913 0.0839828 0.06292808 0.09872917 4.569744 3.32577 0.0 4.104000000002562 4.104000000002562 1.3919999999948758 4.104000000002562 1.3919999999948758
7720 0.386 0.9070675 0.08428944 0.0632375 0.09876539 4.601123 3.288323 0.0 4.128000000002567 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865
7730 0.3865 0.9022525 0.08458308 0.06352972 0.09882 4.632412 3.25058 0.0 4.152000000002572 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544
7740 0.387 0.8972466 0.0848655 0.06380622 0.09887255 4.663611 3.212698 0.0 4.176000000002578 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437
7750 0.3875 0.8920512 0.08513659 0.06406752 0.09891011 4.694721 3.174769 0.0 4.200000000002584 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319
7760 0.388 0.8866693 0.08539531 0.06431359 0.09892537 4.725744 3.136834 0.0 4.224000000002589 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212
7770 0.3885 0.8811045 0.08564026 0.06454415 0.09891464 4.756682 3.098903 0.0 4.248000000002595 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105
7780 0.389 0.8753613 0.08587008 0.06475878 0.09887635 4.787536 3.060963 0.0 4.2720000000026 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998
7790 0.3895 0.8694449 0.08608354 0.06495706 0.09881011 4.818309 3.02299 0.0 4.296000000002605 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789
7800 0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.0 4.320000000002611 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773
7810 0.3905 0.8571127 0.08645759 0.06530303 0.09859503 4.879621 2.94683 0.0 4.344000000002616 4.344000000002616 0.9119999999947666 4.344000000002616 0.9119999999947666
7820 0.391 0.8507072 0.08661668 0.06545006 0.09844733 4.910158 2.908584 0.0 4.368000000002621 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559
7830 0.3915 0.8441488 0.08675627 0.06557944 0.09827367 4.940611 2.870194 0.0 4.392000000002628 4.392000000002628 0.8159999999947452 4.392000000002628 0.8159999999947452
7840 0.392 0.837442 0.08687588 0.06569096 0.09807465 4.970983 2.831638 0.0 4.416000000002633 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345
7850 0.3925 0.8305911 0.08697531 0.06578448 0.09785084 5.001279 2.792897 0.0 4.440000000002638 4.440000000002638 0.7199999999947228 4.440000000002638 0.7199999999947228
7860 0.393 0.8236002 0.08705455 0.06585987 0.09760273 5.031507 2.753957 0.0 4.464000000002644 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712
7870 0.3935 0.8164727 0.08711375 0.06591704 0.09733079 5.061672 2.714808 0.0 4.488000000002649 4.488000000002649 0.6239999999947013 4.488000000002649 0.6239999999947013
7880 0.394 0.8092122 0.08715312 0.06595593 0.09703541 5.091779 2.675441 0.0 4.512000000002654 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906
7890 0.3945 0.8018216 0.08717289 0.0659765 0.09671694 5.121831 2.635851 0.0 4.53600000000266 4.53600000000266 0.52799999999468 4.53600000000266 0.52799999999468
7900 0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 0.0 4.560000000002665 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814
7910 0.3955 0.7866615 0.08715449 0.06596264 0.09601195 5.18178 2.55599 0.0 4.584000000002671 4.584000000002671 0.43199999999465744 4.584000000002671 0.43199999999465744
7920 0.396 0.778897 0.08711669 0.06592821 0.09562595 5.211679 2.515716 0.0 4.608000000002677 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673
7930 0.3965 0.7710124 0.08706004 0.06587549 0.09521791 5.241528 2.475215 0.0 4.632000000002682 4.632000000002682 0.33599999999463603 4.632000000002682 0.33599999999463603
7940 0.397 0.76301 0.08698467 0.0658045 0.09478803 5.271327 2.434488 0.0 4.656000000002687 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533
7950 0.3975 0.7548917 0.0868907 0.06571527 0.09433649 5.301077 2.393539 0.0 4.680000000002693 4.680000000002693 0.23999999999461358 4.680000000002693 0.23999999999461358
7960 0.398 0.7466593 0.08677825 0.06560787 0.09386347 5.330777 2.352369 0.0 4.704000000002698 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288
7970 0.3985 0.7383146 0.08664742 0.06548234 0.09336911 5.360429 2.310984 0.0 4.728000000002703 4.728000000002703 0.14399999999459218 4.728000000002703 0.14399999999459218
7980 0.399 0.7298593 0.08649831 0.06533873 0.09285358 5.390032 2.266845 0.0 4.752000000002709 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149
7990 0.3995 0.721295 0.08633057 0.06517712 0.09231701 5.419587 2.220042 0.0 4.776000000002714 4.776000000002714 0.04799999999457078 4.776000000002714 0.04799999999457078
8000 0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.7038454 0.08593827 0.0648001 0.09118114 5.431553 2.127911 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.6949637 0.08571415 0.06458483 0.09058209 5.360436 2.084038 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.6859816 0.08547168 0.06435182 0.08996254 5.25753 2.041818 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.6769049 0.08521048 0.06410113 0.08932272 5.135652 2.001118 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.6677414 0.08492958 0.06383285 0.08866292 5.002898 1.961756 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.6585004 0.08462743 0.06354709 0.08798347 4.864414 1.923556 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.6491926 0.08430215 0.06324395 0.0872847 4.723502 1.886369 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6398296 0.08395165 0.06292354 0.08656707 4.582296 1.850078 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.6304234 0.0835738 0.06258601 0.08583089 4.442188 1.814591 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.611531 0.08272861 0.06186013 0.08430396 4.1686 1.745778 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.6020689 0.08225832 0.06147208 0.08351417 4.036113 1.712363 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.5926117 0.08175506 0.06106754 0.08270773 3.906883 1.679566 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.5831703 0.08121854 0.0606467 0.0818853 3.781068 1.647364 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.573755 0.08064872 0.0602098 0.08104754 3.658758 1.615738 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5643754 0.0800458 0.05975709 0.08019509 3.539996 1.584671 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.5550405 0.07941033 0.05928882 0.07932857 3.424791 1.554151 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5457582 0.07874313 0.05880528 0.07844862 3.313127 1.524163 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.5365362 0.07804522 0.05830677 0.07755589 3.204967 1.494697 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.518299 0.07656187 0.05726608 0.07573468 2.998949 1.437286 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.5092955 0.07577884 0.05672456 0.07480747 2.900962 1.409322 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.5003753 0.07496989 0.05616938 0.07387004 2.806224 1.38184 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.4915427 0.07413624 0.0556009 0.072923 2.714656 1.354832 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.4828017 0.07327913 0.05501948 0.07196695 2.626176 1.328289 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4741555 0.07239979 0.0544255 0.07100247 2.540698 1.302204 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.4656069 0.07149942 0.05381935 0.07003012 2.458138 1.276569 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4571585 0.07057923 0.05320139 0.06905046 2.378409 1.251377 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.4488123 0.0696404 0.05257202 0.06806403 2.301424 1.226622 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 0.0 0.0 0.0 0.0 0.0 0.0
