7020 0.351 -0.06285156 -0.0637803 -0.06356931 -0.06360811 -0.06309687 -0.06284605 0.0 0.0 0.0 0.0 2.4480000000021853 2.4480000000021853
7030 0.3515 -0.06288184 -0.06379659 -0.06358901 -0.06362713 -0.06312374 -0.0628773 0.0 0.0 0.0 0.0 2.472000000002191 2.472000000002191
7040 0.352 -0.06291167 -0.06381265 -0.06360844 -0.06364587 -0.06315022 -0.06290807 0.0 0.0 0.0 0.0 2.4960000000021965 2.4960000000021965
7050 0.3525 -0.06294107 -0.06382849 -0.06362759 -0.06366436 -0.06317631 -0.06293838 0.0 0.0 0.0 0.0 2.520000000002202 2.520000000002202
7060 0.353 -0.06297003 -0.06384412 -0.06364647 -0.06368258 -0.06320203 -0.06296823 0.0 0.0 0.0 0.0 2.544000000002207 2.544000000002207
7070 0.3535 -0.06299857 -0.06385953 -0.06366508 -0.06370055 -0.06322738 -0.06299764 0.0 0.0 0.0 0.0 2.5680000000022125 2.5680000000022125
7080 0.354 -0.06302669 -0.06387473 -0.06368343 -0.06371827 -0.06325237 -0.06302661 0.0 0.0 0.0 0.0 2.592000000002218 2.592000000002218
7090 0.3545 -0.06305439 -0.06388972 -0.06370151 -0.06373574 -0.06327699 -0.06305515 0.0 0.0 0.0 0.0 2.616000000002223 2.616000000002223
7100 0.355 -0.06308169 -0.06390451 -0.06371935 -0.06375296 -0.06330126 -0.06308325 0.0 0.0 0.0 0.0 2.640000000002229 2.640000000002229
7110 0.3555 -0.06310858 -0.06391909 -0.06373693 -0.06376994 -0.06332518 -0.06311094 0.0 0.0 0.0 0.0 2.6640000000022344 2.6640000000022344
7120 0.356 -0.06313509 -0.06393348 -0.06375426 -0.06378668 -0.06334876 -0.06313821 0.0 0.0 0.0 0.0 2.6880000000022397 2.6880000000022397
7130 0.3565 -0.0631612 -0.06394767 -0.06377134 -0.06380319 -0.063372 -0.06316508 0.0 0.0 0.0 0.0 2.712000000002245 2.712000000002245
7140 0.357 -0.06318694 -0.06396166 -0.06378819 -0.06381947 -0.0633949 -0.06319154 0.0 0.0 0.0 0.0 2.736000000002251 2.736000000002251
7150 0.3575 -0.06321229 -0.06397546 -0.06380479 -0.06383552 -0.06341747 -0.06321761 0.0 0.0 0.0 0.0 2.760000000002256 2.760000000002256
7160 0.358 -0.06323728 -0.06398908 -0.06382117 -0.06385134 -0.06343972 -0.0632433 0.0 0.0 0.0 0.0 2.7840000000022616 2.7840000000022616
7170 0.3585 -0.0632619 -0.06400251 -0.06383731 -0.06386694 -0.06346165 -0.0632686 0.0 0.0 0.0 0.0 2.808000000002267 2.808000000002267
7180 0.359 -0.06328616 -0.06401575 -0.06385322 -0.06388233 -0.06348326 -0.06329352 0.0 0.0 0.0 0.0 2.8320000000022727 2.8320000000022727
7190 0.3595 -0.06331007 -0.06402882 -0.06386891 -0.0638975 -0.06350456 -0.06331807 0.0 0.0 0.0 0.0 2.856000000002278 2.856000000002278
7200 0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 0.0 0.0 0.0 0.0 2.8800000000022834 2.8800000000022834
7210 0.3605 -0.06335685 -0.06405442 -0.06389963 -0.0639272 -0.06354626 -0.06336608 0.0 0.0 0.0 0.0 2.9040000000022888 2.9040000000022888
7220 0.361 -0.06337974 -0.06406695 -0.06391467 -0.06394174 -0.06356665 -0.06338956 0.0 0.0 0.0 0.0 2.928000000002294 2.928000000002294
7230 0.3615 -0.06340229 -0.06407932 -0.06392949 -0.06395608 -0.06358676 -0.06341268 0.0 0.0 0.0 0.0 2.9520000000023 2.9520000000023
7240 0.362 -0.06342451 -0.06409152 -0.06394411 -0.06397022 -0.06360658 -0.06343547 0.0 0.0 0.0 0.0 2.9760000000023052 2.9760000000023052
7250 0.3625 -0.06344641 -0.06410355 -0.06395852 -0.06398416 -0.06362611 -0.06345791 0.0 0.0 0.0 0.0 3.0000000000023106 3.0000000000023106
7260 0.363 -0.06346799 -0.06411542 -0.06397272 -0.06399791 -0.06364537 -0.06348002 0.0 0.0 0.0 0.0 3.024000000002316 3.024000000002316
7270 0.3635 -0.06348926 -0.06412713 -0.06398673 -0.06401147 -0.06366435 -0.06350181 0.0 0.0 0.0 0.0 3.0480000000023217 3.0480000000023217
7280 0.364 -0.06351022 -0.06413868 -0.06400054 -0.06402483 -0.06368305 -0.06352327 0.0 0.0 0.0 0.0 3.072000000002327 3.072000000002327
7290 0.3645 -0.06353088 -0.06415007 -0.06401416 -0.06403801 -0.06370149 -0.06354441 0.0 0.0 0.0 0.0 3.0960000000023324 3.0960000000023324
7300 0.365 -0.06355124 -0.06416131 -0.06402759 -0.06405101 -0.06371967 -0.06356525 0.0 0.0 0.0 0.0 3.120000000002338 3.120000000002338
7310 0.3655 -0.06357131 -0.06417239 -0.06404083 -0.06406383 -0.06373758 -0.06358577 0.0 0.0 0.0 0.0 3.1440000000023436 3.1440000000023436
7320 0.366 -0.06359109 -0.06418333 -0.06405388 -0.06407647 -0.06375524 -0.06360599 0.0 0.0 0.0 0.0 3.168000000002349 3.168000000002349
7330 0.3665 -0.06361058 -0.06419411 -0.06406675 -0.06408893 -0.06377265 -0.06362592 0.0 0.0 0.0 0.0 3.1920000000023543 3.1920000000023543
7340 0.367 -0.0636298 -0.06420475 -0.06407944 -0.06410122 -0.06378981 -0.06364555 0.0 0.0 0.0 0.0 3.2160000000023596 3.2160000000023596
7350 0.3675 -0.06364873 -0.06421525 -0.06409195 -0.06411334 -0.06380672 -0.06366489 0.0 0.0 0.0 0.0 3.2400000000023654 3.2400000000023654
7360 0.368 -0.06366739 -0.0642256 -0.06410428 -0.06412529 -0.06382339 -0.06368394 0.0 0.0 0.0 0.0 3.264000000002371 3.264000000002371
7370 0.3685 -0.06368579 -0.06423582 -0.06411645 -0.06413707 -0.06383983 -0.06370272 0.0 0.0 0.0 0.0 3.288000000002376 3.288000000002376
7380 0.369 -0.06370392 -0.06424589 -0.06412844 -0.06414869 -0.06385602 -0.06372122 0.0 0.0 0.0 0.0 3.3120000000023815 3.3120000000023815
7390 0.3695 -0.06372179 -0.06425583 -0.06414027 -0.06416016 -0.06387199 -0.06373944 0.0 0.0 0.0 0.0 3.3360000000023873 3.3360000000023873
7400 0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 0.0 0.0 0.0 0.0 3.3600000000023926 3.3600000000023926
7410 0.3705 -0.06375677 -0.06427531 -0.06416343 -0.0641826 -0.06390325 -0.0637751 0.0 0.0 0.0 0.0 3.384000000002398 3.384000000002398
7420 0.371 -0.06377389 -0.06428485 -0.06417476 -0.06419359 -0.06391855 -0.06379253 0.0 0.0 0.0 0.0 3.4080000000024033 3.4080000000024033
7430 0.3715 -0.06379076 -0.06429426 -0.06418594 -0.06420443 -0.06393362 -0.06380971 0.0 0.0 0.0 0.0 3.432000000002409 3.432000000002409
7440 0.372 -0.06380739 -0.06430355 -0.06419697 -0.06421512 -0.06394849 -0.06382664 0.0 0.0 0.0 0.0 3.4560000000024145 3.4560000000024145
7450 0.3725 -0.06382378 -0.06431271 -0.06420784 -0.06422566 -0.06396314 -0.06384332 0.0 0.0 0.0 0.0 3.48000000000242 3.48000000000242
7460 0.373 -0.06383994 -0.06432175 -0.06421855 -0.06423606 -0.06397758 -0.06385975 0.0 0.0 0.0 0.0 3.504000000002425 3.504000000002425
7470 0.3735 -0.06385586 -0.06433066 -0.06422912 -0.06424631 -0.06399182 -0.06387595 0.0 0.0 0.0 0.0 3.5280000000024305 3.5280000000024305
7480 0.374 -0.06387156 -0.06433946 -0.06423954 -0.06425642 -0.06400585 -0.06389191 0.0 0.0 0.0 0.0 3.5520000000024363 3.5520000000024363
7490 0.3745 -0.06388704 -0.06434813 -0.06424982 -0.06426639 -0.06401969 -0.06390763 0.0 0.0 0.0 0.0 3.5760000000024417 3.5760000000024417
7500 0.375 -0.0639023 -0.06435669 -0.06425996 -0.06427623 -0.06403333 -0.06392313 0.0 0.0 0.0 0.0 3.600000000002447 3.600000000002447
7510 0.3755 -0.06391733 -0.06436514 -0.06426995 -0.06428592 -0.06404677 -0.06393839 0.0 0.0 0.0 0.0 3.6240000000024524 3.6240000000024524
7520 0.376 -0.06393216 -0.06437347 -0.0642798 -0.06429549 -0.06406003 -0.06395344 0.0 0.0 0.0 0.0 3.648000000002458 3.648000000002458
7530 0.3765 -0.06394678 -0.06438169 -0.06428952 -0.06430492 -0.06407309 -0.06396827 0.0 0.0 0.0 0.0 3.6720000000024635 3.6720000000024635
7540 0.377 -0.06396118 -0.0643898 -0.0642991 -0.06431422 -0.06408597 -0.06398288 0.0 0.0 0.0 0.0 3.696000000002469 3.696000000002469
7550 0.3775 -0.06397539 -0.0643978 -0.06430855 -0.0643234 -0.06409867 -0.06399727 0.0 0.0 0.0 0.0 3.720000000002474 3.720000000002474
7560 0.378 -0.06398939 -0.06440569 -0.06431787 -0.06433245 -0.06411119 -0.06401146 0.0 0.0 0.0 0.0 3.74400000000248 3.74400000000248
7570 0.3785 -0.06400319 -0.06441348 -0.06432706 -0.06434137 -0.06412353 -0.06402544 0.0 0.0 0.0 0.0 3.7680000000024854 3.7680000000024854
7580 0.379 -0.0640168 -0.06442116 -0.06433612 -0.06435017 -0.06413569 -0.06403922 0.0 0.0 0.0 0.0 3.7920000000024907 3.7920000000024907
7590 0.3795 -0.06403022 -0.06442874 -0.06434505 -0.06435885 -0.06414769 -0.06405279 0.0 0.0 0.0 0.0 3.816000000002496 3.816000000002496
7600 0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 0.0 0.0 0.0 0.0 3.840000000002502 3.840000000002502
7610 0.3805 -0.06405648 -0.06444359 -0.06436256 -0.06437586 -0.06417117 -0.06407936 0.0 0.0 0.0 0.0 3.864000000002507 3.864000000002507
7620 0.381 -0.06406934 -0.06445087 -0.06437113 -0.06438419 -0.06418266 -0.06409235 0.0 0.0 0.0 0.0 3.8880000000025126 3.8880000000025126
7630 0.3815 -0.06408201 -0.06445805 -0.06437958 -0.0643924 -0.06419399 -0.06410515 0.0 0.0 0.0 0.0 3.912000000002518 3.912000000002518
7640 0.382 -0.06409451 -0.06446514 -0.06438791 -0.0644005 -0.06420516 -0.06411777 0.0 0.0 0.0 0.0 3.9360000000025237 3.9360000000025237
7650 0.3825 -0.06410683 -0.06447213 -0.06439613 -0.06440849 -0.06421617 -0.06413021 0.0 0.0 0.0 0.0 3.960000000002529 3.960000000002529
7660 0.383 -0.06411898 -0.06447902 -0.06440424 -0.06441637 -0.06422702 -0.06414246 0.0 0.0 0.0 0.0 3.9840000000025344 3.9840000000025344
7670 0.3835 -0.06413095 -0.06448583 -0.06441223 -0.06442414 -0.06423772 -0.06415454 0.0 0.0 0.0 0.0 4.00800000000254 4.00800000000254
7680 0.384 -0.06414276 -0.06449254 -0.06442012 -0.06443181 -0.06424827 -0.06416645 0.0 0.0 0.0 0.0 4.0320000000025455 4.0320000000025455
7690 0.3845 -0.0641544 -0.06449916 -0.06442789 -0.06443937 -0.06425867 -0.06417818 0.0 0.0 0.0 0.0 4.056000000002551 4.056000000002551
7700 0.385 -0.06416588 -0.0645057 -0.06443556 -0.06444683 -0.06426893 -0.06418974 0.0 0.0 0.0 0.0 4.080000000002556 4.080000000002556
7710 0.3855 -0.06417719 -0.06451215 -0.06444312 -0.06445419 -0.06427904 -0.06420113 0.0 0.0 0.0 0.0 4.104000000002562 4.104000000002562
7720 0.386 -0.06418835 -0.06451851 -0.06445058 -0.06446144 -0.064289 -0.06421236 0.0 0.0 0.0 0.0 4.128000000002567 4.128000000002567
7730 0.3865 -0.06419935 -0.06452479 -0.06445793 -0.0644686 -0.06429883 -0.06422343 0.0 0.0 0.0 0.0 4.152000000002572 4.152000000002572
7740 0.387 -0.0642102 -0.06453098 -0.06446519 -0.06447566 -0.06430852 -0.06423434 0.0 0.0 0.0 0.0 4.176000000002578 4.176000000002578
7750 0.3875 -0.0642209 -0.06453709 -0.06447234 -0.06448262 -0.06431807 -0.06424509 0.0 0.0 0.0 0.0 4.200000000002584 4.200000000002584
7760 0.388 -0.06423144 -0.06454312 -0.0644794 -0.06448949 -0.06432749 -0.06425568 0.0 0.0 0.0 0.0 4.224000000002589 4.224000000002589
7770 0.3885 -0.06424184 -0.06454907 -0.06448636 -0.06449627 -0.06433677 -0.06426612 0.0 0.0 0.0 0.0 4.248000000002595 4.248000000002595
7780 0.389 -0.0642521 -0.06455494 -0.06449322 -0.06450295 -0.06434593 -0.06427642 0.0 0.0 0.0 0.0 4.2720000000026 4.2720000000026
7790 0.3895 -0.06426221 -0.06456073 -0.06449999 -0.06450954 -0.06435495 -0.06428656 0.0 0.0 0.0 0.0 4.296000000002605 4.296000000002605
7800 0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 0.0 0.0 0.0 0.0 4.320000000002611 4.320000000002611
7810 0.3905 -0.06428201 -0.06457208 -0.06451325 -0.06452245 -0.06437262 -0.06430641 0.0 0.0 0.0 0.0 4.344000000002616 4.344000000002616
7820 0.391 -0.0642917 -0.06457765 -0.06451974 -0.06452878 -0.06438127 -0.06431612 0.0 0.0 0.0 0.0 4.368000000002621 4.368000000002621
7830 0.3915 -0.06430126 -0.06458314 -0.06452615 -0.06453502 -0.0643898 -0.06432569 0.0 0.0 0.0 0.0 4.392000000002628 4.392000000002628
7840 0.392 -0.06431068 -0.06458855 -0.06453246 -0.06454117 -0.06439821 -0.06433513 0.0 0.0 0.0 0.0 4.416000000002633 4.416000000002633
7850 0.3925 -0.06431998 -0.0645939 -0.06453869 -0.06454724 -0.0644065 -0.06434443 0.0 0.0 0.0 0.0 4.440000000002638 4.440000000002638
7860 0.393 -0.06432914 -0.06459917 -0.06454484 -0.06455323 -0.06441467 -0.06435359 0.0 0.0 0.0 0.0 4.464000000002644 4.464000000002644
7870 0.3935 -0.06433818 -0.06460438 -0.0645509 -0.06455914 -0.06442273 -0.06436263 0.0 0.0 0.0 0.0 4.488000000002649 4.488000000002649
7880 0.394 -0.06434709 -0.06460951 -0.06455688 -0.06456497 -0.06443067 -0.06437153 0.0 0.0 0.0 0.0 4.512000000002654 4.512000000002654
7890 0.3945 -0.06435588 -0.06461458 -0.06456278 -0.06457072 -0.06443851 -0.06438031 0.0 0.0 0.0 0.0 4.53600000000266 4.53600000000266
7900 0.395 -0.06436455 -0.06461958 -0.06456859 -0.06457639 -0.06444623 -0.06438896 0.0 0.0 0.0 0.0 4.560000000002665 4.560000000002665
7910 0.3955 -0.06437309 -0.06462451 -0.06457433 -0.06458198 -0.06445385 -0.06439749 0.0 0.0 0.0 0.0 4.584000000002671 4.584000000002671
7920 0.396 -0.06438152 -0.06462938 -0.06457999 -0.0645875 -0.06446135 -0.06440589 0.0 0.0 0.0 0.0 4.608000000002677 4.608000000002677
7930 0.3965 -0.06438983 -0.06463419 -0.06458557 -0.06459294 -0.06446876 -0.06441418 0.0 0.0 0.0 0.0 4.632000000002682 4.632000000002682
7940 0.397 -0.06439803 -0.06463893 -0.06459107 -0.06459831 -0.06447606 -0.06442235 0.0 0.0 0.0 0.0 4.656000000002687 4.656000000002687
7950 0.3975 -0.06440611 -0.0646436 -0.0645965 -0.06460361 -0.06448326 -0.0644304 0.0 0.0 0.0 0.0 4.680000000002693 4.680000000002693
7960 0.398 -0.06441409 -0.06464822 -0.06460186 -0.06460884 -0.06449035 -0.06443833 0.0 0.0 0.0 0.0 4.704000000002698 4.704000000002698
7970 0.3985 -0.06442195 -0.06465278 -0.06460714 -0.06461399 -0.06449735 -0.06444615 0.0 0.0 0.0 0.0 4.728000000002703 4.728000000002703
7980 0.399 -0.0644297 -0.06465727 -0.06461235 -0.06461908 -0.06450425 -0.06445386 0.0 0.0 0.0 0.0 4.752000000002709 4.752000000002709
7990 0.3995 -0.06443734 -0.06466171 -0.06461749 -0.06462409 -0.06451105 -0.06446146 0.0 0.0 0.0 0.0 4.776000000002714 4.776000000002714
8000 0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06445232 -0.0646704 -0.06462756 -0.06463392 -0.06452438 -0.06447634 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06445966 -0.06467466 -0.0646325 -0.06463874 -0.0645309 -0.06448362 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06446689 -0.06467887 -0.06463736 -0.06464349 -0.06453733 -0.06449079 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06447402 -0.06468302 -0.06464216 -0.06464818 -0.06454367 -0.06449787 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06448106 -0.06468711 -0.0646469 -0.0646528 -0.06454992 -0.06450484 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.064488 -0.06469116 -0.06465157 -0.06465737 -0.06455609 -0.06451171 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06449484 -0.06469514 -0.06465617 -0.06466187 -0.06456217 -0.06451849 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06450159 -0.06469908 -0.06466072 -0.06466631 -0.06456816 -0.06452517 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06450824 -0.06470296 -0.0646652 -0.06467069 -0.06457407 -0.06453175 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06451481 -0.0647068 -0.06466962 -0.06467501 -0.0645799 -0.06453824 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06452128 -0.06471058 -0.06467399 -0.06467927 -0.06458565 -0.06454464 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06452767 -0.06471431 -0.06467829 -0.06468348 -0.06459131 -0.06455095 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06453397 -0.064718 -0.06468254 -0.06468763 -0.0645969 -0.06455717 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06454018 -0.06472163 -0.06468672 -0.06469172 -0.06460241 -0.0645633 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06454631 -0.06472522 -0.06469085 -0.06469576 -0.06460784 -0.06456934 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06455235 -0.06472876 -0.06469493 -0.06469975 -0.0646132 -0.0645753 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06455832 -0.06473225 -0.06469895 -0.06470368 -0.06461848 -0.06458117 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.0645642 -0.0647357 -0.06470292 -0.06470756 -0.06462369 -0.06458696 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06457 -0.0647391 -0.06470683 -0.06471138 -0.06462883 -0.06459267 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06458136 -0.06474578 -0.06471449 -0.06471889 -0.06463889 -0.06460385 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06458692 -0.06474905 -0.06471825 -0.06472256 -0.06464382 -0.06460932 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06459241 -0.06475228 -0.06472196 -0.06472619 -0.06464868 -0.06461471 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06459783 -0.06475546 -0.06472561 -0.06472976 -0.06465347 -0.06462003 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06460317 -0.06475861 -0.06472922 -0.06473329 -0.06465819 -0.06462527 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06460844 -0.06476171 -0.06473278 -0.06473678 -0.06466285 -0.06463044 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06461363 -0.06476477 -0.06473629 -0.06474021 -0.06466744 -0.06463553 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06461876 -0.06476779 -0.06473975 -0.0647436 -0.06467197 -0.06464055 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06462382 -0.06477078 -0.06474316 -0.06474695 -0.06467644 -0.0646455 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0646288 -0.06477372 -0.06474654 -0.06475025 -0.06468084 -0.06465039 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06463372 -0.06477662 -0.06474986 -0.06475351 -0.06468519 -0.0646552 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06463858 -0.06477949 -0.06475314 -0.06475672 -0.06468947 -0.06465994 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06464336 -0.06478232 -0.06475638 -0.06475989 -0.0646937 -0.06466462 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06464809 -0.06478511 -0.06475957 -0.06476302 -0.06469786 -0.06466924 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06465275 -0.06478787 -0.06476272 -0.06476611 -0.06470197 -0.06467378 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06465734 -0.06479059 -0.06476583 -0.06476915 -0.06470602 -0.06467827 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06466187 -0.06479328 -0.06476889 -0.06477216 -0.06471002 -0.06468269 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06466635 -0.06479593 -0.06477192 -0.06477512 -0.06471396 -0.06468705 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06467076 -0.06479854 -0.0647749 -0.06477805 -0.06471784 -0.06469135 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.0646794 -0.06480367 -0.06478075 -0.06478378 -0.06472545 -0.06469976 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06468364 -0.06480618 -0.06478362 -0.06478659 -0.06472918 -0.06470388 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06468781 -0.06480867 -0.06478645 -0.06478937 -0.06473285 -0.06470794 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06469194 -0.06481112 -0.06478924 -0.0647921 -0.06473648 -0.06471195 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.064696 -0.06481353 -0.06479199 -0.0647948 -0.06474005 -0.0647159 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06470001 -0.06481592 -0.06479471 -0.06479747 -0.06474358 -0.06471979 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06470397 -0.06481827 -0.06479739 -0.0648001 -0.06474706 -0.06472363 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06470787 -0.0648206 -0.06480003 -0.06480269 -0.06475048 -0.06472741 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06471172 -0.06482289 -0.06480264 -0.06480525 -0.06475387 -0.06473115 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06471552 -0.06482516 -0.06480521 -0.06480778 -0.0647572 -0.06473482 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06471927 -0.06482739 -0.06480775 -0.06481027 -0.06476049 -0.06473845 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06472297 -0.0648296 -0.06481026 -0.06481273 -0.06476373 -0.06474203 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06472661 -0.06483178 -0.06481273 -0.06481516 -0.06476693 -0.06474556 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06473021 -0.06483392 -0.06481517 -0.06481755 -0.06477009 -0.06474904 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06473376 -0.06483605 -0.06481758 -0.06481991 -0.0647732 -0.06475247 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06473727 -0.06483814 -0.06481996 -0.06482225 -0.06477626 -0.06475585 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06474072 -0.06484021 -0.0648223 -0.06482455 -0.06477929 -0.06475918 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06474413 -0.06484225 -0.06482461 -0.06482682 -0.06478228 -0.06476247 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06474749 -0.06484426 -0.06482689 -0.06482906 -0.06478522 -0.06476572 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06475409 -0.06484821 -0.06483137 -0.06483345 -0.06479099 -0.06477207 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06475732 -0.06485014 -0.06483356 -0.06483561 -0.06479381 -0.06477518 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.0647605 -0.06485205 -0.06483572 -0.06483773 -0.06479659 -0.06477824 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06476365 -0.06485394 -0.06483786 -0.06483983 -0.06479934 -0.06478126 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06476675 -0.0648558 -0.06483996 -0.0648419 -0.06480205 -0.06478425 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06476981 -0.06485764 -0.06484204 -0.06484394 -0.06480472 -0.06478718 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06477283 -0.06485945 -0.06484409 -0.06484596 -0.06480736 -0.06479008 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06477581 -0.06486125 -0.06484611 -0.06484795 -0.06480996 -0.06479294 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06477875 -0.06486301 -0.06484811 -0.06484991 -0.06481252 -0.06479576 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06478165 -0.06486476 -0.06485008 -0.06485185 -0.06481505 -0.06479854 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06478451 -0.06486648 -0.06485202 -0.06485376 -0.06481754 -0.06480128 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06478733 -0.06486818 -0.06485394 -0.06485564 -0.06482 -0.06480398 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06479012 -0.06486986 -0.06485584 -0.06485751 -0.06482243 -0.06480665 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06479286 -0.06487151 -0.0648577 -0.06485934 -0.06482482 -0.06480928 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06479558 -0.06487315 -0.06485955 -0.06486116 -0.06482718 -0.06481187 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06479825 -0.06487476 -0.06486137 -0.06486295 -0.06482951 -0.06481443 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06480089 -0.06487635 -0.06486316 -0.06486471 -0.0648318 -0.06481695 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.0648035 -0.06487793 -0.06486493 -0.06486645 -0.06483406 -0.06481943 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06480607 -0.06487948 -0.06486668 -0.06486817 -0.0648363 -0.06482188 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 0.0 0.0 0.0 0.0 0.0 0.0
