7560 0.378 -0.05151561 -0.04882712 -0.05447907 -0.05941326 -0.04917278 -0.05184029 -0.04748981 -0.04998667 -0.0546277 -0.05861945 -0.05799094 -0.04582623 -0.05640975 -0.03438783 -0.02358543 -0.03626296 0.620454 0.03863437 0.00878428 0.03797215 4.24985 3.653509 2.406383 3.122794 0.002489832 -0.02793478 -0.01798048 -0.02115111 0.0 0.0 0.0 0.0 0.0 0.0 2.111999999995039 3.74400000000248 2.111999999995039 3.74400000000248
7570 0.3785 -0.05147195 -0.04877601 -0.05445491 -0.05940895 -0.04912312 -0.05180569 -0.04742145 -0.0499674 -0.05460165 -0.05861221 -0.05798124 -0.04576751 -0.05639918 -0.03430446 -0.02340106 -0.03612738 0.6272016 0.03935816 0.009423943 0.0388017 4.208194 3.680065 2.389139 3.150078 0.002679534 -0.02781284 -0.01782187 -0.02101057 0.0 0.0 0.0 0.0 0.0 0.0 2.0639999999950285 3.7680000000024854 2.0639999999950285 3.7680000000024854
7580 0.379 -0.0514277 -0.04872478 -0.05443018 -0.0594044 -0.04907328 -0.05177087 -0.04735267 -0.04994808 -0.05457533 -0.05860469 -0.05797129 -0.04570933 -0.05638876 -0.03422287 -0.02321982 -0.03599074 0.6339908 0.04008008 0.01006631 0.03965621 4.166102 3.706529 2.371175 3.176999 0.002862117 -0.02769115 -0.01766582 -0.02087112 0.0 0.0 0.0 0.0 0.0 0.0 2.0159999999950178 3.7920000000024907 2.0159999999950178 3.7920000000024907
7590 0.3795 -0.05138287 -0.04867347 -0.0544049 -0.0593996 -0.0490234 -0.05173583 -0.04728351 -0.04992705 -0.05454875 -0.0585969 -0.05796108 -0.04565149 -0.05637812 -0.03414315 -0.02304038 -0.03585436 0.6408173 0.04080325 0.01071292 0.04054646 4.123631 3.73299 2.352556 3.203591 0.003037619 -0.02757003 -0.01751241 -0.02073291 0.0 0.0 0.0 0.0 0.0 0.0 1.9679999999950073 3.816000000002496 1.9679999999950073 3.816000000002496
7600 0.38 -0.05133749 -0.0486221 -0.05437906 -0.05939455 -0.04897362 -0.0517006 -0.047214 -0.0499037 -0.05452192 -0.05858885 -0.05795062 -0.04559393 -0.05636707 -0.03406536 -0.02286235 -0.03571879 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 2.333346 3.229892 0.003205988 -0.02744974 -0.01736176 -0.0205962 0.0 0.0 0.0 0.0 0.0 0.0 1.9199999999949955 3.840000000002502 1.9199999999949955 3.840000000002502
7610 0.3805 -0.05129157 -0.04857071 -0.0543527 -0.05938927 -0.04892398 -0.05166519 -0.04714419 -0.04987794 -0.05449481 -0.05858055 -0.0579399 -0.04553666 -0.05635552 -0.03398953 -0.02268577 -0.03558423 0.6545678 0.04226042 0.01202387 0.04240179 4.037647 3.786092 2.313603 3.255941 0.003367152 -0.02733055 -0.01721408 -0.02046128 0.0 0.0 0.0 0.0 0.0 0.0 1.8719999999949848 3.864000000002507 1.8719999999949848 3.864000000002507
7620 0.381 -0.05124514 -0.04851932 -0.05432581 -0.05938374 -0.04887448 -0.05162964 -0.04707413 -0.04984996 -0.05446745 -0.058572 -0.05792895 -0.04547971 -0.05634345 -0.03391569 -0.02251084 -0.03545071 0.6614849 0.04299495 0.01268942 0.04335147 3.994141 3.812761 2.293377 3.281775 0.003521061 -0.02721262 -0.01706949 -0.02032841 0.0 0.0 0.0 0.0 0.0 0.0 1.823999999994974 3.8880000000025126 1.823999999994974 3.8880000000025126
7630 0.3815 -0.05119821 -0.04846795 -0.05429843 -0.05937799 -0.04882509 -0.05159395 -0.04700385 -0.04982007 -0.05443982 -0.05856322 -0.05791776 -0.04542315 -0.05633086 -0.03384389 -0.02233777 -0.03531819 0.668426 0.04373274 0.0133619 0.04430951 3.950284 3.8395 2.27271 3.307428 0.0036677 -0.02709608 -0.01692812 -0.02019781 0.0 0.0 0.0 0.0 0.0 0.0 1.7759999999949634 3.912000000002518 1.7759999999949634 3.912000000002518
7640 0.382 -0.05115083 -0.04841665 -0.05427056 -0.05937201 -0.04877578 -0.05155815 -0.04693339 -0.04978859 -0.05441193 -0.0585542 -0.05790634 -0.04536704 -0.05631777 -0.03377414 -0.02216677 -0.0351866 0.6753888 0.04447295 0.01404123 0.04527347 3.906068 3.866292 2.251639 3.332927 0.00380708 -0.02698102 -0.01679001 -0.02006963 0.0 0.0 0.0 0.0 0.0 0.0 1.7279999999949527 3.9360000000025237 1.7279999999949527 3.9360000000025237
7650 0.3825 -0.05110301 -0.04836543 -0.05424223 -0.0593658 -0.04872654 -0.05152226 -0.04686279 -0.04975582 -0.05438379 -0.05854495 -0.05789471 -0.04531141 -0.05630422 -0.03370649 -0.02199801 -0.0350559 0.6823712 0.04521479 0.01472722 0.04624197 3.861487 3.893117 2.230195 3.358296 0.003939233 -0.02686751 -0.01665522 -0.019944 0.0 0.0 0.0 0.0 0.0 0.0 1.6799999999949409 3.960000000002529 1.6799999999949409 3.960000000002529
7660 0.383 -0.05105478 -0.04831432 -0.05421344 -0.05935938 -0.04867735 -0.05148631 -0.04679208 -0.04972204 -0.05435541 -0.05853549 -0.05788286 -0.04525634 -0.05629022 -0.03364095 -0.02183165 -0.03492605 0.6893716 0.04595754 0.01541966 0.04721428 3.816535 3.919953 2.208401 3.383551 0.004064199 -0.02675559 -0.01652376 -0.01982101 0.0 0.0 0.0 0.0 0.0 0.0 1.6319999999949302 3.9840000000025344 1.6319999999949302 3.9840000000025344
7670 0.3835 -0.05100616 -0.04826273 -0.05418422 -0.05935274 -0.04862751 -0.05144973 -0.04672108 -0.04968583 -0.0543268 -0.05852582 -0.05787081 -0.04520175 -0.05627577 -0.03357654 -0.02166771 -0.03479674 0.6963885 0.04670058 0.01611833 0.04819004 3.771207 3.94617 2.186278 3.408683 0.00418194 -0.02664522 -0.01639581 -0.01970068 0.0 0.0 0.0 0.0 0.0 0.0 1.5839999999949195 4.00800000000254 1.5839999999949195 4.00800000000254
7680 0.384 -0.05095718 -0.04821079 -0.05415459 -0.05934585 -0.04857675 -0.05141287 -0.0466497 -0.04964832 -0.05429797 -0.05851594 -0.05785856 -0.04514766 -0.0562608 -0.03351302 -0.02150727 -0.03466793 0.7034187 0.04744342 0.01682299 0.04916904 3.725504 3.970881 2.163843 3.433571 0.004291928 -0.0265363 -0.01627207 -0.01958309 0.0 0.0 0.0 0.0 0.0 0.0 1.5359999999949088 4.0320000000025455 1.5359999999949088 4.0320000000025455
7690 0.3845 -0.05090787 -0.04815902 -0.05412455 -0.05933875 -0.04852618 -0.05137617 -0.04657819 -0.04961133 -0.05426894 -0.05850587 -0.05784612 -0.04509436 -0.05624546 -0.03345178 -0.02135099 -0.03453993 0.7104564 0.04818559 0.01753343 0.05015111 3.679425 3.994144 2.141111 3.458065 0.004393813 -0.02642904 -0.01615265 -0.01946856 0.0 0.0 0.0 0.0 0.0 0.0 1.487999999994898 4.056000000002551 1.487999999994898 4.056000000002551
7700 0.385 -0.05085825 -0.04810761 -0.05409413 -0.05933146 -0.04847632 -0.05133968 -0.04650671 -0.04957496 -0.05423972 -0.0584956 -0.05783351 -0.04504191 -0.05622984 -0.03339344 -0.02119872 -0.0344129 0.7174942 0.04892672 0.01824942 0.05113601 3.632972 4.016376 2.118094 3.482067 0.004487812 -0.02632365 -0.01603717 -0.01935727 0.0 0.0 0.0 0.0 0.0 0.0 1.4399999999948865 4.080000000002556 1.4399999999948865 4.080000000002556
7710 0.3855 -0.05080834 -0.04805664 -0.05406335 -0.05932397 -0.04842719 -0.05130337 -0.04643534 -0.04953899 -0.05421034 -0.05848515 -0.05782074 -0.04499031 -0.05621395 -0.03333805 -0.02105006 -0.03428691 0.7245247 0.04966648 0.01897075 0.05212345 3.586149 4.038047 2.094802 3.505548 0.004574388 -0.02622021 -0.0159252 -0.01924922 0.0 0.0 0.0 0.0 0.0 0.0 1.3919999999948758 4.104000000002562 1.3919999999948758 4.104000000002562
7720 0.386 -0.05075819 -0.04800613 -0.05403223 -0.05931631 -0.04837866 -0.05126723 -0.04636415 -0.04950327 -0.05418082 -0.05847453 -0.0578078 -0.04493957 -0.05619782 -0.03328545 -0.02090468 -0.03416197 0.7315416 0.05040461 0.01969721 0.05311315 3.538961 4.059558 2.071245 3.528533 0.004653974 -0.02611874 -0.01581642 -0.01914433 0.0 0.0 0.0 0.0 0.0 0.0 1.343999999994865 4.128000000002567 1.343999999994865 4.128000000002567
7730 0.3865 -0.0507078 -0.04795609 -0.05400078 -0.05930847 -0.04833059 -0.05123124 -0.04629315 -0.04946771 -0.05415117 -0.05846374 -0.05779472 -0.04488968 -0.05618143 -0.03323543 -0.02076233 -0.03403807 0.7385409 0.0511409 0.02042857 0.05410484 3.491414 4.081203 2.047431 3.551085 0.004726871 -0.02601925 -0.01571069 -0.01904252 0.0 0.0 0.0 0.0 0.0 0.0 1.2959999999948544 4.152000000002572 1.2959999999948544 4.152000000002572
7740 0.387 -0.05065721 -0.04790652 -0.05396902 -0.05930045 -0.04828288 -0.05119539 -0.04622237 -0.04943229 -0.05412142 -0.0584528 -0.05778149 -0.04484065 -0.0561648 -0.03318782 -0.02062285 -0.0339152 0.7455204 0.05187517 0.02116462 0.05509831 3.443515 4.103171 2.023369 3.573289 0.004793241 -0.02592173 -0.01560799 -0.01894376 0.0 0.0 0.0 0.0 0.0 0.0 1.2479999999948437 4.176000000002578 1.2479999999948437 4.176000000002578
7750 0.3875 -0.05060644 -0.04785741 -0.05393698 -0.05929227 -0.04823548 -0.0511597 -0.0461518 -0.049397 -0.05409159 -0.0584417 -0.05776814 -0.04479249 -0.05614792 -0.03314251 -0.02048616 -0.03379336 0.7524801 0.05260724 0.02190515 0.05609342 3.39527 4.125568 1.999063 3.595234 0.004853144 -0.0258262 -0.01550834 -0.018848 0.0 0.0 0.0 0.0 0.0 0.0 1.1999999999948319 4.200000000002584 1.1999999999948319 4.200000000002584
7760 0.388 -0.05055553 -0.04780877 -0.05390466 -0.05928393 -0.04818836 -0.05112417 -0.04608147 -0.04936187 -0.05406168 -0.05843046 -0.05775466 -0.04474523 -0.0561308 -0.03309942 -0.02035222 -0.03367253 0.7594216 0.05333699 0.02264996 0.05709008 3.346688 4.148434 1.974523 3.617008 0.004906568 -0.02573268 -0.01541183 -0.01875524 0.0 0.0 0.0 0.0 0.0 0.0 1.1519999999948212 4.224000000002589 1.1519999999948212 4.224000000002589
7770 0.3885 -0.05050448 -0.0477606 -0.0538721 -0.05927542 -0.04814152 -0.05108881 -0.04601137 -0.04932693 -0.05403171 -0.05841909 -0.05774107 -0.04469889 -0.05611346 -0.03305851 -0.02022103 -0.03355273 0.7663477 0.05406431 0.02339884 0.05808827 3.297778 4.171767 1.949753 3.638689 0.004953469 -0.02564118 -0.01531854 -0.01866548 0.0 0.0 0.0 0.0 0.0 0.0 1.1039999999948105 4.248000000002595 1.1039999999948105 4.248000000002595
7780 0.389 -0.05045333 -0.04771289 -0.0538393 -0.05926677 -0.04809497 -0.05105363 -0.04594153 -0.04929222 -0.05400171 -0.0584076 -0.05772738 -0.04465349 -0.0560959 -0.03301978 -0.02009261 -0.03343397 0.7732622 0.05478911 0.02415162 0.05908804 3.248549 4.195537 1.92476 3.660341 0.004993785 -0.02555172 -0.01522856 -0.01857876 0.0 0.0 0.0 0.0 0.0 0.0 1.0559999999947998 4.2720000000026 1.0559999999947998 4.2720000000026
7790 0.3895 -0.0504021 -0.04766565 -0.05380628 -0.05925796 -0.04804873 -0.05101864 -0.04587194 -0.04925776 -0.05397167 -0.05839598 -0.05771359 -0.04460904 -0.05607814 -0.03298322 -0.01996699 -0.03331625 0.7801694 0.05551131 0.02490814 0.06008945 3.199009 4.219695 1.89955 3.682018 0.005027452 -0.02546434 -0.01514198 -0.01849509 0.0 0.0 0.0 0.0 0.0 0.0 1.007999999994789 4.296000000002605 1.007999999994789 4.296000000002605
7800 0.39 -0.05035082 -0.04761889 -0.05377306 -0.05924901 -0.04800282 -0.05098386 -0.04580263 -0.0492236 -0.05394163 -0.05838426 -0.05769971 -0.04456558 -0.05606019 -0.03294883 -0.01984421 -0.03319961 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 1.874128 3.703759 0.005054416 -0.02537907 -0.01505887 -0.01841451 0.0 0.0 0.0 0.0 0.0 0.0 0.9599999999947773 4.320000000002611 0.9599999999947773 4.320000000002611
7810 0.3905 -0.05029951 -0.04757262 -0.05373966 -0.05923993 -0.04795726 -0.0509493 -0.04573362 -0.04918975 -0.05391159 -0.05837244 -0.05768575 -0.04452313 -0.05604206 -0.03291664 -0.01972431 -0.03308404 0.7939792 0.05694782 0.02643179 0.06209757 3.099036 4.26896 1.848502 3.725591 0.005074633 -0.02529593 -0.01497928 -0.01833703 0.0 0.0 0.0 0.0 0.0 0.0 0.9119999999947666 4.344000000002616 0.9119999999947666 4.344000000002616
7820 0.391 -0.05024818 -0.04752685 -0.0537061 -0.05923071 -0.04791207 -0.05091497 -0.0456649 -0.04915626 -0.05388158 -0.05836052 -0.05767172 -0.04448169 -0.05602376 -0.03288664 -0.01960734 -0.03296958 0.8008903 0.05766209 0.02719867 0.06310452 3.048621 4.293955 1.822675 3.747532 0.005088069 -0.02521495 -0.01490326 -0.0182627 0.0 0.0 0.0 0.0 0.0 0.0 0.8639999999947559 4.368000000002621 0.8639999999947559 4.368000000002621
7830 0.3915 -0.05019687 -0.04748159 -0.05367239 -0.05922136 -0.04786729 -0.0508809 -0.04559652 -0.04912315 -0.05385159 -0.05834851 -0.05765763 -0.0444413 -0.0560053 -0.03285887 -0.01949334 -0.03285625 0.8078105 0.05837373 0.02796876 0.06411353 2.997932 4.319124 1.796654 3.769593 0.005094705 -0.02513615 -0.01483086 -0.01819152 0.0 0.0 0.0 0.0 0.0 0.0 0.8159999999947452 4.392000000002628 0.8159999999947452 4.392000000002628
7840 0.392 -0.05014558 -0.04743686 -0.05363856 -0.05921189 -0.04782292 -0.05084709 -0.04552847 -0.04909043 -0.05382165 -0.05833642 -0.05764349 -0.04440198 -0.0559867 -0.03283332 -0.01938233 -0.03274404 0.8147431 0.05908275 0.02874198 0.06512473 2.946978 4.34442 1.770445 3.791773 0.005094529 -0.02505958 -0.0147621 -0.01812353 0.0 0.0 0.0 0.0 0.0 0.0 0.7679999999947345 4.416000000002633 0.7679999999947345 4.416000000002633
7850 0.3925 -0.05009436 -0.04739267 -0.0536046 -0.05920231 -0.047779 -0.05081357 -0.04546078 -0.04905814 -0.05379177 -0.05832427 -0.05762931 -0.04436373 -0.05596796 -0.03281001 -0.01927436 -0.03263299 0.8216908 0.05978922 0.02951824 0.06613819 2.895769 4.369804 1.744052 3.814072 0.005087543 -0.02498524 -0.014697 -0.01805874 0.0 0.0 0.0 0.0 0.0 0.0 0.7199999999947228 4.440000000002638 0.7199999999947228 4.440000000002638
7860 0.393 -0.0500432 -0.04734903 -0.05357056 -0.05919262 -0.04773553 -0.05078034 -0.04539347 -0.04902629 -0.05376196 -0.05831205 -0.05761509 -0.04432658 -0.0559491 -0.03278896 -0.01916945 -0.0325231 0.8286558 0.06049316 0.03029746 0.067154 2.844312 4.39524 1.717481 3.836481 0.005073754 -0.02491316 -0.01463559 -0.01799718 0.0 0.0 0.0 0.0 0.0 0.0 0.671999999994712 4.464000000002644 0.671999999994712 4.464000000002644
7870 0.3935 -0.04999215 -0.04730596 -0.05353643 -0.05918282 -0.04769255 -0.05074741 -0.04532656 -0.0489949 -0.05373225 -0.05829977 -0.05760084 -0.04429055 -0.05593013 -0.03277016 -0.01906762 -0.03241439 0.83564 0.06119465 0.03107958 0.06817222 2.792615 4.420699 1.690738 3.858992 0.005053177 -0.02484337 -0.01457788 -0.01793885 0.0 0.0 0.0 0.0 0.0 0.0 0.6239999999947013 4.488000000002649 0.6239999999947013 4.488000000002649
7880 0.394 -0.04994121 -0.04726347 -0.05350224 -0.05917292 -0.04765006 -0.05071482 -0.04526005 -0.04896399 -0.05370263 -0.05828744 -0.05758658 -0.04425565 -0.05591105 -0.03275362 -0.01896889 -0.03230686 0.8426446 0.06189374 0.03186454 0.06919289 2.740687 4.446155 1.663826 3.88159 0.00502583 -0.02477589 -0.01452387 -0.01788377 0.0 0.0 0.0 0.0 0.0 0.0 0.5759999999946906 4.512000000002654 0.5759999999946906 4.512000000002654
7890 0.3945 -0.0498904 -0.04722158 -0.05346801 -0.05916293 -0.04760808 -0.05068256 -0.04519398 -0.04893357 -0.05367312 -0.05827508 -0.05757231 -0.0442219 -0.05589188 -0.03273935 -0.01887328 -0.03220053 0.8496705 0.0625905 0.03265229 0.07021605 2.688535 4.471588 1.636751 3.904265 0.00499174 -0.02471073 -0.01447357 -0.01783195 0.0 0.0 0.0 0.0 0.0 0.0 0.52799999999468 4.53600000000266 0.52799999999468 4.53600000000266
7900 0.395 -0.04983974 -0.0471803 -0.05343374 -0.05915285 -0.04756662 -0.05065065 -0.04512835 -0.04890367 -0.05364373 -0.05826268 -0.05755804 -0.0441893 -0.05587263 -0.03272735 -0.0187808 -0.03209539 0.8567183 0.06328499 0.03344278 0.07124172 2.636167 4.49698 1.609518 3.927001 0.004950935 -0.02464791 -0.01442699 -0.01778339 0.0 0.0 0.0 0.0 0.0 0.0 0.47999999999466814 4.560000000002665 0.47999999999466814 4.560000000002665
7910 0.3955 -0.04978906 -0.04713946 -0.05339937 -0.05914269 -0.04752571 -0.05061896 -0.04506318 -0.04887391 -0.05361424 -0.05825025 -0.05754377 -0.04415718 -0.0558533 -0.03271744 -0.01869132 -0.03199106 0.8637882 0.06397727 0.03423596 0.0722699 2.583588 4.522316 1.582132 3.949786 0.004901935 -0.02454761 -0.01438504 -0.01773814 0.0 0.0 0.0 0.0 0.0 0.0 0.43199999999465744 4.584000000002671 0.43199999999465744 4.584000000002671
7920 0.396 -0.04973748 -0.04709825 -0.05336443 -0.05913243 -0.04748508 -0.05058684 -0.04499844 -0.04884225 -0.05358333 -0.0582378 -0.05752943 -0.04412342 -0.05583375 -0.03270808 -0.01860383 -0.03188459 0.8708803 0.06466723 0.0350318 0.0733008 2.530807 4.547585 1.554596 3.972606 0.004837854 -0.02441688 -0.01435229 -0.01769689 0.0 0.0 0.0 0.0 0.0 0.0 0.38399999999464673 4.608000000002677 0.38399999999464673 4.608000000002677
7930 0.3965 -0.04968573 -0.04705743 -0.05332923 -0.05912206 -0.04744461 -0.05055507 -0.04493404 -0.04881147 -0.05355188 -0.05822533 -0.05751507 -0.04409206 -0.05581398 -0.03270027 -0.01851922 -0.03177641 0.8779942 0.06535458 0.03583026 0.07433444 2.47783 4.572778 1.526915 3.995447 0.004767496 -0.02433331 -0.01432313 -0.01765933 0.0 0.0 0.0 0.0 0.0 0.0 0.33599999999463603 4.632000000002682 0.33599999999463603 4.632000000002682
7940 0.397 -0.04963423 -0.04701736 -0.05329399 -0.05911162 -0.04740452 -0.05052394 -0.04486998 -0.04878253 -0.0535207 -0.05821283 -0.05750073 -0.04406322 -0.05579416 -0.03269566 -0.01843816 -0.03166786 0.8851295 0.06603928 0.03663133 0.07537061 2.424661 4.597887 1.49903 4.018298 0.004683402 -0.02427695 -0.01429676 -0.01762578 0.0 0.0 0.0 0.0 0.0 0.0 0.28799999999462533 4.656000000002687 0.28799999999462533 4.656000000002687
7950 0.3975 -0.04958316 -0.04697821 -0.05325883 -0.05910112 -0.0473651 -0.05049352 -0.04480626 -0.04875525 -0.05349015 -0.05820032 -0.05748644 -0.04403642 -0.05577439 -0.03269554 -0.01836085 -0.03156019 0.8922856 0.06672142 0.03743495 0.07640912 2.371302 4.622906 1.470891 4.041146 0.004583362 -0.02423656 -0.01427675 -0.01759798 0.0 0.0 0.0 0.0 0.0 0.0 0.23999999999461358 4.680000000002693 0.23999999999461358 4.680000000002693
7960 0.398 -0.0495326 -0.04694006 -0.05322383 -0.05909058 -0.04732652 -0.05046376 -0.04474294 -0.04872928 -0.05346035 -0.05818781 -0.05747221 -0.0440113 -0.0557547 -0.03269986 -0.01828728 -0.03145434 0.8994618 0.06740112 0.03824109 0.07744982 2.317755 4.64783 1.442546 4.063982 0.004477759 -0.02420421 -0.01426183 -0.01757493 0.0 0.0 0.0 0.0 0.0 0.0 0.19199999999460288 4.704000000002698 0.19199999999460288 4.704000000002698
7970 0.3985 -0.04948255 -0.0469029 -0.05318902 -0.05907999 -0.04728885 -0.05043461 -0.04468007 -0.04870424 -0.05343127 -0.05817531 -0.05745804 -0.04398766 -0.05573509 -0.03270769 -0.0182173 -0.03135088 0.9066574 0.06807855 0.03904969 0.07849264 2.264028 4.672657 1.414062 4.086795 0.004371957 -0.02417506 -0.01424964 -0.01755499 0.0 0.0 0.0 0.0 0.0 0.0 0.14399999999459218 4.728000000002703 0.14399999999459218 4.728000000002703
7980 0.399 -0.04943302 -0.0468667 -0.05315441 -0.05906938 -0.04725203 -0.05040601 -0.04461769 -0.04867987 -0.05340286 -0.05816283 -0.05744396 -0.04396535 -0.05571553 -0.03271798 -0.01815072 -0.03125006 0.9138715 0.0687539 0.03986071 0.07953755 2.210127 4.697383 1.385484 4.109577 0.004267152 -0.02414677 -0.01423893 -0.01753718 0.0 0.0 0.0 0.0 0.0 0.0 0.09599999999458149 4.752000000002709 0.09599999999458149 4.752000000002709
7990 0.3995 -0.04938399 -0.0468314 -0.05312002 -0.05905873 -0.047216 -0.05037793 -0.04455585 -0.04865603 -0.05337504 -0.05815039 -0.05742996 -0.04394431 -0.05569601 -0.03273004 -0.0180874 -0.03115191 0.9211032 0.06942742 0.04067409 0.08058454 2.156064 4.722008 1.35684 4.13232 0.004162441 -0.02411852 -0.01422946 -0.01752122 0.0 0.0 0.0 0.0 0.0 0.0 0.04799999999457078 4.776000000002714 0.04799999999457078 4.776000000002714
8000 0.4 -0.04933543 -0.04679696 -0.05308585 -0.05904805 -0.0471807 -0.05035034 -0.0444946 -0.04863266 -0.05334772 -0.05813798 -0.05741605 -0.0439245 -0.05567652 -0.03274353 -0.01802723 -0.03105635 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 1.328138 4.155017 0.004056222 -0.02409027 -0.01422155 -0.0175072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04928733 -0.04676336 -0.05305005 -0.05903735 -0.0471461 -0.05032324 -0.04443396 -0.04860978 -0.05332084 -0.05812562 -0.05740224 -0.04390592 -0.05565706 -0.03275839 -0.01797015 -0.03096323 0.9356011 0.07076976 0.04230779 0.08268452 2.047652 4.745295 1.299381 4.176564 0.003946911 -0.02406234 -0.0142157 -0.01749541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04923709 -0.04672875 -0.0529608 -0.05902661 -0.04711218 -0.05029542 -0.04437397 -0.04858686 -0.05329297 -0.05811326 -0.05738839 -0.04387767 -0.0556375 -0.03277466 -0.01791603 -0.03087232 0.9427295 0.07143876 0.04312798 0.08373518 1.994075 4.711497 1.270617 4.19308 0.003833206 -0.02403513 -0.01421241 -0.01748613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04918411 -0.04669366 -0.05284728 -0.05901575 -0.04707888 -0.05026771 -0.04431465 -0.04856406 -0.05326373 -0.05810076 -0.05737447 -0.0438517 -0.05561768 -0.0327924 -0.0178649 -0.03078335 0.9495386 0.07210594 0.04395006 0.0847794 1.941521 4.655139 1.241931 4.202042 0.003714213 -0.02400897 -0.01421208 -0.0174796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04912968 -0.04665919 -0.05273036 -0.05900481 -0.04704623 -0.05024075 -0.04425601 -0.04854218 -0.05323416 -0.05808807 -0.05736061 -0.04383196 -0.05559777 -0.03281184 -0.01781709 -0.03069612 0.9558191 0.07277023 0.04477337 0.08580834 1.890221 4.582894 1.213426 4.202186 0.003589444 -0.02398416 -0.01421496 -0.017476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04907468 -0.04662561 -0.05261988 -0.0589938 -0.04701428 -0.05021453 -0.04419808 -0.04852123 -0.05320488 -0.05807527 -0.05734689 -0.04381648 -0.05557793 -0.03283317 -0.01777286 -0.03061048 0.9613823 0.07342987 0.04559678 0.08681222 1.840302 4.499569 1.185198 4.19308 0.003458649 -0.02396096 -0.01422123 -0.01747546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04901974 -0.04659308 -0.05252038 -0.05898275 -0.04698306 -0.05018902 -0.04414085 -0.04850115 -0.05317618 -0.05806241 -0.0573333 -0.04380393 -0.05555822 -0.03285652 -0.01773426 -0.03052639 0.9660746 0.07408237 0.04641874 0.08778156 1.791822 4.401859 1.157335 4.174502 0.003321506 -0.02393969 -0.01423116 -0.01747817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04896534 -0.04656168 -0.05243337 -0.05897167 -0.04695264 -0.05016422 -0.04408436 -0.04848195 -0.05314821 -0.05804957 -0.05731985 -0.04379365 -0.05553867 -0.03288203 -0.01770261 -0.03044404 0.9697822 0.07472439 0.04723735 0.08870788 1.744794 4.296027 1.129906 4.146219 0.003177199 -0.02392096 -0.01424541 -0.01748461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04891182 -0.04653145 -0.05235873 -0.05896058 -0.04692307 -0.05014012 -0.04402863 -0.04846364 -0.05312101 -0.05803681 -0.05730656 -0.04378514 -0.05551929 -0.0329098 -0.01767604 -0.03036356 0.9724301 0.07535237 0.0480504 0.08958404 1.699206 4.188288 1.10297 4.108951 0.003026221 -0.02390473 -0.01426384 -0.01749463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04885939 -0.04650241 -0.05229551 -0.05894948 -0.04689439 -0.05011672 -0.04397369 -0.04844621 -0.05309459 -0.05802418 -0.05729343 -0.04377813 -0.05550007 -0.03293982 -0.01765388 -0.03028496 0.9739779 0.07596307 0.0488555 0.09040435 1.655028 4.081355 1.07657 4.063824 0.002869481 -0.02389073 -0.01428598 -0.01750801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.0488082 -0.04647457 -0.05224241 -0.0589384 -0.0468666 -0.05009402 -0.04391957 -0.04842962 -0.0530689 -0.0580117 -0.05728046 -0.04377251 -0.05548103 -0.03297198 -0.01763628 -0.03020822 0.9744147 0.07655353 0.04965016 0.09116453 1.612222 3.976259 1.050738 4.012023 0.002707622 -0.02387883 -0.01431151 -0.0175246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04875833 -0.04644792 -0.05219802 -0.05892734 -0.04683972 -0.05007202 -0.0438663 -0.04841387 -0.0530439 -0.05799941 -0.05726767 -0.04376824 -0.05546215 -0.0330062 -0.01762366 -0.03013337 0.9737531 0.0771209 0.05043186 0.09186156 1.570743 3.873269 1.025494 3.954652 0.002540996 -0.02386898 -0.01434029 -0.01754436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.0487098 -0.04642245 -0.05216097 -0.05891632 -0.04681375 -0.05005071 -0.0438139 -0.04839896 -0.05301956 -0.05798731 -0.05725506 -0.04376533 -0.05544346 -0.03304238 -0.0176165 -0.03006055 0.9720242 0.07766244 0.05119811 0.09249352 1.530547 3.772358 1.000852 3.892681 0.002369772 -0.02386123 -0.0143723 -0.0175673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
