7700 0.385 -0.05418783 -0.05446128 -0.05695649 -0.06145682 -0.05451708 -0.05667901 -0.05065447 -0.05623555 -0.05791806 -0.06121488 -0.06091948 -0.05535137 -0.05946633 -0.04994723 -0.04122982 -0.04177772 0.459207 0.04574728 0.05319872 0.06462879 0.1716725 0.6658211 0.08454886 0.7649083 -0.03733405 -0.04298901 -0.03961287 -0.0407623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.080000000002556
7710 0.3855 -0.0541993 -0.054475 -0.05696372 -0.06145381 -0.05453567 -0.05668182 -0.05068866 -0.0562469 -0.05792641 -0.06121173 -0.06091746 -0.0553678 -0.05946581 -0.04998725 -0.04137095 -0.04192234 0.4498197 0.04464803 0.0523344 0.06337555 0.1683946 0.6468163 0.08274227 0.7425056 -0.03742272 -0.04304262 -0.03968753 -0.04084136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.104000000002562
7720 0.386 -0.05421211 -0.0544899 -0.05697132 -0.06145096 -0.05455533 -0.05668545 -0.05072474 -0.05625906 -0.05793541 -0.06120878 -0.06091566 -0.05538509 -0.05946566 -0.05002893 -0.0415135 -0.04206881 0.4405847 0.04354626 0.0514604 0.06212201 0.1651437 0.628387 0.08094375 0.7207968 -0.0375147 -0.04309883 -0.03976526 -0.0409232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.128000000002567
7730 0.3865 -0.05422624 -0.05450598 -0.05697933 -0.06144828 -0.05457604 -0.0566899 -0.05076267 -0.056272 -0.05794504 -0.06120601 -0.06091409 -0.05540324 -0.0594659 -0.05007225 -0.04165739 -0.04221701 0.4315007 0.04244261 0.05057732 0.06086865 0.1619209 0.6105137 0.07915404 0.6997587 -0.03760991 -0.0431576 -0.03984598 -0.04100773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.152000000002572
7740 0.387 -0.05424166 -0.05452322 -0.05698776 -0.06144578 -0.05459777 -0.05669515 -0.0508024 -0.05628573 -0.0579553 -0.06120343 -0.06091276 -0.05542222 -0.05946653 -0.05011716 -0.04180251 -0.04236683 0.4225662 0.04133772 0.04968578 0.05961594 0.1587269 0.5931775 0.07737384 0.6793689 -0.03770827 -0.04321887 -0.03992963 -0.04109489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.176000000002578
7750 0.3875 -0.05425837 -0.05454159 -0.05699664 -0.06144346 -0.05462052 -0.05670121 -0.05084389 -0.05630022 -0.05796616 -0.06120106 -0.06091166 -0.05544204 -0.05946754 -0.05016362 -0.0419488 -0.04251814 0.4137798 0.0402322 0.04878634 0.05836435 0.1555623 0.5763604 0.07560381 0.6596058 -0.03780968 -0.04328258 -0.04001613 -0.04118461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.200000000002584
7760 0.388 -0.05427633 -0.05456109 -0.05700597 -0.06144132 -0.05464426 -0.05670807 -0.0508871 -0.05631548 -0.05797764 -0.06119888 -0.06091079 -0.05546266 -0.05946894 -0.0502116 -0.04209617 -0.04267085 0.4051399 0.03912662 0.04787959 0.05711432 0.1524279 0.5600449 0.07384454 0.6404484 -0.03791407 -0.04334868 -0.0401054 -0.04127681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.224000000002589
7770 0.3885 -0.05429554 -0.05458169 -0.05701578 -0.06143936 -0.05466898 -0.05671572 -0.05093197 -0.05633149 -0.05798971 -0.06119692 -0.06091016 -0.0554841 -0.05947072 -0.05026105 -0.04224455 -0.04282485 0.396645 0.03802154 0.04696608 0.05586626 0.1493242 0.544214 0.07209661 0.6218763 -0.03802134 -0.04341712 -0.04019737 -0.04137143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.248000000002595
7780 0.389 -0.05431596 -0.05460337 -0.05702608 -0.06143759 -0.05469465 -0.05672416 -0.05097845 -0.05634824 -0.05800237 -0.06119516 -0.06090978 -0.05550632 -0.0594729 -0.05031193 -0.04239386 -0.04298003 0.3882935 0.03691749 0.04604635 0.05462059 0.1462518 0.5288517 0.07036053 0.60387 -0.03813142 -0.04348785 -0.04029196 -0.04146838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2720000000026
7790 0.3895 -0.05433758 -0.05462613 -0.05703688 -0.06143602 -0.05472126 -0.05673339 -0.05102651 -0.05636572 -0.0580156 -0.06119361 -0.06090964 -0.05552931 -0.05947546 -0.05036422 -0.04254403 -0.0431363 0.3800837 0.03581498 0.04512094 0.05337769 0.143211 0.5139421 0.06863679 0.5864106 -0.03824422 -0.0435608 -0.04038911 -0.0415676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.296000000002605
7800 0.39 -0.05436037 -0.05464992 -0.0570482 -0.06143463 -0.05474878 -0.05674339 -0.0510761 -0.05638393 -0.0580294 -0.06119228 -0.06090974 -0.05555307 -0.0594784 -0.05041785 -0.04269498 -0.04329356 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.06692584 0.5694797 -0.03835966 -0.04363593 -0.04048874 -0.04166901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.320000000002611
7810 0.3905 -0.05438432 -0.05467475 -0.05706004 -0.06143345 -0.05477721 -0.05675417 -0.05112716 -0.05640284 -0.05804376 -0.06119117 -0.06091009 -0.05557758 -0.05948174 -0.05047281 -0.04284665 -0.04345173 0.3640824 0.03361644 0.04325509 0.05090171 0.1372261 0.4854214 0.06522809 0.5530596 -0.03847765 -0.04371317 -0.04059078 -0.04177255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.344000000002616
7820 0.391 -0.05440941 -0.05470059 -0.05707241 -0.06143246 -0.05480652 -0.0567657 -0.05117966 -0.05642245 -0.05805867 -0.06119028 -0.06091069 -0.05560283 -0.05948546 -0.05052904 -0.04299898 -0.0436107 0.3562875 0.03252132 0.04231564 0.04966932 0.1342827 0.4717817 0.06354391 0.5371332 -0.03859811 -0.04379249 -0.04069515 -0.04187815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.368000000002621
7830 0.3915 -0.0544356 -0.05472741 -0.05708532 -0.06143168 -0.05483668 -0.05677799 -0.05123354 -0.05644275 -0.05807411 -0.06118962 -0.06091153 -0.0556288 -0.05948956 -0.05058651 -0.0431519 -0.04377041 0.3486274 0.03142952 0.04137249 0.04844111 0.1313723 0.4585375 0.06187366 0.5216841 -0.03872096 -0.04387381 -0.04080178 -0.04198573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.392000000002628
7840 0.392 -0.05446288 -0.0547552 -0.05709877 -0.0614311 -0.0548677 -0.05679102 -0.05128877 -0.05646373 -0.05809009 -0.06118918 -0.06091263 -0.05565547 -0.05949406 -0.05064519 -0.04330534 -0.04393075 0.3411004 0.03034144 0.04042608 0.0472174 0.1284951 0.4456757 0.06021765 0.5066963 -0.03884612 -0.04395709 -0.0409106 -0.04209524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.416000000002633
7850 0.3925 -0.05449123 -0.05478395 -0.05711278 -0.06143072 -0.05489953 -0.05680479 -0.05134529 -0.05648537 -0.05810657 -0.06118897 -0.06091398 -0.05568284 -0.05949893 -0.05070503 -0.04345925 -0.04409166 0.3337047 0.02925745 0.03947687 0.04599849 0.1256513 0.4331838 0.05857617 0.4921544 -0.03897351 -0.04404228 -0.04102153 -0.0422066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.440000000002638
7860 0.393 -0.05452062 -0.05481362 -0.05712734 -0.06143056 -0.05493217 -0.05681929 -0.05140307 -0.05650767 -0.05812357 -0.06118899 -0.06091558 -0.05571089 -0.05950418 -0.050766 -0.04361357 -0.04425306 0.3264384 0.02817791 0.03852529 0.04478467 0.1228411 0.4210497 0.05694948 0.4780436 -0.03910305 -0.04412931 -0.04113452 -0.04231974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.464000000002644
7870 0.3935 -0.05455104 -0.0548442 -0.05714246 -0.0614306 -0.05496559 -0.05683451 -0.05146206 -0.0565306 -0.05814106 -0.06118924 -0.06091743 -0.05573961 -0.05950982 -0.05082806 -0.04376825 -0.04441487 0.3192998 0.02710315 0.03757176 0.04357621 0.1200645 0.4092615 0.05533782 0.4643495 -0.03923467 -0.04421814 -0.04124948 -0.0424346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.488000000002649
7880 0.394 -0.05458245 -0.05487567 -0.05715814 -0.06143086 -0.05499978 -0.05685044 -0.05152222 -0.05655417 -0.05815905 -0.06118972 -0.06091953 -0.05576898 -0.05951583 -0.05089117 -0.04392323 -0.04457702 0.3122871 0.02603348 0.03661669 0.04237338 0.1173216 0.3978081 0.05374138 0.4510584 -0.03936827 -0.04430871 -0.04136636 -0.04255111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.512000000002654
7890 0.3945 -0.05461483 -0.054908 -0.05717438 -0.06143133 -0.05503472 -0.05686707 -0.0515835 -0.05657835 -0.0581775 -0.06119044 -0.06092189 -0.05579899 -0.05952222 -0.0509553 -0.04407845 -0.04473944 0.3053984 0.02496922 0.03566047 0.04117642 0.1146125 0.3866785 0.05216037 0.4381568 -0.03950379 -0.04440097 -0.04148507 -0.04266922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.53600000000266
7900 0.395 -0.05464817 -0.05494119 -0.05719119 -0.06143201 -0.05507039 -0.05688439 -0.05164587 -0.05660314 -0.05819643 -0.0611914 -0.0609245 -0.05582962 -0.05952899 -0.05102042 -0.04423388 -0.04490208 0.298632 0.02391064 0.03470349 0.03998559 0.1119371 0.3758622 0.05059494 0.4256319 -0.03964116 -0.04449486 -0.04160556 -0.04278885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.560000000002665
7910 0.3955 -0.05468244 -0.0549752 -0.05720855 -0.06143291 -0.05510677 -0.0569024 -0.05170927 -0.05662853 -0.05821581 -0.06119259 -0.06092737 -0.05586086 -0.05953612 -0.05108648 -0.04438946 -0.04506486 0.291986 0.022858 0.03374611 0.03880109 0.1092954 0.3653492 0.04904524 0.4134713 -0.03978029 -0.04459034 -0.04172775 -0.04290994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.584000000002671
7920 0.396 -0.05471762 -0.05501002 -0.05722647 -0.06143402 -0.05514383 -0.05692107 -0.05177368 -0.0566545 -0.05823564 -0.06119402 -0.06093049 -0.05589271 -0.05954363 -0.05115345 -0.04454514 -0.04522772 0.2854587 0.02181158 0.0327887 0.03762316 0.1066875 0.3551296 0.04751139 0.4016629 -0.03992112 -0.04468736 -0.04185158 -0.04303244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.608000000002677
7930 0.3965 -0.05475368 -0.05504562 -0.05724495 -0.06143535 -0.05518157 -0.05694041 -0.05183905 -0.05668103 -0.05825591 -0.0611957 -0.06093386 -0.05592513 -0.0595515 -0.0512213 -0.04470088 -0.0453906 0.2790482 0.02077158 0.03183159 0.03645199 0.1041131 0.345194 0.04599349 0.3901953 -0.04006356 -0.04478585 -0.04197699 -0.04315627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.632000000002682
7940 0.397 -0.0547906 -0.05508199 -0.05726399 -0.0614369 -0.05521997 -0.05696039 -0.05190534 -0.05670813 -0.0582766 -0.06119761 -0.06093749 -0.05595812 -0.05955974 -0.05128999 -0.04485664 -0.04555346 0.2727527 0.01973825 0.03087514 0.03528778 0.1015722 0.3355334 0.04449164 0.3790571 -0.04020756 -0.04488578 -0.04210391 -0.04328139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.656000000002687
7950 0.3975 -0.05482836 -0.0551191 -0.05728357 -0.06143867 -0.055259 -0.05698102 -0.05197251 -0.05673577 -0.05829771 -0.06119976 -0.06094136 -0.05599167 -0.05956834 -0.05135949 -0.04501237 -0.04571623 0.2665705 0.01871179 0.02991964 0.03413071 0.0990647 0.326139 0.04300591 0.3682378 -0.04035304 -0.04498708 -0.04223228 -0.04340773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.680000000002693
7960 0.398 -0.05486693 -0.05515694 -0.05730371 -0.06144066 -0.05529865 -0.05700228 -0.05204052 -0.05676394 -0.05831923 -0.06120215 -0.06094549 -0.05602576 -0.05957729 -0.05142977 -0.04516804 -0.04587886 0.2604998 0.01769239 0.02896543 0.03298097 0.09659045 0.3170022 0.04153634 0.3577268 -0.04049992 -0.04508972 -0.04236203 -0.04353524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.704000000002698
7970 0.3985 -0.05490629 -0.05519549 -0.05732438 -0.06144286 -0.0553389 -0.05702415 -0.05210934 -0.05679264 -0.05834115 -0.06120478 -0.06094987 -0.05606038 -0.0595866 -0.0515008 -0.0453236 -0.04604131 0.2545388 0.01668024 0.0280128 0.0318387 0.09414928 0.3081151 0.04008299 0.3475142 -0.04064815 -0.04519364 -0.0424931 -0.04366386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.728000000002703
7980 0.399 -0.05494643 -0.05523472 -0.05734559 -0.06144529 -0.05537973 -0.05704663 -0.05217893 -0.05682185 -0.05836346 -0.06120765 -0.0609545 -0.05609551 -0.05959626 -0.05157254 -0.04547902 -0.04620353 0.2486858 0.0156755 0.02706204 0.03070408 0.09174102 0.2994696 0.03864588 0.3375902 -0.04079765 -0.04529879 -0.04262544 -0.04379352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.752000000002709
7990 0.3995 -0.05498731 -0.05527462 -0.05736734 -0.06144794 -0.05542113 -0.05706971 -0.05224925 -0.05685155 -0.05838614 -0.06121077 -0.06095938 -0.05613114 -0.05960627 -0.05164496 -0.04563426 -0.04636546 0.242939 0.01467834 0.02611342 0.02957724 0.08936548 0.2910582 0.03722501 0.3279456 -0.04094836 -0.04540512 -0.04275898 -0.04392419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.776000000002714
8000 0.4 -0.05502892 -0.05531516 -0.05738961 -0.0614508 -0.05546307 -0.05709337 -0.05232027 -0.05688174 -0.0584092 -0.06121412 -0.06096451 -0.05616726 -0.05961663 -0.05171803 -0.04578928 -0.04652708 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.0358204 0.3185714 -0.04110021 -0.04551259 -0.04289366 -0.04405579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.05507123 -0.05535633 -0.0574124 -0.06145389 -0.05550554 -0.05711761 -0.05239196 -0.0569124 -0.05843261 -0.06121771 -0.06096988 -0.05620385 -0.05962732 -0.05179172 -0.04594406 -0.04668833 0.2317572 0.01270729 0.02422371 0.02734746 0.08471174 0.2749087 0.03443202 0.3094588 -0.04125315 -0.04562115 -0.04302943 -0.04418829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.05511422 -0.0553981 -0.0574357 -0.06145719 -0.05554852 -0.05714241 -0.05246427 -0.05694353 -0.05845638 -0.06122154 -0.0609755 -0.0562409 -0.05963836 -0.051866 -0.04609857 -0.04684917 0.2263188 0.01173367 0.02328311 0.02624477 0.08243307 0.2671567 0.03305987 0.3005995 -0.0414071 -0.04573075 -0.04316622 -0.04432163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.05515787 -0.05544047 -0.0574595 -0.06146071 -0.055592 -0.05716776 -0.05253718 -0.0569751 -0.05848049 -0.06122562 -0.06098136 -0.0562784 -0.05964972 -0.05194085 -0.04625276 -0.04700958 0.2209799 0.01076815 0.02234568 0.02515036 0.08018623 0.2596109 0.0317039 0.2919854 -0.04156201 -0.04584135 -0.04330399 -0.04445575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.05520216 -0.0554834 -0.05748381 -0.06146445 -0.05563596 -0.05719365 -0.05261066 -0.05700712 -0.05850493 -0.06122992 -0.06098747 -0.05631633 -0.05966142 -0.05201622 -0.04640662 -0.0471695 0.2157387 0.009810819 0.02141163 0.02406435 0.07797095 0.2522651 0.03036408 0.2836087 -0.04171781 -0.04595291 -0.04344268 -0.04459061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.05524706 -0.05552688 -0.0575086 -0.06146841 -0.05568037 -0.05722006 -0.05268466 -0.05703955 -0.05852969 -0.06123447 -0.06099381 -0.05635468 -0.05967344 -0.0520921 -0.04656011 -0.04732892 0.2105937 0.008861782 0.0204812 0.02298682 0.07578697 0.245113 0.02904035 0.2754619 -0.04187445 -0.04606537 -0.04358224 -0.04472616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.05529255 -0.05557089 -0.05753388 -0.06147259 -0.05572523 -0.057247 -0.05275917 -0.05707241 -0.05855477 -0.06123925 -0.0610004 -0.05639344 -0.05968579 -0.05216846 -0.0467132 -0.04748779 0.2055432 0.007921125 0.01955459 0.02191787 0.07363403 0.2381488 0.02773266 0.2675377 -0.04203187 -0.0461787 -0.0437226 -0.04486235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.05533862 -0.05561541 -0.05755963 -0.06147698 -0.05577053 -0.05727444 -0.05283414 -0.05710566 -0.05858015 -0.06124427 -0.06100722 -0.05643259 -0.05969845 -0.05224527 -0.04686587 -0.04764608 0.2005855 0.006988924 0.01863201 0.02085759 0.07151183 0.2313668 0.02644094 0.259829 -0.04219001 -0.04629285 -0.04386373 -0.04499913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.05538525 -0.05566043 -0.05758584 -0.06148159 -0.05581623 -0.05730237 -0.05290956 -0.05713931 -0.05860583 -0.06124952 -0.06101428 -0.05647213 -0.05971142 -0.0523225 -0.0470181 -0.04780376 0.1957192 0.006065251 0.01771364 0.01980605 0.0694201 0.2247613 0.02516512 0.2523292 -0.04234882 -0.04640777 -0.04400556 -0.04513646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.0554324 -0.05570592 -0.05761251 -0.06148641 -0.05586233 -0.05733079 -0.05298538 -0.05717333 -0.0586318 -0.061255 -0.06102157 -0.05651203 -0.0597247 -0.05240013 -0.04716986 -0.04796081 0.1909426 0.005150167 0.01679968 0.01876331 0.06735853 0.2183272 0.02390512 0.2450317 -0.04250825 -0.04652344 -0.04414806 -0.04527429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.05548006 -0.05575187 -0.05763962 -0.06149145 -0.05590881 -0.05735967 -0.05306159 -0.05720773 -0.05865804 -0.06126071 -0.06102909 -0.05655229 -0.05973829 -0.05247813 -0.04732112 -0.04811719 0.1862541 0.004243726 0.01589029 0.01772945 0.06532683 0.2120591 0.02266084 0.2379302 -0.04266823 -0.0466398 -0.04429116 -0.04541258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.05552822 -0.05579826 -0.05766718 -0.0614967 -0.05595565 -0.05738902 -0.05313816 -0.05724248 -0.05868456 -0.06126665 -0.06103684 -0.05659289 -0.05975218 -0.05255648 -0.04747187 -0.04827289 0.1816524 0.003345978 0.01498565 0.01670452 0.0633247 0.2059521 0.0214322 0.2310186 -0.04282872 -0.04675681 -0.04443482 -0.04555128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.05557685 -0.05584507 -0.05769516 -0.06150215 -0.05600285 -0.05741881 -0.05321505 -0.05727757 -0.05871134 -0.06127282 -0.06104482 -0.05663383 -0.05976636 -0.05263514 -0.04762208 -0.04842787 0.1771358 0.002456961 0.01408591 0.01568858 0.06135181 0.2000015 0.02021909 0.224291 -0.04298967 -0.04687445 -0.04457901 -0.04569036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.05562593 -0.05589229 -0.05772357 -0.06150782 -0.05605038 -0.05744904 -0.05329224 -0.057313 -0.05873837 -0.06127922 -0.06105303 -0.05667508 -0.05978084 -0.05271411 -0.04777173 -0.04858212 0.1727028 0.00157671 0.01319123 0.01468167 0.05940786 0.1942026 0.01902143 0.2177417 -0.04315102 -0.04699266 -0.04472366 -0.04582977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.05567545 -0.0559399 -0.05775238 -0.0615137 -0.05609823 -0.05747969 -0.0533697 -0.05734876 -0.05876565 -0.06128584 -0.06106145 -0.05671664 -0.0597956 -0.05279335 -0.0479208 -0.04873561 0.168352 0.0007052547 0.01230176 0.01368383 0.05749253 0.1885508 0.01783908 0.2113654 -0.04331274 -0.0471114 -0.04486873 -0.04596947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.05572538 -0.05598787 -0.05778159 -0.06151978 -0.05614639 -0.05751076 -0.05344742 -0.05738482 -0.05879317 -0.06129268 -0.0610701 -0.0567585 -0.05981065 -0.05287284 -0.04806928 -0.04888831 0.1640819 -0.0001573845 0.01141763 0.01269509 0.0556055 0.1830418 0.01667196 0.2051566 -0.04347476 -0.04723065 -0.04501419 -0.04610942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.0557757 -0.05603621 -0.05781119 -0.06152607 -0.05619484 -0.05754223 -0.05352536 -0.05742119 -0.05882092 -0.06129975 -0.06107896 -0.05680064 -0.05982597 -0.05295257 -0.04821715 -0.04904022 0.1598911 -0.001011191 0.01053897 0.0117155 0.05374645 0.1776715 0.01551993 0.1991104 -0.04363705 -0.04735037 -0.04515998 -0.04624959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.0558264 -0.05608488 -0.05784118 -0.06153256 -0.05624357 -0.05757409 -0.0536035 -0.05745784 -0.05884889 -0.06130703 -0.06108805 -0.05684306 -0.05984156 -0.05303249 -0.04836438 -0.04919132 0.1557782 -0.001856153 0.009665913 0.01074506 0.05191505 0.1724358 0.01438287 0.1932217 -0.04379956 -0.04747051 -0.04530607 -0.04638993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.05587746 -0.05613388 -0.05787153 -0.06153925 -0.05629255 -0.05760633 -0.05368183 -0.05749478 -0.05887707 -0.06131453 -0.06109734 -0.05688573 -0.05985743 -0.05311261 -0.04851097 -0.04934158 0.1517418 -0.002692264 0.008798566 0.009783814 0.05011097 0.1673308 0.01326068 0.1874858 -0.04396224 -0.04759105 -0.04545241 -0.04653041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.05592886 -0.05618318 -0.05790225 -0.06154615 -0.05634179 -0.05763894 -0.0537603 -0.05753199 -0.05890546 -0.06132224 -0.06110684 -0.05692866 -0.05987355 -0.05319289 -0.04865689 -0.04949098 0.1477806 -0.003519525 0.007937044 0.008831766 0.04833389 0.1623526 0.01215321 0.181898 -0.04412506 -0.04771194 -0.04559897 -0.04667099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.05598058 -0.05623277 -0.05793332 -0.06155324 -0.05639127 -0.0576719 -0.05383891 -0.05756945 -0.05893405 -0.06133017 -0.06111656 -0.05697182 -0.05988994 -0.05327331 -0.04880213 -0.04963952 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.01106035 0.1764541 -0.04428797 -0.04783316 -0.0457457 -0.04681165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.05603261 -0.05628264 -0.05796473 -0.06156052 -0.05644097 -0.05770521 -0.05391764 -0.05760717 -0.05896283 -0.0613383 -0.06112647 -0.05701521 -0.05990658 -0.05335386 -0.04894668 -0.04978718 0.140078 -0.005147511 0.006231888 0.006955317 0.04485939 0.1527623 0.00998195 0.1711496 -0.04445093 -0.04795467 -0.04589258 -0.04695234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.05608493 -0.05633278 -0.05799647 -0.061568 -0.05649087 -0.05773886 -0.05399645 -0.05764512 -0.0589918 -0.06134665 -0.06113659 -0.05705882 -0.05992347 -0.05343451 -0.04909053 -0.04993394 0.1363341 -0.005948257 0.005388444 0.006030928 0.04316132 0.1481432 0.008917888 0.1659803 -0.04461389 -0.04807643 -0.04603955 -0.04709303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.05613753 -0.05638315 -0.05802854 -0.06157568 -0.05654098 -0.05777283 -0.05407533 -0.05768331 -0.05902094 -0.06135519 -0.06114691 -0.05710264 -0.0599406 -0.05351525 -0.04923365 -0.0500798 0.13266 -0.006740192 0.004551207 0.005115764 0.04148892 0.1436371 0.007868027 0.1609424 -0.04477683 -0.04819842 -0.04618658 -0.04723369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.05619038 -0.05643377 -0.05806091 -0.06158354 -0.05659126 -0.05780711 -0.05415427 -0.05772171 -0.05905026 -0.06136395 -0.06115743 -0.05714664 -0.05995798 -0.05359605 -0.04937605 -0.05022473 0.1290545 -0.007523336 0.003720257 0.00420982 0.03984187 0.1392407 0.006832228 0.1560319 -0.0449397 -0.04832061 -0.04633364 -0.04737429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.05624347 -0.0564846 -0.05809359 -0.06159159 -0.05664172 -0.0578417 -0.05423324 -0.05776032 -0.05907973 -0.0613729 -0.06116814 -0.05719084 -0.05997558 -0.05367691 -0.0495177 -0.05036873 0.1255163 -0.008297711 0.002895671 0.00331309 0.03821984 0.1349509 0.005810354 0.1512451 -0.04510247 -0.04844296 -0.0464807 -0.04751479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.05629678 -0.05653563 -0.05812656 -0.06159983 -0.05669234 -0.05787658 -0.05431222 -0.05779913 -0.05910936 -0.06138205 -0.06117904 -0.05723521 -0.05999342 -0.05375779 -0.0496586 -0.05051179 0.1220442 -0.009063347 0.002077519 0.002425562 0.03662249 0.1307647 0.004802263 0.1465784 -0.0452651 -0.04856544 -0.04662772 -0.04765518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.05635031 -0.05658686 -0.05815982 -0.06160824 -0.05674311 -0.05791174 -0.05439119 -0.05783813 -0.05913914 -0.06139139 -0.06119013 -0.05727974 -0.06001149 -0.05383869 -0.04979873 -0.05065391 0.118637 -0.009820272 0.001265865 0.001547224 0.03504951 0.1266791 0.003807814 0.1420282 -0.04542755 -0.04868803 -0.04677466 -0.04779542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
