8560 0.428 -0.06410891 -0.06408541 -0.06407296 -0.06395046 -0.06407037 -0.06407705 -0.06418857 -0.06404022 -0.06399161 -0.06394784 -0.06394046 -0.06405074 -0.06396179 -0.0641224 -0.06413064 -0.06420211 -0.06454078 -0.06425684 -0.064308 -0.06430211 -0.06438356 -0.06442947 -0.0643381 -0.06443382 -0.06420817 -0.06420664 -0.06419169 -0.0641771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06412011 -0.06409701 -0.06408473 -0.0639644 -0.06408224 -0.06408879 -0.06419853 -0.06405266 -0.06400493 -0.06396187 -0.06395468 -0.06406297 -0.06397571 -0.06413341 -0.06414154 -0.06421187 -0.06454599 -0.0642658 -0.06431624 -0.06431044 -0.06439066 -0.06443594 -0.06434583 -0.06444021 -0.06421781 -0.0642163 -0.06420159 -0.06418724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06413116 -0.06410846 -0.06409634 -0.06397814 -0.06409396 -0.06410039 -0.06420837 -0.06406494 -0.06401806 -0.06397571 -0.0639687 -0.06407504 -0.06398943 -0.06414428 -0.0641523 -0.06422152 -0.06455114 -0.06427466 -0.06432438 -0.06431868 -0.06439767 -0.06444233 -0.06435347 -0.06444654 -0.06422733 -0.06422584 -0.06421136 -0.06419725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06414208 -0.06411976 -0.06410781 -0.0639917 -0.06410552 -0.06411183 -0.06421809 -0.06407705 -0.06403102 -0.06398935 -0.06398252 -0.06408695 -0.06400296 -0.06415502 -0.06416293 -0.06423104 -0.06455624 -0.06428342 -0.06433242 -0.06432682 -0.0644046 -0.06444866 -0.06436102 -0.0644528 -0.06423674 -0.06423526 -0.06422102 -0.06420714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06415286 -0.06413092 -0.06411914 -0.06400507 -0.06411694 -0.06412313 -0.06422769 -0.06408901 -0.0640438 -0.06400281 -0.06399616 -0.0640987 -0.06401631 -0.06416562 -0.06417342 -0.06424045 -0.06456128 -0.06429207 -0.06434037 -0.06433487 -0.06441146 -0.06445492 -0.06436849 -0.064459 -0.06424604 -0.06424458 -0.06423056 -0.06421691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06416351 -0.06414194 -0.06413032 -0.06401826 -0.06412821 -0.06413428 -0.06423717 -0.06410081 -0.06405641 -0.06401609 -0.06400961 -0.0641103 -0.06402947 -0.06417609 -0.06418378 -0.06424975 -0.06456626 -0.06430062 -0.06434823 -0.06434282 -0.06441824 -0.0644611 -0.06437587 -0.06446512 -0.06425522 -0.06425377 -0.06423998 -0.06422655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06417402 -0.06415282 -0.06414135 -0.06403128 -0.06413933 -0.06414529 -0.06424654 -0.06411246 -0.06406885 -0.06402919 -0.06402287 -0.06412175 -0.06404245 -0.06418643 -0.06419401 -0.06425893 -0.06457119 -0.06430906 -0.06435599 -0.06435068 -0.06442495 -0.06446722 -0.06438317 -0.06447118 -0.06426429 -0.06426286 -0.06424929 -0.06423608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.0641844 -0.06416355 -0.06415225 -0.06404411 -0.06415031 -0.06415616 -0.06425579 -0.06412395 -0.06408112 -0.0640421 -0.06403595 -0.06413306 -0.06405526 -0.06419663 -0.06420411 -0.064268 -0.06457607 -0.06431741 -0.06436367 -0.06435844 -0.06443157 -0.06447327 -0.06439038 -0.06447717 -0.06427326 -0.06427184 -0.06425848 -0.0642455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06419464 -0.06417416 -0.064163 -0.06405678 -0.06416115 -0.06416689 -0.06426493 -0.06413529 -0.06409323 -0.06405484 -0.06404885 -0.06414421 -0.06406789 -0.06420671 -0.06421408 -0.06427696 -0.06458089 -0.06432565 -0.06437125 -0.06436611 -0.06443813 -0.06447926 -0.06439751 -0.06448309 -0.06428211 -0.06428071 -0.06426757 -0.06425479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06420476 -0.06418462 -0.06417362 -0.06406927 -0.06417185 -0.06417748 -0.06427396 -0.06414648 -0.06410517 -0.06406741 -0.06406157 -0.06415522 -0.06408034 -0.06421666 -0.06422393 -0.06428581 -0.06458566 -0.0643338 -0.06437874 -0.0643737 -0.06444461 -0.06448518 -0.06440456 -0.06448895 -0.06429085 -0.06428947 -0.06427654 -0.06426397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06421475 -0.06419495 -0.06418411 -0.06408159 -0.06418241 -0.06418793 -0.06428287 -0.06415752 -0.06411696 -0.06407981 -0.06407412 -0.06416609 -0.06409262 -0.06422649 -0.06423365 -0.06429456 -0.06459037 -0.06434185 -0.06438615 -0.06438119 -0.06445102 -0.06449103 -0.06441152 -0.06449474 -0.06429949 -0.06429813 -0.0642854 -0.06427304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06422462 -0.06420515 -0.06419446 -0.06409375 -0.06419284 -0.06419826 -0.06429168 -0.06416842 -0.06412858 -0.06409203 -0.0640865 -0.06417681 -0.06410474 -0.06423619 -0.06424326 -0.06430319 -0.06459503 -0.0643498 -0.06439347 -0.06438859 -0.06445735 -0.06449682 -0.06441841 -0.06450048 -0.06430803 -0.06430668 -0.06429415 -0.064282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06423436 -0.06421523 -0.06420468 -0.06410574 -0.06420313 -0.06420845 -0.06430038 -0.06417918 -0.06414005 -0.06410409 -0.0640987 -0.06418739 -0.06411669 -0.06424577 -0.06425274 -0.06431172 -0.06459964 -0.06435765 -0.0644007 -0.06439591 -0.06446361 -0.06450254 -0.06442522 -0.06450614 -0.06431646 -0.06431513 -0.0643028 -0.06429085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06424398 -0.06422517 -0.06421476 -0.06411757 -0.06421329 -0.06421851 -0.06430897 -0.06418979 -0.06415136 -0.06411599 -0.06411074 -0.06419784 -0.06412847 -0.06425523 -0.0642621 -0.06432015 -0.0646042 -0.06436542 -0.06440785 -0.06440314 -0.06446981 -0.06450821 -0.06443195 -0.06451175 -0.06432479 -0.06432348 -0.06431134 -0.06429959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06425347 -0.06423498 -0.06422472 -0.06412924 -0.06422332 -0.06422844 -0.06431746 -0.06420027 -0.06416252 -0.06412772 -0.06412261 -0.06420815 -0.0641401 -0.06426457 -0.06427134 -0.06432848 -0.06460871 -0.06437309 -0.06441492 -0.06441029 -0.06447593 -0.06451381 -0.0644386 -0.06451729 -0.06433302 -0.06433172 -0.06431978 -0.06430822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06426285 -0.06424467 -0.06423456 -0.06414075 -0.06423322 -0.06423824 -0.06432585 -0.06421061 -0.06417353 -0.0641393 -0.06413432 -0.06421833 -0.06415156 -0.06427379 -0.06428047 -0.0643367 -0.06461317 -0.06438067 -0.0644219 -0.06441735 -0.06448199 -0.06451934 -0.06444518 -0.06452278 -0.06434115 -0.06433987 -0.06432812 -0.06431674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06427211 -0.06425424 -0.06424426 -0.0641521 -0.06424299 -0.06424792 -0.06433413 -0.06422081 -0.0641844 -0.06415072 -0.06414587 -0.06422837 -0.06416287 -0.0642829 -0.06428948 -0.06434482 -0.06461758 -0.06438815 -0.0644288 -0.06442433 -0.06448797 -0.06452482 -0.06445168 -0.0645282 -0.06434918 -0.06434792 -0.06433635 -0.06432516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06428125 -0.06426369 -0.06425385 -0.06416331 -0.06425264 -0.06425747 -0.06434231 -0.06423088 -0.06419511 -0.06416198 -0.06415726 -0.06423829 -0.06417402 -0.06429189 -0.06429838 -0.06435285 -0.06462194 -0.06439555 -0.06443562 -0.06443122 -0.06449389 -0.06453023 -0.0644581 -0.06453356 -0.06435712 -0.06435587 -0.06434448 -0.06433348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06429028 -0.06427301 -0.06426331 -0.06417436 -0.06426216 -0.06426691 -0.06435039 -0.06424081 -0.06420569 -0.06417309 -0.06416849 -0.06424807 -0.06418502 -0.06430077 -0.06430717 -0.06436078 -0.06462625 -0.06440286 -0.06444236 -0.06443803 -0.06449974 -0.06453559 -0.06446446 -0.06453886 -0.06436496 -0.06436372 -0.06435252 -0.0643417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0642992 -0.06428222 -0.06427265 -0.06418526 -0.06427156 -0.06427622 -0.06435837 -0.06425062 -0.06421612 -0.06418405 -0.06417958 -0.06425773 -0.06419587 -0.06430953 -0.06431585 -0.06436861 -0.06463051 -0.06441008 -0.06444902 -0.06444477 -0.06450553 -0.06454089 -0.06447074 -0.06454411 -0.0643727 -0.06437148 -0.06436045 -0.06434981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.064308 -0.06429131 -0.06428187 -0.06419601 -0.06428084 -0.06428541 -0.06436626 -0.0642603 -0.06422641 -0.06419486 -0.0641905 -0.06426726 -0.06420657 -0.06431819 -0.06432442 -0.06437634 -0.06463473 -0.06441722 -0.0644556 -0.06445142 -0.06451125 -0.06454612 -0.06447694 -0.0645493 -0.06438035 -0.06437914 -0.06436829 -0.06435782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06431669 -0.06430028 -0.06429097 -0.06420662 -0.06429 -0.06429449 -0.06437404 -0.06426985 -0.06423656 -0.06420552 -0.06420128 -0.06427667 -0.06421713 -0.06432674 -0.06433288 -0.06438398 -0.0646389 -0.06442426 -0.0644621 -0.06445799 -0.0645169 -0.0645513 -0.06448308 -0.06455443 -0.0643879 -0.06438672 -0.06437603 -0.06436574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06432527 -0.06430914 -0.06429996 -0.06421709 -0.06429905 -0.06430345 -0.06438174 -0.06427927 -0.06424658 -0.06421604 -0.06421192 -0.06428596 -0.06422754 -0.06433518 -0.06434123 -0.06439153 -0.06464302 -0.06443123 -0.06446853 -0.06446449 -0.06452249 -0.06455642 -0.06448914 -0.0645595 -0.06439537 -0.06439419 -0.06438368 -0.06437356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06433374 -0.06431788 -0.06430884 -0.06422742 -0.06430797 -0.06431229 -0.06438933 -0.06428858 -0.06425646 -0.06422641 -0.0642224 -0.06429512 -0.06423781 -0.06434351 -0.06434948 -0.06439898 -0.0646471 -0.06443811 -0.06447488 -0.06447091 -0.06452802 -0.06456149 -0.06449513 -0.06456452 -0.06440274 -0.06440158 -0.06439124 -0.06438128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06434211 -0.06432652 -0.0643176 -0.06423761 -0.06431679 -0.06432102 -0.06439684 -0.06429776 -0.06426621 -0.06423665 -0.06423275 -0.06430417 -0.06424794 -0.06435174 -0.06435763 -0.06440635 -0.06465113 -0.06444491 -0.06448115 -0.06447726 -0.06453349 -0.0645665 -0.06450106 -0.06456948 -0.06441003 -0.06440888 -0.0643987 -0.0643889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06435037 -0.06433504 -0.06432624 -0.06424766 -0.06432548 -0.06432964 -0.06440425 -0.06430682 -0.06427583 -0.06424675 -0.06424295 -0.0643131 -0.06425793 -0.06435987 -0.06436567 -0.06441362 -0.06465511 -0.06445163 -0.06448736 -0.06448352 -0.06453889 -0.06457145 -0.06450692 -0.06457438 -0.06441722 -0.0644161 -0.06440607 -0.06439644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06435853 -0.06434346 -0.06433478 -0.06425757 -0.06433407 -0.06433815 -0.06441158 -0.06431576 -0.06428533 -0.06425671 -0.06425301 -0.06432191 -0.06426779 -0.06436789 -0.06437361 -0.06442081 -0.06465906 -0.06445826 -0.06449349 -0.06448972 -0.06454423 -0.06457635 -0.06451271 -0.06457924 -0.06442433 -0.06442322 -0.06441335 -0.06440388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06436658 -0.06435177 -0.06434321 -0.06426735 -0.06434255 -0.06434655 -0.06441881 -0.06432458 -0.06429469 -0.06426653 -0.06426294 -0.06433061 -0.06427751 -0.06437582 -0.06438146 -0.06442791 -0.06466295 -0.06446482 -0.06449954 -0.06449584 -0.06454951 -0.06458119 -0.06451843 -0.06458403 -0.06443136 -0.06443026 -0.06442055 -0.06441123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06437454 -0.06435997 -0.06435154 -0.064277 -0.06435092 -0.06435485 -0.06442595 -0.06433329 -0.06430393 -0.06427623 -0.06427273 -0.0643392 -0.0642871 -0.06438364 -0.0643892 -0.06443492 -0.06466681 -0.0644713 -0.06450553 -0.06450189 -0.06455473 -0.06458598 -0.06452409 -0.06458878 -0.06443829 -0.06443721 -0.06442765 -0.06441848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06438239 -0.06436807 -0.06435975 -0.06428652 -0.06435918 -0.06436303 -0.06443301 -0.06434189 -0.06431304 -0.06428579 -0.06428239 -0.06434767 -0.06429656 -0.06439136 -0.06439685 -0.06444184 -0.06467062 -0.0644777 -0.06451144 -0.06450786 -0.0645599 -0.06459072 -0.06452968 -0.06459347 -0.06444515 -0.06444408 -0.06443467 -0.06442565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06439015 -0.06437607 -0.06436786 -0.06429591 -0.06436733 -0.06437112 -0.06443998 -0.06435037 -0.06432204 -0.06429522 -0.06429191 -0.06435604 -0.06430589 -0.06439899 -0.0644044 -0.06444869 -0.06467439 -0.06448402 -0.06451729 -0.06451377 -0.064565 -0.0645954 -0.0645352 -0.06459811 -0.06445192 -0.06445086 -0.0644416 -0.06443273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.0643978 -0.06438396 -0.06437587 -0.06430518 -0.06437538 -0.0643791 -0.06444687 -0.06435874 -0.06433091 -0.06430452 -0.06430131 -0.0643643 -0.06431509 -0.06440652 -0.06441185 -0.06445544 -0.06467811 -0.06449027 -0.06452306 -0.06451961 -0.06457005 -0.06460003 -0.06454067 -0.0646027 -0.06445861 -0.06445756 -0.06444845 -0.06443973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06440536 -0.06439176 -0.06438378 -0.06431432 -0.06438333 -0.06438697 -0.06445367 -0.06436701 -0.06433967 -0.0643137 -0.06431058 -0.06437245 -0.06432417 -0.06441396 -0.06441921 -0.06446212 -0.0646818 -0.06449645 -0.06452877 -0.06452537 -0.06457503 -0.06460461 -0.06454607 -0.06460724 -0.06446521 -0.06446419 -0.06445522 -0.06444663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06441283 -0.06439945 -0.06439159 -0.06432334 -0.06439118 -0.06439475 -0.06446038 -0.06437516 -0.06434831 -0.06432276 -0.06431972 -0.06438049 -0.06433312 -0.0644213 -0.06442648 -0.06446871 -0.06468544 -0.06450254 -0.06453441 -0.06453107 -0.06457997 -0.06460914 -0.0645514 -0.06461172 -0.06447174 -0.06447073 -0.0644619 -0.06445346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0644202 -0.06440705 -0.06439929 -0.06433224 -0.06439892 -0.06440243 -0.06446702 -0.06438321 -0.06435683 -0.06433169 -0.06432874 -0.06438843 -0.06434195 -0.06442856 -0.06443366 -0.06447523 -0.06468904 -0.06450857 -0.06453999 -0.0645367 -0.06458484 -0.06461361 -0.06455668 -0.06461616 -0.06447819 -0.06447719 -0.0644685 -0.0644602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06442748 -0.06441455 -0.0644069 -0.06434102 -0.06440657 -0.06441001 -0.06447357 -0.06439115 -0.06436524 -0.06434051 -0.06433764 -0.06439627 -0.06435067 -0.06443572 -0.06444075 -0.06448166 -0.0646926 -0.06451452 -0.06454549 -0.06454227 -0.06458966 -0.06461804 -0.06456189 -0.06462055 -0.06448456 -0.06448357 -0.06447502 -0.06446685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06443467 -0.06442195 -0.06441441 -0.06434968 -0.06441411 -0.06441749 -0.06448005 -0.06439899 -0.06437354 -0.0643492 -0.06434641 -0.064404 -0.06435926 -0.06444279 -0.06444775 -0.06448802 -0.06469613 -0.0645204 -0.06455094 -0.06454776 -0.06459443 -0.06462242 -0.06456705 -0.06462489 -0.06449085 -0.06448988 -0.06448146 -0.06447342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06444176 -0.06442926 -0.06442183 -0.06435822 -0.06442156 -0.06442488 -0.06448644 -0.06440673 -0.06438172 -0.06435778 -0.06435507 -0.06441164 -0.06436774 -0.06444977 -0.06445466 -0.0644943 -0.06469961 -0.06452622 -0.06455632 -0.0645532 -0.06459914 -0.06462675 -0.06457214 -0.06462918 -0.06449707 -0.06449611 -0.06448782 -0.06447992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06444877 -0.06443648 -0.06442915 -0.06436665 -0.06442892 -0.06443217 -0.06449276 -0.06441436 -0.0643898 -0.06436624 -0.06436361 -0.06441917 -0.0643761 -0.06445666 -0.06446148 -0.0645005 -0.06470305 -0.06453196 -0.06456163 -0.06455856 -0.0646038 -0.06463103 -0.06457718 -0.06463342 -0.06450321 -0.06450226 -0.0644941 -0.06448633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06445569 -0.06444361 -0.06443638 -0.06437497 -0.06443618 -0.06443937 -0.064499 -0.0644219 -0.06439777 -0.06437459 -0.06437203 -0.06442661 -0.06438436 -0.06446347 -0.06446822 -0.06450662 -0.06470646 -0.06453763 -0.06456688 -0.06456387 -0.0646084 -0.06463526 -0.06458215 -0.06463762 -0.06450927 -0.06450834 -0.06450031 -0.06449266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06446252 -0.06445064 -0.06444351 -0.06438318 -0.06444335 -0.06444648 -0.06450516 -0.06442934 -0.06440563 -0.06438282 -0.06438034 -0.06443395 -0.06439249 -0.06447019 -0.06447488 -0.06451267 -0.06470982 -0.06454323 -0.06457207 -0.06456911 -0.06461296 -0.06463945 -0.06458707 -0.06464177 -0.06451527 -0.06451434 -0.06450644 -0.06449892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06446927 -0.06445759 -0.06445056 -0.06439127 -0.06445042 -0.0644535 -0.06451125 -0.06443668 -0.06441339 -0.06439095 -0.06438853 -0.0644412 -0.06440052 -0.06447682 -0.06448145 -0.06451865 -0.06471315 -0.06454877 -0.0645772 -0.06457429 -0.06461746 -0.06464359 -0.06459194 -0.06464587 -0.06452119 -0.06452028 -0.0645125 -0.0645051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06447593 -0.06446445 -0.06445752 -0.06439926 -0.06445741 -0.06446043 -0.06451726 -0.06444393 -0.06442105 -0.06439896 -0.06439662 -0.06444835 -0.06440844 -0.06448338 -0.06448794 -0.06452456 -0.06471645 -0.06455424 -0.06458227 -0.06457941 -0.06462191 -0.06464768 -0.06459674 -0.06464993 -0.06452703 -0.06452614 -0.06451848 -0.0645112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0644825 -0.06447122 -0.06446438 -0.06440714 -0.0644643 -0.06446727 -0.0645232 -0.06445108 -0.0644286 -0.06440687 -0.06440459 -0.06445542 -0.06441626 -0.06448985 -0.06449434 -0.06453039 -0.0647197 -0.06455964 -0.06458728 -0.06458446 -0.0646263 -0.06465173 -0.06460149 -0.06465394 -0.06453281 -0.06453192 -0.06452439 -0.06451723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.064489 -0.0644779 -0.06447116 -0.06441492 -0.06447111 -0.06447402 -0.06452906 -0.06445814 -0.06443606 -0.06441467 -0.06441246 -0.06446238 -0.06442396 -0.06449624 -0.06450067 -0.06453615 -0.06472292 -0.06456498 -0.06459223 -0.06458946 -0.06463065 -0.06465573 -0.06460619 -0.06465791 -0.06453852 -0.06453764 -0.06453022 -0.06452318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06449541 -0.0644845 -0.06447786 -0.06442259 -0.06447783 -0.06448069 -0.06453486 -0.0644651 -0.06444341 -0.06442237 -0.06442022 -0.06446926 -0.06443157 -0.06450255 -0.06450692 -0.06454184 -0.0647261 -0.06457026 -0.06459712 -0.0645944 -0.06463495 -0.06465969 -0.06461083 -0.06466183 -0.06454415 -0.06454329 -0.06453599 -0.06452906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06450174 -0.06449101 -0.06448447 -0.06443016 -0.06448447 -0.06448727 -0.06454058 -0.06447198 -0.06445067 -0.06442996 -0.06442788 -0.06447606 -0.06443907 -0.06450878 -0.06451308 -0.06454746 -0.06472925 -0.06457547 -0.06460195 -0.06459927 -0.0646392 -0.0646636 -0.06461542 -0.06466571 -0.06454972 -0.06454887 -0.06454168 -0.06453487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.064508 -0.06449745 -0.06449099 -0.06443762 -0.06449102 -0.06449376 -0.06454623 -0.06447876 -0.06445783 -0.06443745 -0.06443543 -0.06448276 -0.06444647 -0.06451493 -0.06451918 -0.06455301 -0.06473236 -0.06458062 -0.06460672 -0.06460409 -0.0646434 -0.06466747 -0.06461995 -0.06466954 -0.06455522 -0.06455439 -0.06454731 -0.06454061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06451417 -0.0645038 -0.06449743 -0.06444499 -0.06449748 -0.06450018 -0.06455181 -0.06448546 -0.0644649 -0.06444484 -0.06444288 -0.06448937 -0.06445376 -0.06452101 -0.06452519 -0.0645585 -0.06473543 -0.06458571 -0.06461144 -0.06460886 -0.06464755 -0.06467129 -0.06462443 -0.06467333 -0.06456066 -0.06455983 -0.06455286 -0.06454627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06452027 -0.06451007 -0.06450379 -0.06445226 -0.06450386 -0.06450651 -0.06455733 -0.06449207 -0.06447187 -0.06445214 -0.06445023 -0.0644959 -0.06446097 -0.064527 -0.06453113 -0.06456391 -0.06473847 -0.06459073 -0.0646161 -0.06461356 -0.06465166 -0.06467507 -0.06462886 -0.06467708 -0.06456602 -0.06456521 -0.06455835 -0.06455187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06452629 -0.06451626 -0.06451007 -0.06445944 -0.06451016 -0.06451276 -0.06456278 -0.06449859 -0.06447875 -0.06445933 -0.06445748 -0.06450235 -0.06446807 -0.06453293 -0.06453699 -0.06456927 -0.06474148 -0.0645957 -0.06462071 -0.06461821 -0.06465572 -0.06467881 -0.06463324 -0.06468079 -0.06457133 -0.06457053 -0.06456377 -0.0645574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06453223 -0.06452237 -0.06451627 -0.06446651 -0.06451639 -0.06451894 -0.06456816 -0.06450503 -0.06448554 -0.06446643 -0.06446464 -0.06450871 -0.06447508 -0.06453878 -0.06454278 -0.06457455 -0.06474445 -0.0646006 -0.06462526 -0.06462281 -0.06465973 -0.06468251 -0.06463757 -0.06468446 -0.06457657 -0.06457578 -0.06456913 -0.06456286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.0645381 -0.06452841 -0.06452239 -0.0644735 -0.06452253 -0.06452503 -0.06457347 -0.06451139 -0.06449223 -0.06447343 -0.06447169 -0.06451499 -0.06448199 -0.06454455 -0.0645485 -0.06457977 -0.06474739 -0.06460545 -0.06462976 -0.06462735 -0.0646637 -0.06468616 -0.06464184 -0.06468808 -0.06458174 -0.06458096 -0.06457442 -0.06456825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06454389 -0.06453436 -0.06452843 -0.06448039 -0.06452859 -0.06453105 -0.06457872 -0.06451766 -0.06449884 -0.06448034 -0.06447865 -0.06452119 -0.06448881 -0.06455025 -0.06455415 -0.06458493 -0.0647503 -0.06461024 -0.06463421 -0.06463183 -0.06466762 -0.06468978 -0.06464607 -0.06469167 -0.06458685 -0.06458608 -0.06457964 -0.06457357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06454962 -0.06454025 -0.0645344 -0.06448718 -0.06453457 -0.06453698 -0.0645839 -0.06452385 -0.06450536 -0.06448716 -0.06448552 -0.06452731 -0.06449554 -0.06455588 -0.06455973 -0.06459002 -0.06475317 -0.06461497 -0.0646386 -0.06463627 -0.0646715 -0.06469335 -0.06465025 -0.06469521 -0.0645919 -0.06459114 -0.0645848 -0.06457883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06455527 -0.06454605 -0.06454029 -0.06449389 -0.06454048 -0.06454285 -0.06458903 -0.06452997 -0.0645118 -0.06449388 -0.0644923 -0.06453336 -0.06450218 -0.06456144 -0.06456523 -0.06459506 -0.06475601 -0.06461964 -0.06464294 -0.06464065 -0.06467533 -0.06469689 -0.06465438 -0.06469872 -0.06459689 -0.06459614 -0.0645899 -0.06458403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06456085 -0.06455179 -0.0645461 -0.06450051 -0.06454631 -0.06454864 -0.06459408 -0.064536 -0.06451815 -0.06450052 -0.06449898 -0.06453932 -0.06450873 -0.06456693 -0.06457067 -0.06460003 -0.06475882 -0.06462426 -0.06464723 -0.06464497 -0.06467912 -0.06470038 -0.06465846 -0.06470218 -0.06460182 -0.06460108 -0.06459494 -0.06458916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
