8410 0.4205 -0.06425462 -0.06423209 -0.06422126 -0.06410141 -0.06421726 -0.064224 -0.06432788 -0.06418655 -0.06413856 -0.06409746 -0.06408859 -0.06419765 -0.06410729 -0.06426642 -0.06427358 -0.06433999 -0.06463119 -0.06438864 -0.06443387 -0.0644282 -0.06450252 -0.06454226 -0.06446273 -0.06454625 -0.0643463 -0.06434507 -0.06433116 -0.06431737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.064264 -0.06424185 -0.06423116 -0.06411346 -0.06422729 -0.0642339 -0.06433611 -0.06419717 -0.06415005 -0.06410963 -0.06410098 -0.06420804 -0.0641194 -0.06427564 -0.06428271 -0.06434804 -0.06463533 -0.06439598 -0.06444056 -0.06443499 -0.06450819 -0.06454739 -0.06446895 -0.06455132 -0.06435424 -0.06435302 -0.06433933 -0.06432577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06427325 -0.06425149 -0.06424094 -0.06412535 -0.06423719 -0.06424368 -0.06434424 -0.06420765 -0.06416139 -0.06412163 -0.06411319 -0.06421829 -0.06413134 -0.06428474 -0.06429171 -0.064356 -0.06463943 -0.06440324 -0.06444718 -0.0644417 -0.06451379 -0.06455246 -0.06447511 -0.06455633 -0.06436208 -0.06436087 -0.06434741 -0.06433407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.0642824 -0.064261 -0.0642506 -0.06413707 -0.06424697 -0.06425333 -0.06435228 -0.06421799 -0.06417256 -0.06413346 -0.06412523 -0.06422841 -0.06414312 -0.06429373 -0.0643006 -0.06436386 -0.06464348 -0.06441042 -0.06445372 -0.06444833 -0.06451934 -0.06455748 -0.06448119 -0.06456129 -0.06436983 -0.06436863 -0.06435538 -0.06434227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06429142 -0.0642704 -0.06426013 -0.06414862 -0.06425661 -0.06426285 -0.06436021 -0.06422818 -0.06418359 -0.06414513 -0.0641371 -0.06423839 -0.06415473 -0.0643026 -0.06430938 -0.06437163 -0.06464749 -0.0644175 -0.06446018 -0.06445489 -0.06452482 -0.06456244 -0.06448721 -0.06456619 -0.06437748 -0.06437629 -0.06436326 -0.06435036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06430033 -0.06427967 -0.06426954 -0.06416002 -0.06426614 -0.06427226 -0.06436805 -0.06423825 -0.06419446 -0.06415664 -0.0641488 -0.06424825 -0.06416617 -0.06431136 -0.06431805 -0.0643793 -0.06465145 -0.06442451 -0.06446657 -0.06446137 -0.06453024 -0.06456735 -0.06449316 -0.06457104 -0.06438504 -0.06438386 -0.06437104 -0.06435836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06430913 -0.06428882 -0.06427883 -0.06417127 -0.06427553 -0.06428154 -0.0643758 -0.06424818 -0.06420518 -0.06416799 -0.06416034 -0.06425798 -0.06417746 -0.06432002 -0.06432661 -0.06438688 -0.06465538 -0.06443143 -0.06447288 -0.06446777 -0.0645356 -0.0645722 -0.06449904 -0.06457584 -0.06439251 -0.06439134 -0.06437873 -0.06436625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06431782 -0.06429786 -0.064288 -0.06418235 -0.06428481 -0.0642907 -0.06438345 -0.06425798 -0.06421576 -0.06417918 -0.06417172 -0.06426757 -0.06418859 -0.06432856 -0.06433507 -0.06439437 -0.06465926 -0.06443827 -0.06447912 -0.0644741 -0.06454091 -0.06457701 -0.06450485 -0.06458059 -0.06439989 -0.06439873 -0.06438632 -0.06437406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.0643264 -0.06430678 -0.06429706 -0.06419329 -0.06429397 -0.06429975 -0.064391 -0.06426765 -0.0642262 -0.06419021 -0.06418294 -0.06427705 -0.06419957 -0.06433699 -0.06434341 -0.06440176 -0.06466309 -0.06444503 -0.06448529 -0.06448036 -0.06454615 -0.06458176 -0.0645106 -0.06458528 -0.06440718 -0.06440603 -0.06439383 -0.06438176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06433487 -0.06431559 -0.064306 -0.06420408 -0.06430301 -0.06430868 -0.06439847 -0.06427719 -0.06423649 -0.0642011 -0.064194 -0.06428639 -0.06421039 -0.06434532 -0.06435165 -0.06440907 -0.06466689 -0.0644517 -0.06449139 -0.06448654 -0.06455134 -0.06458646 -0.06451628 -0.06458993 -0.06441439 -0.06441325 -0.06440124 -0.06438937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06434324 -0.06432428 -0.06431482 -0.06421472 -0.06431193 -0.06431749 -0.06440584 -0.0642866 -0.06424664 -0.06421183 -0.06420491 -0.06429562 -0.06422106 -0.06435355 -0.06435979 -0.06441629 -0.06467064 -0.0644583 -0.06449742 -0.06449265 -0.06455646 -0.06459111 -0.0645219 -0.06459452 -0.0644215 -0.06442038 -0.06440856 -0.06439689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0643515 -0.06433286 -0.06432353 -0.06422521 -0.06432074 -0.06432619 -0.06441313 -0.06429589 -0.06425665 -0.06422241 -0.06421567 -0.06430472 -0.06423158 -0.06436167 -0.06436782 -0.06442342 -0.06467435 -0.06446482 -0.06450337 -0.06449868 -0.06456153 -0.06459571 -0.06452745 -0.06459907 -0.06442853 -0.06442742 -0.06441579 -0.06440431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06435965 -0.06434134 -0.06433213 -0.06423556 -0.06432943 -0.06433478 -0.06442032 -0.06430506 -0.06426653 -0.06423285 -0.06422627 -0.06431371 -0.06424196 -0.06436968 -0.06437576 -0.06443046 -0.06467803 -0.06447126 -0.06450926 -0.06450465 -0.06456655 -0.06460025 -0.06453294 -0.06460356 -0.06443548 -0.06443437 -0.06442293 -0.06441165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06436771 -0.0643497 -0.06434062 -0.06424577 -0.06433801 -0.06434326 -0.06442743 -0.0643141 -0.06427627 -0.06424315 -0.06423673 -0.06432258 -0.06425219 -0.0643776 -0.06438359 -0.06443742 -0.06468166 -0.06447763 -0.06451508 -0.06451055 -0.06457151 -0.06460475 -0.06453837 -0.06460801 -0.06444234 -0.06444125 -0.06442999 -0.06441889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06437566 -0.06435796 -0.064349 -0.06425583 -0.06434648 -0.06435163 -0.06443445 -0.06432303 -0.06428588 -0.0642533 -0.06424704 -0.06433133 -0.06426228 -0.06438542 -0.06439132 -0.0644443 -0.06468525 -0.06448392 -0.06452083 -0.06451638 -0.06457641 -0.0646092 -0.06454373 -0.06461241 -0.06444912 -0.06444804 -0.06443696 -0.06442604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06438351 -0.06436611 -0.06435728 -0.06426576 -0.06435484 -0.06435989 -0.06444138 -0.06433184 -0.06429535 -0.06426331 -0.06425721 -0.06433997 -0.06427223 -0.06439313 -0.06439896 -0.06445109 -0.0646888 -0.06449013 -0.06452651 -0.06452214 -0.06458126 -0.0646136 -0.06454904 -0.06461676 -0.06445582 -0.06445475 -0.06444385 -0.06443311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06439126 -0.06437416 -0.06436544 -0.06427556 -0.06436309 -0.06436805 -0.06444823 -0.06434053 -0.0643047 -0.06427319 -0.06426723 -0.06434849 -0.06428204 -0.06440075 -0.0644065 -0.06445779 -0.06469232 -0.06449627 -0.06453213 -0.06452783 -0.06458605 -0.06461796 -0.06455429 -0.06462107 -0.06446243 -0.06446137 -0.06445065 -0.06444009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06439891 -0.06438211 -0.06437351 -0.06428522 -0.06437124 -0.0643761 -0.064455 -0.0643491 -0.06431392 -0.06428292 -0.06427712 -0.0643569 -0.06429171 -0.06440828 -0.06441395 -0.06446442 -0.06469579 -0.06450234 -0.06453768 -0.06453346 -0.0645908 -0.06462226 -0.06455947 -0.06462532 -0.06446897 -0.06446792 -0.06445737 -0.06444699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06440647 -0.06438995 -0.06438147 -0.06429475 -0.06437928 -0.06438405 -0.06446168 -0.06435756 -0.06432302 -0.06429253 -0.06428687 -0.0643652 -0.06430125 -0.06441571 -0.0644213 -0.06447097 -0.06469923 -0.06450834 -0.06454317 -0.06453902 -0.06459549 -0.06462652 -0.0645646 -0.06462954 -0.06447543 -0.06447439 -0.06446401 -0.0644538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06441393 -0.0643977 -0.06438933 -0.06430414 -0.06438722 -0.0643919 -0.06446829 -0.06436591 -0.06433199 -0.064302 -0.06429648 -0.0643734 -0.06431066 -0.06442305 -0.06442856 -0.06447743 -0.06470263 -0.06451426 -0.06454859 -0.06454451 -0.06460012 -0.06463074 -0.06456967 -0.0646337 -0.06448181 -0.06448078 -0.06447056 -0.06446052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.0644213 -0.06440534 -0.06439709 -0.06431341 -0.06439505 -0.06439964 -0.06447481 -0.06437415 -0.06434084 -0.06431134 -0.06430596 -0.06438148 -0.06431994 -0.06443029 -0.06443573 -0.06448382 -0.06470599 -0.06452011 -0.06455395 -0.06454994 -0.06460471 -0.0646349 -0.06457468 -0.06463782 -0.06448811 -0.06448709 -0.06447704 -0.06446716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06442858 -0.06441289 -0.06440475 -0.06432256 -0.06440279 -0.06440729 -0.06448125 -0.06438228 -0.06434957 -0.06432056 -0.06431531 -0.06438947 -0.06432909 -0.06443744 -0.0644428 -0.06449013 -0.06470931 -0.0645259 -0.06455925 -0.06455531 -0.06460924 -0.06463903 -0.06457963 -0.0646419 -0.06449434 -0.06449333 -0.06448344 -0.06447373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06443576 -0.06442034 -0.06441231 -0.06433158 -0.06441042 -0.06441484 -0.06448762 -0.06439031 -0.06435819 -0.06432964 -0.06432453 -0.06439734 -0.06433811 -0.0644445 -0.06444979 -0.06449637 -0.0647126 -0.06453161 -0.06456448 -0.06456061 -0.06461372 -0.0646431 -0.06458453 -0.06464593 -0.06450049 -0.06449949 -0.06448976 -0.06448021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06444285 -0.06442769 -0.06441978 -0.06434047 -0.06441795 -0.06442229 -0.0644939 -0.06439822 -0.06436668 -0.0643386 -0.06433362 -0.06440512 -0.06434701 -0.06445148 -0.06445669 -0.06450253 -0.06471586 -0.06453726 -0.06456966 -0.06456585 -0.06461816 -0.06464713 -0.06458937 -0.06464992 -0.06450657 -0.06450558 -0.06449601 -0.06448661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06444986 -0.06443496 -0.06442715 -0.06434925 -0.06442539 -0.06442964 -0.06450011 -0.06440604 -0.06437506 -0.06434744 -0.06434258 -0.06441279 -0.06435578 -0.06445836 -0.0644635 -0.06450861 -0.06471907 -0.06454284 -0.06457477 -0.06457103 -0.06462254 -0.06465112 -0.06459415 -0.06465386 -0.06451257 -0.0645116 -0.06450217 -0.06449293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06445677 -0.06444213 -0.06443442 -0.0643579 -0.06443273 -0.06443691 -0.06450625 -0.06441375 -0.06438333 -0.06435616 -0.06435142 -0.06442036 -0.06436443 -0.06446516 -0.06447023 -0.06451462 -0.06472225 -0.06454835 -0.06457983 -0.06457615 -0.06462687 -0.06465507 -0.06459888 -0.06465776 -0.0645185 -0.06451754 -0.06450827 -0.06449918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.0644636 -0.0644492 -0.06444161 -0.06436644 -0.06443998 -0.06444407 -0.0645123 -0.06442136 -0.06439148 -0.06436476 -0.06436014 -0.06442783 -0.06437297 -0.06447187 -0.06447687 -0.06452055 -0.0647254 -0.0645538 -0.06458482 -0.06458121 -0.06463116 -0.06465897 -0.06460356 -0.06466162 -0.06452436 -0.06452341 -0.06451428 -0.06450535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06447034 -0.06445619 -0.0644487 -0.06437486 -0.06444713 -0.06445115 -0.06451829 -0.06442886 -0.06439953 -0.06437324 -0.06436874 -0.06443521 -0.06438138 -0.0644785 -0.06448343 -0.06452642 -0.06472851 -0.06455918 -0.06458976 -0.06458621 -0.0646354 -0.06466282 -0.06460818 -0.06466544 -0.06453015 -0.06452921 -0.06452023 -0.06451144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.064477 -0.06446309 -0.0644557 -0.06438317 -0.0644542 -0.06445814 -0.0645242 -0.06443627 -0.06440746 -0.0643816 -0.06437722 -0.06444249 -0.06438968 -0.06448505 -0.06448991 -0.06453221 -0.06473159 -0.06456449 -0.06459464 -0.06459115 -0.06463959 -0.06466664 -0.06461275 -0.06466922 -0.06453587 -0.06453494 -0.0645261 -0.06451746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06448358 -0.0644699 -0.06446261 -0.06439136 -0.06446117 -0.06446503 -0.06453004 -0.06444358 -0.06441529 -0.06438985 -0.06438558 -0.06444967 -0.06439787 -0.06449151 -0.06449631 -0.06453793 -0.06473463 -0.06456975 -0.06459946 -0.06459603 -0.06464373 -0.06467042 -0.06461727 -0.06467295 -0.06454152 -0.0645406 -0.0645319 -0.0645234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06449007 -0.06447662 -0.06446943 -0.06439944 -0.06446805 -0.06447184 -0.06453581 -0.0644508 -0.06442301 -0.06439799 -0.06439382 -0.06445676 -0.06440594 -0.06449789 -0.06450262 -0.06454359 -0.06473764 -0.06457494 -0.06460423 -0.06460086 -0.06464783 -0.06467415 -0.06462174 -0.06467664 -0.0645471 -0.06454619 -0.06453763 -0.06452927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06449648 -0.06448326 -0.06447617 -0.06440741 -0.06447484 -0.06447856 -0.06454151 -0.06445792 -0.06443063 -0.06440601 -0.06440196 -0.06446376 -0.0644139 -0.06450419 -0.06450886 -0.06454917 -0.06474062 -0.06458007 -0.06460894 -0.06460562 -0.06465188 -0.06467784 -0.06462615 -0.0646803 -0.06455261 -0.06455171 -0.06454329 -0.06453507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.0645028 -0.06448981 -0.06448282 -0.06441528 -0.06448154 -0.06448519 -0.06454714 -0.06446494 -0.06443814 -0.06441393 -0.06440997 -0.06447067 -0.06442175 -0.06451041 -0.06451501 -0.06455469 -0.06474356 -0.06458514 -0.06461359 -0.06461034 -0.06465588 -0.06468149 -0.06463052 -0.06468391 -0.06455806 -0.06455717 -0.06454889 -0.0645408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06450905 -0.06449628 -0.06448938 -0.06442304 -0.06448816 -0.06449174 -0.0645527 -0.06447188 -0.06444556 -0.06442174 -0.06441788 -0.06447748 -0.06442949 -0.06451656 -0.06452109 -0.06456014 -0.06474647 -0.06459015 -0.06461819 -0.06461499 -0.06465984 -0.0646851 -0.06463483 -0.06468748 -0.06456344 -0.06456256 -0.06455441 -0.06454645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06451522 -0.06450267 -0.06449587 -0.06443069 -0.06449469 -0.06449821 -0.06455819 -0.06447872 -0.06445287 -0.06442944 -0.06442568 -0.06448421 -0.06443713 -0.06452262 -0.06452709 -0.06456552 -0.06474935 -0.06459509 -0.06462274 -0.06461959 -0.06466376 -0.06468867 -0.0646391 -0.06469102 -0.06456876 -0.06456789 -0.06455987 -0.06455204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06452131 -0.06450897 -0.06450226 -0.06443824 -0.06450114 -0.06450459 -0.06456361 -0.06448547 -0.06446008 -0.06443703 -0.06443337 -0.06449085 -0.06444466 -0.06452861 -0.06453302 -0.06457084 -0.0647522 -0.06459998 -0.06462723 -0.06462414 -0.06466763 -0.06469221 -0.06464332 -0.06469451 -0.06457401 -0.06457315 -0.06456526 -0.06455756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06452733 -0.0645152 -0.06450858 -0.06444568 -0.06450751 -0.06451089 -0.06456897 -0.06449213 -0.0644672 -0.06444452 -0.06444096 -0.0644974 -0.06445209 -0.06453453 -0.06453887 -0.06457609 -0.06475501 -0.06460481 -0.06463167 -0.06462864 -0.06467146 -0.0646957 -0.06464749 -0.06469797 -0.0645792 -0.06457835 -0.06457058 -0.06456301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06453327 -0.06452134 -0.06451482 -0.06445303 -0.06451379 -0.06451711 -0.06457426 -0.06449871 -0.06447422 -0.06445191 -0.06444844 -0.06450387 -0.06445941 -0.06454036 -0.06454465 -0.06458128 -0.0647578 -0.06460958 -0.06463606 -0.06463308 -0.06467525 -0.06469915 -0.06465161 -0.06470139 -0.06458432 -0.06458349 -0.06457584 -0.0645684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06453913 -0.06452741 -0.06452098 -0.06446027 -0.06451999 -0.06452325 -0.06457949 -0.0645052 -0.06448115 -0.0644592 -0.06445582 -0.06451025 -0.06446664 -0.06454613 -0.06455036 -0.0645864 -0.06476055 -0.0646143 -0.0646404 -0.06463746 -0.06467899 -0.06470257 -0.06465568 -0.06470477 -0.06458939 -0.06458856 -0.06458104 -0.06457371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06454493 -0.0645334 -0.06452705 -0.06446742 -0.06452612 -0.06452931 -0.06458466 -0.0645116 -0.06448798 -0.06446639 -0.0644631 -0.06451656 -0.06447376 -0.06455182 -0.06455599 -0.06459147 -0.06476328 -0.06461896 -0.06464469 -0.0646418 -0.06468269 -0.06470595 -0.06465971 -0.06470812 -0.06459439 -0.06459357 -0.06458617 -0.06457897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06455064 -0.06453931 -0.06453306 -0.06447447 -0.06453216 -0.0645353 -0.06458976 -0.06451792 -0.06449472 -0.06447348 -0.06447028 -0.06452277 -0.06448079 -0.06455745 -0.06456156 -0.06459647 -0.06476597 -0.06462356 -0.06464892 -0.06464609 -0.06468635 -0.06470929 -0.06466369 -0.06471143 -0.06459933 -0.06459853 -0.06459124 -0.06458415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06455629 -0.06454515 -0.06453898 -0.06448143 -0.06453813 -0.0645412 -0.0645948 -0.06452416 -0.06450137 -0.06448048 -0.06447735 -0.06452891 -0.06448772 -0.064563 -0.06456705 -0.06460141 -0.06476863 -0.06462811 -0.06465311 -0.06465032 -0.06468997 -0.0647126 -0.06466762 -0.0647147 -0.06460421 -0.06460342 -0.06459624 -0.06458928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06456186 -0.06455091 -0.06454483 -0.06448829 -0.06454402 -0.06454704 -0.06459977 -0.06453031 -0.06450794 -0.06448738 -0.06448434 -0.06453497 -0.06449456 -0.06456848 -0.06457247 -0.06460629 -0.06477127 -0.0646326 -0.06465725 -0.06465451 -0.06469355 -0.06471587 -0.06467151 -0.06471793 -0.06460904 -0.06460825 -0.06460119 -0.06459434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06456737 -0.0645566 -0.0645506 -0.06449505 -0.06454983 -0.06455279 -0.06460469 -0.06453639 -0.06451441 -0.06449418 -0.06449122 -0.06454095 -0.0645013 -0.06457389 -0.06457783 -0.06461111 -0.06477387 -0.06463704 -0.06466134 -0.06465864 -0.06469708 -0.0647191 -0.06467536 -0.06472113 -0.0646138 -0.06461302 -0.06460608 -0.06459934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0645728 -0.06456222 -0.0645563 -0.06450173 -0.06455557 -0.06455848 -0.06460954 -0.06454238 -0.06452079 -0.0645009 -0.06449801 -0.06454685 -0.06450795 -0.06457923 -0.06458312 -0.06461587 -0.06477644 -0.06464143 -0.06466538 -0.06466273 -0.06470058 -0.06472229 -0.06467916 -0.0647243 -0.06461851 -0.06461774 -0.0646109 -0.06460427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06457817 -0.06456777 -0.06456193 -0.06450832 -0.06456123 -0.06456409 -0.06461434 -0.0645483 -0.06452709 -0.06450752 -0.06450471 -0.06455267 -0.06451451 -0.06458451 -0.06458834 -0.06462058 -0.06477899 -0.06464577 -0.06466937 -0.06466677 -0.06470404 -0.06472546 -0.06468292 -0.06472743 -0.06462316 -0.0646224 -0.06461567 -0.06460915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06458347 -0.06457324 -0.06456749 -0.06451482 -0.06456683 -0.06456963 -0.06461908 -0.06455414 -0.06453331 -0.06451405 -0.06451132 -0.06455842 -0.06452098 -0.06458972 -0.0645935 -0.06462522 -0.06478151 -0.06465005 -0.06467332 -0.06467076 -0.06470746 -0.06472858 -0.06468663 -0.06473052 -0.06462775 -0.064627 -0.06462038 -0.06461397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.0645887 -0.06457865 -0.06457297 -0.06452123 -0.06457235 -0.06457509 -0.06462376 -0.0645599 -0.06453944 -0.06452049 -0.06451783 -0.0645641 -0.06452736 -0.06459487 -0.06459859 -0.06462981 -0.064784 -0.06465428 -0.06467721 -0.0646747 -0.06471084 -0.06473167 -0.0646903 -0.06473359 -0.06463229 -0.06463155 -0.06462503 -0.06461873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06459387 -0.06458399 -0.06457839 -0.06452755 -0.0645778 -0.06458049 -0.06462838 -0.06456558 -0.06454549 -0.06452685 -0.06452426 -0.0645697 -0.06453366 -0.06459995 -0.06460362 -0.06463435 -0.06478646 -0.06465846 -0.06468107 -0.0646786 -0.06471418 -0.06473473 -0.06469393 -0.06473661 -0.06463677 -0.06463604 -0.06462963 -0.06462342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06459897 -0.06458925 -0.06458373 -0.06453379 -0.06458318 -0.06458582 -0.06463295 -0.06457119 -0.06455146 -0.06453312 -0.0645306 -0.06457522 -0.06453987 -0.06460496 -0.06460858 -0.06463883 -0.0647889 -0.06466259 -0.06468488 -0.06468245 -0.06471748 -0.06473776 -0.06469752 -0.06473961 -0.0646412 -0.06464048 -0.06463417 -0.06462807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06460401 -0.06459446 -0.06458901 -0.06453994 -0.06458849 -0.06459108 -0.06463746 -0.06457673 -0.06455735 -0.0645393 -0.06453685 -0.06458068 -0.06454599 -0.06460991 -0.06461349 -0.06464325 -0.06479131 -0.06466667 -0.06468864 -0.06468625 -0.06472075 -0.06474075 -0.06470106 -0.06474257 -0.06464558 -0.06464486 -0.06463865 -0.06463265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06460898 -0.06459959 -0.06459422 -0.06454601 -0.06459373 -0.06459628 -0.06464191 -0.0645822 -0.06456316 -0.06454541 -0.06454302 -0.06458606 -0.06455203 -0.0646148 -0.06461833 -0.06464762 -0.06479369 -0.0646707 -0.06469236 -0.06469001 -0.06472398 -0.0647437 -0.06470457 -0.0647455 -0.0646499 -0.0646492 -0.06464308 -0.06463718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06461389 -0.06460466 -0.06459937 -0.064552 -0.0645989 -0.0646014 -0.06464631 -0.06458759 -0.06456889 -0.06455142 -0.0645491 -0.06459138 -0.06455799 -0.06461963 -0.06462311 -0.06465194 -0.06479604 -0.06467469 -0.06469604 -0.06469373 -0.06472717 -0.06474663 -0.06470803 -0.06474839 -0.06465417 -0.06465347 -0.06464746 -0.06464165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06461874 -0.06460967 -0.06460445 -0.06455791 -0.06460401 -0.06460646 -0.06465066 -0.06459291 -0.06457454 -0.06455736 -0.0645551 -0.06459662 -0.06456386 -0.0646244 -0.06462783 -0.06465621 -0.06479837 -0.06467862 -0.06469967 -0.0646974 -0.06473033 -0.06474952 -0.06471146 -0.06475126 -0.06465839 -0.0646577 -0.06465178 -0.06464607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06462353 -0.06461461 -0.06460946 -0.06456374 -0.06460906 -0.06461146 -0.06465496 -0.06459817 -0.06458012 -0.06456322 -0.06456101 -0.0646018 -0.06456966 -0.06462911 -0.06463249 -0.06466042 -0.06480067 -0.06468251 -0.06470326 -0.06470103 -0.06473345 -0.06475238 -0.06471484 -0.06475409 -0.06466255 -0.06466188 -0.06465605 -0.06465043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06462826 -0.06461949 -0.06461441 -0.06456949 -0.06461403 -0.06461639 -0.0646592 -0.06460335 -0.06458563 -0.06456899 -0.06456685 -0.06460691 -0.06457538 -0.06463376 -0.06463709 -0.06466458 -0.06480295 -0.06468635 -0.06470681 -0.06470461 -0.06473654 -0.06475521 -0.06471819 -0.06475689 -0.06466667 -0.064666 -0.06466026 -0.06465474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06463293 -0.0646243 -0.0646193 -0.06457516 -0.06461895 -0.06462126 -0.06466339 -0.06460847 -0.06459106 -0.06457469 -0.06457261 -0.06461196 -0.06458102 -0.06463835 -0.06464163 -0.06466869 -0.0648052 -0.06469015 -0.06471031 -0.06470816 -0.06473959 -0.064758 -0.0647215 -0.06475966 -0.06467073 -0.06467008 -0.06466443 -0.06465899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
