7100 0.355 -0.0538703 -0.05481817 -0.05379401 0.0651293 -0.05539629 -0.05693587 -0.05919608 -0.04079729 0.3015662 0.4034188 1.14205 0.02408152 -0.01924697 -0.0577454 -0.05192867 -0.05912873 -0.06291673 -0.06036393 -0.06132121 -0.06105584 -0.06203221 -0.06250888 -0.06166036 -0.06257606 -0.05972487 -0.05972177 -0.05924793 -0.05811011 0.7700000000006502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.05385414 -0.05481673 -0.05377947 0.06681561 -0.05541016 -0.05697354 -0.05922416 -0.04061585 0.3060636 0.4093615 1.156242 0.0250912 -0.01877831 -0.05777691 -0.05188001 -0.05915234 -0.06293513 -0.06039316 -0.06135254 -0.06108568 -0.06205607 -0.0625304 -0.06168808 -0.06259736 -0.05975533 -0.05975152 -0.05927617 -0.0581277 0.7770000000006517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05383562 -0.05481355 -0.053763 0.06851752 -0.05542238 -0.05700968 -0.05925136 -0.04043136 0.3105732 0.415325 1.170462 0.0261062 -0.01830481 -0.05780704 -0.05182946 -0.05917507 -0.06295332 -0.06042174 -0.0613834 -0.06111499 -0.06207958 -0.06255168 -0.0617154 -0.06261842 -0.059785 -0.0597805 -0.05930354 -0.05814425 0.7840000000006533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.05381481 -0.05480865 -0.05374464 0.07023407 -0.05543296 -0.05704429 -0.05927769 -0.04024388 0.3150946 0.4213088 1.184708 0.02712643 -0.01782653 -0.05783582 -0.05177704 -0.05919693 -0.06297129 -0.06044966 -0.0614138 -0.06114377 -0.06210275 -0.06257271 -0.06174231 -0.06263925 -0.05981389 -0.05980871 -0.05933006 -0.05815978 0.791000000000655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05379177 -0.05480204 -0.05372438 0.07196447 -0.05544193 -0.05707739 -0.05930315 -0.04005344 0.3196276 0.4273124 1.19898 0.0281518 -0.01734356 -0.05786331 -0.05172281 -0.05921793 -0.06298904 -0.06047694 -0.06144374 -0.06117204 -0.06212559 -0.0625935 -0.06176881 -0.06265984 -0.05984202 -0.05983616 -0.05935571 -0.05817429 0.7980000000006565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.05376655 -0.05479374 -0.05370226 0.07370807 -0.05544931 -0.057109 -0.05932774 -0.0398601 0.324172 0.4333352 1.213277 0.02918221 -0.01685594 -0.05788953 -0.0516668 -0.05923806 -0.06300657 -0.06050357 -0.06147321 -0.06119979 -0.06214809 -0.06261403 -0.06179491 -0.06268021 -0.05986938 -0.05986285 -0.05938052 -0.05818779 0.8050000000006581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05373923 -0.05478375 -0.05367828 0.0754643 -0.05545512 -0.05713912 -0.05935147 -0.0396639 0.3287274 0.4393768 1.227599 0.03021758 -0.01636376 -0.0579145 -0.05160906 -0.05925733 -0.06302389 -0.06052955 -0.06150223 -0.06122702 -0.06217026 -0.06263433 -0.06182061 -0.06270035 -0.05989598 -0.0598888 -0.05940449 -0.0582003 0.8120000000006597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.05370985 -0.0547721 -0.05365246 0.07723271 -0.05545937 -0.05716778 -0.05937433 -0.03946488 0.3332937 0.4454367 1.241945 0.03125781 -0.01586707 -0.05793825 -0.05154961 -0.05927575 -0.063041 -0.0605549 -0.06153079 -0.06125375 -0.0621921 -0.06265438 -0.06184591 -0.06272026 -0.05992183 -0.059914 -0.05942763 -0.05821182 0.8190000000006613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05367846 -0.0547588 -0.05362482 0.07901289 -0.05546208 -0.05719497 -0.05939633 -0.03926308 0.3378706 0.4515144 1.256314 0.03230283 -0.01536594 -0.05796081 -0.0514885 -0.05929332 -0.06305789 -0.06057962 -0.06155891 -0.06127996 -0.06221361 -0.06267419 -0.06187082 -0.06273994 -0.05994693 -0.05993846 -0.05944994 -0.05822237 0.8260000000006629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.05364511 -0.05474385 -0.05359538 0.08080452 -0.05546327 -0.05722073 -0.05941748 -0.03905854 0.342458 0.4576094 1.270706 0.03335254 -0.01486044 -0.05798219 -0.05142575 -0.05931006 -0.06307458 -0.06060371 -0.06158657 -0.06130568 -0.06223479 -0.06269376 -0.06189534 -0.0627594 -0.05997129 -0.05996219 -0.05947143 -0.05823196 0.8330000000006644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05360985 -0.05472729 -0.05356416 0.08260728 -0.05546295 -0.05724505 -0.05943777 -0.0388513 0.3470554 0.4637214 1.285121 0.03440687 -0.01435062 -0.0580024 -0.05136141 -0.05932595 -0.06309105 -0.06062717 -0.06161379 -0.06133089 -0.06225564 -0.06271308 -0.06191946 -0.06277863 -0.05999492 -0.05998519 -0.05949211 -0.05824059 0.8400000000006661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.05357273 -0.05470912 -0.05353116 0.08442093 -0.05546114 -0.05726796 -0.05945722 -0.0386414 0.3516629 0.4698498 1.299557 0.03546574 -0.01383654 -0.05802148 -0.0512955 -0.05934102 -0.06310731 -0.06065002 -0.06164056 -0.0613556 -0.06227617 -0.06273217 -0.0619432 -0.06279764 -0.06001781 -0.06000747 -0.05951199 -0.05824828 0.8470000000006677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.05353378 -0.05468935 -0.05349642 0.08624523 -0.05545786 -0.05728946 -0.05947582 -0.03842887 0.3562801 0.4759943 1.314015 0.03652906 -0.01331828 -0.05803942 -0.05122804 -0.05935526 -0.06312337 -0.06067225 -0.06166689 -0.06137982 -0.06229638 -0.06275102 -0.06196655 -0.06281642 -0.06003999 -0.06002904 -0.05953106 -0.05825504 0.8540000000006692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.05349305 -0.05466801 -0.05345994 0.08807996 -0.05545312 -0.05730957 -0.05949359 -0.03821375 0.3609067 0.4821545 1.328493 0.03759676 -0.01279589 -0.05805625 -0.05115908 -0.05936868 -0.06313922 -0.06069387 -0.06169279 -0.06140355 -0.06231626 -0.06276963 -0.06198952 -0.06283498 -0.06006145 -0.06004989 -0.05954935 -0.05826087 0.8610000000006708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05345057 -0.0546451 -0.05342174 0.08992493 -0.05544694 -0.05732831 -0.05951052 -0.03799608 0.3655428 0.48833 1.342992 0.03866877 -0.01226942 -0.05807197 -0.05108864 -0.05938129 -0.06315486 -0.06071488 -0.06171824 -0.06142679 -0.06233582 -0.06278801 -0.06201211 -0.06285332 -0.0600822 -0.06007004 -0.05956685 -0.05826579 0.8680000000006725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.05340637 -0.05462065 -0.05338184 0.09177995 -0.05543933 -0.05734568 -0.05952663 -0.03777588 0.3701879 0.4945205 1.357511 0.039745 -0.01173894 -0.0580866 -0.05101674 -0.0593931 -0.0631703 -0.06073529 -0.06174327 -0.06144955 -0.06235507 -0.06280615 -0.06203432 -0.06287144 -0.06010225 -0.06008949 -0.05958357 -0.05826981 0.875000000000674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05336049 -0.05459466 -0.05334026 0.09364485 -0.05543031 -0.05736171 -0.05954191 -0.0375532 0.374842 0.5007256 1.372049 0.04082538 -0.01120451 -0.05810016 -0.05094341 -0.0594041 -0.06318554 -0.06075511 -0.06176786 -0.06147183 -0.062374 -0.06282405 -0.06205616 -0.06288933 -0.06012159 -0.06010825 -0.05959952 -0.05827293 0.8820000000006756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05331297 -0.05456716 -0.05329702 0.09551946 -0.05541988 -0.05737639 -0.05955638 -0.03732807 0.3795048 0.506945 1.386606 0.04190985 -0.01066617 -0.05811265 -0.05086867 -0.05941432 -0.06320057 -0.06077433 -0.06179203 -0.06149362 -0.06239262 -0.06284172 -0.06207763 -0.06290701 -0.06014024 -0.06012632 -0.05961471 -0.05827517 0.8890000000006772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05326383 -0.05453816 -0.05325212 0.09740363 -0.05540808 -0.05738975 -0.05957004 -0.03710051 0.3841761 0.5131783 1.401182 0.04299833 -0.010124 -0.05812409 -0.05079254 -0.05942374 -0.0632154 -0.06079296 -0.06181577 -0.06151495 -0.06241092 -0.06285917 -0.06209872 -0.06292447 -0.06015821 -0.06014371 -0.05962914 -0.05827653 0.8960000000006788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05321309 -0.05450766 -0.05320559 0.09929719 -0.0553949 -0.0574018 -0.0595829 -0.03687057 0.3888558 0.5194252 1.415776 0.04409075 -0.009578041 -0.05813449 -0.05071505 -0.05943239 -0.06323003 -0.060811 -0.06183909 -0.0615358 -0.06242892 -0.06287638 -0.06211945 -0.06294171 -0.06017549 -0.06016041 -0.05964282 -0.05827703 0.9030000000006804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.0531608 -0.0544757 -0.05315745 0.1012 -0.05538037 -0.05741255 -0.05959495 -0.03663828 0.3935437 0.5256855 1.430387 0.04518705 -0.009028349 -0.05814386 -0.05063623 -0.05944026 -0.06324447 -0.06082847 -0.06186199 -0.06155618 -0.0624466 -0.06289336 -0.06213981 -0.06295874 -0.0601921 -0.06017645 -0.05965576 -0.05827666 0.9100000000006819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.05310696 -0.05444228 -0.05310771 0.1031119 -0.0553645 -0.05742202 -0.05960622 -0.03640367 0.3982396 0.5319588 1.445015 0.04628715 -0.00847498 -0.0581522 -0.05055608 -0.05944736 -0.0632587 -0.06084536 -0.06188447 -0.0615761 -0.06246398 -0.06291011 -0.06215981 -0.06297555 -0.06020804 -0.06019182 -0.05966796 -0.05827545 0.9170000000006836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05305162 -0.05440741 -0.05305639 0.1050328 -0.0553473 -0.05743021 -0.0596167 -0.03616676 0.4029433 0.5382449 1.459661 0.04739099 -0.007917987 -0.05815954 -0.05047464 -0.05945371 -0.06327274 -0.06086168 -0.06190653 -0.06159555 -0.06248106 -0.06292664 -0.06217945 -0.06299215 -0.06022331 -0.06020653 -0.05967942 -0.0582734 0.9240000000006852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05299479 -0.05437112 -0.0530035 0.1069625 -0.05532879 -0.05743714 -0.0596264 -0.0359276 0.4076548 0.5445435 1.474323 0.04849851 -0.007357423 -0.05816588 -0.05039191 -0.0594593 -0.06328658 -0.06087743 -0.06192819 -0.06161455 -0.06249783 -0.06294294 -0.06219874 -0.06300853 -0.06023792 -0.06022058 -0.05969017 -0.05827052 0.9310000000006867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05293649 -0.05433342 -0.05294907 0.1089008 -0.05530898 -0.05744282 -0.05963532 -0.0356862 0.4123737 0.5508542 1.489001 0.04960964 -0.006793339 -0.05817123 -0.05030793 -0.05946414 -0.06330023 -0.06089262 -0.06194943 -0.06163309 -0.0625143 -0.06295901 -0.06221767 -0.0630247 -0.06025188 -0.06023399 -0.05970019 -0.05826682 0.9380000000006884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05287675 -0.05429432 -0.0528931 0.1108477 -0.05528788 -0.05744726 -0.05964348 -0.03544261 0.4171 0.557177 1.503694 0.05072432 -0.006225788 -0.0581756 -0.0502227 -0.05946823 -0.06331369 -0.06090726 -0.06197027 -0.06165118 -0.06253047 -0.06297486 -0.06223624 -0.06304066 -0.0602652 -0.06024674 -0.05970951 -0.0582623 0.94500000000069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.05281559 -0.05425383 -0.05283561 0.1128029 -0.05526552 -0.05745048 -0.05965088 -0.03519685 0.4218334 0.5635114 1.518403 0.0518425 -0.005654819 -0.05817901 -0.05013625 -0.05947159 -0.06332695 -0.06092133 -0.06199071 -0.06166882 -0.06254635 -0.06299049 -0.06225447 -0.06305641 -0.06027787 -0.06025886 -0.05971812 -0.05825697 0.9520000000006915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.05275302 -0.05421198 -0.05277663 0.1147664 -0.05524189 -0.05745249 -0.05965753 -0.03494895 0.426574 0.5698572 1.533127 0.0529641 -0.005080482 -0.05818146 -0.05004859 -0.05947423 -0.06334002 -0.06093486 -0.06201074 -0.06168602 -0.06256193 -0.0630059 -0.06227235 -0.06307195 -0.0602899 -0.06027034 -0.05972603 -0.05825085 0.9590000000006931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.05268908 -0.05416877 -0.05271616 0.1167381 -0.05521702 -0.0574533 -0.05966342 -0.03469894 0.4313214 0.5762143 1.547866 0.05408907 -0.004502826 -0.05818296 -0.04995974 -0.05947614 -0.0633529 -0.06094785 -0.06203037 -0.06170277 -0.06257721 -0.06302109 -0.06228989 -0.06308729 -0.0603013 -0.0602812 -0.05973325 -0.05824394 0.9660000000006947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.05262378 -0.05412423 -0.05265423 0.1187177 -0.05519091 -0.05745292 -0.05966858 -0.03444684 0.4360756 0.5825823 1.562618 0.05521736 -0.003921901 -0.05818352 -0.04986971 -0.05947733 -0.0633656 -0.06096029 -0.06204961 -0.06171908 -0.06259221 -0.06303606 -0.06230708 -0.06310241 -0.06031207 -0.06029143 -0.05973978 -0.05823624 0.9730000000006963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05255713 -0.05407836 -0.05259084 0.1207052 -0.05516359 -0.05745136 -0.059673 -0.0341927 0.4408364 0.588961 1.577385 0.05634891 -0.003337754 -0.05818315 -0.04977853 -0.05947781 -0.0633781 -0.0609722 -0.06206845 -0.06173495 -0.06260691 -0.06305081 -0.06232393 -0.06311733 -0.06032223 -0.06030104 -0.05974563 -0.05822777 0.9800000000006979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.05248917 -0.05403118 -0.05252602 0.1227004 -0.05513506 -0.05744864 -0.05967669 -0.03393653 0.4456036 0.5953503 1.592166 0.05748365 -0.002750431 -0.05818187 -0.04968621 -0.05947759 -0.06339042 -0.06098358 -0.06208691 -0.0617504 -0.06262133 -0.06306535 -0.06234045 -0.06313205 -0.06033176 -0.06031004 -0.05975081 -0.05821854 0.9870000000006995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05241989 -0.0539827 -0.05245978 0.1247032 -0.05510534 -0.05744477 -0.05967966 -0.03367836 0.4503772 0.6017498 1.606959 0.05862154 -0.00215998 -0.05817968 -0.04959276 -0.05947668 -0.06340255 -0.06099442 -0.06210497 -0.06176541 -0.06263546 -0.06307967 -0.06235663 -0.06314656 -0.06034069 -0.06031842 -0.05975532 -0.05820855 0.9940000000007011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.05234933 -0.05393294 -0.05239213 0.1267134 -0.05507444 -0.05743976 -0.05968192 -0.03341822 0.455157 0.6081594 1.621766 0.05976252 -0.001566447 -0.05817659 -0.0494982 -0.05947507 -0.0634145 -0.06100475 -0.06212265 -0.06177999 -0.06264931 -0.06309377 -0.06237247 -0.06316087 -0.06034901 -0.06032621 -0.05975917 -0.05819781 1.0010000000007027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05227749 -0.05388192 -0.05232309 0.128731 -0.05504237 -0.05743362 -0.05968347 -0.03315614 0.4599429 0.6145788 1.636586 0.06090654 -0.0009698765 -0.05817261 -0.04940254 -0.05947277 -0.06342626 -0.06101455 -0.06213994 -0.06179415 -0.06266287 -0.06310767 -0.06238799 -0.06317498 -0.06035674 -0.0603334 -0.05976236 -0.05818632 1.0080000000007043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.0522044 -0.05382964 -0.05225268 0.1307558 -0.05500914 -0.05742636 -0.05968431 -0.03289214 0.4647347 0.6210079 1.651417 0.06205355 -0.0003703133 -0.05816775 -0.0493058 -0.0594698 -0.06343784 -0.06102385 -0.06215686 -0.0618079 -0.06267616 -0.06312135 -0.06240318 -0.06318889 -0.06036387 -0.06033999 -0.05976491 -0.0581741 1.0150000000007058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05213007 -0.05377612 -0.05218091 0.1327878 -0.05497478 -0.05741799 -0.05968446 -0.03262229 0.4695324 0.6274464 1.666261 0.0632035 0.0002321984 -0.05816201 -0.049208 -0.05946615 -0.06344924 -0.06103262 -0.06217339 -0.06182122 -0.06268916 -0.06313482 -0.06241805 -0.06320259 -0.06037041 -0.060346 -0.05976681 -0.05816115 1.0220000000007075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.05205443 -0.05371977 -0.05210775 0.1348267 -0.05493464 -0.05740657 -0.05968357 -0.03226863 0.4743359 0.6338943 1.681118 0.06437567 0.0008411877 -0.05815207 -0.04910489 -0.05946138 -0.06345913 -0.06104088 -0.06218955 -0.06183411 -0.06270189 -0.06314808 -0.06243259 -0.0632161 -0.06037607 -0.06035125 -0.05976791 -0.05814705 1.0290000000007091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.05197736 -0.05366061 -0.05203315 0.1368726 -0.05488811 -0.05739293 -0.05968143 -0.03194521 0.4791456 0.6403512 1.695986 0.06555029 0.001455667 -0.05813637 -0.04899613 -0.05945524 -0.06346568 -0.0610485 -0.06220534 -0.0618465 -0.06271434 -0.06316113 -0.06244678 -0.06322942 -0.06038036 -0.06035547 -0.05976785 -0.05813111 1.0360000000007106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.05189891 -0.05359998 -0.05195714 0.1389252 -0.05484095 -0.05737867 -0.05967837 -0.03165494 0.483961 0.6468172 1.710865 0.06671743 0.002071492 -0.05811954 -0.04888635 -0.05944812 -0.06346891 -0.0610554 -0.06222075 -0.06185833 -0.0627265 -0.06317396 -0.06246061 -0.06324253 -0.06038382 -0.06035893 -0.05976691 -0.05811409 1.0430000000007122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.05181913 -0.05353842 -0.05187978 0.1409846 -0.05479549 -0.05736398 -0.05967459 -0.03138247 0.488782 0.653292 1.725755 0.06788101 0.002687957 -0.05810416 -0.04877715 -0.05944028 -0.06346954 -0.06106162 -0.06223577 -0.0618696 -0.06273837 -0.06318657 -0.06247406 -0.06325545 -0.06038691 -0.0603619 -0.0597654 -0.05809658 1.050000000000714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.05173806 -0.05347612 -0.0518011 0.1430504 -0.05475182 -0.05734877 -0.05967024 -0.03111773 0.4936081 0.6597753 1.740656 0.06904408 0.003305528 -0.05809066 -0.04866873 -0.05943187 -0.06346846 -0.06106719 -0.0622504 -0.06188033 -0.06274993 -0.06319895 -0.06248714 -0.06326816 -0.06038976 -0.06036445 -0.05976345 -0.05807873 1.0570000000007154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.05165572 -0.05341315 -0.05172113 0.1451226 -0.05470932 -0.05733292 -0.05966535 -0.03085494 0.4984394 0.6662671 1.755568 0.07020835 0.003924797 -0.05807855 -0.04856087 -0.05942294 -0.06346649 -0.06107219 -0.06226464 -0.06189055 -0.06276121 -0.0632111 -0.06249987 -0.06328068 -0.06039236 -0.06036661 -0.05976108 -0.05806055 1.064000000000717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.05157215 -0.0533495 -0.05163988 0.147201 -0.05466723 -0.05731633 -0.05965996 -0.03059103 0.5032755 0.6727669 1.77049 0.07137477 0.004546206 -0.05806713 -0.04845327 -0.05941352 -0.06346434 -0.0610767 -0.06227849 -0.06190031 -0.06277219 -0.06322302 -0.06251229 -0.063293 -0.06039464 -0.06036834 -0.05975826 -0.05804196 1.0710000000007185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.05148738 -0.05328512 -0.05155738 0.1492856 -0.05462494 -0.05729894 -0.05965404 -0.03032449 0.5081164 0.6792748 1.785422 0.07254377 0.005170021 -0.05805579 -0.04834567 -0.05940362 -0.06346253 -0.06108074 -0.06229195 -0.06190965 -0.0627829 -0.06323472 -0.0625244 -0.06330511 -0.06039653 -0.06036962 -0.05975495 -0.05802291 1.0780000000007202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.05140145 -0.05321997 -0.05147366 0.1513763 -0.05458204 -0.05728068 -0.0596476 -0.03005472 0.512962 0.6857904 1.800364 0.07371552 0.00579638 -0.05804409 -0.04823784 -0.05939321 -0.06346141 -0.06108437 -0.06230503 -0.06191859 -0.06279334 -0.0632462 -0.06253623 -0.06331702 -0.06039798 -0.06037042 -0.05975113 -0.05800335 1.0850000000007218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.05131438 -0.05315399 -0.05138872 0.1534729 -0.05453826 -0.05726153 -0.05964061 -0.02978158 0.5178122 0.6923137 1.815315 0.07489008 0.006425334 -0.05803174 -0.04812962 -0.05938231 -0.06346123 -0.06108758 -0.06231773 -0.06192717 -0.06280351 -0.06325748 -0.06254779 -0.06332874 -0.06039895 -0.06037072 -0.05974678 -0.05798326 1.0920000000007233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.05122622 -0.05308716 -0.05130258 0.1555753 -0.05449344 -0.05724148 -0.05963307 -0.02950518 0.522667 0.6988444 1.830276 0.07606739 0.007056883 -0.05801858 -0.04802088 -0.05937089 -0.0634621 -0.06109041 -0.06233005 -0.06193539 -0.06281342 -0.06326855 -0.06255907 -0.06334025 -0.06039941 -0.06037051 -0.05974188 -0.05796259 1.099000000000725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.05113699 -0.05301942 -0.05121527 0.1576835 -0.05444753 -0.05722051 -0.05962496 -0.02922572 0.5275262 0.7053824 1.845247 0.0772474 0.007690999 -0.05800453 -0.04791152 -0.05935895 -0.06346406 -0.06109284 -0.062342 -0.06194327 -0.06282309 -0.06327942 -0.06257008 -0.06335157 -0.06039934 -0.06036979 -0.05973643 -0.05794134 1.1060000000007266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.05104672 -0.05295077 -0.05112679 0.1597973 -0.05440048 -0.05719861 -0.05961627 -0.02894344 0.5323898 0.7119276 1.860226 0.07843002 0.008327643 -0.05798955 -0.04780148 -0.0593465 -0.0634671 -0.06109487 -0.06235359 -0.06195082 -0.0628325 -0.0632901 -0.06258081 -0.06336269 -0.06039875 -0.06036855 -0.05973042 -0.05791949 1.113000000000728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.05095544 -0.05288117 -0.05103716 0.1619167 -0.05435232 -0.0571758 -0.05960701 -0.02865856 0.5372578 0.7184797 1.875214 0.07961516 0.008966765 -0.05797365 -0.0476907 -0.05933353 -0.06347118 -0.06109652 -0.06236483 -0.06195804 -0.06284168 -0.06330059 -0.06259127 -0.06337362 -0.06039764 -0.06036679 -0.05972386 -0.05789705 1.1200000000007297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.05086318 -0.05281061 -0.05094639 0.1640415 -0.05430305 -0.05715206 -0.05959717 -0.02837132 0.5421299 0.7250388 1.89021 0.08080275 0.009608318 -0.05795685 -0.04757914 -0.05932004 -0.0634762 -0.06109777 -0.06237571 -0.06196494 -0.06285061 -0.06331089 -0.06260146 -0.06338436 -0.06039599 -0.06036452 -0.05971674 -0.05787401 1.1270000000007314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.05076995 -0.05273909 -0.0508545 0.1661716 -0.0542527 -0.05712741 -0.05958675 -0.02808188 0.5470062 0.7316045 1.905215 0.08199272 0.01025225 -0.05793917 -0.04746679 -0.05930603 -0.06348207 -0.06109862 -0.06238625 -0.06197152 -0.0628593 -0.063321 -0.06261137 -0.06339491 -0.06039383 -0.06036173 -0.05970908 -0.05785036 1.1340000000007329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.05067579 -0.0526666 -0.05076151 0.168307 -0.0542013 -0.05710186 -0.05957575 -0.0277904 0.5518866 0.7381769 1.920229 0.08318499 0.01089852 -0.05792064 -0.04735363 -0.0592915 -0.0634887 -0.06109907 -0.06239645 -0.06197778 -0.06286775 -0.06333093 -0.062621 -0.06340528 -0.06039115 -0.06035844 -0.05970087 -0.05782613 1.1410000000007345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.05058069 -0.05259313 -0.05066742 0.1704476 -0.05414888 -0.0570754 -0.05956418 -0.02749701 0.556771 0.7447557 1.93525 0.08437951 0.01154709 -0.05790128 -0.04723963 -0.05927647 -0.06349598 -0.06109911 -0.06240632 -0.06198372 -0.06287597 -0.06334067 -0.06263036 -0.06341547 -0.06038796 -0.06035464 -0.05969212 -0.05780129 1.148000000000736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.0504847 -0.0525187 -0.05057225 0.1725932 -0.05409546 -0.05704806 -0.05955205 -0.02720183 0.5616593 0.7513408 1.950279 0.08557621 0.0121979 -0.05788113 -0.04712481 -0.05926091 -0.06350381 -0.06109876 -0.06241585 -0.06198935 -0.06288395 -0.06335024 -0.06263944 -0.06342548 -0.06038426 -0.06035035 -0.05968283 -0.05777587 1.1550000000007377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.05038781 -0.05244331 -0.05047601 0.1747438 -0.05404108 -0.05701982 -0.05953935 -0.02690494 0.5665514 0.7579322 1.965316 0.08677506 0.01285092 -0.05786021 -0.04700917 -0.05924485 -0.0635121 -0.06109799 -0.06242506 -0.06199465 -0.06289169 -0.06335963 -0.06264825 -0.0634353 -0.06038007 -0.06034556 -0.05967301 -0.05774986 1.1620000000007393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
