7760 0.388 -0.03199993 -0.02813477 -0.02860699 -0.005162321 -0.025093 -0.02627625 -0.03866894 -0.01777979 -0.00534572 0.001316456 0.008774283 -0.02120346 0.0006758194 -0.03106346 -0.03130857 -0.03971285 -0.05529132 -0.04336785 -0.04721776 -0.04634605 -0.05096816 -0.05312845 -0.04849196 -0.05345931 -0.04035215 -0.04086664 -0.03887817 -0.03692657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.03240528 -0.02861533 -0.02906498 -0.006064059 -0.02563 -0.02679829 -0.03897519 -0.01845968 -0.006296784 0.0002364259 0.007500065 -0.02181719 -0.0003668678 -0.03150405 -0.03174706 -0.04000193 -0.05537729 -0.04360324 -0.04739157 -0.04653518 -0.05110095 -0.05323347 -0.04865925 -0.05355954 -0.04063226 -0.04113392 -0.03918171 -0.03726611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.03280583 -0.02908956 -0.0295174 -0.006951879 -0.02615967 -0.02731301 -0.03927801 -0.01912947 -0.007231534 -0.0008246879 0.006249973 -0.02242202 -0.001392288 -0.03193876 -0.03217968 -0.04028789 -0.05546271 -0.04383628 -0.04756404 -0.04672269 -0.0512327 -0.0533378 -0.04882502 -0.05365914 -0.04090937 -0.0413985 -0.03948189 -0.03760158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.03320164 -0.02955753 -0.02996432 -0.007825998 -0.0266821 -0.02782052 -0.03957744 -0.01978931 -0.008150273 -0.001867243 0.005023506 -0.02301808 -0.002400734 -0.03236766 -0.03260652 -0.04057076 -0.05554758 -0.04406699 -0.04773517 -0.04690861 -0.05136341 -0.05344143 -0.04898928 -0.05375811 -0.0411835 -0.04166039 -0.03977872 -0.03793303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.03359275 -0.03001934 -0.03040579 -0.008686626 -0.02719741 -0.02832093 -0.03987351 -0.02043933 -0.009053296 -0.00289159 0.003820175 -0.0236055 -0.003392497 -0.03279084 -0.03302766 -0.04085055 -0.05563189 -0.04429539 -0.04790496 -0.04709294 -0.0514931 -0.05354436 -0.04915205 -0.05385645 -0.04145468 -0.04191962 -0.04007225 -0.03826051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.03397922 -0.03047506 -0.03084188 -0.009533972 -0.02770568 -0.02881434 -0.04016626 -0.02107971 -0.009940895 -0.003898072 0.0026395 -0.02418441 -0.00436786 -0.03320838 -0.03344317 -0.04112731 -0.05571565 -0.0445215 -0.04807342 -0.04727568 -0.05162176 -0.0536466 -0.04931333 -0.05395415 -0.04172294 -0.04217621 -0.04036251 -0.03858408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.0343611 -0.03092479 -0.03127264 -0.01036824 -0.02820702 -0.02930087 -0.04045572 -0.02171057 -0.01081335 -0.004887026 0.001481013 -0.02475495 -0.005327103 -0.03362036 -0.03385313 -0.04140107 -0.05579885 -0.04474534 -0.04824055 -0.04745685 -0.0517494 -0.05374814 -0.04947314 -0.05405122 -0.04198831 -0.04243018 -0.04064953 -0.03890376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.03473844 -0.03136859 -0.03169813 -0.01118964 -0.02870151 -0.0297806 -0.04074194 -0.02233207 -0.01167095 -0.005858779 0.0003442558 -0.02531723 -0.006270501 -0.03402686 -0.03425762 -0.04167184 -0.0558815 -0.04496692 -0.04840635 -0.04763645 -0.05187602 -0.05384898 -0.04963149 -0.05414766 -0.04225081 -0.04268156 -0.04093335 -0.03921961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.03511128 -0.03180654 -0.03211841 -0.01199836 -0.02918925 -0.03025364 -0.04102494 -0.02294435 -0.01251397 -0.006813655 -0.0007712178 -0.02587138 -0.007198323 -0.03442795 -0.03465673 -0.04193967 -0.0559636 -0.04518627 -0.04857083 -0.04781448 -0.05200164 -0.05394913 -0.04978838 -0.05424346 -0.04251048 -0.04293036 -0.04121399 -0.03953168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.03547968 -0.03223874 -0.03253355 -0.01279461 -0.02967034 -0.0307201 -0.04130475 -0.02354755 -0.01334266 -0.007751971 -0.001865846 -0.02641752 -0.008110836 -0.03482371 -0.03505051 -0.04220458 -0.05604514 -0.04540341 -0.04873399 -0.04799096 -0.05212624 -0.05404859 -0.04994384 -0.05433864 -0.04276734 -0.0431766 -0.04149149 -0.03984001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.03584369 -0.03266525 -0.03294359 -0.01357857 -0.03014486 -0.03118006 -0.04158142 -0.0241418 -0.0141573 -0.008674035 -0.002940055 -0.02695577 -0.009008299 -0.03521421 -0.03543905 -0.04246659 -0.05612612 -0.04561835 -0.04889583 -0.0481659 -0.05224985 -0.05414735 -0.05009785 -0.05443318 -0.04302142 -0.04342031 -0.04176588 -0.04014463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.03620334 -0.03308614 -0.0333486 -0.01435043 -0.03061291 -0.03163363 -0.04185497 -0.02472725 -0.01495813 -0.009580152 -0.003994264 -0.02748626 -0.009890969 -0.03559953 -0.03582243 -0.04272575 -0.05620655 -0.04583111 -0.04905637 -0.04833929 -0.05237245 -0.05424542 -0.05025045 -0.05452708 -0.04327274 -0.04366151 -0.0420372 -0.04044561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.0365587 -0.0335015 -0.03374863 -0.0151104 -0.03107458 -0.0320809 -0.04212544 -0.02530402 -0.01574543 -0.01047062 -0.005028881 -0.02800909 -0.0107591 -0.03597974 -0.0362007 -0.04298207 -0.05628643 -0.04604171 -0.04921559 -0.04851116 -0.05249407 -0.05434281 -0.05040164 -0.05462036 -0.04352133 -0.04390023 -0.04230547 -0.04074298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.03690981 -0.0339114 -0.03414374 -0.01585864 -0.03152994 -0.03252195 -0.04239286 -0.02587225 -0.01651942 -0.01134573 -0.006044306 -0.02852438 -0.01161293 -0.03635491 -0.03657395 -0.04323558 -0.05636575 -0.04625018 -0.04937352 -0.04868151 -0.05261469 -0.0544395 -0.05055143 -0.05471301 -0.04376722 -0.04413647 -0.04257073 -0.04103678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.03725671 -0.03431591 -0.03453398 -0.01659534 -0.0319791 -0.03295689 -0.04265726 -0.02643207 -0.01728036 -0.01220576 -0.007040928 -0.02903225 -0.01245272 -0.03672511 -0.03694225 -0.04348632 -0.05644452 -0.04645652 -0.04953014 -0.04885034 -0.05273433 -0.05453551 -0.05069982 -0.05480502 -0.04401044 -0.04437026 -0.04283301 -0.04132705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.03759945 -0.03471511 -0.03491942 -0.01732069 -0.03242213 -0.0333858 -0.04291868 -0.0269836 -0.01802848 -0.013051 -0.008019131 -0.0295328 -0.01327869 -0.03709042 -0.03730565 -0.04373431 -0.05652274 -0.04666076 -0.04968548 -0.04901766 -0.05285299 -0.05463083 -0.05084684 -0.0548964 -0.04425101 -0.04460163 -0.04309234 -0.04161384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.03793808 -0.03510906 -0.0353001 -0.01803485 -0.03285911 -0.03380878 -0.04317714 -0.02752697 -0.01876402 -0.01388172 -0.008979288 -0.03002615 -0.01409109 -0.03745088 -0.03766424 -0.04397957 -0.0566004 -0.04686291 -0.04983952 -0.04918349 -0.05297068 -0.05472546 -0.05099249 -0.05498716 -0.04448895 -0.04483059 -0.04334874 -0.04189719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.03827264 -0.03549783 -0.03567608 -0.01873801 -0.03329014 -0.0342259 -0.04343268 -0.02806231 -0.01948719 -0.0146982 -0.009921763 -0.0305124 -0.01489015 -0.03780659 -0.03801807 -0.04422214 -0.05667752 -0.047063 -0.04999228 -0.04934783 -0.0530874 -0.05481941 -0.05113678 -0.05507728 -0.04472429 -0.04505717 -0.04360226 -0.04217714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.03860319 -0.03588149 -0.03604741 -0.01943033 -0.0337153 -0.03463725 -0.04368533 -0.02858974 -0.02019824 -0.01550068 -0.01084691 -0.03099166 -0.01567608 -0.03815759 -0.03836721 -0.04446204 -0.05675408 -0.04726103 -0.05014377 -0.04951069 -0.05320315 -0.05491268 -0.05127972 -0.05516678 -0.04495707 -0.04528139 -0.04385291 -0.04245373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.03892976 -0.03626012 -0.03641415 -0.02011199 -0.03413466 -0.03504292 -0.04393513 -0.02910937 -0.02089738 -0.01628944 -0.01175509 -0.03146403 -0.01644912 -0.03850396 -0.03871173 -0.0446993 -0.05683009 -0.04745704 -0.05029398 -0.04967208 -0.05331794 -0.05500527 -0.05142133 -0.05525565 -0.04518729 -0.04550326 -0.04410074 -0.04272699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.03925239 -0.03663377 -0.03677635 -0.02078314 -0.0345483 -0.03544299 -0.04418209 -0.02962133 -0.02158481 -0.01706472 -0.01264663 -0.03192962 -0.01720949 -0.03884576 -0.03905169 -0.04493394 -0.05690555 -0.04765103 -0.05044292 -0.04983201 -0.05343178 -0.05509718 -0.0515616 -0.05534389 -0.045415 -0.04572281 -0.04434576 -0.04299698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.03957114 -0.03700252 -0.03713407 -0.02144396 -0.03495631 -0.03583754 -0.04442625 -0.03012573 -0.02226077 -0.01782677 -0.01352187 -0.03238852 -0.01795739 -0.03918305 -0.03938715 -0.04516599 -0.05698047 -0.04784303 -0.0505906 -0.04999048 -0.05354467 -0.05518842 -0.05170056 -0.05543151 -0.04564021 -0.04594006 -0.04458802 -0.04326372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.03988605 -0.03736643 -0.03748734 -0.0220946 -0.03535876 -0.03622666 -0.04466765 -0.03062269 -0.02292544 -0.01857584 -0.01438114 -0.03284084 -0.01869305 -0.03951589 -0.03971818 -0.04539548 -0.05705484 -0.04803305 -0.05073702 -0.0501475 -0.05365662 -0.05527898 -0.05183821 -0.05551851 -0.04586295 -0.04615503 -0.04482753 -0.04352726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.04019715 -0.03772557 -0.03783624 -0.02273522 -0.03575572 -0.03661041 -0.0449063 -0.03111231 -0.02357904 -0.01931217 -0.01522476 -0.03328667 -0.01941666 -0.03984435 -0.04004484 -0.04562244 -0.05712866 -0.04822111 -0.0508822 -0.05030309 -0.05376762 -0.05536886 -0.05197456 -0.05560489 -0.04608324 -0.04636773 -0.04506433 -0.04378763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0405045 -0.03807999 -0.0381808 -0.02336599 -0.03614728 -0.03698889 -0.04514225 -0.03159472 -0.02422176 -0.02003598 -0.01605304 -0.03372612 -0.02012844 -0.04016848 -0.04036718 -0.04584688 -0.05720194 -0.04840723 -0.05102612 -0.05045726 -0.05387769 -0.05545808 -0.05210963 -0.05569064 -0.04630111 -0.0465782 -0.04529844 -0.04404487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04080814 -0.03842976 -0.03852108 -0.02398705 -0.03653351 -0.03736216 -0.04537552 -0.03207003 -0.0248538 -0.0207475 -0.01686628 -0.03415927 -0.02082858 -0.04048835 -0.04068526 -0.04606883 -0.05727467 -0.04859142 -0.05116881 -0.05061 -0.05398683 -0.05554663 -0.05224341 -0.05577577 -0.04651658 -0.04678644 -0.0455299 -0.04429902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.0411081 -0.03877495 -0.03885713 -0.02459856 -0.03691447 -0.0377303 -0.04560613 -0.03253833 -0.02547534 -0.02144697 -0.01766479 -0.03458622 -0.02151729 -0.04080402 -0.04099915 -0.04628833 -0.05734686 -0.0487737 -0.05131026 -0.05076133 -0.05409505 -0.05563451 -0.05237593 -0.05586029 -0.04672967 -0.04699249 -0.04575873 -0.04455012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04140443 -0.0391156 -0.039189 -0.02520066 -0.03729025 -0.03809338 -0.04583412 -0.03299973 -0.02608659 -0.0221346 -0.01844885 -0.03500706 -0.02219475 -0.04111553 -0.04130891 -0.04650539 -0.05741851 -0.0489541 -0.05145049 -0.05091127 -0.05420235 -0.05572173 -0.0525072 -0.05594419 -0.04694042 -0.04719635 -0.04598495 -0.04479819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04169717 -0.0394518 -0.03951673 -0.0257935 -0.03766092 -0.03845148 -0.04605951 -0.03345435 -0.02668772 -0.02281061 -0.01921876 -0.03542189 -0.02286116 -0.04142295 -0.04161457 -0.04672004 -0.05748962 -0.04913262 -0.05158949 -0.05105981 -0.05430873 -0.05580829 -0.05263721 -0.05602747 -0.04714884 -0.04739806 -0.04620861 -0.04504329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04198637 -0.03978358 -0.03984038 -0.02637723 -0.03802654 -0.03880468 -0.04628234 -0.03390227 -0.02727891 -0.0234752 -0.01997479 -0.03583078 -0.02351671 -0.04172633 -0.04191622 -0.0469323 -0.05756019 -0.04930928 -0.05172728 -0.05120696 -0.05441421 -0.05589418 -0.05276599 -0.05611015 -0.04735496 -0.04759762 -0.04642972 -0.04528543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04227206 -0.04011101 -0.04015999 -0.02695199 -0.03838718 -0.03915303 -0.04650263 -0.03434362 -0.02786034 -0.02412859 -0.02071721 -0.03623384 -0.02416157 -0.04202574 -0.04221389 -0.0471422 -0.05763023 -0.0494841 -0.05186385 -0.05135275 -0.05451878 -0.05597942 -0.05289354 -0.05619221 -0.0475588 -0.04779506 -0.04664831 -0.04552467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04255428 -0.04043416 -0.04047561 -0.02751792 -0.03874292 -0.03949661 -0.04672041 -0.03477847 -0.02843219 -0.02477098 -0.02144631 -0.03663115 -0.02479593 -0.04232121 -0.04250764 -0.04734977 -0.05769973 -0.0496571 -0.05199923 -0.05149717 -0.05462246 -0.05606401 -0.05301987 -0.05627366 -0.04776038 -0.0479904 -0.04686441 -0.04576102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04283307 -0.04075307 -0.0407873 -0.02807516 -0.03909382 -0.0398355 -0.0469357 -0.03520694 -0.02899462 -0.02540257 -0.02216233 -0.03702278 -0.02541997 -0.04261281 -0.04279753 -0.04755502 -0.0577687 -0.04982829 -0.05213341 -0.05164023 -0.05472524 -0.05614794 -0.05314499 -0.0563545 -0.04795973 -0.04818366 -0.04707805 -0.04599453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04310847 -0.0410678 -0.04109508 -0.02862384 -0.03943995 -0.04016974 -0.04714853 -0.03562912 -0.0295478 -0.02602355 -0.02286553 -0.03740883 -0.02603386 -0.04290059 -0.04308361 -0.04775798 -0.05783714 -0.04999769 -0.0522664 -0.05178195 -0.05482713 -0.05623122 -0.05326892 -0.05643474 -0.04815687 -0.04837485 -0.04728925 -0.04622524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04338053 -0.04137841 -0.04139902 -0.0291641 -0.03978138 -0.04049943 -0.04735894 -0.0360451 -0.03009189 -0.02663411 -0.02355617 -0.03778938 -0.02663778 -0.04318461 -0.04336593 -0.04795867 -0.05790505 -0.05016532 -0.0523982 -0.05192233 -0.05492815 -0.05631385 -0.05339165 -0.05651437 -0.04835182 -0.04856401 -0.04749803 -0.04645316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04364927 -0.04168495 -0.04169916 -0.02969607 -0.04011816 -0.0408246 -0.04756693 -0.03645498 -0.03062706 -0.02723445 -0.02423449 -0.03816451 -0.02723188 -0.0434649 -0.04364454 -0.04815712 -0.05797243 -0.05033119 -0.05252883 -0.05206139 -0.05502828 -0.05639584 -0.05351321 -0.0565934 -0.0485446 -0.04875113 -0.04770443 -0.04667834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04391474 -0.04198747 -0.04199554 -0.03021988 -0.04045036 -0.04114534 -0.04777255 -0.03685886 -0.03115346 -0.02782475 -0.02490074 -0.0385343 -0.02781635 -0.04374152 -0.0439195 -0.04835336 -0.05803929 -0.05049532 -0.05265828 -0.05219912 -0.05512755 -0.05647719 -0.05363359 -0.05667183 -0.04873524 -0.04893625 -0.04790847 -0.04690082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04417698 -0.04228604 -0.04228821 -0.03073566 -0.04077805 -0.04146171 -0.04797582 -0.03725681 -0.03167126 -0.02840518 -0.02555514 -0.03889883 -0.02839133 -0.04401453 -0.04419084 -0.04854739 -0.05810562 -0.05065772 -0.05278658 -0.05233554 -0.05522594 -0.0565579 -0.05375282 -0.05674967 -0.04892376 -0.04911939 -0.04811017 -0.04712061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04443602 -0.0425807 -0.04257721 -0.03124353 -0.04110129 -0.04177376 -0.04817676 -0.03764894 -0.03218059 -0.02897593 -0.02619793 -0.03925818 -0.028957 -0.04428397 -0.04445863 -0.04873925 -0.05817143 -0.05081842 -0.05291371 -0.05247067 -0.05532348 -0.05663797 -0.05387089 -0.0568269 -0.04911018 -0.04930056 -0.04830957 -0.04733775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.0446919 -0.0428715 -0.04286259 -0.03174362 -0.04142013 -0.04208157 -0.04837539 -0.03803532 -0.0326816 -0.02953717 -0.02682933 -0.03961241 -0.02951351 -0.04454989 -0.0447229 -0.04892897 -0.05823672 -0.05097742 -0.0530397 -0.0526045 -0.05542016 -0.05671741 -0.05398783 -0.05690355 -0.04929452 -0.04947977 -0.04850667 -0.04755229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04494466 -0.04315849 -0.04314438 -0.03223605 -0.04173465 -0.04238518 -0.04857175 -0.03841606 -0.03317446 -0.03008906 -0.02744957 -0.03996162 -0.03006101 -0.04481233 -0.04498371 -0.04911655 -0.05830149 -0.05113474 -0.05316454 -0.05273706 -0.055516 -0.05679621 -0.05410363 -0.0569796 -0.04947681 -0.04965706 -0.04870152 -0.04776423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04519433 -0.04344173 -0.04342264 -0.03272094 -0.0420449 -0.04268467 -0.04876586 -0.03879122 -0.03365929 -0.03063179 -0.02805885 -0.04030587 -0.03059965 -0.04507135 -0.04524111 -0.04930202 -0.05836574 -0.0512904 -0.05328824 -0.05286834 -0.05561099 -0.05687439 -0.05421831 -0.05705506 -0.04965706 -0.04983243 -0.04889413 -0.04797363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04544095 -0.04372126 -0.0436974 -0.03319841 -0.04235093 -0.04298008 -0.04895774 -0.0391609 -0.03413624 -0.0311655 -0.0286574 -0.04064524 -0.03112959 -0.04532698 -0.04549513 -0.04948542 -0.05842948 -0.05144442 -0.05341082 -0.05299835 -0.05570513 -0.05695194 -0.05433187 -0.05712994 -0.0498353 -0.05000591 -0.04908453 -0.0481805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04568455 -0.04399714 -0.04396871 -0.03366857 -0.04265282 -0.04327148 -0.04914742 -0.03952518 -0.03460544 -0.03169037 -0.02924542 -0.04097979 -0.03165097 -0.04557928 -0.04574583 -0.04966675 -0.05849271 -0.0515968 -0.05353227 -0.05312711 -0.05579845 -0.05702886 -0.05444433 -0.05720423 -0.05001154 -0.05017751 -0.04927274 -0.04838487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04592517 -0.04426941 -0.04423661 -0.03413153 -0.0429506 -0.04355892 -0.04933491 -0.03988414 -0.03506704 -0.03220654 -0.02982311 -0.0413096 -0.03216393 -0.0458283 -0.04599325 -0.04984603 -0.05855543 -0.05174757 -0.05365261 -0.05325463 -0.05589094 -0.05710517 -0.0545557 -0.05727794 -0.05018581 -0.05034726 -0.04945879 -0.04858679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04616285 -0.04453811 -0.04450114 -0.03458742 -0.04324435 -0.04384246 -0.04952025 -0.04023787 -0.03552116 -0.03271418 -0.03039066 -0.04163474 -0.03266862 -0.04607406 -0.04623743 -0.0500233 -0.05861765 -0.05189674 -0.05377183 -0.05338091 -0.0559826 -0.05718086 -0.05466598 -0.05735107 -0.05035813 -0.05051516 -0.0496427 -0.04878627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04639762 -0.04480331 -0.04476234 -0.03503634 -0.04353411 -0.04412215 -0.04970346 -0.04058643 -0.03596793 -0.03321343 -0.03094828 -0.04195528 -0.03316518 -0.04631663 -0.04647842 -0.05019857 -0.05867935 -0.05204433 -0.05388996 -0.05350597 -0.05607345 -0.05725594 -0.05477518 -0.05742362 -0.05052852 -0.05068124 -0.04982449 -0.04898335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04662951 -0.04506503 -0.04502025 -0.03547841 -0.04381994 -0.04439806 -0.04988457 -0.04092991 -0.03640749 -0.03370445 -0.03149616 -0.04227128 -0.03365374 -0.04655603 -0.04671626 -0.05037186 -0.05874056 -0.05219034 -0.05400699 -0.05362981 -0.05616348 -0.0573304 -0.05488332 -0.0574956 -0.05069699 -0.05084552 -0.05000419 -0.04917805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04685856 -0.04532334 -0.04527492 -0.03591372 -0.0441019 -0.04467022 -0.05006358 -0.04126839 -0.03683995 -0.03418737 -0.03203447 -0.04258281 -0.03413444 -0.04679232 -0.04695099 -0.0505432 -0.05880126 -0.0523348 -0.05412293 -0.05375244 -0.05625271 -0.05740426 -0.05499039 -0.05756701 -0.05086357 -0.05100801 -0.05018181 -0.0493704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0470848 -0.04557827 -0.04552637 -0.03634238 -0.04438004 -0.0449387 -0.05024054 -0.04160193 -0.03726544 -0.03466235 -0.03256341 -0.04288994 -0.0346074 -0.04702553 -0.04718266 -0.0507126 -0.05886147 -0.05247772 -0.0542378 -0.05387387 -0.05634114 -0.05747751 -0.05509642 -0.05763784 -0.05102829 -0.05116873 -0.05035739 -0.04956043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04730826 -0.04582986 -0.04577465 -0.0367645 -0.04465441 -0.04520355 -0.05041545 -0.04193062 -0.03768409 -0.03512952 -0.03308315 -0.04319273 -0.03507277 -0.04725571 -0.04741131 -0.05088008 -0.05892118 -0.05261912 -0.05435159 -0.05399412 -0.05642877 -0.05755016 -0.05520141 -0.05770811 -0.05119115 -0.05132769 -0.05053094 -0.04974817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04752898 -0.04607817 -0.0460198 -0.03718019 -0.04492506 -0.04546481 -0.05058835 -0.04225453 -0.038096 -0.03558902 -0.03359386 -0.04349125 -0.03553066 -0.0474829 -0.04763697 -0.05104567 -0.0589804 -0.052759 -0.05446431 -0.05411318 -0.05651561 -0.05762222 -0.05530536 -0.05777781 -0.05135217 -0.05148493 -0.05070249 -0.04993365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04774699 -0.04632324 -0.04626186 -0.03758953 -0.04519204 -0.04572255 -0.05075925 -0.04257373 -0.0385013 -0.03604099 -0.03409573 -0.04378555 -0.0359812 -0.04770713 -0.04785969 -0.05120939 -0.05903913 -0.05289739 -0.05457597 -0.05423107 -0.05660167 -0.05769367 -0.05540829 -0.05784696 -0.05151139 -0.05164044 -0.05087206 -0.05011688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04796232 -0.0465651 -0.04650086 -0.03799264 -0.04545541 -0.0459768 -0.05092818 -0.04288829 -0.03890011 -0.03648556 -0.0345889 -0.04407571 -0.03642452 -0.04792845 -0.0480795 -0.05137125 -0.05909737 -0.05303429 -0.05468659 -0.0543478 -0.05668695 -0.05776453 -0.05551021 -0.05791554 -0.05166881 -0.05179425 -0.05103966 -0.05029791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04817501 -0.0468038 -0.04673685 -0.03838961 -0.04571522 -0.04622762 -0.05109516 -0.04319828 -0.03929252 -0.03692285 -0.03507355 -0.04436177 -0.03686074 -0.0481469 -0.04829645 -0.05153127 -0.05915512 -0.05316973 -0.05479615 -0.05446338 -0.05677145 -0.05783481 -0.05561112 -0.05798357 -0.05182445 -0.05194637 -0.05120533 -0.05047675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04838507 -0.04703939 -0.04696985 -0.03878053 -0.04597151 -0.04647505 -0.0512602 -0.04350377 -0.03967865 -0.03735301 -0.03554985 -0.0446438 -0.03728997 -0.04836251 -0.04851057 -0.05168948 -0.05921239 -0.05330371 -0.05490468 -0.05457781 -0.05685519 -0.05790449 -0.05571103 -0.05805104 -0.05197834 -0.05209683 -0.05136908 -0.05065343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04859255 -0.0472719 -0.04719991 -0.0391655 -0.04622433 -0.04671915 -0.05142334 -0.04380483 -0.04005862 -0.03777614 -0.03601794 -0.04492186 -0.03771233 -0.04857532 -0.0487219 -0.05184589 -0.05926917 -0.05343626 -0.05501218 -0.05469111 -0.05693816 -0.0579736 -0.05580995 -0.05811796 -0.05213049 -0.05224564 -0.05153094 -0.05082798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
