7470 0.3735 -0.0008317854 0.1208224 -0.0005877517 -0.005292089 0.09297689 0.09002983 0.03683916 0.1408626 0.1051279 0.01256699 0.01588807 0.03926106 0.2857751 0.08539466 0.06793726 0.006967869 -0.0585492 -0.0296546 -0.05066928 -0.0466857 -0.0504182 -0.05487668 -0.04138298 -0.05592727 -0.01888041 -0.0262095 -0.01993021 -0.001643899 0.0 0.0 0.0 1.2189999999976702 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.0009252689 0.1195623 -0.0006163818 -0.005366326 0.09222932 0.08947231 0.03621429 0.1392324 0.1031372 0.01216907 0.01554408 0.03861562 0.2802995 0.08447642 0.06728219 0.006601649 -0.05853513 -0.02969374 -0.05063536 -0.04665821 -0.0504037 -0.05485723 -0.04140403 -0.05590665 -0.01896798 -0.02624777 -0.01996494 -0.001768592 0.0 0.0 0.0 1.195999999997665 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.001028127 0.1182747 -0.0006542404 -0.005448444 0.0914574 0.08888657 0.035574 0.1375857 0.1011623 0.01176641 0.01519146 0.03796347 0.2748977 0.08353615 0.06660564 0.006225666 -0.05852117 -0.02973779 -0.05060222 -0.04663235 -0.05039056 -0.0548384 -0.04142789 -0.05588645 -0.01906195 -0.02629104 -0.02000599 -0.001903409 0.0 0.0 0.0 1.17299999999766 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.001140237 0.1169605 -0.0007012531 -0.005538333 0.09066153 0.08827309 0.03491874 0.1359231 0.0992037 0.01135929 0.01483052 0.03730486 0.2695692 0.08257428 0.06590807 0.005840101 -0.05850733 -0.02978671 -0.05056989 -0.04660814 -0.05037877 -0.0548202 -0.04145455 -0.05586668 -0.01916225 -0.02633928 -0.02005334 -0.002048205 0.0 0.0 0.0 1.1499999999976542 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.001261476 0.1156202 -0.0007573432 -0.005635887 0.08984213 0.08763234 0.03424893 0.1342452 0.09726147 0.01094791 0.01446161 0.03664003 0.2643137 0.08159121 0.06518994 0.005445131 -0.05849362 -0.02984046 -0.05053842 -0.0465856 -0.05036837 -0.05480265 -0.041484 -0.05584736 -0.01926882 -0.02639248 -0.02010694 -0.002202843 0.0 0.0 0.0 1.1269999999976492 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.001391722 0.1142548 -0.0008224319 -0.005740999 0.08899959 0.0869648 0.03356497 0.1325527 0.09533583 0.01053252 0.01408502 0.03596918 0.2591308 0.08058735 0.06445167 0.00504093 -0.05848007 -0.02989899 -0.05050783 -0.04656474 -0.05035934 -0.05478576 -0.04151622 -0.05582851 -0.01938157 -0.02645059 -0.02016676 -0.002367191 0.0 0.0 0.0 1.103999999997644 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.00153085 0.1128648 -0.0008964386 -0.005853562 0.08813429 0.08627092 0.03286725 0.1308462 0.09342693 0.01011331 0.01370107 0.03529254 0.25402 0.07956308 0.06369369 0.004627669 -0.0584667 -0.02996226 -0.05047815 -0.04654557 -0.05035171 -0.05476957 -0.04155122 -0.05581015 -0.01950046 -0.0265136 -0.02023276 -0.002541124 0.0 0.0 0.0 1.080999999997639 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.001678737 0.1114511 -0.000979281 -0.005973471 0.08724663 0.08555118 0.03215615 0.1291262 0.09153492 0.009690493 0.01331005 0.03461032 0.248981 0.07851879 0.06291643 0.004205514 -0.05845351 -0.03003021 -0.05044942 -0.04652811 -0.05034549 -0.05475407 -0.04158898 -0.0557923 -0.01962542 -0.02658148 -0.0203049 -0.002724521 0.0 0.0 0.0 1.0579999999976337 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.00183526 0.1100141 -0.001070875 -0.00610062 0.08633698 0.08480601 0.03143203 0.1273933 0.08965989 0.009264262 0.01291226 0.03392272 0.2440131 0.07745485 0.06212028 0.003774628 -0.05844052 -0.03010282 -0.05042166 -0.04651238 -0.05034067 -0.05473929 -0.04162948 -0.05577498 -0.01975638 -0.0266542 -0.02038313 -0.002917265 0.0 0.0 0.0 1.034999999997628 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.002000295 0.1085547 -0.001171136 -0.006234905 0.08540572 0.08403587 0.03069521 0.125648 0.08780193 0.0088348 0.01250798 0.03322992 0.2391159 0.07637165 0.06130565 0.003335169 -0.05842775 -0.03018002 -0.0503949 -0.04649839 -0.05033728 -0.05472525 -0.04167271 -0.0557582 -0.0198933 -0.02673174 -0.02046743 -0.003119241 0.0 0.0 0.0 1.011999999997623 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.002173719 0.1070733 -0.001279977 -0.006376224 0.08445322 0.08324119 0.02994604 0.1238909 0.08596112 0.008402284 0.01209749 0.03253213 0.2342887 0.07526953 0.06047292 0.002887293 -0.05841521 -0.03026177 -0.05036916 -0.04648615 -0.05033531 -0.05471194 -0.04171867 -0.05574198 -0.02003611 -0.02681405 -0.02055775 -0.003330336 0.0 0.0 0.0 0.9889999999976179 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.002355412 0.1055706 -0.001397311 -0.006524473 0.08347984 0.08242242 0.02918483 0.1221225 0.08413749 0.007966882 0.01168106 0.03182951 0.229531 0.07414886 0.05962247 0.002431152 -0.05840292 -0.03034804 -0.05034448 -0.04647567 -0.05033477 -0.0546994 -0.04176733 -0.05572634 -0.02018477 -0.02690111 -0.02065406 -0.00355044 0.0 0.0 0.0 0.9659999999976128 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.00254525 0.1040471 -0.001523049 -0.00667955 0.08248594 0.08157997 0.02841188 0.1203431 0.08233109 0.007528755 0.01125895 0.03112225 0.2248421 0.07300997 0.05875468 0.001966892 -0.05839089 -0.03043878 -0.05032087 -0.04646698 -0.05033567 -0.05468764 -0.0418187 -0.05571129 -0.02033921 -0.0269929 -0.0207563 -0.003779444 0.0 0.0 0.0 0.9429999999976076 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.002743114 0.1025034 -0.001657102 -0.006841355 0.08147186 0.08071427 0.02762748 0.1185534 0.08054191 0.007088056 0.01083143 0.03041052 0.2202213 0.07185323 0.05786989 0.001494659 -0.05837913 -0.03053394 -0.05029837 -0.04646007 -0.05033802 -0.05467666 -0.04187274 -0.05569684 -0.02049938 -0.02708938 -0.02086445 -0.004017241 0.0 0.0 0.0 0.919999999997602 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.002948883 0.1009401 -0.001799381 -0.007009788 0.08043797 0.07982574 0.02683191 0.1167538 0.07876996 0.006644931 0.01039874 0.02969447 0.215668 0.07067895 0.05696848 0.001014593 -0.05836767 -0.03063348 -0.05027698 -0.04645496 -0.05034181 -0.05466647 -0.04192945 -0.05568302 -0.02066522 -0.02719052 -0.02097845 -0.004263725 0.0 0.0 0.0 0.8969999999975968 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.003162439 0.09935765 -0.001949794 -0.00718475 0.0793846 0.07891479 0.02602545 0.1149446 0.07701521 0.00619952 0.009961115 0.02897426 0.2111816 0.06948746 0.05605076 0.0005268316 -0.0583565 -0.03073736 -0.05025674 -0.04645167 -0.05034706 -0.0546571 -0.04198882 -0.05566984 -0.02083669 -0.02729629 -0.02109827 -0.004518791 0.0 0.0 0.0 0.8739999999975917 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.003383665 0.09775653 -0.002108252 -0.007366144 0.07831209 0.07798181 0.02520834 0.1131264 0.07527765 0.005751957 0.009518804 0.02825005 0.2067612 0.06827909 0.0551171 3.150877e-05 -0.05834565 -0.03084554 -0.05023767 -0.0464502 -0.05035376 -0.05464856 -0.04205084 -0.05565731 -0.02101373 -0.02740666 -0.02122386 -0.004782335 0.0 0.0 0.0 0.8509999999975866 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.003612444 0.09613724 -0.002274662 -0.007553872 0.07722077 0.07702721 0.02438084 0.1112994 0.07355721 0.005302369 0.009072032 0.02752199 0.2024062 0.06705415 0.0541678 -0.0004712445 -0.05833513 -0.03095797 -0.05021977 -0.04645055 -0.05036193 -0.05464085 -0.04211548 -0.05564544 -0.02119628 -0.02752159 -0.02135518 -0.005054254 0.0 0.0 0.0 0.8279999999975814 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.00384866 0.09450024 -0.002448933 -0.007747839 0.07611097 0.07605138 0.0235432 0.1094641 0.07185385 0.004850876 0.00862102 0.0267902 0.1981159 0.06581295 0.0532032 -0.0009813003 -0.05832495 -0.03107461 -0.05020309 -0.04645275 -0.05037156 -0.05463398 -0.04218273 -0.05563425 -0.02138431 -0.02764105 -0.02149219 -0.005334446 0.0 0.0 0.0 0.8049999999975759 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.0040922 0.092846 -0.002630975 -0.007947951 0.074983 0.0750547 0.02269563 0.1076209 0.0701675 0.004397595 0.008165986 0.02605483 0.1938894 0.06455579 0.05222359 -0.001498534 -0.05831512 -0.03119542 -0.05018763 -0.04645679 -0.05038265 -0.05462797 -0.04225258 -0.05562375 -0.02157774 -0.02776502 -0.02163484 -0.00562281 0.0 0.0 0.0 0.7819999999975707 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.004342952 0.09117493 -0.002820694 -0.008154114 0.07383719 0.07403755 0.02183837 0.1057701 0.06849808 0.003942636 0.007707138 0.02531601 0.189726 0.06328297 0.0512293 -0.002022823 -0.05830565 -0.03132036 -0.0501734 -0.04646268 -0.05039521 -0.05462282 -0.04232502 -0.05561396 -0.02177653 -0.02789345 -0.02178309 -0.005919247 0.0 0.0 0.0 0.7589999999975656 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.004600803 0.08948747 -0.003017999 -0.008366235 0.07267384 0.07300031 0.02097163 0.1039121 0.0668455 0.003486104 0.00724468 0.02457387 0.185625 0.06199478 0.05022061 -0.002554048 -0.05829656 -0.03144939 -0.05016044 -0.04647043 -0.05040924 -0.05461855 -0.04240002 -0.05560487 -0.02198063 -0.02802631 -0.0219369 -0.006223656 0.0 0.0 0.0 0.7359999999975605 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.004865645 0.08778403 -0.003222799 -0.008584224 0.07149327 0.07194334 0.02009563 0.1020472 0.06520967 0.0030281 0.006778808 0.02382853 0.1815856 0.0606915 0.04919782 -0.003092093 -0.05828785 -0.03158246 -0.05014874 -0.04648005 -0.05042475 -0.05461516 -0.04247758 -0.05559652 -0.02218999 -0.02816358 -0.02209621 -0.006535939 0.0 0.0 0.0 0.7129999999975554 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.005137368 0.08606499 -0.003435001 -0.00880799 0.07029577 0.070867 0.01921056 0.1001756 0.06359047 0.002568718 0.006309714 0.0230801 0.1776069 0.05937342 0.04816122 -0.003636844 -0.05827954 -0.03171955 -0.05013834 -0.04649153 -0.05044172 -0.05461267 -0.04255768 -0.05558889 -0.02240455 -0.02830521 -0.02226099 -0.006855999 0.0 0.0 0.0 0.6899999999975497 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.005415866 0.08433074 -0.003654516 -0.009037444 0.06908165 0.06977166 0.01831661 0.09829786 0.0619878 0.002108051 0.005837582 0.0223287 0.1736883 0.0580408 0.04711107 -0.004188189 -0.05827164 -0.0318606 -0.05012924 -0.04650489 -0.05046016 -0.05461107 -0.04264031 -0.05558202 -0.02262427 -0.02845117 -0.02243118 -0.007183738 0.0 0.0 0.0 0.6669999999975446 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.005701033 0.08258165 -0.00388125 -0.009272498 0.06785118 0.06865765 0.01741399 0.09641409 0.06040154 0.001646185 0.005362591 0.02157443 0.1698288 0.05669391 0.04604765 -0.004746019 -0.05826416 -0.03200558 -0.05012146 -0.04652013 -0.05048008 -0.05461039 -0.04272544 -0.0555759 -0.02284908 -0.02860143 -0.02260674 -0.007519061 0.0 0.0 0.0 0.6439999999975394 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.005992765 0.08081808 -0.004115115 -0.009513066 0.06660467 0.06752532 0.01650286 0.09452463 0.05883156 0.001183202 0.004884914 0.02081741 0.1660278 0.05533303 0.04497122 -0.005310228 -0.0582571 -0.03215444 -0.05011501 -0.04653725 -0.05050147 -0.05461061 -0.04281307 -0.05557055 -0.02307895 -0.02875595 -0.02278764 -0.007861873 0.0 0.0 0.0 0.6209999999975343 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.006290961 0.07904038 -0.004356018 -0.009759062 0.06534239 0.06637502 0.01558342 0.09262975 0.05727773 0.0007191819 0.004404719 0.02005773 0.1622843 0.05395839 0.04388205 -0.00588071 -0.05825049 -0.03230716 -0.0501099 -0.04655625 -0.05052433 -0.05461176 -0.04290317 -0.05556597 -0.02331382 -0.0289147 -0.02297381 -0.008212078 0.0 0.0 0.0 0.5979999999975292 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.006595518 0.07724888 -0.004603872 -0.0100104 0.06406462 0.06520706 0.01465582 0.09072971 0.0557399 0.0002541989 0.003922167 0.01929549 0.1585977 0.05257027 0.04278038 -0.006457364 -0.05824432 -0.03246369 -0.05010614 -0.04657714 -0.05054866 -0.05461384 -0.04299574 -0.05556218 -0.02355364 -0.02907765 -0.02316521 -0.008569584 0.0 0.0 0.0 0.5749999999975236 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.006906337 0.07544392 -0.004858584 -0.010267 0.06277163 0.06402179 0.01372024 0.08882477 0.05421794 -0.0002116756 0.003437414 0.01853078 0.154967 0.0511689 0.04166647 -0.00704009 -0.0582386 -0.03262399 -0.05010375 -0.04659991 -0.05057446 -0.05461686 -0.04309075 -0.05555918 -0.02379836 -0.02924475 -0.0233618 -0.008934298 0.0 0.0 0.0 0.5519999999975185 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.007223321 0.0736258 -0.005120068 -0.01052878 0.0614637 0.06281951 0.01277684 0.08691516 0.0527117 -0.0006783736 0.002950612 0.0177637 0.1513916 0.04975452 0.04054056 -0.007628789 -0.05823335 -0.03278802 -0.05010274 -0.04662458 -0.05060172 -0.05462081 -0.04318819 -0.05555698 -0.02404793 -0.02941599 -0.02356353 -0.009306128 0.0 0.0 0.0 0.5289999999975133 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.007546372 0.07179483 -0.005388233 -0.01079565 0.06014108 0.06160055 0.01182578 0.08500112 0.05122102 -0.001145831 0.002461906 0.01699432 0.1478705 0.04832739 0.03940287 -0.008223365 -0.05822857 -0.03295576 -0.05010311 -0.04665113 -0.05063045 -0.05462571 -0.04328804 -0.05555559 -0.0243023 -0.02959131 -0.02377035 -0.009684982 0.0 0.0 0.0 0.5059999999975082 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.007875396 0.06995132 -0.005662993 -0.01106754 0.05880404 0.06036521 0.0108672 0.08308288 0.04974575 -0.001613985 0.001971436 0.01622274 0.1444031 0.04688772 0.03825365 -0.008823724 -0.05822427 -0.03312715 -0.05010488 -0.04667956 -0.05066065 -0.05463156 -0.04339029 -0.05555501 -0.02456142 -0.02977068 -0.02398222 -0.01007077 0.0 0.0 0.0 0.48299999999750304 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.008210299 0.06809556 -0.00594426 -0.01134437 0.05745283 0.05911381 0.009901263 0.08116064 0.04828572 -0.002082779 0.001479339 0.01544903 0.1409884 0.04543575 0.03709311 -0.009429775 -0.05822047 -0.03330216 -0.05010805 -0.04670989 -0.0506923 -0.05463837 -0.04349493 -0.05555526 -0.02482525 -0.02995408 -0.02419909 -0.01046341 0.0 0.0 0.0 0.4599999999974974 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.008550989 0.06622782 -0.006231947 -0.01162606 0.0560877 0.05784663 0.008928104 0.07923462 0.04684078 -0.002552157 0.0009857452 0.01467328 0.1376257 0.0439717 0.03592148 -0.01004142 -0.05821715 -0.03348076 -0.05011263 -0.0467421 -0.05072542 -0.05464613 -0.04360192 -0.05555633 -0.02509372 -0.03014146 -0.02442091 -0.0108628 0.0 0.0 0.0 0.4369999999974923 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.008897376 0.06434837 -0.006525968 -0.01191253 0.0547089 0.05656398 0.007947865 0.07730501 0.04541076 -0.003022067 0.0004907802 0.01389554 0.1343142 0.0424958 0.03473898 -0.01065859 -0.05821435 -0.03366291 -0.05011864 -0.0467762 -0.05075999 -0.05465487 -0.04371127 -0.05555824 -0.0253668 -0.03033279 -0.02464764 -0.01126886 0.0 0.0 0.0 0.41399999999748716 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.00924937 0.06245749 -0.006826237 -0.01220371 0.05331668 0.05526614 0.006960684 0.075372 0.04399548 -0.003492457 -5.434525e-06 0.01311591 0.1310532 0.04100825 0.03354581 -0.01128117 -0.05821205 -0.03384857 -0.05012607 -0.04681218 -0.05079601 -0.05466457 -0.04382295 -0.05556099 -0.02564443 -0.03052804 -0.02487922 -0.0116815 0.0 0.0 0.0 0.39099999999748203 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.009606883 0.06055542 -0.007132671 -0.01249953 0.05191126 0.05395339 0.005966692 0.07343577 0.04259478 -0.003963282 -0.0005027821 0.01233444 0.1278417 0.03950927 0.03234218 -0.0119091 -0.05821027 -0.0340377 -0.05013493 -0.04685005 -0.05083348 -0.05467524 -0.04393694 -0.05556459 -0.02592657 -0.03072717 -0.02511562 -0.01210064 0.0 0.0 0.0 0.3679999999974769 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.009969829 0.05864242 -0.007445185 -0.01279991 0.05049289 0.05262602 0.004966017 0.0714965 0.04120849 -0.004434495 -0.00100115 0.0115512 0.1246791 0.03799907 0.0311283 -0.01254228 -0.05820901 -0.03423028 -0.05014523 -0.04688979 -0.05087239 -0.05468688 -0.04405323 -0.05556904 -0.02621316 -0.03093014 -0.02535678 -0.01252619 0.0 0.0 0.0 0.3449999999974713 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.01033812 0.05671874 -0.007763696 -0.01310477 0.0490618 0.0512843 0.003958787 0.06955436 0.03983643 -0.004906055 -0.001500431 0.01076625 0.1215646 0.03647785 0.02990435 -0.01318064 -0.05820829 -0.03442626 -0.05015698 -0.0469314 -0.05091275 -0.05469951 -0.04417181 -0.05557434 -0.02650417 -0.03113692 -0.02560266 -0.01295807 0.0 0.0 0.0 0.32199999999746615 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.01071168 0.0547846 -0.008088122 -0.01341405 0.04761821 0.04992849 0.002945123 0.0676095 0.03847841 -0.005377921 -0.00200052 0.009979657 0.1184973 0.0349458 0.02867054 -0.01382408 -0.0582081 -0.03462561 -0.05017017 -0.04697489 -0.05095454 -0.05471311 -0.04429265 -0.05558051 -0.02679954 -0.03134748 -0.0258532 -0.01339619 0.0 0.0 0.0 0.298999999997461 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.01109042 0.05284024 -0.00841838 -0.01372768 0.04616234 0.04855887 0.001925145 0.06566208 0.03713428 -0.005850055 -0.002501318 0.009191479 0.1154766 0.03340314 0.02742705 -0.01447254 -0.05820845 -0.0348283 -0.05018482 -0.04702025 -0.05099776 -0.05472769 -0.04441574 -0.05558754 -0.02709923 -0.03156178 -0.02610838 -0.01384048 0.0 0.0 0.0 0.2759999999974559 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.01147427 0.05088588 -0.008754391 -0.01404558 0.04469442 0.04717568 0.0008989681 0.06371224 0.03580384 -0.00632242 -0.00300273 0.00840177 0.1125016 0.03185003 0.02617406 -0.01512594 -0.05820935 -0.03503429 -0.05020092 -0.04706746 -0.05104241 -0.05474326 -0.04454106 -0.05559544 -0.02740318 -0.03177978 -0.02636813 -0.01429084 0.0 0.0 0.0 0.25299999999745076 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.01186313 0.04892174 -0.009096074 -0.0143677 0.04321465 0.04577919 -0.0001332936 0.06176013 0.03448691 -0.006794982 -0.003504662 0.007610585 0.1095717 0.03028668 0.02491176 -0.0157842 -0.05821081 -0.03524354 -0.05021849 -0.04711654 -0.05108849 -0.05475982 -0.0446686 -0.05560422 -0.02771136 -0.03200146 -0.02663241 -0.01474721 0.0 0.0 0.0 0.22999999999744514 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.01225694 0.04694803 -0.00944335 -0.01469396 0.04172326 0.04436964 -0.00117153 0.05980588 0.03318333 -0.00726771 -0.004007028 0.006817975 0.106686 0.02871327 0.02364033 -0.01644724 -0.05821282 -0.03545603 -0.05023751 -0.04716747 -0.05113598 -0.05477736 -0.04479833 -0.05561387 -0.02802372 -0.03222677 -0.02690117 -0.01520949 0.0 0.0 0.0 0.20699999999744 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.01265561 0.04496494 -0.009796141 -0.01502429 0.04022044 0.04294729 -0.002215632 0.05784961 0.03189289 -0.007740572 -0.004509743 0.00602399 0.1038438 0.02712998 0.02235993 -0.01711499 -0.05821539 -0.03567171 -0.05025801 -0.04722025 -0.05118489 -0.05479589 -0.04493025 -0.0556244 -0.02834021 -0.03245568 -0.02717438 -0.01567762 0.0 0.0 0.0 0.18399999999743488 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.01305908 0.0429727 -0.01015437 -0.01535864 0.0387064 0.04151236 -0.003265496 0.05589145 0.03061544 -0.008213539 -0.005012725 0.005228678 0.1010445 0.02553698 0.02107074 -0.01778738 -0.05821853 -0.03589056 -0.05027997 -0.04727488 -0.0512352 -0.05481541 -0.04506434 -0.05563581 -0.02866078 -0.03268816 -0.02745198 -0.01615151 0.0 0.0 0.0 0.16099999999742975 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.01346726 0.04097148 -0.01051796 -0.01569693 0.03718134 0.04006509 -0.004321019 0.05393153 0.02935077 -0.008686585 -0.005515897 0.004432084 0.09828719 0.02393445 0.01977291 -0.01846435 -0.05822224 -0.03611254 -0.0503034 -0.04733134 -0.05128691 -0.05483591 -0.04520057 -0.0556481 -0.02898539 -0.03292417 -0.02773392 -0.01663108 0.0 0.0 0.0 0.13799999999742463 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.01388009 0.03896148 -0.01088683 -0.01603911 0.03564546 0.03860573 -0.0053821 0.05196994 0.02809872 -0.009159684 -0.006019186 0.003634253 0.09557125 0.02232256 0.01846663 -0.0191458 -0.05822653 -0.03633762 -0.0503283 -0.04738963 -0.05134002 -0.05485741 -0.04533893 -0.05566129 -0.029314 -0.03316367 -0.02802016 -0.01711626 0.0 0.0 0.0 0.114999999997419 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.01429749 0.03694288 -0.01126091 -0.01638511 0.03409895 0.03713449 -0.006448641 0.0500068 0.0268591 -0.009632812 -0.006522521 0.002835227 0.09289594 0.02070148 0.01715203 -0.01983169 -0.0582314 -0.03656576 -0.05035467 -0.04744974 -0.05139453 -0.0548799 -0.04547941 -0.05567536 -0.02964656 -0.03340665 -0.02831066 -0.01760698 0.0 0.0 0.0 0.09199999999741387 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.01471939 0.03491586 -0.01164013 -0.01673488 0.032542 0.0356516 -0.007520546 0.0480422 0.02563173 -0.01010595 -0.007025833 0.002035046 0.09026058 0.01907137 0.01582928 -0.02052195 -0.05823685 -0.03679694 -0.05038251 -0.04751168 -0.05145041 -0.05490338 -0.04562199 -0.05569032 -0.02998303 -0.03365305 -0.02860538 -0.01810316 0.0 0.0 0.0 0.06899999999740875 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.01514572 0.0328806 -0.01202441 -0.01708834 0.0309748 0.03415727 -0.008597722 0.04607626 0.02441643 -0.01057906 -0.007529059 0.001233749 0.08766445 0.01743239 0.01449853 -0.0212165 -0.05824288 -0.03703112 -0.05041182 -0.04757542 -0.05150768 -0.05492785 -0.04576665 -0.05570617 -0.03032336 -0.03390285 -0.02890425 -0.01860472 0.0 0.0 0.0 0.045999999997403625 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.01557641 0.03083727 -0.01241368 -0.01744545 0.02939753 0.03265173 -0.009680078 0.04410905 0.02321302 -0.01105215 -0.008032136 0.0004313735 0.08510688 0.0157847 0.01315993 -0.02191528 -0.05824951 -0.03726826 -0.05044261 -0.04764097 -0.05156631 -0.0549533 -0.04591337 -0.05572292 -0.03066751 -0.034156 -0.02920725 -0.0191116 0.0 0.0 0.0 0.0229999999973985 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0160114 0.02878603 -0.01280787 -0.01780614 0.02781037 0.03113518 -0.01076752 0.04214068 0.02202133 -0.01152518 -0.008535007 -0.0003720453 0.08258718 0.01412845 0.01181362 -0.02261823 -0.05825672 -0.03750835 -0.05047486 -0.04770831 -0.05162632 -0.05497975 -0.04606215 -0.05574056 -0.03101544 -0.03441249 -0.02951432 -0.01962371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.01645059 0.02676237 -0.01320689 -0.01816993 0.02625172 0.02964182 -0.01184813 0.04026563 0.02084122 -0.01199813 -0.009037576 -0.001170919 0.08010699 0.01251753 0.01048061 -0.02331067 -0.05826453 -0.03775132 -0.05050858 -0.04777744 -0.05168768 -0.05500718 -0.04621293 -0.0557591 -0.03136384 -0.03467099 -0.02982422 -0.0201377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.01689353 0.02481219 -0.01361044 -0.01853448 0.02480751 0.02819778 -0.01289605 0.03856739 0.01967323 -0.01247087 -0.009539466 -0.001949138 0.07767569 0.01106279 0.009196011 -0.02396653 -0.05827294 -0.03799672 -0.05054378 -0.04784834 -0.05175037 -0.05503559 -0.04636527 -0.05577853 -0.03169921 -0.03492585 -0.03013044 -0.02063928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.01733964 0.02292404 -0.01401814 -0.01889913 0.0234533 0.02678024 -0.0139083 0.03694208 0.01851817 -0.01294318 -0.01004045 -0.002713305 0.07529252 0.009734143 0.007948454 -0.02458884 -0.05828195 -0.03824349 -0.05058043 -0.04792093 -0.05181433 -0.05506494 -0.04651811 -0.05579885 -0.03202162 -0.03517621 -0.03043152 -0.02112826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.0177884 0.02109361 -0.01442965 -0.01926405 0.02215373 0.02538371 -0.01488585 0.03535507 0.0173765 -0.01341485 -0.01054046 -0.003468034 0.07295304 0.008487206 0.006730482 -0.02518307 -0.05829156 -0.03849049 -0.05061854 -0.04799509 -0.05187942 -0.05509519 -0.04667038 -0.05582006 -0.03233569 -0.03542327 -0.03072926 -0.02160892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.0182393 0.01931836 -0.01484463 -0.01962928 0.02088872 0.02400672 -0.01583026 0.0337968 0.01624843 -0.01388571 -0.0110394 -0.004214673 0.07065431 0.007293635 0.005539228 -0.02575384 -0.05830177 -0.03873683 -0.05065809 -0.0480707 -0.05194548 -0.0551263 -0.04682133 -0.05584214 -0.03264452 -0.03566803 -0.03102504 -0.02208375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
