7210 0.3605 -0.04566238 0.02476705 -0.04348053 -0.03477996 -0.009805253 0.0352973 -0.04308517 0.03141804 -0.03900742 -0.03954832 -0.0396113 -0.02817637 -0.0356504 0.05551917 0.04771499 -0.04512338 -0.06133586 -0.04581964 -0.05765215 -0.05585308 -0.05803733 -0.06059394 -0.05232434 -0.06094624 -0.04039612 -0.04801936 -0.03760675 -0.02162045 0.0 0.0 1.3915000000010969 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.04557681 0.02560765 -0.04337252 -0.03481152 -0.009298694 0.03630602 -0.04293395 0.03227437 -0.03890447 -0.03969686 -0.03982403 -0.02797437 -0.03553992 0.05666548 0.04878431 -0.04501059 -0.06133887 -0.04568761 -0.05764705 -0.05582824 -0.05802077 -0.06059592 -0.05225365 -0.0609515 -0.04021535 -0.04792477 -0.03739234 -0.0212341 0.0 0.0 1.4030000000010994 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.04548851 0.02645151 -0.04326166 -0.03484515 -0.008788391 0.03731885 -0.04278124 0.03313377 -0.03883469 -0.03983843 -0.04002951 -0.02777557 -0.03542737 0.05781513 0.04985643 -0.04489523 -0.06134141 -0.04555421 -0.05764096 -0.05580232 -0.05800327 -0.0605974 -0.05218113 -0.06095628 -0.04003275 -0.04782854 -0.03717585 -0.02084535 0.0 0.0 1.414500000001102 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.04539757 0.02729857 -0.043148 -0.03487951 -0.00827437 0.03833571 -0.04262702 0.03399657 -0.03879506 -0.03997367 -0.04022813 -0.0275755 -0.03531313 0.05896813 0.05093139 -0.04477715 -0.0613435 -0.04541942 -0.0576339 -0.05577531 -0.05798488 -0.06059837 -0.05210692 -0.06096058 -0.03984832 -0.04773067 -0.03695729 -0.02045421 0.0 0.0 1.4260000000011046 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.04530408 0.02814878 -0.0430316 -0.03491338 -0.007756657 0.03935656 -0.04247124 0.03486297 -0.03877951 -0.04010305 -0.04042013 -0.02737193 -0.03519723 0.06012446 0.05200922 -0.0446563 -0.06134512 -0.04528325 -0.05762586 -0.05574721 -0.0579656 -0.06059885 -0.05203111 -0.06096442 -0.03966209 -0.04763116 -0.03673669 -0.02006072 0.0 0.0 1.4375000000011073 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.04520771 0.02900116 -0.04291229 -0.03494575 -0.007235534 0.04037908 -0.04231394 0.03572666 -0.03878106 -0.04022692 -0.04060562 -0.02715772 -0.03507959 0.06128073 0.05308743 -0.04453278 -0.06134628 -0.0451457 -0.05761686 -0.05571805 -0.05794445 -0.06059883 -0.0519538 -0.06096778 -0.03947415 -0.04753005 -0.03651411 -0.01966504 0.0 0.0 1.4490000000011098 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.04510733 0.02985174 -0.04278924 -0.03497604 -0.006713799 0.04139706 -0.04215542 0.03656848 -0.03879231 -0.0403454 -0.04078443 -0.02692756 -0.03496113 0.06241793 0.05415523 -0.04440684 -0.06134698 -0.04500668 -0.0576069 -0.05568781 -0.0579152 -0.06059831 -0.05187463 -0.06097068 -0.03928573 -0.04742757 -0.03629024 -0.01926932 0.0 0.0 1.4605000000011126 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.04500409 0.03070308 -0.0426631 -0.0350036 -0.006191179 0.04241854 -0.04199565 0.03741798 -0.03880911 -0.04045859 -0.04095691 -0.02670223 -0.03484137 0.06354819 0.05522244 -0.04427852 -0.06134722 -0.0448661 -0.05759598 -0.05565648 -0.05787716 -0.06059728 -0.05179298 -0.06097311 -0.03909654 -0.04732369 -0.03606517 -0.0188731 0.0 0.0 1.472000000001115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.04489863 0.03155731 -0.04253434 -0.03502768 -0.005665032 0.04344605 -0.04183441 0.03828383 -0.03882817 -0.04056662 -0.04112325 -0.02647861 -0.03471887 0.06468729 0.05629559 -0.04414778 -0.06134702 -0.04472391 -0.05758411 -0.05562407 -0.05783313 -0.06059572 -0.0517085 -0.06097507 -0.0389054 -0.04721819 -0.03583821 -0.01847449 0.0 0.0 1.4835000000011178 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.04479122 0.03241531 -0.04240319 -0.03504777 -0.005133988 0.04447956 -0.04167153 0.03916316 -0.03884668 -0.04066961 -0.04128353 -0.02625359 -0.03459301 0.06584063 0.05737576 -0.04401462 -0.06134636 -0.04458012 -0.0575713 -0.0555906 -0.05778627 -0.06059362 -0.05162122 -0.06097656 -0.03871179 -0.04711095 -0.03560898 -0.01807277 0.0 0.0 1.4950000000011203 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.04468196 0.0332774 -0.04226977 -0.03506356 -0.004597881 0.04551854 -0.04150645 0.04005197 -0.03886243 -0.04076766 -0.04143781 -0.02602563 -0.03446375 0.06700747 0.05846242 -0.04387909 -0.06134525 -0.04443478 -0.05755755 -0.05555607 -0.05773913 -0.06059098 -0.05153143 -0.06097758 -0.03851574 -0.04700201 -0.03537745 -0.01766791 0.0 0.0 1.506500000001123 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.04457084 0.03414362 -0.04213412 -0.03507485 -0.004057071 0.04656245 -0.04133842 0.04094731 -0.03887373 -0.04086087 -0.04158616 -0.02579401 -0.03433121 0.06818499 0.05955472 -0.04374128 -0.06134369 -0.04428795 -0.05754286 -0.0555205 -0.05769337 -0.06058779 -0.05143955 -0.06097812 -0.03831746 -0.04689142 -0.03514372 -0.0172601 0.0 0.0 1.5180000000011256 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.04445734 0.03501368 -0.04199602 -0.03508154 -0.003512067 0.04761048 -0.04116768 0.0418463 -0.03887883 -0.04094929 -0.04172861 -0.02555683 -0.03419556 0.06936972 0.06065306 -0.04360141 -0.06134166 -0.04413949 -0.05752717 -0.05547848 -0.05764987 -0.06058405 -0.05134603 -0.06097818 -0.03811709 -0.04677918 -0.03490201 -0.01678695 0.0 0.0 1.5295000000011283 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.04434127 0.03588716 -0.04185534 -0.03508359 -0.002963195 0.04866226 -0.0409947 0.04274781 -0.03887656 -0.04103296 -0.04186518 -0.02531471 -0.03405697 0.07055863 0.06175678 -0.0434596 -0.06133903 -0.04398849 -0.05751007 -0.05542956 -0.05760879 -0.06057978 -0.05125132 -0.06097776 -0.0379144 -0.0466649 -0.03465435 -0.01632733 0.0 0.0 1.5410000000011308 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.04422317 0.03676415 -0.04171234 -0.03508095 -0.002410313 0.04971809 -0.04081958 0.04365314 -0.03886739 -0.04111194 -0.04199599 -0.02506997 -0.03391545 0.07175144 0.06286374 -0.04331561 -0.06133584 -0.0438348 -0.05749153 -0.05538135 -0.05756987 -0.06057496 -0.05115573 -0.06097686 -0.03770944 -0.04654853 -0.03440902 -0.0158978 0.0 0.0 1.5525000000011335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.04410322 0.0376446 -0.04156716 -0.03507362 -0.00185368 0.05077782 -0.04064245 0.04456204 -0.03885163 -0.04118625 -0.04212115 -0.02482257 -0.03377102 0.07294792 0.06397362 -0.04316944 -0.06133213 -0.04367879 -0.05747174 -0.05533491 -0.05753278 -0.06056958 -0.05105953 -0.06097547 -0.03750251 -0.04643036 -0.03416478 -0.01548263 0.0 0.0 1.564000000001136 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.04398151 0.03852841 -0.04141985 -0.03506161 -0.001293718 0.05184126 -0.04046345 0.04547409 -0.03882944 -0.04125592 -0.04224075 -0.02457235 -0.03362372 0.07414759 0.06508634 -0.04302119 -0.06132795 -0.04352097 -0.05745084 -0.05528968 -0.0574972 -0.06056362 -0.05096287 -0.06097359 -0.03729391 -0.04631068 -0.0339203 -0.01507253 0.0 0.0 1.5755000000011388 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.04385803 0.03941541 -0.04127044 -0.03504497 -0.0007307542 0.05290826 -0.04028276 0.04638897 -0.03880098 -0.04132101 -0.04235488 -0.02431919 -0.03347361 0.07534999 0.06620182 -0.04287105 -0.06132331 -0.04336178 -0.05742896 -0.055245 -0.05746286 -0.06055707 -0.05086588 -0.06097122 -0.03708384 -0.0461897 -0.03367486 -0.01466266 0.0 0.0 1.5870000000011413 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.04373278 0.04030548 -0.04111895 -0.03502375 -0.0001649704 0.05397867 -0.04010051 0.04730654 -0.0387664 -0.04138154 -0.04246362 -0.02406305 -0.03332075 0.07655477 0.06731996 -0.04271918 -0.06131825 -0.04320155 -0.05740616 -0.05520033 -0.05742951 -0.06054993 -0.05076861 -0.06096835 -0.03687244 -0.04606753 -0.03342806 -0.01425067 0.0 0.0 1.598500000001144 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.04358822 0.04119849 -0.04096539 -0.03499801 0.0004035562 0.05505239 -0.0399062 0.04822672 -0.03872588 -0.04143757 -0.04256707 -0.02380394 -0.03316518 0.07776171 0.06844069 -0.04255142 -0.06131278 -0.0430405 -0.0573825 -0.05515536 -0.05739694 -0.06054221 -0.0506711 -0.06096497 -0.03665977 -0.04594388 -0.03317973 -0.01383552 0.0 0.0 1.6100000000011465 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.04340651 0.04209436 -0.04080973 -0.0349678 0.0009748316 0.05612935 -0.03968083 0.04914953 -0.0386796 -0.04148912 -0.04266531 -0.02354182 -0.03300695 0.07897072 0.06956392 -0.04234999 -0.06130689 -0.04287871 -0.05735802 -0.05510986 -0.05736496 -0.06053391 -0.05057337 -0.06096108 -0.03644582 -0.04581704 -0.03292975 -0.01341688 0.0 0.0 1.6215000000011492 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.04321908 0.04299302 -0.04065197 -0.03493321 0.001548892 0.05720947 -0.03944679 0.05007498 -0.03862774 -0.04153626 -0.04275842 -0.02327677 -0.03284607 0.08018178 0.07068961 -0.04214632 -0.0613006 -0.04271613 -0.05733273 -0.05506371 -0.05733338 -0.06052505 -0.0504754 -0.06095669 -0.03623056 -0.04568845 -0.0326781 -0.01299475 0.0 0.0 1.6330000000011518 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.04303589 0.04389436 -0.0404921 -0.03489429 0.002125741 0.05829268 -0.03921387 0.05100304 -0.03857053 -0.04157902 -0.04284649 -0.0230089 -0.0326826 0.08139488 0.07181769 -0.04195062 -0.06129391 -0.04255273 -0.05730665 -0.05501682 -0.05730204 -0.06051565 -0.05037717 -0.06095178 -0.03601399 -0.04555895 -0.03242475 -0.0125693 0.0 0.0 1.6445000000011545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.04286079 0.04479829 -0.04033013 -0.03485112 0.002705363 0.05937889 -0.03898643 0.05193368 -0.03850822 -0.04161747 -0.0429296 -0.02273831 -0.03251655 0.08261001 0.07294809 -0.04176545 -0.06128682 -0.04238854 -0.05727978 -0.05496914 -0.0572708 -0.06050574 -0.05027865 -0.06094637 -0.03579608 -0.0454288 -0.03216974 -0.01214076 0.0 0.0 1.656000000001157 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.04269453 0.04570473 -0.04016609 -0.03480377 0.003287733 0.06046805 -0.03876587 0.05286689 -0.03844105 -0.04165164 -0.04300784 -0.02246508 -0.03234798 0.08382715 0.07408076 -0.04158998 -0.06127933 -0.04222357 -0.05725215 -0.05492064 -0.05723952 -0.06049533 -0.05017981 -0.06094046 -0.03557683 -0.04529803 -0.03191307 -0.01170938 0.0 0.0 1.6675000000011595 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.04253632 0.04661359 -0.03999999 -0.03475231 0.003872828 0.06156008 -0.03855213 0.05380265 -0.03836925 -0.04168161 -0.04308129 -0.02218928 -0.03217691 0.08504632 0.07521563 -0.04142211 -0.06127145 -0.04205785 -0.05722375 -0.05487132 -0.05720809 -0.06048445 -0.0500806 -0.06093406 -0.03535624 -0.04516655 -0.03165477 -0.01127537 0.0 0.0 1.6790000000011622 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.04238475 0.04752482 -0.03983184 -0.03469682 0.004460619 0.06265493 -0.0383444 0.05474096 -0.03829305 -0.04170742 -0.04315005 -0.02191097 -0.03200339 0.08626753 0.07635268 -0.04125959 -0.06126317 -0.0418914 -0.05719459 -0.05482116 -0.05717641 -0.06047312 -0.04998097 -0.06092718 -0.03513431 -0.04503425 -0.03139487 -0.01083893 0.0 0.0 1.6905000000011647 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.04223825 0.04843834 -0.03966168 -0.03463735 0.005051077 0.06375256 -0.03814165 0.05568181 -0.03821267 -0.04172913 -0.04321418 -0.0216302 -0.03182744 0.08749078 0.07749186 -0.04110035 -0.0612545 -0.0417242 -0.05716467 -0.05477018 -0.05714439 -0.06046135 -0.04988089 -0.06091982 -0.03491103 -0.04490101 -0.03113339 -0.01040021 0.0 0.0 1.7020000000011675 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.04209536 0.04935412 -0.03948952 -0.03457397 0.005644174 0.06485291 -0.03794274 0.05662516 -0.03812828 -0.04174681 -0.04327379 -0.02134701 -0.03164911 0.08871609 0.07863312 -0.04094277 -0.06124544 -0.04155625 -0.05713401 -0.05471836 -0.05711196 -0.06044916 -0.04978031 -0.06091201 -0.03468641 -0.04476676 -0.03087036 -0.009959358 0.0 0.0 1.71350000000117 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.04195479 0.0502721 -0.03931538 -0.03450677 0.006239876 0.06595593 -0.03774667 0.05757102 -0.03804008 -0.04176051 -0.04332893 -0.02106146 -0.03146843 0.08994346 0.07977643 -0.04078559 -0.06123599 -0.04138752 -0.0571026 -0.05466572 -0.05707905 -0.06043657 -0.04967919 -0.06090374 -0.03446046 -0.04463141 -0.03060579 -0.009516477 0.0 0.0 1.7250000000011727 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.04181544 0.05119225 -0.03913929 -0.03443579 0.006838151 0.06706159 -0.03755251 0.05851934 -0.03794821 -0.04177029 -0.04337971 -0.02077358 -0.03128543 0.09117289 0.08092177 -0.04062792 -0.06122616 -0.04121798 -0.05707045 -0.05461224 -0.05704561 -0.06042358 -0.0495775 -0.06089504 -0.03423319 -0.04449492 -0.03033971 -0.009071661 0.0 0.0 1.7365000000011752 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.04167644 0.05211451 -0.03896127 -0.03436111 0.007438964 0.06816983 -0.0373595 0.05947012 -0.03785283 -0.04177622 -0.04342618 -0.0204834 -0.03110014 0.09240439 0.0820691 -0.04046916 -0.06121594 -0.04104761 -0.05703757 -0.05455795 -0.0570116 -0.0604102 -0.0494752 -0.0608859 -0.0340046 -0.04435726 -0.03007214 -0.008624986 0.0 0.0 1.748000000001178 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.04153711 0.05303887 -0.03878134 -0.03428278 0.008042283 0.06928061 -0.037167 0.06042331 -0.03775407 -0.04177834 -0.04346844 -0.02019098 -0.03091261 0.09363793 0.08321839 -0.04030892 -0.06120534 -0.04087637 -0.05700396 -0.05450283 -0.056977 -0.06039644 -0.04937227 -0.06087635 -0.03377469 -0.04421841 -0.0298031 -0.008176516 0.0 0.0 1.7595000000011805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.0413969 0.05396527 -0.03859952 -0.03420087 0.008648071 0.0703939 -0.0369745 0.0613789 -0.03765205 -0.04177674 -0.04350656 -0.01989633 -0.03072285 0.09487351 0.08436961 -0.04014695 -0.06119435 -0.04070423 -0.05696962 -0.05444689 -0.05694177 -0.06038232 -0.04926868 -0.06086639 -0.0335435 -0.04407837 -0.0295326 -0.007726304 0.0 0.0 1.7710000000011832 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.04125542 0.0548937 -0.03841583 -0.03411544 0.009256271 0.07150965 -0.03678159 0.06233685 -0.03754688 -0.04177145 -0.04354061 -0.01959962 -0.03053091 0.09611104 0.0855178 -0.03998314 -0.06118313 -0.04053193 -0.05693496 -0.0544117 -0.05690589 -0.06036782 -0.04916441 -0.06085603 -0.03342379 -0.04393748 -0.02928199 -0.007507322 0.0 0.0 1.7825000000011857 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.04111232 0.05582411 -0.0382303 -0.03402655 0.009866699 0.0726278 -0.0365879 0.06329701 -0.03743866 -0.04176255 -0.04357067 -0.01930108 -0.03033682 0.09735005 0.08666198 -0.03981746 -0.06117196 -0.04036129 -0.05690107 -0.0543839 -0.05686937 -0.06035296 -0.0490595 -0.06084528 -0.0332794 -0.04379704 -0.02904511 -0.007241062 0.0 0.0 1.7940000000011884 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.04096734 0.05675647 -0.03804293 -0.03393426 0.01047929 0.07374831 -0.03639313 0.06425937 -0.03732749 -0.04175009 -0.04359681 -0.01900043 -0.0301406 0.09859053 0.08780988 -0.03964989 -0.06116067 -0.04019144 -0.05686761 -0.05434389 -0.05683219 -0.06033774 -0.048954 -0.06083414 -0.03308172 -0.04365629 -0.02879159 -0.006855458 0.0 0.0 1.805500000001191 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.04082028 0.05769075 -0.03785374 -0.03383861 0.01109412 0.07487116 -0.036197 0.06522399 -0.03721345 -0.04173414 -0.04361911 -0.01869761 -0.0299423 0.09983279 0.0889622 -0.03948041 -0.06114909 -0.04002101 -0.0568339 -0.05429222 -0.05679437 -0.06032216 -0.04884793 -0.06082263 -0.0328529 -0.04351436 -0.02852509 -0.006402395 0.0 0.0 1.8170000000011937 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.04067105 0.05862693 -0.03766277 -0.03373968 0.01171124 0.07599631 -0.03599935 0.06619087 -0.03709663 -0.04171474 -0.04363762 -0.01839263 -0.02974194 0.1010771 0.0901184 -0.03930907 -0.06113709 -0.03984913 -0.05679944 -0.05423278 -0.05675592 -0.06030622 -0.04874126 -0.06081076 -0.03260699 -0.04337085 -0.02825034 -0.005915151 0.0 0.0 1.8285000000011962 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.04051957 0.059565 -0.03747004 -0.03363751 0.01233069 0.07712374 -0.03580006 0.06716 -0.03697708 -0.04169195 -0.04365242 -0.01808556 -0.02953953 0.1023236 0.09127794 -0.03913582 -0.06112461 -0.03967542 -0.05676398 -0.05416881 -0.05671684 -0.06028992 -0.04863392 -0.06079851 -0.03235235 -0.04322564 -0.02797037 -0.005412684 0.0 0.0 1.840000000001199 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.04036585 0.06050486 -0.03727556 -0.03353215 0.01295241 0.07825333 -0.03559905 0.06813113 -0.03685488 -0.04166584 -0.04366357 -0.01777652 -0.02933512 0.1035721 0.09244037 -0.03895881 -0.06111165 -0.03949977 -0.05672741 -0.05410242 -0.05667713 -0.06027327 -0.04852585 -0.06078591 -0.03209359 -0.04309172 -0.02768697 -0.004905245 0.0 0.0 1.8515000000012014 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.04020966 0.06144694 -0.03707913 -0.03342366 0.01357631 0.07938547 -0.03539628 0.0691041 -0.03673008 -0.04163645 -0.04367115 -0.01746552 -0.02912875 0.1048224 0.09360533 -0.03877889 -0.06109816 -0.039322 -0.05668959 -0.05402869 -0.05663676 -0.06025622 -0.04841699 -0.06077296 -0.03172821 -0.04304022 -0.02740119 -0.004397815 0.0 0.0 1.8630000000012041 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.04005098 0.06239112 -0.03688066 -0.03331205 0.01420243 0.08051986 -0.03519173 0.07007918 -0.03660271 -0.04160385 -0.0436752 -0.01715246 -0.02892044 0.1060748 0.09477262 -0.0385963 -0.06108407 -0.03914147 -0.05665019 -0.0539499 -0.05659574 -0.06023852 -0.04830731 -0.06075963 -0.03140696 -0.04293856 -0.02711341 -0.003892556 0.0 0.0 1.8745000000012066 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.0398901 0.06333701 -0.03668041 -0.0331974 0.01483081 0.08165621 -0.03498538 0.07105646 -0.03647283 -0.04156807 -0.0436758 -0.01683751 -0.0287102 0.1073291 0.09594205 -0.03841113 -0.0610694 -0.03895834 -0.05660926 -0.05387277 -0.05655401 -0.06021994 -0.04819676 -0.06074589 -0.03113056 -0.04280042 -0.02682442 -0.003390966 0.0 0.0 1.8860000000012094 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.03972718 0.06428453 -0.03647848 -0.03307975 0.01546141 0.08279453 -0.03477726 0.07203592 -0.03634049 -0.04152918 -0.04367301 -0.01652068 -0.02849806 0.1085854 0.09711347 -0.03822386 -0.06105423 -0.03877312 -0.05656703 -0.05379812 -0.05651154 -0.06020043 -0.04808535 -0.06073168 -0.03087737 -0.04264306 -0.02653453 -0.002893285 0.0 0.0 1.8975000000012119 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.03956232 0.06523365 -0.03627497 -0.03295917 0.01609418 0.08393485 -0.03456739 0.07301752 -0.03620576 -0.04148722 -0.04366689 -0.016202 -0.02828403 0.1098436 0.09828677 -0.03803501 -0.06103862 -0.03858628 -0.05652368 -0.05372534 -0.05646832 -0.06018009 -0.04797309 -0.06071696 -0.03063489 -0.0424763 -0.02624378 -0.002399083 0.0 0.0 1.9090000000012146 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.0393956 0.06618438 -0.0360699 -0.03283569 0.01672906 0.08507715 -0.03435583 0.07400121 -0.03606869 -0.04144225 -0.04365749 -0.01588146 -0.02806814 0.1111037 0.09946184 -0.03784501 -0.06102259 -0.03839818 -0.05647936 -0.05365374 -0.05642434 -0.06015906 -0.04785999 -0.0607017 -0.03039628 -0.04230551 -0.02595218 -0.001907721 0.0 0.0 1.9205000000012171 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.03922708 0.0671367 -0.03586332 -0.03270938 0.01736599 0.08622143 -0.03414264 0.07498693 -0.03592934 -0.04139433 -0.04364488 -0.01555909 -0.02785042 0.1123657 0.1006386 -0.03765419 -0.06100618 -0.03820907 -0.05643419 -0.05358276 -0.05637962 -0.06013753 -0.04774609 -0.06068591 -0.03015792 -0.04213349 -0.02565969 -0.001418545 0.0 0.0 1.9320000000012199 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.03905681 0.06809064 -0.03565525 -0.03258027 0.01800492 0.08736767 -0.03392788 0.07597464 -0.03578775 -0.04134349 -0.04362911 -0.01523492 -0.02763089 0.1136294 0.1018171 -0.03746274 -0.06098941 -0.03801912 -0.05638824 -0.053512 -0.05633418 -0.06011565 -0.0476314 -0.06066959 -0.02991803 -0.04196161 -0.02536632 -0.0009309617 0.0 0.0 1.9435000000012224 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.03888484 0.06904617 -0.03544568 -0.03244842 0.01864581 0.08851585 -0.03371162 0.0769643 -0.03564397 -0.04128979 -0.04361025 -0.01490895 -0.02740959 0.1148948 0.1029971 -0.03727079 -0.06097229 -0.03782844 -0.05634156 -0.05344119 -0.05628805 -0.06009356 -0.04751593 -0.0606528 -0.02967583 -0.04179043 -0.02507204 -0.0004444604 0.0 0.0 1.9550000000012249 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.03871121 0.07000331 -0.03523465 -0.03231386 0.01928862 0.08966595 -0.03349392 0.07795589 -0.03549804 -0.04123328 -0.04358833 -0.01458123 -0.02718653 0.116162 0.1041787 -0.03707838 -0.06095482 -0.03763708 -0.05629419 -0.05337016 -0.05624126 -0.06007133 -0.04739971 -0.06063556 -0.02943111 -0.04162007 -0.02477685 4.138506e-05 0.0 0.0 1.9665000000012276 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.03853596 0.07096203 -0.03502214 -0.03217665 0.01993334 0.09081794 -0.03327484 0.07894936 -0.03534998 -0.04117401 -0.04356343 -0.01425176 -0.02696174 0.1174308 0.1053618 -0.03688551 -0.06093702 -0.03744507 -0.05624616 -0.05329877 -0.05619385 -0.060049 -0.04728275 -0.06061793 -0.0291037 -0.04145027 -0.02448053 0.0005269703 0.0 0.0 1.97800000000123 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.03835913 0.07192234 -0.03480819 -0.03203681 0.02058002 0.09197179 -0.03305443 0.07994471 -0.03519985 -0.04111201 -0.04353558 -0.01392056 -0.02673525 0.1187014 0.1065465 -0.03669214 -0.06091889 -0.03725241 -0.05619749 -0.05322693 -0.05614584 -0.0600266 -0.04716506 -0.06059994 -0.02877892 -0.04128021 -0.02418199 0.001012889 0.0 0.0 1.9895000000012328 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.03818076 0.07288423 -0.0345928 -0.03189441 0.02122864 0.0931275 -0.03283274 0.08094191 -0.03504767 -0.04104734 -0.04350485 -0.01358766 -0.02650707 0.1199737 0.1077326 -0.03649822 -0.06090044 -0.03705905 -0.0561482 -0.05315456 -0.05609723 -0.06000413 -0.04704661 -0.06058164 -0.02849657 -0.04111023 -0.02388158 0.00149932 0.0 0.0 2.0010000000012353 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.03800087 0.07384768 -0.03437597 -0.03174946 0.02187912 0.09428502 -0.03260981 0.08194091 -0.03489348 -0.04098004 -0.04347128 -0.01325309 -0.02627723 0.1212476 0.1089202 -0.03630368 -0.06088165 -0.03686497 -0.05609829 -0.05308161 -0.05604805 -0.05998157 -0.04692742 -0.06056305 -0.0282377 -0.04094054 -0.02358009 0.001986246 0.0 0.0 2.012500000001238 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.03781951 0.07481268 -0.03415772 -0.03160202 0.02253137 0.09544432 -0.03238568 0.08294168 -0.03473731 -0.04091015 -0.04343492 -0.01291688 -0.02604575 0.1225231 0.1101092 -0.0361085 -0.06086255 -0.03667013 -0.05604778 -0.05300806 -0.05599829 -0.05995889 -0.0468075 -0.06054419 -0.02799028 -0.04077109 -0.02327796 0.002473676 0.0 0.0 2.024000000001241 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.0376367 0.07577921 -0.03393806 -0.03145213 0.02318534 0.09660538 -0.03216039 0.08394418 -0.03457918 -0.04083772 -0.04339583 -0.01257906 -0.02581265 0.1238001 0.1112996 -0.03591262 -0.06084313 -0.03647452 -0.05599668 -0.05293389 -0.05594798 -0.05993607 -0.04668689 -0.0605251 -0.02774734 -0.04060169 -0.02297534 0.002961648 0.0 0.0 2.0355000000012433 0.0 0.0 0.0 0.0 0.0 0.0 0.0
