7750 0.3875 -0.009356837 0.07436349 -0.007636981 -0.01371061 0.0611484 0.06274492 0.0130148 0.08214918 0.04268194 -0.005955794 -0.003539345 0.01352646 0.1313697 0.05057557 0.04049474 -0.008129684 -0.05868135 -0.03361239 -0.05092871 -0.04749194 -0.05126472 -0.05521156 -0.04378317 -0.05613243 -0.02485864 -0.0304261 -0.02454713 -0.01007896 0.0 0.0 0.0 0.5749999999975236 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.009639638 0.07258818 -0.007860904 -0.01393414 0.05988502 0.06158136 0.0120917 0.08037104 0.04137544 -0.006346676 -0.003938644 0.01283852 0.1282466 0.04919217 0.03940269 -0.00869888 -0.05867268 -0.03376422 -0.05092102 -0.04750852 -0.05128575 -0.05521081 -0.04387259 -0.05612587 -0.02509349 -0.03058266 -0.024733 -0.01043204 0.0 0.0 0.0 0.5519999999975185 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.009928778 0.07079951 -0.008091785 -0.01416291 0.05860651 0.06040072 0.01116077 0.07858665 0.04008133 -0.006739032 -0.004340468 0.01214734 0.1251695 0.04779568 0.03829852 -0.009274083 -0.05866448 -0.03391981 -0.05091473 -0.04752699 -0.05130827 -0.05521102 -0.04396446 -0.05612014 -0.02533322 -0.03074338 -0.02492404 -0.01079225 0.0 0.0 0.0 0.5289999999975133 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.01022416 0.06899779 -0.008329537 -0.01439685 0.05731313 0.05920331 0.01022216 0.07679625 0.03879948 -0.007132801 -0.004744686 0.011453 0.1221378 0.04638633 0.03718245 -0.009855198 -0.05865678 -0.03407912 -0.05090984 -0.04754737 -0.05133227 -0.05521219 -0.04405878 -0.05611522 -0.02557777 -0.03090824 -0.02512022 -0.01115951 0.0 0.0 0.0 0.5059999999975082 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.0105257 0.06718332 -0.008574075 -0.01463589 0.05600514 0.05798945 0.009276031 0.07500008 0.03752979 -0.007527925 -0.005151172 0.01075561 0.1191508 0.04496436 0.03605472 -0.01044213 -0.05864957 -0.03424211 -0.05090637 -0.04756965 -0.05135775 -0.05521433 -0.04415551 -0.05611114 -0.02582709 -0.0310772 -0.02532148 -0.01153373 0.0 0.0 0.0 0.48299999999750304 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.0108333 0.06535638 -0.008825316 -0.01487994 0.05468279 0.05675942 0.008322526 0.07319837 0.03627212 -0.007924348 -0.005559806 0.01005523 0.1162079 0.04352998 0.03491555 -0.0110348 -0.05864288 -0.03440874 -0.05090431 -0.04759384 -0.05138471 -0.05521744 -0.04425466 -0.0561079 -0.02608114 -0.03125022 -0.02552778 -0.01191483 0.0 0.0 0.0 0.4599999999974974 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.01114688 0.06351726 -0.009083174 -0.01512894 0.05334632 0.05551353 0.007361785 0.07139131 0.03502637 -0.008322016 -0.00597047 0.009351947 0.1133084 0.04208344 0.03376515 -0.01163311 -0.05863669 -0.03457899 -0.05090369 -0.04761993 -0.05141315 -0.05522152 -0.0443562 -0.05610551 -0.02633988 -0.03142726 -0.02573907 -0.01230271 0.0 0.0 0.0 0.4369999999974923 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.01146633 0.06166623 -0.009347567 -0.01538283 0.05199599 0.05425208 0.006393949 0.06957913 0.03379239 -0.008720879 -0.00638305 0.008645847 0.1104516 0.04062493 0.03260375 -0.01223697 -0.05863103 -0.03475281 -0.0509045 -0.04764792 -0.05144306 -0.05522659 -0.04446011 -0.05610396 -0.02660324 -0.03160831 -0.02595531 -0.01269729 0.0 0.0 0.0 0.41399999999748716 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.01179159 0.05980354 -0.00961841 -0.01564152 0.05063204 0.05297534 0.00541915 0.06776203 0.03257007 -0.009120888 -0.006797438 0.007937002 0.107637 0.03915469 0.03143156 -0.0128463 -0.05862589 -0.03493016 -0.05090675 -0.04767782 -0.05147444 -0.05523264 -0.04456638 -0.05610328 -0.0268712 -0.03179331 -0.02617645 -0.01309848 0.0 0.0 0.0 0.39099999999748203 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.01212255 0.05792947 -0.009895622 -0.01590496 0.0492547 0.0516836 0.00443752 0.06594018 0.03135926 -0.009521997 -0.007213528 0.007225486 0.1048638 0.03767291 0.03024877 -0.01346101 -0.05862129 -0.03511103 -0.05091045 -0.04770961 -0.05150729 -0.05523968 -0.04467499 -0.05610345 -0.02714368 -0.03198224 -0.02640244 -0.01350621 0.0 0.0 0.0 0.3679999999974769 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.01245914 0.05604425 -0.01017912 -0.01617307 0.04786421 0.05037714 0.003449186 0.06411379 0.03015985 -0.009924162 -0.007631217 0.00651137 0.1021314 0.03617981 0.02905559 -0.01408103 -0.05861723 -0.03529536 -0.0509156 -0.04774329 -0.0515416 -0.05524771 -0.04478593 -0.05610449 -0.02742066 -0.03217506 -0.02663324 -0.01392038 0.0 0.0 0.0 0.3449999999974713 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.01280127 0.05414813 -0.01046882 -0.01644578 0.04646079 0.04905622 0.002454272 0.06228302 0.02897168 -0.01032734 -0.008050408 0.005794722 0.09943912 0.03467559 0.02785222 -0.01470628 -0.05861371 -0.03548312 -0.05092221 -0.04777887 -0.05157736 -0.05525673 -0.04489918 -0.05610641 -0.02770209 -0.03237174 -0.0268688 -0.01434091 0.0 0.0 0.0 0.32199999999746615 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.01314886 0.05224134 -0.01076465 -0.01672304 0.04504467 0.04772112 0.001452897 0.06044804 0.02779463 -0.01073149 -0.008471007 0.005075609 0.0967864 0.03316045 0.02663884 -0.01533666 -0.05861075 -0.03567428 -0.05093029 -0.04781634 -0.05161459 -0.05526675 -0.04501471 -0.0561092 -0.02798791 -0.03257223 -0.02710907 -0.01476773 0.0 0.0 0.0 0.298999999997461 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.01350183 0.05032411 -0.01106652 -0.01700478 0.04361607 0.0463721 0.0004451797 0.05860903 0.02662856 -0.01113658 -0.008892922 0.004354095 0.09417257 0.03163457 0.02541565 -0.01597212 -0.05860834 -0.03586881 -0.05093984 -0.04785569 -0.05165326 -0.05527776 -0.04513253 -0.05611287 -0.02827808 -0.03277652 -0.02735401 -0.01520074 0.0 0.0 0.0 0.2759999999974559 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.0138601 0.04839667 -0.01137436 -0.01729093 0.04217522 0.04500941 -0.0005687662 0.05676614 0.02547333 -0.01154256 -0.009316066 0.003630242 0.09159699 0.03009816 0.02418283 -0.01661256 -0.0586065 -0.03606666 -0.05095085 -0.04789693 -0.05169338 -0.05528977 -0.0452526 -0.05611742 -0.02857256 -0.03298456 -0.02760358 -0.01563988 0.0 0.0 0.0 0.25299999999745076 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.01422359 0.04645923 -0.01168808 -0.01758142 0.04072231 0.04363331 -0.001588829 0.05491952 0.02432879 -0.0119494 -0.009740353 0.002904109 0.08905905 0.0285514 0.02294055 -0.01725792 -0.05860522 -0.03626782 -0.05096335 -0.04794004 -0.05173494 -0.05530279 -0.04537491 -0.05612287 -0.02887129 -0.03319631 -0.02785772 -0.01608506 0.0 0.0 0.0 0.22999999999744514 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.01459222 0.04451201 -0.01200761 -0.0178762 0.03925757 0.04224404 -0.0026149 0.05306931 0.0231948 -0.01235708 -0.0101657 0.002175755 0.08655811 0.02699447 0.021689 -0.01790812 -0.05860452 -0.03647223 -0.05097732 -0.04798503 -0.05177794 -0.0553168 -0.04549944 -0.0561292 -0.02917424 -0.03341175 -0.02811639 -0.01653619 0.0 0.0 0.0 0.20699999999744 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.01496592 0.0425552 -0.01233287 -0.01817521 0.0377812 0.04084186 -0.003646873 0.05121567 0.02207123 -0.01276555 -0.01059204 0.001445235 0.08409357 0.02542755 0.02042835 -0.01856308 -0.05860439 -0.03667988 -0.05099277 -0.04803188 -0.05182236 -0.05533181 -0.04562619 -0.05613642 -0.02948136 -0.03363084 -0.02837955 -0.01699322 0.0 0.0 0.0 0.18399999999743488 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.01534461 0.040589 -0.01266378 -0.01847838 0.0362934 0.03942699 -0.004684645 0.04935872 0.02095793 -0.01317479 -0.01101928 0.0007126036 0.08166481 0.02385082 0.01915876 -0.01922275 -0.05860485 -0.03689073 -0.05100971 -0.0480806 -0.05186822 -0.05534783 -0.04575512 -0.05614455 -0.02979261 -0.03385355 -0.02864714 -0.01745605 0.0 0.0 0.0 0.16099999999742975 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.01572821 0.03861362 -0.01300027 -0.01878566 0.03479438 0.03799967 -0.005728115 0.0474986 0.01985476 -0.01358477 -0.01144737 -2.208779e-05 0.07927123 0.02226446 0.0178804 -0.01988704 -0.05860589 -0.03710473 -0.05102813 -0.04813117 -0.05191549 -0.05536486 -0.04588623 -0.05615357 -0.03010793 -0.03407983 -0.02891913 -0.01792461 0.0 0.0 0.0 0.13799999999742463 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.01611667 0.03662924 -0.01334227 -0.01909698 0.03328433 0.03656014 -0.006777184 0.04563542 0.01876157 -0.01399547 -0.01187622 -0.0007587885 0.07691223 0.02066863 0.01659343 -0.0205559 -0.05860752 -0.03732187 -0.05104803 -0.04818359 -0.05196418 -0.05538289 -0.0460195 -0.05616349 -0.03042729 -0.03430967 -0.02919547 -0.01839882 0.0 0.0 0.0 0.114999999997419 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.01650989 0.03463605 -0.01368969 -0.01941228 0.03176343 0.03510862 -0.007831755 0.04376932 0.01767823 -0.01440684 -0.01230577 -0.00149745 0.07458723 0.01906349 0.01529801 -0.02122924 -0.05860974 -0.03754211 -0.05106943 -0.04823786 -0.05201427 -0.05540192 -0.04615491 -0.05617431 -0.03075064 -0.03454301 -0.02947611 -0.01887862 0.0 0.0 0.0 0.09199999999741387 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.01690782 0.03263422 -0.01404246 -0.01973152 0.03023189 0.03364532 -0.008891735 0.0419004 0.01660458 -0.01481888 -0.01273597 -0.002238025 0.07229562 0.01744922 0.0139943 -0.02190701 -0.05861257 -0.03776542 -0.05109231 -0.04829397 -0.05206577 -0.05542195 -0.04629244 -0.05618604 -0.03107794 -0.03477984 -0.02976102 -0.01936393 0.0 0.0 0.0 0.06899999999740875 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.01731039 0.03062393 -0.01440052 -0.02005462 0.02868989 0.03217048 -0.009957031 0.04002878 0.01554048 -0.01523155 -0.01316674 -0.002980468 0.07003684 0.01582598 0.01268244 -0.02258914 -0.05861599 -0.03799176 -0.05111667 -0.0483519 -0.05211867 -0.05544299 -0.04643208 -0.05619867 -0.03140914 -0.03502012 -0.03005013 -0.01985467 0.0 0.0 0.0 0.045999999997403625 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.01771752 0.02860535 -0.01476379 -0.02038155 0.02713761 0.03068431 -0.01102755 0.03815456 0.0144858 -0.01564484 -0.01359803 -0.003724736 0.0678103 0.01419391 0.01136259 -0.02327557 -0.05862001 -0.03822111 -0.05114253 -0.04841167 -0.05217295 -0.05546503 -0.0465738 -0.05621221 -0.0317442 -0.0352638 -0.03034342 -0.02035077 0.0 0.0 0.0 0.0229999999973985 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.01812914 0.02657865 -0.0151322 -0.02071223 0.02557522 0.029187 -0.01210322 0.03627785 0.01344039 -0.01605872 -0.01402978 -0.004470786 0.06561545 0.01255318 0.01003489 -0.02396623 -0.05862464 -0.03845343 -0.05116986 -0.04847325 -0.05222862 -0.05548808 -0.0467176 -0.05622666 -0.03208309 -0.03551087 -0.03064083 -0.02085216 0.0 7.934204404591583e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.01854515 0.02457933 -0.01550565 -0.02104618 0.02404116 0.02771277 -0.01317209 0.03449427 0.01240466 -0.01647316 -0.01446188 -0.005211005 0.0634816 0.01095766 0.008720346 -0.02464645 -0.05862988 -0.03868867 -0.05119869 -0.04853664 -0.05228567 -0.05551212 -0.04686344 -0.05624202 -0.03242249 -0.03575999 -0.03094111 -0.02135547 0.0 0.007000000000795012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.01896503 0.02265337 -0.01588379 -0.02138108 0.02262148 0.0262878 -0.01420833 0.03289188 0.01138213 -0.01688794 -0.01489383 -0.005925342 0.06146415 0.009518233 0.007454188 -0.02529015 -0.05863573 -0.03892637 -0.051229 -0.04860181 -0.05234407 -0.05553716 -0.04701086 -0.05625828 -0.03274889 -0.03600552 -0.03123777 -0.02184643 0.0 0.014000000000796603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.01938811 0.02078937 -0.01626619 -0.02171624 0.02129194 0.02488928 -0.01520893 0.03136739 0.01037656 -0.01730267 -0.01532528 -0.006622098 0.05955492 0.008204839 0.006225078 -0.02590036 -0.05864219 -0.03916548 -0.05126078 -0.0486687 -0.05240375 -0.05556314 -0.0471588 -0.05627545 -0.03306235 -0.03624657 -0.03152931 -0.0223248 0.0 0.021000000000798193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.01981385 0.01898305 -0.01665246 -0.02205184 0.02001725 0.02351173 -0.01617489 0.02988556 0.009390363 -0.01771698 -0.01575606 -0.007306573 0.05774026 0.006973117 0.005025574 -0.02648252 -0.05864927 -0.03940487 -0.05129404 -0.04873718 -0.05246458 -0.05559004 -0.04730621 -0.05629351 -0.03336748 -0.03648434 -0.03181753 -0.02279488 0.0 0.028000000000799784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.02024167 0.01723191 -0.01704223 -0.02238789 0.01877734 0.02215368 -0.01710774 0.02843646 0.008425114 -0.0181305 -0.01618598 -0.007980328 0.05601181 0.005794746 0.003852827 -0.02704126 -0.05865695 -0.03964362 -0.05132876 -0.04880713 -0.0525264 -0.05561783 -0.04745232 -0.05631247 -0.03366736 -0.0367198 -0.03210381 -0.02325914 0.0 0.035000000000801376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.02067107 0.01553381 -0.01743517 -0.02272434 0.01756252 0.02081458 -0.01800913 0.02701677 0.00748187 -0.01854291 -0.01661485 -0.008643821 0.05436533 0.004653959 0.002705493 -0.0275802 -0.05866525 -0.0398811 -0.05136491 -0.04887842 -0.05258907 -0.05564646 -0.04759674 -0.0563323 -0.03396362 -0.03695359 -0.03238886 -0.02371874 0.0 0.04200000000080297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.02110152 0.01388672 -0.0178309 -0.0230611 0.01636826 0.01949415 -0.01888064 0.02562514 0.006561413 -0.0189539 -0.01704247 -0.009297184 0.0527987 0.003542256 0.001582672 -0.02810209 -0.05867415 -0.04011689 -0.05140247 -0.04895097 -0.05265247 -0.05567592 -0.04773934 -0.05635299 -0.03425711 -0.03718608 -0.03267302 -0.02417419 0.0 0.04900000000080456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.02153256 0.0122887 -0.01822912 -0.02339806 0.01519245 0.01819222 -0.01972379 0.02426093 0.005664349 -0.01936317 -0.01746865 -0.009940445 0.05131083 0.00245503 0.0004836177 -0.02860908 -0.05868364 -0.04035077 -0.05144142 -0.0490247 -0.05271649 -0.05570617 -0.04788011 -0.05637452 -0.03454828 -0.0374175 -0.03295642 -0.0246257 0.0 0.056000000000806155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.02196374 0.01073789 -0.01862947 -0.0237351 0.01403401 0.01690865 -0.02054002 0.02292378 0.004791164 -0.01977043 -0.01789318 -0.0105736 0.04990101 0.001389702 -0.0005923524 -0.0291028 -0.05869373 -0.04058258 -0.05148172 -0.04909953 -0.05278105 -0.0557372 -0.04801917 -0.05639688 -0.03483734 -0.03764796 -0.03323908 -0.02507337 0.0 0.06300000000080774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.02239465 0.009232498 -0.01903165 -0.02407212 0.01289236 0.01564333 -0.02133071 0.02161341 0.003942256 -0.02017543 -0.01831588 -0.01119662 0.04856868 0.0003447454 -0.00164588 -0.02958453 -0.05870441 -0.04081227 -0.05152334 -0.04917542 -0.0528461 -0.05576898 -0.04815664 -0.05642005 -0.03512444 -0.03787756 -0.03352101 -0.02551723 0.0 0.07000000000080933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.0228249 0.00777082 -0.01943534 -0.024409 0.01176715 0.01439616 -0.02209713 0.02032962 0.003117945 -0.02057791 -0.01873655 -0.01180948 0.04731332 -0.0006808158 -0.002677579 -0.0300553 -0.05871567 -0.04103983 -0.05156626 -0.0492523 -0.0529116 -0.05580148 -0.04829268 -0.05644402 -0.03540964 -0.03810632 -0.03380216 -0.02595729 0.0 0.07700000000081092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.02325414 0.006351211 -0.01984026 -0.02474563 0.01065812 0.01316705 -0.02284049 0.01907219 0.00231849 -0.02097764 -0.019155 -0.01241217 0.04613441 -0.00168767 -0.003688035 -0.03051591 -0.05872751 -0.04126528 -0.05161045 -0.04933015 -0.0529775 -0.05583468 -0.04842743 -0.05646875 -0.03569296 -0.03833426 -0.03408249 -0.02639355 0.0 0.08400000000081251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.02368204 0.004972103 -0.0202461 -0.02508191 0.009565061 0.01195588 -0.02356191 0.01784093 0.001544096 -0.02137438 -0.01957105 -0.01300466 0.04503139 -0.002676348 -0.004677813 -0.03096703 -0.05873991 -0.04148865 -0.05165586 -0.04940891 -0.05304379 -0.05586858 -0.04856099 -0.05649425 -0.03597443 -0.03856138 -0.03436194 -0.02682599 0.0 0.0910000000008141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.02410831 0.00363199 -0.0206526 -0.0254177 0.0084878 0.01076256 -0.02426246 0.01663566 0.0007949171 -0.02176794 -0.01998452 -0.01358694 0.04400367 -0.003647298 -0.005647456 -0.0314092 -0.05875288 -0.04170997 -0.05170247 -0.04948854 -0.05311045 -0.05590313 -0.0486935 -0.05652048 -0.03625405 -0.03878767 -0.03464046 -0.02725461 0.0 0.0980000000008157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.02453267 0.002329436 -0.02105948 -0.02575292 0.00742617 0.009586968 -0.02494311 0.01545616 7.106707e-05 -0.02215811 -0.02039524 -0.01415899 0.04305064 -0.004600913 -0.006597485 -0.03184288 -0.0587664 -0.0419293 -0.05175024 -0.04956902 -0.05317744 -0.05593834 -0.04882502 -0.05654743 -0.03653181 -0.03901312 -0.034918 -0.02767939 0.0 0.10500000000081729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.02495488 0.001063062 -0.0214665 -0.02608744 0.006380012 0.008428982 -0.02560481 0.01430224 -0.0006273796 -0.0225447 -0.02080304 -0.0147208 0.04217164 -0.005537559 -0.007528404 -0.03226846 -0.05878047 -0.04214667 -0.05179915 -0.04965031 -0.05324477 -0.05597416 -0.04895564 -0.05657508 -0.03680771 -0.03923769 -0.0351945 -0.02810031 0.0 0.11200000000081888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.0253747 -0.0001684463 -0.0218734 -0.02642115 0.005349173 0.007288475 -0.02624843 0.01317368 -0.001300382 -0.02292754 -0.02120775 -0.01527237 0.041366 -0.006457579 -0.008440696 -0.03268628 -0.05879508 -0.04236213 -0.05184916 -0.04973236 -0.05331241 -0.05601059 -0.04908542 -0.05660341 -0.03708172 -0.03946136 -0.0354699 -0.02851737 0.0 0.11900000000082046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02579194 -0.00136635 -0.02227995 -0.02675397 0.0043335 0.006165311 -0.02687478 0.0120703 -0.00194793 -0.02330646 -0.02160921 -0.01581371 0.04063302 -0.007361302 -0.009334828 -0.03309664 -0.05881022 -0.04257571 -0.05190024 -0.04981515 -0.05338034 -0.05604761 -0.0492144 -0.05663241 -0.03735385 -0.03968411 -0.03574416 -0.02893056 0.0 0.12600000000082207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.02620639 -0.002531853 -0.02268592 -0.02708577 0.003332843 0.005059349 -0.02748462 0.01099186 -0.00257004 -0.02368129 -0.02200726 -0.0163448 0.03997198 -0.008249046 -0.01021125 -0.03349981 -0.05882589 -0.04278746 -0.05195237 -0.04989864 -0.05344855 -0.0560852 -0.04934262 -0.05666206 -0.03762407 -0.0399059 -0.03601722 -0.02933987 0.0 0.13300000000082365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.02661789 -0.003666109 -0.02309109 -0.02741645 0.002347053 0.003970442 -0.02807869 0.009938148 -0.003166752 -0.0240519 -0.02240175 -0.01686566 0.03938214 -0.009121118 -0.01107039 -0.03389603 -0.05884208 -0.0429974 -0.0520055 -0.04998279 -0.05351702 -0.05612334 -0.04947012 -0.05669233 -0.03789237 -0.04012671 -0.03628905 -0.02974529 0.0 0.14000000000082524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.02702628 -0.00477022 -0.02349527 -0.02774593 0.00137598 0.002898435 -0.02865764 0.008908953 -0.00373813 -0.02441814 -0.02279254 -0.01737631 0.03886275 -0.009977818 -0.01191268 -0.03428553 -0.05885878 -0.04320556 -0.05205961 -0.05006759 -0.05358573 -0.056162 -0.04959691 -0.05672321 -0.03815874 -0.0403465 -0.03655958 -0.03014682 0.0 0.14700000000082683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.02743142 -0.00584524 -0.02389825 -0.02807409 0.0004194754 0.001843171 -0.02922213 0.007904049 -0.004284255 -0.02477988 -0.02317949 -0.01787674 0.03841303 -0.01081944 -0.01273851 -0.03466849 -0.05887597 -0.04341197 -0.05211467 -0.05015298 -0.05365467 -0.05620118 -0.04972301 -0.05675469 -0.03842316 -0.04056525 -0.03682877 -0.03054445 0.0 0.15400000000082842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.02783317 -0.006892177 -0.02429984 -0.02840086 -0.0005226094 0.0008044854 -0.02977275 0.006923209 -0.004805229 -0.025137 -0.02356245 -0.018367 0.0380322 -0.01164626 -0.01354826 -0.03504512 -0.05889366 -0.04361664 -0.05217065 -0.05023894 -0.05372383 -0.05624086 -0.04984843 -0.05678675 -0.03868562 -0.04078293 -0.03709659 -0.03093819 0.0 0.16100000000083003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.02823143 -0.007911996 -0.02469986 -0.02872612 -0.001450423 -0.0002177878 -0.03031005 0.005966207 -0.005301166 -0.02548938 -0.0239413 -0.01884709 0.03771946 -0.01245856 -0.01434233 -0.03541558 -0.05891184 -0.0438196 -0.05222751 -0.05032543 -0.05379318 -0.05628101 -0.04997319 -0.05681936 -0.03894611 -0.04099951 -0.03736299 -0.03132802 0.0 0.1680000000008316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.02862608 -0.008905621 -0.02509814 -0.0290498 -0.002364113 -0.00122382 -0.03083457 0.005032811 -0.005772196 -0.02583691 -0.02431591 -0.01931704 0.03747401 -0.01325661 -0.01512107 -0.03578005 -0.05893049 -0.04402087 -0.05228523 -0.05041244 -0.0538627 -0.05632163 -0.05009729 -0.05685252 -0.0392046 -0.04121496 -0.03762793 -0.03171396 0.0 0.17500000000083318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.02901704 -0.009873934 -0.02549453 -0.0293718 -0.003263829 -0.002213785 -0.03134681 0.00412279 -0.006218463 -0.0261795 -0.02468615 -0.01977689 0.03729503 -0.01404067 -0.01588482 -0.03613867 -0.0589496 -0.04422046 -0.05234379 -0.05049991 -0.05393238 -0.05636268 -0.05022073 -0.0568862 -0.0394611 -0.04142926 -0.03789137 -0.03209601 0.0 0.18200000000083477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.0294042 -0.01081778 -0.02588885 -0.02969205 -0.004149719 -0.00318786 -0.03184724 0.00323591 -0.006640121 -0.02651705 -0.02505192 -0.02022666 0.03718171 -0.01481101 -0.01663393 -0.0364916 -0.05896917 -0.04441838 -0.05240314 -0.05058783 -0.05400221 -0.05640416 -0.05034351 -0.05692038 -0.03971559 -0.04164238 -0.03815327 -0.03247416 0.0 0.18900000000083636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.0297875 -0.01173797 -0.02628097 -0.03001046 -0.005021929 -0.004146224 -0.03233631 0.002371935 -0.007037335 -0.02684947 -0.02541309 -0.0206664 0.03713322 -0.01556787 -0.01736873 -0.03683896 -0.05898919 -0.04461465 -0.05246326 -0.05067616 -0.05407216 -0.05644605 -0.05046564 -0.05695506 -0.03996806 -0.04185429 -0.03841361 -0.03284842 0.0 0.19600000000083795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.03016687 -0.01263527 -0.02667074 -0.03032694 -0.005880609 -0.005089058 -0.03281443 0.001530629 -0.007410279 -0.02717668 -0.02576956 -0.02109613 0.03714872 -0.0163115 -0.01808952 -0.0371809 -0.05900965 -0.04480928 -0.05252413 -0.05076488 -0.05414223 -0.05648834 -0.05058712 -0.05699022 -0.0402185 -0.04206498 -0.03867234 -0.0332188 0.0 0.20300000000083954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.03054223 -0.01351043 -0.02705804 -0.03064144 -0.006725904 -0.006016546 -0.03328199 0.0007117539 -0.007759136 -0.0274986 -0.02612123 -0.02151591 0.0372274 -0.01704215 -0.01879662 -0.03751753 -0.05903054 -0.04500227 -0.05258571 -0.05085394 -0.05421238 -0.056531 -0.05070793 -0.05702583 -0.04046691 -0.04227442 -0.03892943 -0.03358531 0.0 0.21000000000084115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.03091355 -0.01436415 -0.02744273 -0.03095386 -0.007557962 -0.006928873 -0.03373938 -8.492898e-05 -0.008084097 -0.02781516 -0.026468 -0.02192577 0.03736841 -0.01776005 -0.01949033 -0.03784898 -0.05905184 -0.04519364 -0.05264797 -0.05094334 -0.05428261 -0.05657402 -0.05082808 -0.05706189 -0.04071326 -0.04248258 -0.03918486 -0.03394794 0.0 0.21700000000084274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
