7400 0.37 -0.04780789 -0.04554932 -0.05140089 -0.05823049 -0.04582989 -0.04918681 -0.0428997 -0.04743952 -0.05235671 -0.05738886 -0.05668275 -0.04300102 -0.05462549 -0.02980521 -0.01563773 -0.02806854 0.9758355 0.08375937 0.05473039 0.09560257 4.980612 4.500494 2.759257 4.137759 0.01054194 -0.02109099 -0.0102584 -0.01363389 0.0 0.0 0.0 0.0 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214
7410 0.3705 -0.04771179 -0.04548115 -0.05137449 -0.05822583 -0.04576873 -0.04914435 -0.04281626 -0.04738531 -0.05232233 -0.05738181 -0.05667312 -0.04292188 -0.05461226 -0.02966802 -0.01539237 -0.02788615 0.9782704 0.08463762 0.05541976 0.09638189 4.952528 4.483837 2.748833 4.131158 0.01086719 -0.02092352 -0.01002625 -0.01341941 0.0 0.0 0.0 0.0 2.8319999999952032 2.8319999999952032 2.8319999999952032 2.8319999999952032 2.8319999999952032 2.8319999999952032
7420 0.371 -0.04762682 -0.04541289 -0.05134748 -0.05822076 -0.04570719 -0.04910213 -0.04273161 -0.04733304 -0.05228766 -0.05737417 -0.05666308 -0.04284703 -0.05459845 -0.02953269 -0.01515031 -0.02770547 0.9804445 0.08549942 0.05610503 0.09714368 4.923324 4.466048 2.737692 4.123379 0.01118582 -0.02075629 -0.009796299 -0.01320695 0.0 0.0 0.0 0.0 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925
7430 0.3715 -0.04755229 -0.045345 -0.0513208 -0.05821534 -0.04564588 -0.04906008 -0.042646 -0.04728238 -0.05225323 -0.05736598 -0.05665267 -0.04277383 -0.05458431 -0.02940063 -0.01491249 -0.02752707 0.9823589 0.08634396 0.05678553 0.09788736 4.893034 4.44463 2.725853 4.114382 0.01149747 -0.0205896 -0.009568877 -0.01299689 0.0 0.0 0.0 0.0 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182
7440 0.372 -0.04748671 -0.04527764 -0.05129501 -0.05820958 -0.04558488 -0.04901808 -0.04255964 -0.04723263 -0.05221924 -0.05735731 -0.05664187 -0.04270125 -0.05456992 -0.02927209 -0.0146822 -0.02735141 0.9840149 0.08717025 0.05746064 0.09861237 4.861696 4.415412 2.713336 4.103496 0.01180111 -0.02042408 -0.009344743 -0.01278993 0.0 0.0 0.0 0.0 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171
7450 0.3725 -0.04742835 -0.04521086 -0.05127037 -0.05820352 -0.04552415 -0.04897602 -0.04247274 -0.04718333 -0.0521857 -0.05734825 -0.05663072 -0.04262888 -0.05455524 -0.02914689 -0.01445772 -0.02717893 0.9854142 0.08797703 0.0581297 0.09931815 4.829341 4.384589 2.70016 4.090434 0.01209624 -0.02026016 -0.009124427 -0.01258643 0.0 0.0 0.0 0.0 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159
7460 0.373 -0.04737557 -0.04514463 -0.05124694 -0.05819715 -0.04546359 -0.04893383 -0.04238545 -0.04713419 -0.05215253 -0.05733883 -0.0566192 -0.04255654 -0.05454025 -0.02902471 -0.01423716 -0.02700972 0.9865582 0.08876356 0.0587921 0.1000042 4.796001 4.354795 2.686344 4.075472 0.01238355 -0.02009763 -0.008907673 -0.01238613 0.0 0.0 0.0 0.0 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484
7470 0.3735 -0.04732692 -0.0450789 -0.05122466 -0.05819051 -0.0454031 -0.04889146 -0.04229792 -0.04708504 -0.05211964 -0.0573291 -0.05660732 -0.04248423 -0.05452493 -0.02890524 -0.01401993 -0.02684374 0.9874485 0.08952945 0.05944722 0.1006698 4.761707 4.326689 2.671908 4.05903 0.01266341 -0.01993634 -0.008699307 -0.01218951 0.0 0.0 0.0 0.0 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377
7480 0.374 -0.04728121 -0.04501362 -0.0512034 -0.05818358 -0.04534262 -0.04884889 -0.04221028 -0.04703579 -0.05208695 -0.0573191 -0.05659511 -0.04241206 -0.05450924 -0.02878825 -0.0138066 -0.02668091 0.988087 0.0902744 0.06009447 0.1013145 4.726487 4.300072 2.656869 4.041494 0.01293403 -0.01977603 -0.008497009 -0.01199716 0.0 0.0 0.0 0.0 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127
7490 0.3745 -0.04723744 -0.04494873 -0.05118295 -0.05817639 -0.04528179 -0.0488061 -0.04212265 -0.04698644 -0.05205434 -0.05730883 -0.05658257 -0.04234009 -0.05449319 -0.02867363 -0.0136005 -0.02652122 0.9884754 0.09099799 0.06073326 0.1019381 4.690372 4.274447 2.641246 4.023153 0.01318344 -0.01961502 -0.00829668 -0.01180861 0.0 0.0 0.0 0.0 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163
7500 0.375 -0.04719458 -0.04488347 -0.05116287 -0.05816894 -0.04522048 -0.0487624 -0.04203505 -0.04693643 -0.05202171 -0.05729833 -0.05656971 -0.04226808 -0.05447675 -0.02856197 -0.01339049 -0.0263646 0.9886157 0.09169972 0.06136301 0.1025397 4.653389 4.249282 2.625056 4.004196 0.01338574 -0.01945511 -0.008076542 -0.01162437 0.0 0.0 0.0 0.0 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047
7510 0.3755 -0.04715157 -0.04481686 -0.0511424 -0.05816115 -0.04515824 -0.0487174 -0.04194738 -0.04688513 -0.05198892 -0.05728757 -0.05655652 -0.0421954 -0.05445985 -0.02845552 -0.01317766 -0.02621097 0.9885098 0.09237881 0.06198315 0.1031185 4.615567 4.224121 2.608316 3.984729 0.01357198 -0.01929792 -0.007858023 -0.01144691 0.0 0.0 0.0 0.0 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094
7520 0.376 -0.04710845 -0.04475045 -0.05111353 -0.058153 -0.04509598 -0.04867263 -0.04185987 -0.04683356 -0.05195576 -0.05727657 -0.0565429 -0.042093 -0.05442468 -0.02834543 -0.01297338 -0.02606061 0.98816 0.09303464 0.06259312 0.1036752 4.576933 4.198607 2.591042 3.964796 0.01377715 -0.01914358 -0.007661633 -0.01127417 0.0 0.0 0.0 0.0 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833
7530 0.3765 -0.04706492 -0.04468351 -0.05103942 -0.05814319 -0.04503067 -0.04862683 -0.04177252 -0.04676384 -0.05191826 -0.05726513 -0.05652693 -0.04190035 -0.05429429 -0.02818823 -0.01277409 -0.02591338 0.9875686 0.09366702 0.06319242 0.1042095 4.537514 4.17249 2.573252 3.9444 0.01399448 -0.01899173 -0.007477198 -0.01110269 0.0 0.0 0.0 0.0 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726
7540 0.377 -0.0470208 -0.04461653 -0.05095657 -0.05813238 -0.04496341 -0.04858085 -0.04168547 -0.04669455 -0.05187551 -0.05725301 -0.05651025 -0.04177235 -0.05418089 -0.0280325 -0.01258094 -0.0257693 0.986738 0.094276 0.06378057 0.104721 4.497336 4.145602 2.55496 3.923519 0.01421706 -0.01884214 -0.007298704 -0.01093197 0.0 0.0 0.0 0.0 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062
7550 0.3775 -0.04697609 -0.04455013 -0.05087923 -0.05812151 -0.04489795 -0.04853527 -0.04159891 -0.04663421 -0.05183047 -0.05724023 -0.05649369 -0.04168827 -0.05411376 -0.02789927 -0.01239515 -0.02562851 0.9856706 0.0948616 0.0643571 0.1052094 4.456423 4.117843 2.536182 3.902118 0.01443926 -0.01869492 -0.007123682 -0.01076316 0.0 0.0 0.0 0.0 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505
7560 0.378 -0.04693082 -0.04448458 -0.05081274 -0.05811077 -0.04483533 -0.04849012 -0.04151299 -0.04658117 -0.0517856 -0.05722694 -0.05647735 -0.04162711 -0.05408311 -0.02778859 -0.0122166 -0.02549109 0.9843691 0.09542374 0.06492153 0.1056743 4.414801 4.089162 2.516934 3.88016 0.0146572 -0.01855021 -0.006951338 -0.01059727 0.0 0.0 0.0 0.0 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039
7570 0.3785 -0.04688499 -0.04441997 -0.05075813 -0.05810016 -0.0447752 -0.04844534 -0.0414278 -0.04653279 -0.05174229 -0.05721328 -0.05646114 -0.04157665 -0.05407431 -0.02769486 -0.01204494 -0.02535711 0.9828361 0.09596223 0.06547343 0.1061155 4.372492 4.059543 2.49723 3.857604 0.01486838 -0.01840812 -0.006781628 -0.01043501 0.0 0.0 0.0 0.0 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285
7580 0.379 -0.0468386 -0.0443563 -0.05071439 -0.05808963 -0.04471692 -0.04840088 -0.04134341 -0.04648704 -0.05170107 -0.05719934 -0.05644498 -0.0415303 -0.05407617 -0.02761233 -0.01187987 -0.02522666 0.9810744 0.09647678 0.06601236 0.1065327 4.329518 4.028991 2.477084 3.834419 0.01507129 -0.01826873 -0.006614835 -0.01027684 0.0 0.0 0.0 0.0 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178
7590 0.3795 -0.04679168 -0.04429357 -0.0506797 -0.05807915 -0.04465994 -0.0483567 -0.04125985 -0.04644266 -0.05166198 -0.05718523 -0.05642882 -0.04148469 -0.05408168 -0.02753673 -0.0117212 -0.02509982 0.9790869 0.09696702 0.06653789 0.1069257 4.285901 3.997527 2.45651 3.810577 0.01526502 -0.01813212 -0.006451367 -0.0101231 0.0 0.0 0.0 0.0 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073
7600 0.38 -0.04674426 -0.04423176 -0.05065211 -0.05806867 -0.04460388 -0.04831277 -0.04117716 -0.04639896 -0.05162483 -0.05717098 -0.05641259 -0.04143832 -0.05408689 -0.02746531 -0.01156881 -0.02497667 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 2.435519 3.786057 0.01544904 -0.01799836 -0.006291652 -0.009974007 0.0 0.0 0.0 0.0 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955
7610 0.3805 -0.04669638 -0.04417086 -0.05062979 -0.05805816 -0.04454852 -0.0482691 -0.04109538 -0.04635558 -0.05158929 -0.05715665 -0.05639629 -0.04139065 -0.05408989 -0.02739651 -0.01142264 -0.02485731 0.9744457 0.09787312 0.06754719 0.1076379 4.196818 3.93198 2.414125 3.760845 0.01562305 -0.01786755 -0.006136093 -0.009829745 0.0 0.0 0.0 0.0 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848
7620 0.381 -0.04664702 -0.04410912 -0.05061052 -0.05804758 -0.04449325 -0.04822415 -0.0410141 -0.046305 -0.05155419 -0.0571422 -0.05637871 -0.04123785 -0.05408966 -0.02732838 -0.01128085 -0.02474068 0.9717978 0.0982882 0.06803017 0.1079569 4.15139 3.892816 2.392339 3.734706 0.01578697 -0.01773971 -0.005985013 -0.0096903 0.0 0.0 0.0 0.0 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974
7630 0.3815 -0.04659568 -0.0440461 -0.05059242 -0.05803679 -0.04443717 -0.04817822 -0.04093245 -0.04625008 -0.05151838 -0.05712742 -0.05635988 -0.04111487 -0.05408541 -0.02725904 -0.01114295 -0.0246263 0.9689356 0.09867731 0.06849824 0.1082507 4.105395 3.849281 2.370172 3.706995 0.01594094 -0.01761472 -0.005838522 -0.009555378 0.0 0.0 0.0 0.0 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634
7640 0.382 -0.04654367 -0.0439839 -0.05057531 -0.05802582 -0.04438148 -0.04813318 -0.04085071 -0.04620089 -0.05148279 -0.05711225 -0.0563413 -0.0410405 -0.05407807 -0.02719106 -0.01101189 -0.02451595 0.9658621 0.09903993 0.06895103 0.1085193 4.058848 3.80577 2.347637 3.677712 0.01608473 -0.01749284 -0.005696977 -0.009425543 0.0 0.0 0.0 0.0 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527
7650 0.3825 -0.04649158 -0.04392308 -0.05055885 -0.05801472 -0.04432697 -0.04808909 -0.04076927 -0.04615621 -0.05144795 -0.05709679 -0.05632314 -0.0409917 -0.05406846 -0.02712611 -0.01088821 -0.02441038 0.9625801 0.09937579 0.0693882 0.1087624 4.011765 3.763731 2.324742 3.647167 0.01621808 -0.01737432 -0.005560768 -0.009301163 0.0 0.0 0.0 0.0 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409
7660 0.383 -0.04643966 -0.04386377 -0.05054268 -0.05800349 -0.0442738 -0.04804585 -0.0406885 -0.04611431 -0.05141404 -0.05708114 -0.05630532 -0.0409549 -0.05405701 -0.02706472 -0.01077186 -0.02430982 0.9590926 0.09968473 0.06980945 0.1089799 3.96416 3.723343 2.301498 3.615718 0.01634093 -0.01725934 -0.005430159 -0.009182377 0.0 0.0 0.0 0.0 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302
7670 0.3835 -0.04638805 -0.04380602 -0.0505265 -0.05799215 -0.04422189 -0.04800334 -0.04060873 -0.04607405 -0.05138106 -0.05706538 -0.05628773 -0.0409228 -0.05404404 -0.02700683 -0.01066267 -0.02421427 0.9554022 0.0999667 0.07021444 0.1091717 3.916049 3.684277 2.277914 3.583659 0.01645327 -0.01714802 -0.005305326 -0.00906924 0.0 0.0 0.0 0.0 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195
7680 0.384 -0.0463368 -0.04374979 -0.05051005 -0.05798071 -0.04417115 -0.04796148 -0.04053022 -0.04603481 -0.05134891 -0.05704958 -0.0562703 -0.04089172 -0.05402977 -0.0269523 -0.01056053 -0.02412364 0.9515118 0.1002217 0.0706029 0.1093377 3.867445 3.646061 2.253999 3.551197 0.01655514 -0.01704045 -0.005186399 -0.008961792 0.0 0.0 0.0 0.0 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088
7690 0.3845 -0.04628591 -0.04369504 -0.05049316 -0.05796917 -0.04412147 -0.04792023 -0.04045319 -0.04599628 -0.05131749 -0.0570338 -0.05625295 -0.04085999 -0.05401442 -0.026901 -0.01046536 -0.02403784 0.9474242 0.1004496 0.07097453 0.1094777 3.818364 3.608248 2.229763 3.518459 0.01664658 -0.01693669 -0.005073485 -0.008860073 0.0 0.0 0.0 0.0 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898
7700 0.385 -0.0462354 -0.04364169 -0.05047569 -0.05795754 -0.04407282 -0.04787957 -0.04037778 -0.04595833 -0.0512867 -0.05701806 -0.05623564 -0.04082705 -0.05399817 -0.02685288 -0.0103771 -0.0239568 0.9431422 0.1006504 0.07132906 0.1095917 3.76882 3.570472 2.205213 3.485505 0.0167276 -0.01683683 -0.004966676 -0.008764126 0.0 0.0 0.0 0.0 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865
7710 0.3855 -0.04618528 -0.04358972 -0.05045758 -0.05794583 -0.0440252 -0.0478395 -0.04030411 -0.04592095 -0.05125643 -0.05700239 -0.05621838 -0.04079288 -0.05398119 -0.02680795 -0.01029573 -0.02388048 0.9386685 0.1008241 0.07166625 0.1096796 3.718827 3.532462 2.180359 3.452349 0.01679821 -0.01674093 -0.004866056 -0.008674003 0.0 0.0 0.0 0.0 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758
7720 0.386 -0.04613555 -0.0435391 -0.05043878 -0.05793405 -0.04397861 -0.04780002 -0.04023228 -0.04588418 -0.05122663 -0.05698678 -0.05620113 -0.04075775 -0.05396362 -0.02676628 -0.01022125 -0.02380888 0.9340061 0.1009707 0.07198583 0.1097414 3.668398 3.49403 2.155208 3.418979 0.01685841 -0.01664907 -0.004771705 -0.008589757 0.0 0.0 0.0 0.0 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865
7730 0.3865 -0.04608623 -0.04348979 -0.05041929 -0.05792219 -0.04393309 -0.04776116 -0.04016234 -0.04584807 -0.05119726 -0.05697126 -0.05618392 -0.04072202 -0.05394559 -0.02672793 -0.01015364 -0.02374202 0.9291577 0.1010899 0.07228758 0.1097769 3.617549 3.455058 2.12977 3.385365 0.01690818 -0.01656134 -0.004683696 -0.008511445 0.0 0.0 0.0 0.0 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544
7740 0.387 -0.04603735 -0.04344179 -0.05039911 -0.05791029 -0.04388869 -0.04772293 -0.04009435 -0.0458127 -0.05116827 -0.05695581 -0.05616673 -0.04068607 -0.05392719 -0.026693 -0.01009292 -0.02367991 0.9241261 0.1011819 0.07257129 0.1097862 3.566291 3.415477 2.104051 3.35147 0.01694751 -0.0164778 -0.004602101 -0.008439122 0.0 0.0 0.0 0.0 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437
7750 0.3875 -0.04598894 -0.0433951 -0.05037827 -0.05789833 -0.04384544 -0.04768536 -0.04002833 -0.04577814 -0.05113966 -0.05694043 -0.05614959 -0.04065027 -0.05390853 -0.02666159 -0.01003911 -0.0236226 0.9189142 0.1012465 0.07283674 0.1097691 3.514636 3.375257 2.07806 3.317256 0.01697637 -0.01639853 -0.004526987 -0.008372847 0.0 0.0 0.0 0.0 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319
7760 0.388 -0.04594103 -0.04334973 -0.05035683 -0.05788634 -0.04380338 -0.04764847 -0.03996432 -0.04574445 -0.05111144 -0.05692513 -0.05613249 -0.04061493 -0.05388966 -0.02663377 -0.009992209 -0.02357015 0.9135248 0.1012836 0.07308373 0.1097258 3.462597 3.334389 2.051804 3.282689 0.01699476 -0.0163236 -0.004458419 -0.008312674 0.0 0.0 0.0 0.0 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212
7770 0.3885 -0.04589366 -0.04330568 -0.05033481 -0.05787431 -0.04376257 -0.04761229 -0.03990234 -0.0457117 -0.05108359 -0.05690991 -0.05611546 -0.04058029 -0.05387067 -0.02660962 -0.009952243 -0.02352258 0.9079608 0.1012933 0.07331209 0.1096561 3.410185 3.292366 2.02529 3.247735 0.01700265 -0.0162531 -0.004396459 -0.008258659 0.0 0.0 0.0 0.0 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105
7780 0.389 -0.04584599 -0.04326252 -0.05031188 -0.05786226 -0.04372302 -0.04757682 -0.0398424 -0.0456798 -0.05105496 -0.05689475 -0.05609845 -0.04054401 -0.05385157 -0.02658917 -0.009919196 -0.02347995 0.902225 0.1012755 0.07352164 0.1095601 3.357411 3.24433 1.998526 3.212002 0.0170001 -0.01618701 -0.004341162 -0.008210847 0.0 0.0 0.0 0.0 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998
7790 0.3895 -0.04579846 -0.04322055 -0.05028817 -0.05785019 -0.04368472 -0.04754208 -0.03978453 -0.04564885 -0.05102584 -0.05687966 -0.05608146 -0.0405094 -0.05383237 -0.02657244 -0.009893089 -0.02344229 0.8963201 0.1012303 0.07371223 0.109438 3.304285 3.194299 1.971517 3.175068 0.01698723 -0.01612525 -0.004292583 -0.008169278 0.0 0.0 0.0 0.0 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789
7800 0.39 -0.04575158 -0.04318001 -0.05026399 -0.05783811 -0.0436477 -0.04750813 -0.03972874 -0.04561906 -0.05099712 -0.05686463 -0.05606456 -0.04047737 -0.05381315 -0.02655955 -0.009873995 -0.02340963 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 1.944272 3.137036 0.01696395 -0.01606795 -0.004250801 -0.008134018 0.0 0.0 0.0 0.0 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773
7810 0.3905 -0.04570559 -0.04314096 -0.05023952 -0.05782602 -0.04361205 -0.04747501 -0.03967504 -0.04559048 -0.05096922 -0.05684967 -0.05604776 -0.04044755 -0.05379396 -0.0265506 -0.009861963 -0.023382 0.8840142 0.1010576 0.07403593 0.1091149 3.197011 3.096934 1.916794 3.098183 0.01693014 -0.0160153 -0.004215878 -0.008105131 0.0 0.0 0.0 0.0 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666
7820 0.391 -0.04566061 -0.04310345 -0.05021489 -0.05781395 -0.04357783 -0.04744274 -0.03962346 -0.0455631 -0.05094231 -0.05683478 -0.0560311 -0.0404197 -0.05377486 -0.02654565 -0.00985703 -0.02335945 0.8776184 0.1009302 0.07416878 0.108914 3.142879 3.050343 1.889092 3.058787 0.01688569 -0.01596746 -0.004187858 -0.008082669 0.0 0.0 0.0 0.0 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559
7830 0.3915 -0.04561669 -0.04306751 -0.05019017 -0.05780189 -0.04354512 -0.04741137 -0.03957401 -0.04553696 -0.0509164 -0.05681996 -0.05601458 -0.04039373 -0.0537559 -0.02654475 -0.009859226 -0.023342 0.8710642 0.1007756 0.07428212 0.1086868 3.088429 3.00479 1.861169 3.01906 0.01683055 -0.01592454 -0.004166777 -0.008066678 0.0 0.0 0.0 0.0 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452
7840 0.392 -0.04557387 -0.04303316 -0.05016543 -0.05778985 -0.04351396 -0.04738091 -0.03952671 -0.04551207 -0.05089147 -0.05680524 -0.05599822 -0.04036959 -0.05373708 -0.02654792 -0.009868572 -0.02332969 0.864354 0.1005937 0.07437584 0.1084334 3.033669 2.959874 1.833032 2.979146 0.0167647 -0.01588661 -0.004152667 -0.008057195 0.0 0.0 0.0 0.0 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345
7850 0.3925 -0.04553215 -0.04300043 -0.05014073 -0.05777786 -0.0434844 -0.04735139 -0.03948159 -0.04548846 -0.05086748 -0.05679062 -0.05598203 -0.0403473 -0.05371845 -0.02655519 -0.009885082 -0.02332256 0.8574904 0.1003846 0.07444985 0.1081539 2.978608 2.915237 1.804686 2.939121 0.01668813 -0.01585373 -0.00414556 -0.008054254 0.0 0.0 0.0 0.0 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228
7860 0.393 -0.04549156 -0.04296933 -0.05011611 -0.0577659 -0.04345647 -0.04732284 -0.03943867 -0.04546617 -0.05084437 -0.0567761 -0.05596602 -0.0403269 -0.05370002 -0.02656656 -0.009908762 -0.02332062 0.8504759 0.1001485 0.07450405 0.1078483 2.923253 2.870599 1.776135 2.899016 0.01660087 -0.01582592 -0.00414549 -0.008057888 0.0 0.0 0.0 0.0 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712
7870 0.3935 -0.04545211 -0.04293988 -0.05009162 -0.057754 -0.04343018 -0.04729529 -0.03939798 -0.04544521 -0.0508221 -0.0567617 -0.0559502 -0.04030843 -0.0536818 -0.02658207 -0.009939611 -0.0233239 0.8433128 0.09988547 0.07453836 0.1075167 2.867614 2.825759 1.747386 2.858827 0.01650293 -0.01580321 -0.004152493 -0.008068127 0.0 0.0 0.0 0.0 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013
7880 0.394 -0.04541266 -0.04291093 -0.05006656 -0.05774214 -0.04340564 -0.04726798 -0.03935956 -0.04542566 -0.05079971 -0.05674743 -0.05593456 -0.04029038 -0.05366127 -0.02660183 -0.009977659 -0.0233324 0.8360037 0.09959559 0.07455269 0.1071592 2.811698 2.780582 1.718442 2.818534 0.01639431 -0.01578565 -0.004166606 -0.008085005 0.0 0.0 0.0 0.0 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906
7890 0.3945 -0.04537321 -0.04288296 -0.05004072 -0.05773029 -0.04338314 -0.04724161 -0.03932352 -0.04540759 -0.05077666 -0.05673328 -0.05591911 -0.04027595 -0.05363523 -0.02662612 -0.01002301 -0.02334606 0.828551 0.09927901 0.074547 0.1067758 2.755513 2.734984 1.68931 2.778104 0.01627496 -0.0157733 -0.004187893 -0.008108584 0.0 0.0 0.0 0.0 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468
7900 0.395 -0.04533479 -0.0428569 -0.05001483 -0.05771849 -0.04336244 -0.04721662 -0.03928983 -0.04539056 -0.05075377 -0.05671927 -0.05590388 -0.04026506 -0.05360607 -0.02665469 -0.01007557 -0.02336474 0.8209571 0.09893585 0.07452121 0.1063667 2.699068 2.688923 1.659993 2.737502 0.01614492 -0.01576617 -0.004216384 -0.008138875 0.0 0.0 0.0 0.0 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814
7910 0.3955 -0.04529782 -0.04283287 -0.04998927 -0.05770675 -0.04334333 -0.04719292 -0.03925845 -0.04537455 -0.05073149 -0.05670539 -0.05588889 -0.04025625 -0.05357651 -0.0266873 -0.01013525 -0.02338845 0.8132245 0.09856626 0.07447529 0.105932 2.642368 2.642381 1.630496 2.696696 0.01600425 -0.01576428 -0.004252078 -0.008175868 0.0 0.0 0.0 0.0 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744
7920 0.396 -0.04526247 -0.04281089 -0.04996423 -0.05769511 -0.04332577 -0.04717047 -0.03922937 -0.04535977 -0.05071009 -0.05669168 -0.05587414 -0.04024912 -0.05354832 -0.0267239 -0.010202 -0.02341725 0.8053554 0.09817038 0.0744092 0.1054717 2.585422 2.595357 1.600824 2.655654 0.01585302 -0.01576761 -0.004294985 -0.008219572 0.0 0.0 0.0 0.0 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673
7930 0.3965 -0.0452288 -0.04279098 -0.04993982 -0.05768356 -0.04330982 -0.04714925 -0.03920262 -0.04534641 -0.05068972 -0.05667813 -0.05585964 -0.04024371 -0.05352234 -0.02676454 -0.01027581 -0.02345122 0.7973522 0.09774836 0.07432289 0.1049859 2.528236 2.547864 1.570982 2.614351 0.01569124 -0.0157762 -0.004345125 -0.008270008 0.0 0.0 0.0 0.0 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603
