7900 0.395 -0.06494873 -0.06494774 -0.06494708 -0.06494209 -0.06494715 -0.06494739 -0.06495248 -0.06494604 -0.06494408 -0.06494211 -0.06494198 -0.06494638 -0.0649431 -0.06494945 -0.06494988 -0.06495317 -0.06497159 -0.06495596 -0.0649586 -0.06495835 -0.06496223 -0.06496468 -0.06495985 -0.06496489 -0.06495337 -0.06495328 -0.06495259 -0.06495195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06494938 -0.0649484 -0.06494775 -0.06494284 -0.06494782 -0.06494806 -0.06495307 -0.06494673 -0.06494481 -0.06494287 -0.06494274 -0.06494706 -0.06494384 -0.06495008 -0.06495051 -0.06495374 -0.06497192 -0.06495649 -0.06495909 -0.06495885 -0.06496267 -0.06496509 -0.06496032 -0.06496529 -0.06495394 -0.06495385 -0.06495317 -0.06495254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06495001 -0.06494905 -0.06494841 -0.06494359 -0.06494848 -0.06494872 -0.06495365 -0.06494741 -0.06494552 -0.06494362 -0.06494349 -0.06494774 -0.06494458 -0.06495071 -0.06495112 -0.06495431 -0.06497224 -0.06495702 -0.06495959 -0.06495935 -0.0649631 -0.0649655 -0.06496079 -0.06496569 -0.0649545 -0.06495441 -0.06495375 -0.06495313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06495064 -0.06494969 -0.06494906 -0.06494432 -0.06494913 -0.06494937 -0.06495422 -0.06494809 -0.06494623 -0.06494435 -0.06494423 -0.0649484 -0.0649453 -0.06495133 -0.06495173 -0.06495487 -0.06497256 -0.06495754 -0.06496007 -0.06495984 -0.06496354 -0.0649659 -0.06496126 -0.06496609 -0.06495506 -0.06495497 -0.06495432 -0.0649537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06495126 -0.06495033 -0.0649497 -0.06494505 -0.06494978 -0.06495001 -0.06495478 -0.06494875 -0.06494693 -0.06494508 -0.06494496 -0.06494906 -0.06494602 -0.06495194 -0.06495234 -0.06495543 -0.06497288 -0.06495806 -0.06496055 -0.06496032 -0.06496396 -0.06496629 -0.06496171 -0.06496648 -0.06495561 -0.06495552 -0.06495488 -0.06495428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06495187 -0.06495095 -0.06495034 -0.06494576 -0.06495042 -0.06495064 -0.06495534 -0.06494941 -0.06494761 -0.06494579 -0.06494568 -0.06494971 -0.06494673 -0.06495254 -0.06495293 -0.06495597 -0.06497319 -0.06495857 -0.06496103 -0.0649608 -0.06496438 -0.06496668 -0.06496217 -0.06496687 -0.06495615 -0.06495607 -0.06495543 -0.06495484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06495247 -0.06495157 -0.06495097 -0.06494647 -0.06495104 -0.06495126 -0.06495589 -0.06495005 -0.06494829 -0.0649465 -0.06494639 -0.06495035 -0.06494742 -0.06495313 -0.06495352 -0.06495651 -0.0649735 -0.06495907 -0.0649615 -0.06496127 -0.0649648 -0.06496707 -0.06496262 -0.06496725 -0.06495669 -0.06495661 -0.06495598 -0.0649554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06495307 -0.06495218 -0.06495159 -0.06494717 -0.06495166 -0.06495188 -0.06495643 -0.06495069 -0.06494896 -0.0649472 -0.0649471 -0.06495099 -0.06494811 -0.06495372 -0.0649541 -0.06495705 -0.06497381 -0.06495957 -0.06496196 -0.06496174 -0.06496521 -0.06496745 -0.06496306 -0.06496763 -0.06495722 -0.06495714 -0.06495652 -0.06495595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06495366 -0.06495279 -0.0649522 -0.06494785 -0.06495228 -0.06495249 -0.06495697 -0.06495132 -0.06494962 -0.06494789 -0.06494779 -0.06495161 -0.06494879 -0.0649543 -0.06495468 -0.06495758 -0.06497411 -0.06496006 -0.06496242 -0.0649622 -0.06496562 -0.06496782 -0.0649635 -0.064968 -0.06495774 -0.06495766 -0.06495706 -0.06495649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06495424 -0.06495338 -0.0649528 -0.06494853 -0.06495288 -0.06495309 -0.0649575 -0.06495195 -0.06495027 -0.06494857 -0.06494847 -0.06495223 -0.06494946 -0.06495487 -0.06495524 -0.0649581 -0.06497441 -0.06496055 -0.06496287 -0.06496266 -0.06496602 -0.0649682 -0.06496393 -0.06496837 -0.06495826 -0.06495818 -0.06495758 -0.06495703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06495481 -0.06495397 -0.0649534 -0.0649492 -0.06495348 -0.06495368 -0.06495802 -0.06495256 -0.06495092 -0.06494924 -0.06494915 -0.06495284 -0.06495012 -0.06495543 -0.0649558 -0.06495861 -0.06497471 -0.06496103 -0.06496332 -0.06496311 -0.06496642 -0.06496857 -0.06496436 -0.06496874 -0.06495877 -0.06495869 -0.06495811 -0.06495756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06495538 -0.06495455 -0.06495399 -0.06494986 -0.06495407 -0.06495427 -0.06495854 -0.06495317 -0.06495155 -0.0649499 -0.06494981 -0.06495344 -0.06495077 -0.06495599 -0.06495635 -0.06495912 -0.064975 -0.0649615 -0.06496376 -0.06496355 -0.06496682 -0.06496893 -0.06496478 -0.0649691 -0.06495928 -0.0649592 -0.06495862 -0.06495808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06495594 -0.06495512 -0.06495457 -0.06495051 -0.06495465 -0.06495484 -0.06495905 -0.06495377 -0.06495218 -0.06495055 -0.06495047 -0.06495403 -0.06495141 -0.06495654 -0.0649569 -0.06495962 -0.06497529 -0.06496197 -0.0649642 -0.06496399 -0.0649672 -0.06496929 -0.0649652 -0.06496946 -0.06495977 -0.0649597 -0.06495913 -0.0649586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06495649 -0.06495569 -0.06495514 -0.06495116 -0.06495522 -0.06495542 -0.06495956 -0.06495436 -0.0649528 -0.0649512 -0.06495111 -0.06495462 -0.06495205 -0.06495708 -0.06495744 -0.06496012 -0.06497558 -0.06496243 -0.06496463 -0.06496443 -0.06496759 -0.06496965 -0.06496561 -0.06496981 -0.06496027 -0.06496019 -0.06495963 -0.06495911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06495704 -0.06495625 -0.06495571 -0.06495179 -0.06495579 -0.06495598 -0.06496005 -0.06495494 -0.06495341 -0.06495183 -0.06495175 -0.06495519 -0.06495267 -0.06495762 -0.06495797 -0.06496061 -0.06497586 -0.06496289 -0.06496506 -0.06496486 -0.06496797 -0.06497 -0.06496602 -0.06497016 -0.06496075 -0.06496068 -0.06496013 -0.06495962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06495757 -0.0649568 -0.06495627 -0.06495242 -0.06495635 -0.06495654 -0.06496055 -0.06495552 -0.06495401 -0.06495246 -0.06495238 -0.06495576 -0.06495329 -0.06495815 -0.06495849 -0.06496109 -0.06497614 -0.06496334 -0.06496548 -0.06496528 -0.06496834 -0.06497035 -0.06496642 -0.06497051 -0.06496123 -0.06496116 -0.06496062 -0.06496011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06495811 -0.06495735 -0.06495682 -0.06495304 -0.0649569 -0.06495708 -0.06496103 -0.06495608 -0.0649546 -0.06495308 -0.064953 -0.06495633 -0.0649539 -0.06495867 -0.06495901 -0.06496157 -0.06497641 -0.06496379 -0.06496589 -0.0649657 -0.06496872 -0.06497069 -0.06496682 -0.06497085 -0.06496171 -0.06496164 -0.0649611 -0.06496061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06495863 -0.06495788 -0.06495737 -0.06495365 -0.06495745 -0.06495763 -0.06496151 -0.06495665 -0.06495519 -0.06495369 -0.06495362 -0.06495688 -0.0649545 -0.06495919 -0.06495952 -0.06496204 -0.06497669 -0.06496423 -0.0649663 -0.06496612 -0.06496908 -0.06497103 -0.06496721 -0.06497119 -0.06496218 -0.06496211 -0.06496158 -0.06496109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06495915 -0.06495841 -0.0649579 -0.06495425 -0.06495799 -0.06495816 -0.06496199 -0.0649572 -0.06495577 -0.06495429 -0.06495422 -0.06495743 -0.0649551 -0.0649597 -0.06496003 -0.06496251 -0.06497696 -0.06496466 -0.06496671 -0.06496653 -0.06496945 -0.06497137 -0.0649676 -0.06497152 -0.06496264 -0.06496257 -0.06496205 -0.06496157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06495966 -0.06495894 -0.06495844 -0.06495484 -0.06495852 -0.06495869 -0.06496246 -0.06495775 -0.06495634 -0.06495489 -0.06495482 -0.06495797 -0.06495568 -0.0649602 -0.06496053 -0.06496297 -0.06497722 -0.06496509 -0.06496711 -0.06496693 -0.0649698 -0.0649717 -0.06496798 -0.06497185 -0.0649631 -0.06496303 -0.06496252 -0.06496205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06496017 -0.06495946 -0.06495896 -0.06495543 -0.06495904 -0.06495921 -0.06496292 -0.06495829 -0.06495691 -0.06495547 -0.06495541 -0.06495851 -0.06495626 -0.0649607 -0.06496102 -0.06496343 -0.06497749 -0.06496552 -0.06496751 -0.06496733 -0.06497016 -0.06497203 -0.06496836 -0.06497218 -0.06496355 -0.06496348 -0.06496298 -0.06496251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06496067 -0.06495997 -0.06495948 -0.06495601 -0.06495956 -0.06495973 -0.06496338 -0.06495882 -0.06495746 -0.06495605 -0.06495599 -0.06495904 -0.06495683 -0.06496119 -0.06496151 -0.06496388 -0.06497775 -0.06496594 -0.0649679 -0.06496773 -0.06497051 -0.06497235 -0.06496874 -0.0649725 -0.064964 -0.06496393 -0.06496343 -0.06496298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06496116 -0.06496047 -0.06495999 -0.06495658 -0.06496007 -0.06496024 -0.06496383 -0.06495934 -0.06495801 -0.06495662 -0.06495657 -0.06495956 -0.06495739 -0.06496168 -0.06496199 -0.06496432 -0.06497801 -0.06496635 -0.06496829 -0.06496812 -0.06497086 -0.06497267 -0.06496911 -0.06497282 -0.06496444 -0.06496437 -0.06496388 -0.06496343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06496165 -0.06496097 -0.0649605 -0.06495714 -0.06496058 -0.06496074 -0.06496427 -0.06495986 -0.06495855 -0.06495719 -0.06495713 -0.06496007 -0.06495795 -0.06496216 -0.06496246 -0.06496476 -0.06497826 -0.06496676 -0.06496867 -0.0649685 -0.0649712 -0.06497299 -0.06496948 -0.06497313 -0.06496487 -0.06496481 -0.06496433 -0.06496389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06496213 -0.06496146 -0.06496099 -0.0649577 -0.06496108 -0.06496123 -0.06496471 -0.06496037 -0.06495909 -0.06495774 -0.06495769 -0.06496058 -0.0649585 -0.06496263 -0.06496293 -0.06496519 -0.06497851 -0.06496717 -0.06496905 -0.06496888 -0.06497154 -0.0649733 -0.06496984 -0.06497344 -0.0649653 -0.06496524 -0.06496477 -0.06496433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.0649626 -0.06496195 -0.06496149 -0.06495825 -0.06496157 -0.06496172 -0.06496515 -0.06496088 -0.06495962 -0.06495829 -0.06495824 -0.06496108 -0.06495904 -0.0649631 -0.0649634 -0.06496562 -0.06497876 -0.06496757 -0.06496942 -0.06496926 -0.06497187 -0.06497361 -0.0649702 -0.06497375 -0.06496573 -0.06496567 -0.0649652 -0.06496477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06496307 -0.06496243 -0.06496197 -0.06495879 -0.06496206 -0.06496221 -0.06496558 -0.06496138 -0.06496014 -0.06495883 -0.06495879 -0.06496158 -0.06495957 -0.06496356 -0.06496385 -0.06496604 -0.06497901 -0.06496796 -0.06496979 -0.06496963 -0.0649722 -0.06497392 -0.06497055 -0.06497406 -0.06496615 -0.06496609 -0.06496563 -0.06496521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06496353 -0.0649629 -0.06496245 -0.06495932 -0.06496254 -0.06496268 -0.064966 -0.06496187 -0.06496065 -0.06495937 -0.06495932 -0.06496207 -0.0649601 -0.06496402 -0.0649643 -0.06496646 -0.06497925 -0.06496835 -0.06497016 -0.06497 -0.06497253 -0.06497422 -0.0649709 -0.06497436 -0.06496656 -0.0649665 -0.06496605 -0.06496564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06496399 -0.06496337 -0.06496293 -0.06495985 -0.06496301 -0.06496316 -0.06496642 -0.06496236 -0.06496116 -0.06495989 -0.06495985 -0.06496255 -0.06496062 -0.06496447 -0.06496475 -0.06496687 -0.06497949 -0.06496874 -0.06497052 -0.06497036 -0.06497285 -0.06497452 -0.06497125 -0.06497466 -0.06496697 -0.06496691 -0.06496647 -0.06496606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06496444 -0.06496383 -0.06496339 -0.06496037 -0.06496348 -0.06496362 -0.06496683 -0.06496284 -0.06496166 -0.06496042 -0.06496038 -0.06496303 -0.06496113 -0.06496491 -0.06496519 -0.06496728 -0.06497973 -0.06496912 -0.06497087 -0.06497072 -0.06497317 -0.06497482 -0.06497159 -0.06497495 -0.06496738 -0.06496732 -0.06496688 -0.06496648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06496489 -0.06496429 -0.06496386 -0.06496088 -0.06496394 -0.06496408 -0.06496724 -0.06496331 -0.06496215 -0.06496093 -0.06496089 -0.0649635 -0.06496163 -0.06496535 -0.06496563 -0.06496768 -0.06497997 -0.06496949 -0.06497122 -0.06497107 -0.06497349 -0.06497511 -0.06497193 -0.06497524 -0.06496778 -0.06496772 -0.06496729 -0.06496689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06496533 -0.06496474 -0.06496431 -0.06496139 -0.0649644 -0.06496453 -0.06496765 -0.06496378 -0.06496264 -0.06496144 -0.0649614 -0.06496396 -0.06496213 -0.06496578 -0.06496605 -0.06496808 -0.0649802 -0.06496986 -0.06497157 -0.06497142 -0.0649738 -0.0649754 -0.06497226 -0.06497553 -0.06496817 -0.06496811 -0.06496769 -0.0649673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06496576 -0.06496518 -0.06496476 -0.06496189 -0.06496485 -0.06496498 -0.06496805 -0.06496424 -0.06496312 -0.06496194 -0.0649619 -0.06496442 -0.06496262 -0.06496621 -0.06496648 -0.06496847 -0.06498043 -0.06497023 -0.06497191 -0.06497177 -0.06497411 -0.06497569 -0.06497259 -0.06497581 -0.06496856 -0.06496851 -0.06496809 -0.06496771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06496619 -0.06496562 -0.06496521 -0.06496238 -0.06496529 -0.06496542 -0.06496844 -0.0649647 -0.0649636 -0.06496243 -0.0649624 -0.06496487 -0.06496311 -0.06496663 -0.0649669 -0.06496886 -0.06498066 -0.06497059 -0.06497225 -0.06497211 -0.06497441 -0.06497597 -0.06497292 -0.06497609 -0.06496895 -0.06496889 -0.06496848 -0.0649681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06496661 -0.06496605 -0.06496565 -0.06496287 -0.06496573 -0.06496586 -0.06496883 -0.06496515 -0.06496407 -0.06496292 -0.06496289 -0.06496532 -0.06496359 -0.06496705 -0.06496731 -0.06496924 -0.06498088 -0.06497095 -0.06497259 -0.06497245 -0.06497471 -0.06497625 -0.06497324 -0.06497637 -0.06496933 -0.06496927 -0.06496887 -0.0649685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06496703 -0.06496648 -0.06496608 -0.06496335 -0.06496616 -0.06496629 -0.06496921 -0.06496559 -0.06496453 -0.0649634 -0.06496337 -0.06496576 -0.06496406 -0.06496746 -0.06496772 -0.06496962 -0.0649811 -0.06497131 -0.06497292 -0.06497278 -0.06497501 -0.06497653 -0.06497356 -0.06497665 -0.0649697 -0.06496965 -0.06496925 -0.06496889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06496745 -0.0649669 -0.06496651 -0.06496382 -0.06496659 -0.06496672 -0.06496959 -0.06496603 -0.06496499 -0.06496387 -0.06496384 -0.06496619 -0.06496453 -0.06496787 -0.06496812 -0.06497 -0.06498132 -0.06497166 -0.06497325 -0.06497311 -0.0649753 -0.0649768 -0.06497387 -0.06497692 -0.06497007 -0.06497002 -0.06496963 -0.06496927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06496785 -0.06496732 -0.06496693 -0.06496429 -0.06496701 -0.06496714 -0.06496997 -0.06496646 -0.06496544 -0.06496434 -0.06496431 -0.06496662 -0.06496499 -0.06496827 -0.06496852 -0.06497037 -0.06498154 -0.064972 -0.06497357 -0.06497344 -0.06497559 -0.06497707 -0.06497418 -0.06497719 -0.06497044 -0.06497039 -0.06497 -0.06496965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06496826 -0.06496773 -0.06496735 -0.06496475 -0.06496743 -0.06496755 -0.06497034 -0.06496689 -0.06496588 -0.0649648 -0.06496478 -0.06496705 -0.06496544 -0.06496867 -0.06496891 -0.06497073 -0.06498175 -0.06497234 -0.06497389 -0.06497376 -0.06497588 -0.06497734 -0.06497449 -0.06497745 -0.0649708 -0.06497075 -0.06497037 -0.06497003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06496865 -0.06496814 -0.06496776 -0.06496521 -0.06496784 -0.06496796 -0.0649707 -0.06496731 -0.06496632 -0.06496526 -0.06496524 -0.06496746 -0.06496589 -0.06496906 -0.0649693 -0.06497109 -0.06498197 -0.06497268 -0.0649742 -0.06497408 -0.06497617 -0.0649776 -0.06497479 -0.06497772 -0.06497116 -0.06497111 -0.06497074 -0.0649704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06496905 -0.06496854 -0.06496816 -0.06496566 -0.06496825 -0.06496836 -0.06497107 -0.06496773 -0.06496675 -0.06496571 -0.06496569 -0.06496788 -0.06496634 -0.06496944 -0.06496968 -0.06497145 -0.06498218 -0.06497301 -0.06497452 -0.06497439 -0.06497645 -0.06497787 -0.06497509 -0.06497797 -0.06497151 -0.06497147 -0.0649711 -0.06497076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06496943 -0.06496893 -0.06496857 -0.0649661 -0.06496865 -0.06496876 -0.06497142 -0.06496814 -0.06496718 -0.06496615 -0.06496613 -0.06496829 -0.06496677 -0.06496983 -0.06497006 -0.0649718 -0.06498238 -0.06497334 -0.06497482 -0.0649747 -0.06497672 -0.06497812 -0.06497539 -0.06497823 -0.06497186 -0.06497182 -0.06497145 -0.06497112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06496982 -0.06496932 -0.06496896 -0.06496654 -0.06496904 -0.06496916 -0.06497177 -0.06496855 -0.0649676 -0.06496659 -0.06496657 -0.06496869 -0.0649672 -0.0649702 -0.06497044 -0.06497214 -0.06498259 -0.06497367 -0.06497513 -0.06497501 -0.064977 -0.06497838 -0.06497568 -0.06497848 -0.06497221 -0.06497216 -0.0649718 -0.06497148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06497019 -0.06496971 -0.06496935 -0.06496697 -0.06496944 -0.06496955 -0.06497212 -0.06496895 -0.06496802 -0.06496702 -0.06496701 -0.06496909 -0.06496763 -0.06497057 -0.0649708 -0.06497249 -0.06498279 -0.06497399 -0.06497543 -0.06497531 -0.06497727 -0.06497863 -0.06497597 -0.06497874 -0.06497255 -0.0649725 -0.06497215 -0.06497183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06497057 -0.06497009 -0.06496974 -0.0649674 -0.06496982 -0.06496993 -0.06497247 -0.06496934 -0.06496843 -0.06496745 -0.06496743 -0.06496948 -0.06496805 -0.06497094 -0.06497117 -0.06497282 -0.06498299 -0.0649743 -0.06497573 -0.06497561 -0.06497754 -0.06497888 -0.06497626 -0.06497898 -0.06497289 -0.06497284 -0.06497249 -0.06497218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06497094 -0.06497047 -0.06497012 -0.06496782 -0.0649702 -0.06497031 -0.06497281 -0.06496973 -0.06496884 -0.06496787 -0.06496786 -0.06496987 -0.06496846 -0.06497131 -0.06497153 -0.06497316 -0.06498319 -0.06497462 -0.06497602 -0.0649759 -0.0649778 -0.06497913 -0.06497654 -0.06497923 -0.06497322 -0.06497317 -0.06497283 -0.06497252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.0649713 -0.06497084 -0.0649705 -0.06496824 -0.06497058 -0.06497068 -0.06497314 -0.06497012 -0.06496924 -0.06496829 -0.06496827 -0.06497025 -0.06496887 -0.06497166 -0.06497188 -0.06497349 -0.06498338 -0.06497493 -0.06497631 -0.06497619 -0.06497806 -0.06497937 -0.06497682 -0.06497947 -0.06497355 -0.0649735 -0.06497316 -0.06497286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06497166 -0.06497121 -0.06497087 -0.06496865 -0.06497095 -0.06497105 -0.06497347 -0.0649705 -0.06496963 -0.0649687 -0.06496868 -0.06497063 -0.06496927 -0.06497202 -0.06497223 -0.06497382 -0.06498358 -0.06497523 -0.0649766 -0.06497648 -0.06497832 -0.06497961 -0.0649771 -0.06497971 -0.06497387 -0.06497383 -0.06497349 -0.0649732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06497201 -0.06497157 -0.06497124 -0.06496905 -0.06497132 -0.06497142 -0.0649738 -0.06497087 -0.06497002 -0.0649691 -0.06496909 -0.064971 -0.06496967 -0.06497237 -0.06497258 -0.06497414 -0.06498377 -0.06497553 -0.06497688 -0.06497677 -0.06497858 -0.06497985 -0.06497737 -0.06497995 -0.06497419 -0.06497415 -0.06497382 -0.06497353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06497237 -0.06497193 -0.0649716 -0.06496945 -0.06497168 -0.06497178 -0.06497412 -0.06497124 -0.06497041 -0.0649695 -0.06496949 -0.06497137 -0.06497006 -0.06497271 -0.06497292 -0.06497446 -0.06498396 -0.06497583 -0.06497716 -0.06497705 -0.06497883 -0.06498009 -0.06497764 -0.06498018 -0.06497451 -0.06497447 -0.06497414 -0.06497385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06497271 -0.06497228 -0.06497196 -0.06496985 -0.06497204 -0.06497214 -0.06497444 -0.06497161 -0.06497079 -0.06496989 -0.06496989 -0.06497173 -0.06497045 -0.06497305 -0.06497326 -0.06497477 -0.06498414 -0.06497613 -0.06497744 -0.06497733 -0.06497908 -0.06498032 -0.06497791 -0.06498041 -0.06497482 -0.06497478 -0.06497446 -0.06497418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06497305 -0.06497263 -0.06497231 -0.06497024 -0.06497239 -0.06497249 -0.06497476 -0.06497197 -0.06497116 -0.06497028 -0.06497028 -0.06497209 -0.06497083 -0.06497339 -0.06497359 -0.06497508 -0.06498433 -0.06497642 -0.06497771 -0.0649776 -0.06497933 -0.06498055 -0.06497817 -0.06498064 -0.06497513 -0.06497509 -0.06497478 -0.0649745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06497339 -0.06497297 -0.06497266 -0.06497062 -0.06497274 -0.06497283 -0.06497507 -0.06497233 -0.06497153 -0.06497067 -0.06497066 -0.06497244 -0.06497121 -0.06497372 -0.06497392 -0.06497539 -0.06498451 -0.06497671 -0.06497798 -0.06497787 -0.06497957 -0.06498078 -0.06497843 -0.06498087 -0.06497543 -0.06497539 -0.06497509 -0.06497481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06497372 -0.06497331 -0.064973 -0.064971 -0.06497308 -0.06497318 -0.06497538 -0.06497268 -0.0649719 -0.06497105 -0.06497104 -0.06497279 -0.06497158 -0.06497405 -0.06497425 -0.06497569 -0.06498469 -0.06497699 -0.06497824 -0.06497814 -0.06497981 -0.064981 -0.06497869 -0.06498109 -0.06497573 -0.0649757 -0.06497539 -0.06497512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06497405 -0.06497365 -0.06497335 -0.06497137 -0.06497342 -0.06497351 -0.06497568 -0.06497303 -0.06497226 -0.06497142 -0.06497142 -0.06497314 -0.06497195 -0.06497438 -0.06497457 -0.06497599 -0.06498487 -0.06497727 -0.06497851 -0.06497841 -0.06498005 -0.06498122 -0.06497894 -0.06498131 -0.06497603 -0.06497599 -0.0649757 -0.06497543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06497438 -0.06497398 -0.06497368 -0.06497174 -0.06497376 -0.06497385 -0.06497598 -0.06497337 -0.06497262 -0.06497179 -0.06497179 -0.06497348 -0.06497232 -0.0649747 -0.06497489 -0.06497629 -0.06498505 -0.06497755 -0.06497877 -0.06497867 -0.06498029 -0.06498144 -0.06497919 -0.06498153 -0.06497633 -0.06497629 -0.06497599 -0.06497573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.0649747 -0.06497431 -0.06497401 -0.06497211 -0.06497409 -0.06497418 -0.06497628 -0.06497371 -0.06497297 -0.06497215 -0.06497215 -0.06497381 -0.06497267 -0.06497501 -0.0649752 -0.06497658 -0.06498522 -0.06497782 -0.06497903 -0.06497893 -0.06498052 -0.06498166 -0.06497944 -0.06498174 -0.06497662 -0.06497658 -0.06497629 -0.06497603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
