7810 0.3905 -0.06468806 -0.06468407 -0.06469827 -0.06474469 -0.06468605 -0.06469087 -0.06467988 -0.06468555 -0.06470128 -0.06473514 -0.06472839 -0.06468048 -0.06468823 -0.06465533 -0.06463519 -0.0646718 -0.06445194 -0.06456652 -0.06455186 -0.06455448 -0.06421037 -0.0641743 -0.06431627 -0.06416219 -0.06458357 -0.06461359 -0.0646019 -0.06461215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06469164 -0.06468771 -0.06470169 -0.06474744 -0.06468966 -0.06469441 -0.06468359 -0.06468916 -0.06470463 -0.06473802 -0.06473136 -0.06468418 -0.06469172 -0.06465941 -0.06463958 -0.06467565 -0.06445908 -0.06457197 -0.06455753 -0.06456011 -0.06422144 -0.06418588 -0.06432571 -0.06417397 -0.06458876 -0.06461831 -0.06460679 -0.06461689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06469519 -0.06469132 -0.06470508 -0.06475017 -0.06469324 -0.06469791 -0.06468726 -0.06469272 -0.06470795 -0.06474088 -0.06473431 -0.06468784 -0.06469517 -0.06466344 -0.06464392 -0.06467945 -0.06446612 -0.06457735 -0.06456313 -0.06456567 -0.06423234 -0.0641973 -0.06433501 -0.06418558 -0.06459388 -0.06462297 -0.06461163 -0.06462157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06469869 -0.06469488 -0.06470844 -0.06475286 -0.06469678 -0.06470138 -0.06469089 -0.06469624 -0.06471122 -0.0647437 -0.06473722 -0.06469146 -0.06469858 -0.06466743 -0.06464821 -0.06468321 -0.06447307 -0.06458267 -0.06456866 -0.06457115 -0.0642431 -0.06420855 -0.06434418 -0.06419702 -0.06459894 -0.06462758 -0.06461641 -0.06462619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06470216 -0.06469841 -0.06471175 -0.06475553 -0.06470027 -0.0647048 -0.06469448 -0.06469972 -0.06471447 -0.06474649 -0.0647401 -0.06469504 -0.06470195 -0.06467137 -0.06465244 -0.06468693 -0.06447993 -0.06458791 -0.06457411 -0.06457657 -0.0642537 -0.06421964 -0.06435323 -0.0642083 -0.06460393 -0.06463213 -0.06462113 -0.06463076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06470558 -0.06470189 -0.06471503 -0.06475817 -0.06470373 -0.06470819 -0.06469803 -0.06470317 -0.06471768 -0.06474926 -0.06474295 -0.06469858 -0.06470529 -0.06467526 -0.06465663 -0.0646906 -0.0644867 -0.06459309 -0.0645795 -0.06458192 -0.06426414 -0.06423057 -0.06436214 -0.06421942 -0.06460886 -0.06463663 -0.06462579 -0.06463527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06470897 -0.06470533 -0.06471827 -0.06476079 -0.06470715 -0.06471154 -0.06470153 -0.06470657 -0.06472085 -0.064752 -0.06474578 -0.06470208 -0.06470859 -0.06467911 -0.06466077 -0.06469423 -0.06449338 -0.0645982 -0.06458482 -0.0645872 -0.06427444 -0.06424134 -0.06437093 -0.06423037 -0.06461373 -0.06464107 -0.06463039 -0.06463973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06471232 -0.06470874 -0.06472148 -0.06476338 -0.06471053 -0.06471485 -0.064705 -0.06470994 -0.06472399 -0.0647547 -0.06474857 -0.06470553 -0.06471186 -0.06468291 -0.06466485 -0.06469782 -0.06449997 -0.06460325 -0.06459007 -0.06459241 -0.06428459 -0.06425196 -0.0643796 -0.06424117 -0.06461854 -0.06464545 -0.06463494 -0.06464413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06471563 -0.06471211 -0.06472465 -0.06476594 -0.06471387 -0.06471812 -0.06470843 -0.06471327 -0.06472709 -0.06475738 -0.06475133 -0.06470895 -0.06471509 -0.06468667 -0.06466889 -0.06470136 -0.06450647 -0.06460824 -0.06459526 -0.06459755 -0.06429459 -0.06426243 -0.06438814 -0.06425182 -0.06462329 -0.06464979 -0.06463943 -0.06464848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06471891 -0.06471544 -0.06472778 -0.06476847 -0.06471718 -0.06472136 -0.06471181 -0.06471656 -0.06473017 -0.06476004 -0.06475407 -0.06471233 -0.06471829 -0.06469038 -0.06467288 -0.06470487 -0.06451288 -0.06461316 -0.06460038 -0.06460263 -0.06430445 -0.06427274 -0.06439656 -0.06426231 -0.06462798 -0.06465407 -0.06464387 -0.06465278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06472215 -0.06471873 -0.06473089 -0.06477098 -0.06472044 -0.06472456 -0.06471516 -0.06471982 -0.06473321 -0.06476266 -0.06475678 -0.06471567 -0.06472146 -0.06469405 -0.06467682 -0.06470833 -0.06451921 -0.06461802 -0.06460543 -0.06460765 -0.06431418 -0.06428291 -0.06440487 -0.06427265 -0.06463262 -0.0646583 -0.06464825 -0.06465703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06472535 -0.06472198 -0.06473395 -0.06477347 -0.06472367 -0.06472772 -0.06471848 -0.06472304 -0.06473621 -0.06476526 -0.06475945 -0.06471897 -0.06472458 -0.06469768 -0.06468071 -0.06471176 -0.06452546 -0.06462282 -0.06461042 -0.0646126 -0.06432376 -0.06429294 -0.06441305 -0.06428285 -0.06463719 -0.06466247 -0.06465258 -0.06466122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06472852 -0.0647252 -0.06473699 -0.06477593 -0.06472687 -0.06473085 -0.06472175 -0.06472622 -0.06473918 -0.06476783 -0.0647621 -0.06472224 -0.06472768 -0.06470127 -0.06468456 -0.06471514 -0.06453163 -0.06462755 -0.06461534 -0.06461749 -0.0643332 -0.06430282 -0.06442113 -0.0642929 -0.06464171 -0.0646666 -0.06465685 -0.06466536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06473165 -0.06472838 -0.06473999 -0.06477836 -0.06473002 -0.06473395 -0.06472499 -0.06472937 -0.06474212 -0.06477037 -0.06476473 -0.06472547 -0.06473074 -0.06470481 -0.06468836 -0.06471849 -0.06453771 -0.06463223 -0.06462021 -0.06462232 -0.06434251 -0.06431256 -0.06442909 -0.0643028 -0.06464617 -0.06467067 -0.06466108 -0.06466945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06473474 -0.06473152 -0.06474295 -0.06478077 -0.06473315 -0.06473701 -0.06472819 -0.06473249 -0.06474503 -0.06477289 -0.06476732 -0.06472866 -0.06473377 -0.06470831 -0.06469212 -0.0647218 -0.06454371 -0.06463685 -0.06462501 -0.06462708 -0.06435169 -0.06432216 -0.06443693 -0.06431256 -0.06465057 -0.0646747 -0.06466525 -0.06467349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0647378 -0.06473463 -0.06474588 -0.06478315 -0.06473623 -0.06474004 -0.06473135 -0.06473556 -0.06474791 -0.06477538 -0.06476989 -0.06473181 -0.06473677 -0.06471177 -0.06469583 -0.06472506 -0.06454964 -0.06464141 -0.06462975 -0.06463178 -0.06436073 -0.06433163 -0.06444467 -0.06432219 -0.06465492 -0.06467868 -0.06466937 -0.06467749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06474083 -0.06473771 -0.06474879 -0.06478551 -0.06473928 -0.06474303 -0.06473448 -0.06473861 -0.06475075 -0.06477784 -0.06477243 -0.06473493 -0.06473973 -0.06471519 -0.0646995 -0.06472829 -0.06455548 -0.06464591 -0.06463443 -0.06463643 -0.06436965 -0.06434096 -0.0644523 -0.06433167 -0.06465922 -0.06468261 -0.06467344 -0.06468143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06474382 -0.06474075 -0.06475165 -0.06478784 -0.0647423 -0.06474599 -0.06473757 -0.06474162 -0.06475357 -0.06478028 -0.06477494 -0.06473801 -0.06474267 -0.06471857 -0.06470312 -0.06473149 -0.06456125 -0.06465036 -0.06463905 -0.06464102 -0.06437844 -0.06435016 -0.06445982 -0.06434102 -0.06466346 -0.06468649 -0.06467746 -0.06468532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06474678 -0.06474375 -0.06475449 -0.06479015 -0.06474528 -0.06474891 -0.06474062 -0.06474459 -0.06475635 -0.06478269 -0.06477743 -0.06474106 -0.06474557 -0.06472191 -0.0647067 -0.06473464 -0.06456694 -0.06465475 -0.06464361 -0.06464554 -0.0643871 -0.06435922 -0.06446723 -0.06435024 -0.06466765 -0.06469032 -0.06468142 -0.06468917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0647497 -0.06474672 -0.0647573 -0.06479244 -0.06474823 -0.0647518 -0.06474364 -0.06474753 -0.06475911 -0.06478508 -0.06477989 -0.06474408 -0.06474844 -0.06472522 -0.06471023 -0.06473776 -0.06457256 -0.06465908 -0.06464811 -0.06465001 -0.06439565 -0.06436816 -0.06447454 -0.06435932 -0.06467179 -0.06469411 -0.06468535 -0.06469297 0.0 0.0 0.0 0.0 0.0 2.720298653002828e-12 0.0 0.0 2.720298653002828e-12 0.0
8010 0.4005 -0.06475259 -0.06474966 -0.06476007 -0.0647947 -0.06475115 -0.06475466 -0.06474663 -0.06475044 -0.06476183 -0.06478744 -0.06478232 -0.06474705 -0.06475127 -0.06472848 -0.06471373 -0.06474085 -0.0645781 -0.06466336 -0.06465256 -0.06465443 -0.06440406 -0.06437697 -0.06448175 -0.06436827 -0.06467587 -0.06469785 -0.06468922 -0.06469673 0.0 0.0 0.0 0.0 0.0 0.024000000002725758 0.0 0.0 0.024000000002725758 0.0
8020 0.401 -0.06475545 -0.06475256 -0.06476281 -0.06479694 -0.06475403 -0.06475749 -0.06474958 -0.06475332 -0.06476452 -0.06478978 -0.06478473 -0.06475 -0.06475408 -0.0647317 -0.06471718 -0.0647439 -0.06458357 -0.06466759 -0.06465694 -0.06465878 -0.06441236 -0.06438565 -0.06448886 -0.0643771 -0.06467991 -0.06470154 -0.06469304 -0.06470044 0.0 0.0 0.0 0.0 0.0 0.04800000000273121 0.0 0.0 0.04800000000273121 0.0
8030 0.4015 -0.06475828 -0.06475543 -0.06476553 -0.06479915 -0.06475688 -0.06476029 -0.0647525 -0.06475617 -0.06476719 -0.06479209 -0.06478711 -0.06475291 -0.06475686 -0.06473489 -0.06472059 -0.06474691 -0.06458897 -0.06467176 -0.06466128 -0.06466308 -0.06442055 -0.06439421 -0.06449587 -0.0643858 -0.06468389 -0.06470519 -0.06469682 -0.0647041 0.0 0.0 0.0 0.0 0.0 0.07200000000273667 0.0 0.0 0.07200000000273667 0.0
8040 0.402 -0.06476107 -0.06475827 -0.06476821 -0.06480135 -0.0647597 -0.06476305 -0.06475538 -0.06475898 -0.06476982 -0.06479438 -0.06478947 -0.06475579 -0.06475961 -0.06473804 -0.06472396 -0.06474989 -0.06459429 -0.06467588 -0.06466555 -0.06466733 -0.06442861 -0.06440265 -0.06450278 -0.06439438 -0.06468783 -0.0647088 -0.06470055 -0.06470772 0.0 0.0 0.0 0.0 0.0 0.09600000000274213 0.0 0.0 0.09600000000274213 0.0
8050 0.4025 -0.06476384 -0.06476108 -0.06477086 -0.06480352 -0.06476249 -0.06476578 -0.06475824 -0.06476176 -0.06477243 -0.06479665 -0.0647918 -0.06475863 -0.06476232 -0.06474115 -0.06472729 -0.06475283 -0.06459955 -0.06467994 -0.06466978 -0.06467152 -0.06443656 -0.06441097 -0.06450959 -0.06440283 -0.06469171 -0.06471236 -0.06470424 -0.0647113 0.0 0.0 0.0 0.0 0.0 0.12000000000274758 0.0 0.0 0.12000000000274758 0.0
8060 0.403 -0.06476657 -0.06476385 -0.06477349 -0.06480566 -0.06476524 -0.06476849 -0.06476106 -0.06476451 -0.06477501 -0.06479889 -0.06479411 -0.06476145 -0.06476501 -0.06474423 -0.06473058 -0.06475574 -0.06460474 -0.06468396 -0.06467395 -0.06467566 -0.0644444 -0.06441917 -0.06451631 -0.06441117 -0.06469555 -0.06471588 -0.06470788 -0.06471483 0.0 0.0 0.0 0.0 0.0 0.14400000000275304 0.0 0.0 0.14400000000275304 0.0
8070 0.4035 -0.06476927 -0.06476659 -0.06477608 -0.06480779 -0.06476796 -0.06477116 -0.06476384 -0.06476723 -0.06477756 -0.06480111 -0.06479639 -0.06476423 -0.06476767 -0.06474727 -0.06473383 -0.06475861 -0.06460986 -0.06468792 -0.06467806 -0.06467975 -0.06445212 -0.06442725 -0.06452293 -0.06441938 -0.06469934 -0.06471935 -0.06471147 -0.06471832 0.0 0.0 0.0 0.0 0.0 0.16800000000275847 0.0 0.0 0.16800000000275847 0.0
8080 0.404 -0.06477194 -0.06476931 -0.06477864 -0.06480989 -0.06477066 -0.0647738 -0.0647666 -0.06476991 -0.06478008 -0.0648033 -0.06479865 -0.06476697 -0.0647703 -0.06475027 -0.06473704 -0.06476146 -0.06461491 -0.06469184 -0.06468213 -0.06468379 -0.06445974 -0.06443522 -0.06452946 -0.06442748 -0.06470308 -0.06472279 -0.06471503 -0.06472176 0.0 0.0 0.0 0.0 0.0 0.19200000000276393 0.0 0.0 0.19200000000276393 0.0
8090 0.4045 -0.06477458 -0.06477199 -0.06478118 -0.06481197 -0.06477332 -0.06477641 -0.06476932 -0.06477257 -0.06478257 -0.06480547 -0.06480089 -0.06476969 -0.0647729 -0.06475324 -0.06474022 -0.06476426 -0.06461989 -0.0646957 -0.06468614 -0.06468777 -0.06446725 -0.06444308 -0.0645359 -0.06443546 -0.06470677 -0.06472618 -0.06471853 -0.06472517 0.0 0.0 0.0 0.0 0.0 0.2160000000027694 0.0 0.0 0.2160000000027694 0.0
8100 0.405 -0.06477719 -0.06477464 -0.06478369 -0.06481403 -0.06477595 -0.064779 -0.06477201 -0.0647752 -0.06478504 -0.06480762 -0.0648031 -0.06477238 -0.06477547 -0.06475618 -0.06474335 -0.06476704 -0.06462481 -0.06469952 -0.0646901 -0.06469171 -0.06447465 -0.06445082 -0.06454225 -0.06444333 -0.06471042 -0.06472953 -0.064722 -0.06472853 0.0 0.0 0.0 0.0 0.0 0.24000000000277485 0.0 0.0 0.24000000000277485 0.0
8110 0.4055 -0.06477977 -0.06477726 -0.06478617 -0.06481607 -0.06477855 -0.06478155 -0.06477468 -0.0647778 -0.06478748 -0.06480974 -0.06480528 -0.06477503 -0.06477802 -0.06475907 -0.06474645 -0.06476978 -0.06462967 -0.06470329 -0.06469401 -0.06469559 -0.06448194 -0.06445846 -0.06454851 -0.06445109 -0.06471403 -0.06473284 -0.06472542 -0.06473185 0.0 0.0 0.0 0.0 0.0 0.2640000000027803 0.0 0.0 0.2640000000027803 0.0
8120 0.406 -0.06478232 -0.06477985 -0.06478862 -0.06481808 -0.06478112 -0.06478407 -0.06477731 -0.06478037 -0.06478989 -0.06481184 -0.06480745 -0.06477766 -0.06478053 -0.06476194 -0.06474951 -0.0647725 -0.06463446 -0.06470701 -0.06469787 -0.06469942 -0.06448914 -0.06446598 -0.06455468 -0.06445873 -0.06471759 -0.0647361 -0.0647288 -0.06473513 0.0 0.0 0.0 0.0 0.0 0.28800000000278575 0.0 0.0 0.28800000000278575 0.0
8130 0.4065 -0.06478484 -0.06478241 -0.06479105 -0.06482008 -0.06478366 -0.06478657 -0.06477991 -0.0647829 -0.06479228 -0.06481392 -0.06480959 -0.06478025 -0.06478302 -0.06476477 -0.06475253 -0.06477518 -0.06463918 -0.06471068 -0.06470169 -0.06470321 -0.06449623 -0.0644734 -0.06456077 -0.06446627 -0.0647211 -0.06473933 -0.06473214 -0.06473837 0.0 0.0 0.0 0.0 0.0 0.3120000000027912 0.0 0.0 0.3120000000027912 0.0
8140 0.407 -0.06478734 -0.06478494 -0.06479344 -0.06482205 -0.06478618 -0.06478904 -0.06478248 -0.06478542 -0.06479464 -0.06481598 -0.06481171 -0.06478282 -0.06478548 -0.06476757 -0.06475552 -0.06477782 -0.06464385 -0.06471431 -0.06470545 -0.06470695 -0.06450322 -0.06448072 -0.06456677 -0.0644737 -0.06472457 -0.06474252 -0.06473544 -0.06474157 0.0 0.0 0.0 0.0 0.0 0.33600000000279673 0.0 0.0 0.33600000000279673 0.0
8150 0.4075 -0.0647898 -0.06478744 -0.06479582 -0.064824 -0.06478866 -0.06479148 -0.06478502 -0.0647879 -0.06479697 -0.06481802 -0.0648138 -0.06478535 -0.06478792 -0.06477034 -0.06475847 -0.06478044 -0.06464845 -0.06471789 -0.06470917 -0.06471064 -0.06451011 -0.06448793 -0.06457269 -0.06448103 -0.064728 -0.06474567 -0.06473869 -0.06474474 0.0 0.0 0.0 0.0 0.0 0.3600000000028022 0.0 0.0 0.3600000000028022 0.0
8160 0.408 -0.06479224 -0.06478991 -0.06479816 -0.06482594 -0.06479112 -0.06479389 -0.06478753 -0.06479035 -0.06479928 -0.06482003 -0.06481588 -0.06478786 -0.06479033 -0.06477307 -0.06476139 -0.06478303 -0.064653 -0.06472143 -0.06471284 -0.06471428 -0.0645169 -0.06449504 -0.06457852 -0.06448825 -0.06473138 -0.06474878 -0.06474191 -0.06474786 0.0 0.0 0.0 0.0 0.0 0.38400000000280765 0.0 0.0 0.38400000000280765 0.0
8170 0.4085 -0.06479465 -0.06479236 -0.06480048 -0.06482785 -0.06479355 -0.06479628 -0.06479001 -0.06479278 -0.06480156 -0.06482203 -0.06481793 -0.06479034 -0.06479271 -0.06477577 -0.06476427 -0.06478559 -0.06465748 -0.06472492 -0.06471646 -0.06471788 -0.0645236 -0.06450204 -0.06458428 -0.06449537 -0.06473472 -0.06475186 -0.06474509 -0.06475094 0.0 0.0 0.0 0.0 0.0 0.40800000000281306 0.0 0.0 0.40800000000281306 0.0
8180 0.409 -0.06479703 -0.06479478 -0.06480277 -0.06482974 -0.06479595 -0.06479863 -0.06479247 -0.06479518 -0.06480382 -0.064824 -0.06481996 -0.06479278 -0.06479507 -0.06477844 -0.06476711 -0.06478812 -0.06466191 -0.06472837 -0.06472003 -0.06472143 -0.0645302 -0.06450895 -0.06458995 -0.06450239 -0.06473803 -0.06475489 -0.06474822 -0.06475399 0.0 0.0 0.0 0.0 0.0 0.4320000000028185 0.0 0.0 0.4320000000028185 0.0
8190 0.4095 -0.06479939 -0.06479717 -0.06480504 -0.06483162 -0.06479832 -0.06480097 -0.0647949 -0.06479755 -0.06480605 -0.06482595 -0.06482196 -0.06479521 -0.0647974 -0.06478108 -0.06476993 -0.06479061 -0.06466627 -0.06473177 -0.06472356 -0.06472494 -0.06453671 -0.06451576 -0.06459554 -0.0645093 -0.06474128 -0.06475789 -0.06475132 -0.064757 0.0 0.0 0.0 0.0 0.0 0.456000000002824 0.0 0.0 0.456000000002824 0.0
8200 0.41 -0.06480172 -0.06479953 -0.06480728 -0.06483347 -0.06480067 -0.06480327 -0.06479729 -0.0647999 -0.06480826 -0.06482788 -0.06482395 -0.0647976 -0.0647997 -0.06478368 -0.06477271 -0.06479308 -0.06467058 -0.06473514 -0.06472705 -0.0647284 -0.06454313 -0.06452248 -0.06460106 -0.06451612 -0.0647445 -0.06476086 -0.06475439 -0.06475998 0.0 0.0 0.0 0.0 0.0 0.48000000000282944 0.0 0.0 0.48000000000282944 0.0
8210 0.4105 -0.06480402 -0.06480186 -0.0648095 -0.0648353 -0.06480299 -0.06480555 -0.06479966 -0.06480222 -0.06481044 -0.06482979 -0.06482591 -0.06479996 -0.06480198 -0.06478626 -0.06477545 -0.06479552 -0.06467484 -0.06473846 -0.06473049 -0.06473182 -0.06454945 -0.0645291 -0.0646065 -0.06452285 -0.06474768 -0.06476378 -0.06475741 -0.06476291 0.0 0.0 0.0 0.0 0.0 0.504000000002835 0.0 0.0 0.504000000002835 0.0
8220 0.411 -0.06480629 -0.06480417 -0.06481169 -0.06483712 -0.06480528 -0.0648078 -0.06480201 -0.06480451 -0.0648126 -0.06483168 -0.06482786 -0.0648023 -0.06480424 -0.06478881 -0.06477816 -0.06479794 -0.06467904 -0.06474173 -0.06473389 -0.06473519 -0.06455569 -0.06453562 -0.06461186 -0.06452947 -0.06475082 -0.06476667 -0.0647604 -0.06476582 0.0 0.0 0.0 0.0 0.0 0.5280000000028404 0.0 0.0 0.5280000000028404 0.0
8230 0.4115 -0.06480854 -0.06480646 -0.06481385 -0.06483891 -0.06480755 -0.06481003 -0.06480433 -0.06480677 -0.06481474 -0.06483355 -0.06482978 -0.06480462 -0.06480647 -0.06479132 -0.06478084 -0.06480032 -0.06468318 -0.06474497 -0.06473724 -0.06473852 -0.06456184 -0.06454205 -0.06461715 -0.06453601 -0.06475392 -0.06476953 -0.06476335 -0.06476868 0.0 0.0 0.0 0.0 0.0 0.5520000000028458 0.0 0.0 0.5520000000028458 0.0
8240 0.412 -0.06481077 -0.06480871 -0.064816 -0.06484069 -0.06480979 -0.06481223 -0.06480662 -0.06480902 -0.06481685 -0.0648354 -0.06483168 -0.0648069 -0.06480867 -0.06479381 -0.06478349 -0.06480268 -0.06468727 -0.06474816 -0.06474056 -0.06474181 -0.0645679 -0.0645484 -0.06462237 -0.06454245 -0.06475698 -0.06477235 -0.06476626 -0.06477151 0.0 0.0 0.0 0.0 0.0 0.5760000000028512 0.0 0.0 0.5760000000028512 0.0
8250 0.4125 -0.06481297 -0.06481094 -0.06481811 -0.06484244 -0.06481201 -0.06481441 -0.06480888 -0.06481123 -0.06481894 -0.06483723 -0.06483356 -0.06480916 -0.06481085 -0.06479626 -0.06478611 -0.06480501 -0.0646913 -0.06475132 -0.06474383 -0.06474506 -0.06457388 -0.06455465 -0.06462751 -0.0645488 -0.06476 -0.06477514 -0.06476914 -0.06477431 0.0 0.0 0.0 0.0 0.0 0.6000000000028567 0.0 0.0 0.6000000000028567 0.0
8260 0.413 -0.06481514 -0.06481315 -0.06482021 -0.06484418 -0.0648142 -0.06481656 -0.06481112 -0.06481342 -0.06482101 -0.06483904 -0.06483542 -0.06481139 -0.06481301 -0.06479869 -0.06478869 -0.06480731 -0.06469528 -0.06475443 -0.06474705 -0.06474827 -0.06457977 -0.06456081 -0.06463258 -0.06455506 -0.06476299 -0.06477789 -0.06477198 -0.06477707 0.0 0.0 0.0 0.0 0.0 0.6240000000028622 0.0 0.0 0.6240000000028622 0.0
8270 0.4135 -0.06481729 -0.06481533 -0.06482228 -0.0648459 -0.06481636 -0.06481869 -0.06481333 -0.06481559 -0.06482305 -0.06484083 -0.06483726 -0.0648136 -0.06481514 -0.06480109 -0.06479124 -0.06480958 -0.06469921 -0.06475751 -0.06475024 -0.06475144 -0.06458558 -0.06456689 -0.06463759 -0.06456123 -0.06476594 -0.06478061 -0.06477479 -0.0647798 0.0 0.0 0.0 0.0 0.0 0.6480000000028676 0.0 0.0 0.6480000000028676 0.0
8280 0.414 -0.06481941 -0.06481748 -0.06482433 -0.0648476 -0.0648185 -0.0648208 -0.06481551 -0.06481773 -0.06482507 -0.0648426 -0.06483908 -0.06481578 -0.06481725 -0.06480346 -0.06479377 -0.06481183 -0.06470309 -0.06476055 -0.06475339 -0.06475456 -0.0645913 -0.06457288 -0.06464252 -0.06456731 -0.06476885 -0.06478329 -0.06477756 -0.0647825 0.0 0.0 0.0 0.0 0.0 0.6720000000028731 0.0 0.0 0.6720000000028731 0.0
8290 0.4145 -0.06482151 -0.06481961 -0.06482635 -0.06484929 -0.06482062 -0.06482288 -0.06481768 -0.06481984 -0.06482707 -0.06484435 -0.06484089 -0.06481794 -0.06481934 -0.06480581 -0.06479626 -0.06481405 -0.06470692 -0.06476355 -0.0647565 -0.06475765 -0.06459695 -0.06457879 -0.06464738 -0.06457331 -0.06477172 -0.06478595 -0.0647803 -0.06478516 0.0 0.0 0.0 0.0 0.0 0.6960000000028785 0.0 0.0 0.6960000000028785 0.0
8300 0.415 -0.06482359 -0.06482172 -0.06482835 -0.06485096 -0.06482271 -0.06482493 -0.06481981 -0.06482194 -0.06482904 -0.06484609 -0.06484267 -0.06482007 -0.0648214 -0.06480812 -0.06479872 -0.06481625 -0.0647107 -0.06476651 -0.06475956 -0.0647607 -0.06460252 -0.06458461 -0.06465218 -0.06457922 -0.06477456 -0.06478857 -0.064783 -0.06478779 0.0 0.0 0.0 0.0 0.0 0.720000000002884 0.0 0.0 0.720000000002884 0.0
8310 0.4155 -0.06482564 -0.0648238 -0.06483033 -0.0648526 -0.06482478 -0.06482697 -0.06482192 -0.06482401 -0.064831 -0.0648478 -0.06484443 -0.06482218 -0.06482344 -0.06481041 -0.06480115 -0.06481842 -0.06471443 -0.06476943 -0.06476259 -0.06476371 -0.064608 -0.06459036 -0.0646569 -0.06458505 -0.06477737 -0.06479115 -0.06478568 -0.06479039 0.0 0.0 0.0 0.0 0.0 0.7440000000028895 0.0 0.0 0.7440000000028895 0.0
8320 0.416 -0.06482767 -0.06482586 -0.06483229 -0.06485423 -0.06482683 -0.06482898 -0.06482401 -0.06482605 -0.06483293 -0.0648495 -0.06484617 -0.06482426 -0.06482546 -0.06481267 -0.06480356 -0.06482056 -0.0647181 -0.06477232 -0.06476558 -0.06476668 -0.06461341 -0.06459602 -0.06466157 -0.0645908 -0.06478014 -0.06479371 -0.06478831 -0.06479295 0.0 0.0 0.0 0.0 0.0 0.7680000000028948 0.0 0.0 0.7680000000028948 0.0
8330 0.4165 -0.06482968 -0.06482789 -0.06483422 -0.06485585 -0.06482885 -0.06483096 -0.06482607 -0.06482807 -0.06483484 -0.06485118 -0.0648479 -0.06482632 -0.06482745 -0.0648149 -0.06480593 -0.06482268 -0.06472174 -0.06477517 -0.06476853 -0.06476961 -0.06461875 -0.0646016 -0.06466617 -0.06459647 -0.06478287 -0.06479624 -0.06479092 -0.06479549 0.0 0.0 0.0 0.0 0.0 0.7920000000029003 0.0 0.0 0.7920000000029003 0.0
8340 0.417 -0.06483166 -0.0648299 -0.06483614 -0.06485744 -0.06483084 -0.06483293 -0.06482811 -0.06483007 -0.06483673 -0.06485284 -0.06484961 -0.06482835 -0.06482943 -0.06481711 -0.06480828 -0.06482478 -0.06472532 -0.06477798 -0.06477145 -0.06477251 -0.06462401 -0.0646071 -0.0646707 -0.06460205 -0.06478557 -0.06479873 -0.06479349 -0.06479799 0.0 0.0 0.0 0.0 0.0 0.8160000000029057 0.0 0.0 0.8160000000029057 0.0
8350 0.4175 -0.06483362 -0.06483189 -0.06483803 -0.06485902 -0.06483282 -0.06483487 -0.06483013 -0.06483205 -0.0648386 -0.06485448 -0.06485129 -0.06483037 -0.06483138 -0.06481929 -0.0648106 -0.06482685 -0.06472886 -0.06478076 -0.06477433 -0.06477537 -0.06462919 -0.06461253 -0.06467517 -0.06460756 -0.06478824 -0.06480119 -0.06479604 -0.06480047 0.0 0.0 0.0 0.0 0.0 0.8400000000029112 0.0 0.0 0.8400000000029112 0.0
8360 0.418 -0.06483556 -0.06483385 -0.0648399 -0.06486059 -0.06483477 -0.06483679 -0.06483212 -0.064834 -0.06484044 -0.06485611 -0.06485296 -0.06483235 -0.06483331 -0.06482145 -0.06481289 -0.0648289 -0.06473235 -0.06478351 -0.06477717 -0.06477819 -0.0646343 -0.06461788 -0.06467958 -0.06461299 -0.06479087 -0.06480363 -0.06479855 -0.06480291 0.0 0.0 0.0 0.0 0.0 0.8640000000029167 0.0 0.0 0.8640000000029167 0.0
