8650 0.4325 -0.05217028 -0.05177218 -0.05409954 -0.05872526 -0.05209481 -0.05323543 -0.0503467 -0.05294948 -0.05518785 -0.05809624 -0.05765306 -0.05128664 -0.05598751 -0.04744708 -0.04326954 -0.04739249 0.04121895 -0.01944608 -0.01468002 -0.01473757 0.07485661 0.09875082 0.04462716 0.1066076 -0.03486061 -0.04123404 -0.03868669 -0.04033273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05227045 -0.05187851 -0.05417454 -0.05875564 -0.0521971 -0.05332122 -0.05047245 -0.05304055 -0.05525396 -0.05813228 -0.05769325 -0.05140094 -0.05603851 -0.04761124 -0.04349473 -0.04756794 0.03944491 -0.02004611 -0.01530504 -0.01538457 0.07246821 0.09585717 0.04280507 0.103529 -0.03519224 -0.04146523 -0.03895779 -0.04058413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05237029 -0.05198441 -0.05424948 -0.05878616 -0.05229899 -0.05340682 -0.05059756 -0.05313134 -0.05531997 -0.05816843 -0.05773353 -0.05151469 -0.05608961 -0.04777427 -0.04371795 -0.04774194 0.03770201 -0.02063863 -0.01592349 -0.01602405 0.07012466 0.09301936 0.04101609 0.100511 -0.03552083 -0.04169489 -0.03922677 -0.04083358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05246981 -0.05208988 -0.05432434 -0.05881682 -0.05240049 -0.05349223 -0.05072203 -0.05322183 -0.05538587 -0.0582047 -0.05777391 -0.05162788 -0.05614081 -0.04793617 -0.04393922 -0.0479145 0.03598967 -0.02122373 -0.01653538 -0.01665606 0.06782499 0.09023619 0.03925953 0.09755238 -0.0358464 -0.04192301 -0.03949362 -0.04108107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05256898 -0.0521949 -0.05439912 -0.05884761 -0.05250158 -0.05357744 -0.05084585 -0.05331201 -0.05545166 -0.05824108 -0.05781436 -0.05174052 -0.05619209 -0.04809695 -0.04415855 -0.04808563 0.03430735 -0.02180148 -0.01714076 -0.01728066 0.06556826 0.08750648 0.03753474 0.09465176 -0.03616894 -0.04214958 -0.03975836 -0.04132662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.0526678 -0.05229948 -0.05447381 -0.05887852 -0.05260225 -0.05366243 -0.05096901 -0.05340189 -0.05551734 -0.05827755 -0.05785489 -0.05185258 -0.05624345 -0.04825659 -0.04437594 -0.04825532 0.0326545 -0.02237195 -0.01773966 -0.01789792 0.06335357 0.0848291 0.03584105 0.09180788 -0.03648848 -0.0423746 -0.04002098 -0.04157022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05276627 -0.0524036 -0.05454839 -0.05890956 -0.0527025 -0.05374719 -0.0510915 -0.05349145 -0.05558289 -0.05831412 -0.0578955 -0.05196407 -0.05629488 -0.0484151 -0.04459141 -0.04842359 0.03103059 -0.02293524 -0.01833212 -0.01850789 0.06118001 0.08220292 0.03417784 0.08901949 -0.03680503 -0.04259806 -0.04028149 -0.04181187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05286436 -0.05250725 -0.05462286 -0.0589407 -0.05280232 -0.05383173 -0.05121332 -0.05358069 -0.05564831 -0.05835077 -0.05793616 -0.05207499 -0.05634637 -0.04857248 -0.04480495 -0.04859044 0.0294351 -0.0234914 -0.01891817 -0.01911065 0.05904672 0.07962686 0.03254449 0.0862854 -0.03711861 -0.04281995 -0.04053987 -0.04205158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05296208 -0.05261043 -0.05469721 -0.05897196 -0.05290171 -0.05391603 -0.05133447 -0.05366959 -0.05571359 -0.05838751 -0.05797688 -0.05218531 -0.05639792 -0.04872872 -0.04501659 -0.04875588 0.02786751 -0.02404053 -0.01949784 -0.01970626 0.05695285 0.07709986 0.03094039 0.08360441 -0.03742922 -0.04304028 -0.04079614 -0.04228934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05305942 -0.05271314 -0.05477143 -0.05900332 -0.05300065 -0.05400009 -0.05145493 -0.05375816 -0.05577873 -0.05842433 -0.05801766 -0.05229505 -0.05644951 -0.04888384 -0.04522633 -0.0489199 0.02632731 -0.02458268 -0.02007118 -0.02029477 0.05489757 0.07462087 0.02936496 0.08097537 -0.03773688 -0.04325903 -0.0410503 -0.04252516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05315636 -0.05281536 -0.05484551 -0.05903478 -0.05309915 -0.05408388 -0.05157471 -0.05384638 -0.05584372 -0.05846121 -0.05805848 -0.0524042 -0.05650115 -0.04903782 -0.04543417 -0.04908252 0.02481401 -0.02511795 -0.02063823 -0.02087625 0.05288007 0.07218889 0.02781761 0.07839717 -0.0380416 -0.04347621 -0.04130235 -0.04275904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05325291 -0.0529171 -0.05491944 -0.05906633 -0.05319719 -0.05416742 -0.05169379 -0.05393426 -0.05590856 -0.05849816 -0.05809934 -0.05251275 -0.05655282 -0.04919067 -0.04564014 -0.04924375 0.02332713 -0.0256464 -0.02119902 -0.02145077 0.05089957 0.06980293 0.02629779 0.07586869 -0.03834341 -0.0436918 -0.0415523 -0.04299098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05334904 -0.05301834 -0.05499322 -0.05909797 -0.05329478 -0.05425069 -0.05181218 -0.05402178 -0.05597323 -0.05853517 -0.05814024 -0.0526207 -0.05660452 -0.04934238 -0.04584424 -0.04940358 0.02186618 -0.02616812 -0.02175359 -0.02201838 0.04895531 0.06746202 0.02480494 0.07338889 -0.03864231 -0.04390581 -0.04180014 -0.043221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05344477 -0.05311907 -0.05506682 -0.05912969 -0.05339189 -0.05433368 -0.05192986 -0.05410893 -0.05603774 -0.05857224 -0.05818116 -0.05272804 -0.05665623 -0.04949297 -0.04604648 -0.04956203 0.02043069 -0.02668317 -0.02230199 -0.02257915 0.04704652 0.06516522 0.02333853 0.0709567 -0.03893833 -0.04411823 -0.04204589 -0.04344908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05354007 -0.05321931 -0.05514026 -0.05916149 -0.05348854 -0.05441639 -0.05204684 -0.05419573 -0.05610207 -0.05860935 -0.05822211 -0.05283477 -0.05670796 -0.04964243 -0.04624686 -0.0497191 0.01902022 -0.02719162 -0.02284425 -0.02313315 0.04517249 0.06291161 0.02189803 0.06857111 -0.03923147 -0.04432907 -0.04228954 -0.04367524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05363494 -0.05331903 -0.05521351 -0.05919337 -0.05358472 -0.05449881 -0.05216311 -0.05428215 -0.05616623 -0.05864651 -0.05826307 -0.05294089 -0.0567597 -0.04979076 -0.04644541 -0.0498748 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.02048294 0.06623113 -0.03952176 -0.04453831 -0.0425311 -0.04389949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05372938 -0.05341824 -0.05528658 -0.05922531 -0.05368042 -0.05458093 -0.05227867 -0.05436819 -0.05623021 -0.0586837 -0.05830405 -0.0530464 -0.05681143 -0.04993797 -0.04664213 -0.05002914 0.01627247 -0.02818906 -0.02391055 -0.02422108 0.04152585 0.0585304 0.01909275 0.06393579 -0.0398092 -0.04474596 -0.04277058 -0.04412181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05382338 -0.05351692 -0.05535944 -0.05925731 -0.05377563 -0.05466275 -0.05239352 -0.05445386 -0.05629399 -0.05872093 -0.05834503 -0.05315128 -0.05686316 -0.05008405 -0.04683703 -0.05018212 0.01493433 -0.02867819 -0.02443467 -0.02475513 0.03975186 0.05640106 0.01772697 0.06168415 -0.04009382 -0.04495202 -0.04300799 -0.04434223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05391693 -0.05361509 -0.05543211 -0.05928938 -0.05387035 -0.05474426 -0.05250764 -0.05453913 -0.05635759 -0.05875818 -0.05838602 -0.05325554 -0.05691487 -0.05022901 -0.04703012 -0.05033374 0.01361943 -0.02916102 -0.02495283 -0.02528266 0.03800988 0.05431145 0.01638513 0.05947527 -0.04037563 -0.04515649 -0.04324332 -0.04456075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05401003 -0.05371272 -0.05550456 -0.05932149 -0.05396458 -0.05482545 -0.05262104 -0.05462402 -0.05642099 -0.05879546 -0.058427 -0.05335918 -0.05696657 -0.05037285 -0.04722141 -0.05048403 0.01232736 -0.02963762 -0.02546507 -0.02580374 0.03629925 0.05226074 0.01506676 0.05730826 -0.04065466 -0.04535936 -0.04347659 -0.04477737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05410267 -0.05380982 -0.0555768 -0.05935366 -0.05405832 -0.05490632 -0.05273372 -0.05470851 -0.05648419 -0.05883276 -0.05846798 -0.05346218 -0.05701824 -0.05051557 -0.04741092 -0.05063297 0.0110577 -0.03010807 -0.02597144 -0.02631842 0.03461934 0.05024813 0.0137714 0.05518224 -0.04093091 -0.04556064 -0.0437078 -0.0449921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05419486 -0.05390639 -0.05564881 -0.05938587 -0.05415155 -0.05498687 -0.05284568 -0.0547926 -0.05654718 -0.05887007 -0.05850894 -0.05356456 -0.05706987 -0.05065718 -0.04759866 -0.05078059 0.009810043 -0.03057243 -0.02647199 -0.02682677 0.03296953 0.04827286 0.0124986 0.05309634 -0.04120441 -0.04576033 -0.04393695 -0.04520495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05428657 -0.05400241 -0.05572059 -0.05941812 -0.05424428 -0.05506709 -0.0529569 -0.05487629 -0.05660996 -0.05890739 -0.05854989 -0.05366631 -0.05712147 -0.05079768 -0.04778462 -0.05092689 0.008584 -0.03103079 -0.02696675 -0.02732885 0.03134923 0.04633415 0.01124793 0.05104974 -0.04147516 -0.04595843 -0.04416407 -0.04541592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05437781 -0.0540979 -0.05579213 -0.05945041 -0.0543365 -0.05514697 -0.0530674 -0.05495958 -0.05667252 -0.05894471 -0.05859081 -0.05376742 -0.05717302 -0.05093706 -0.04796884 -0.05107187 0.007379178 -0.03148319 -0.02745578 -0.02782473 0.02975784 0.04443126 0.01001897 0.0490416 -0.0417432 -0.04615494 -0.04438915 -0.04562502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05446858 -0.05419283 -0.05586344 -0.05948273 -0.05442821 -0.0552265 -0.05317716 -0.05504245 -0.05673487 -0.05898203 -0.05863171 -0.05386789 -0.05722453 -0.05107534 -0.04815131 -0.05121554 0.006195192 -0.03192973 -0.02793912 -0.02831446 0.02819479 0.04256346 0.008811295 0.04707114 -0.04200854 -0.04634986 -0.0446122 -0.04583225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05455886 -0.05428722 -0.05593449 -0.05951508 -0.05451941 -0.05530569 -0.05328619 -0.0551249 -0.05679699 -0.05901935 -0.05867257 -0.05396773 -0.05727598 -0.05121251 -0.04833205 -0.05135791 0.005031669 -0.03237046 -0.02841683 -0.02879811 0.02665952 0.04073005 0.007624496 0.04513756 -0.04227119 -0.0465432 -0.04483323 -0.04603763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05464866 -0.05438106 -0.05600528 -0.05954745 -0.05461009 -0.05538453 -0.05339448 -0.05520694 -0.05685889 -0.05905666 -0.0587134 -0.05406692 -0.05732737 -0.05134859 -0.04851108 -0.05149899 0.003888238 -0.03280545 -0.02888893 -0.02927575 0.02515147 0.03893032 0.006458177 0.04324012 -0.04253118 -0.04673495 -0.04505225 -0.04624116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05473798 -0.05447434 -0.05607582 -0.05957983 -0.05470026 -0.05546301 -0.05350204 -0.05528856 -0.05692055 -0.05909395 -0.05875419 -0.05416548 -0.05737869 -0.05148356 -0.04868839 -0.05163879 0.002764537 -0.03323478 -0.02935549 -0.02974743 0.02367012 0.0371636 0.005311947 0.04137805 -0.04278852 -0.04692513 -0.04526927 -0.04644285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0548268 -0.05456706 -0.05614609 -0.05961223 -0.0547899 -0.05554113 -0.05360886 -0.05536975 -0.05698198 -0.05913122 -0.05879493 -0.05426339 -0.05742994 -0.05161744 -0.04886401 -0.05177731 0.001660211 -0.03365851 -0.02981655 -0.03021322 0.02221493 0.03542922 0.004185424 0.03955064 -0.04304323 -0.04711372 -0.04548429 -0.04664271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05491512 -0.05465923 -0.05621609 -0.05964465 -0.05487901 -0.05561889 -0.05371494 -0.05545052 -0.05704318 -0.05916848 -0.05883563 -0.05436066 -0.05748112 -0.05175024 -0.04903794 -0.05191457 0.0005749114 -0.0340767 -0.03027215 -0.03067318 0.0207854 0.03372654 0.003078235 0.03775717 -0.04329533 -0.04730075 -0.04569733 -0.04684075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05500295 -0.05475083 -0.05628582 -0.05967707 -0.0549676 -0.05569628 -0.05382028 -0.05553086 -0.05710413 -0.0592057 -0.05887627 -0.05445729 -0.05753221 -0.05188194 -0.0492102 -0.05205056 -0.0004917053 -0.03448942 -0.03072235 -0.03112736 0.01938103 0.03205492 0.001990014 0.03599695 -0.04354484 -0.0474862 -0.04590839 -0.04703697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05509027 -0.05484187 -0.05635526 -0.05970949 -0.05505566 -0.05577329 -0.05392489 -0.05561076 -0.05716483 -0.05924289 -0.05891685 -0.05455327 -0.05758321 -0.05201257 -0.0493808 -0.0521853 -0.001539975 -0.03489674 -0.03116719 -0.03157584 0.01800131 0.03041374 0.0009204054 0.0342693 -0.04379178 -0.04767008 -0.04611749 -0.04723139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05517709 -0.05493234 -0.05642442 -0.05974191 -0.05514319 -0.05584993 -0.05402875 -0.05569023 -0.05722529 -0.05928005 -0.05895737 -0.05464861 -0.05763413 -0.05214211 -0.04954974 -0.05231879 -0.002570228 -0.03529873 -0.03160672 -0.03201867 0.01664579 0.02880239 -0.000130942 0.03257355 -0.04403617 -0.04785241 -0.04632463 -0.047424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.0552634 -0.05502225 -0.05649328 -0.05977432 -0.05523018 -0.05592619 -0.05413188 -0.05576926 -0.0572855 -0.05931717 -0.05899783 -0.0547433 -0.05768495 -0.05227059 -0.04971705 -0.05245105 -0.003582787 -0.03569544 -0.03204099 -0.03245591 0.01531398 0.02722028 -0.00116437 0.03090907 -0.04427802 -0.04803317 -0.04652983 -0.04761483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0553492 -0.05511159 -0.05656186 -0.05980673 -0.05531664 -0.05600206 -0.05423427 -0.05584785 -0.05734545 -0.05935425 -0.05903822 -0.05483734 -0.05773566 -0.05239799 -0.04988273 -0.05258208 -0.004577972 -0.03608694 -0.03247005 -0.03288763 0.01400544 0.02566683 -0.002180214 0.0292752 -0.04451735 -0.04821239 -0.04673309 -0.04780389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05543448 -0.05520035 -0.05663013 -0.05983912 -0.05540257 -0.05607755 -0.05433591 -0.055926 -0.05740514 -0.05939128 -0.05907853 -0.05493074 -0.05778627 -0.05252433 -0.0500468 -0.05271188 -0.005556094 -0.0364733 -0.03289394 -0.03331388 0.0127197 0.02414148 -0.003178801 0.02767135 -0.04475419 -0.04839005 -0.04693442 -0.04799117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05551925 -0.05528855 -0.0566981 -0.0598715 -0.05548796 -0.05615265 -0.05443682 -0.0560037 -0.05746457 -0.05942826 -0.05911877 -0.05502349 -0.05783677 -0.0526496 -0.05020926 -0.05284048 -0.006517459 -0.03685457 -0.03331272 -0.03373472 0.01145635 0.02264366 -0.004160453 0.0260969 -0.04498854 -0.04856617 -0.04713384 -0.04817669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05560351 -0.05537618 -0.05676576 -0.05990385 -0.05557281 -0.05622735 -0.05453699 -0.05608096 -0.05752374 -0.05946518 -0.05915893 -0.0551156 -0.05788716 -0.05277382 -0.05037013 -0.05296787 -0.007462369 -0.03723083 -0.03372642 -0.03415021 0.01021494 0.02117284 -0.005125484 0.02455125 -0.04522045 -0.04874075 -0.04733136 -0.04836046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05568724 -0.05546323 -0.05683311 -0.05993618 -0.05565711 -0.05630166 -0.05463643 -0.05615777 -0.05758265 -0.05950205 -0.059199 -0.05520705 -0.05793742 -0.05289699 -0.05052941 -0.05309407 -0.008391118 -0.03760212 -0.03413511 -0.03456042 0.00899506 0.01972849 -0.0060742 0.02303384 -0.04544991 -0.0489138 -0.04752698 -0.0485425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05577046 -0.05554971 -0.05690015 -0.05996849 -0.05574088 -0.05637557 -0.05473513 -0.05623413 -0.05764128 -0.05953886 -0.05923899 -0.05529787 -0.05798756 -0.05301911 -0.05068713 -0.05321907 -0.009303996 -0.03796852 -0.03453882 -0.03496539 0.007796301 0.01831009 -0.007006905 0.0215441 -0.04567695 -0.04908532 -0.04772072 -0.0487228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05585315 -0.05563561 -0.05696687 -0.06000076 -0.05582411 -0.05644908 -0.05483309 -0.05631003 -0.05769965 -0.0595756 -0.05927888 -0.05538803 -0.05803758 -0.05314018 -0.0508433 -0.0533429 -0.01020129 -0.03833009 -0.0349376 -0.03536519 0.006618261 0.01691712 -0.007923891 0.02008147 -0.04590159 -0.04925532 -0.04791259 -0.04890138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05593531 -0.05572094 -0.05703327 -0.06003301 -0.05590679 -0.05652219 -0.05493031 -0.05638549 -0.05775774 -0.05961227 -0.05931868 -0.05547756 -0.05808746 -0.05326022 -0.05099791 -0.05346556 -0.01108327 -0.03868687 -0.03533151 -0.03575988 0.005460548 0.01554909 -0.008825449 0.01864541 -0.04612385 -0.0494238 -0.04810259 -0.04907826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05601696 -0.05580569 -0.05709934 -0.06006521 -0.05598893 -0.05659489 -0.05502681 -0.05646049 -0.05781556 -0.05964888 -0.05935839 -0.05556643 -0.05813721 -0.05337923 -0.051151 -0.05358705 -0.01195022 -0.03903894 -0.03572059 -0.03614951 0.004322779 0.01420553 -0.00971186 0.0172354 -0.04634375 -0.04959078 -0.04829075 -0.04925343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05609807 -0.05588987 -0.05716509 -0.06009737 -0.05607053 -0.05666718 -0.05512257 -0.05653504 -0.0578731 -0.0596854 -0.05939799 -0.05565467 -0.05818681 -0.05349721 -0.05130256 -0.05370739 -0.01280241 -0.03938635 -0.03610489 -0.03653414 0.003204577 0.01288594 -0.0105834 0.01585093 -0.0465613 -0.04975625 -0.04847707 -0.04942691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05617866 -0.05597347 -0.0572305 -0.0601295 -0.05615158 -0.05673906 -0.05521759 -0.05660913 -0.05793035 -0.05972185 -0.0594375 -0.05574226 -0.05823628 -0.05361416 -0.05145261 -0.05382658 -0.0136401 -0.03972915 -0.03648446 -0.03691383 0.002105576 0.01158987 -0.01144035 0.01449147 -0.04677653 -0.04992023 -0.04866157 -0.04959872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05625871 -0.05605649 -0.05729558 -0.06016157 -0.05623209 -0.05681053 -0.05531189 -0.05668276 -0.05798733 -0.05975822 -0.05947689 -0.0558292 -0.05828559 -0.0537301 -0.05160117 -0.05394463 -0.01446354 -0.04006742 -0.03685934 -0.03728863 0.001025416 0.01031686 -0.01228296 0.01315655 -0.04698946 -0.05008272 -0.04884425 -0.04976885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05633824 -0.05613894 -0.05736033 -0.06019359 -0.05631205 -0.05688158 -0.05540546 -0.05675593 -0.05804402 -0.05979451 -0.05951617 -0.05591551 -0.05833476 -0.05384503 -0.05174823 -0.05406155 -0.015273 -0.04040119 -0.03722958 -0.0376586 -3.62553e-05 0.009066461 -0.0131115 0.01184568 -0.0472001 -0.05024372 -0.04902513 -0.04993733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05641724 -0.05622081 -0.05742473 -0.06022557 -0.05639147 -0.05695222 -0.05549831 -0.05682864 -0.05810043 -0.05983071 -0.05955535 -0.05600118 -0.05838377 -0.05395895 -0.05189383 -0.05417736 -0.01606873 -0.04073054 -0.03759523 -0.0380238 -0.001079782 0.007838245 -0.01392622 0.01055838 -0.04740848 -0.05040325 -0.04920421 -0.05010417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.0564957 -0.0563021 -0.05748879 -0.06025748 -0.05647034 -0.05702244 -0.05559043 -0.0569009 -0.05815655 -0.05986682 -0.0595944 -0.0560862 -0.05843263 -0.05407187 -0.05203796 -0.05429204 -0.01685096 -0.04105551 -0.03795633 -0.03838427 -0.002105503 0.006631781 -0.01472738 0.009294201 -0.04761461 -0.05056131 -0.04938152 -0.05026936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05657364 -0.05638282 -0.05755251 -0.06028934 -0.05654866 -0.05709224 -0.05568183 -0.05697269 -0.05821238 -0.05990283 -0.05963334 -0.05617059 -0.05848132 -0.05418379 -0.05218064 -0.05440563 -0.01761993 -0.04137617 -0.03831294 -0.03874008 -0.003113746 0.005446652 -0.01551521 0.00805268 -0.04781851 -0.05071792 -0.04955706 -0.05043294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05665104 -0.05646296 -0.05761589 -0.06032114 -0.05662644 -0.05716162 -0.05577251 -0.05704402 -0.05826792 -0.05993876 -0.05967216 -0.05625435 -0.05852985 -0.05429472 -0.05232188 -0.05451811 -0.0183759 -0.04169256 -0.0386651 -0.03909128 -0.004104837 0.004282449 -0.01628996 0.006833377 -0.04802021 -0.05087306 -0.04973085 -0.05059489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05672791 -0.05654253 -0.05767891 -0.06035287 -0.05670368 -0.05723058 -0.05586246 -0.05711489 -0.05832317 -0.05997458 -0.05971086 -0.05633747 -0.05857821 -0.05440467 -0.05246169 -0.05462951 -0.01911908 -0.04200473 -0.03901285 -0.03943792 -0.005079091 0.003138772 -0.01705187 0.005635862 -0.04821972 -0.05102677 -0.0499029 -0.05075525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05680425 -0.05662153 -0.05774158 -0.06038454 -0.05678037 -0.05729911 -0.05595171 -0.05718529 -0.05837812 -0.0600103 -0.05974943 -0.05641995 -0.05862641 -0.05451364 -0.05260008 -0.05473983 -0.0198497 -0.04231276 -0.03935625 -0.03978006 -0.006036819 0.002015229 -0.01780115 0.004459709 -0.04841705 -0.05117903 -0.05007321 -0.05091401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05688006 -0.05669995 -0.0578039 -0.06041614 -0.05685652 -0.05736722 -0.05604023 -0.05725524 -0.05843278 -0.06004592 -0.05978787 -0.05650181 -0.05867443 -0.05462163 -0.05273707 -0.05484907 -0.02056799 -0.04261667 -0.03969533 -0.04011774 -0.006978325 0.0009114362 -0.01853805 0.003304506 -0.04861224 -0.05132987 -0.05024181 -0.0510712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05695533 -0.0567778 -0.05786587 -0.06044766 -0.05693213 -0.05743491 -0.05612805 -0.05732472 -0.05848714 -0.06008144 -0.05982618 -0.05658303 -0.05872227 -0.05472866 -0.05287267 -0.05495725 -0.02127417 -0.04291654 -0.04003016 -0.04045103 -0.007903905 -0.0001729813 -0.01926277 0.002169846 -0.0488053 -0.05147928 -0.0504087 -0.05122681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05703007 -0.05685507 -0.05792748 -0.06047911 -0.05700719 -0.05750217 -0.05621516 -0.05739374 -0.0585412 -0.06011684 -0.05986436 -0.05666363 -0.05876993 -0.05483472 -0.05300688 -0.05506438 -0.02196844 -0.04321241 -0.04036076 -0.04077997 -0.008813852 -0.001238391 -0.01997555 0.001055332 -0.04899624 -0.05162728 -0.05057389 -0.05138087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05710428 -0.05693178 -0.05798873 -0.06051049 -0.05708171 -0.057569 -0.05630156 -0.05746229 -0.05859496 -0.06015214 -0.0599024 -0.0567436 -0.05881741 -0.05493982 -0.05313973 -0.05517046 -0.02265103 -0.04350432 -0.04068718 -0.04110461 -0.009708451 -0.002285154 -0.02067658 -3.942253e-05 -0.04918509 -0.05177387 -0.05073741 -0.05153337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05717796 -0.05700791 -0.05804963 -0.06054178 -0.05715569 -0.0576354 -0.05638725 -0.05753039 -0.05864843 -0.06018732 -0.0599403 -0.05682295 -0.05886471 -0.05504398 -0.05327121 -0.0552755 -0.02332215 -0.04379234 -0.04100948 -0.04142501 -0.01058798 -0.003313622 -0.02136607 -0.001114799 -0.04937186 -0.05191906 -0.05089926 -0.05168435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
