8540 0.427 -0.06088683 -0.06091469 -0.06127183 -0.06245575 -0.06096733 -0.06116975 -0.06051833 -0.06119172 -0.06162971 -0.06233569 -0.06225334 -0.06104433 -0.06170407 -0.0602016 -0.05948319 -0.06003368 -0.04021008 -0.05356771 -0.05060059 -0.05116339 -0.0467332 -0.04153742 -0.05065964 -0.04075894 -0.05800876 -0.0586963 -0.05833567 -0.05865701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06092928 -0.06095651 -0.06130838 -0.06247701 -0.06100844 -0.06120754 -0.06056659 -0.06122918 -0.06166132 -0.0623582 -0.06227677 -0.06108396 -0.06173353 -0.06025333 -0.05954621 -0.06009039 -0.04060411 -0.0537298 -0.05080801 -0.0513628 -0.04700297 -0.04191516 -0.05086236 -0.04115284 -0.05809192 -0.05876911 -0.05841415 -0.05873104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06097133 -0.06099794 -0.06134462 -0.06249814 -0.06104918 -0.06124502 -0.06061436 -0.06126633 -0.06169269 -0.06238058 -0.06230005 -0.06112325 -0.0617628 -0.06030456 -0.05960854 -0.06014647 -0.04099146 -0.05388955 -0.05101245 -0.05155931 -0.04726866 -0.04228642 -0.05106216 -0.0415399 -0.05817415 -0.05884114 -0.05849176 -0.05880426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06101299 -0.06103901 -0.06138057 -0.06251915 -0.06108955 -0.06128217 -0.06066166 -0.06130316 -0.06172381 -0.06240282 -0.06232319 -0.0611622 -0.06179185 -0.06035528 -0.05967019 -0.06020192 -0.04137226 -0.05404699 -0.05121394 -0.05175295 -0.04753031 -0.04265132 -0.05125909 -0.04192026 -0.05825546 -0.05891239 -0.05856852 -0.05887667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06105427 -0.06107969 -0.06141621 -0.06254002 -0.06112956 -0.06131902 -0.06070848 -0.06133968 -0.06175468 -0.06242492 -0.06234618 -0.06120081 -0.06182071 -0.0604055 -0.05973116 -0.06025676 -0.04174663 -0.05420214 -0.05141253 -0.05194378 -0.047788 -0.04300998 -0.05145319 -0.04229404 -0.05833585 -0.05898289 -0.05864442 -0.05894828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06109517 -0.06112001 -0.06145156 -0.06256078 -0.0611692 -0.06135555 -0.06075484 -0.06137589 -0.06178532 -0.06244689 -0.06236902 -0.06123907 -0.06184936 -0.06045522 -0.05979148 -0.06031099 -0.04211468 -0.05435505 -0.05160827 -0.05213183 -0.04804179 -0.04336252 -0.0516445 -0.04266135 -0.05841533 -0.05905262 -0.05871948 -0.05901911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06113568 -0.06115996 -0.0614866 -0.0625814 -0.06120848 -0.06139177 -0.06080073 -0.06141179 -0.0618157 -0.06246872 -0.06239172 -0.061277 -0.06187782 -0.06050444 -0.05985113 -0.06036462 -0.04247653 -0.05450574 -0.05180118 -0.05231715 -0.04829174 -0.04370904 -0.05183306 -0.04302233 -0.05849392 -0.0591216 -0.0587937 -0.05908915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06117582 -0.06119954 -0.06152135 -0.0626019 -0.06124741 -0.06142769 -0.06084616 -0.06144738 -0.06184585 -0.06249041 -0.06241427 -0.0613146 -0.06190607 -0.06055318 -0.05991013 -0.06041765 -0.04283229 -0.05465425 -0.0519913 -0.05249976 -0.0485379 -0.04404966 -0.05201891 -0.04337709 -0.05857162 -0.05918984 -0.0588671 -0.05915842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06121559 -0.06123875 -0.06155581 -0.06262227 -0.06128598 -0.06146329 -0.06089114 -0.06148267 -0.06187576 -0.06251196 -0.06243667 -0.06135186 -0.06193411 -0.06060143 -0.05996849 -0.06047009 -0.04318206 -0.05480061 -0.05217869 -0.05267971 -0.04878034 -0.04438448 -0.05220209 -0.04372574 -0.05864844 -0.05925734 -0.05893967 -0.05922693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06125498 -0.06127761 -0.06158997 -0.06264252 -0.06132419 -0.06149859 -0.06093566 -0.06151765 -0.06190543 -0.06253338 -0.06245893 -0.06138879 -0.06196196 -0.06064919 -0.0600262 -0.06052195 -0.04352595 -0.05494485 -0.05236337 -0.05285704 -0.04901911 -0.04471362 -0.05238264 -0.0440684 -0.05872439 -0.05932411 -0.05901144 -0.05929467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.061294 -0.06131611 -0.06162385 -0.06266263 -0.06136206 -0.06153359 -0.06097974 -0.06155233 -0.06193486 -0.06255466 -0.06248105 -0.0614254 -0.06198961 -0.06069648 -0.06008329 -0.06057323 -0.04386408 -0.055087 -0.05254538 -0.05303179 -0.04925428 -0.04503717 -0.0525606 -0.04440518 -0.05879948 -0.05939016 -0.0590824 -0.05936166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06133266 -0.06135424 -0.06165743 -0.06268262 -0.06139957 -0.06156829 -0.06102337 -0.06158671 -0.06196406 -0.0625758 -0.06250301 -0.06146167 -0.06201706 -0.06074329 -0.06013975 -0.06062394 -0.04419653 -0.05522709 -0.05272476 -0.05320399 -0.04948589 -0.04535523 -0.05273601 -0.04473619 -0.05887371 -0.05945548 -0.05915257 -0.05942791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06137095 -0.06139203 -0.06169072 -0.06270249 -0.06143674 -0.06160268 -0.06106656 -0.06162079 -0.06199302 -0.06259681 -0.06252484 -0.06149763 -0.06204431 -0.06078963 -0.06019558 -0.06067408 -0.04452341 -0.05536516 -0.05290154 -0.05337368 -0.049714 -0.04566792 -0.0529089 -0.04506154 -0.0589471 -0.05952009 -0.05922195 -0.05949342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06140888 -0.06142946 -0.06172373 -0.06272223 -0.06147357 -0.06163678 -0.06110931 -0.06165458 -0.06202175 -0.06261768 -0.06254651 -0.06153326 -0.06207136 -0.06083551 -0.06025081 -0.06072366 -0.04484483 -0.05550123 -0.05307577 -0.05354089 -0.04993867 -0.04597532 -0.0530793 -0.04538132 -0.05901965 -0.059584 -0.05929055 -0.0595582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06144645 -0.06146655 -0.06175645 -0.06274184 -0.06151005 -0.06167058 -0.06115163 -0.06168807 -0.06205024 -0.06263841 -0.06256805 -0.06156857 -0.06209821 -0.06088092 -0.06030542 -0.06077269 -0.04516088 -0.05563533 -0.05324748 -0.05370567 -0.05015995 -0.04627753 -0.05324727 -0.04569564 -0.05909137 -0.05964721 -0.05935838 -0.05962226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06148367 -0.06150329 -0.06178889 -0.06276132 -0.0615462 -0.06170408 -0.06119352 -0.06172127 -0.0620785 -0.062659 -0.06258943 -0.06160356 -0.06212487 -0.06092588 -0.06035943 -0.06082117 -0.04547164 -0.05576749 -0.0534167 -0.05386804 -0.05037789 -0.04657464 -0.05341283 -0.04600461 -0.05916227 -0.05970973 -0.05942544 -0.0596856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06152053 -0.06153968 -0.06182105 -0.06278068 -0.06158201 -0.06173729 -0.06123499 -0.06175418 -0.06210653 -0.06267946 -0.06261067 -0.06163824 -0.06215133 -0.06097038 -0.06041285 -0.06086911 -0.04577723 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 -0.05357601 -0.04630832 -0.05923236 -0.05977156 -0.05949174 -0.05974823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06155704 -0.06157574 -0.06185293 -0.06279991 -0.06161749 -0.06177021 -0.06127603 -0.06178679 -0.06213433 -0.06269979 -0.06263177 -0.0616726 -0.06217759 -0.06101443 -0.06046568 -0.06091652 -0.04607772 -0.0560261 -0.05374783 -0.05418571 -0.05080397 -0.04715395 -0.05373685 -0.04660686 -0.05930165 -0.05983272 -0.0595573 -0.05981016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06159321 -0.06161145 -0.06188453 -0.06281902 -0.06165263 -0.06180284 -0.06131665 -0.06181912 -0.06216191 -0.06271997 -0.06265273 -0.06170665 -0.06220366 -0.06105803 -0.06051792 -0.06096339 -0.04637322 -0.0561526 -0.05390981 -0.05434108 -0.05101221 -0.04743632 -0.05389539 -0.04690034 -0.05937015 -0.0598932 -0.05962211 -0.0598714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06162902 -0.06164683 -0.06191585 -0.062838 -0.06168745 -0.06183518 -0.06135686 -0.06185117 -0.06218925 -0.06274002 -0.06267354 -0.06174039 -0.06222953 -0.06110119 -0.06056959 -0.06100974 -0.0466638 -0.05627728 -0.05406944 -0.05449418 -0.05121731 -0.04771396 -0.05405166 -0.04718884 -0.05943785 -0.05995301 -0.05968619 -0.05993194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0616645 -0.06168187 -0.06194689 -0.06285685 -0.06172194 -0.06186724 -0.06139666 -0.06188293 -0.06221637 -0.06275994 -0.0626942 -0.06177383 -0.06225521 -0.06114391 -0.06062068 -0.06105557 -0.04694956 -0.05640016 -0.05422675 -0.05464505 -0.05141933 -0.04798694 -0.05420569 -0.04747245 -0.05950478 -0.06001217 -0.05974954 -0.05999181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06169963 -0.06171658 -0.06197767 -0.06287558 -0.0617561 -0.06189901 -0.06143605 -0.0619144 -0.06224327 -0.06277972 -0.06271473 -0.06180695 -0.06228069 -0.06118619 -0.06067121 -0.06110089 -0.04723058 -0.05652126 -0.05438178 -0.05479372 -0.0516183 -0.04825536 -0.05435752 -0.04775126 -0.05957094 -0.06007067 -0.05981217 -0.060051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06173443 -0.06175097 -0.06200817 -0.06289418 -0.06178994 -0.06193049 -0.06147503 -0.0619456 -0.06226994 -0.06279936 -0.06273511 -0.06183978 -0.06230599 -0.06122804 -0.06072118 -0.0611457 -0.04750694 -0.05664061 -0.05453456 -0.05494021 -0.05181429 -0.04851928 -0.05450717 -0.04802537 -0.05963633 -0.06012852 -0.05987409 -0.06010953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.0617689 -0.06178502 -0.0620384 -0.06291266 -0.06182347 -0.0619617 -0.06151362 -0.06197652 -0.06229639 -0.06281887 -0.06275535 -0.0618723 -0.06233109 -0.06126947 -0.06077059 -0.06119 -0.04777872 -0.05675824 -0.05468512 -0.05508457 -0.05200732 -0.04877881 -0.05465468 -0.04829485 -0.05970097 -0.06018573 -0.0599353 -0.06016739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06180303 -0.06181875 -0.06206836 -0.06293101 -0.06185667 -0.06199263 -0.06155181 -0.06200716 -0.06232262 -0.06283825 -0.06277544 -0.06190452 -0.062356 -0.06131046 -0.06081946 -0.06123381 -0.04804602 -0.05687416 -0.0548335 -0.05522682 -0.05219746 -0.049034 -0.05480008 -0.04855979 -0.05976486 -0.06024231 -0.05999581 -0.0602246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06183683 -0.06185216 -0.06209806 -0.06294924 -0.06188956 -0.06202328 -0.0615896 -0.06203752 -0.06234864 -0.06285749 -0.0627954 -0.06193645 -0.06238071 -0.06135104 -0.06086778 -0.06127713 -0.0483089 -0.05698842 -0.05497972 -0.05536699 -0.05238474 -0.04928494 -0.0549434 -0.04882027 -0.05982802 -0.06029825 -0.06005564 -0.06028116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0618703 -0.06188525 -0.06212749 -0.06296734 -0.06192214 -0.06205365 -0.06162701 -0.06206762 -0.06237443 -0.0628766 -0.06281521 -0.06196808 -0.06240524 -0.06139121 -0.06091556 -0.06131996 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.05508467 -0.04907637 -0.05989044 -0.06035358 -0.06011477 -0.06033708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06190345 -0.06191803 -0.06215666 -0.06298532 -0.06195441 -0.06208375 -0.06166403 -0.06209744 -0.0624 -0.06289557 -0.06283488 -0.06199942 -0.06242958 -0.06143096 -0.06096281 -0.06136231 -0.04882172 -0.057212 -0.05526583 -0.05564123 -0.05275091 -0.04977438 -0.05522392 -0.04932818 -0.05995213 -0.06040828 -0.06017324 -0.06039237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06193628 -0.06195049 -0.06218556 -0.06300318 -0.06198637 -0.06211357 -0.06170067 -0.06212699 -0.06242536 -0.06291441 -0.06285441 -0.06203047 -0.06245374 -0.0614703 -0.06100954 -0.06140418 -0.04907182 -0.05732138 -0.05540577 -0.05577536 -0.05292989 -0.05001301 -0.05536118 -0.04957576 -0.06001312 -0.06046238 -0.06023103 -0.06044702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06196878 -0.06198264 -0.06221421 -0.06302091 -0.06201802 -0.06214313 -0.06173693 -0.06215628 -0.06245051 -0.06293311 -0.0628738 -0.06206123 -0.0624777 -0.06150923 -0.06105574 -0.06144558 -0.0493178 -0.05742918 -0.05554367 -0.05590752 -0.05310618 -0.0502477 -0.05549647 -0.0498192 -0.06007339 -0.06051587 -0.06028816 -0.06050106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06200097 -0.06201447 -0.06224259 -0.06303851 -0.06204938 -0.06217242 -0.06177281 -0.06218529 -0.06247544 -0.06295169 -0.06289305 -0.0620917 -0.06250148 -0.06154776 -0.06110143 -0.06148652 -0.04955974 -0.05753543 -0.05567957 -0.05603776 -0.05327983 -0.05047849 -0.05562984 -0.05005856 -0.06013296 -0.06056877 -0.06034463 -0.06055448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06203285 -0.06204601 -0.06227072 -0.063056 -0.06208043 -0.06220144 -0.06180832 -0.06221405 -0.06250016 -0.06297013 -0.06291216 -0.06212189 -0.06252507 -0.0615859 -0.06114661 -0.06152699 -0.04979771 -0.05764014 -0.0558135 -0.05616609 -0.05345088 -0.05070547 -0.0557613 -0.05029393 -0.06019184 -0.06062107 -0.06040045 -0.0606073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06206441 -0.06207723 -0.0622986 -0.06307336 -0.06211118 -0.0622302 -0.06184346 -0.06224254 -0.06252466 -0.06298844 -0.06293113 -0.06215179 -0.06254847 -0.06162364 -0.06119128 -0.06156701 -0.05003178 -0.05774334 -0.05594548 -0.05629255 -0.05361936 -0.0509287 -0.05589088 -0.05052537 -0.06025003 -0.06067278 -0.06045563 -0.06065951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06209567 -0.06210816 -0.06232622 -0.06309059 -0.06214164 -0.06225869 -0.06187824 -0.06227077 -0.06254896 -0.06300661 -0.06294996 -0.06218142 -0.0625717 -0.06166098 -0.06123545 -0.06160658 -0.05026202 -0.05784506 -0.05607553 -0.05641717 -0.05378533 -0.05114825 -0.05601861 -0.05075295 -0.06030754 -0.06072391 -0.06051017 -0.06071112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06212662 -0.06213878 -0.06235359 -0.06310771 -0.0621718 -0.06228692 -0.06191266 -0.06229875 -0.06257305 -0.06302466 -0.06296866 -0.06221076 -0.06259474 -0.06169794 -0.06127913 -0.0616457 -0.0504885 -0.05794531 -0.0562037 -0.05653996 -0.05394881 -0.05136417 -0.05614452 -0.05097674 -0.06036439 -0.06077447 -0.06056408 -0.06076214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06215726 -0.06216911 -0.06238071 -0.0631247 -0.06220167 -0.06231489 -0.06194671 -0.06232646 -0.06259694 -0.06304258 -0.06298722 -0.06223983 -0.06261759 -0.06173452 -0.06132231 -0.06168438 -0.05071127 -0.05804412 -0.05633 -0.05666097 -0.05410984 -0.05157654 -0.05626864 -0.05119681 -0.06042056 -0.06082445 -0.06061738 -0.06081259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0621876 -0.06219914 -0.06240759 -0.06314158 -0.06223126 -0.0623426 -0.06198041 -0.06235392 -0.06262062 -0.06306036 -0.06300563 -0.06226863 -0.06264027 -0.06177071 -0.06136502 -0.06172263 -0.05093041 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 -0.05639098 -0.05141323 -0.06047608 -0.06087388 -0.06067005 -0.06086245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06221765 -0.06222888 -0.06243421 -0.06315833 -0.06226055 -0.06237006 -0.06201376 -0.06238113 -0.06264409 -0.06307801 -0.06302392 -0.06229715 -0.06266276 -0.06180653 -0.06140724 -0.06176044 -0.05114597 -0.05823748 -0.05657711 -0.0568977 -0.05442473 -0.05199087 -0.05651157 -0.05162606 -0.06053095 -0.06092274 -0.06072212 -0.06091174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06224739 -0.06225833 -0.06246059 -0.06317496 -0.06228957 -0.06239727 -0.06204676 -0.06240809 -0.06266736 -0.06309554 -0.06304206 -0.06232541 -0.06268507 -0.06184197 -0.06144899 -0.06179783 -0.05135802 -0.05833209 -0.05669797 -0.05701348 -0.05457865 -0.05219294 -0.05663045 -0.05183536 -0.06058518 -0.06097105 -0.06077358 -0.06096046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06227685 -0.06228749 -0.06248673 -0.06319146 -0.0623183 -0.06242422 -0.06207942 -0.0624348 -0.06269043 -0.06311293 -0.06306007 -0.06235339 -0.06270721 -0.06187705 -0.06149027 -0.06183479 -0.05156663 -0.05842532 -0.05681707 -0.05712757 -0.05473028 -0.0523917 -0.05674763 -0.0520412 -0.06063877 -0.06101882 -0.06082444 -0.06100863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06230601 -0.06231636 -0.06251263 -0.06320785 -0.06234675 -0.06245092 -0.06211173 -0.06246126 -0.0627133 -0.0631302 -0.06307795 -0.06238111 -0.06272916 -0.06191175 -0.06153109 -0.06187134 -0.05177184 -0.05851722 -0.05693444 -0.05724 -0.05487964 -0.05258721 -0.05686315 -0.05224363 -0.06069173 -0.06106604 -0.06087472 -0.06105624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06233488 -0.06234495 -0.06253829 -0.06322412 -0.06237492 -0.06247737 -0.0621437 -0.06248747 -0.06273597 -0.06314734 -0.06309569 -0.06240856 -0.06275094 -0.06194609 -0.06157145 -0.06190747 -0.05197372 -0.0586078 -0.0570501 -0.05735079 -0.05502677 -0.05277952 -0.05697701 -0.05244272 -0.06074406 -0.06111273 -0.0609244 -0.06110331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06236346 -0.06237327 -0.06256371 -0.06324027 -0.06240282 -0.06250357 -0.06217534 -0.06251344 -0.06275844 -0.06316435 -0.06311329 -0.06243576 -0.06277254 -0.06198008 -0.06161135 -0.06194319 -0.05217233 -0.05869708 -0.05716408 -0.05745996 -0.05517171 -0.05296868 -0.05708926 -0.05263853 -0.06079578 -0.06115889 -0.06097352 -0.06114983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06239176 -0.0624013 -0.06258889 -0.0632563 -0.06243044 -0.06252953 -0.06220665 -0.06253917 -0.06278071 -0.06318123 -0.06313077 -0.06246269 -0.06279396 -0.0620137 -0.0616508 -0.06197851 -0.05236773 -0.05878507 -0.05727639 -0.05756753 -0.05531449 -0.05315476 -0.0571999 -0.05283112 -0.0608469 -0.06120452 -0.06102206 -0.06119581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06241978 -0.06242905 -0.06261384 -0.06327221 -0.06245779 -0.06255525 -0.06223762 -0.06256465 -0.06280279 -0.06319799 -0.06314811 -0.06248937 -0.06281521 -0.06204697 -0.06168981 -0.06201343 -0.05255996 -0.0588718 -0.05738707 -0.05767354 -0.05545514 -0.05333781 -0.05730897 -0.05302053 -0.06089741 -0.06124963 -0.06107003 -0.06124127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06244752 -0.06245653 -0.06263856 -0.06328801 -0.06248488 -0.06258072 -0.06226827 -0.0625899 -0.06282467 -0.06321461 -0.06316531 -0.06251578 -0.06283629 -0.06207989 -0.06172838 -0.06204796 -0.05274908 -0.05895728 -0.05749614 -0.057778 -0.0555937 -0.05351787 -0.05741649 -0.05320683 -0.06094732 -0.06129423 -0.06111745 -0.0612862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06247498 -0.06248374 -0.06266304 -0.06330368 -0.06251169 -0.06260596 -0.0622986 -0.06261491 -0.06284636 -0.06323112 -0.06318239 -0.06254195 -0.06285719 -0.06211247 -0.06176651 -0.06208209 -0.05293515 -0.05904154 -0.05760361 -0.05788094 -0.05573019 -0.05369501 -0.05752248 -0.05339007 -0.06099664 -0.06133832 -0.06116431 -0.06133061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06250216 -0.06251068 -0.0626873 -0.06331924 -0.06253825 -0.06263095 -0.06232861 -0.06263969 -0.06286786 -0.06324749 -0.06319933 -0.06256786 -0.06287793 -0.0621447 -0.06180421 -0.06211583 -0.05311822 -0.05912458 -0.05770953 -0.05798238 -0.05586465 -0.05386926 -0.05762696 -0.05357031 -0.06104539 -0.06138191 -0.06121062 -0.0613745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06252907 -0.06253736 -0.06271133 -0.06333468 -0.06256454 -0.06265571 -0.0623583 -0.06266423 -0.06288917 -0.06326375 -0.06321614 -0.06259353 -0.06289849 -0.06217659 -0.06184148 -0.0621492 -0.05329834 -0.05920644 -0.05781389 -0.05808233 -0.05599711 -0.05404069 -0.05772995 -0.05374759 -0.06109355 -0.06142499 -0.06125639 -0.06141789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06255572 -0.06256377 -0.06273513 -0.06335001 -0.06259057 -0.06268024 -0.06238767 -0.06268854 -0.06291029 -0.06327987 -0.06323282 -0.06261894 -0.06291887 -0.06220814 -0.06187833 -0.06218218 -0.05347555 -0.05928712 -0.05791674 -0.05818084 -0.0561276 -0.05420933 -0.05783148 -0.05392197 -0.06114115 -0.06146759 -0.06130163 -0.06146077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06258209 -0.06258991 -0.06275871 -0.06336521 -0.06261635 -0.06270453 -0.06241674 -0.06271262 -0.06293123 -0.06329588 -0.06324937 -0.06264411 -0.06293909 -0.06223936 -0.06191477 -0.06221479 -0.05364993 -0.05936664 -0.05801809 -0.0582779 -0.05625616 -0.05437525 -0.05793156 -0.05409351 -0.06118818 -0.06150969 -0.06134633 -0.06150316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.0626082 -0.0626158 -0.06278206 -0.06338031 -0.06264186 -0.06272859 -0.06244549 -0.06273647 -0.06295197 -0.06331176 -0.06326579 -0.06266904 -0.06295915 -0.06227025 -0.06195079 -0.06224703 -0.05382149 -0.05944503 -0.05811796 -0.05837355 -0.0563828 -0.05453847 -0.05803023 -0.05426224 -0.06123465 -0.06155132 -0.06139051 -0.06154506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06263404 -0.06264142 -0.0628052 -0.06339529 -0.06266713 -0.06275242 -0.06247394 -0.0627601 -0.06297253 -0.06332752 -0.06328208 -0.06269372 -0.06297903 -0.06230081 -0.0619864 -0.06227891 -0.05399031 -0.05952229 -0.05821638 -0.0584678 -0.05650756 -0.05469906 -0.05812749 -0.05442822 -0.06128057 -0.06159246 -0.06143418 -0.06158646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06265963 -0.06266679 -0.06282811 -0.06341015 -0.06269214 -0.06277603 -0.06250209 -0.0627835 -0.06299291 -0.06334315 -0.06329825 -0.06271816 -0.06299875 -0.06233105 -0.06202161 -0.06231042 -0.05415642 -0.05959844 -0.05831336 -0.05856069 -0.05663047 -0.05485706 -0.05822337 -0.05459149 -0.06132595 -0.06163313 -0.06147733 -0.06162739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06268496 -0.06269191 -0.06285081 -0.0634249 -0.06271691 -0.06279941 -0.06252994 -0.06280668 -0.0630131 -0.06335866 -0.06331428 -0.06274237 -0.0630183 -0.06236096 -0.06205642 -0.06234157 -0.05431988 -0.05967351 -0.05840893 -0.05865222 -0.05675155 -0.0550125 -0.05831789 -0.05475211 -0.06137079 -0.06167334 -0.06151997 -0.06166784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06271002 -0.06271677 -0.06287329 -0.06343953 -0.06274143 -0.06282256 -0.06255749 -0.06282964 -0.06303312 -0.06337406 -0.06333019 -0.06276634 -0.06303769 -0.06239056 -0.06209084 -0.06237237 -0.05448071 -0.0597475 -0.0585031 -0.05874241 -0.05687084 -0.05516545 -0.05841106 -0.05491011 -0.0614151 -0.06171308 -0.06156211 -0.06170782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06273484 -0.06274139 -0.06289556 -0.06345406 -0.0627657 -0.06284549 -0.06258475 -0.06285238 -0.06305295 -0.06338933 -0.06334598 -0.06279007 -0.06305691 -0.06241984 -0.06212486 -0.06240282 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 -0.05850291 -0.05506555 -0.06145887 -0.06175236 -0.06160376 -0.06174733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
