8390 0.4195 -0.05700193 -0.05643007 -0.05641718 -0.0554012 -0.05590966 -0.05619446 -0.05818183 -0.05431613 -0.05334408 -0.054665 -0.05404473 -0.05556379 -0.0498404 -0.05704519 -0.05710087 -0.05836835 -0.06206251 -0.05924489 -0.05999707 -0.05984998 -0.06076001 -0.06121872 -0.060292 -0.06128691 -0.05864733 -0.05865435 -0.05839186 -0.05807563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.0571018 -0.0565406 -0.05652636 -0.05552348 -0.05603042 -0.0563097 -0.05826368 -0.05446791 -0.05351231 -0.05480196 -0.05419346 -0.05568912 -0.0500813 -0.05714633 -0.0572014 -0.05844724 -0.06209191 -0.05931055 -0.06005112 -0.05990661 -0.06080412 -0.06125677 -0.06034269 -0.06132393 -0.05872174 -0.05872813 -0.05847018 -0.05815946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.05720044 -0.0566497 -0.05663416 -0.05564425 -0.05614955 -0.05642341 -0.05834457 -0.05461744 -0.05367802 -0.05493711 -0.05434017 -0.05581275 -0.05031815 -0.05724616 -0.05730063 -0.05852522 -0.06212104 -0.05937549 -0.06010465 -0.05996266 -0.06084781 -0.06129448 -0.06039286 -0.06136063 -0.0587953 -0.05880109 -0.05854759 -0.05824229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.05729786 -0.05675737 -0.05674058 -0.05576351 -0.05626706 -0.05653561 -0.0584245 -0.05476476 -0.05384125 -0.05507048 -0.05448489 -0.05593473 -0.05055102 -0.05734471 -0.05739858 -0.05860229 -0.06214992 -0.05943972 -0.06015764 -0.06001814 -0.06089108 -0.06133185 -0.06044252 -0.061397 -0.05886803 -0.05887323 -0.05862411 -0.05832413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.05739408 -0.05686364 -0.05684567 -0.05588129 -0.05638298 -0.0566463 -0.05850349 -0.05490991 -0.05400202 -0.05520209 -0.05462765 -0.05605506 -0.05077999 -0.057442 -0.05749528 -0.05867847 -0.06217855 -0.05950325 -0.06021011 -0.06007305 -0.06093395 -0.06136889 -0.06049169 -0.06143305 -0.05893992 -0.05894457 -0.05869975 -0.05840499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.0574891 -0.05696853 -0.05694942 -0.0559976 -0.05649733 -0.05675552 -0.05858154 -0.05505292 -0.05416039 -0.05533196 -0.05476846 -0.05617378 -0.05100511 -0.05753804 -0.05759073 -0.05875376 -0.06220692 -0.05956609 -0.06026206 -0.0601274 -0.0609764 -0.06140559 -0.06054035 -0.06146878 -0.059011 -0.0590151 -0.0587745 -0.05848488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05758294 -0.05707206 -0.05705185 -0.05611247 -0.05661013 -0.05686329 -0.05865868 -0.05519381 -0.05431638 -0.05546012 -0.05490736 -0.0562909 -0.05122646 -0.05763285 -0.05768495 -0.05882817 -0.06223504 -0.05962824 -0.0603135 -0.06018119 -0.06101845 -0.06144196 -0.06058852 -0.06150419 -0.05908127 -0.05908484 -0.0588484 -0.05856381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05767562 -0.05717423 -0.05715299 -0.0562259 -0.0567214 -0.05696962 -0.0587349 -0.05533263 -0.05447004 -0.05558658 -0.05504437 -0.05640644 -0.05144411 -0.05772643 -0.05777797 -0.05890172 -0.0622629 -0.05968971 -0.06036442 -0.06023443 -0.0610601 -0.061478 -0.06063621 -0.06153929 -0.05915073 -0.0591538 -0.05892144 -0.0586418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05776716 -0.05727508 -0.05725284 -0.05633792 -0.05683116 -0.05707454 -0.05881022 -0.0554694 -0.0546214 -0.05571138 -0.05517952 -0.05652043 -0.05165812 -0.05781882 -0.05786979 -0.05897441 -0.06229052 -0.0597505 -0.06041484 -0.06028712 -0.06110134 -0.06151371 -0.0606834 -0.06157408 -0.05921941 -0.05922199 -0.05899363 -0.05871886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.05785756 -0.05737462 -0.05735143 -0.05644854 -0.05693944 -0.05717806 -0.05888465 -0.05560415 -0.0547705 -0.05583452 -0.05531283 -0.05663289 -0.05186855 -0.05791003 -0.05796043 -0.05904626 -0.06231789 -0.05981063 -0.06046475 -0.06033926 -0.06114219 -0.0615491 -0.06073012 -0.06160855 -0.0592873 -0.0592894 -0.05906498 -0.05879499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05794683 -0.05747286 -0.05744877 -0.05655778 -0.05704625 -0.0572802 -0.05895821 -0.05573693 -0.05491737 -0.05595604 -0.05544433 -0.05674383 -0.05207547 -0.05800006 -0.05804991 -0.05911726 -0.06234501 -0.0598701 -0.06051416 -0.06039087 -0.06118265 -0.06158417 -0.06077637 -0.06164272 -0.05935441 -0.05935606 -0.05913551 -0.05887022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.058035 -0.05756982 -0.05754487 -0.05666566 -0.05715162 -0.05738098 -0.05903089 -0.05586775 -0.05506205 -0.05607595 -0.05557404 -0.05685329 -0.05227894 -0.05808894 -0.05813824 -0.05918744 -0.06237189 -0.05992892 -0.06056308 -0.06044195 -0.06122272 -0.06161892 -0.06082214 -0.06167658 -0.05942076 -0.05942197 -0.05920522 -0.05894453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05812208 -0.05766553 -0.05763975 -0.05677219 -0.05725556 -0.05748043 -0.05910271 -0.05599665 -0.05520457 -0.05619428 -0.05570198 -0.05696127 -0.05247901 -0.05817668 -0.05822543 -0.0592568 -0.06239853 -0.05998708 -0.06061151 -0.0604925 -0.0612624 -0.06165334 -0.06086745 -0.06171013 -0.05948635 -0.05948714 -0.05927412 -0.05901796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05820807 -0.05775998 -0.05773343 -0.05687738 -0.0573581 -0.05757855 -0.05917368 -0.05612365 -0.05534496 -0.05631104 -0.05582818 -0.05706781 -0.05267576 -0.0582633 -0.05831151 -0.05932535 -0.06242493 -0.06004461 -0.06065945 -0.06054252 -0.0613017 -0.06168746 -0.06091229 -0.06174339 -0.05955118 -0.05955157 -0.05934222 -0.05909051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.058293 -0.05785322 -0.05782592 -0.05698126 -0.05745925 -0.05767537 -0.05924382 -0.05624879 -0.05548326 -0.05642625 -0.05595266 -0.05717291 -0.05286924 -0.05834881 -0.05839648 -0.0593931 -0.06245108 -0.06010151 -0.06070691 -0.06059203 -0.06134061 -0.06172126 -0.06095668 -0.06177634 -0.05961528 -0.05961527 -0.05940953 -0.05916219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05837688 -0.05794524 -0.05791724 -0.05708384 -0.05755903 -0.05777091 -0.05931312 -0.0563721 -0.0556195 -0.05653994 -0.05607544 -0.0572766 -0.0530595 -0.05843322 -0.05848036 -0.05946006 -0.062477 -0.06015778 -0.06075389 -0.06064102 -0.06137915 -0.06175475 -0.06100061 -0.06180899 -0.05967864 -0.05967826 -0.05947605 -0.05923301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05845971 -0.05803606 -0.05800739 -0.05718513 -0.05765747 -0.05786517 -0.0593816 -0.0564936 -0.05575371 -0.05665213 -0.05619655 -0.0573789 -0.0532466 -0.05851655 -0.05856316 -0.05952624 -0.06250269 -0.06021343 -0.0608004 -0.0606895 -0.06141732 -0.06178793 -0.06104409 -0.06184135 -0.05974128 -0.05974053 -0.0595418 -0.05930298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05854151 -0.0581257 -0.05809641 -0.05728515 -0.05775458 -0.05795819 -0.05944927 -0.05661331 -0.05588593 -0.05676283 -0.05631601 -0.05747982 -0.0534306 -0.05859881 -0.05864491 -0.05959164 -0.06252813 -0.06026846 -0.06084644 -0.06073747 -0.06145512 -0.06182081 -0.06108712 -0.06187342 -0.0598032 -0.0598021 -0.05960679 -0.0593721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.0586223 -0.05821418 -0.05818429 -0.05738391 -0.05785038 -0.05804997 -0.05951613 -0.05673128 -0.05601618 -0.05687206 -0.05643384 -0.05757939 -0.05361155 -0.05868002 -0.0587256 -0.05965628 -0.06255335 -0.06032289 -0.060892 -0.06078495 -0.06149254 -0.06185338 -0.06112972 -0.06190519 -0.05986441 -0.05986297 -0.05967102 -0.0594404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05870209 -0.05830152 -0.05827105 -0.05748144 -0.05794488 -0.05814054 -0.05958221 -0.05684751 -0.05614449 -0.05697984 -0.05655007 -0.05767763 -0.0537895 -0.05876019 -0.05880526 -0.05972016 -0.06257833 -0.06037671 -0.06093711 -0.06083192 -0.0615296 -0.06188565 -0.06117187 -0.06193667 -0.05992491 -0.05992315 -0.0597345 -0.05950788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05878088 -0.05838771 -0.05835672 -0.05757773 -0.05803811 -0.0582299 -0.0596475 -0.05696205 -0.0562709 -0.0570862 -0.05666471 -0.05777454 -0.05396451 -0.05883934 -0.0588839 -0.05978329 -0.06260309 -0.06042994 -0.06098176 -0.06087841 -0.0615663 -0.06191761 -0.0612136 -0.06196786 -0.05998472 -0.05998265 -0.05979724 -0.05957455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05885869 -0.05847279 -0.05844129 -0.05767282 -0.05813008 -0.05831809 -0.05971202 -0.05707491 -0.05639543 -0.05719115 -0.05677779 -0.05787016 -0.05413663 -0.05891747 -0.05896153 -0.05984569 -0.06262762 -0.06048258 -0.06102595 -0.06092441 -0.06160265 -0.06194929 -0.06125489 -0.06199877 -0.06004384 -0.06004147 -0.05985925 -0.05964042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05893554 -0.05855676 -0.05852479 -0.05776671 -0.05822082 -0.0584051 -0.05977577 -0.05718613 -0.05651812 -0.0572947 -0.05688932 -0.05796449 -0.05430591 -0.0589946 -0.05903817 -0.05990735 -0.06265192 -0.06053464 -0.06106969 -0.06096993 -0.06163863 -0.06198066 -0.06129576 -0.0620294 -0.06010229 -0.06009963 -0.05992054 -0.05970549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05901143 -0.05863964 -0.05860723 -0.05785942 -0.05831033 -0.05849096 -0.05983876 -0.05729572 -0.05663899 -0.05739689 -0.05699934 -0.05805755 -0.0544724 -0.05907075 -0.05911382 -0.05996829 -0.06267599 -0.06058611 -0.06111299 -0.06101497 -0.06167426 -0.06201175 -0.0613362 -0.06205974 -0.06016006 -0.06015712 -0.05998111 -0.05976979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05908637 -0.05872145 -0.05868862 -0.05795097 -0.05839863 -0.05857568 -0.05990101 -0.05740371 -0.05675806 -0.05749771 -0.05710785 -0.05814937 -0.05463615 -0.05914592 -0.05918851 -0.06002851 -0.06269985 -0.06063702 -0.06115584 -0.06105953 -0.06170955 -0.06204254 -0.06137623 -0.0620898 -0.06021717 -0.06021397 -0.06004097 -0.05983331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05916039 -0.0588022 -0.05876898 -0.05804136 -0.05848575 -0.05865929 -0.05996251 -0.05751013 -0.05687538 -0.0575972 -0.05721488 -0.05823996 -0.05479719 -0.05922013 -0.05926224 -0.06008803 -0.06272348 -0.06068736 -0.06119825 -0.06110363 -0.06174448 -0.06207305 -0.06141585 -0.06211959 -0.06027362 -0.06027016 -0.06010014 -0.05989606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05923348 -0.0588819 -0.05884832 -0.0581306 -0.05857169 -0.05874179 -0.06002329 -0.057615 -0.05699096 -0.05769537 -0.05732045 -0.05832933 -0.05495559 -0.05929339 -0.05933503 -0.06014685 -0.06274689 -0.06073715 -0.06124023 -0.06114726 -0.06177907 -0.06210327 -0.06145505 -0.0621491 -0.06032942 -0.06032572 -0.06015861 -0.05995807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05930566 -0.05896056 -0.05892664 -0.05821873 -0.05865647 -0.05882319 -0.06008334 -0.05771834 -0.05710483 -0.05779224 -0.05742458 -0.0584175 -0.05511139 -0.05936571 -0.05940688 -0.06020498 -0.06277009 -0.06078638 -0.06128178 -0.06119044 -0.06181332 -0.0621332 -0.06149385 -0.06217834 -0.06038457 -0.06038064 -0.0602164 -0.06001932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05937695 -0.0590382 -0.05900397 -0.05830574 -0.05874012 -0.05890352 -0.06014268 -0.05782018 -0.05721702 -0.05788782 -0.05752728 -0.0585045 -0.05526463 -0.05943712 -0.05947781 -0.06026243 -0.06279307 -0.06083506 -0.06132289 -0.06123315 -0.06184723 -0.06216285 -0.06153225 -0.0622073 -0.06043909 -0.06043494 -0.06027352 -0.06007984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05944735 -0.05911484 -0.05908032 -0.05839165 -0.05882264 -0.05898279 -0.06020131 -0.05792054 -0.05732755 -0.05798213 -0.05762859 -0.05859032 -0.05541536 -0.0595076 -0.05954784 -0.0603192 -0.06281583 -0.0608832 -0.06136359 -0.06127541 -0.06188081 -0.06219223 -0.06157025 -0.062236 -0.06049299 -0.06048862 -0.06032996 -0.06013963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05951687 -0.05919048 -0.05915569 -0.05847648 -0.05890405 -0.05906101 -0.06025925 -0.05801943 -0.05743645 -0.05807519 -0.05772851 -0.058675 -0.05556362 -0.05957719 -0.05961697 -0.0603753 -0.06283838 -0.0609308 -0.06140386 -0.06131723 -0.06191405 -0.06222132 -0.06160785 -0.06226443 -0.06054626 -0.06054168 -0.06038575 -0.06019871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05958552 -0.05926514 -0.05923011 -0.05856023 -0.05898437 -0.0591382 -0.0603165 -0.0581169 -0.05754374 -0.05816702 -0.05782707 -0.05875854 -0.05570945 -0.05964589 -0.05968522 -0.06043075 -0.06286072 -0.06097787 -0.06144372 -0.0613586 -0.06194697 -0.06225014 -0.06164506 -0.06229259 -0.06059891 -0.06059415 -0.06044088 -0.06025707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05965333 -0.05933884 -0.05930358 -0.05864293 -0.0590636 -0.05921437 -0.06037306 -0.05821294 -0.05764945 -0.05825762 -0.05792428 -0.05884096 -0.0558529 -0.05971371 -0.05975259 -0.06048554 -0.06288285 -0.06102442 -0.06148317 -0.06139953 -0.06197956 -0.06227869 -0.06168189 -0.06232049 -0.06065096 -0.06064601 -0.06049536 -0.06031473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05972028 -0.05941158 -0.05937612 -0.05872458 -0.05914178 -0.05928954 -0.06042896 -0.0583076 -0.05775361 -0.05834702 -0.05802016 -0.05892228 -0.055994 -0.05978067 -0.0598191 -0.06053969 -0.06290477 -0.06107044 -0.0615222 -0.06144003 -0.06201182 -0.06230697 -0.06171833 -0.06234813 -0.0607024 -0.06069728 -0.06054921 -0.06037169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.0597864 -0.05948337 -0.05944773 -0.05880519 -0.0592189 -0.05936371 -0.06048418 -0.05840088 -0.05785623 -0.05843523 -0.05811473 -0.05900251 -0.0561328 -0.05984677 -0.05988476 -0.0605932 -0.06292648 -0.06111595 -0.06156083 -0.0614801 -0.06204376 -0.06233498 -0.0617544 -0.06237551 -0.06075325 -0.06074796 -0.06060243 -0.06042797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0598517 -0.05955424 -0.05951843 -0.05888478 -0.05929499 -0.0594369 -0.06053875 -0.05849281 -0.05795734 -0.05852228 -0.05820801 -0.05908167 -0.05626934 -0.05991202 -0.05994958 -0.06064608 -0.06294799 -0.06116096 -0.06159906 -0.06151974 -0.06207539 -0.06236272 -0.06179008 -0.06240263 -0.06080352 -0.06079806 -0.06065502 -0.06048357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05991618 -0.05962419 -0.05958823 -0.05896337 -0.05937006 -0.05950913 -0.06059267 -0.05858341 -0.05805697 -0.05860816 -0.05830002 -0.05915976 -0.05640365 -0.05997645 -0.06001358 -0.06069833 -0.06296929 -0.06120546 -0.06163689 -0.06155896 -0.0621067 -0.06239019 -0.0618254 -0.0624295 -0.0608532 -0.06084759 -0.06070699 -0.0605385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05997986 -0.05969323 -0.05965714 -0.05904096 -0.05944412 -0.05958041 -0.06064594 -0.0586727 -0.05815513 -0.0586929 -0.05839077 -0.05923681 -0.05653578 -0.06004005 -0.06007675 -0.06074997 -0.06299039 -0.06124946 -0.06167433 -0.06159776 -0.06213769 -0.06241741 -0.06186034 -0.06245611 -0.0609023 -0.06089655 -0.06075836 -0.06059277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06004275 -0.05976137 -0.05972518 -0.05911756 -0.05951718 -0.05965074 -0.06069859 -0.0587607 -0.05825185 -0.05877652 -0.05848027 -0.05931283 -0.05666576 -0.06010284 -0.06013912 -0.060801 -0.06301129 -0.06129296 -0.06171138 -0.06163614 -0.06216838 -0.06244436 -0.06189492 -0.06248247 -0.06095084 -0.06094495 -0.06080912 -0.06064638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06010485 -0.05982864 -0.05979235 -0.0591932 -0.05958927 -0.05972015 -0.0607506 -0.05884743 -0.05834715 -0.05885902 -0.05856856 -0.05938784 -0.05679362 -0.06016483 -0.06020069 -0.06085143 -0.063032 -0.06133598 -0.06174804 -0.06167411 -0.06219876 -0.06247106 -0.06192914 -0.06250859 -0.06099881 -0.06099279 -0.06085928 -0.06069935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06016618 -0.05989503 -0.05985866 -0.05926787 -0.05966039 -0.05978865 -0.06080199 -0.05893291 -0.05844106 -0.05894043 -0.05865564 -0.05946183 -0.05691941 -0.06022603 -0.06026147 -0.06090127 -0.0630525 -0.06137852 -0.06178431 -0.06171168 -0.06222883 -0.06249749 -0.061963 -0.06253445 -0.06104623 -0.06104009 -0.06090886 -0.06075168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06022674 -0.05996056 -0.05992413 -0.0593416 -0.05973056 -0.05985624 -0.06085277 -0.05901715 -0.05853358 -0.05902075 -0.05874153 -0.05953484 -0.05704317 -0.06028644 -0.06032148 -0.06095052 -0.06307281 -0.06142058 -0.06182021 -0.06174885 -0.0622586 -0.06252368 -0.0619965 -0.06256007 -0.0610931 -0.06108684 -0.06095785 -0.06080337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06028655 -0.06002525 -0.05998877 -0.05941438 -0.05979979 -0.05992295 -0.06090294 -0.05910018 -0.05862476 -0.05910001 -0.05882624 -0.05960688 -0.05716492 -0.06034609 -0.06038072 -0.06099918 -0.06309293 -0.06146217 -0.06185573 -0.06178561 -0.06228808 -0.06254961 -0.06202965 -0.06258545 -0.06113943 -0.06113306 -0.06100626 -0.06085445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06034561 -0.0600891 -0.06005258 -0.05948625 -0.05986809 -0.05998878 -0.06095252 -0.05918201 -0.05871459 -0.05917821 -0.0589098 -0.05967795 -0.05728469 -0.06040498 -0.06043921 -0.06104727 -0.06311285 -0.06150329 -0.06189087 -0.06182198 -0.06231725 -0.06257529 -0.06206246 -0.06261058 -0.06118521 -0.06117874 -0.06105411 -0.06090491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06040394 -0.06015212 -0.06011558 -0.05955719 -0.05993548 -0.06005374 -0.0610015 -0.05926266 -0.05880312 -0.05925538 -0.05899221 -0.05974807 -0.05740253 -0.06046311 -0.06049695 -0.06109479 -0.06313258 -0.06154394 -0.06192565 -0.06185796 -0.06234614 -0.06260073 -0.06209491 -0.06263547 -0.06123047 -0.0612239 -0.06110139 -0.06095476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06046153 -0.06021432 -0.06017778 -0.05962724 -0.06000196 -0.06011784 -0.0610499 -0.05934215 -0.05889034 -0.05933151 -0.0590735 -0.05981725 -0.05751847 -0.06052051 -0.06055395 -0.06114175 -0.06315212 -0.06158414 -0.06196006 -0.06189355 -0.06237473 -0.06262592 -0.06212703 -0.06266013 -0.0612752 -0.06126854 -0.06114812 -0.061004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06051841 -0.06027572 -0.06023918 -0.0596964 -0.06006756 -0.06018111 -0.06109772 -0.0594205 -0.0589763 -0.05940663 -0.05915368 -0.05988551 -0.05763254 -0.06057717 -0.06061022 -0.06118816 -0.06317148 -0.06162389 -0.0619941 -0.06192876 -0.06240303 -0.06265086 -0.06215881 -0.06268455 -0.06131941 -0.06131266 -0.0611943 -0.06105266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06057458 -0.06033633 -0.06029981 -0.05976467 -0.06013228 -0.06024354 -0.06114497 -0.05949772 -0.059061 -0.05948076 -0.05923276 -0.05995286 -0.05774477 -0.06063311 -0.06066578 -0.06123401 -0.06319064 -0.06166318 -0.06202779 -0.06196359 -0.06243104 -0.06267556 -0.06219025 -0.06270874 -0.06136311 -0.06135628 -0.06123993 -0.06110072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06063004 -0.06039615 -0.06035966 -0.05983208 -0.06019613 -0.06030515 -0.06119165 -0.05957383 -0.05914446 -0.05955389 -0.05931076 -0.06001931 -0.05785519 -0.06068834 -0.06072062 -0.06127933 -0.06320963 -0.06170204 -0.06206112 -0.06199804 -0.06245878 -0.06270002 -0.06222137 -0.06273269 -0.06140629 -0.06139939 -0.06128502 -0.06114821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06068482 -0.0604552 -0.06041875 -0.05989862 -0.06025913 -0.06036595 -0.06123777 -0.05964885 -0.05922671 -0.05962606 -0.05938769 -0.06008487 -0.05796383 -0.06074287 -0.06077477 -0.0613241 -0.06322842 -0.06174045 -0.0620941 -0.06203212 -0.06248623 -0.06272425 -0.06225215 -0.06275642 -0.06144898 -0.06144201 -0.06132958 -0.06119512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06073891 -0.06051348 -0.06047708 -0.05996432 -0.06032129 -0.06042595 -0.06128335 -0.0597228 -0.05930775 -0.05969726 -0.05946357 -0.06014956 -0.05807073 -0.0607967 -0.06082823 -0.06136835 -0.06324704 -0.06177844 -0.06212673 -0.06206583 -0.0625134 -0.06274824 -0.06228261 -0.06277991 -0.06149117 -0.06148413 -0.06137362 -0.06124147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06079232 -0.06057102 -0.06053467 -0.06002918 -0.06038262 -0.06048517 -0.06132837 -0.05979568 -0.05938762 -0.05976751 -0.05953842 -0.06021338 -0.05817591 -0.06084984 -0.060881 -0.06141207 -0.06326547 -0.06181599 -0.06215901 -0.06209918 -0.0625403 -0.06277199 -0.06231274 -0.06280318 -0.06153287 -0.06152577 -0.06141714 -0.06128725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06084507 -0.0606278 -0.06059153 -0.06009321 -0.06044313 -0.06054361 -0.06137286 -0.05986752 -0.05946633 -0.05983683 -0.05961224 -0.06027635 -0.0582794 -0.06090231 -0.0609331 -0.06145528 -0.06328373 -0.06185312 -0.06219095 -0.06213216 -0.06256692 -0.06279551 -0.06234256 -0.06282622 -0.06157408 -0.06156693 -0.06146014 -0.06133248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06089716 -0.06068386 -0.06064767 -0.06015643 -0.06050283 -0.06060128 -0.06141682 -0.05993833 -0.05954388 -0.05990523 -0.05968505 -0.06033848 -0.05838124 -0.06095411 -0.06098454 -0.06149797 -0.06330181 -0.06188983 -0.06222255 -0.06216479 -0.06259327 -0.06281881 -0.06237206 -0.06284904 -0.06161481 -0.06160761 -0.06150264 -0.06137717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06094859 -0.06073918 -0.06070309 -0.06021884 -0.06056174 -0.06065819 -0.06146025 -0.06000812 -0.05962032 -0.05997272 -0.05975687 -0.06039978 -0.05848144 -0.06100525 -0.06103532 -0.06154016 -0.06331971 -0.06192612 -0.06225382 -0.06219706 -0.06261936 -0.06284187 -0.06240125 -0.06287164 -0.06165507 -0.06164782 -0.06154463 -0.06142132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06099939 -0.0607938 -0.0607578 -0.06028045 -0.06061986 -0.06071436 -0.06150316 -0.06007692 -0.05969564 -0.0600393 -0.05982771 -0.06046026 -0.05858004 -0.06105574 -0.06108546 -0.06158184 -0.06333744 -0.061962 -0.06228475 -0.06222898 -0.06264517 -0.06286471 -0.06243013 -0.06289403 -0.06169485 -0.06168756 -0.06158613 -0.06146493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06104955 -0.0608477 -0.06081181 -0.06034127 -0.0606772 -0.06076979 -0.06154556 -0.06014474 -0.05976986 -0.060105 -0.05989757 -0.06051994 -0.05867707 -0.06110559 -0.06113495 -0.06162303 -0.06335499 -0.06199747 -0.06231535 -0.06226055 -0.06267073 -0.06288732 -0.0624587 -0.06291619 -0.06173418 -0.06172685 -0.06162714 -0.06150801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
