8290 0.4145 -0.04525139 -0.04067157 -0.04313282 -0.04468064 -0.03626731 -0.03695405 -0.04723833 -0.03973287 -0.0461782 -0.0461234 -0.04705318 -0.04489622 -0.0466282 -0.04016682 -0.04162925 -0.04846004 -0.05874464 -0.05065561 -0.05358423 -0.05296078 -0.05579669 -0.05721342 -0.0536906 -0.05742987 -0.04822255 -0.04895513 -0.04722286 -0.04550644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0454959 -0.04101299 -0.04341015 -0.04491391 -0.03668782 -0.03737508 -0.0474611 -0.04009139 -0.0463979 -0.04633202 -0.04724559 -0.04514613 -0.04684681 -0.04051885 -0.04195665 -0.04865937 -0.05879781 -0.05081571 -0.05369249 -0.05308098 -0.05588452 -0.05728276 -0.05380892 -0.05749571 -0.04842003 -0.04913735 -0.04743556 -0.04575414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04573747 -0.04134927 -0.04368412 -0.0451448 -0.03710193 -0.03778931 -0.04768098 -0.04044454 -0.04661525 -0.04653869 -0.04743634 -0.045393 -0.04706299 -0.04086557 -0.04227916 -0.04885631 -0.05885072 -0.05097416 -0.05380003 -0.05320024 -0.05597168 -0.05735167 -0.05392613 -0.05756118 -0.04861531 -0.04931769 -0.04764588 -0.04599871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04597614 -0.04168048 -0.04395476 -0.04537334 -0.03750973 -0.03819686 -0.047898 -0.04079241 -0.04683029 -0.04674342 -0.04762543 -0.04563684 -0.04727677 -0.04120708 -0.04259687 -0.04905088 -0.05890337 -0.05113097 -0.05390686 -0.05331857 -0.05605818 -0.05742015 -0.05404224 -0.05762627 -0.04880841 -0.04949616 -0.04785381 -0.04624019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04621193 -0.04200672 -0.04422211 -0.04559955 -0.03791133 -0.03859783 -0.04811221 -0.04113509 -0.04704302 -0.04694622 -0.04781286 -0.04587771 -0.04748817 -0.04154344 -0.04290984 -0.04924313 -0.05895574 -0.05128616 -0.05401298 -0.05343598 -0.05614401 -0.0574882 -0.05415727 -0.05769099 -0.04899936 -0.04967278 -0.0480594 -0.0464786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04644487 -0.04232807 -0.0444862 -0.04582342 -0.03830683 -0.03899235 -0.04832364 -0.04147265 -0.04725346 -0.04714709 -0.04799864 -0.04611563 -0.04769722 -0.04187476 -0.04321816 -0.04943306 -0.05900784 -0.05143974 -0.05411838 -0.05355245 -0.05622919 -0.05755582 -0.05427121 -0.05775533 -0.04918816 -0.04984756 -0.04826266 -0.046714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.046675 -0.04264462 -0.04474706 -0.046045 -0.03869631 -0.03938052 -0.04853234 -0.04180517 -0.04746164 -0.04734606 -0.04818278 -0.04635064 -0.04790393 -0.0422011 -0.0435219 -0.04962072 -0.05905966 -0.05159173 -0.05422306 -0.05366801 -0.05631371 -0.057623 -0.05438408 -0.05781929 -0.04937485 -0.05002051 -0.0484636 -0.04694641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04690235 -0.04295644 -0.04500473 -0.04626428 -0.03907987 -0.03976247 -0.04873834 -0.04213275 -0.04766757 -0.04754312 -0.04836528 -0.04658277 -0.04810832 -0.04252256 -0.04382115 -0.04980613 -0.0591112 -0.05174213 -0.05432701 -0.05378264 -0.05639758 -0.05768975 -0.05449588 -0.05788287 -0.04955944 -0.05019166 -0.04866227 -0.04717588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04712695 -0.04326362 -0.04525925 -0.04648129 -0.03945761 -0.04013828 -0.04894169 -0.04245545 -0.04787128 -0.04773829 -0.04854614 -0.04681206 -0.04831043 -0.04283921 -0.04411596 -0.04998932 -0.05916247 -0.05189098 -0.05443025 -0.05389635 -0.05648079 -0.05775607 -0.05460662 -0.05794606 -0.04974196 -0.05036101 -0.04885867 -0.04740244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04734883 -0.04356623 -0.04551063 -0.04669605 -0.03982961 -0.04050808 -0.04914242 -0.04277335 -0.04807278 -0.04793158 -0.04872538 -0.04703854 -0.04851026 -0.04315113 -0.04440641 -0.05017031 -0.05921345 -0.05203827 -0.05453276 -0.05400913 -0.05656335 -0.05782195 -0.05471631 -0.05800887 -0.04992242 -0.05052859 -0.04905282 -0.04762612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04756803 -0.04386435 -0.04575893 -0.04690857 -0.04019597 -0.04087197 -0.04934056 -0.04308653 -0.04827209 -0.048123 -0.04890299 -0.04726224 -0.04870784 -0.04345839 -0.04469258 -0.05034913 -0.05926414 -0.05218402 -0.05463454 -0.05412101 -0.05664526 -0.05788739 -0.05482495 -0.05807129 -0.05010085 -0.0506944 -0.04924476 -0.04784696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04778456 -0.04415805 -0.04600417 -0.04711886 -0.04055678 -0.04123005 -0.04953617 -0.04339507 -0.04846923 -0.04831257 -0.04907899 -0.04748319 -0.0489032 -0.04376108 -0.04497453 -0.05052581 -0.05931455 -0.05232825 -0.05473559 -0.05423196 -0.05672652 -0.05795239 -0.05493256 -0.05813332 -0.05027727 -0.05085846 -0.04943451 -0.04806501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04799847 -0.04444741 -0.04624638 -0.04732696 -0.04091212 -0.04158241 -0.04972926 -0.04369903 -0.04866422 -0.04850028 -0.04925338 -0.04770144 -0.04909634 -0.04405927 -0.04525234 -0.05070038 -0.05936467 -0.05247097 -0.05483592 -0.054342 -0.05680713 -0.05801696 -0.05503914 -0.05819497 -0.05045169 -0.05102078 -0.04962207 -0.04828028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04820978 -0.0447325 -0.0464856 -0.04753286 -0.04126207 -0.04192916 -0.04991988 -0.0439985 -0.04885708 -0.04868615 -0.04942617 -0.047917 -0.04928731 -0.04435302 -0.04552606 -0.05087285 -0.0594145 -0.05261219 -0.05493552 -0.05445113 -0.0568871 -0.05808109 -0.0551447 -0.05825622 -0.05062415 -0.05118139 -0.04980749 -0.04849282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04841852 -0.04501339 -0.04672186 -0.04773659 -0.04160672 -0.0422704 -0.05010806 -0.04429353 -0.04904782 -0.0488702 -0.04959737 -0.04812992 -0.0494761 -0.04464242 -0.04579576 -0.05104326 -0.05946404 -0.05275193 -0.05503438 -0.05455936 -0.05696643 -0.05814478 -0.05524925 -0.05831708 -0.05079464 -0.05134029 -0.04999077 -0.04870266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04862473 -0.04529015 -0.04695519 -0.04793817 -0.04194616 -0.04260621 -0.05029384 -0.04458421 -0.04923647 -0.04905244 -0.04976697 -0.04834022 -0.04966276 -0.04492753 -0.04606151 -0.05121163 -0.05951328 -0.0528902 -0.05513252 -0.05466667 -0.05704512 -0.05820803 -0.05535279 -0.05837754 -0.05096321 -0.0514975 -0.05017194 -0.04890983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04882842 -0.04556285 -0.04718562 -0.04813762 -0.04228047 -0.0429367 -0.05047724 -0.0448706 -0.04942305 -0.04923287 -0.049935 -0.04854794 -0.04984729 -0.04520841 -0.04632337 -0.05137799 -0.05956223 -0.05302701 -0.05522993 -0.05477309 -0.05712318 -0.05827084 -0.05545533 -0.05843761 -0.05112986 -0.05165303 -0.05035102 -0.04911438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04902963 -0.04583155 -0.0474132 -0.04833494 -0.04260972 -0.04326195 -0.05065831 -0.04515276 -0.04960757 -0.04941151 -0.05010146 -0.0487531 -0.05002972 -0.04548515 -0.0465814 -0.05154235 -0.05961088 -0.05316238 -0.05532661 -0.0548786 -0.0572006 -0.05833322 -0.05555688 -0.05849729 -0.05129462 -0.0518069 -0.05052803 -0.04931632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.04922839 -0.04609632 -0.04763794 -0.04853016 -0.042934 -0.04358206 -0.05083707 -0.04543077 -0.04979005 -0.04958837 -0.05026635 -0.04895574 -0.05021006 -0.0457578 -0.04683567 -0.05170475 -0.05965923 -0.05329632 -0.05542256 -0.05498322 -0.05727738 -0.05839515 -0.05565745 -0.05855657 -0.0514575 -0.05195913 -0.05070299 -0.04951569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04942473 -0.04635722 -0.04785988 -0.0487233 -0.04325338 -0.04389711 -0.05101355 -0.04570469 -0.04997052 -0.04976346 -0.05042968 -0.04915588 -0.05038835 -0.04602642 -0.04708623 -0.0518652 -0.05970729 -0.05342885 -0.05551777 -0.05508695 -0.05735354 -0.05845665 -0.05575705 -0.05861545 -0.05161853 -0.05210972 -0.05087593 -0.04971253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.04961867 -0.04661431 -0.04807905 -0.04891437 -0.04356794 -0.04420718 -0.05118779 -0.04597458 -0.05014898 -0.04993679 -0.05059147 -0.04935356 -0.0505646 -0.0462911 -0.04733314 -0.05202373 -0.05975504 -0.05355997 -0.05561226 -0.05518979 -0.05742907 -0.0585177 -0.05585568 -0.05867394 -0.05177772 -0.0522587 -0.05104686 -0.04990686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04981024 -0.04686766 -0.04829549 -0.0491034 -0.04387775 -0.04451237 -0.05135981 -0.0462405 -0.05032546 -0.05010838 -0.05075171 -0.0495488 -0.05073882 -0.04655187 -0.04757646 -0.05218037 -0.0598025 -0.0536897 -0.05570602 -0.05529174 -0.05750398 -0.05857832 -0.05595335 -0.05873203 -0.05193509 -0.05240607 -0.05121581 -0.05009872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.04999947 -0.04711732 -0.04850922 -0.04929038 -0.0441829 -0.04481276 -0.05152965 -0.04650252 -0.05049999 -0.05027823 -0.05091042 -0.04974164 -0.05091105 -0.04680882 -0.04781624 -0.05233513 -0.05984965 -0.05381805 -0.05579906 -0.0553928 -0.05757826 -0.0586385 -0.05605007 -0.05878972 -0.05209067 -0.05255185 -0.05138279 -0.05028814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05018638 -0.04736335 -0.04872028 -0.04947535 -0.04448344 -0.04510843 -0.05169734 -0.04676071 -0.05067256 -0.05044637 -0.05106761 -0.0499321 -0.0510813 -0.04706199 -0.04805255 -0.05248804 -0.0598965 -0.05394503 -0.05589136 -0.05549299 -0.05765193 -0.05869824 -0.05614584 -0.05884702 -0.05224446 -0.05269606 -0.05154783 -0.05047515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05037101 -0.04760582 -0.04892869 -0.04965833 -0.04477947 -0.04539946 -0.0518629 -0.04701511 -0.05084321 -0.05061279 -0.05122329 -0.05012022 -0.05124959 -0.04731146 -0.04828543 -0.05263911 -0.05994304 -0.05407067 -0.05598294 -0.0555923 -0.05772498 -0.05875755 -0.05624068 -0.05890391 -0.0523965 -0.0528387 -0.05171095 -0.05065978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05055338 -0.04784478 -0.04913449 -0.04983932 -0.04507103 -0.04568592 -0.05202637 -0.04726579 -0.05101195 -0.05077752 -0.05137746 -0.05030601 -0.05141593 -0.04755727 -0.04851495 -0.05278838 -0.05998928 -0.05419496 -0.05607379 -0.05569075 -0.05779741 -0.05881641 -0.05633459 -0.05896042 -0.05254679 -0.0529798 -0.05187216 -0.05084206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05073351 -0.04808028 -0.0493377 -0.05001835 -0.04535822 -0.0459679 -0.05218777 -0.0475128 -0.0511788 -0.05094056 -0.05153013 -0.05048951 -0.05158036 -0.04779948 -0.04874114 -0.05293587 -0.06003522 -0.05431793 -0.05616392 -0.05578832 -0.05786924 -0.05887485 -0.05642757 -0.05901652 -0.05269535 -0.05311937 -0.05203148 -0.05102201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05091144 -0.04831238 -0.04953836 -0.05019543 -0.04564108 -0.04624548 -0.05234712 -0.04775621 -0.05134378 -0.05110194 -0.05168131 -0.05067075 -0.05174289 -0.04803816 -0.04896407 -0.05308159 -0.06008085 -0.05443958 -0.05625333 -0.05588503 -0.05794046 -0.05893284 -0.05651964 -0.05907222 -0.05284221 -0.05325742 -0.05218895 -0.05119968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05108718 -0.04854113 -0.0497365 -0.05037058 -0.0459197 -0.04651872 -0.05250446 -0.04799607 -0.05150691 -0.05126165 -0.05183101 -0.05084974 -0.05190354 -0.04827336 -0.04918379 -0.05322556 -0.06012617 -0.05455993 -0.05634202 -0.05598088 -0.05801107 -0.0589904 -0.0566108 -0.05912753 -0.05298738 -0.05339397 -0.05234457 -0.05137508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05126077 -0.04876659 -0.04993214 -0.05054381 -0.04619413 -0.0467877 -0.05265982 -0.04823243 -0.0516682 -0.05141971 -0.05197925 -0.05102653 -0.05206232 -0.04850512 -0.04940034 -0.05336781 -0.06017119 -0.054679 -0.05642998 -0.05607587 -0.05808109 -0.05904753 -0.05670107 -0.05918244 -0.05313088 -0.05352902 -0.05249836 -0.05154825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05143222 -0.0489888 -0.05012531 -0.05071515 -0.04646445 -0.04705249 -0.05281322 -0.04846535 -0.05182767 -0.05157614 -0.05212602 -0.05120113 -0.05221926 -0.04873352 -0.04961378 -0.05350836 -0.0602159 -0.05479678 -0.05651723 -0.05617001 -0.0581505 -0.05910423 -0.05679044 -0.05923695 -0.05327273 -0.0536626 -0.05265035 -0.05171921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05160157 -0.04920782 -0.05031605 -0.05088461 -0.04673071 -0.04731316 -0.05296468 -0.04869488 -0.05198534 -0.05173095 -0.05227134 -0.05137358 -0.05237438 -0.04895859 -0.04982415 -0.05364723 -0.06026031 -0.05491329 -0.05660377 -0.05626331 -0.05821932 -0.05916049 -0.05687892 -0.05929107 -0.05341294 -0.05379472 -0.05280055 -0.05188799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05176884 -0.0494237 -0.05050438 -0.05105221 -0.04699298 -0.04756979 -0.05311424 -0.04892107 -0.05214122 -0.05188415 -0.05241521 -0.05154389 -0.0525277 -0.04918039 -0.05003149 -0.05378444 -0.0603044 -0.05502856 -0.05668959 -0.05635576 -0.05828755 -0.05921632 -0.05696653 -0.05934479 -0.05355153 -0.05392539 -0.05294899 -0.05205462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05193405 -0.04963648 -0.05069033 -0.05121796 -0.04725133 -0.04782244 -0.05326191 -0.04914398 -0.05229535 -0.05203575 -0.05255766 -0.0517121 -0.05267923 -0.04939897 -0.05023587 -0.05392 -0.06034819 -0.05514258 -0.0567747 -0.05644738 -0.05835518 -0.05927173 -0.05705327 -0.05939812 -0.05368852 -0.05405462 -0.05309568 -0.05221913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05209723 -0.04984622 -0.05087393 -0.05138188 -0.0475058 -0.04807117 -0.05340772 -0.04936365 -0.05244772 -0.05218576 -0.05269868 -0.05187822 -0.05282899 -0.04961438 -0.05043732 -0.05405394 -0.06039168 -0.05525537 -0.0568591 -0.05653816 -0.05842224 -0.0593267 -0.05713914 -0.05945105 -0.05382393 -0.05418243 -0.05324064 -0.05238154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05225839 -0.05005295 -0.05105521 -0.05154399 -0.04775648 -0.04831606 -0.0535517 -0.04958014 -0.05259836 -0.05233421 -0.05283829 -0.05204229 -0.05297701 -0.04982668 -0.05063589 -0.05418627 -0.06043485 -0.05536695 -0.05694279 -0.05662811 -0.0584887 -0.05938125 -0.05722416 -0.05950358 -0.05395777 -0.05430883 -0.05338388 -0.05254188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05241758 -0.05025674 -0.05123419 -0.05170431 -0.0480034 -0.04855716 -0.05369387 -0.0497935 -0.05274729 -0.05248109 -0.05297649 -0.05220433 -0.05312329 -0.0500359 -0.05083162 -0.05431703 -0.06047772 -0.05547731 -0.05702578 -0.05671723 -0.05855459 -0.05943537 -0.05730833 -0.05955572 -0.05409006 -0.05443384 -0.05352544 -0.05270018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.0525748 -0.05045762 -0.0514109 -0.05186284 -0.04824664 -0.04879454 -0.05383425 -0.05000376 -0.05289453 -0.05262642 -0.0531133 -0.05236437 -0.05326787 -0.0502421 -0.05102455 -0.05444621 -0.06052028 -0.05558648 -0.05710806 -0.05680554 -0.0586199 -0.05948907 -0.05739166 -0.05960747 -0.05422082 -0.05455747 -0.05366532 -0.05285646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05273009 -0.05065563 -0.05158537 -0.05201962 -0.04848624 -0.04902827 -0.05397287 -0.05021099 -0.05304008 -0.05277022 -0.05324873 -0.05252242 -0.05341075 -0.05044533 -0.05121473 -0.05457385 -0.06056253 -0.05569447 -0.05718964 -0.05689303 -0.05868464 -0.05954234 -0.05747415 -0.05965883 -0.05435006 -0.05467973 -0.05380355 -0.05301074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05288346 -0.05085083 -0.05175763 -0.05217464 -0.04872227 -0.04925839 -0.05410975 -0.05041523 -0.05318397 -0.0529125 -0.05338278 -0.05267851 -0.05355195 -0.05064562 -0.05140221 -0.05469996 -0.06060448 -0.05580129 -0.05727053 -0.05697971 -0.05874881 -0.05959519 -0.05755582 -0.0597098 -0.0544778 -0.05480064 -0.05394014 -0.05316306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05303493 -0.05104325 -0.0519277 -0.05232794 -0.04895478 -0.04948499 -0.05424492 -0.05061651 -0.05332622 -0.05305326 -0.05351546 -0.05283267 -0.0536915 -0.05084303 -0.05158701 -0.05482456 -0.06064612 -0.05590695 -0.05735072 -0.05706558 -0.05881241 -0.05964762 -0.05763666 -0.05976038 -0.05460405 -0.0549202 -0.05407512 -0.05331343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05318454 -0.05123294 -0.05209561 -0.05247953 -0.04918382 -0.0497081 -0.05437839 -0.0508149 -0.05346683 -0.05319253 -0.05364679 -0.05298492 -0.05382941 -0.05103759 -0.05176919 -0.05494767 -0.06068745 -0.05601146 -0.05743022 -0.05715065 -0.05887545 -0.05969963 -0.05771669 -0.05981056 -0.05472884 -0.05503844 -0.05420849 -0.05346189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.0533323 -0.05141994 -0.05226138 -0.05262941 -0.04940946 -0.04992779 -0.05451018 -0.05101043 -0.05360584 -0.05333031 -0.05377678 -0.05313528 -0.05396569 -0.05122936 -0.05194878 -0.0550693 -0.06072848 -0.05611483 -0.05750903 -0.05723493 -0.05893793 -0.05975122 -0.05779591 -0.05986036 -0.05485217 -0.05515536 -0.05434027 -0.05360846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05347823 -0.05160429 -0.05242504 -0.05277762 -0.04963174 -0.05014412 -0.05464033 -0.05120314 -0.05374325 -0.05346662 -0.05390543 -0.05328378 -0.05410037 -0.05141838 -0.05212582 -0.05518948 -0.06076921 -0.05621707 -0.05758715 -0.05731841 -0.05899985 -0.0598024 -0.05787434 -0.05990977 -0.05497407 -0.05527097 -0.05447049 -0.05375315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05362236 -0.05178603 -0.05258662 -0.05292416 -0.04985071 -0.05035715 -0.05476884 -0.05139308 -0.05387907 -0.05360147 -0.05403275 -0.05343043 -0.05423347 -0.05160468 -0.05230036 -0.05530822 -0.06080962 -0.0563182 -0.05766459 -0.0574011 -0.05906122 -0.05985316 -0.05795197 -0.0599588 -0.05509454 -0.0553853 -0.05459916 -0.053896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05376471 -0.0519652 -0.05274614 -0.05306905 -0.05006642 -0.05056692 -0.05489575 -0.05158029 -0.05401334 -0.05373488 -0.05415876 -0.05357527 -0.05436499 -0.05178831 -0.05247242 -0.05542553 -0.06084974 -0.05641822 -0.05774135 -0.05748302 -0.05912204 -0.05990351 -0.05802882 -0.06000744 -0.05521361 -0.05549835 -0.0547263 -0.05403702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0539053 -0.05214183 -0.05290363 -0.05321231 -0.05027894 -0.05077349 -0.05502107 -0.05176482 -0.05414605 -0.05386684 -0.05428347 -0.05371831 -0.05449496 -0.05196932 -0.05264204 -0.05554144 -0.06088955 -0.05651715 -0.05781744 -0.05756416 -0.05918231 -0.05995345 -0.05810488 -0.0600557 -0.05533129 -0.05561014 -0.05485193 -0.05417625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05404415 -0.05231597 -0.05305911 -0.05335395 -0.05048829 -0.05097691 -0.05514482 -0.05194669 -0.05427724 -0.05399739 -0.05440688 -0.05385957 -0.0546234 -0.05214773 -0.05280927 -0.05565595 -0.06092905 -0.05661499 -0.05789284 -0.05764452 -0.05924204 -0.06000297 -0.05818018 -0.06010357 -0.05544759 -0.05572068 -0.05497606 -0.0543137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05418128 -0.05248766 -0.05321261 -0.05349399 -0.05069455 -0.05117724 -0.05526703 -0.05212596 -0.05440691 -0.05412652 -0.05452901 -0.05399908 -0.05475031 -0.05232359 -0.05297414 -0.0557691 -0.06096826 -0.05671177 -0.05796758 -0.05772412 -0.05930123 -0.06005209 -0.0582547 -0.06015107 -0.05556254 -0.05582997 -0.0550987 -0.0544494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05431671 -0.05265693 -0.05336414 -0.05363244 -0.05089774 -0.05137453 -0.05538771 -0.05230267 -0.05453508 -0.05425426 -0.05464986 -0.05413685 -0.05487572 -0.05249694 -0.05313668 -0.05588089 -0.06100716 -0.05680748 -0.05804165 -0.05780296 -0.05935988 -0.06010081 -0.05832847 -0.06019818 -0.05567613 -0.05593804 -0.05521988 -0.05458337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05445046 -0.05282381 -0.05351374 -0.05376932 -0.05109793 -0.05156882 -0.05550688 -0.05247684 -0.05466176 -0.05438061 -0.05476944 -0.05427292 -0.05499965 -0.05266782 -0.05329694 -0.05599134 -0.06104576 -0.05690214 -0.05811505 -0.05788104 -0.059418 -0.06014912 -0.05840149 -0.06024492 -0.0557884 -0.0560449 -0.05533961 -0.05471562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05458256 -0.05298835 -0.05366143 -0.05390465 -0.05129515 -0.05176016 -0.05562456 -0.05264853 -0.05478698 -0.05450558 -0.05488778 -0.05440729 -0.0551221 -0.05283626 -0.05345493 -0.05610046 -0.06108406 -0.05699575 -0.0581878 -0.05795837 -0.05947559 -0.06019703 -0.05847376 -0.06029128 -0.05589936 -0.05615055 -0.05545791 -0.05484619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05471302 -0.05315058 -0.05380723 -0.05403844 -0.05148945 -0.05194861 -0.05574078 -0.05281776 -0.05491074 -0.0546292 -0.05500486 -0.05453999 -0.0552431 -0.0530023 -0.0536107 -0.05620828 -0.06112206 -0.05708834 -0.05825988 -0.05803495 -0.05953265 -0.06024453 -0.0585453 -0.06033726 -0.05600901 -0.05625501 -0.0555748 -0.0549751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05484186 -0.05331053 -0.05395117 -0.0541707 -0.05168089 -0.05213421 -0.05585554 -0.05298458 -0.05503306 -0.05475146 -0.05512071 -0.05467105 -0.05536266 -0.05316598 -0.05376428 -0.0563148 -0.06115977 -0.05717991 -0.05833131 -0.05811079 -0.05958919 -0.06029164 -0.0586161 -0.06038287 -0.05611737 -0.0563583 -0.05569028 -0.05510236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.0549691 -0.05346824 -0.05409326 -0.05430146 -0.05186949 -0.05231701 -0.05596887 -0.05314902 -0.05515396 -0.05487239 -0.05523534 -0.05480047 -0.0554808 -0.05332734 -0.05391571 -0.05642004 -0.06119717 -0.05727047 -0.05840209 -0.05818589 -0.05964522 -0.06033835 -0.05868617 -0.06042811 -0.05622446 -0.05646042 -0.05580438 -0.05522799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05509476 -0.05362373 -0.05423354 -0.05443072 -0.05205531 -0.05249705 -0.05608079 -0.05331111 -0.05527346 -0.05499199 -0.05534876 -0.05492829 -0.05559753 -0.0534864 -0.05406501 -0.05652403 -0.06123428 -0.05736003 -0.05847223 -0.05826027 -0.05970072 -0.06038467 -0.05875553 -0.06047297 -0.0563303 -0.05656138 -0.05591711 -0.05535202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05521886 -0.05377705 -0.05437202 -0.0545585 -0.05223838 -0.05267438 -0.05619131 -0.0534709 -0.05539156 -0.05511028 -0.05546097 -0.05505451 -0.05571288 -0.0536432 -0.05421222 -0.05662676 -0.06127109 -0.0574486 -0.05854172 -0.05833392 -0.05975572 -0.06043059 -0.05882417 -0.06051747 -0.05643489 -0.0566612 -0.05602849 -0.05547447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
