7750 0.3875 -0.02860176 0.1006852 -0.03083497 -0.03403195 0.06858554 0.06321484 0.02721863 0.06186168 -0.03431224 -0.04118912 -0.04411059 -0.01608859 -0.03016047 0.07663615 0.04723656 -0.003321836 -0.06147108 -0.04025368 -0.05703102 -0.0542574 -0.05600866 -0.05911172 -0.04804328 -0.05985648 -0.03046312 -0.03814772 -0.03327318 -0.01672566 0.0 0.0 0.0 2.012500000001238 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.02833297 0.1018248 -0.03057575 -0.03389464 0.06954358 0.06415859 0.02784581 0.06268425 -0.03413998 -0.04117366 -0.04406912 -0.01576184 -0.02994712 0.07761656 0.04803596 -0.00290639 -0.06145245 -0.04007751 -0.0569819 -0.0541864 -0.05594894 -0.05907525 -0.0478934 -0.05982568 -0.03021535 -0.03795582 -0.03303931 -0.0163705 0.0 0.0 0.0 2.024000000001241 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.02806262 0.1029553 -0.030315 -0.03375809 0.07048496 0.06509392 0.02847007 0.06338356 -0.03396578 -0.04115626 -0.04402645 -0.01544561 -0.02974179 0.07857724 0.0488277 -0.002494527 -0.06143355 -0.03990064 -0.05693222 -0.05411478 -0.05588139 -0.05903842 -0.04759656 -0.05979454 -0.02996841 -0.0377638 -0.0328051 -0.01601617 0.0 0.0 0.0 2.0355000000012433 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.02779105 0.1040827 -0.03005288 -0.03362103 0.07141809 0.06602989 0.02909204 0.0641627 -0.0337903 -0.04112378 -0.04398183 -0.01512549 -0.0295376 0.07952585 0.04961645 -0.002083793 -0.06141437 -0.03972318 -0.056882 -0.05404254 -0.05580336 -0.05900125 -0.04726813 -0.05976306 -0.02972242 -0.03757172 -0.03257067 -0.0156629 0.0 0.0 0.0 2.047000000001246 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.02751846 0.1052118 -0.0297895 -0.03348229 0.07235824 0.06697003 0.02971405 0.06500833 -0.03361369 -0.0410727 -0.04393467 -0.01479896 -0.0293283 0.08048048 0.05040798 -0.001671189 -0.06139491 -0.03954521 -0.05683123 -0.05396969 -0.05571887 -0.05896372 -0.04697438 -0.05973126 -0.0294753 -0.03737882 -0.03233513 -0.01530847 0.0 0.0 0.0 2.0585000000012483 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.02724488 0.1063443 -0.02952491 -0.03334112 0.07330955 0.06791428 0.03033752 0.06589325 -0.03343579 -0.04100395 -0.04388465 -0.01446753 -0.02911326 0.08144769 0.05120356 -0.001255483 -0.06137518 -0.0393667 -0.05677991 -0.05389624 -0.05563264 -0.05892585 -0.04673502 -0.05969913 -0.02922615 -0.03718468 -0.03209807 -0.01495192 0.0 0.0 0.0 2.0700000000012513 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.02697035 0.1074805 -0.02925911 -0.03319709 0.07427067 0.06886203 0.0309631 0.06679883 -0.03325639 -0.04092023 -0.0438317 -0.01413261 -0.02889358 0.08242703 0.05200298 -0.0008364883 -0.06135517 -0.03918757 -0.05672805 -0.05382221 -0.05554816 -0.05888762 -0.0465487 -0.05966666 -0.02897494 -0.03698923 -0.03185954 -0.01459325 0.0 0.0 0.0 2.081500000001254 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.02669484 0.1086206 -0.02899213 -0.03304996 0.07523892 0.06981273 0.03159099 0.06771392 -0.03307535 -0.04082464 -0.0437758 -0.01379516 -0.02867052 0.08341563 0.05280574 -0.0004145044 -0.0613349 -0.03900773 -0.05667566 -0.0537476 -0.0554674 -0.05884904 -0.04640606 -0.05963387 -0.02872199 -0.03679254 -0.03161977 -0.01423271 0.0 0.0 0.0 2.0930000000012563 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.02641833 0.1097642 -0.02872395 -0.03289963 0.07621194 0.07076594 0.03222119 0.0686323 -0.03289258 -0.04072003 -0.04371703 -0.01345576 -0.02844504 0.0844105 0.05361134 1.000535e-05 -0.06131435 -0.03882712 -0.05662274 -0.05367241 -0.05539111 -0.05881009 -0.04629591 -0.05960076 -0.02846766 -0.03659475 -0.03137895 -0.01387061 0.0 0.0 0.0 2.104500000001259 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.02614086 0.110911 -0.02845461 -0.0327461 0.07718802 0.0717213 0.03280133 0.06955057 -0.03270808 -0.0406088 -0.04365549 -0.0131173 -0.02821773 0.08540923 0.05441935 0.0004356463 -0.06129354 -0.0386457 -0.05656929 -0.05359664 -0.05531923 -0.05877077 -0.04620789 -0.05956731 -0.02821222 -0.03639598 -0.03113724 -0.01350719 0.0 0.0 0.0 2.1160000000012618 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.02586273 0.1120602 -0.02818427 -0.03258941 0.0781659 0.07267832 0.03332972 0.07046654 -0.03252205 -0.04049282 -0.04359136 -0.01278172 -0.02798904 0.08640987 0.05522924 0.0008595632 -0.06127246 -0.03846346 -0.05651531 -0.0535203 -0.05525122 -0.05873109 -0.04613351 -0.05953354 -0.02795589 -0.0361965 -0.03089475 -0.01314267 0.0 0.0 0.0 2.1275000000012643 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.02558401 0.1132116 -0.02791295 -0.03242967 0.07914491 0.07363696 0.03385568 0.07138025 -0.03233457 -0.0403735 -0.0435247 -0.01244419 -0.02775917 0.08741134 0.05604078 0.001281861 -0.06125112 -0.03828042 -0.05646082 -0.0534434 -0.05518636 -0.05869105 -0.04606624 -0.05949943 -0.02769883 -0.0359964 -0.03065153 -0.01277718 0.0 0.0 0.0 2.1390000000012668 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.02530468 0.1143651 -0.02764063 -0.03226696 0.08012484 0.07459719 0.03439737 0.07229215 -0.03214558 -0.04025184 -0.04345557 -0.01210398 -0.02752821 0.08841328 0.05685391 0.001703345 -0.06122952 -0.0380966 -0.05640581 -0.05336593 -0.05512386 -0.05865064 -0.04600132 -0.059465 -0.02744109 -0.03579569 -0.03040761 -0.01241076 0.0 0.0 0.0 2.1505000000012693 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.0250247 0.1155204 -0.02736728 -0.0321014 0.08110565 0.07555898 0.0349613 0.0732026 -0.03195501 -0.04012853 -0.04338401 -0.01176123 -0.02729616 0.08941561 0.05766854 0.002124895 -0.06120766 -0.03791206 -0.05635029 -0.0532879 -0.055063 -0.05860987 -0.04593548 -0.05943023 -0.0271827 -0.03559433 -0.03016297 -0.01204346 0.0 0.0 0.0 2.1620000000012722 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.02474398 0.1166776 -0.02709286 -0.03193311 0.08208736 0.07652229 0.03554802 0.07411199 -0.03176283 -0.04000401 -0.04331011 -0.01141615 -0.02706304 0.09041833 0.05848457 0.002547253 -0.06118554 -0.03772681 -0.05629425 -0.05320837 -0.05500316 -0.05856874 -0.04586657 -0.05939514 -0.02689126 -0.03539226 -0.02991758 -0.01167525 0.0 0.0 0.0 2.1735000000012747 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.0244623 0.1178366 -0.02681722 -0.03176218 0.08307006 0.07748725 0.03615536 0.0750207 -0.03156898 -0.03987856 -0.04323393 -0.01106892 -0.02682882 0.09142157 0.05930196 0.00297102 -0.06116308 -0.03754037 -0.05623746 -0.05312027 -0.05494381 -0.05852715 -0.04579327 -0.05935971 -0.02654743 -0.03518874 -0.02967018 -0.01130551 0.0 0.0 0.0 2.1850000000012773 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.02417966 0.1189971 -0.0265404 -0.03158874 0.08405388 0.07845361 0.0367801 0.07592909 -0.03137343 -0.0397523 -0.04315552 -0.01071975 -0.02659349 0.09242548 0.06012068 0.003396627 -0.06114023 -0.03735225 -0.05617967 -0.05303095 -0.05488454 -0.05848483 -0.04571487 -0.05932392 -0.0262509 -0.03498365 -0.02942053 -0.01093416 0.0 0.0 0.0 2.1965000000012798 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.02389604 0.1201592 -0.02626242 -0.03141288 0.08503883 0.0794213 0.03741886 0.07683741 -0.03117619 -0.0396253 -0.04307495 -0.01036889 -0.02635705 0.09343011 0.06094068 0.003824245 -0.06111703 -0.03716265 -0.056121 -0.05294349 -0.054825 -0.05844161 -0.04563108 -0.05928772 -0.025982 -0.03477759 -0.02916966 -0.01056177 0.0 0.0 0.0 2.2080000000012827 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.02361138 0.1213226 -0.02598332 -0.03123472 0.08602488 0.08039032 0.03806854 0.07774588 -0.03097727 -0.03949755 -0.04299227 -0.01001651 -0.02611948 0.09443547 0.0617619 0.004253883 -0.06109354 -0.03697192 -0.05606159 -0.05285781 -0.05476495 -0.05839752 -0.04554193 -0.05925106 -0.02572631 -0.03457086 -0.02891816 -0.01018857 0.0 0.0 0.0 2.2195000000012852 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.02332566 0.1224873 -0.02570309 -0.03105433 0.08701203 0.08136064 0.03872647 0.07865468 -0.03077672 -0.03936902 -0.04290752 -0.009662732 -0.02588078 0.09544159 0.06258427 0.004685457 -0.06106978 -0.03678035 -0.05600158 -0.05277327 -0.05470421 -0.05835269 -0.04544764 -0.0592139 -0.02547592 -0.03436359 -0.02866629 -0.009814642 0.0 0.0 0.0 2.2310000000012877 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.02303884 0.1236532 -0.02542176 -0.03087181 0.08800025 0.08233225 0.03939043 0.07956395 -0.03057456 -0.03923964 -0.04282076 -0.009307651 -0.02564095 0.09644849 0.06340775 0.005118837 -0.06104577 -0.03658816 -0.05594103 -0.05268931 -0.05464269 -0.05830729 -0.04534857 -0.05917622 -0.02522659 -0.0341558 -0.02841411 -0.009440028 0.0 0.0 0.0 2.2425000000012902 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0227509 0.1248204 -0.02513931 -0.03068724 0.08898955 0.08330513 0.04005867 0.08047382 -0.03037084 -0.03910935 -0.04273203 -0.008951347 -0.0254 0.09745619 0.06423231 0.005553878 -0.06102152 -0.03639549 -0.05588002 -0.05260555 -0.05458035 -0.05826151 -0.0452451 -0.05913805 -0.02497622 -0.03394748 -0.02816163 -0.009064732 0.0 0.0 0.0 2.2540000000012927 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.02246181 0.1259887 -0.02485577 -0.03050069 0.08997993 0.08427924 0.04072981 0.08138438 -0.0301656 -0.03897808 -0.04264137 -0.00859388 -0.02515794 0.09846472 0.0650579 0.005990433 -0.06099704 -0.0362024 -0.05581856 -0.05252174 -0.05451717 -0.0582155 -0.04513767 -0.05909939 -0.02472385 -0.03373861 -0.02790881 -0.008688758 0.0 0.0 0.0 2.2655000000012957 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.02217158 0.1271582 -0.02457113 -0.03031222 0.0909714 0.08525458 0.04140281 0.08229571 -0.02995888 -0.03884577 -0.04254882 -0.008235294 -0.02491477 0.09947407 0.0658845 0.006428362 -0.06097234 -0.03600896 -0.05575669 -0.05243773 -0.05445317 -0.05816935 -0.04502669 -0.05906031 -0.02446918 -0.03352917 -0.02765558 -0.008312102 0.0 0.0 0.0 2.277000000001298 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.02188021 0.1283287 -0.02428542 -0.0301219 0.09196396 0.08623112 0.04207688 0.08320785 -0.02975073 -0.03871236 -0.04245442 -0.007875625 -0.02467049 0.1004843 0.06671209 0.006867539 -0.06094742 -0.03581517 -0.05569441 -0.05235341 -0.05438839 -0.05812315 -0.04491255 -0.05902084 -0.02421219 -0.03331914 -0.02740189 -0.00793476 0.0 0.0 0.0 2.2885000000013007 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0215877 0.1295003 -0.02399863 -0.02992978 0.09295761 0.08720884 0.04275145 0.08412087 -0.02954118 -0.0385778 -0.0423582 -0.007514903 -0.02442513 0.1014953 0.06754063 0.007307849 -0.06092227 -0.03562104 -0.05563173 -0.05226874 -0.05432288 -0.05807692 -0.04479562 -0.05898103 -0.02395304 -0.03310851 -0.02714768 -0.007556727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.02130877 0.1227848 -0.02371903 -0.02988394 0.08405237 0.0811236 0.04048919 0.06427137 -0.02935482 -0.03844531 -0.0422762 -0.008812257 -0.02492604 0.08900466 0.06336136 0.004269688 -0.06089691 -0.03543727 -0.05556867 -0.05218387 -0.05425688 -0.05803095 -0.04468718 -0.05894092 -0.0247308 -0.03331038 -0.02730531 -0.008247029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.02108235 0.1165511 -0.02347143 -0.03002542 0.07294567 0.07770292 0.03709341 0.05385386 -0.02927324 -0.038331 -0.04222702 -0.01040123 -0.02608476 0.07399949 0.05907523 0.0006614619 -0.06087136 -0.0353329 -0.05550529 -0.05210221 -0.05419404 -0.05798743 -0.04465823 -0.05890071 -0.02635124 -0.0339134 -0.02800982 -0.009854727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.02090334 0.1109662 -0.02325216 -0.03015108 0.06590439 0.07533591 0.03370648 0.04967985 -0.02927347 -0.03823638 -0.04218131 -0.0112378 -0.02686818 0.06388786 0.05591009 -0.002411916 -0.06084572 -0.03534376 -0.05544194 -0.05202953 -0.05414072 -0.0579475 -0.04474225 -0.05886078 -0.02751592 -0.03442208 -0.02858327 -0.01101612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.02076966 0.105661 -0.02305896 -0.03025879 0.06159767 0.07322589 0.03044969 0.04715007 -0.02932225 -0.03815791 -0.04213711 -0.01183903 -0.02733858 0.05739965 0.05318116 -0.004978663 -0.06082014 -0.03545653 -0.05537917 -0.05196834 -0.05410083 -0.05791099 -0.04491693 -0.05882152 -0.0282824 -0.03481158 -0.02897892 -0.01183108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.02068013 0.100568 -0.02289108 -0.03036245 0.05866756 0.07120383 0.02734407 0.04512 -0.0294015 -0.03809345 -0.04209611 -0.01237228 -0.02765257 0.05300022 0.05063128 -0.007142105 -0.06079476 -0.03564417 -0.05531753 -0.05191825 -0.05407508 -0.05787753 -0.04514618 -0.05878322 -0.02882417 -0.03512034 -0.02927132 -0.01247651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.02063301 0.09567048 -0.022748 -0.03046749 0.05638395 0.06922504 0.0243899 0.04327877 -0.02950208 -0.03804169 -0.04205937 -0.01288247 -0.0278991 0.04973415 0.04818451 -0.008994811 -0.0607697 -0.03588151 -0.05525748 -0.05187759 -0.05406205 -0.05784679 -0.0453997 -0.0587461 -0.02924822 -0.03537923 -0.0295126 -0.01304437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.02062605 0.0909598 -0.02262913 -0.03057557 0.05440472 0.06727403 0.02158199 0.04152673 -0.0296191 -0.03800167 -0.04202738 -0.01338291 -0.02811924 0.04707894 0.04581726 -0.01060897 -0.06074502 -0.03614928 -0.05519935 -0.05184456 -0.0540594 -0.05781847 -0.04565723 -0.0587103 -0.02961023 -0.03560749 -0.02973013 -0.01357623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.02065667 0.08642876 -0.02253383 -0.03068725 0.05257583 0.06534402 0.01891348 0.0398271 -0.0297496 -0.0379726 -0.04200034 -0.01387817 -0.02833071 0.04476016 0.0435205 -0.01203914 -0.06072078 -0.03643393 -0.05514339 -0.05181762 -0.05406468 -0.05779237 -0.0459071 -0.05867594 -0.02993837 -0.03581665 -0.02993742 -0.0140906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.02072214 0.08207031 -0.02246141 -0.03080275 0.05082819 0.06343174 0.01637691 0.03816486 -0.02989158 -0.03795381 -0.0419783 -0.01437009 -0.02854088 0.04263542 0.04128955 -0.01332616 -0.06069702 -0.03672638 -0.05508972 -0.0517956 -0.05407579 -0.05776831 -0.04614363 -0.05864307 -0.03024719 -0.03601375 -0.03014107 -0.01459592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.02081972 0.07787753 -0.02241113 -0.03092216 0.04913031 0.06153561 0.01396479 0.03653334 -0.03004353 -0.03794468 -0.04196126 -0.0148595 -0.02875275 0.04063074 0.03912119 -0.01450056 -0.06067376 -0.03702078 -0.05503845 -0.05177765 -0.05409105 -0.05774614 -0.04636485 -0.05861173 -0.03054447 -0.0362032 -0.03034433 -0.0150961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.0209467 0.07384366 -0.02238222 -0.03104555 0.04746748 0.05965501 0.01166977 0.03492935 -0.03020427 -0.03794465 -0.04194917 -0.01534678 -0.02896746 0.03870741 0.0370128 -0.01558519 -0.060651 -0.03731348 -0.0549896 -0.0517632 -0.05410923 -0.05772576 -0.04657086 -0.05858195 -0.03083454 -0.03638785 -0.03054881 -0.01559297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.0211005 0.06996213 -0.02237391 -0.03117294 0.04583255 0.05778986 0.009484768 0.03335122 -0.0303728 -0.03795322 -0.04194197 -0.01583215 -0.02918539 0.03684478 0.03496207 -0.01659717 -0.06062877 -0.03760233 -0.0549432 -0.05175184 -0.0541295 -0.05770708 -0.04676286 -0.05855372 -0.03111994 -0.03656961 -0.03075533 -0.0160874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.02127868 0.06622659 -0.02238541 -0.03130431 0.04422187 0.0559404 0.007403078 0.03179798 -0.03054829 -0.03796994 -0.0419396 -0.01631571 -0.02940657 0.03503159 0.03296683 -0.01754939 -0.06060706 -0.03788617 -0.05489924 -0.05174329 -0.05415131 -0.05769004 -0.04694247 -0.05852704 -0.03140219 -0.03674977 -0.03096423 -0.01657978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.02147892 0.0626309 -0.02241593 -0.03143965 0.04263349 0.05410704 0.005418353 0.030269 -0.03073002 -0.03799438 -0.04194197 -0.0167975 -0.02963092 0.03326142 0.03102505 -0.0184516 -0.06058589 -0.03816445 -0.0548577 -0.05173737 -0.05417431 -0.05767458 -0.04711142 -0.0585019 -0.03168224 -0.0369292 -0.03117568 -0.01707024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.02169911 0.05916915 -0.02246467 -0.03157891 0.04106628 0.0522903 0.003524638 0.02876382 -0.03091735 -0.03802615 -0.04194901 -0.01727752 -0.02985828 0.03153045 0.02913478 -0.01931125 -0.06056526 -0.03843704 -0.05481857 -0.05173395 -0.05419832 -0.05766066 -0.04727135 -0.05847828 -0.03196068 -0.03710848 -0.0313897 -0.01755884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.02193728 0.05583569 -0.02253087 -0.03172205 0.03951956 0.0504907 0.001716357 0.02728206 -0.03110976 -0.03806488 -0.04196063 -0.01775574 -0.03008848 0.02983619 0.02729418 -0.02013405 -0.06054519 -0.03870404 -0.05478181 -0.05173292 -0.05422323 -0.05764823 -0.04742373 -0.05845618 -0.03223789 -0.03728804 -0.03160624 -0.01804551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.0221916 0.05262505 -0.02261374 -0.03186899 0.03799286 0.04870877 -1.169586e-05 0.02582338 -0.03130674 -0.03811024 -0.04197676 -0.01823212 -0.03032134 0.02817693 0.02550148 -0.02092446 -0.06052568 -0.03896568 -0.0547474 -0.05173423 -0.05424902 -0.05763726 -0.04756985 -0.05843555 -0.03251414 -0.03746813 -0.03182524 -0.01853021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02246041 0.04953201 -0.02271253 -0.03201965 0.03648587 0.04694503 -0.001664374 0.02438747 -0.03150789 -0.03816192 -0.04199729 -0.0187066 -0.0305567 0.02655136 0.02375496 -0.02168597 -0.06050675 -0.03922229 -0.05471531 -0.05173782 -0.05427566 -0.05762771 -0.04771079 -0.05841639 -0.03278955 -0.03764893 -0.03204659 -0.01901284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0227422 0.04655156 -0.02282651 -0.03217396 0.03499832 0.04519995 -0.003246196 0.02297403 -0.03171283 -0.03821961 -0.04202215 -0.01917912 -0.03079437 0.0249584 0.02205301 -0.02242139 -0.0604884 -0.03947421 -0.0546855 -0.05174365 -0.05430319 -0.05761957 -0.04784746 -0.05839867 -0.03306423 -0.03783054 -0.03227018 -0.01949333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.02303556 0.04367889 -0.02295494 -0.0323318 0.03353001 0.04347397 -0.004761371 0.02158278 -0.03192121 -0.03828304 -0.04205123 -0.01964961 -0.03103419 0.02339713 0.02039407 -0.02313298 -0.06047064 -0.03972177 -0.05465795 -0.05175167 -0.05433161 -0.0576128 -0.04798063 -0.05838237 -0.03333823 -0.03801301 -0.03249589 -0.01997156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.02333922 0.0409094 -0.02309712 -0.0324931 0.03208075 0.04176747 -0.006213814 0.02021344 -0.03213273 -0.03835196 -0.04208445 -0.02011798 -0.031276 0.02186671 0.01877663 -0.02382261 -0.0604535 -0.03996531 -0.05463262 -0.05176185 -0.05436095 -0.05760737 -0.04811091 -0.05836745 -0.03361156 -0.03819636 -0.03272359 -0.02044746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.02365203 0.03823868 -0.02325237 -0.03265773 0.03065038 0.04008082 -0.007607167 0.01886571 -0.03234713 -0.0384261 -0.04212171 -0.02058415 -0.03151964 0.02036639 0.01719929 -0.02449183 -0.06043698 -0.04020514 -0.05460948 -0.05177416 -0.05439123 -0.05760326 -0.04823882 -0.05835391 -0.03388422 -0.03838058 -0.03295315 -0.02092093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.02397293 0.03566253 -0.02342002 -0.03282559 0.02923874 0.0384143 -0.008944824 0.01753932 -0.03256414 -0.03850525 -0.04216292 -0.02104805 -0.03176496 0.01889545 0.01566066 -0.02514198 -0.06042109 -0.04044152 -0.0545885 -0.05178855 -0.05442246 -0.05760044 -0.04836476 -0.05834172 -0.03415621 -0.03856565 -0.03318446 -0.02139189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.02430095 0.0331769 -0.02359941 -0.03299657 0.02784567 0.03676817 -0.01022994 0.01623398 -0.03278354 -0.03858916 -0.04220799 -0.0215096 -0.03201181 0.01745318 0.01415943 -0.02577421 -0.06040584 -0.04067472 -0.05456966 -0.051805 -0.05445465 -0.05759889 -0.04848908 -0.05833085 -0.03442749 -0.03875152 -0.03341739 -0.02186025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.02463521 0.03077794 -0.02378993 -0.03317055 0.02647104 0.03514266 -0.01146546 0.01494943 -0.03300511 -0.03867764 -0.04225681 -0.0219687 -0.03226005 0.01603895 0.01269437 -0.02638952 -0.06039124 -0.04090495 -0.05455291 -0.05182346 -0.05448781 -0.05759859 -0.04861204 -0.05832128 -0.03469803 -0.03893814 -0.03365181 -0.02232592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.02497491 0.02846196 -0.02399096 -0.03334742 0.02511468 0.03353795 -0.01265413 0.01368538 -0.03322867 -0.03877048 -0.04230929 -0.02242528 -0.03250956 0.0146521 0.01126426 -0.0269888 -0.06037731 -0.0411324 -0.05453823 -0.0518439 -0.05452193 -0.05759951 -0.04873387 -0.05831299 -0.0349678 -0.03912547 -0.0338876 -0.02278884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.02531931 0.02622544 -0.02420191 -0.03352706 0.02377645 0.03195418 -0.01379849 0.01244154 -0.03345403 -0.03886748 -0.04236535 -0.02287925 -0.03276018 0.01329204 0.009867963 -0.02757286 -0.06036405 -0.04135726 -0.0545256 -0.05186627 -0.054557 -0.05760162 -0.04885475 -0.05830595 -0.03523675 -0.03931344 -0.03412464 -0.02324893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.02566777 0.02406501 -0.02442223 -0.03370935 0.02245619 0.03039147 -0.01490095 0.01121766 -0.03368102 -0.03896847 -0.04242487 -0.02333056 -0.03301181 0.01195817 0.00850438 -0.02814242 -0.06035147 -0.04157967 -0.05451497 -0.05189055 -0.05459302 -0.0576049 -0.04897481 -0.05830014 -0.03550486 -0.039502 -0.03436282 -0.02370612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.02601965 0.02197745 -0.02465136 -0.03389418 0.02115377 0.02884988 -0.01596373 0.01001343 -0.03390949 -0.03907325 -0.04248777 -0.02377911 -0.03326432 0.01064991 0.00717246 -0.02869815 -0.06033958 -0.04179976 -0.05450632 -0.05191669 -0.05462997 -0.05760933 -0.04909416 -0.05829554 -0.03577207 -0.03969108 -0.03460201 -0.02416034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.02637441 0.01995969 -0.02488877 -0.03408142 0.01986902 0.02732947 -0.01698891 0.008828599 -0.03413928 -0.03918167 -0.04255396 -0.02422484 -0.03351759 0.009366705 0.005871198 -0.02924067 -0.06032839 -0.04201763 -0.05449961 -0.05194464 -0.05466783 -0.05761488 -0.0492129 -0.05829213 -0.03603834 -0.03988062 -0.03484211 -0.02461153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.02673154 0.01800879 -0.02513396 -0.03427095 0.0186018 0.02583027 -0.01797844 0.007662879 -0.03437026 -0.03929356 -0.04262333 -0.02466768 -0.03377151 0.008108012 0.004599631 -0.02977054 -0.06031789 -0.04223339 -0.05449483 -0.05197437 -0.05470659 -0.05762153 -0.04933109 -0.05828988 -0.03630363 -0.04007055 -0.03508302 -0.02505963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.02709057 0.01612195 -0.02538643 -0.03446267 0.01735194 0.02435226 -0.01893414 0.006515999 -0.0346023 -0.03940876 -0.0426958 -0.02510757 -0.03402596 0.006873302 0.003356835 -0.03028828 -0.0603081 -0.04244712 -0.05449192 -0.05200584 -0.05474622 -0.05762926 -0.04944879 -0.05828877 -0.03656791 -0.04026082 -0.03532461 -0.02550459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
