8690 0.4345 -0.05601821 -0.05624348 -0.05801729 -0.06157698 -0.05636454 -0.05771726 -0.05375667 -0.05756539 -0.05892738 -0.06135676 -0.06113684 -0.056963 -0.05990224 -0.05317149 -0.04828371 -0.04908092 0.1803998 0.0001696827 0.0103495 0.01272459 0.06008656 0.2221199 0.01858766 0.2520719 -0.04406709 -0.04775586 -0.04558075 -0.04660993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05606302 -0.0562874 -0.05804381 -0.06158385 -0.05640936 -0.05774658 -0.05382676 -0.05759945 -0.05895343 -0.06136435 -0.06114609 -0.05700223 -0.05991757 -0.05324441 -0.0484232 -0.04922245 0.1759463 -0.0006425404 0.00954153 0.0117908 0.05820833 0.2155001 0.01744805 0.2444847 -0.04421392 -0.04786429 -0.04571256 -0.04673733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05610826 -0.05633168 -0.05807071 -0.06159089 -0.05645449 -0.05777626 -0.05389719 -0.05763379 -0.0589797 -0.06137212 -0.06115552 -0.05704173 -0.05993313 -0.05331763 -0.04856229 -0.04936352 0.1715727 -0.001448106 0.008736974 0.01086433 0.05635521 0.209059 0.01632125 0.2371099 -0.04436121 -0.04797327 -0.04584487 -0.0468651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0561539 -0.0563763 -0.05809799 -0.06159809 -0.0564999 -0.05780629 -0.05396793 -0.05766841 -0.0590062 -0.06138007 -0.06116513 -0.0570815 -0.05994893 -0.05339113 -0.04870097 -0.04950411 0.1672776 -0.002246927 0.007935994 0.009945246 0.05452704 0.2027911 0.01520728 0.2299407 -0.0445089 -0.04808276 -0.04597762 -0.0469932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05619994 -0.05642127 -0.05812562 -0.06160545 -0.05654558 -0.05783666 -0.05403895 -0.05770329 -0.05903291 -0.06138819 -0.06117491 -0.05712153 -0.05996495 -0.05346489 -0.04883922 -0.04964419 0.1630597 -0.00303892 0.007138747 0.009033625 0.05272368 0.196691 0.01410612 0.2229705 -0.04465697 -0.04819272 -0.04611078 -0.0471216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05624634 -0.05646655 -0.05815362 -0.06161297 -0.05659152 -0.05786736 -0.05411024 -0.05773843 -0.05905983 -0.06139649 -0.06118487 -0.05716181 -0.05998119 -0.05353889 -0.04897701 -0.04978374 0.158918 -0.003824014 0.006345382 0.008129526 0.05094496 0.1907536 0.01301775 0.2161932 -0.04480536 -0.04830314 -0.04624432 -0.04725026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05629311 -0.05651215 -0.05818196 -0.06162065 -0.05663771 -0.05789839 -0.05418178 -0.05777382 -0.05908694 -0.06140496 -0.061195 -0.05720232 -0.05999766 -0.05361312 -0.04911432 -0.04992272 0.154851 -0.004602139 0.005556041 0.007233006 0.0491907 0.1849738 0.01194216 0.2096026 -0.04495403 -0.04841396 -0.04637819 -0.04737916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05634022 -0.05655804 -0.05821064 -0.0616285 -0.05668413 -0.05792973 -0.05425354 -0.05780944 -0.05911425 -0.0614136 -0.06120529 -0.05724307 -0.06001434 -0.05368754 -0.04925113 -0.05006112 0.1508577 -0.005373237 0.004770861 0.006344118 0.04746074 0.1793468 0.0108793 0.2031929 -0.04510296 -0.04852517 -0.04651236 -0.04750825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05638766 -0.05660421 -0.05823965 -0.0616365 -0.05673078 -0.05796138 -0.0543255 -0.0578453 -0.05914174 -0.06142242 -0.06121576 -0.05728403 -0.06003123 -0.05376215 -0.04938742 -0.05019891 0.1469369 -0.006137253 0.003989972 0.005462908 0.04575488 0.1738678 0.00982915 0.1969583 -0.04525209 -0.04863674 -0.04664679 -0.04763751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05643541 -0.05665065 -0.05826898 -0.06164465 -0.05677764 -0.05799332 -0.05439765 -0.05788138 -0.05916941 -0.0614314 -0.06122639 -0.0573252 -0.06004833 -0.05383692 -0.04952318 -0.05033608 0.1430872 -0.006894139 0.003213498 0.004589419 0.04407292 0.1685324 0.008791655 0.1908934 -0.04540139 -0.04874863 -0.04678145 -0.0477669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05648346 -0.05669735 -0.05829863 -0.06165297 -0.0568247 -0.05802556 -0.05446996 -0.05791767 -0.05919725 -0.06144054 -0.06123719 -0.05736657 -0.06006564 -0.05391183 -0.04965839 -0.05047259 0.1393076 -0.007643853 0.002441558 0.00372369 0.04241465 0.1633362 0.007766766 0.1849928 -0.04555082 -0.04886082 -0.0469163 -0.04789639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05653179 -0.05674429 -0.05832858 -0.06166143 -0.05687195 -0.05805807 -0.05454241 -0.05795417 -0.05922526 -0.06144986 -0.06124815 -0.05740814 -0.06008315 -0.05398688 -0.04979303 -0.05060844 0.1355969 -0.008386359 0.001674264 0.002865751 0.04077988 0.158275 0.006754426 0.1792515 -0.04570035 -0.04897327 -0.04705132 -0.04802595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.0565804 -0.05679146 -0.05835882 -0.06167005 -0.05691938 -0.05809086 -0.05461498 -0.05799086 -0.05925342 -0.06145933 -0.06125927 -0.05744988 -0.06010086 -0.05406204 -0.04992709 -0.0507436 0.1319538 -0.009121625 0.000911725 0.002015634 0.03916838 0.1533447 0.005754574 0.1736645 -0.04584993 -0.04908596 -0.04718646 -0.04815555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05662926 -0.05683886 -0.05838935 -0.06167882 -0.05696697 -0.05812391 -0.05468766 -0.05802775 -0.05928174 -0.06146897 -0.06127055 -0.0574918 -0.06011876 -0.05413728 -0.05006055 -0.05087806 0.1283774 -0.009849625 0.000154041 0.001173362 0.03757993 0.1485413 0.004767142 0.1682271 -0.04599955 -0.04919886 -0.0473217 -0.04828517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05667836 -0.05688645 -0.05842016 -0.06168774 -0.05701473 -0.05815722 -0.05476043 -0.05806481 -0.0593102 -0.06147877 -0.06128198 -0.05753387 -0.06013685 -0.05421261 -0.05019339 -0.0510118 0.1248664 -0.01057034 -0.0005986909 0.0003389556 0.03601432 0.1438612 0.003792058 0.1629346 -0.04614916 -0.04931195 -0.047457 -0.04841477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05672769 -0.05693425 -0.05845124 -0.06169681 -0.05706263 -0.05819077 -0.05483326 -0.05810204 -0.05933881 -0.06148873 -0.06129357 -0.05757611 -0.06015513 -0.054288 -0.05032561 -0.0511448 0.1214197 -0.01128375 -0.00134638 -0.0004875683 0.0344713 0.1393005 0.002829248 0.1577825 -0.04629872 -0.04942519 -0.04759233 -0.04854433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05677724 -0.05698222 -0.05848257 -0.06170602 -0.05711066 -0.05822456 -0.05490615 -0.05813944 -0.05936755 -0.06149884 -0.06130531 -0.05761849 -0.06017359 -0.05436343 -0.05045719 -0.05127706 0.1180362 -0.01198985 -0.002088939 -0.001306197 0.03295065 0.1348557 0.00187863 0.1527665 -0.04644821 -0.04953857 -0.04772767 -0.04867382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05682698 -0.05703037 -0.05851416 -0.06171538 -0.05715882 -0.05825858 -0.05497907 -0.05817699 -0.05939641 -0.06150911 -0.0613172 -0.057661 -0.06019223 -0.05443889 -0.05058811 -0.05140855 0.1147149 -0.01268862 -0.002826287 -0.002116921 0.03145213 0.1305235 0.0009401217 0.1478826 -0.0465976 -0.04965205 -0.04786298 -0.04880321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05687691 -0.05707867 -0.05854599 -0.06172489 -0.05720709 -0.05829282 -0.05505201 -0.05821469 -0.0594254 -0.06151953 -0.06132924 -0.05770365 -0.06021105 -0.05451436 -0.05071837 -0.05153926 0.1114546 -0.01338007 -0.003558349 -0.002919735 0.0299755 0.1263005 1.363557e-05 0.1431266 -0.04674685 -0.04976561 -0.04799824 -0.04893248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05692702 -0.05712712 -0.05857806 -0.06173453 -0.05725547 -0.05832727 -0.05512495 -0.05825253 -0.0594545 -0.0615301 -0.06134143 -0.05774641 -0.06023003 -0.05458983 -0.05084795 -0.05166919 0.1082542 -0.01406419 -0.004285051 -0.003714636 0.02852053 0.1221834 -0.0009009184 0.1384947 -0.04689593 -0.04987923 -0.04813341 -0.0490616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05697729 -0.05717571 -0.05861035 -0.06174431 -0.05730394 -0.05836193 -0.05519788 -0.0582905 -0.05948372 -0.06154082 -0.06135375 -0.05778929 -0.06024919 -0.05466528 -0.05097685 -0.05179831 0.1051128 -0.01474099 -0.005006326 -0.004501625 0.02708696 0.1181693 -0.001803633 0.1339832 -0.04704483 -0.04999288 -0.04826847 -0.04919055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05702771 -0.05722443 -0.05864286 -0.06175423 -0.0573525 -0.05839678 -0.05527078 -0.05832859 -0.05951303 -0.06155169 -0.06136622 -0.05783226 -0.06026851 -0.05474071 -0.05110505 -0.05192662 0.1020293 -0.01541047 -0.005722113 -0.005280706 0.02567456 0.114255 -0.002694605 0.1295884 -0.04719349 -0.05010654 -0.04840339 -0.04931931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05707826 -0.05727325 -0.05867558 -0.06176429 -0.05740114 -0.05843183 -0.05534364 -0.0583668 -0.05954245 -0.0615627 -0.06137883 -0.05787534 -0.06028798 -0.05481609 -0.05123255 -0.05205412 0.09900272 -0.01607266 -0.006432351 -0.006051887 0.02428308 0.1104377 -0.003573931 0.1253067 -0.04734191 -0.05022018 -0.04853816 -0.04944784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05712894 -0.05732219 -0.0587085 -0.06177448 -0.05744984 -0.05846705 -0.05541643 -0.05840512 -0.05957196 -0.06157386 -0.06139157 -0.0579185 -0.06030762 -0.05489141 -0.05135933 -0.05218078 0.09603196 -0.01672755 -0.007136987 -0.006815176 0.02291226 0.1067147 -0.004441713 0.1211349 -0.04749005 -0.05033379 -0.04867273 -0.04957614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05717974 -0.05737121 -0.05874162 -0.0617848 -0.0574986 -0.05850244 -0.05548916 -0.05844355 -0.05960156 -0.06158515 -0.06140444 -0.05796174 -0.0603274 -0.05496666 -0.05148539 -0.0523066 0.09311608 -0.01737518 -0.007835971 -0.007570587 0.02156187 0.1030831 -0.005298052 0.1170696 -0.04763788 -0.05044734 -0.04880709 -0.04970417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05723063 -0.05742032 -0.05877492 -0.06179526 -0.0575474 -0.058538 -0.0555618 -0.05848206 -0.05963124 -0.06159659 -0.06141745 -0.05800505 -0.06034734 -0.05504182 -0.05161071 -0.05243158 0.09025409 -0.01801555 -0.008529255 -0.008318135 0.02023164 0.09954043 -0.006143052 0.1131077 -0.04778539 -0.05056081 -0.04894121 -0.04983192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05728161 -0.05746951 -0.05880839 -0.06180584 -0.05759625 -0.05857372 -0.05563434 -0.05852067 -0.05966099 -0.06160815 -0.06143058 -0.05804842 -0.06036741 -0.05511689 -0.0517353 -0.0525557 0.08744503 -0.0186487 -0.009216797 -0.009057837 0.01892135 0.09608407 -0.00697682 0.1092462 -0.04793254 -0.05067417 -0.04907507 -0.04995937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05733267 -0.05751876 -0.05884204 -0.06181655 -0.05764512 -0.05860958 -0.05570676 -0.05855935 -0.05969082 -0.06161986 -0.06144385 -0.05809185 -0.06038763 -0.05519185 -0.05185914 -0.05267896 0.08468795 -0.01927464 -0.009898558 -0.009789714 0.01763072 0.0927116 -0.007799463 0.105482 -0.04807931 -0.05078742 -0.04920865 -0.05008649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.0573838 -0.05756806 -0.05887584 -0.06182738 -0.05769402 -0.05864558 -0.05577907 -0.05859811 -0.05972071 -0.06163169 -0.06145723 -0.05813533 -0.06040799 -0.05526669 -0.05198223 -0.05280136 0.08198192 -0.01989341 -0.0105745 -0.01051379 0.01635952 0.08942064 -0.008611088 0.1018123 -0.04822568 -0.05090052 -0.04934193 -0.05021327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05743499 -0.0576174 -0.0589098 -0.06183833 -0.05774293 -0.05868172 -0.05585123 -0.05863694 -0.05975067 -0.06164365 -0.06147074 -0.05817885 -0.06042847 -0.0553414 -0.05210455 -0.05292288 0.07932601 -0.02050503 -0.0112446 -0.01123009 0.0151075 0.0862089 -0.009411806 0.0982344 -0.04837163 -0.05101346 -0.04947488 -0.05033968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05748622 -0.05766678 -0.05894391 -0.06184941 -0.05779185 -0.05871799 -0.05592325 -0.05867582 -0.05978068 -0.06165574 -0.06148436 -0.05822241 -0.06044909 -0.05541597 -0.05222611 -0.05304352 0.07671932 -0.02110955 -0.01190882 -0.01193863 0.0138744 0.08307416 -0.01020173 0.09474556 -0.04851714 -0.05112622 -0.04960748 -0.05046572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05753749 -0.05771618 -0.05897815 -0.0618606 -0.05784077 -0.05875437 -0.05599511 -0.05871476 -0.05981074 -0.06166795 -0.0614981 -0.05826599 -0.06046983 -0.05549038 -0.05234691 -0.05316328 0.07416096 -0.02170699 -0.01256714 -0.01263945 0.01265999 0.08001426 -0.01098096 0.09134323 -0.04866217 -0.05123878 -0.04973971 -0.05059135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05758878 -0.05776561 -0.05901252 -0.06187191 -0.05788967 -0.05879086 -0.05606679 -0.05875374 -0.05984085 -0.06168029 -0.06151196 -0.05830959 -0.06049069 -0.05556462 -0.05246692 -0.05328215 0.07165004 -0.02229738 -0.01321953 -0.01333259 0.01146401 0.07702713 -0.01174963 0.08802489 -0.04880672 -0.05135112 -0.04987155 -0.05071657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05764009 -0.05781503 -0.05904702 -0.06188333 -0.05793856 -0.05882746 -0.0561383 -0.05879277 -0.059871 -0.06169274 -0.06152592 -0.05835321 -0.06051167 -0.05563869 -0.05258616 -0.05340014 0.0691857 -0.02288078 -0.01386598 -0.01401806 0.01028621 0.07411076 -0.01250783 0.08478815 -0.04895076 -0.05146323 -0.05000299 -0.05084136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.0576914 -0.05786446 -0.05908163 -0.06189487 -0.05798742 -0.05886415 -0.05620961 -0.05883182 -0.05990119 -0.06170531 -0.06154 -0.05839683 -0.06053276 -0.05571257 -0.05270461 -0.05351722 0.06676709 -0.02345722 -0.01450647 -0.01469591 0.009126359 0.07126319 -0.01325569 0.08163065 -0.04909428 -0.05157509 -0.05013401 -0.0509657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05774271 -0.05791388 -0.05911635 -0.06190651 -0.05803625 -0.05890093 -0.05628072 -0.05887091 -0.0599314 -0.061718 -0.06155418 -0.05844046 -0.06055396 -0.05578626 -0.05282227 -0.05363342 0.06439338 -0.02402673 -0.01514099 -0.01536617 0.007984205 0.06848253 -0.01399331 0.07855015 -0.04923725 -0.05168668 -0.05026458 -0.05108958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05779401 -0.05796328 -0.05915117 -0.06191826 -0.05808504 -0.0589378 -0.05635161 -0.05891002 -0.05996165 -0.0617308 -0.06156846 -0.05848407 -0.06057527 -0.05585974 -0.05293914 -0.05374871 0.06206373 -0.02458937 -0.01576952 -0.01602888 0.006859509 0.06576696 -0.01472081 0.07554445 -0.04937966 -0.05179798 -0.05039469 -0.05121298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05784528 -0.05801266 -0.05918608 -0.06193012 -0.05813378 -0.05897474 -0.05642229 -0.05894914 -0.05999192 -0.06174371 -0.06158285 -0.05852768 -0.06059668 -0.05593301 -0.05305521 -0.0538631 0.05977734 -0.02514518 -0.01639207 -0.01668409 0.005752029 0.06311471 -0.01543831 0.07261144 -0.04952148 -0.05190898 -0.05052433 -0.05133588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05789652 -0.058062 -0.05922108 -0.06194208 -0.05818247 -0.05901175 -0.05649273 -0.05898827 -0.06002221 -0.06175673 -0.06159733 -0.05857127 -0.06061819 -0.05600606 -0.05317049 -0.05397659 0.05753342 -0.02569421 -0.01700862 -0.01733182 0.004661527 0.06052405 -0.01614591 0.06974907 -0.04966271 -0.05201966 -0.05065347 -0.05145828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05794773 -0.0581113 -0.05925616 -0.06195414 -0.0582311 -0.05904882 -0.05656294 -0.05902741 -0.06005252 -0.06176985 -0.06161191 -0.05861483 -0.06063979 -0.05607887 -0.05328496 -0.05408917 0.05533117 -0.0262365 -0.01761916 -0.01797212 0.003587765 0.05799333 -0.01684374 0.06695536 -0.04980333 -0.05213002 -0.0507821 -0.05158015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05799888 -0.05816056 -0.05929131 -0.06196629 -0.05827966 -0.05908595 -0.0566329 -0.05906654 -0.06008283 -0.06178307 -0.06162659 -0.05865836 -0.06066148 -0.05615145 -0.05339863 -0.05420085 0.05316984 -0.0267721 -0.01822371 -0.01860504 0.002530508 0.05552094 -0.0175319 0.06422839 -0.04994332 -0.05224002 -0.05091021 -0.0517015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05804998 -0.05820975 -0.05932653 -0.06197855 -0.05832814 -0.05912313 -0.0567026 -0.05910567 -0.06011315 -0.0617964 -0.06164135 -0.05870186 -0.06068326 -0.05622378 -0.05351149 -0.05431163 0.05104865 -0.02730106 -0.01882226 -0.01923062 0.001489522 0.05310531 -0.01821052 0.06156631 -0.05008267 -0.05234967 -0.05103779 -0.05182229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05810102 -0.05825889 -0.05936181 -0.0619909 -0.05837655 -0.05916035 -0.05677204 -0.05914478 -0.06014348 -0.06180982 -0.06165621 -0.05874531 -0.06070513 -0.05629585 -0.05362355 -0.05442149 0.04896687 -0.02782343 -0.01941482 -0.01984891 0.000464576 0.05074494 -0.01887969 0.05896732 -0.05022136 -0.05245895 -0.05116481 -0.05194253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05815198 -0.05830795 -0.05939715 -0.06200334 -0.05842487 -0.05919761 -0.05684121 -0.05918387 -0.0601738 -0.06182334 -0.06167115 -0.05878872 -0.06072707 -0.05636766 -0.05373479 -0.05453046 0.04692377 -0.02833927 -0.02000139 -0.02045995 -0.0005445598 0.04843836 -0.01953955 0.05642968 -0.05035937 -0.05256783 -0.05129126 -0.0520622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05820286 -0.05835694 -0.05943253 -0.06201587 -0.0584731 -0.0592349 -0.0569101 -0.05922295 -0.06020412 -0.06183695 -0.06168617 -0.05883207 -0.0607491 -0.0564392 -0.05384523 -0.05463852 0.04491862 -0.02884863 -0.02058198 -0.0210638 -0.001538113 0.04618415 -0.02019019 0.0539517 -0.05049671 -0.05267632 -0.05141714 -0.05218129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05825366 -0.05840584 -0.05946795 -0.06202848 -0.05852123 -0.05927221 -0.0569787 -0.05926199 -0.06023442 -0.06185065 -0.06170127 -0.05887537 -0.06077119 -0.05651046 -0.05395485 -0.05474567 0.04295072 -0.02935155 -0.0211566 -0.02166049 -0.002516309 0.04398093 -0.02083174 0.05153175 -0.05063334 -0.0527844 -0.05154242 -0.05229979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05830436 -0.05845465 -0.05950341 -0.06204119 -0.05856925 -0.05930954 -0.05704701 -0.059301 -0.06026472 -0.06186443 -0.06171646 -0.0589186 -0.06079336 -0.05658144 -0.05406366 -0.05485192 0.04101938 -0.02984811 -0.02172527 -0.02225008 -0.003479371 0.04182736 -0.0214643 0.04916826 -0.05076927 -0.05289205 -0.05166711 -0.05241768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05835496 -0.05850337 -0.05953889 -0.06205397 -0.05861717 -0.05934688 -0.05711503 -0.05933997 -0.060295 -0.06187831 -0.06173171 -0.05896176 -0.06081559 -0.05665212 -0.05417166 -0.05495727 0.03912391 -0.03033834 -0.02228799 -0.02283263 -0.004427519 0.03972215 -0.02208798 0.04685969 -0.05090447 -0.05299927 -0.05179117 -0.05253496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05840545 -0.05855198 -0.0595744 -0.06206684 -0.05866497 -0.05938423 -0.05718273 -0.05937889 -0.06032525 -0.06189227 -0.06174704 -0.05900485 -0.06083788 -0.05672251 -0.05427884 -0.05506172 0.03726365 -0.0308223 -0.02284478 -0.02340818 -0.005360974 0.03766404 -0.0227029 0.04460456 -0.05103894 -0.05310604 -0.05191462 -0.05265162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05845583 -0.05860048 -0.05960992 -0.06207978 -0.05871265 -0.05942158 -0.05725013 -0.05941777 -0.06035548 -0.0619063 -0.06176245 -0.05904786 -0.06086023 -0.0567926 -0.05438521 -0.05516527 0.03543793 -0.03130006 -0.02339567 -0.02397679 -0.00627995 0.03565182 -0.02330917 0.04240142 -0.05117267 -0.05321235 -0.05203742 -0.05276766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05850608 -0.05864887 -0.05964546 -0.0620928 -0.05876021 -0.05945893 -0.05731721 -0.05945659 -0.06038569 -0.06192042 -0.06177792 -0.05909079 -0.06088264 -0.05686238 -0.05449077 -0.05526792 0.03364611 -0.03177166 -0.02394066 -0.0245385 -0.007184662 0.03368431 -0.02390689 0.0402489 -0.05130565 -0.05331819 -0.05215958 -0.05288305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05855621 -0.05869714 -0.059681 -0.0621059 -0.05880764 -0.05949626 -0.05738397 -0.05949536 -0.06041586 -0.06193461 -0.06179346 -0.05913363 -0.0609051 -0.05693184 -0.05459551 -0.05536968 0.03188755 -0.03223717 -0.02447979 -0.02509338 -0.008075322 0.03176035 -0.02449617 0.03814564 -0.05143786 -0.05342356 -0.05228108 -0.0529978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.0586062 -0.05874529 -0.05971654 -0.06211907 -0.05885493 -0.05953358 -0.0574504 -0.05953406 -0.060446 -0.06194888 -0.06180906 -0.05917637 -0.06092762 -0.05700098 -0.05469944 -0.05547054 0.03016163 -0.03269663 -0.02501307 -0.02564147 -0.00895214 0.02987883 -0.02507713 0.03609033 -0.0515693 -0.05352844 -0.05240191 -0.05311189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05865606 -0.0587933 -0.05975207 -0.0621323 -0.05890209 -0.05957088 -0.0575165 -0.0595727 -0.06047611 -0.06196322 -0.06182472 -0.05921902 -0.06095017 -0.0570698 -0.05480256 -0.05557052 0.02846773 -0.03315012 -0.02554052 -0.02618284 -0.009815321 0.02803868 -0.02564987 0.0340817 -0.05169996 -0.05363282 -0.05252207 -0.05322532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05870576 -0.05884117 -0.0597876 -0.06214561 -0.0589491 -0.05960815 -0.05758226 -0.05961126 -0.06050617 -0.06197762 -0.06184044 -0.05926157 -0.06097277 -0.05713829 -0.05490486 -0.05566961 0.02680526 -0.03359769 -0.02606217 -0.02671753 -0.01066507 0.02623884 -0.0262145 0.03211853 -0.05182983 -0.0537367 -0.05264155 -0.05333808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05875532 -0.05888891 -0.05982311 -0.06215897 -0.05899596 -0.0596454 -0.05764768 -0.05964975 -0.06053619 -0.06199209 -0.06185622 -0.05930401 -0.06099541 -0.05720644 -0.05500636 -0.05576782 0.02517362 -0.03403939 -0.02657805 -0.02724561 -0.01150159 0.0244783 -0.02677111 0.03019963 -0.0519589 -0.05384006 -0.05276033 -0.05345016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05880472 -0.05893649 -0.05985859 -0.06217241 -0.05904266 -0.0596826 -0.05771276 -0.05968816 -0.06056616 -0.06200663 -0.06187205 -0.05934634 -0.06101809 -0.05727425 -0.05510705 -0.05586514 0.02357223 -0.03447528 -0.02708819 -0.02776712 -0.01232508 0.02275608 -0.02731983 0.02832383 -0.05208717 -0.0539429 -0.05287842 -0.05356156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05885396 -0.05898393 -0.05989405 -0.0621859 -0.05908922 -0.05971977 -0.05777748 -0.05972649 -0.06059608 -0.06202122 -0.06188793 -0.05938855 -0.06104079 -0.05734172 -0.05520692 -0.05596159 0.02200053 -0.03490543 -0.02759261 -0.02828214 -0.01313574 0.0210712 -0.02786074 0.02649002 -0.05221462 -0.05404521 -0.0529958 -0.05367228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
