8330 0.4165 -0.06479256 -0.06479089 -0.06479842 -0.06482583 -0.06479213 -0.06479481 -0.06478779 -0.06479196 -0.06480049 -0.06482036 -0.06481658 -0.06478984 -0.06479266 -0.06477496 -0.06476371 -0.06478307 -0.06459392 -0.06471145 -0.06469193 -0.06469476 -0.06453993 -0.06451056 -0.06459781 -0.06450419 -0.0647345 -0.06475012 -0.06474358 -0.06474946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06479498 -0.06479333 -0.06480075 -0.06482775 -0.06479455 -0.06479719 -0.06479027 -0.06479437 -0.06480276 -0.06482236 -0.06481863 -0.06479229 -0.06479502 -0.06477764 -0.06476656 -0.06478564 -0.06459923 -0.0647151 -0.06469588 -0.06469866 -0.06454626 -0.06451733 -0.06460325 -0.06451106 -0.0647378 -0.06475318 -0.06474674 -0.06475253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06479736 -0.06479574 -0.06480304 -0.06482966 -0.06479695 -0.06479954 -0.06479274 -0.06479675 -0.06480501 -0.06482433 -0.06482066 -0.06479472 -0.06479735 -0.06478029 -0.06476938 -0.06478817 -0.06460447 -0.06471871 -0.06469978 -0.06470251 -0.0645525 -0.064524 -0.06460861 -0.06451783 -0.06474106 -0.06475621 -0.06474986 -0.06475556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06479972 -0.06479813 -0.06480532 -0.06483154 -0.06479931 -0.06480187 -0.06479517 -0.06479911 -0.06480724 -0.06482629 -0.06482266 -0.06479712 -0.06479966 -0.06478291 -0.06477217 -0.06479068 -0.06460964 -0.06472227 -0.06470363 -0.06470632 -0.06455866 -0.06453058 -0.0646139 -0.06452451 -0.06474428 -0.06475919 -0.06475295 -0.06475856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06480205 -0.06480049 -0.06480756 -0.0648334 -0.06480165 -0.06480417 -0.06479757 -0.06480144 -0.06480944 -0.06482822 -0.06482465 -0.06479949 -0.06480195 -0.06478549 -0.06477492 -0.06479316 -0.06461475 -0.06472578 -0.06470743 -0.06471007 -0.06456472 -0.06453706 -0.06461912 -0.0645311 -0.06474746 -0.06476215 -0.06475599 -0.06476151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06480436 -0.06480282 -0.06480978 -0.06483524 -0.06480397 -0.06480645 -0.06479995 -0.06480375 -0.06481162 -0.06483013 -0.06482661 -0.06480183 -0.06480421 -0.06478805 -0.06477764 -0.06479561 -0.06461978 -0.06472925 -0.06471118 -0.06471377 -0.0645707 -0.06454345 -0.06462426 -0.06453759 -0.0647506 -0.06476506 -0.064759 -0.06476444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06480664 -0.06480512 -0.06481198 -0.06483706 -0.06480626 -0.06480869 -0.0648023 -0.06480603 -0.06481377 -0.06483202 -0.06482855 -0.06480415 -0.06480644 -0.06479057 -0.06478033 -0.06479803 -0.06462475 -0.06473268 -0.06471489 -0.06471743 -0.0645766 -0.06454976 -0.06462934 -0.06454399 -0.0647537 -0.06476794 -0.06476197 -0.06476732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06480889 -0.06480739 -0.06481415 -0.06483887 -0.06480852 -0.06481092 -0.06480462 -0.06480828 -0.0648159 -0.0648339 -0.06483047 -0.06480644 -0.06480865 -0.06479307 -0.06478298 -0.06480042 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.06463434 -0.06455029 -0.06475676 -0.06477078 -0.0647649 -0.06477017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06481112 -0.06480965 -0.0648163 -0.06484065 -0.06481075 -0.06481311 -0.06480691 -0.06481051 -0.064818 -0.06483575 -0.06483237 -0.0648087 -0.06481084 -0.06479554 -0.06478561 -0.06480278 -0.06463448 -0.0647394 -0.06472215 -0.0647246 -0.06458815 -0.0645621 -0.06463928 -0.06455651 -0.06475978 -0.06477359 -0.0647678 -0.06477299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06481332 -0.06481187 -0.06481842 -0.06484242 -0.06481296 -0.06481529 -0.06480918 -0.06481271 -0.06482008 -0.06483758 -0.06483425 -0.06481094 -0.064813 -0.06479797 -0.0647882 -0.06480512 -0.06463925 -0.06474269 -0.06472571 -0.06472811 -0.0645938 -0.06456814 -0.06464415 -0.06456265 -0.06476277 -0.06477637 -0.06477066 -0.06477577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.0648155 -0.06481407 -0.06482052 -0.06484416 -0.06481515 -0.06481743 -0.06481143 -0.06481488 -0.06482214 -0.06483939 -0.0648361 -0.06481315 -0.06481514 -0.06480038 -0.06479076 -0.06480743 -0.06464396 -0.06474594 -0.06472922 -0.06473158 -0.06459938 -0.06457409 -0.06464895 -0.06456869 -0.06476572 -0.06477911 -0.06477348 -0.06477852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06481765 -0.06481624 -0.06482259 -0.06484589 -0.0648173 -0.06481956 -0.06481364 -0.06481704 -0.06482418 -0.06484118 -0.06483794 -0.06481534 -0.06481725 -0.06480276 -0.06479329 -0.06480971 -0.06464861 -0.06474916 -0.06473269 -0.06473501 -0.06460488 -0.06457996 -0.06465368 -0.06457465 -0.06476863 -0.06478182 -0.06477628 -0.06478123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06481978 -0.06481839 -0.06482464 -0.0648476 -0.06481944 -0.06482166 -0.06481583 -0.06481916 -0.06482619 -0.06484296 -0.06483976 -0.0648175 -0.06481934 -0.06480512 -0.06479578 -0.06481196 -0.06465319 -0.06475233 -0.06473611 -0.06473839 -0.06461029 -0.06458575 -0.06465836 -0.06458053 -0.0647715 -0.06478449 -0.06477903 -0.06478391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06482188 -0.06482052 -0.06482667 -0.06484929 -0.06482155 -0.06482373 -0.064818 -0.06482127 -0.06482818 -0.06484471 -0.06484156 -0.06481964 -0.06482141 -0.06480744 -0.06479825 -0.06481419 -0.06465771 -0.06475546 -0.06473949 -0.06474173 -0.06461564 -0.06459146 -0.06466296 -0.06458632 -0.06477434 -0.06478713 -0.06478176 -0.06478656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06482396 -0.06482261 -0.06482868 -0.06485096 -0.06482363 -0.06482578 -0.06482014 -0.06482335 -0.06483015 -0.06484645 -0.06484334 -0.06482175 -0.06482346 -0.06480974 -0.06480069 -0.0648164 -0.06466218 -0.06475855 -0.06474282 -0.06474502 -0.06462091 -0.06459709 -0.0646675 -0.06459203 -0.06477714 -0.06478974 -0.06478445 -0.06478918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06482602 -0.06482469 -0.06483066 -0.06485262 -0.0648257 -0.06482781 -0.06482225 -0.0648254 -0.06483209 -0.06484816 -0.0648451 -0.06482384 -0.06482548 -0.06481201 -0.0648031 -0.06481857 -0.06466658 -0.0647616 -0.06474612 -0.06474827 -0.0646261 -0.06460263 -0.06467198 -0.06459766 -0.06477991 -0.06479232 -0.0647871 -0.06479176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06482805 -0.06482674 -0.06483262 -0.06485426 -0.06482773 -0.06482981 -0.06482434 -0.06482743 -0.06483402 -0.06484986 -0.06484684 -0.0648259 -0.06482748 -0.06481425 -0.06480548 -0.06482072 -0.06467092 -0.06476461 -0.06474936 -0.06475148 -0.06463123 -0.0646081 -0.0646764 -0.06460321 -0.06478265 -0.06479486 -0.06478972 -0.06479431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06483006 -0.06482877 -0.06483456 -0.06485588 -0.06482975 -0.0648318 -0.06482641 -0.06482944 -0.06483592 -0.06485154 -0.06484856 -0.06482794 -0.06482945 -0.06481647 -0.06480783 -0.06482285 -0.06467521 -0.06476758 -0.06475257 -0.06475465 -0.06463628 -0.0646135 -0.06468076 -0.06460869 -0.06478535 -0.06479738 -0.06479232 -0.06479684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06483204 -0.06483077 -0.06483647 -0.06485748 -0.06483174 -0.06483376 -0.06482845 -0.06483143 -0.0648378 -0.0648532 -0.06485026 -0.06482996 -0.06483141 -0.06481866 -0.06481016 -0.06482495 -0.06467944 -0.06477052 -0.06475573 -0.06475778 -0.06464126 -0.06461881 -0.06468506 -0.06461408 -0.06478802 -0.06479986 -0.06479488 -0.06479933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.064834 -0.06483276 -0.06483836 -0.06485907 -0.06483371 -0.06483569 -0.06483047 -0.06483339 -0.06483966 -0.06485485 -0.06485195 -0.06483195 -0.06483334 -0.06482082 -0.06481245 -0.06482702 -0.06468362 -0.06477342 -0.06475886 -0.06476086 -0.06464617 -0.06462406 -0.0646893 -0.0646194 -0.06479065 -0.06480231 -0.0647974 -0.06480178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06483594 -0.06483471 -0.06484024 -0.06486063 -0.06483565 -0.06483761 -0.06483247 -0.06483533 -0.0648415 -0.06485647 -0.06485361 -0.06483392 -0.06483525 -0.06482296 -0.06481472 -0.06482908 -0.06468773 -0.06477628 -0.06476194 -0.06476391 -0.06465101 -0.06462923 -0.06469348 -0.06462465 -0.06479325 -0.06480474 -0.0647999 -0.06480421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06483786 -0.06483665 -0.06484209 -0.06486219 -0.06483758 -0.0648395 -0.06483444 -0.06483725 -0.06484332 -0.06485808 -0.06485526 -0.06483587 -0.06483714 -0.06482508 -0.06481696 -0.0648311 -0.0646918 -0.0647791 -0.06476498 -0.06476692 -0.06465579 -0.06463432 -0.06469761 -0.06462982 -0.06479582 -0.06480713 -0.06480237 -0.06480661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06483976 -0.06483856 -0.06484392 -0.06486372 -0.06483948 -0.06484137 -0.06483639 -0.06483915 -0.06484512 -0.06485967 -0.06485689 -0.06483779 -0.06483901 -0.06482716 -0.06481918 -0.06483311 -0.06469581 -0.06478189 -0.06476799 -0.06476989 -0.0646605 -0.06463935 -0.06470167 -0.06463492 -0.06479836 -0.0648095 -0.0648048 -0.06480898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06484163 -0.06484046 -0.06484573 -0.06486524 -0.06484136 -0.06484322 -0.06483831 -0.06484102 -0.0648469 -0.06486125 -0.0648585 -0.0648397 -0.06484086 -0.06482923 -0.06482136 -0.06483509 -0.06469977 -0.06478464 -0.06477095 -0.06477282 -0.06466514 -0.0646443 -0.06470569 -0.06463995 -0.06480086 -0.06481183 -0.06480721 -0.06481133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06484348 -0.06484233 -0.06484752 -0.06486674 -0.06484322 -0.06484505 -0.06484022 -0.06484288 -0.06484866 -0.0648628 -0.0648601 -0.06484158 -0.06484269 -0.06483127 -0.06482352 -0.06483704 -0.06470367 -0.06478736 -0.06477388 -0.06477571 -0.06466972 -0.06464919 -0.06470964 -0.0646449 -0.06480333 -0.06481414 -0.06480958 -0.06481364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06484531 -0.06484418 -0.06484929 -0.06486823 -0.06484505 -0.06484686 -0.0648421 -0.06484471 -0.0648504 -0.06486434 -0.06486168 -0.06484343 -0.0648445 -0.06483328 -0.06482566 -0.06483898 -0.06470752 -0.06479005 -0.06477677 -0.06477857 -0.06467423 -0.06465401 -0.06471355 -0.06464979 -0.06480578 -0.06481642 -0.06481193 -0.06481592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06484712 -0.064846 -0.06485103 -0.0648697 -0.06484687 -0.06484864 -0.06484396 -0.06484652 -0.06485212 -0.06486587 -0.06486324 -0.06484527 -0.06484629 -0.06483528 -0.06482777 -0.06484089 -0.06471133 -0.06479269 -0.06477962 -0.06478138 -0.06467868 -0.06465876 -0.0647174 -0.06465461 -0.06480819 -0.06481867 -0.06481425 -0.06481818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06484891 -0.06484781 -0.06485276 -0.06487115 -0.06484866 -0.06485041 -0.0648458 -0.06484831 -0.06485382 -0.06486737 -0.06486478 -0.06484709 -0.06484806 -0.06483724 -0.06482985 -0.06484278 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.06472119 -0.06465936 -0.06481057 -0.06482089 -0.06481654 -0.06482041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06485068 -0.06484959 -0.06485447 -0.06487259 -0.06485044 -0.06485216 -0.06484762 -0.06485008 -0.0648555 -0.06486886 -0.06486631 -0.06484888 -0.0648498 -0.06483919 -0.06483191 -0.06484464 -0.06471878 -0.06479789 -0.06478521 -0.06478691 -0.0646874 -0.06466806 -0.06472494 -0.06466404 -0.06481293 -0.06482309 -0.0648188 -0.06482261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06485243 -0.06485136 -0.06485616 -0.06487401 -0.06485219 -0.06485388 -0.06484941 -0.06485183 -0.06485716 -0.06487034 -0.06486782 -0.06485066 -0.06485153 -0.06484111 -0.06483395 -0.06484649 -0.06472243 -0.06480044 -0.06478795 -0.06478962 -0.06469167 -0.06467261 -0.06472863 -0.06466866 -0.06481525 -0.06482526 -0.06482103 -0.06482478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06485416 -0.0648531 -0.06485783 -0.06487542 -0.06485392 -0.06485559 -0.06485119 -0.06485356 -0.06485881 -0.0648718 -0.06486931 -0.06485241 -0.06485324 -0.06484301 -0.06483596 -0.06484831 -0.06472604 -0.06480296 -0.06479066 -0.0647923 -0.06469588 -0.0646771 -0.06473228 -0.06467321 -0.06481754 -0.0648274 -0.06482323 -0.06482693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06485587 -0.06485483 -0.06485948 -0.06487682 -0.06485564 -0.06485728 -0.06485294 -0.06485527 -0.06486043 -0.06487324 -0.06487079 -0.06485415 -0.06485493 -0.06484489 -0.06483794 -0.06485011 -0.0647296 -0.06480544 -0.06479333 -0.06479494 -0.06470003 -0.06468153 -0.06473587 -0.0646777 -0.06481981 -0.06482951 -0.06482541 -0.06482905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06485755 -0.06485653 -0.06486112 -0.06487819 -0.06485733 -0.06485894 -0.06485467 -0.06485696 -0.06486204 -0.06487467 -0.06487225 -0.06485586 -0.0648566 -0.06484674 -0.0648399 -0.06485189 -0.06473311 -0.0648079 -0.06479597 -0.06479755 -0.06470412 -0.06468589 -0.06473941 -0.06468213 -0.06482205 -0.0648316 -0.06482756 -0.06483115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06485922 -0.06485821 -0.06486273 -0.06487956 -0.064859 -0.06486059 -0.06485639 -0.06485864 -0.06486363 -0.06487608 -0.06487369 -0.06485755 -0.06485825 -0.06484857 -0.06484184 -0.06485365 -0.06473657 -0.06481032 -0.06479857 -0.06480012 -0.06470816 -0.06469019 -0.06474291 -0.0646865 -0.06482426 -0.06483367 -0.06482969 -0.06483322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06486087 -0.06485988 -0.06486432 -0.0648809 -0.06486066 -0.06486222 -0.06485808 -0.06486029 -0.0648652 -0.06487747 -0.06487512 -0.06485923 -0.06485989 -0.06485038 -0.06484375 -0.06485539 -0.06473999 -0.06481271 -0.06480114 -0.06480266 -0.06471214 -0.06469444 -0.06474636 -0.0646908 -0.06482644 -0.06483571 -0.06483179 -0.06483526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.0648625 -0.06486153 -0.0648659 -0.06488224 -0.06486229 -0.06486383 -0.06485976 -0.06486192 -0.06486675 -0.06487885 -0.06487653 -0.06486088 -0.0648615 -0.06485217 -0.06484565 -0.06485711 -0.06474336 -0.06481507 -0.06480367 -0.06480517 -0.06471606 -0.06469862 -0.06474976 -0.06469504 -0.0648286 -0.06483772 -0.06483386 -0.06483728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06486411 -0.06486315 -0.06486746 -0.06488356 -0.06486391 -0.06486542 -0.06486141 -0.06486353 -0.06486829 -0.06488022 -0.06487793 -0.06486252 -0.0648631 -0.06485394 -0.06484751 -0.06485881 -0.06474669 -0.0648174 -0.06480618 -0.06480765 -0.06471993 -0.06470275 -0.06475311 -0.06469923 -0.06483072 -0.06483971 -0.06483591 -0.06483928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06486571 -0.06486476 -0.064869 -0.06488486 -0.06486551 -0.064867 -0.06486305 -0.06486513 -0.06486981 -0.06488157 -0.06487931 -0.06486414 -0.06486468 -0.06485569 -0.06484936 -0.06486048 -0.06474998 -0.0648197 -0.06480865 -0.06481009 -0.06472375 -0.06470682 -0.06475642 -0.06470335 -0.06483283 -0.06484168 -0.06483793 -0.06484125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06486728 -0.06486635 -0.06487053 -0.06488615 -0.06486709 -0.06486855 -0.06486466 -0.06486671 -0.06487131 -0.06488291 -0.06488068 -0.06486573 -0.06486624 -0.06485742 -0.06485118 -0.06486214 -0.06475322 -0.06482197 -0.06481109 -0.0648125 -0.06472751 -0.06471083 -0.06475969 -0.06470742 -0.0648349 -0.06484362 -0.06483993 -0.06484319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06486884 -0.06486792 -0.06487203 -0.06488743 -0.06486865 -0.06487009 -0.06486626 -0.06486827 -0.0648728 -0.06488423 -0.06488203 -0.06486731 -0.06486779 -0.06485912 -0.06485299 -0.06486378 -0.06475642 -0.06482421 -0.06481349 -0.06481489 -0.06473122 -0.06471478 -0.06476291 -0.06471143 -0.06483695 -0.06484554 -0.0648419 -0.06484512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06487038 -0.06486947 -0.06487352 -0.06488869 -0.06487019 -0.06487161 -0.06486784 -0.06486981 -0.06487426 -0.06488553 -0.06488337 -0.06486887 -0.06486931 -0.06486081 -0.06485477 -0.0648654 -0.06475957 -0.06482643 -0.06481587 -0.06481724 -0.06473488 -0.06471868 -0.06476608 -0.06471539 -0.06483898 -0.06484743 -0.06484385 -0.06484702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0648719 -0.06487101 -0.06487499 -0.06488994 -0.06487171 -0.06487311 -0.0648694 -0.06487133 -0.06487572 -0.06488683 -0.06488469 -0.06487042 -0.06487082 -0.06486247 -0.06485652 -0.064867 -0.06476269 -0.06482861 -0.06481822 -0.06481956 -0.06473849 -0.06472253 -0.06476921 -0.06471929 -0.06484098 -0.0648493 -0.06484577 -0.06484889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0648734 -0.06487252 -0.06487645 -0.06489118 -0.06487322 -0.0648746 -0.06487094 -0.06487284 -0.06487715 -0.0648881 -0.064886 -0.06487194 -0.06487232 -0.06486412 -0.06485826 -0.06486858 -0.06476576 -0.06483077 -0.06482053 -0.06482185 -0.06474205 -0.06472632 -0.0647723 -0.06472313 -0.06484295 -0.06485115 -0.06484767 -0.06485074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06487489 -0.06487402 -0.06487789 -0.0648924 -0.06487471 -0.06487607 -0.06487247 -0.06487433 -0.06487857 -0.06488937 -0.06488729 -0.06487345 -0.06487379 -0.06486575 -0.06485998 -0.06487014 -0.0647688 -0.0648329 -0.06482282 -0.06482411 -0.06474556 -0.06473006 -0.06477535 -0.06472692 -0.0648449 -0.06485298 -0.06484955 -0.06485257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06487636 -0.06487551 -0.06487931 -0.06489361 -0.06487618 -0.06487752 -0.06487397 -0.0648758 -0.06487997 -0.06489062 -0.06488857 -0.06487494 -0.06487525 -0.06486735 -0.06486167 -0.06487169 -0.06477179 -0.06483501 -0.06482507 -0.06482634 -0.06474902 -0.06473375 -0.06477836 -0.06473066 -0.06484683 -0.06485478 -0.0648514 -0.06485438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06487781 -0.06487697 -0.06488072 -0.0648948 -0.06487764 -0.06487895 -0.06487546 -0.06487725 -0.06488136 -0.06489186 -0.06488984 -0.06487641 -0.0648767 -0.06486894 -0.06486335 -0.06487321 -0.06477474 -0.06483708 -0.0648273 -0.06482855 -0.06475243 -0.06473739 -0.06478132 -0.06473435 -0.06484873 -0.06485656 -0.06485323 -0.06485617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06487924 -0.06487842 -0.06488211 -0.06489599 -0.06487908 -0.06488037 -0.06487693 -0.06487869 -0.06488273 -0.06489308 -0.06489109 -0.06487787 -0.06487812 -0.06487051 -0.06486501 -0.06487472 -0.06477766 -0.06483913 -0.0648295 -0.06483072 -0.0647558 -0.06474097 -0.06478425 -0.06473798 -0.06485061 -0.06485832 -0.06485504 -0.06485793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06488066 -0.06487985 -0.06488348 -0.06489716 -0.0648805 -0.06488177 -0.06487839 -0.06488011 -0.06488409 -0.06489429 -0.06489233 -0.06487931 -0.06487953 -0.06487206 -0.06486664 -0.06487621 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.06478713 -0.06474157 -0.06485246 -0.06486006 -0.06485683 -0.06485967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06488206 -0.06488126 -0.06488484 -0.06489831 -0.06488191 -0.06488316 -0.06487982 -0.06488152 -0.06488543 -0.06489549 -0.06489355 -0.06488073 -0.06488093 -0.06487359 -0.06486826 -0.06487769 -0.06478338 -0.06484316 -0.06483381 -0.06483499 -0.06476239 -0.064748 -0.06478998 -0.0647451 -0.06485429 -0.06486177 -0.06485859 -0.06486139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06488345 -0.06488266 -0.06488618 -0.06489946 -0.0648833 -0.06488453 -0.06488124 -0.06488291 -0.06488675 -0.06489667 -0.06489476 -0.06488213 -0.06488231 -0.06487511 -0.06486985 -0.06487914 -0.06478618 -0.06484513 -0.06483592 -0.06483708 -0.06476562 -0.06475143 -0.06479278 -0.06474859 -0.0648561 -0.06486347 -0.06486034 -0.06486309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06488482 -0.06488404 -0.06488751 -0.06490059 -0.06488467 -0.06488588 -0.06488265 -0.06488428 -0.06488807 -0.06489784 -0.06489596 -0.06488352 -0.06488367 -0.0648766 -0.06487143 -0.06488058 -0.06478894 -0.06484708 -0.06483801 -0.06483915 -0.0647688 -0.06475482 -0.06479555 -0.06475202 -0.06485789 -0.06486514 -0.06486206 -0.06486477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06488617 -0.06488541 -0.06488882 -0.06490171 -0.06488603 -0.06488722 -0.06488404 -0.06488564 -0.06488936 -0.064899 -0.06489714 -0.0648849 -0.06488502 -0.06487808 -0.06487299 -0.064882 -0.06479167 -0.064849 -0.06484007 -0.06484119 -0.06477194 -0.06475817 -0.06479828 -0.06475541 -0.06485965 -0.06486679 -0.06486376 -0.06486643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06488751 -0.06488676 -0.06489012 -0.06490282 -0.06488737 -0.06488855 -0.06488541 -0.06488698 -0.06489064 -0.06490014 -0.06489831 -0.06488625 -0.06488635 -0.06487954 -0.06487453 -0.0648834 -0.06479437 -0.0648509 -0.0648421 -0.0648432 -0.06477504 -0.06476146 -0.06480098 -0.06475875 -0.06486139 -0.06486843 -0.06486544 -0.06486807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06488883 -0.06488809 -0.0648914 -0.06490391 -0.06488869 -0.06488985 -0.06488676 -0.06488831 -0.06489191 -0.06490127 -0.06489947 -0.06488759 -0.06488767 -0.06488098 -0.06487605 -0.06488479 -0.06479703 -0.06485278 -0.06484411 -0.06484519 -0.06477809 -0.06476472 -0.06480364 -0.06476205 -0.06486311 -0.06487004 -0.06486709 -0.06486969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06489014 -0.06488941 -0.06489267 -0.064905 -0.06489 -0.06489115 -0.0648881 -0.06488962 -0.06489316 -0.06490239 -0.06490062 -0.06488892 -0.06488897 -0.06488241 -0.06487755 -0.06488616 -0.06479965 -0.06485463 -0.06484609 -0.06484715 -0.0647811 -0.06476792 -0.06480626 -0.0647653 -0.06486481 -0.06487164 -0.06486873 -0.06487128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06489143 -0.06489071 -0.06489392 -0.06490607 -0.0648913 -0.06489242 -0.06488943 -0.06489091 -0.0648944 -0.0649035 -0.06490175 -0.06489023 -0.06489026 -0.06488382 -0.06487903 -0.06488752 -0.06480224 -0.06485646 -0.06484805 -0.06484909 -0.06478407 -0.06477108 -0.06480884 -0.0647685 -0.06486649 -0.06487321 -0.06487035 -0.06487286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06489271 -0.064892 -0.06489516 -0.06490713 -0.06489258 -0.06489369 -0.06489073 -0.06489219 -0.06489562 -0.0649046 -0.06490287 -0.06489152 -0.06489153 -0.06488521 -0.0648805 -0.06488886 -0.06480479 -0.06485826 -0.06484998 -0.064851 -0.064787 -0.0647742 -0.06481139 -0.06477166 -0.06486815 -0.06487477 -0.06487195 -0.06487442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
