7240 0.362 -0.05423715 -0.05356201 -0.05307524 -0.0291267 -0.05350835 -0.05377148 -0.05726215 -0.05051118 -0.03670539 -0.02254044 -0.01440823 -0.04719083 -0.0459188 -0.05539059 -0.05485916 -0.05751091 -0.06211969 -0.05862003 -0.05971635 -0.05944531 -0.060954 -0.06164019 -0.06029581 -0.06173643 -0.05780843 -0.0578913 -0.0573535 -0.05679108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.0543676 -0.05370399 -0.05322212 -0.02974713 -0.05365215 -0.05390959 -0.0573472 -0.05071049 -0.03722827 -0.02336458 -0.0154676 -0.04746695 -0.04619629 -0.05550666 -0.05498679 -0.05759249 -0.06214536 -0.05868714 -0.05976735 -0.05950067 -0.06099157 -0.06166946 -0.06034205 -0.06176443 -0.05788696 -0.05796726 -0.05743907 -0.0568864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05449656 -0.05384428 -0.05336733 -0.03035674 -0.0537942 -0.05404605 -0.0574314 -0.05090705 -0.03774053 -0.02417166 -0.01650303 -0.04773852 -0.04646978 -0.05562135 -0.05511279 -0.05767327 -0.06217086 -0.05875363 -0.05981795 -0.05955556 -0.06102885 -0.06169852 -0.0603879 -0.06179225 -0.05796469 -0.0580425 -0.05752374 -0.05698065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05462405 -0.0539829 -0.05351086 -0.03095573 -0.05393451 -0.05418087 -0.05751475 -0.0511009 -0.0382424 -0.02496207 -0.01751508 -0.04800561 -0.04673932 -0.05573467 -0.05523719 -0.05775325 -0.06219617 -0.05881948 -0.05986816 -0.05960999 -0.06106585 -0.06172739 -0.06043333 -0.06181988 -0.05804163 -0.05811701 -0.05760752 -0.05707383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05475009 -0.05411987 -0.05365275 -0.03154427 -0.0540731 -0.05431408 -0.05759725 -0.05129208 -0.03873411 -0.02573616 -0.01850434 -0.04826831 -0.04700495 -0.05584664 -0.05536 -0.05783244 -0.0622213 -0.05888471 -0.05991796 -0.05966395 -0.06110256 -0.06175606 -0.06047837 -0.06184733 -0.0581178 -0.0581908 -0.05769041 -0.05716596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05487469 -0.05425521 -0.05379299 -0.03212254 -0.05421 -0.0544457 -0.05767893 -0.05148061 -0.03921589 -0.02649429 -0.01947134 -0.04852669 -0.04726675 -0.05595727 -0.05548125 -0.05791084 -0.06224626 -0.05894932 -0.05996737 -0.05971745 -0.06113898 -0.06178453 -0.06052302 -0.06187459 -0.05819319 -0.05826388 -0.05777242 -0.05725704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05499787 -0.05438892 -0.05393161 -0.03269071 -0.05434523 -0.05457574 -0.05775978 -0.05166654 -0.03968796 -0.02723681 -0.02041661 -0.04878083 -0.04752475 -0.05606658 -0.05560095 -0.05798846 -0.06227103 -0.05901331 -0.06001638 -0.0597705 -0.06117511 -0.0618128 -0.06056726 -0.06190167 -0.05826782 -0.05833626 -0.05785356 -0.05734709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.05511963 -0.05452104 -0.05406863 -0.03324895 -0.0544788 -0.05470422 -0.05783981 -0.0518499 -0.04015053 -0.02796406 -0.02134069 -0.0490308 -0.04777901 -0.05617459 -0.05571913 -0.0580653 -0.06229562 -0.05907669 -0.060065 -0.05982309 -0.06121097 -0.06184087 -0.06061112 -0.06192857 -0.05834169 -0.05840793 -0.05793384 -0.05743613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05524 -0.05465157 -0.05420405 -0.03379744 -0.05461074 -0.05483117 -0.05791903 -0.05203073 -0.04060381 -0.02867637 -0.02224407 -0.04927667 -0.04802959 -0.05628131 -0.05583581 -0.05814138 -0.06232004 -0.05913946 -0.06011323 -0.05987523 -0.06124654 -0.06186875 -0.06065459 -0.06195528 -0.05841481 -0.05847891 -0.05801327 -0.05752415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05535898 -0.05478054 -0.0543379 -0.03433633 -0.05474105 -0.05495659 -0.05799744 -0.05220905 -0.041048 -0.02937407 -0.02312725 -0.04951851 -0.04827653 -0.05638676 -0.055951 -0.05821669 -0.06234428 -0.05920163 -0.06016106 -0.05992692 -0.06128183 -0.06189643 -0.06069767 -0.06198181 -0.05848718 -0.05854919 -0.05809186 -0.05761118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05547659 -0.05490796 -0.05447019 -0.0348658 -0.05486977 -0.05508051 -0.05807506 -0.05238491 -0.0414833 -0.03005746 -0.02399071 -0.0497564 -0.04851989 -0.05649095 -0.05606473 -0.05829125 -0.06236834 -0.0592632 -0.06020851 -0.05997816 -0.06131683 -0.06192391 -0.06074037 -0.06200816 -0.05855882 -0.05861879 -0.05816961 -0.05769722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05559285 -0.05503385 -0.05460093 -0.03538601 -0.05499691 -0.05520294 -0.05815188 -0.05255834 -0.04190991 -0.03072686 -0.02483492 -0.0499904 -0.04875971 -0.0565939 -0.05617701 -0.05836506 -0.06239223 -0.05932418 -0.06025558 -0.06002895 -0.06135157 -0.0619512 -0.06078269 -0.06203433 -0.05862972 -0.05868771 -0.05824653 -0.05778228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.05570776 -0.05515822 -0.05473014 -0.0358971 -0.05512249 -0.0553239 -0.05822792 -0.05272936 -0.04232802 -0.03138258 -0.02566035 -0.05022058 -0.04899605 -0.05669561 -0.05628787 -0.05843813 -0.06241594 -0.05938458 -0.06030225 -0.0600793 -0.06138602 -0.0619783 -0.06082463 -0.06206032 -0.05869989 -0.05875596 -0.05832263 -0.05786638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.05582134 -0.0552811 -0.05485784 -0.03639925 -0.05524652 -0.05544341 -0.05830318 -0.05289802 -0.04273782 -0.03202491 -0.02646743 -0.05044701 -0.04922895 -0.05679612 -0.05639732 -0.05851045 -0.06243947 -0.05944438 -0.06034855 -0.06012922 -0.0614202 -0.0620052 -0.0608662 -0.06208612 -0.05876935 -0.05882353 -0.05839792 -0.05794952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.0559336 -0.05540249 -0.05498403 -0.0368926 -0.05536903 -0.05556148 -0.05837767 -0.05306434 -0.04313947 -0.03265414 -0.0272566 -0.05066975 -0.04945846 -0.05689542 -0.05650537 -0.05858205 -0.06246283 -0.05950361 -0.06039446 -0.06017869 -0.0614541 -0.0620319 -0.0609074 -0.06211175 -0.05883809 -0.05889045 -0.0584724 -0.05803172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.05604456 -0.05552242 -0.05510875 -0.0373773 -0.05549004 -0.05567813 -0.05845139 -0.05322836 -0.04353317 -0.03327054 -0.02802829 -0.05088886 -0.04968463 -0.05699354 -0.05661206 -0.05865292 -0.06248602 -0.05956227 -0.06044 -0.06022773 -0.06148773 -0.06205842 -0.06094822 -0.0621372 -0.05890613 -0.0589567 -0.05854609 -0.05811299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05615424 -0.0556409 -0.05523199 -0.03785351 -0.05560955 -0.05579338 -0.05852436 -0.0533901 -0.04391908 -0.03387441 -0.02878291 -0.05110442 -0.04990751 -0.05709048 -0.05671739 -0.05872308 -0.06250904 -0.05962035 -0.06048515 -0.06027634 -0.06152109 -0.06208474 -0.06098868 -0.06216247 -0.05897346 -0.05902229 -0.05861899 -0.05819333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.05626263 -0.05575795 -0.05535378 -0.03832136 -0.05572759 -0.05590725 -0.05859657 -0.05354961 -0.04429737 -0.034466 -0.02952086 -0.05131647 -0.05012714 -0.05718627 -0.05682139 -0.05879252 -0.06253188 -0.05967787 -0.06052993 -0.06032451 -0.06155418 -0.06211087 -0.06102878 -0.06218756 -0.0590401 -0.05908724 -0.05869111 -0.05827276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05636976 -0.05587358 -0.05547412 -0.03878101 -0.05584418 -0.05601974 -0.05866804 -0.0537069 -0.0446682 -0.03504558 -0.03024254 -0.05152508 -0.05034357 -0.05728092 -0.05692407 -0.05886125 -0.06255455 -0.05973483 -0.06057434 -0.06037226 -0.061587 -0.06213681 -0.06106851 -0.06221247 -0.05910606 -0.05915155 -0.05876245 -0.05835128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.05647563 -0.05598781 -0.05559305 -0.0392326 -0.05595933 -0.05613088 -0.05873877 -0.05386201 -0.04503175 -0.03561341 -0.03094834 -0.05173031 -0.05055685 -0.05737443 -0.05702545 -0.05892928 -0.06257704 -0.05979124 -0.06061837 -0.06041959 -0.06161956 -0.06216256 -0.06110789 -0.0622372 -0.05917133 -0.05921522 -0.05883303 -0.05842891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05658027 -0.05610066 -0.05571056 -0.03967626 -0.05607305 -0.05624068 -0.05880876 -0.05401498 -0.04538815 -0.03616974 -0.03163861 -0.05193222 -0.05076701 -0.05746683 -0.05712554 -0.05899662 -0.06259937 -0.05984709 -0.06066203 -0.06046649 -0.06165184 -0.06218812 -0.06114691 -0.06226176 -0.05923592 -0.05927825 -0.05890285 -0.05850566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.05668369 -0.05621213 -0.05582667 -0.04011214 -0.05618538 -0.05634916 -0.05887803 -0.05416582 -0.04573758 -0.03671482 -0.03231374 -0.05213086 -0.0509741 -0.05755813 -0.05722436 -0.05906327 -0.06262153 -0.05990239 -0.06070532 -0.06051298 -0.06168387 -0.0622135 -0.06118558 -0.06228615 -0.05929985 -0.05934065 -0.05897192 -0.05858153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05678589 -0.05632225 -0.0559414 -0.04054036 -0.05629632 -0.05645632 -0.05894659 -0.05431457 -0.04608017 -0.03724888 -0.03297407 -0.05232629 -0.05117818 -0.05764833 -0.05732194 -0.05912923 -0.06264352 -0.05995715 -0.06074825 -0.06055904 -0.06171563 -0.06223868 -0.0612239 -0.06231035 -0.05936311 -0.05940244 -0.05904024 -0.05865654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.05688689 -0.05643103 -0.05605477 -0.04096107 -0.05640588 -0.0565622 -0.05901442 -0.05446125 -0.04641607 -0.03777218 -0.03361995 -0.05251857 -0.05137927 -0.05773745 -0.05741827 -0.05919452 -0.06266534 -0.06001138 -0.06079081 -0.06060469 -0.06174713 -0.06226368 -0.06126187 -0.06233439 -0.05942572 -0.0594636 -0.05910783 -0.0587307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.0569867 -0.05653849 -0.05616678 -0.04137439 -0.05651409 -0.0566668 -0.05908155 -0.05460591 -0.04674543 -0.03828492 -0.03425173 -0.05270775 -0.05157742 -0.05782552 -0.05751339 -0.05925913 -0.06268699 -0.06006506 -0.06083301 -0.06064994 -0.06177837 -0.06228849 -0.06129949 -0.06235825 -0.05948767 -0.05952415 -0.05917469 -0.05880401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.05708533 -0.05664464 -0.05627745 -0.04178045 -0.05662097 -0.05677013 -0.05914799 -0.05474855 -0.04706839 -0.03878734 -0.03486972 -0.05289388 -0.05177268 -0.05791252 -0.05760731 -0.05932308 -0.06270847 -0.06011822 -0.06087484 -0.06069477 -0.06180935 -0.06231312 -0.06133677 -0.06238193 -0.05954898 -0.05958409 -0.05924082 -0.05887648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.05718281 -0.0567495 -0.0563868 -0.04217937 -0.05672652 -0.05687222 -0.05921372 -0.05488921 -0.04738507 -0.03927967 -0.03547426 -0.05307702 -0.05196508 -0.05799849 -0.05770003 -0.05938638 -0.06272979 -0.06017086 -0.06091632 -0.06073919 -0.06184007 -0.06233756 -0.06137371 -0.06240544 -0.05960965 -0.05964343 -0.05930625 -0.05894812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.05727913 -0.05685307 -0.05649484 -0.04257129 -0.05683076 -0.05697307 -0.05927877 -0.05502793 -0.04769562 -0.03976211 -0.03606565 -0.05325721 -0.05215466 -0.05808343 -0.05779159 -0.05944901 -0.06275094 -0.06022297 -0.06095744 -0.06078321 -0.06187054 -0.06236182 -0.06141031 -0.06242878 -0.05966968 -0.05970218 -0.05937096 -0.05901895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.05737431 -0.05695538 -0.05660158 -0.04295632 -0.05693371 -0.0570727 -0.05934314 -0.05516472 -0.04800017 -0.04023487 -0.03664421 -0.05343452 -0.05234148 -0.05816736 -0.05788198 -0.059511 -0.06277193 -0.06027456 -0.06099821 -0.06082684 -0.06190076 -0.0623859 -0.06144658 -0.06245195 -0.05972909 -0.05976033 -0.05943497 -0.05908897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.05746837 -0.05705644 -0.05670704 -0.04333458 -0.05703539 -0.05717113 -0.05940683 -0.0552996 -0.04829884 -0.04069816 -0.03721022 -0.05360897 -0.05252556 -0.05825028 -0.05797123 -0.05957235 -0.06279276 -0.06032565 -0.06103862 -0.06087006 -0.06193072 -0.06240979 -0.06148252 -0.06247495 -0.05978787 -0.05981789 -0.05949829 -0.05915819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.05756132 -0.05715627 -0.05681122 -0.0437062 -0.05713581 -0.05726836 -0.05946985 -0.05543262 -0.04859175 -0.04115219 -0.03776399 -0.05378064 -0.05270694 -0.05833221 -0.05805936 -0.05963306 -0.06281342 -0.06037622 -0.06107868 -0.06091288 -0.06196043 -0.0624335 -0.06151812 -0.06249778 -0.05984604 -0.05987487 -0.05956092 -0.05922662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.05765316 -0.05725487 -0.05691416 -0.04407129 -0.05723498 -0.05736442 -0.05953221 -0.05556379 -0.04887903 -0.04159714 -0.03830579 -0.05394956 -0.05288567 -0.05841316 -0.05814637 -0.05969313 -0.06283391 -0.0604263 -0.06111839 -0.06095532 -0.06198989 -0.06245704 -0.0615534 -0.06252044 -0.0599036 -0.05993127 -0.05962287 -0.05929427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.05774391 -0.05735226 -0.05701585 -0.04442996 -0.05733292 -0.05745931 -0.05959391 -0.05569314 -0.0491608 -0.04203321 -0.03883591 -0.05411577 -0.05306178 -0.05849314 -0.05823228 -0.05975259 -0.06285425 -0.06047587 -0.06115776 -0.06099736 -0.0620191 -0.06248039 -0.06158836 -0.06254293 -0.05996056 -0.0599871 -0.05968415 -0.05936114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.05783358 -0.05744846 -0.05711631 -0.04478233 -0.05742964 -0.05755305 -0.05965496 -0.0558207 -0.04943717 -0.04246059 -0.03935461 -0.05427933 -0.05323531 -0.05857216 -0.05831711 -0.05981142 -0.06287443 -0.06052494 -0.06119677 -0.06103902 -0.06204807 -0.06250356 -0.06162299 -0.06256525 -0.06001691 -0.06004236 -0.05974476 -0.05942725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.05792218 -0.05754348 -0.05721555 -0.0451285 -0.05752516 -0.05764566 -0.05971537 -0.05594648 -0.04970826 -0.04287947 -0.03986215 -0.05444029 -0.0534063 -0.05865024 -0.05840087 -0.05986963 -0.06289444 -0.06057353 -0.06123545 -0.06108029 -0.06207679 -0.06252656 -0.0616573 -0.0625874 -0.06007267 -0.06009706 -0.05980472 -0.0594926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.05800973 -0.05763733 -0.0573136 -0.04546859 -0.0576195 -0.05773714 -0.05977514 -0.05607052 -0.04997417 -0.04329001 -0.0403588 -0.05459868 -0.05357478 -0.05872738 -0.05848357 -0.05992724 -0.0629143 -0.06062163 -0.06127378 -0.06112117 -0.06210527 -0.06254937 -0.06169129 -0.06260939 -0.06012784 -0.0601512 -0.05986401 -0.05955721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.05809623 -0.05773003 -0.05741045 -0.04580271 -0.05771266 -0.05782751 -0.05983427 -0.05619283 -0.05023502 -0.0436924 -0.04084481 -0.05475455 -0.05374078 -0.0588036 -0.05856522 -0.05998425 -0.06293399 -0.06066924 -0.06131178 -0.06116168 -0.0621335 -0.06257201 -0.06172497 -0.06263121 -0.06018244 -0.06020478 -0.05992267 -0.05962107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.0581817 -0.05782159 -0.05750613 -0.04613095 -0.05780466 -0.05791679 -0.05989277 -0.05631345 -0.0504909 -0.04408681 -0.04132041 -0.05490794 -0.05390436 -0.0588789 -0.05864585 -0.06004066 -0.06295353 -0.06071638 -0.06134944 -0.06120181 -0.06216149 -0.06259448 -0.06175834 -0.06265287 -0.06023645 -0.06025782 -0.05998068 -0.0596842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.05826615 -0.05791203 -0.05760064 -0.04645342 -0.05789552 -0.05800498 -0.05995066 -0.05643239 -0.05074193 -0.04447341 -0.04178585 -0.05505889 -0.05406553 -0.05895331 -0.05872546 -0.06009647 -0.06297292 -0.06076304 -0.06138676 -0.06124157 -0.06218925 -0.06261677 -0.06179139 -0.06267436 -0.06028989 -0.06031031 -0.06003805 -0.05974661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.05834958 -0.05800135 -0.05769401 -0.04677022 -0.05798525 -0.05809209 -0.06000793 -0.05654968 -0.0509882 -0.04485236 -0.04224137 -0.05520745 -0.05422434 -0.05902682 -0.05880406 -0.0601517 -0.06299214 -0.06080923 -0.06142375 -0.06128095 -0.06221677 -0.06263889 -0.06182414 -0.06269569 -0.06034277 -0.06036226 -0.0600948 -0.0598083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.05843202 -0.05808956 -0.05778623 -0.04708146 -0.05807386 -0.05817815 -0.06006458 -0.05666534 -0.05122982 -0.04522382 -0.04268718 -0.05535365 -0.05438082 -0.05909945 -0.05888168 -0.06020635 -0.06301121 -0.06085496 -0.06146041 -0.06131997 -0.06224405 -0.06266083 -0.06185659 -0.06271685 -0.06039508 -0.06041368 -0.06015093 -0.05986929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.05851347 -0.0581767 -0.05787734 -0.04738723 -0.05816136 -0.05826316 -0.06012064 -0.0567794 -0.05146687 -0.04558794 -0.04312351 -0.05549754 -0.05453501 -0.05917121 -0.05895831 -0.06026041 -0.06303013 -0.06090022 -0.06149674 -0.06135862 -0.06227109 -0.0626826 -0.06188873 -0.06273785 -0.06044684 -0.06046457 -0.06020645 -0.05992958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.05859394 -0.05826275 -0.05796733 -0.04768762 -0.05824778 -0.05834713 -0.06017609 -0.05689187 -0.05169946 -0.04594489 -0.04355058 -0.05563915 -0.05468693 -0.05924211 -0.05903398 -0.06031391 -0.06304889 -0.06094503 -0.06153274 -0.0613969 -0.0622979 -0.0627042 -0.06192057 -0.06275869 -0.06049805 -0.06051494 -0.06026135 -0.05998917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.05867345 -0.05834774 -0.05805621 -0.04798274 -0.05833312 -0.05843008 -0.06023095 -0.05700278 -0.05192768 -0.04629482 -0.0439686 -0.05577853 -0.05483662 -0.05931216 -0.0591087 -0.06036685 -0.0630675 -0.06098938 -0.06156842 -0.06143483 -0.06232448 -0.06272563 -0.06195211 -0.06277937 -0.06054872 -0.06056478 -0.06031566 -0.06004808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.058752 -0.05843169 -0.05814402 -0.04827267 -0.05841739 -0.05851202 -0.06028523 -0.05711215 -0.05215161 -0.04663786 -0.04437777 -0.05591571 -0.05498411 -0.05938137 -0.05918247 -0.06041922 -0.06308595 -0.06103328 -0.06160378 -0.06147239 -0.06235083 -0.06274689 -0.06198336 -0.06279989 -0.06059884 -0.06061411 -0.06036936 -0.06010631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.0588296 -0.05851459 -0.05823074 -0.04855751 -0.05850061 -0.05859296 -0.06033892 -0.05722001 -0.05237134 -0.04697416 -0.0447783 -0.05605072 -0.05512943 -0.05944975 -0.05925532 -0.06047103 -0.06310426 -0.06107673 -0.06163881 -0.0615096 -0.06237695 -0.06276798 -0.06201431 -0.06282025 -0.06064844 -0.06066293 -0.06042248 -0.06016388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.05890627 -0.05859647 -0.0583164 -0.04883735 -0.05858279 -0.05867292 -0.06039203 -0.05732636 -0.05258696 -0.04730387 -0.04517037 -0.05618361 -0.05527262 -0.05951731 -0.05932725 -0.0605223 -0.06312241 -0.06111974 -0.06167353 -0.06154646 -0.06240285 -0.0627889 -0.06204497 -0.06284046 -0.0606975 -0.06071124 -0.06047501 -0.06022078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.05898201 -0.05867734 -0.05840102 -0.04911228 -0.05866395 -0.05875189 -0.06044458 -0.05743124 -0.05279856 -0.04762712 -0.0455542 -0.05631441 -0.05541371 -0.05958406 -0.05939827 -0.06057302 -0.06314042 -0.06116231 -0.06170793 -0.06158296 -0.06242851 -0.06280965 -0.06207534 -0.0628605 -0.06074604 -0.06075905 -0.06052697 -0.06027703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.05905684 -0.0587572 -0.05848459 -0.04938237 -0.05874409 -0.05882991 -0.06049656 -0.05753467 -0.05300621 -0.04794405 -0.04592995 -0.05644315 -0.05555272 -0.05965001 -0.0594684 -0.0606232 -0.06315827 -0.06120445 -0.06174202 -0.06161912 -0.06245396 -0.06283024 -0.06210543 -0.06288039 -0.06079405 -0.06080636 -0.06057835 -0.06033263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.05913077 -0.05883608 -0.05856713 -0.04964773 -0.05882323 -0.05890697 -0.06054798 -0.05763666 -0.05321 -0.04825478 -0.04629781 -0.05656987 -0.0556897 -0.05971517 -0.05953765 -0.06067285 -0.06317598 -0.06124616 -0.06177579 -0.06165493 -0.06247917 -0.06285067 -0.06213523 -0.06290012 -0.06084156 -0.06085317 -0.06062917 -0.06038759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.0592038 -0.05891397 -0.05864866 -0.04990843 -0.05890138 -0.05898308 -0.06059884 -0.05773723 -0.05341001 -0.04855945 -0.04665797 -0.05669461 -0.05582466 -0.05977954 -0.05960602 -0.06072197 -0.06319354 -0.06128744 -0.06180926 -0.0616904 -0.06250417 -0.06287093 -0.06216476 -0.06291969 -0.06088855 -0.0608995 -0.06067942 -0.06044192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.05927595 -0.0589909 -0.05872918 -0.05016455 -0.05897856 -0.05905827 -0.06064916 -0.05783641 -0.0536063 -0.04885818 -0.04701058 -0.05681739 -0.05595763 -0.05984314 -0.05967354 -0.06077056 -0.06321096 -0.06132829 -0.06184241 -0.06172553 -0.06252895 -0.06289102 -0.062194 -0.06293911 -0.06093505 -0.06094535 -0.06072912 -0.06049563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.05934722 -0.05906688 -0.05880871 -0.05041618 -0.05905477 -0.05913254 -0.06069893 -0.05793421 -0.05379897 -0.04915109 -0.04735584 -0.05693824 -0.05608865 -0.05990598 -0.0597402 -0.06081863 -0.06322823 -0.06136873 -0.06187526 -0.06176032 -0.06255351 -0.06291096 -0.06222296 -0.06295838 -0.06098104 -0.06099071 -0.06077827 -0.06054871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.05941763 -0.05914191 -0.05888726 -0.0506634 -0.05913002 -0.0592059 -0.06074816 -0.05803066 -0.05398807 -0.04943831 -0.04769389 -0.05705721 -0.05621775 -0.05996806 -0.05980603 -0.06086618 -0.06324535 -0.06140875 -0.06190781 -0.06179477 -0.06257785 -0.06293073 -0.06225165 -0.0629775 -0.06102654 -0.0610356 -0.06082688 -0.06060118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.05948719 -0.05921601 -0.05896484 -0.05090628 -0.05920434 -0.05927836 -0.06079686 -0.05812576 -0.05417369 -0.04971995 -0.0480249 -0.05717433 -0.05634495 -0.06002939 -0.05987103 -0.06091323 -0.06326233 -0.06144836 -0.06194006 -0.0618289 -0.06260198 -0.06295034 -0.06228007 -0.06299646 -0.06107154 -0.06108002 -0.06087495 -0.06065305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.0595559 -0.05928919 -0.05904146 -0.0511449 -0.05927772 -0.05934993 -0.06084503 -0.05821955 -0.0543559 -0.04999613 -0.04834903 -0.05728961 -0.05647028 -0.06008999 -0.05993521 -0.06095977 -0.06327917 -0.06148756 -0.061972 -0.06186269 -0.06262589 -0.06296979 -0.06230822 -0.06301527 -0.06111607 -0.06112397 -0.06092249 -0.06070432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.05962378 -0.05936145 -0.05911713 -0.05137934 -0.05935018 -0.05942062 -0.06089268 -0.05831204 -0.05453475 -0.05026696 -0.04866644 -0.0574031 -0.05659376 -0.06014986 -0.05999859 -0.06100581 -0.06329586 -0.06152635 -0.06200365 -0.06189615 -0.06264959 -0.06298908 -0.06233609 -0.06303393 -0.06116011 -0.06116746 -0.0609695 -0.060755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
