8640 0.432 -0.04608943 -0.04355947 -0.04399045 -0.0411414 -0.04152029 -0.04333129 -0.05149699 -0.02101256 -0.006609578 -0.03206922 -0.02723481 -0.03395846 0.0464962 -0.04638374 -0.0460947 -0.05188701 -0.06084906 -0.05446308 -0.05698472 -0.05634749 -0.05883691 -0.06000352 -0.05747849 -0.06021625 -0.05266611 -0.05308547 -0.05179913 -0.05050092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.04629982 -0.04381823 -0.04422897 -0.04138819 -0.04181301 -0.04360202 -0.05163386 -0.02166458 -0.007540362 -0.03246996 -0.02768263 -0.03436905 0.04446753 -0.04661126 -0.04632293 -0.05201759 -0.06087985 -0.05456439 -0.05705019 -0.05642247 -0.0588853 -0.06003809 -0.05754571 -0.06024834 -0.05279244 -0.05320103 -0.05193836 -0.0506616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.04650829 -0.04407408 -0.04446527 -0.04163331 -0.04210234 -0.04386931 -0.05176959 -0.02230777 -0.008456947 -0.03286682 -0.02812694 -0.03477474 0.04247507 -0.04683596 -0.04654848 -0.05214715 -0.06091052 -0.05466491 -0.05711535 -0.05649702 -0.05893344 -0.06007256 -0.05761243 -0.06028034 -0.05291764 -0.05331571 -0.05207626 -0.05082057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.04671485 -0.04432705 -0.04469934 -0.04187676 -0.0423883 -0.0441332 -0.05190418 -0.0229422 -0.009359508 -0.0332598 -0.02856771 -0.03517557 0.04051823 -0.04705788 -0.04677139 -0.05227568 -0.06094107 -0.05476464 -0.0571802 -0.05657113 -0.05898133 -0.06010691 -0.05767864 -0.06031226 -0.05304172 -0.0534295 -0.05221284 -0.05097787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.04691949 -0.04457716 -0.0449312 -0.04211852 -0.04267093 -0.04439375 -0.05203764 -0.02356795 -0.01024822 -0.03364891 -0.0290049 -0.03557157 0.03859644 -0.04727707 -0.04699168 -0.05240319 -0.0609715 -0.05486357 -0.05724474 -0.0566448 -0.05902897 -0.06014116 -0.05774435 -0.0603441 -0.05316468 -0.05354241 -0.05234811 -0.0511335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.04712223 -0.04482444 -0.04516084 -0.04235858 -0.04295026 -0.04465099 -0.05216997 -0.0241851 -0.01112326 -0.03403415 -0.0294385 -0.03596278 0.03670913 -0.04749355 -0.04720939 -0.05252968 -0.0610018 -0.05496171 -0.05730896 -0.05671803 -0.05907636 -0.06017529 -0.05780957 -0.06037584 -0.05328653 -0.05365444 -0.05248208 -0.05128749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04732306 -0.04506891 -0.04538827 -0.04259694 -0.04322633 -0.04490498 -0.05230119 -0.02479375 -0.0119848 -0.03441554 -0.02986847 -0.03634925 0.03485574 -0.04770736 -0.04742454 -0.05265516 -0.06103198 -0.05505907 -0.05737286 -0.05679082 -0.0591235 -0.06020932 -0.05787429 -0.06040749 -0.05340728 -0.0537656 -0.05261477 -0.05143984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.047522 -0.04531062 -0.04561351 -0.04283357 -0.04349915 -0.04515576 -0.05243129 -0.02539397 -0.01283303 -0.03479308 -0.0302948 -0.03673101 0.03303572 -0.04791855 -0.04763717 -0.05277962 -0.06106203 -0.05515564 -0.05743644 -0.05686317 -0.05917038 -0.06024322 -0.05793852 -0.06043906 -0.05352693 -0.05387588 -0.05274618 -0.05159058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.04771906 -0.04554957 -0.04583656 -0.04306848 -0.04376877 -0.04540337 -0.05256028 -0.02598586 -0.0136681 -0.03516679 -0.03071745 -0.03710809 0.03124851 -0.04812713 -0.0478473 -0.05290307 -0.06109196 -0.05525143 -0.05749969 -0.05693507 -0.05921701 -0.06027701 -0.05800226 -0.06047052 -0.0536455 -0.05398528 -0.05287632 -0.05173972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.04791423 -0.0457858 -0.04605744 -0.04330165 -0.04403522 -0.04564786 -0.05268816 -0.02656949 -0.01449019 -0.03553667 -0.0311364 -0.03748055 0.02949358 -0.04833316 -0.04805496 -0.05302552 -0.06112175 -0.05534645 -0.05756262 -0.05700653 -0.05926339 -0.06031069 -0.05806551 -0.0605019 -0.05376298 -0.05409382 -0.0530052 -0.05188728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.04810753 -0.04601934 -0.04627614 -0.04353308 -0.04429852 -0.04588926 -0.05281494 -0.02714495 -0.01529949 -0.03590274 -0.03155166 -0.03784842 0.02777038 -0.04853665 -0.04826017 -0.05314696 -0.06115142 -0.0554407 -0.05762523 -0.05707754 -0.05930951 -0.06034424 -0.05812828 -0.06053317 -0.05387939 -0.05420149 -0.05313284 -0.05203328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.04829897 -0.0462502 -0.04649268 -0.04376276 -0.04455871 -0.04612763 -0.05294062 -0.02771233 -0.01609615 -0.03626501 -0.03196319 -0.03821174 0.02607838 -0.04873764 -0.04846297 -0.0532674 -0.06118096 -0.05553418 -0.0576875 -0.05714811 -0.05935538 -0.06037768 -0.05819057 -0.06056435 -0.05399474 -0.0543083 -0.05325923 -0.05217773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04848855 -0.04647842 -0.04670708 -0.04399069 -0.04481582 -0.046363 -0.05306522 -0.02827172 -0.01688035 -0.03662349 -0.03237098 -0.03857056 0.02441707 -0.04893617 -0.04866338 -0.05338685 -0.06121036 -0.0556269 -0.05774944 -0.05721822 -0.05940099 -0.06041099 -0.05825238 -0.06059542 -0.05410903 -0.05441424 -0.05338441 -0.05232065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.04867628 -0.04670402 -0.04691933 -0.04421685 -0.04506988 -0.04659541 -0.05318873 -0.0288232 -0.01765226 -0.03697821 -0.03277503 -0.03892491 0.02278591 -0.04913227 -0.04886144 -0.0535053 -0.06123963 -0.05571886 -0.05781104 -0.0572879 -0.05944635 -0.06044418 -0.05831371 -0.0606264 -0.05422226 -0.05451933 -0.05350836 -0.05246204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04886217 -0.04692703 -0.04712945 -0.04444125 -0.04532091 -0.0468249 -0.05331116 -0.02936686 -0.01841205 -0.03732917 -0.03317532 -0.03927484 0.02118442 -0.04932596 -0.04905715 -0.05362275 -0.06126877 -0.05581006 -0.05787231 -0.05735712 -0.05949145 -0.06047724 -0.05837458 -0.06065727 -0.05433446 -0.05462357 -0.05363111 -0.05260194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04904624 -0.04714747 -0.04733746 -0.04466387 -0.04556896 -0.04705152 -0.05343251 -0.02990279 -0.01915988 -0.0376764 -0.03357185 -0.03962038 0.01961206 -0.04951728 -0.04925056 -0.05373923 -0.06129777 -0.0559005 -0.05793324 -0.05742589 -0.0595363 -0.06051018 -0.05843497 -0.06068804 -0.05444561 -0.05472695 -0.05375266 -0.05274035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04922848 -0.04736537 -0.04754336 -0.04488473 -0.04581405 -0.04727529 -0.0535528 -0.03043107 -0.01989592 -0.03801991 -0.03396461 -0.03996159 0.01806836 -0.04970626 -0.04944169 -0.05385472 -0.06132663 -0.0559902 -0.05799383 -0.05749421 -0.05958089 -0.06054299 -0.05849489 -0.0607187 -0.05455574 -0.05482948 -0.05387302 -0.05287728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.04940892 -0.04758076 -0.04774717 -0.04510381 -0.0460562 -0.04749626 -0.05367202 -0.03095179 -0.02062034 -0.03835973 -0.0343536 -0.0402985 0.01655282 -0.04989293 -0.04963057 -0.05396923 -0.06135535 -0.05607915 -0.05805408 -0.05756208 -0.05962523 -0.06057567 -0.05855435 -0.06074926 -0.05466484 -0.05493117 -0.0539922 -0.05301276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04958755 -0.04779365 -0.04794889 -0.0453211 -0.04629546 -0.04771446 -0.05379019 -0.03146504 -0.0213333 -0.03869586 -0.03473882 -0.04063115 0.01506496 -0.05007732 -0.04981721 -0.05408276 -0.06138394 -0.05616736 -0.05811398 -0.05762951 -0.05966931 -0.06060823 -0.05861334 -0.0607797 -0.05477292 -0.05503201 -0.05411022 -0.0531468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.04976439 -0.04800408 -0.04814855 -0.04553662 -0.04653184 -0.04792994 -0.0539073 -0.0319709 -0.02203497 -0.03902834 -0.03512026 -0.04095958 0.01360429 -0.05025945 -0.05000165 -0.05419532 -0.06141239 -0.05625483 -0.05817354 -0.05769648 -0.05971314 -0.06064065 -0.05867188 -0.06081004 -0.05488 -0.05513202 -0.05422708 -0.05327941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04993946 -0.04821206 -0.04834614 -0.04575036 -0.04676539 -0.04814272 -0.05402337 -0.03246947 -0.0227255 -0.03935718 -0.03549793 -0.04128385 0.01217034 -0.05043936 -0.0501839 -0.05430692 -0.0614407 -0.05634157 -0.05823276 -0.057763 -0.0597567 -0.06067294 -0.05872996 -0.06084026 -0.05498608 -0.05523119 -0.05434278 -0.0534106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05011275 -0.04841763 -0.04854169 -0.04596231 -0.04699612 -0.04835285 -0.0541384 -0.03296082 -0.02340505 -0.0396824 -0.03587183 -0.04160398 0.01076266 -0.05061707 -0.050364 -0.05441755 -0.06146887 -0.05642758 -0.05829163 -0.05782907 -0.05980002 -0.0607051 -0.05878758 -0.06087037 -0.05509116 -0.05532954 -0.05445735 -0.0535404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05028428 -0.0486208 -0.04873521 -0.04617249 -0.04722408 -0.04856035 -0.05425239 -0.03344504 -0.02407379 -0.04000403 -0.03624196 -0.04192003 0.009380775 -0.05079262 -0.05054197 -0.05452723 -0.06149689 -0.05651286 -0.05835015 -0.05789469 -0.05984307 -0.06073712 -0.05884475 -0.06090037 -0.05519525 -0.05542705 -0.05457079 -0.05366881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05045407 -0.04882161 -0.04892671 -0.04638088 -0.04744928 -0.04876526 -0.05436535 -0.03392222 -0.02473186 -0.04032209 -0.03660833 -0.04223203 0.008024246 -0.05096602 -0.05071784 -0.05463594 -0.06152477 -0.05659741 -0.05840832 -0.05795986 -0.05988587 -0.06076901 -0.05890147 -0.06093025 -0.05529837 -0.05552374 -0.0546831 -0.05379585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05062212 -0.04902008 -0.04911621 -0.04658749 -0.04767175 -0.04896762 -0.05447729 -0.03439245 -0.02537943 -0.04063659 -0.03697095 -0.04254003 0.006692623 -0.05113731 -0.05089161 -0.05474371 -0.06155251 -0.05668125 -0.05846614 -0.05802458 -0.05992841 -0.06080076 -0.05895774 -0.06096002 -0.05540051 -0.05561961 -0.05479431 -0.05392154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05078845 -0.04921622 -0.04930371 -0.04679232 -0.04789153 -0.04916745 -0.05458821 -0.03485581 -0.02601665 -0.04094758 -0.03732981 -0.04284406 0.005385468 -0.05130651 -0.05106333 -0.05485054 -0.06158011 -0.05676438 -0.05852361 -0.05808885 -0.0599707 -0.06083237 -0.05901357 -0.06098967 -0.05550169 -0.05571466 -0.05490441 -0.05404588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05095306 -0.04941007 -0.04948923 -0.04699537 -0.04810865 -0.0493648 -0.05469813 -0.03531239 -0.02664367 -0.04125506 -0.03768494 -0.04314418 0.00410235 -0.05147366 -0.05123302 -0.05495642 -0.06160756 -0.05684679 -0.05858073 -0.05815268 -0.06001273 -0.06086385 -0.05906896 -0.0610192 -0.05560191 -0.05580891 -0.05501342 -0.05416889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05111597 -0.04960165 -0.04967279 -0.04719665 -0.04832313 -0.04955969 -0.05480703 -0.03576226 -0.02726065 -0.04155906 -0.03803633 -0.04344042 0.002842843 -0.05163876 -0.05140069 -0.05506137 -0.06163487 -0.0569285 -0.0586375 -0.05821605 -0.06005451 -0.06089518 -0.0591239 -0.06104862 -0.05570117 -0.05590234 -0.05512135 -0.05429058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05127718 -0.04979098 -0.04985439 -0.04739616 -0.04853499 -0.04975216 -0.05491494 -0.03620552 -0.02786772 -0.04185961 -0.03838401 -0.04373282 0.001606528 -0.05180186 -0.05156636 -0.05516538 -0.06166203 -0.0570095 -0.05869391 -0.05827897 -0.06009602 -0.06092638 -0.05917841 -0.06107791 -0.0557995 -0.05599497 -0.0552282 -0.05441097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05143672 -0.04997808 -0.05003406 -0.04759389 -0.04874428 -0.04994223 -0.05502185 -0.03664225 -0.02846504 -0.04215673 -0.03872798 -0.04402143 0.0003929921 -0.05196297 -0.05173008 -0.05526847 -0.06168905 -0.05708981 -0.05874997 -0.05834145 -0.06013729 -0.06095743 -0.05923249 -0.06110708 -0.05589688 -0.05608679 -0.05533399 -0.05453007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05159459 -0.05016298 -0.05021181 -0.04778986 -0.04895101 -0.05012994 -0.05512778 -0.03707252 -0.02905276 -0.04245045 -0.03906826 -0.04430628 -0.00079817 -0.05212212 -0.05189184 -0.05537064 -0.06171592 -0.05716942 -0.05880567 -0.05840348 -0.06017829 -0.06098835 -0.05928613 -0.06113613 -0.05599334 -0.05617783 -0.05543872 -0.05464789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05175081 -0.05034571 -0.05038764 -0.04798407 -0.04915521 -0.05031531 -0.05523272 -0.03749644 -0.02963102 -0.0427408 -0.03940487 -0.04458743 -0.001967358 -0.05227933 -0.05205168 -0.05547189 -0.06174264 -0.05724834 -0.05886102 -0.05846506 -0.06021904 -0.06101912 -0.05933934 -0.06116506 -0.05608887 -0.05626806 -0.0555424 -0.05476445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05190538 -0.05052628 -0.05056159 -0.04817652 -0.04935692 -0.05049839 -0.05533669 -0.03791406 -0.03019996 -0.04302779 -0.0397378 -0.0448649 -0.003114967 -0.05243463 -0.05220962 -0.05557222 -0.06176922 -0.05732657 -0.05891601 -0.05852619 -0.06025954 -0.06104974 -0.05939213 -0.06119386 -0.05618348 -0.05635752 -0.05564504 -0.05487976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05205833 -0.05070472 -0.05073365 -0.04836721 -0.04955615 -0.05067919 -0.0554397 -0.03832549 -0.03075972 -0.04331146 -0.04006709 -0.04513874 -0.004241383 -0.05258804 -0.05236568 -0.05567165 -0.06179564 -0.05740412 -0.05897065 -0.05858688 -0.06029978 -0.06108023 -0.05944449 -0.06122253 -0.05627719 -0.05644618 -0.05574666 -0.05499383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05220965 -0.05088104 -0.05090385 -0.04855616 -0.04975294 -0.05085774 -0.05554174 -0.03873079 -0.03131045 -0.04359183 -0.04039275 -0.045409 -0.005346988 -0.05273959 -0.05251988 -0.05577018 -0.06182192 -0.057481 -0.05902493 -0.05864713 -0.06033977 -0.06111057 -0.05949644 -0.06125108 -0.05636999 -0.05653407 -0.05584725 -0.05510667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05235936 -0.05105528 -0.0510722 -0.04874336 -0.04994732 -0.05103408 -0.05564282 -0.03913006 -0.03185228 -0.04386893 -0.0407148 -0.04567571 -0.006432157 -0.0528893 -0.05267224 -0.05586781 -0.06184805 -0.05755719 -0.05907885 -0.05870693 -0.0603795 -0.06114076 -0.05954796 -0.06127951 -0.0564619 -0.05662118 -0.05594684 -0.0552183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05250749 -0.05122746 -0.05123871 -0.04892883 -0.0501393 -0.05120824 -0.05574295 -0.03952336 -0.03238534 -0.04414278 -0.04103324 -0.04593891 -0.007497259 -0.05303718 -0.05282279 -0.05596455 -0.06187403 -0.05763272 -0.05913242 -0.05876629 -0.06041897 -0.0611708 -0.05959906 -0.0613078 -0.05655292 -0.05670752 -0.05604542 -0.05532873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05265403 -0.05139759 -0.05140341 -0.04911256 -0.05032891 -0.05138023 -0.05584214 -0.03991078 -0.03290978 -0.04441341 -0.04134812 -0.04619864 -0.008542657 -0.05318327 -0.05297154 -0.0560604 -0.06189987 -0.05770758 -0.05918563 -0.0588252 -0.0604582 -0.0612007 -0.05964975 -0.06133597 -0.05664306 -0.0567931 -0.056143 -0.05543797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.052799 -0.0515657 -0.05156629 -0.04929457 -0.05051619 -0.05155009 -0.05594039 -0.0402924 -0.03342572 -0.04468086 -0.04165943 -0.04645494 -0.009568709 -0.05332759 -0.05311852 -0.05615537 -0.06192555 -0.05778178 -0.05923848 -0.05888368 -0.06049717 -0.06123045 -0.05970003 -0.06136401 -0.05673232 -0.05687791 -0.0562396 -0.05554603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05294241 -0.05173181 -0.05172739 -0.04947486 -0.05070116 -0.05171784 -0.05603771 -0.04066829 -0.0339333 -0.04494514 -0.04196721 -0.04670786 -0.01057577 -0.05347015 -0.05326374 -0.05624946 -0.06195108 -0.05785532 -0.05929098 -0.05894171 -0.06053588 -0.06126006 -0.0597499 -0.06139192 -0.05682072 -0.05696196 -0.05633523 -0.05565292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05308428 -0.05189594 -0.05188671 -0.04965343 -0.05088384 -0.05188352 -0.05613411 -0.04103854 -0.03443265 -0.04520628 -0.04227148 -0.04695743 -0.01156417 -0.05361098 -0.05340722 -0.05634268 -0.06197647 -0.0579282 -0.05934312 -0.05899931 -0.06057435 -0.06128951 -0.05979936 -0.0614197 -0.05690825 -0.05704526 -0.05642988 -0.05575867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05322462 -0.05205811 -0.05204427 -0.0498303 -0.05106426 -0.05204714 -0.05622959 -0.04140321 -0.03492389 -0.04546432 -0.04257225 -0.04720369 -0.01253427 -0.05375011 -0.05354899 -0.05643503 -0.0620017 -0.05800044 -0.0593949 -0.05905647 -0.06061256 -0.06131881 -0.05984842 -0.06144735 -0.05699494 -0.05712781 -0.05652358 -0.05586326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05336344 -0.05221835 -0.05220008 -0.05000547 -0.05124244 -0.05220874 -0.05632415 -0.0417624 -0.03540715 -0.04571927 -0.04286955 -0.04744668 -0.0134864 -0.05388754 -0.05368907 -0.05652653 -0.06202678 -0.05807203 -0.05944632 -0.0591132 -0.06065052 -0.06134797 -0.05989708 -0.06147486 -0.05708077 -0.05720961 -0.05661632 -0.05596673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05350076 -0.05237668 -0.05235416 -0.05017895 -0.05141842 -0.05236833 -0.05641781 -0.04211616 -0.03588255 -0.04597117 -0.04316339 -0.04768644 -0.01442087 -0.0540233 -0.05382746 -0.05661717 -0.06205172 -0.05814298 -0.05949739 -0.05916949 -0.06068822 -0.06137697 -0.05994534 -0.06150224 -0.05716576 -0.05729068 -0.05670812 -0.05606908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05363658 -0.05253311 -0.05250652 -0.05035075 -0.0515922 -0.05252595 -0.05651057 -0.04246458 -0.03635022 -0.04622005 -0.04345382 -0.047923 -0.01533803 -0.05415742 -0.05396421 -0.05670695 -0.0620765 -0.05821329 -0.05954811 -0.05922534 -0.06072568 -0.06140583 -0.0599932 -0.06152949 -0.05724992 -0.05737101 -0.05679898 -0.05617033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05377091 -0.05268767 -0.05265719 -0.05052087 -0.05176383 -0.05268162 -0.05660243 -0.04280773 -0.03681029 -0.04646592 -0.04374084 -0.04815642 -0.01623817 -0.05428991 -0.05409931 -0.0567959 -0.06210113 -0.05828296 -0.05959846 -0.05928077 -0.06076289 -0.06143453 -0.06004066 -0.06155661 -0.05733326 -0.0574506 -0.05688892 -0.05627047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05390379 -0.05284038 -0.05280617 -0.05068932 -0.05193333 -0.05283536 -0.05669341 -0.04314568 -0.03726286 -0.04670883 -0.04402448 -0.04838671 -0.01712163 -0.05442079 -0.05423279 -0.056884 -0.06212561 -0.05835201 -0.05964847 -0.05933576 -0.06079984 -0.06146308 -0.06008774 -0.06158359 -0.05741577 -0.05752948 -0.05697795 -0.05636953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.0540352 -0.05299126 -0.05295347 -0.05085612 -0.05210071 -0.05298719 -0.05678351 -0.0434785 -0.03770806 -0.04694879 -0.04430476 -0.04861393 -0.0179887 -0.05455008 -0.05436468 -0.05697127 -0.06214994 -0.05842043 -0.05969811 -0.05939032 -0.06083655 -0.06149147 -0.06013442 -0.06161044 -0.05749747 -0.05760762 -0.05706606 -0.05646752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05416517 -0.05314033 -0.05309912 -0.05102126 -0.052266 -0.05313715 -0.05687273 -0.04380628 -0.038146 -0.04718584 -0.04458172 -0.0488381 -0.01883968 -0.0546778 -0.05449498 -0.05705772 -0.06217412 -0.05848823 -0.05974741 -0.05944446 -0.06087301 -0.06151972 -0.06018072 -0.06163715 -0.05757836 -0.05768506 -0.05715326 -0.05656444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05429371 -0.0532876 -0.05324313 -0.05118476 -0.05242923 -0.05328525 -0.05696109 -0.04412907 -0.03857681 -0.04742 -0.04485537 -0.04905927 -0.01967488 -0.05480398 -0.05462371 -0.05714334 -0.06219815 -0.05855542 -0.05979634 -0.05949816 -0.06090921 -0.06154781 -0.06022663 -0.06166372 -0.05765845 -0.05776177 -0.05723958 -0.05666031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05442084 -0.0534331 -0.05338551 -0.05134663 -0.05259043 -0.05343152 -0.05704858 -0.04444695 -0.03900059 -0.0476513 -0.04512574 -0.04927747 -0.02049458 -0.05492862 -0.05475091 -0.05722814 -0.06222203 -0.05862199 -0.05984493 -0.05955145 -0.06094518 -0.06157575 -0.06027216 -0.06169016 -0.05773775 -0.05783778 -0.05732501 -0.05675514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05454655 -0.05357685 -0.05352629 -0.05150688 -0.0527496 -0.05357598 -0.05713522 -0.04475999 -0.03941745 -0.04787977 -0.04539286 -0.04949274 -0.02129907 -0.05505175 -0.05487657 -0.05731213 -0.06224576 -0.05868795 -0.05989316 -0.05960431 -0.06098089 -0.06160354 -0.06031731 -0.06171646 -0.05781626 -0.05791309 -0.05740956 -0.05684894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05467088 -0.05371887 -0.05366546 -0.05166551 -0.05290679 -0.05371865 -0.05722101 -0.04506826 -0.03982751 -0.04810544 -0.04565675 -0.04970512 -0.02208863 -0.05517338 -0.05500072 -0.05739532 -0.06226933 -0.05875331 -0.05994104 -0.05965675 -0.06101636 -0.06163117 -0.06036208 -0.06174263 -0.05789399 -0.0579877 -0.05749324 -0.05694171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05479383 -0.05385918 -0.05380306 -0.05182253 -0.053062 -0.05385955 -0.05730595 -0.04537183 -0.04023087 -0.04832833 -0.04591744 -0.04991463 -0.02286353 -0.05529354 -0.05512338 -0.0574777 -0.06229276 -0.05881806 -0.05998857 -0.05970876 -0.06105158 -0.06165864 -0.06040648 -0.06176865 -0.05797095 -0.05806161 -0.05757606 -0.05703348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.0549154 -0.05399779 -0.05393908 -0.05197796 -0.05321527 -0.05399872 -0.05739006 -0.04567076 -0.04062764 -0.04854848 -0.04617495 -0.05012132 -0.02362406 -0.05541225 -0.05524457 -0.05755929 -0.06231603 -0.05888223 -0.06003575 -0.05976036 -0.06108656 -0.06168597 -0.06045051 -0.06179454 -0.05804713 -0.05813483 -0.05765803 -0.05712424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05503563 -0.05413473 -0.05407356 -0.0521318 -0.05336661 -0.05413616 -0.05747334 -0.04596511 -0.04101793 -0.0487659 -0.04642932 -0.05032522 -0.02437047 -0.05552951 -0.05536429 -0.05764009 -0.06233916 -0.05894579 -0.06008257 -0.05981155 -0.06112129 -0.06171313 -0.06049416 -0.06182029 -0.05812256 -0.05820737 -0.05773915 -0.05721402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05515451 -0.05427001 -0.0542065 -0.05228407 -0.05351605 -0.0542719 -0.0575558 -0.04625497 -0.04140184 -0.04898063 -0.04668056 -0.05052637 -0.02510304 -0.05564535 -0.05548258 -0.05772011 -0.06236213 -0.05900877 -0.06012905 -0.05986231 -0.06115578 -0.06174015 -0.06053745 -0.0618459 -0.05819723 -0.05827923 -0.05781943 -0.05730282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
