7700 0.385 -0.06383343 -0.06380658 -0.06388738 -0.06410999 -0.06381668 -0.06384334 -0.06379058 -0.06381808 -0.06390666 -0.06406382 -0.06403064 -0.06377426 -0.06386176 -0.06365119 -0.06354122 -0.0637454 -0.06308169 -0.06329694 -0.06333124 -0.0633261 -0.06098316 -0.06090891 -0.06157684 -0.06083306 -0.06326065 -0.06344151 -0.06337741 -0.0634322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06384633 -0.06381989 -0.06389946 -0.06411895 -0.06382983 -0.06385608 -0.06380415 -0.06383112 -0.06391833 -0.0640734 -0.06404066 -0.06378813 -0.06387375 -0.06366684 -0.06355857 -0.06375973 -0.06310642 -0.06331798 -0.06335158 -0.06334658 -0.06104188 -0.06096815 -0.0616263 -0.06089359 -0.06328235 -0.06346033 -0.06339721 -0.06345116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.0638591 -0.06383306 -0.06391141 -0.06412782 -0.06384285 -0.06386869 -0.06381758 -0.06384402 -0.06392987 -0.06408289 -0.06405059 -0.06380184 -0.06388561 -0.06368232 -0.06357572 -0.06377389 -0.06313083 -0.06333876 -0.06337167 -0.06336682 -0.06109971 -0.0610265 -0.06167501 -0.06095321 -0.06330378 -0.06347892 -0.06341678 -0.06346989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06387173 -0.0638461 -0.06392325 -0.06413662 -0.06385573 -0.06388116 -0.06383086 -0.06385679 -0.06394131 -0.06409229 -0.06406042 -0.0638154 -0.06389737 -0.06369763 -0.06359267 -0.0637879 -0.06315492 -0.06335929 -0.06339153 -0.06338682 -0.06115668 -0.06108399 -0.06172301 -0.06101194 -0.06332493 -0.06349729 -0.06343611 -0.0634884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06388424 -0.06385899 -0.06393496 -0.06414533 -0.06386847 -0.06389351 -0.06384399 -0.06386942 -0.06395263 -0.0641016 -0.06407015 -0.06382882 -0.063909 -0.06371276 -0.06360942 -0.06380175 -0.0631787 -0.06337956 -0.06341114 -0.06340657 -0.06121278 -0.06114062 -0.06177028 -0.0610698 -0.06334583 -0.06351544 -0.0634552 -0.06350669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.0638966 -0.06387174 -0.06394655 -0.06415397 -0.06388108 -0.06390572 -0.06385698 -0.06388192 -0.06396383 -0.06411082 -0.0640798 -0.06384209 -0.06392053 -0.06372772 -0.06362597 -0.06381545 -0.06320217 -0.06339959 -0.06343053 -0.06342608 -0.06126804 -0.06119642 -0.06181686 -0.0611268 -0.06336646 -0.06353338 -0.06347407 -0.06352476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06390884 -0.06388436 -0.06395802 -0.06416253 -0.06389356 -0.06391781 -0.06386984 -0.06389429 -0.06397493 -0.06411996 -0.06408935 -0.06385521 -0.06393195 -0.06374251 -0.06364233 -0.06382899 -0.06322533 -0.06341937 -0.06344967 -0.06344536 -0.06132247 -0.06125139 -0.06186273 -0.06118295 -0.06338684 -0.0635511 -0.0634927 -0.06354261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06392095 -0.06389684 -0.06396938 -0.06417101 -0.0639059 -0.06392977 -0.06388255 -0.06390652 -0.06398591 -0.06412901 -0.06409881 -0.06386819 -0.06394325 -0.06375713 -0.0636585 -0.06384239 -0.06324819 -0.0634389 -0.06346859 -0.0634644 -0.06137608 -0.06130554 -0.06190793 -0.06123826 -0.06340696 -0.06356861 -0.06351111 -0.06356025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06393293 -0.06390919 -0.06398061 -0.06417941 -0.0639181 -0.06394161 -0.06389513 -0.06391863 -0.06399678 -0.06413798 -0.06410818 -0.06388102 -0.06395444 -0.06377158 -0.06367448 -0.06385563 -0.06327076 -0.0634582 -0.06348729 -0.06348322 -0.06142888 -0.06135889 -0.06195245 -0.06129275 -0.06342684 -0.06358591 -0.0635293 -0.06357768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06394478 -0.06392141 -0.06399174 -0.06418773 -0.06393018 -0.06395332 -0.06390757 -0.06393061 -0.06400755 -0.06414686 -0.06411746 -0.06389372 -0.06396553 -0.06378587 -0.06369027 -0.06386873 -0.06329303 -0.06347726 -0.06350575 -0.06350181 -0.06148089 -0.06141145 -0.06199631 -0.06134643 -0.06344646 -0.06360301 -0.06354727 -0.0635949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06395651 -0.06393349 -0.06400274 -0.06419598 -0.06394213 -0.0639649 -0.06391987 -0.06394247 -0.0640182 -0.06415566 -0.06412666 -0.06390627 -0.0639765 -0.0638 -0.06370588 -0.06388168 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.06203952 -0.06139931 -0.06346584 -0.0636199 -0.06356502 -0.06361192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06396811 -0.06394545 -0.06401364 -0.06420415 -0.06395395 -0.06397637 -0.06393205 -0.0639542 -0.06402875 -0.06416437 -0.06413576 -0.06391869 -0.06398737 -0.06381397 -0.0637213 -0.06389449 -0.06333671 -0.06351467 -0.06354203 -0.06353831 -0.06158258 -0.06151425 -0.06208208 -0.06145141 -0.06348498 -0.06363659 -0.06358255 -0.06362873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06397959 -0.06395727 -0.06402442 -0.06421225 -0.06396565 -0.06398771 -0.06394408 -0.0639658 -0.06403919 -0.064173 -0.06414477 -0.06393097 -0.06399814 -0.06382778 -0.06373654 -0.06390716 -0.06335812 -0.06353304 -0.06355984 -0.06355623 -0.06163228 -0.06156451 -0.06212401 -0.06150274 -0.06350388 -0.06365308 -0.06359987 -0.06364534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06399095 -0.06396897 -0.06403509 -0.06422027 -0.06397722 -0.06399894 -0.06395599 -0.06397728 -0.06404953 -0.06418155 -0.0641537 -0.06394312 -0.06400879 -0.06384144 -0.0637516 -0.06391968 -0.06337926 -0.06355118 -0.06357743 -0.06357393 -0.06168124 -0.06161403 -0.06216532 -0.0615533 -0.06352254 -0.06366937 -0.06361699 -0.06366175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06400219 -0.06398055 -0.06404565 -0.06422822 -0.06398866 -0.06401004 -0.06396777 -0.06398864 -0.06405976 -0.06419002 -0.06416255 -0.06395513 -0.06401935 -0.06385493 -0.06376648 -0.06393207 -0.06340012 -0.06356909 -0.06359482 -0.06359142 -0.06172947 -0.06166281 -0.06220602 -0.06160311 -0.06354097 -0.06368547 -0.06363389 -0.06367796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.0640133 -0.06399199 -0.0640561 -0.06423609 -0.06399999 -0.06402103 -0.06397942 -0.06399988 -0.06406989 -0.06419841 -0.0641713 -0.06396701 -0.0640298 -0.06386828 -0.06378119 -0.06394432 -0.06342071 -0.06358679 -0.06361199 -0.0636087 -0.06177697 -0.06171088 -0.06224612 -0.06165219 -0.06355917 -0.06370138 -0.06365059 -0.06369398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.0640243 -0.06400332 -0.06406644 -0.06424389 -0.06401119 -0.0640319 -0.06399095 -0.064011 -0.06407992 -0.06420672 -0.06417998 -0.06397875 -0.06404014 -0.06388147 -0.06379573 -0.06395643 -0.06344104 -0.06360426 -0.06362896 -0.06362576 -0.06182376 -0.06175824 -0.06228562 -0.06170053 -0.06357714 -0.06371709 -0.06366709 -0.06370981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06403518 -0.06401452 -0.06407667 -0.06425162 -0.06402227 -0.06404266 -0.06400235 -0.06402201 -0.06408985 -0.06421495 -0.06418857 -0.06399037 -0.06405039 -0.06389451 -0.06381009 -0.0639684 -0.06346109 -0.06362153 -0.06364572 -0.06364262 -0.06186985 -0.06180489 -0.06232454 -0.06174816 -0.06359489 -0.06373262 -0.06368338 -0.06372544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06404595 -0.0640256 -0.0640868 -0.06425928 -0.06403323 -0.0640533 -0.06401362 -0.06403289 -0.06409967 -0.0642231 -0.06419707 -0.06400186 -0.06406053 -0.0639074 -0.06382429 -0.06398024 -0.06348089 -0.06363858 -0.06366229 -0.06365928 -0.06191526 -0.06185086 -0.06236288 -0.06179509 -0.06361242 -0.06374796 -0.06369948 -0.06374089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.0640566 -0.06403656 -0.06409682 -0.06426686 -0.06404407 -0.06406383 -0.06402477 -0.06404366 -0.0641094 -0.06423117 -0.0642055 -0.06401322 -0.06407057 -0.06392015 -0.06383832 -0.06399195 -0.06350043 -0.06365542 -0.06367865 -0.06367573 -0.06195998 -0.06189615 -0.06240065 -0.06184132 -0.06362973 -0.06376312 -0.06371539 -0.06375616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06406713 -0.0640474 -0.06410674 -0.06427438 -0.0640548 -0.06407425 -0.06403581 -0.06405432 -0.06411903 -0.06423917 -0.06421384 -0.06402446 -0.06408052 -0.06393275 -0.06385218 -0.06400353 -0.06351972 -0.06367205 -0.06369481 -0.06369199 -0.06200404 -0.06194078 -0.06243786 -0.06188687 -0.06364682 -0.0637781 -0.0637311 -0.06377124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06407756 -0.06405813 -0.06411656 -0.06428182 -0.06406541 -0.06408456 -0.06404671 -0.06406486 -0.06412856 -0.06424709 -0.0642221 -0.06403557 -0.06409036 -0.06394521 -0.06386588 -0.06401498 -0.06353876 -0.06368848 -0.06371078 -0.06370804 -0.06204744 -0.06198474 -0.06247453 -0.06193175 -0.0636637 -0.0637929 -0.06374662 -0.06378614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06408787 -0.06406874 -0.06412627 -0.06428919 -0.06407591 -0.06409476 -0.06405751 -0.06407529 -0.06413799 -0.06425493 -0.06423028 -0.06404656 -0.06410011 -0.06395752 -0.06387942 -0.0640263 -0.06355755 -0.0637047 -0.06372656 -0.06372391 -0.06209019 -0.06202806 -0.06251065 -0.06197596 -0.06368037 -0.06380752 -0.06376195 -0.06380086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06409807 -0.06407923 -0.06413588 -0.0642965 -0.06408629 -0.06410484 -0.06406818 -0.06408561 -0.06414732 -0.0642627 -0.06423838 -0.06405743 -0.06410976 -0.06396969 -0.0638928 -0.06403749 -0.06357609 -0.06372073 -0.06374215 -0.06373957 -0.0621323 -0.06207074 -0.06254624 -0.06201952 -0.06369683 -0.06382197 -0.0637771 -0.0638154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06410816 -0.06408961 -0.06414539 -0.06430373 -0.06409657 -0.06411483 -0.06407873 -0.06409582 -0.06415656 -0.06427039 -0.0642464 -0.06406818 -0.06411931 -0.06398173 -0.06390602 -0.06404856 -0.0635944 -0.06373656 -0.06375755 -0.06375505 -0.06217379 -0.0621128 -0.06258131 -0.06206243 -0.06371309 -0.06383624 -0.06379206 -0.06382977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06411814 -0.06409988 -0.0641548 -0.0643109 -0.06410673 -0.0641247 -0.06408917 -0.06410591 -0.06416571 -0.06427801 -0.06425434 -0.06407881 -0.06412877 -0.06399362 -0.06391909 -0.0640595 -0.06361246 -0.06375219 -0.06377276 -0.06377034 -0.06221466 -0.06215423 -0.06261586 -0.06210471 -0.06372914 -0.06385034 -0.06380684 -0.06384397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06412802 -0.06411003 -0.06416411 -0.064318 -0.06411678 -0.06413447 -0.0640995 -0.06411591 -0.06417476 -0.06428555 -0.0642622 -0.06408932 -0.06413814 -0.06400539 -0.063932 -0.06407032 -0.06363029 -0.06376763 -0.06378779 -0.06378545 -0.06225492 -0.06219506 -0.0626499 -0.06214637 -0.06374499 -0.06386427 -0.06382144 -0.063858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06413779 -0.06412008 -0.06417333 -0.06432503 -0.06412672 -0.06414413 -0.06410971 -0.06412579 -0.06418372 -0.06429302 -0.06426999 -0.06409972 -0.06414741 -0.06401701 -0.06394476 -0.06408102 -0.0636479 -0.06378288 -0.06380264 -0.06380037 -0.06229458 -0.06223528 -0.06268344 -0.06218741 -0.06376065 -0.06387804 -0.06383586 -0.06387185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06414745 -0.06413001 -0.06418245 -0.064332 -0.06413655 -0.0641537 -0.06411981 -0.06413557 -0.06419259 -0.06430042 -0.0642777 -0.06410999 -0.06415658 -0.0640285 -0.06395737 -0.0640916 -0.06366527 -0.06379794 -0.0638173 -0.06381511 -0.06233365 -0.06227491 -0.06271648 -0.06222785 -0.0637761 -0.06389164 -0.06385011 -0.06388555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06415701 -0.06413984 -0.06419147 -0.0643389 -0.06414628 -0.06416316 -0.0641298 -0.06414524 -0.06420137 -0.06430775 -0.06428533 -0.06412016 -0.06416567 -0.06403987 -0.06396983 -0.06410206 -0.06368242 -0.06381282 -0.06383179 -0.06382967 -0.06237215 -0.06231397 -0.06274904 -0.06226769 -0.06379137 -0.06390508 -0.06386418 -0.06389907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06416647 -0.06414956 -0.0642004 -0.06434574 -0.0641559 -0.06417251 -0.06413968 -0.06415481 -0.06421006 -0.06431501 -0.06429289 -0.06413021 -0.06417467 -0.0640511 -0.06398214 -0.0641124 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 -0.06278112 -0.06230695 -0.06380645 -0.06391835 -0.06387808 -0.06391244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06417582 -0.06415917 -0.06420923 -0.06435251 -0.06416542 -0.06418177 -0.06414945 -0.06416428 -0.06421866 -0.06432219 -0.06430038 -0.06414015 -0.06418357 -0.0640622 -0.06399431 -0.06412263 -0.06371605 -0.06384202 -0.06386025 -0.06385826 -0.06244742 -0.06239036 -0.06281273 -0.06234563 -0.06382133 -0.06393147 -0.06389182 -0.06392564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06418508 -0.06416868 -0.06421797 -0.06435921 -0.06417484 -0.06419093 -0.06415912 -0.06417364 -0.06422717 -0.06432931 -0.06430779 -0.06414998 -0.06419239 -0.06407318 -0.06400633 -0.06413274 -0.06373253 -0.06385636 -0.06387422 -0.0638723 -0.06248422 -0.06242772 -0.06284387 -0.06238374 -0.06383603 -0.06394443 -0.06390539 -0.06393868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06419423 -0.06417809 -0.06422662 -0.06436585 -0.06418415 -0.06419999 -0.06416868 -0.06418291 -0.06423559 -0.06433635 -0.06431513 -0.0641597 -0.06420111 -0.06408403 -0.06401821 -0.06414274 -0.06374881 -0.06387051 -0.06388802 -0.06388616 -0.06252048 -0.06246453 -0.06287456 -0.06242129 -0.06385055 -0.06395723 -0.06391879 -0.06395157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06420329 -0.06418739 -0.06423518 -0.06437243 -0.06419336 -0.06420895 -0.06417813 -0.06419207 -0.06424393 -0.06434333 -0.06432239 -0.06416931 -0.06420975 -0.06409475 -0.06402995 -0.06415262 -0.06376487 -0.0638845 -0.06390166 -0.06389986 -0.0625562 -0.0625008 -0.0629048 -0.06245828 -0.06386489 -0.06396988 -0.06393203 -0.0639643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06421224 -0.06419659 -0.06424364 -0.06437895 -0.06420247 -0.06421782 -0.06418748 -0.06420114 -0.06425218 -0.06435024 -0.06432958 -0.06417882 -0.0642183 -0.06410535 -0.06404155 -0.0641624 -0.06378073 -0.0638983 -0.06391513 -0.06391338 -0.06259139 -0.06253654 -0.06293459 -0.06249473 -0.06387905 -0.06398238 -0.0639451 -0.06397688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.0642211 -0.06420569 -0.06425202 -0.0643854 -0.06421148 -0.06422659 -0.06419672 -0.0642101 -0.06426034 -0.06435708 -0.06433671 -0.06418822 -0.06422677 -0.06411583 -0.06405302 -0.06417206 -0.06379638 -0.06391194 -0.06392843 -0.06392675 -0.06262605 -0.06257176 -0.06296395 -0.06253065 -0.06389303 -0.06399473 -0.06395802 -0.06398931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06422987 -0.06421469 -0.06426031 -0.06439179 -0.06422039 -0.06423527 -0.06420587 -0.06421898 -0.06426842 -0.06436386 -0.06434376 -0.06419751 -0.06423514 -0.06412619 -0.06406435 -0.06418162 -0.06381183 -0.06392541 -0.06394158 -0.06393995 -0.06266021 -0.06260646 -0.06299288 -0.06256604 -0.06390683 -0.06400693 -0.06397078 -0.06400159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06423854 -0.06422359 -0.06426851 -0.06439812 -0.06422921 -0.06424385 -0.06421491 -0.06422775 -0.06427642 -0.06437057 -0.06435074 -0.0642067 -0.06424344 -0.06413644 -0.06407554 -0.06419106 -0.06382707 -0.06393872 -0.06395456 -0.06395299 -0.06269386 -0.06264065 -0.06302138 -0.06260091 -0.06392047 -0.06401898 -0.06398339 -0.06401372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06424711 -0.0642324 -0.06427663 -0.06440439 -0.06423793 -0.06425234 -0.06422385 -0.06423643 -0.06428433 -0.06437721 -0.06435765 -0.06421579 -0.06425165 -0.06414656 -0.06408661 -0.0642004 -0.06384212 -0.06395186 -0.06396739 -0.06396587 -0.06272701 -0.06267435 -0.06304947 -0.06263527 -0.06393393 -0.06403089 -0.06399584 -0.0640257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.0642556 -0.06424111 -0.06428465 -0.06441059 -0.06424655 -0.06426074 -0.06423269 -0.06424502 -0.06429216 -0.06438378 -0.06436449 -0.06422478 -0.06425977 -0.06415657 -0.06409754 -0.06420964 -0.06385698 -0.06396484 -0.06398006 -0.06397859 -0.06275967 -0.06270755 -0.06307715 -0.06266912 -0.06394723 -0.06404266 -0.06400814 -0.06403754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06426399 -0.06424972 -0.0642926 -0.06441674 -0.06425508 -0.06426905 -0.06424144 -0.06425351 -0.06429991 -0.0643903 -0.06437126 -0.06423367 -0.06426782 -0.06416646 -0.06410834 -0.06421877 -0.06387164 -0.06397766 -0.06399258 -0.06399116 -0.06279185 -0.06274026 -0.06310442 -0.06270248 -0.06396036 -0.06405428 -0.0640203 -0.06404924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06427228 -0.06425824 -0.06430046 -0.06442283 -0.06426352 -0.06427727 -0.06425009 -0.06426191 -0.06430758 -0.06439674 -0.06437797 -0.06424245 -0.06427578 -0.06417624 -0.06411902 -0.0642278 -0.06388611 -0.06399032 -0.06400495 -0.06400358 -0.06282356 -0.0627725 -0.0631313 -0.06273535 -0.06397332 -0.06406576 -0.0640323 -0.06406079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06428049 -0.06426666 -0.06430823 -0.06442886 -0.06427187 -0.0642854 -0.06425864 -0.06427023 -0.06431517 -0.06440313 -0.06438461 -0.06425114 -0.06428366 -0.0641859 -0.06412956 -0.06423672 -0.06390039 -0.06400282 -0.06401716 -0.06401584 -0.06285479 -0.06280427 -0.06315778 -0.06276774 -0.06398613 -0.06407711 -0.06404416 -0.06407221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06428861 -0.06427499 -0.06431592 -0.06443483 -0.06428012 -0.06429344 -0.0642671 -0.06427845 -0.06432268 -0.06440945 -0.06439118 -0.06425973 -0.06429146 -0.06419546 -0.06413999 -0.06424555 -0.06391449 -0.06401517 -0.06402923 -0.06402795 -0.06288557 -0.06283557 -0.06318387 -0.06279965 -0.06399877 -0.06408832 -0.06405587 -0.06408349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06429664 -0.06428323 -0.06432354 -0.06444075 -0.06428828 -0.06430139 -0.06427547 -0.06428658 -0.06433012 -0.06441571 -0.06439769 -0.06426823 -0.06429918 -0.0642049 -0.06415029 -0.06425427 -0.06392841 -0.06402737 -0.06404115 -0.06403992 -0.06291589 -0.06286642 -0.06320959 -0.0628311 -0.06401126 -0.06409939 -0.06406744 -0.06409463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06430459 -0.06429138 -0.06433106 -0.0644466 -0.06429636 -0.06430926 -0.06428374 -0.06429462 -0.06433747 -0.0644219 -0.06440413 -0.06427663 -0.06430682 -0.06421424 -0.06416047 -0.0642629 -0.06394215 -0.06403941 -0.06405293 -0.06405174 -0.06294577 -0.06289681 -0.06323493 -0.06286208 -0.06402359 -0.06411033 -0.06407887 -0.06410564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06431244 -0.06429944 -0.06433851 -0.0644524 -0.06430434 -0.06431704 -0.06429192 -0.06430258 -0.06434475 -0.06442804 -0.06441051 -0.06428494 -0.06431439 -0.06422346 -0.06417052 -0.06427143 -0.06395571 -0.06405131 -0.06406456 -0.06406341 -0.0629752 -0.06292677 -0.0632599 -0.06289262 -0.06403576 -0.06412114 -0.06409016 -0.06411651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06432021 -0.06430741 -0.06434588 -0.06445815 -0.06431224 -0.06432474 -0.06430001 -0.06431045 -0.06435196 -0.06443411 -0.06441682 -0.06429315 -0.06432187 -0.06423258 -0.06418046 -0.06427986 -0.06396909 -0.06406306 -0.06407605 -0.06407495 -0.0630042 -0.06295628 -0.0632845 -0.0629227 -0.06404779 -0.06413182 -0.06410131 -0.06412726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0643279 -0.0643153 -0.06435318 -0.06446383 -0.06432005 -0.06433236 -0.06430801 -0.06431823 -0.06435908 -0.06444013 -0.06442307 -0.06430127 -0.06432928 -0.0642416 -0.06419028 -0.0642882 -0.0639823 -0.06407466 -0.06408741 -0.06408634 -0.06303278 -0.06298537 -0.06330875 -0.06295235 -0.06405966 -0.06414237 -0.06411232 -0.06413787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0643355 -0.06432309 -0.06436039 -0.06446947 -0.06432778 -0.06433989 -0.06431592 -0.06432593 -0.06436614 -0.06444608 -0.06442926 -0.0643093 -0.06433661 -0.06425051 -0.06419999 -0.06429644 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 -0.06333265 -0.06298156 -0.06407139 -0.06415279 -0.0641232 -0.06414836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06434302 -0.0643308 -0.06436753 -0.06447504 -0.06433542 -0.06434734 -0.06432375 -0.06433355 -0.06437312 -0.06445198 -0.06443538 -0.06431724 -0.06434387 -0.06425932 -0.06420957 -0.06430459 -0.06400821 -0.06409745 -0.0641097 -0.06410871 -0.06308867 -0.06304228 -0.0633562 -0.06301035 -0.06408297 -0.06416309 -0.06413395 -0.06415872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06435046 -0.06433843 -0.06437459 -0.06448056 -0.06434297 -0.06435471 -0.06433148 -0.06434108 -0.06438002 -0.06445781 -0.06444144 -0.0643251 -0.06435105 -0.06426803 -0.06421905 -0.06431264 -0.06402091 -0.06410863 -0.06412064 -0.06411968 -0.063116 -0.06307012 -0.06337941 -0.06303872 -0.0640944 -0.06417326 -0.06414457 -0.06416895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06435781 -0.06434597 -0.06438157 -0.06448603 -0.06435044 -0.064362 -0.06433914 -0.06434853 -0.06438686 -0.06446359 -0.06444744 -0.06433286 -0.06435816 -0.06427664 -0.06422841 -0.06432061 -0.06403345 -0.06411967 -0.06413145 -0.06413053 -0.06314293 -0.06309755 -0.06340227 -0.06306667 -0.06410569 -0.06418331 -0.06415506 -0.06417906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06436509 -0.06435343 -0.06438848 -0.06449145 -0.06435784 -0.06436921 -0.0643467 -0.0643559 -0.06439362 -0.06446931 -0.06445338 -0.06434053 -0.0643652 -0.06428515 -0.06423766 -0.06432848 -0.06404583 -0.06413057 -0.06414213 -0.06414124 -0.06316947 -0.06312458 -0.06342481 -0.06309421 -0.06411685 -0.06419324 -0.06416542 -0.06418905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06437229 -0.0643608 -0.06439532 -0.06449681 -0.06436514 -0.06437634 -0.06435418 -0.06436319 -0.06440031 -0.06447497 -0.06445926 -0.06434812 -0.06437216 -0.06429355 -0.06424681 -0.06433627 -0.06405805 -0.06414135 -0.06415267 -0.06415182 -0.06319562 -0.06315122 -0.06344702 -0.06312136 -0.06412786 -0.06420305 -0.06417565 -0.06419892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.0643794 -0.06436809 -0.06440208 -0.06450212 -0.06437237 -0.06438339 -0.06436158 -0.0643704 -0.06440693 -0.06448058 -0.06446508 -0.06435563 -0.06437905 -0.06430187 -0.06425584 -0.06434397 -0.06407011 -0.06415198 -0.06416309 -0.06416227 -0.06322138 -0.06317747 -0.06346891 -0.06314811 -0.06413873 -0.06421274 -0.06418576 -0.06420867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
