8790 0.4395 -0.059135 -0.05925449 -0.06006742 -0.06223487 -0.05935922 -0.059909 -0.05818974 -0.05993648 -0.06075629 -0.06207522 -0.06195144 -0.05962236 -0.06114728 -0.05776612 -0.05591162 -0.05666806 0.006820271 -0.03854226 -0.03160569 -0.0325301 -0.0204704 0.0040619 -0.03257952 0.007791328 -0.05305762 -0.05468328 -0.0537588 -0.05439833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05918468 -0.05930229 -0.0601042 -0.06224929 -0.0594059 -0.05994726 -0.05825331 -0.05997533 -0.06078665 -0.0620908 -0.06196823 -0.059665 -0.06117092 -0.05783257 -0.05600621 -0.05675817 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 -0.03304617 0.006436473 -0.05318196 -0.05478459 -0.05387384 -0.05450643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.0592341 -0.05934986 -0.06014088 -0.06226375 -0.05945236 -0.05998542 -0.05831646 -0.06001406 -0.06081693 -0.06210642 -0.06198505 -0.05970748 -0.06119457 -0.05789859 -0.05609997 -0.0568474 0.004329903 -0.03929581 -0.03252262 -0.03344527 -0.02182589 0.001561402 -0.03350607 0.005109605 -0.05330534 -0.05488522 -0.05398801 -0.05461372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05928329 -0.05939721 -0.06017747 -0.06227825 -0.0594986 -0.06002348 -0.05837917 -0.06005264 -0.06084712 -0.06212207 -0.0620019 -0.05974978 -0.06121821 -0.0579642 -0.0561929 -0.05693575 0.003119022 -0.03966471 -0.03297252 -0.0338937 -0.02248772 0.0003487823 -0.03395931 0.003810069 -0.05342775 -0.05498517 -0.05410133 -0.05472019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05933222 -0.05944433 -0.06021396 -0.06229279 -0.05954462 -0.06006142 -0.05844146 -0.06009108 -0.06087721 -0.06213777 -0.06201877 -0.0597919 -0.06124186 -0.05802938 -0.056285 -0.05702324 0.001930431 -0.04002846 -0.03341678 -0.03433612 -0.02313916 -0.000839505 -0.03440599 0.00253723 -0.05354919 -0.05508443 -0.05421379 -0.05482584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05938091 -0.05949122 -0.06025034 -0.06230737 -0.05959041 -0.06009925 -0.05850332 -0.06012938 -0.06090722 -0.0621535 -0.06203567 -0.05983385 -0.0612655 -0.05809413 -0.05637629 -0.05710986 0.0007637023 -0.04038711 -0.03385544 -0.0347726 -0.02378038 -0.002004008 -0.0348462 0.001290467 -0.05366967 -0.05518302 -0.05432539 -0.05493068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05942933 -0.05953787 -0.06028662 -0.06232198 -0.05963597 -0.06013697 -0.05856474 -0.06016753 -0.06093713 -0.06216926 -0.06205259 -0.05987561 -0.06128913 -0.05815845 -0.05646676 -0.05719563 -0.0003815795 -0.04074073 -0.03428857 -0.0352032 -0.02441155 -0.00314526 -0.03528002 6.91773e-05 -0.05378918 -0.05528091 -0.05443613 -0.05503469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05947751 -0.05958429 -0.06032278 -0.06233663 -0.05968131 -0.06017456 -0.05862573 -0.06020553 -0.06096694 -0.06218505 -0.06206953 -0.05991719 -0.06131274 -0.05822235 -0.05655641 -0.05728055 -0.001505824 -0.04108938 -0.0347162 -0.03562798 -0.02503281 -0.004263782 -0.03570756 -0.001127226 -0.05390772 -0.05537812 -0.054546 -0.05513788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05952542 -0.05963047 -0.06035883 -0.0623513 -0.0597264 -0.06021203 -0.05868629 -0.06024338 -0.06099665 -0.06220087 -0.06208649 -0.05995859 -0.06133635 -0.05828581 -0.05664526 -0.05736462 -0.002609431 -0.04143313 -0.03513839 -0.03604702 -0.02564433 -0.00536008 -0.0361289 -0.002299315 -0.05402529 -0.05547463 -0.05465501 -0.05524026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05957307 -0.05967641 -0.06039476 -0.06236601 -0.05977127 -0.06024937 -0.05874642 -0.06028107 -0.06102626 -0.06221672 -0.06210347 -0.0599998 -0.06135994 -0.05834884 -0.05673331 -0.05744786 -0.003692795 -0.04177204 -0.0355552 -0.03646039 -0.02624626 -0.006434648 -0.03654414 -0.003447646 -0.05414189 -0.05557045 -0.05476316 -0.05534182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05962046 -0.0597221 -0.06043057 -0.06238074 -0.0598159 -0.06028658 -0.05880611 -0.06031861 -0.06105577 -0.06223258 -0.06212045 -0.06004081 -0.06138351 -0.05841145 -0.05682055 -0.05753026 -0.004756302 -0.04210617 -0.03596667 -0.03686813 -0.02683876 -0.007487968 -0.03695335 -0.004572761 -0.05425753 -0.05566557 -0.05487044 -0.05544255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05966758 -0.05976755 -0.06046626 -0.06239549 -0.05986028 -0.06032365 -0.05886537 -0.06035599 -0.06108518 -0.06224847 -0.06213745 -0.06008164 -0.06140706 -0.05847361 -0.056907 -0.05761184 -0.005800328 -0.04243558 -0.03637285 -0.03727033 -0.02742198 -0.008520509 -0.03735663 -0.005675188 -0.0543722 -0.05575999 -0.05497685 -0.05554247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05971444 -0.05981275 -0.06050181 -0.06241026 -0.05990443 -0.06036059 -0.0589242 -0.06039321 -0.06111447 -0.06226438 -0.06215446 -0.06012227 -0.06143058 -0.05853535 -0.05699266 -0.0576926 -0.006825246 -0.04276033 -0.0367738 -0.03766705 -0.02799606 -0.009532728 -0.03775405 -0.006755442 -0.05448591 -0.05585371 -0.0550824 -0.05564157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05976102 -0.0598577 -0.06053724 -0.06242505 -0.05994834 -0.06039739 -0.05898259 -0.06043026 -0.06114366 -0.0622803 -0.06217148 -0.0601627 -0.06145408 -0.05859665 -0.05707753 -0.05777255 -0.00783142 -0.04308049 -0.03716957 -0.03805834 -0.02856115 -0.01052507 -0.03814571 -0.007814023 -0.05459865 -0.05594673 -0.05518709 -0.05573985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05980734 -0.05990241 -0.06057254 -0.06243986 -0.059992 -0.06043404 -0.05904055 -0.06046715 -0.06117274 -0.06229624 -0.0621885 -0.06020293 -0.06147755 -0.05865752 -0.05716163 -0.05785169 -0.008819205 -0.0433961 -0.0375602 -0.03844428 -0.02911739 -0.01149798 -0.03853169 -0.008851419 -0.05471043 -0.05603905 -0.05529091 -0.05583732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05985338 -0.05994685 -0.06060769 -0.06245469 -0.06003542 -0.06047055 -0.05909808 -0.06050387 -0.06120171 -0.06231219 -0.06220552 -0.06024296 -0.06150098 -0.05871795 -0.05724494 -0.05793003 -0.009788951 -0.04370724 -0.03794576 -0.03882493 -0.02966493 -0.01245186 -0.03891207 -0.009868107 -0.05482125 -0.05613067 -0.05539388 -0.05593397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05989914 -0.05999105 -0.06064271 -0.06246953 -0.06007859 -0.06050692 -0.05915517 -0.06054042 -0.06123056 -0.06232816 -0.06222254 -0.06028279 -0.06152438 -0.05877795 -0.05732748 -0.05800757 -0.010741 -0.04401396 -0.03832629 -0.03920035 -0.03020389 -0.01338715 -0.03928693 -0.01086455 -0.05493112 -0.05622159 -0.05549598 -0.05602981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05994464 -0.06003499 -0.06067759 -0.06248438 -0.06012151 -0.06054313 -0.05921183 -0.0605768 -0.0612593 -0.06234413 -0.06223957 -0.06032242 -0.06154775 -0.05883751 -0.05740925 -0.05808433 -0.0116757 -0.04431632 -0.03870185 -0.0395706 -0.03073443 -0.01430423 -0.03965635 -0.0118412 -0.05504003 -0.0563118 -0.05559722 -0.05612484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05998985 -0.06007867 -0.06071233 -0.06249924 -0.06016418 -0.06057919 -0.05926806 -0.06061301 -0.06128792 -0.0623601 -0.06225659 -0.06036184 -0.06157108 -0.05889664 -0.05749026 -0.05816031 -0.01259336 -0.04461438 -0.03907248 -0.03993574 -0.03125667 -0.01520352 -0.04002041 -0.01279849 -0.05514798 -0.0564013 -0.0556976 -0.05621905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06003479 -0.06012209 -0.06074692 -0.06251411 -0.0602066 -0.0606151 -0.05932385 -0.06064904 -0.06131642 -0.06237608 -0.0622736 -0.06040105 -0.06159437 -0.05895533 -0.05757051 -0.05823552 -0.01349432 -0.04490818 -0.03943824 -0.04029584 -0.03177074 -0.01608538 -0.04037918 -0.01373686 -0.05525498 -0.05649011 -0.05579713 -0.05631246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06007944 -0.06016526 -0.06078136 -0.06252898 -0.06024877 -0.06065085 -0.05937921 -0.0606849 -0.06134481 -0.06239207 -0.06229061 -0.06044006 -0.06161761 -0.05901359 -0.05765 -0.05830995 -0.01437889 -0.0451978 -0.03979918 -0.04065096 -0.03227678 -0.01695019 -0.04073275 -0.01465672 -0.05536104 -0.05657821 -0.0558958 -0.05640507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06012382 -0.06020816 -0.06081565 -0.06254386 -0.06029068 -0.06068643 -0.05943415 -0.06072057 -0.06137307 -0.06240805 -0.06230761 -0.06047885 -0.06164081 -0.05907141 -0.05772875 -0.05838363 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.04108118 -0.01555848 -0.05546615 -0.05666561 -0.05599362 -0.05649687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06016791 -0.0602508 -0.06084979 -0.06255874 -0.06033234 -0.06072186 -0.05948865 -0.06075607 -0.06140121 -0.06242403 -0.06232459 -0.06051743 -0.06166396 -0.0591288 -0.05780675 -0.05845655 -0.0161001 -0.04576468 -0.0405068 -0.0413465 -0.03326527 -0.01863014 -0.04142456 -0.01644254 -0.05557031 -0.0567523 -0.05609059 -0.05658787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06021173 -0.06029318 -0.06088378 -0.06257362 -0.06037375 -0.06075712 -0.05954273 -0.06079139 -0.06142923 -0.06244001 -0.06234157 -0.0605558 -0.06168707 -0.05918575 -0.05788401 -0.05852872 -0.01693734 -0.04604206 -0.04085359 -0.04168704 -0.03374796 -0.01944597 -0.04176295 -0.01730929 -0.05567354 -0.05683829 -0.05618671 -0.05667807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06025526 -0.0603353 -0.06091761 -0.0625885 -0.0604149 -0.06079222 -0.05959637 -0.06082652 -0.06145713 -0.06245598 -0.06235853 -0.06059396 -0.06171012 -0.05924228 -0.05796053 -0.05860014 -0.01775941 -0.04631546 -0.04119576 -0.04202283 -0.03422312 -0.02024617 -0.04209643 -0.0181591 -0.05577583 -0.05692358 -0.05628198 -0.05676747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.0602985 -0.06037715 -0.06095128 -0.06260338 -0.0604558 -0.06082715 -0.05964959 -0.06086148 -0.0614849 -0.06247194 -0.06237548 -0.0606319 -0.06173312 -0.05929837 -0.05803633 -0.05867083 -0.01856658 -0.04658495 -0.04153336 -0.04235395 -0.03469087 -0.02103107 -0.04242507 -0.01899234 -0.05587719 -0.05700817 -0.05637641 -0.05685608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06034146 -0.06041873 -0.06098479 -0.06261825 -0.06049643 -0.06086191 -0.05970239 -0.06089624 -0.06151254 -0.0624879 -0.0623924 -0.06066962 -0.06175606 -0.05935403 -0.0581114 -0.05874079 -0.01935915 -0.04685057 -0.04186645 -0.04268043 -0.03515132 -0.02180098 -0.04274893 -0.01980937 -0.05597763 -0.05709206 -0.05647 -0.0569439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06038414 -0.06046005 -0.06101813 -0.06263311 -0.06053681 -0.0608965 -0.05975476 -0.06093082 -0.06154005 -0.06250385 -0.06240931 -0.06070713 -0.06177895 -0.05940925 -0.05818575 -0.05881003 -0.02013738 -0.04711238 -0.04219507 -0.04300236 -0.03560459 -0.02255623 -0.0430681 -0.02061055 -0.05607713 -0.05717525 -0.05656275 -0.05703093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06042653 -0.0605011 -0.06105132 -0.06264797 -0.06057693 -0.06093092 -0.0598067 -0.06096521 -0.06156743 -0.06251978 -0.0624262 -0.06074442 -0.06180178 -0.05946405 -0.05825938 -0.05887855 -0.02090155 -0.04737043 -0.04251927 -0.04331977 -0.0360508 -0.02329713 -0.04338263 -0.02139621 -0.05617572 -0.05725775 -0.05665467 -0.05711718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06046863 -0.06054188 -0.06108434 -0.06266282 -0.06061679 -0.06096516 -0.05985823 -0.06099942 -0.06159469 -0.0625357 -0.06244307 -0.06078149 -0.06182455 -0.05951842 -0.0583323 -0.05894635 -0.02165192 -0.04762476 -0.04283911 -0.04363274 -0.03649005 -0.02402397 -0.0436926 -0.02216669 -0.05627338 -0.05733954 -0.05674575 -0.05720265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06051045 -0.0605824 -0.06111719 -0.06267765 -0.0606564 -0.06099923 -0.05990933 -0.06103343 -0.06162181 -0.0625516 -0.06245991 -0.06081833 -0.06184726 -0.05957236 -0.05840452 -0.05901345 -0.02238875 -0.04787544 -0.04315463 -0.0439413 -0.03692246 -0.02473705 -0.04399807 -0.02292231 -0.05637014 -0.05742065 -0.05683601 -0.05728734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06055198 -0.06062265 -0.06114988 -0.06269248 -0.06069574 -0.06103312 -0.05996001 -0.06106726 -0.0616488 -0.06256749 -0.06247672 -0.06085496 -0.0618699 -0.05962587 -0.05847604 -0.05907986 -0.02311231 -0.04812251 -0.04346589 -0.04424553 -0.03734814 -0.02543666 -0.0442991 -0.0236634 -0.05646598 -0.05750106 -0.05692544 -0.05737125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06059322 -0.06066263 -0.06118239 -0.06270729 -0.06073482 -0.06106683 -0.06001028 -0.06110089 -0.06167566 -0.06258336 -0.06249351 -0.06089137 -0.06189247 -0.05967896 -0.05854686 -0.05914557 -0.02382283 -0.04836602 -0.04377293 -0.04454548 -0.03776719 -0.02612307 -0.04459576 -0.02439026 -0.05656092 -0.05758078 -0.05701404 -0.05745439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06063418 -0.06070234 -0.06121474 -0.06272208 -0.06077364 -0.06110036 -0.06006012 -0.06113433 -0.06170239 -0.0625992 -0.06251027 -0.06092756 -0.06191498 -0.05973162 -0.05861699 -0.05921059 -0.02452058 -0.04860602 -0.0440758 -0.04484119 -0.03817972 -0.02679657 -0.04488812 -0.02510319 -0.05665496 -0.05765982 -0.05710183 -0.05753676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06067485 -0.06074178 -0.06124691 -0.06273686 -0.0608122 -0.06113371 -0.06010956 -0.06116758 -0.06172898 -0.06261503 -0.06252699 -0.06096352 -0.06193743 -0.05978386 -0.05868643 -0.05927493 -0.02520578 -0.04884256 -0.04437455 -0.04513273 -0.03858584 -0.02745742 -0.04517623 -0.02580249 -0.05674811 -0.05773816 -0.05718881 -0.05761837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06071523 -0.06078095 -0.0612789 -0.06275161 -0.0608505 -0.06116688 -0.06015858 -0.06120063 -0.06175543 -0.06263083 -0.06254369 -0.06099926 -0.0619598 -0.05983567 -0.05875519 -0.0593386 -0.02587867 -0.04907569 -0.04466923 -0.04542015 -0.03898564 -0.02810588 -0.04546016 -0.02648845 -0.05684036 -0.05781582 -0.05727497 -0.05769922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06075533 -0.06081985 -0.06131073 -0.06276635 -0.06088854 -0.06119986 -0.06020718 -0.06123349 -0.06178175 -0.06264661 -0.06256035 -0.06103477 -0.06198209 -0.05988706 -0.05882328 -0.0594016 -0.02653949 -0.04930544 -0.04495988 -0.0457035 -0.03937923 -0.0287422 -0.04573998 -0.02716135 -0.05693173 -0.0578928 -0.05736033 -0.05777931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06079513 -0.06085849 -0.06134238 -0.06278106 -0.06092632 -0.06123266 -0.06025538 -0.06126616 -0.06180794 -0.06266236 -0.06257698 -0.06107006 -0.06200432 -0.05993804 -0.05889069 -0.05946393 -0.02718847 -0.04953188 -0.04524656 -0.04598284 -0.0397667 -0.02936664 -0.04601573 -0.02782147 -0.05702221 -0.0579691 -0.05744488 -0.05785865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06083465 -0.06089685 -0.06137385 -0.06279576 -0.06096383 -0.06126527 -0.06030317 -0.06129863 -0.06183398 -0.06267808 -0.06259357 -0.06110513 -0.06202647 -0.05998859 -0.05895744 -0.05952561 -0.02782582 -0.04975504 -0.0455293 -0.04625822 -0.04014815 -0.02997944 -0.04628748 -0.02846907 -0.05711182 -0.05804473 -0.05752863 -0.05793724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06087389 -0.06093494 -0.06140514 -0.06281042 -0.06100109 -0.0612977 -0.06035055 -0.0613309 -0.06185989 -0.06269377 -0.06261013 -0.06113997 -0.06204854 -0.06003873 -0.05902353 -0.05958664 -0.02845176 -0.04997497 -0.04580816 -0.04652968 -0.04052368 -0.03058084 -0.04655529 -0.02910441 -0.05720056 -0.05811967 -0.05761159 -0.05801508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06091283 -0.06097277 -0.06143625 -0.06282506 -0.06103808 -0.06132993 -0.06039753 -0.06136298 -0.06188566 -0.06270943 -0.06262664 -0.06117458 -0.06207054 -0.06008845 -0.05908897 -0.05964703 -0.02906652 -0.05019171 -0.04608319 -0.04679729 -0.04089339 -0.03117107 -0.04681921 -0.02972776 -0.05728843 -0.05819395 -0.05769376 -0.05809218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.0609515 -0.06101032 -0.06146719 -0.06283968 -0.06107481 -0.06136198 -0.0604441 -0.06139485 -0.06191128 -0.06272506 -0.06264312 -0.06120897 -0.06209246 -0.06013776 -0.05915375 -0.05970677 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.0470793 -0.03033935 -0.05737544 -0.05826755 -0.05777514 -0.05816855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06098987 -0.06104761 -0.06149794 -0.06285427 -0.06111128 -0.06139384 -0.06049027 -0.06142653 -0.06193677 -0.06274066 -0.06265955 -0.06124314 -0.0621143 -0.06018666 -0.05921789 -0.05976589 -0.03026329 -0.05061583 -0.04662192 -0.04732113 -0.04161568 -0.03231892 -0.04733562 -0.03093944 -0.05746159 -0.05834049 -0.05785574 -0.05824418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06102796 -0.06108462 -0.06152851 -0.06286882 -0.0611475 -0.06142551 -0.06053604 -0.06145802 -0.06196212 -0.06275622 -0.06267595 -0.06127707 -0.06213605 -0.06023514 -0.05928138 -0.05982438 -0.03084572 -0.05082329 -0.04688572 -0.04757746 -0.04196845 -0.03287699 -0.04758823 -0.03152827 -0.05754689 -0.05841277 -0.05793556 -0.05831909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06106576 -0.06112137 -0.06155891 -0.06288335 -0.06118345 -0.06145699 -0.06058142 -0.0614893 -0.06198733 -0.06277174 -0.0626923 -0.06131078 -0.06215773 -0.06028322 -0.05934424 -0.05988224 -0.03141777 -0.05102775 -0.04714586 -0.04783013 -0.04231576 -0.03342476 -0.04783717 -0.03210606 -0.05763134 -0.05848438 -0.05801461 -0.05839327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06110328 -0.06115785 -0.06158911 -0.06289784 -0.06121914 -0.06148828 -0.0606264 -0.06152039 -0.06201239 -0.06278723 -0.0627086 -0.06134427 -0.06217932 -0.06033089 -0.05940647 -0.0599395 -0.03197964 -0.05122923 -0.04740239 -0.04807919 -0.04265768 -0.03396246 -0.0480825 -0.03267304 -0.05771496 -0.05855534 -0.05809288 -0.05846673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06114052 -0.06119406 -0.06161914 -0.0629123 -0.06125457 -0.06151938 -0.06067098 -0.06155127 -0.06203732 -0.06280268 -0.06272486 -0.06137753 -0.06220082 -0.06037815 -0.05946808 -0.05999614 -0.03253152 -0.05142779 -0.04765536 -0.04832469 -0.04299431 -0.03449027 -0.04832427 -0.03322944 -0.05779774 -0.05862564 -0.05817039 -0.05853948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06117747 -0.06123001 -0.06164898 -0.06292673 -0.06128974 -0.06155028 -0.06071518 -0.06158196 -0.0620621 -0.06281809 -0.06274107 -0.06141056 -0.06222224 -0.06042501 -0.05952906 -0.06005218 -0.0330736 -0.05162346 -0.04790481 -0.04856667 -0.04332573 -0.03500841 -0.04856254 -0.03377548 -0.05787969 -0.05869529 -0.05824715 -0.05861151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06121414 -0.06126568 -0.06167863 -0.06294112 -0.06132465 -0.06158099 -0.06075898 -0.06161245 -0.06208674 -0.06283346 -0.06275723 -0.06144337 -0.06224357 -0.06047146 -0.05958942 -0.06010762 -0.03360607 -0.05181629 -0.04815078 -0.04880519 -0.04365203 -0.03551705 -0.04879735 -0.03431135 -0.05796081 -0.05876429 -0.05832314 -0.05868284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06125052 -0.06130109 -0.06170811 -0.06295548 -0.06135931 -0.0616115 -0.0608024 -0.06164274 -0.06211124 -0.06284878 -0.06277334 -0.06147595 -0.06226482 -0.06051752 -0.05964918 -0.06016247 -0.03412909 -0.05200632 -0.04839332 -0.04904028 -0.04397328 -0.0360164 -0.04902876 -0.03483728 -0.05804111 -0.05883264 -0.05839839 -0.05875346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06128663 -0.06133624 -0.06173739 -0.06296979 -0.0613937 -0.06164183 -0.06084543 -0.06167283 -0.06213559 -0.06286407 -0.06278941 -0.0615083 -0.06228597 -0.06056318 -0.05970833 -0.06021673 -0.03464285 -0.05219359 -0.04863248 -0.049272 -0.04428956 -0.03650664 -0.04925682 -0.03535347 -0.05812061 -0.05890036 -0.05847289 -0.05882339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06132245 -0.06137112 -0.06176649 -0.06298407 -0.06142784 -0.06167195 -0.06088808 -0.06170272 -0.0621598 -0.0628793 -0.06280542 -0.06154043 -0.06230703 -0.06060844 -0.05976688 -0.06027042 -0.03514752 -0.05237813 -0.04886828 -0.04950039 -0.04460096 -0.03698795 -0.04948157 -0.03586011 -0.05819929 -0.05896743 -0.05854665 -0.05889263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.061358 -0.06140573 -0.0617954 -0.06299831 -0.06146172 -0.06170189 -0.06093035 -0.0617324 -0.06218386 -0.0628945 -0.06282138 -0.06157233 -0.06232801 -0.06065331 -0.05982483 -0.06032352 -0.03564326 -0.05255998 -0.04910078 -0.0497255 -0.04490754 -0.03746051 -0.04970307 -0.03635739 -0.05827717 -0.05903387 -0.05861967 -0.05896117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06139326 -0.06144008 -0.06182413 -0.06301251 -0.06149535 -0.06173162 -0.06097223 -0.06176189 -0.06220779 -0.06290965 -0.06283728 -0.061604 -0.06234889 -0.06069779 -0.05988219 -0.06037606 -0.03613026 -0.05273919 -0.04933002 -0.04994736 -0.04520939 -0.03792449 -0.04992135 -0.03684551 -0.05835426 -0.05909968 -0.05869196 -0.05902904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06142825 -0.06147416 -0.06185267 -0.06302666 -0.06152872 -0.06176117 -0.06101375 -0.06179118 -0.06223156 -0.06292475 -0.06285313 -0.06163545 -0.06236967 -0.06074187 -0.05993897 -0.06042803 -0.03660866 -0.05291579 -0.04955604 -0.05016604 -0.04550659 -0.03838006 -0.05013648 -0.03732465 -0.05843055 -0.05916486 -0.05876353 -0.05909622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06146296 -0.06150798 -0.06188102 -0.06304078 -0.06156183 -0.06179051 -0.06105488 -0.06182027 -0.0622552 -0.0629398 -0.06286893 -0.06166668 -0.06239037 -0.06078557 -0.05999516 -0.06047945 -0.03707863 -0.05308982 -0.04977888 -0.05038155 -0.0457992 -0.03882738 -0.05034849 -0.037795 -0.05850606 -0.05922942 -0.05883437 -0.05916273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06149739 -0.06154154 -0.06190919 -0.06305485 -0.06159469 -0.06181967 -0.06109565 -0.06184916 -0.06227869 -0.0629548 -0.06288467 -0.06169768 -0.06241097 -0.06082888 -0.06005078 -0.06053031 -0.03754032 -0.05326131 -0.04999858 -0.05059396 -0.0460873 -0.03926663 -0.05055743 -0.03825672 -0.05858079 -0.05929335 -0.0589045 -0.05922857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
