7510 0.3755 -0.06378583 -0.06375894 -0.06370342 -0.06303093 -0.06377342 -0.06376861 -0.06399667 -0.06357498 -0.0632292 -0.06297421 -0.06289105 -0.06352735 -0.06314762 -0.06391494 -0.06389027 -0.06401419 -0.06453514 -0.06414203 -0.06423241 -0.06421524 -0.06434739 -0.06441229 -0.06430041 -0.0644212 -0.06407924 -0.06406456 -0.06404659 -0.06401444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06380121 -0.06377472 -0.0637201 -0.06306087 -0.06378889 -0.06378413 -0.06400865 -0.0635942 -0.06325526 -0.06300547 -0.0629242 -0.06354756 -0.06317473 -0.06392813 -0.06390399 -0.06402594 -0.06453999 -0.0641519 -0.06424099 -0.0642241 -0.06435438 -0.0644184 -0.06430799 -0.06442719 -0.06408995 -0.06407548 -0.06405778 -0.06402614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.0638164 -0.0637903 -0.06373656 -0.06309034 -0.06380418 -0.06379946 -0.06402049 -0.06361315 -0.06328092 -0.06303622 -0.0629568 -0.06356748 -0.06320144 -0.06394117 -0.06391754 -0.06403756 -0.0645448 -0.06416167 -0.06424947 -0.06423287 -0.0643613 -0.06442446 -0.06431549 -0.06443311 -0.06410055 -0.06408627 -0.06406885 -0.06403771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06383139 -0.06380568 -0.06375281 -0.06311933 -0.06381927 -0.0638146 -0.0640322 -0.06363184 -0.06330619 -0.06306647 -0.06298884 -0.06358712 -0.06322773 -0.06395405 -0.06393092 -0.06404904 -0.06454957 -0.06417133 -0.06425787 -0.06424154 -0.06436814 -0.06443046 -0.06432291 -0.06443899 -0.06411102 -0.06409695 -0.06407979 -0.06404914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.0638462 -0.06382086 -0.06376885 -0.06314785 -0.06383417 -0.06382954 -0.06404376 -0.06365027 -0.06333106 -0.06309623 -0.06302036 -0.06360649 -0.06325363 -0.06396678 -0.06394413 -0.06406038 -0.06455429 -0.06418088 -0.06426617 -0.06425011 -0.06437492 -0.0644364 -0.06433026 -0.0644448 -0.06412138 -0.0641075 -0.06409061 -0.06406044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06386082 -0.06383585 -0.06378468 -0.06317592 -0.06384888 -0.0638443 -0.0640552 -0.06366844 -0.06335554 -0.06312549 -0.06305134 -0.06362558 -0.06327913 -0.06397935 -0.06395718 -0.0640716 -0.06455896 -0.06419032 -0.06427439 -0.0642586 -0.06438163 -0.06444229 -0.06433753 -0.06445056 -0.06413162 -0.06411793 -0.0641013 -0.06407161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06387525 -0.06385066 -0.06380031 -0.06320355 -0.06386341 -0.06385887 -0.0640665 -0.06368637 -0.06337965 -0.06315428 -0.0630818 -0.0636444 -0.06330424 -0.06399177 -0.06397008 -0.06408268 -0.06456358 -0.06419966 -0.06428252 -0.06426699 -0.06438827 -0.06444812 -0.06434473 -0.06445626 -0.06414175 -0.06412825 -0.06411187 -0.06408265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.0638895 -0.06386527 -0.06381574 -0.06323073 -0.06387775 -0.06387327 -0.06407766 -0.06370405 -0.06340338 -0.0631826 -0.06311176 -0.06366295 -0.06332897 -0.06400405 -0.06398281 -0.06409364 -0.06456816 -0.0642089 -0.06429057 -0.06427529 -0.06439485 -0.06445389 -0.06435185 -0.06446191 -0.06415176 -0.06413845 -0.06412232 -0.06409356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06390357 -0.0638797 -0.06383096 -0.06325747 -0.06389192 -0.06388748 -0.0640887 -0.06372148 -0.06342675 -0.06321046 -0.06314122 -0.06368124 -0.06335333 -0.06401617 -0.06399539 -0.06410446 -0.0645727 -0.06421803 -0.06429852 -0.0642835 -0.06440136 -0.0644596 -0.0643589 -0.06446751 -0.06416165 -0.06414853 -0.06413265 -0.06410435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06391746 -0.06389394 -0.063846 -0.0632838 -0.0639059 -0.06390151 -0.06409961 -0.06373868 -0.06344976 -0.06323786 -0.06317019 -0.06369927 -0.06337732 -0.06402815 -0.06400781 -0.06411516 -0.06457719 -0.06422706 -0.0643064 -0.06429162 -0.0644078 -0.06446526 -0.06436588 -0.06447305 -0.06417144 -0.06415849 -0.06414286 -0.06411501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.06393117 -0.06390801 -0.06386083 -0.0633097 -0.06391971 -0.06391537 -0.06411038 -0.06375563 -0.06347241 -0.06326482 -0.06319867 -0.06371705 -0.06340094 -0.06403999 -0.06402008 -0.06412574 -0.06458164 -0.06423599 -0.06431419 -0.06429966 -0.06441418 -0.06447087 -0.06437278 -0.06447854 -0.06418111 -0.06416835 -0.06415295 -0.06412554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06394471 -0.06392189 -0.06387548 -0.06333519 -0.06393335 -0.06392905 -0.06412104 -0.06377236 -0.06349472 -0.06329134 -0.06322668 -0.06373458 -0.06342421 -0.06405169 -0.0640322 -0.06413619 -0.06458604 -0.06424482 -0.06432189 -0.06430761 -0.06442049 -0.06447642 -0.06437962 -0.06448398 -0.06419067 -0.06417809 -0.06416293 -0.06413595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.06395808 -0.0639356 -0.06388994 -0.06336027 -0.06394681 -0.06394256 -0.06413157 -0.06378885 -0.06351668 -0.06331744 -0.06325423 -0.06375186 -0.06344712 -0.06406324 -0.06404417 -0.06414652 -0.0645904 -0.06425355 -0.06432951 -0.06431547 -0.06442674 -0.06448192 -0.06438638 -0.06448936 -0.06420013 -0.06418772 -0.06417279 -0.06414624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06397128 -0.06394913 -0.06390421 -0.06338496 -0.06396011 -0.0639559 -0.06414197 -0.06380512 -0.06353831 -0.0633431 -0.06328132 -0.0637689 -0.06346969 -0.06407466 -0.06405599 -0.06415673 -0.06459472 -0.06426218 -0.06433706 -0.06432324 -0.06443292 -0.06448736 -0.06439308 -0.06449469 -0.06420948 -0.06419724 -0.06418254 -0.06415641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06398431 -0.06396249 -0.0639183 -0.06340925 -0.06397324 -0.06396908 -0.06415225 -0.06382116 -0.0635596 -0.06336836 -0.06330796 -0.06378569 -0.06349191 -0.06408594 -0.06406767 -0.06416681 -0.064599 -0.06427072 -0.06434452 -0.06433093 -0.06443904 -0.06449275 -0.0643997 -0.06449997 -0.06421872 -0.06420665 -0.06419218 -0.06416646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06399718 -0.06397568 -0.0639322 -0.06343316 -0.0639862 -0.06398209 -0.06416241 -0.06383698 -0.06358057 -0.0633932 -0.06333416 -0.06380226 -0.0635138 -0.06409708 -0.0640792 -0.06417678 -0.06460323 -0.06427916 -0.0643519 -0.06433854 -0.0644451 -0.06449809 -0.06440626 -0.0645052 -0.06422785 -0.06421596 -0.06420171 -0.06417639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.06400988 -0.06398871 -0.06394593 -0.06345669 -0.063999 -0.06399493 -0.06417246 -0.06385259 -0.06360121 -0.06341765 -0.06335993 -0.06381858 -0.06353536 -0.06410809 -0.06409059 -0.06418664 -0.06460742 -0.0642875 -0.0643592 -0.06434606 -0.0644511 -0.06450337 -0.06441275 -0.06451038 -0.06423689 -0.06422516 -0.06421112 -0.06418621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06402243 -0.06400156 -0.06395948 -0.06347985 -0.06401164 -0.06400762 -0.06418238 -0.06386798 -0.06362154 -0.0634417 -0.06338527 -0.06383468 -0.0635566 -0.06411897 -0.06410184 -0.06419637 -0.06461157 -0.06429576 -0.06436642 -0.0643535 -0.06445704 -0.06450861 -0.06441917 -0.06451551 -0.06424582 -0.06423425 -0.06422043 -0.06419591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06403481 -0.06401426 -0.06397285 -0.06350265 -0.06402412 -0.06402015 -0.06419219 -0.06388316 -0.06364156 -0.06346536 -0.0634102 -0.06385055 -0.06357751 -0.06412971 -0.06411296 -0.064206 -0.06461568 -0.06430392 -0.06437357 -0.06436086 -0.06446291 -0.06451379 -0.06442553 -0.06452059 -0.06425464 -0.06424324 -0.06422963 -0.0642055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06404704 -0.06402679 -0.06398605 -0.06352508 -0.06403644 -0.06403251 -0.06420188 -0.06389813 -0.06366127 -0.06348864 -0.06343471 -0.0638662 -0.06359811 -0.06414033 -0.06412393 -0.06421551 -0.06461975 -0.06431198 -0.06438063 -0.06436814 -0.06446873 -0.06451892 -0.06443181 -0.06452562 -0.06426337 -0.06425213 -0.06423873 -0.06421498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06405911 -0.06403916 -0.06399908 -0.06354716 -0.06404861 -0.06404473 -0.06421146 -0.06391289 -0.06368069 -0.06351155 -0.06345882 -0.06388163 -0.0636184 -0.06415082 -0.06413477 -0.0642249 -0.06462378 -0.06431996 -0.06438763 -0.06437534 -0.06447448 -0.064524 -0.06443804 -0.0645306 -0.064272 -0.06426092 -0.06424772 -0.06422435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06407103 -0.06405138 -0.06401195 -0.06356889 -0.06406062 -0.06405679 -0.06422092 -0.06392745 -0.0636998 -0.06353408 -0.06348254 -0.06389685 -0.06363838 -0.06416118 -0.06414548 -0.06423419 -0.06462776 -0.06432785 -0.06439454 -0.06438246 -0.06448018 -0.06452903 -0.0644442 -0.06453553 -0.06428053 -0.0642696 -0.06425661 -0.0642336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06408279 -0.06406344 -0.06402464 -0.06359027 -0.06407249 -0.06406869 -0.06423028 -0.06394182 -0.06371863 -0.06355626 -0.06350587 -0.06391185 -0.06365807 -0.06417142 -0.06415606 -0.06424337 -0.06463171 -0.06433565 -0.06440138 -0.0643895 -0.06448582 -0.06453401 -0.06445029 -0.06454042 -0.06428896 -0.06427819 -0.06426539 -0.06424275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06409441 -0.06407535 -0.06403718 -0.06361132 -0.0640842 -0.06408045 -0.06423952 -0.06395598 -0.06373717 -0.06357808 -0.06352881 -0.06392664 -0.06367745 -0.06418154 -0.0641665 -0.06425244 -0.06463562 -0.06434336 -0.06440815 -0.06439646 -0.0644914 -0.06453895 -0.06445632 -0.06454525 -0.06429729 -0.06428668 -0.06427407 -0.06425179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06410588 -0.0640871 -0.06404955 -0.06363204 -0.06409576 -0.06409206 -0.06424865 -0.06396996 -0.06375543 -0.06359955 -0.06355138 -0.06394122 -0.06369655 -0.06419153 -0.06417682 -0.0642614 -0.06463949 -0.06435098 -0.06441485 -0.06440335 -0.06449692 -0.06454383 -0.06446229 -0.06455004 -0.06430553 -0.06429507 -0.06428266 -0.06426073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06411721 -0.06409871 -0.06406176 -0.06365244 -0.06410718 -0.06410353 -0.06425768 -0.06398374 -0.06377341 -0.06362068 -0.06357358 -0.0639556 -0.06371536 -0.0642014 -0.06418701 -0.06427026 -0.06464332 -0.06435852 -0.06442147 -0.06441017 -0.06450239 -0.06454867 -0.0644682 -0.06455478 -0.06431368 -0.06430336 -0.06429114 -0.06426956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06412839 -0.06411016 -0.06407382 -0.06367251 -0.06411846 -0.06411485 -0.0642666 -0.06399733 -0.06379111 -0.06364147 -0.06359542 -0.06396978 -0.06373388 -0.06421116 -0.06419707 -0.06427902 -0.06464712 -0.06436598 -0.06442802 -0.0644169 -0.0645078 -0.06455345 -0.06447404 -0.06455948 -0.06432173 -0.06431156 -0.06429953 -0.06427829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06413943 -0.06412148 -0.06408572 -0.06369227 -0.06412959 -0.06412603 -0.06427542 -0.06401074 -0.06380855 -0.06366193 -0.06361691 -0.06398375 -0.06375213 -0.06422079 -0.06420701 -0.06428767 -0.06465087 -0.06437335 -0.0644345 -0.06442357 -0.06451315 -0.06455819 -0.06447982 -0.06456413 -0.06432969 -0.06431967 -0.06430781 -0.06428691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06415033 -0.06413264 -0.06409746 -0.06371172 -0.06414059 -0.06413706 -0.06428413 -0.06402396 -0.06382573 -0.06368207 -0.06363804 -0.06399754 -0.06377011 -0.06423031 -0.06421683 -0.06429622 -0.06465459 -0.06438063 -0.06444091 -0.06443016 -0.06451845 -0.06456289 -0.06448555 -0.06456873 -0.06433756 -0.06432768 -0.06431601 -0.06429543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06416109 -0.06414367 -0.06410906 -0.06373087 -0.06415144 -0.06414796 -0.06429274 -0.064037 -0.06384264 -0.06370188 -0.06365883 -0.06401113 -0.06378782 -0.06423972 -0.06422652 -0.06430467 -0.06465827 -0.06438784 -0.06444725 -0.06443668 -0.0645237 -0.06456753 -0.06449121 -0.06457329 -0.06434534 -0.0643356 -0.0643241 -0.06430386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06417172 -0.06415455 -0.0641205 -0.06374971 -0.06416216 -0.06415873 -0.06430124 -0.06404987 -0.0638593 -0.06372137 -0.06367928 -0.06402453 -0.06380526 -0.06424901 -0.0642361 -0.06431301 -0.06466191 -0.06439496 -0.06445352 -0.06444312 -0.06452889 -0.06457213 -0.06449681 -0.0645778 -0.06435303 -0.06434343 -0.06433211 -0.06431218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06418221 -0.0641653 -0.0641318 -0.06376826 -0.06417274 -0.06416935 -0.06430965 -0.06406255 -0.06387571 -0.06374056 -0.0636994 -0.06403775 -0.06382244 -0.06425819 -0.06424556 -0.06432126 -0.06466552 -0.064402 -0.06445972 -0.0644495 -0.06453402 -0.06457669 -0.06450236 -0.06458227 -0.06436064 -0.06435117 -0.06434002 -0.06432041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06419256 -0.06417591 -0.06414295 -0.06378652 -0.06418319 -0.06417984 -0.06431796 -0.06407507 -0.06389187 -0.06375944 -0.06371919 -0.06405078 -0.06383936 -0.06426725 -0.0642549 -0.06432942 -0.06466909 -0.06440897 -0.06446585 -0.0644558 -0.06453911 -0.06458119 -0.06450784 -0.0645867 -0.06436815 -0.06435882 -0.06434784 -0.06432854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06420279 -0.06418639 -0.06415396 -0.0638045 -0.06419351 -0.06419021 -0.06432617 -0.06408741 -0.06390778 -0.06377802 -0.06373867 -0.06406363 -0.06385603 -0.06427621 -0.06426413 -0.06433747 -0.06467262 -0.06441585 -0.06447192 -0.06446204 -0.06454414 -0.06458566 -0.06451327 -0.06459108 -0.06437558 -0.06436638 -0.06435557 -0.06433657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06421289 -0.06419673 -0.06416482 -0.06382219 -0.0642037 -0.06420044 -0.06433428 -0.06409959 -0.06392346 -0.06379631 -0.06375782 -0.0640763 -0.06387246 -0.06428506 -0.06427324 -0.06434544 -0.06467612 -0.06442266 -0.06447792 -0.0644682 -0.06454912 -0.06459008 -0.06451864 -0.06459541 -0.06438292 -0.06437386 -0.06436321 -0.06434451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06422285 -0.06420694 -0.06417555 -0.06383961 -0.06421376 -0.06421054 -0.06434229 -0.0641116 -0.0639389 -0.06381431 -0.06377667 -0.06408879 -0.06388863 -0.06429381 -0.06428224 -0.0643533 -0.06467959 -0.06442938 -0.06448386 -0.0644743 -0.06455404 -0.06459445 -0.06452396 -0.06459971 -0.06439018 -0.06438125 -0.06437076 -0.06435236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.0642327 -0.06421702 -0.06418613 -0.06385676 -0.06422369 -0.06422051 -0.06435021 -0.06412344 -0.06395411 -0.06383202 -0.06379522 -0.06410111 -0.06390457 -0.06430245 -0.06429113 -0.06436108 -0.06468302 -0.06443604 -0.06448973 -0.06448033 -0.06455892 -0.06459878 -0.06452922 -0.06460396 -0.06439736 -0.06438855 -0.06437822 -0.06436011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06424241 -0.06422697 -0.06419658 -0.06387364 -0.0642335 -0.06423036 -0.06435804 -0.06413513 -0.06396909 -0.06384946 -0.06381346 -0.06411326 -0.06392027 -0.06431098 -0.06429991 -0.06436876 -0.06468641 -0.06444261 -0.06449554 -0.06448629 -0.06456374 -0.06460307 -0.06453442 -0.06460817 -0.06440445 -0.06439577 -0.0643856 -0.06436778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06425201 -0.06423679 -0.0642069 -0.06389026 -0.06424318 -0.06424008 -0.06436577 -0.06414665 -0.06398384 -0.06386661 -0.06383142 -0.06412524 -0.06393574 -0.06431941 -0.06430858 -0.06437635 -0.06468977 -0.06444912 -0.06450128 -0.06449219 -0.06456852 -0.06460732 -0.06453957 -0.06461234 -0.06441147 -0.06440291 -0.06439289 -0.06437535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06426148 -0.06424649 -0.06421708 -0.06390663 -0.06425274 -0.06424969 -0.06437342 -0.06415802 -0.06399838 -0.0638835 -0.06384908 -0.06413705 -0.06395097 -0.06432774 -0.06431714 -0.06438385 -0.0646931 -0.06445554 -0.06450696 -0.06449802 -0.06457324 -0.06461152 -0.06454467 -0.06461646 -0.0644184 -0.06440997 -0.0644001 -0.06438283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06427083 -0.06425607 -0.06422713 -0.06392273 -0.06426218 -0.06425917 -0.06438097 -0.06416924 -0.06401269 -0.06390012 -0.06386646 -0.0641487 -0.06396598 -0.06433597 -0.0643256 -0.06439127 -0.06469639 -0.0644619 -0.06451258 -0.06450379 -0.06457792 -0.06461568 -0.06454971 -0.06462055 -0.06442525 -0.06441694 -0.06440722 -0.06439023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06428006 -0.06426552 -0.06423706 -0.06393859 -0.0642715 -0.06426853 -0.06438843 -0.0641803 -0.06402679 -0.06391648 -0.06388356 -0.06416019 -0.06398077 -0.06434409 -0.06433396 -0.06439859 -0.06469965 -0.06446818 -0.06451814 -0.06450949 -0.06458255 -0.0646198 -0.06455469 -0.06462459 -0.06443202 -0.06442383 -0.06441426 -0.06439754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06428918 -0.06427486 -0.06424685 -0.0639542 -0.0642807 -0.06427777 -0.06439581 -0.06419121 -0.06404069 -0.06393258 -0.06390039 -0.06417151 -0.06399533 -0.06435212 -0.06434221 -0.06440583 -0.06470287 -0.0644744 -0.06452363 -0.06451513 -0.06458713 -0.06462387 -0.06455963 -0.0646286 -0.06443872 -0.06443064 -0.06442122 -0.06440476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06429818 -0.06428407 -0.06425652 -0.06396957 -0.06428979 -0.0642869 -0.06440309 -0.06420197 -0.06405437 -0.06394843 -0.06391695 -0.06418268 -0.06400968 -0.06436006 -0.06435036 -0.06441298 -0.06470607 -0.06448054 -0.06452907 -0.06452071 -0.06459166 -0.06462791 -0.06456451 -0.06463256 -0.06444533 -0.06443738 -0.06442809 -0.0644119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06430707 -0.06429317 -0.06426606 -0.06398471 -0.06429877 -0.06429591 -0.06441029 -0.06421259 -0.06406785 -0.06396404 -0.06393324 -0.0641937 -0.06402382 -0.06436789 -0.06435841 -0.06442005 -0.06470923 -0.06448661 -0.06453445 -0.06452623 -0.06459614 -0.0646319 -0.06456934 -0.06463649 -0.06445187 -0.06444404 -0.06443489 -0.06441895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06431584 -0.06430215 -0.06427548 -0.06399961 -0.06430762 -0.06430481 -0.06441741 -0.06422306 -0.06408112 -0.06397939 -0.06394927 -0.06420456 -0.06403775 -0.06437563 -0.06436636 -0.06442704 -0.06471236 -0.06449261 -0.06453976 -0.06453168 -0.06460058 -0.06463586 -0.06457412 -0.06464037 -0.06445834 -0.06445061 -0.06444161 -0.06442592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.0643245 -0.06431102 -0.06428478 -0.06401428 -0.06431637 -0.0643136 -0.06442444 -0.06423339 -0.0640942 -0.06399451 -0.06396505 -0.06421528 -0.06405147 -0.06438328 -0.06437421 -0.06443394 -0.06471545 -0.06449855 -0.06454502 -0.06453707 -0.06460497 -0.06463977 -0.06457885 -0.06464422 -0.06446473 -0.06445712 -0.06444825 -0.06443281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06433305 -0.06431977 -0.06429396 -0.06402872 -0.06432501 -0.06432227 -0.06443138 -0.06424357 -0.06410709 -0.06400939 -0.06398057 -0.06422584 -0.06406499 -0.06439084 -0.06438196 -0.06444076 -0.06471852 -0.06450441 -0.06455022 -0.0645424 -0.06460931 -0.06464365 -0.06458353 -0.06464802 -0.06447105 -0.06446355 -0.06445481 -0.06443961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.0643415 -0.06432842 -0.06430302 -0.06404294 -0.06433354 -0.06433084 -0.06443825 -0.06425363 -0.06411978 -0.06402403 -0.06399585 -0.06423626 -0.06407831 -0.0643983 -0.06438962 -0.0644475 -0.06472155 -0.06451021 -0.06455537 -0.06454768 -0.06461361 -0.06464748 -0.06458815 -0.06465179 -0.06447729 -0.0644699 -0.06446129 -0.06444634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06434983 -0.06433695 -0.06431196 -0.06405694 -0.06434196 -0.0643393 -0.06444503 -0.06426354 -0.06413229 -0.06403845 -0.06401089 -0.06424653 -0.06409143 -0.06440567 -0.06439718 -0.06445416 -0.06472455 -0.06451594 -0.06456045 -0.06455289 -0.06461786 -0.06465128 -0.06459273 -0.06465552 -0.06448347 -0.06447618 -0.0644677 -0.06445299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06435806 -0.06434537 -0.06432079 -0.06407073 -0.06435027 -0.06434765 -0.06445173 -0.06427332 -0.0641446 -0.06405264 -0.06402568 -0.06425667 -0.06410435 -0.06441296 -0.06440466 -0.06446074 -0.06472753 -0.06452161 -0.06456548 -0.06455805 -0.06462207 -0.06465503 -0.06459726 -0.06465922 -0.06448957 -0.06448239 -0.06447404 -0.06445955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06436619 -0.06435369 -0.0643295 -0.06408431 -0.06435848 -0.06435589 -0.06445835 -0.06428297 -0.06415674 -0.06406662 -0.06404025 -0.06426666 -0.06411709 -0.06442015 -0.06441203 -0.06446724 -0.06473047 -0.06452722 -0.06457046 -0.06456315 -0.06462623 -0.06465875 -0.06460175 -0.06466287 -0.0644956 -0.06448852 -0.0644803 -0.06446604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06437421 -0.0643619 -0.0643381 -0.06409767 -0.06436659 -0.06436403 -0.0644649 -0.06429248 -0.06416869 -0.06408037 -0.06405458 -0.06427651 -0.06412964 -0.06442726 -0.06441932 -0.06447366 -0.06473338 -0.06453275 -0.06457538 -0.06456819 -0.06463035 -0.06466244 -0.06460618 -0.06466649 -0.06450156 -0.06449459 -0.06448649 -0.06447246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06438214 -0.06437001 -0.06434659 -0.06411083 -0.06437459 -0.06437207 -0.06447136 -0.06430187 -0.06418047 -0.06409391 -0.06406868 -0.06428623 -0.064142 -0.06443428 -0.06442652 -0.06448001 -0.06473626 -0.06453823 -0.06458024 -0.06457317 -0.06463443 -0.06466608 -0.06461057 -0.06467008 -0.06450745 -0.06450058 -0.0644926 -0.06447879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06438996 -0.06437801 -0.06435497 -0.06412379 -0.06438249 -0.06438001 -0.06447775 -0.06431113 -0.06419208 -0.06410724 -0.06408256 -0.06429582 -0.06415419 -0.06444122 -0.06443363 -0.06448628 -0.06473911 -0.06454364 -0.06458506 -0.0645781 -0.06463847 -0.06466969 -0.06461491 -0.06467362 -0.06451327 -0.0645065 -0.06449865 -0.06448506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06439768 -0.06438591 -0.06436325 -0.06413656 -0.06439029 -0.06438785 -0.06448406 -0.06432026 -0.06420351 -0.06412037 -0.06409623 -0.06430527 -0.06416619 -0.06444807 -0.06444065 -0.06449248 -0.06474194 -0.06454899 -0.06458982 -0.06458298 -0.06464246 -0.06467326 -0.0646192 -0.06467713 -0.06451903 -0.06451236 -0.06450462 -0.06449125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.0644053 -0.06439371 -0.06437141 -0.06414912 -0.064398 -0.06439559 -0.0644903 -0.06432928 -0.06421477 -0.06413329 -0.06410967 -0.06431459 -0.06417801 -0.06445484 -0.06444758 -0.06449861 -0.06474473 -0.06455428 -0.06459452 -0.0645878 -0.06464641 -0.06467679 -0.06462345 -0.06468061 -0.06452472 -0.06451815 -0.06451052 -0.06449736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
