8810 0.4405 -0.06406826 -0.06402755 -0.064029 -0.06394574 -0.06398712 -0.06400535 -0.0641409 -0.06401388 -0.0640291 -0.06396917 -0.06398216 -0.06404001 -0.06406097 -0.06403403 -0.0640597 -0.06415895 -0.06450533 -0.06419661 -0.06424931 -0.06424417 -0.06435599 -0.0644105 -0.06428956 -0.0644151 -0.06413674 -0.06414351 -0.06411815 -0.06410171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06407995 -0.06403997 -0.06404133 -0.06395939 -0.06400028 -0.06401818 -0.06415148 -0.06402658 -0.06404147 -0.06398245 -0.06399526 -0.06405218 -0.0640729 -0.0640464 -0.06407164 -0.06416926 -0.06451098 -0.06420639 -0.06425831 -0.06425327 -0.06436341 -0.06441717 -0.06429793 -0.0644217 -0.06414738 -0.06415403 -0.06412909 -0.06411294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06409149 -0.06405222 -0.0640535 -0.06397286 -0.06401325 -0.06403085 -0.06416193 -0.0640391 -0.06405367 -0.06399556 -0.06400818 -0.06406419 -0.06408466 -0.0640586 -0.06408343 -0.06417944 -0.06451656 -0.06421605 -0.0642672 -0.06426226 -0.06437075 -0.06442377 -0.06430621 -0.06442822 -0.06415789 -0.06416442 -0.0641399 -0.06412404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06410289 -0.06406432 -0.06406552 -0.06398616 -0.06402606 -0.06404335 -0.06417226 -0.06405147 -0.06406572 -0.0640085 -0.06402094 -0.06407605 -0.06409628 -0.06407064 -0.06409506 -0.06418949 -0.06452208 -0.06422559 -0.06427599 -0.06427114 -0.064378 -0.06443029 -0.06431439 -0.06443468 -0.06416828 -0.06417468 -0.06415058 -0.06413499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06411415 -0.06407626 -0.06407738 -0.06399928 -0.0640387 -0.06405568 -0.06418245 -0.06406367 -0.06407761 -0.06402126 -0.06403354 -0.06408776 -0.06410775 -0.06408253 -0.06410655 -0.06419943 -0.06452754 -0.06423502 -0.06428468 -0.06427992 -0.06438518 -0.06443674 -0.06432248 -0.06444106 -0.06417853 -0.06418481 -0.06416112 -0.0641458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06412526 -0.06408804 -0.06408909 -0.06401222 -0.06405117 -0.06406786 -0.06419253 -0.06407572 -0.06408935 -0.06403387 -0.06404597 -0.06409932 -0.06411908 -0.06409427 -0.06411789 -0.06420924 -0.06453294 -0.06424434 -0.06429326 -0.06428859 -0.06439227 -0.06444313 -0.06433047 -0.06444738 -0.06418866 -0.06419483 -0.06417154 -0.06415648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06413624 -0.06409968 -0.06410065 -0.064025 -0.06406348 -0.06407988 -0.06420247 -0.0640876 -0.06410094 -0.0640463 -0.06405824 -0.06411073 -0.06413025 -0.06410585 -0.06412909 -0.06421893 -0.06453828 -0.06425354 -0.06430174 -0.06429716 -0.06439928 -0.06444944 -0.06433837 -0.06445362 -0.06419866 -0.06420471 -0.06418182 -0.06416703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06414707 -0.06411116 -0.06411206 -0.06403761 -0.06407562 -0.06409173 -0.0642123 -0.06409933 -0.06411239 -0.06405858 -0.06407034 -0.064122 -0.06414129 -0.06411728 -0.06414014 -0.0642285 -0.06454355 -0.06426263 -0.06431012 -0.06430563 -0.06440621 -0.06445568 -0.06434618 -0.0644598 -0.06420854 -0.06421448 -0.06419198 -0.06417744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06415777 -0.0641225 -0.06412333 -0.06405006 -0.06408761 -0.06410344 -0.06422201 -0.06411091 -0.06412368 -0.0640707 -0.0640823 -0.06413312 -0.06415218 -0.06412857 -0.06415105 -0.06423796 -0.06454877 -0.06427162 -0.06431841 -0.06431399 -0.06441307 -0.06446185 -0.06435389 -0.06446591 -0.0642183 -0.06422413 -0.06420201 -0.06418772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06416834 -0.06413369 -0.06413445 -0.06406234 -0.06409943 -0.06411499 -0.06423159 -0.06412234 -0.06413483 -0.06408266 -0.06409409 -0.0641441 -0.06416294 -0.06413971 -0.06416182 -0.0642473 -0.06455394 -0.06428049 -0.06432659 -0.06432226 -0.06441985 -0.06446796 -0.06436152 -0.06447195 -0.06422794 -0.06423366 -0.06421191 -0.06419787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06417877 -0.06414474 -0.06414544 -0.06407447 -0.0641111 -0.06412639 -0.06424106 -0.06413362 -0.06414584 -0.06409446 -0.06410574 -0.06415494 -0.06417356 -0.0641507 -0.06417245 -0.06425653 -0.06455904 -0.06428926 -0.06433468 -0.06433043 -0.06442655 -0.064474 -0.06436906 -0.06447792 -0.06423746 -0.06424308 -0.06422169 -0.0642079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06418907 -0.06415564 -0.06415628 -0.06408643 -0.06412262 -0.06413764 -0.06425041 -0.06414475 -0.06415671 -0.06410611 -0.06411723 -0.06416565 -0.06418404 -0.06416156 -0.06418295 -0.06426565 -0.06456409 -0.06429792 -0.06434267 -0.0643385 -0.06443318 -0.06447997 -0.06437651 -0.06448384 -0.06424687 -0.06425238 -0.06423136 -0.0642178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06419924 -0.06416641 -0.06416698 -0.06409824 -0.06413398 -0.06414874 -0.06425965 -0.06415574 -0.06416743 -0.06411761 -0.06412857 -0.06417621 -0.06419439 -0.06417227 -0.06419331 -0.06427465 -0.06456908 -0.06430647 -0.06435057 -0.06434648 -0.06443973 -0.06448588 -0.06438388 -0.06448968 -0.06425616 -0.06426156 -0.0642409 -0.06422757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06420929 -0.06417703 -0.06417755 -0.0641099 -0.0641452 -0.0641597 -0.06426877 -0.06416659 -0.06417802 -0.06412896 -0.06413977 -0.06418665 -0.0642046 -0.06418284 -0.06420354 -0.06428354 -0.06457401 -0.06431492 -0.06435838 -0.06435436 -0.0644462 -0.06449172 -0.06439116 -0.06449546 -0.06426533 -0.06427064 -0.06425032 -0.06423723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0642192 -0.06418752 -0.06418798 -0.0641214 -0.06415627 -0.06417051 -0.06427779 -0.06417729 -0.06418848 -0.06414016 -0.06415082 -0.06419695 -0.06421469 -0.06419328 -0.06421364 -0.06429233 -0.06457889 -0.06432327 -0.06436609 -0.06436215 -0.06445261 -0.0644975 -0.06439835 -0.06450118 -0.06427439 -0.0642796 -0.06425962 -0.06424676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.064229 -0.06419788 -0.06419828 -0.06413275 -0.06416719 -0.06418119 -0.06428669 -0.06418786 -0.0641988 -0.06415122 -0.06416173 -0.06420711 -0.06422465 -0.06420358 -0.0642236 -0.06430101 -0.06458372 -0.06433152 -0.06437371 -0.06436984 -0.06445894 -0.06450321 -0.06440546 -0.06450684 -0.06428334 -0.06428846 -0.06426881 -0.06425617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06423867 -0.0642081 -0.06420845 -0.06414395 -0.06417797 -0.06419172 -0.06429548 -0.06419828 -0.06420898 -0.06416213 -0.06417249 -0.06421715 -0.06423448 -0.06421375 -0.06423344 -0.06430958 -0.06458849 -0.06433967 -0.06438124 -0.06437745 -0.0644652 -0.06450886 -0.06441249 -0.06451243 -0.06429218 -0.0642972 -0.06427789 -0.06426546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06424822 -0.06421819 -0.06421848 -0.06415501 -0.06418861 -0.06420212 -0.06430416 -0.06420857 -0.06421904 -0.06417291 -0.06418312 -0.06422707 -0.06424418 -0.06422379 -0.06424316 -0.06431805 -0.06459321 -0.06434772 -0.06438868 -0.06438496 -0.06447139 -0.06451445 -0.06441944 -0.06451796 -0.06430091 -0.06430584 -0.06428685 -0.06427464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06425765 -0.06422815 -0.06422839 -0.06416593 -0.0641991 -0.06421238 -0.06431274 -0.06421873 -0.06422897 -0.06418354 -0.06419361 -0.06423685 -0.06425376 -0.0642337 -0.06425275 -0.06432641 -0.06459788 -0.06435567 -0.06439604 -0.06439238 -0.06447751 -0.06451997 -0.0644263 -0.06452343 -0.06430953 -0.06431437 -0.0642957 -0.0642837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06426696 -0.06423798 -0.06423818 -0.0641767 -0.06420946 -0.0642225 -0.06432121 -0.06422876 -0.06423877 -0.06419403 -0.06420396 -0.06424651 -0.06426322 -0.06424348 -0.06426222 -0.06433467 -0.06460249 -0.06436353 -0.0644033 -0.06439971 -0.06448356 -0.06452544 -0.06443309 -0.06452885 -0.06431805 -0.0643228 -0.06430445 -0.06429265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06427615 -0.06424768 -0.06424784 -0.06418733 -0.06421969 -0.0642325 -0.06432958 -0.06423865 -0.06424845 -0.06420439 -0.06421418 -0.06425605 -0.06427256 -0.06425313 -0.06427157 -0.06434284 -0.06460705 -0.06437129 -0.06441048 -0.06440696 -0.06448954 -0.06453084 -0.0644398 -0.0645342 -0.06432646 -0.06433112 -0.06431308 -0.06430149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06428523 -0.06425726 -0.06425737 -0.06419782 -0.06422977 -0.06424236 -0.06433784 -0.06424842 -0.064258 -0.06421461 -0.06422426 -0.06426547 -0.06428177 -0.06426266 -0.06428079 -0.0643509 -0.06461156 -0.06437896 -0.06441758 -0.06441412 -0.06449546 -0.06453619 -0.06444642 -0.06453949 -0.06433477 -0.06433935 -0.0643216 -0.06431021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06429419 -0.06426672 -0.06426678 -0.06420817 -0.06423973 -0.0642521 -0.06434601 -0.06425806 -0.06426743 -0.06422471 -0.06423422 -0.06427476 -0.06429088 -0.06427207 -0.0642899 -0.06435886 -0.06461602 -0.06438653 -0.06442459 -0.0644212 -0.0645013 -0.06454148 -0.06445298 -0.06454472 -0.06434298 -0.06434747 -0.06433002 -0.06431883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06430304 -0.06427606 -0.06427608 -0.06421839 -0.06424956 -0.06426171 -0.06435407 -0.06426757 -0.06427674 -0.06423467 -0.06424404 -0.06428394 -0.06429986 -0.06428135 -0.0642989 -0.06436673 -0.06462043 -0.06439402 -0.06443152 -0.06442819 -0.06450708 -0.0645467 -0.06445945 -0.0645499 -0.06435108 -0.06435549 -0.06433834 -0.06432734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06431178 -0.06428527 -0.06428525 -0.06422848 -0.06425925 -0.06427119 -0.06436203 -0.06427696 -0.06428593 -0.0642445 -0.06425374 -0.064293 -0.06430873 -0.06429052 -0.06430778 -0.0643745 -0.06462479 -0.06440141 -0.06443836 -0.0644351 -0.0645128 -0.06455187 -0.06446585 -0.06455502 -0.06435909 -0.06436342 -0.06434655 -0.06433574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06432041 -0.06429437 -0.06429431 -0.06423843 -0.06426882 -0.06428056 -0.0643699 -0.06428623 -0.064295 -0.0642542 -0.06426331 -0.06430195 -0.06431749 -0.06429957 -0.06431654 -0.06438217 -0.0646291 -0.06440871 -0.06444513 -0.06444192 -0.06451845 -0.06455698 -0.06447217 -0.06456008 -0.06436699 -0.06437125 -0.06435466 -0.06434404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06432893 -0.06430335 -0.06430326 -0.06424826 -0.06427827 -0.06428979 -0.06437767 -0.06429538 -0.06430396 -0.06426378 -0.06427276 -0.06431078 -0.06432613 -0.0643085 -0.06432519 -0.06438975 -0.06463337 -0.06441593 -0.06445181 -0.06444866 -0.06452404 -0.06456204 -0.06447842 -0.06456509 -0.0643748 -0.06437898 -0.06436267 -0.06435223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06433735 -0.06431222 -0.06431208 -0.06425796 -0.06428759 -0.06429891 -0.06438534 -0.06430441 -0.0643128 -0.06427323 -0.06428209 -0.0643195 -0.06433467 -0.06431731 -0.06433374 -0.06439724 -0.06463758 -0.06442305 -0.06445841 -0.06445533 -0.06452956 -0.06456704 -0.0644846 -0.06457004 -0.06438252 -0.06438661 -0.06437058 -0.06436032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06434566 -0.06432097 -0.0643208 -0.06426753 -0.06429678 -0.06430791 -0.06439292 -0.06431333 -0.06432153 -0.06428256 -0.0642913 -0.06432811 -0.06434309 -0.06432602 -0.06434217 -0.06440464 -0.06464175 -0.06443009 -0.06446494 -0.06446191 -0.06453502 -0.06457198 -0.06449071 -0.06457494 -0.06439014 -0.06439416 -0.06437839 -0.06436831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06435386 -0.06432961 -0.06432941 -0.06427698 -0.06430586 -0.0643168 -0.0644004 -0.06432212 -0.06433015 -0.06429177 -0.06430038 -0.06433661 -0.06435141 -0.06433461 -0.0643505 -0.06441194 -0.06464587 -0.06443705 -0.06447139 -0.06446841 -0.06454042 -0.06457687 -0.06449674 -0.06457978 -0.06439766 -0.06440161 -0.06438611 -0.06437619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06436196 -0.06433814 -0.0643379 -0.0642863 -0.06431482 -0.06432556 -0.0644078 -0.06433081 -0.06433866 -0.06430086 -0.06430935 -0.064345 -0.06435963 -0.06434309 -0.06435871 -0.06441916 -0.06464995 -0.06444392 -0.06447776 -0.06447484 -0.06454576 -0.06458171 -0.06450271 -0.06458457 -0.06440509 -0.06440897 -0.06439373 -0.06438398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06436996 -0.06434656 -0.06434629 -0.0642955 -0.06432366 -0.06433422 -0.0644151 -0.06433938 -0.06434706 -0.06430984 -0.06431821 -0.06435329 -0.06436773 -0.06435146 -0.06436683 -0.06442629 -0.06465397 -0.06445071 -0.06448406 -0.06448119 -0.06455103 -0.06458649 -0.0645086 -0.06458931 -0.06441243 -0.06441624 -0.06440125 -0.06439168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06437786 -0.06435487 -0.06435457 -0.06430458 -0.06433239 -0.06434276 -0.06442231 -0.06434784 -0.06435535 -0.06431869 -0.06432695 -0.06436147 -0.06437574 -0.06435972 -0.06437484 -0.06443333 -0.06465796 -0.06445741 -0.06449028 -0.06448746 -0.06455625 -0.06459122 -0.06451443 -0.06459399 -0.06441968 -0.06442342 -0.06440868 -0.06439927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06438566 -0.06436307 -0.06436275 -0.06431355 -0.064341 -0.06435119 -0.06442944 -0.06435619 -0.06436353 -0.06432744 -0.06433557 -0.06436954 -0.06438364 -0.06436788 -0.06438275 -0.06444029 -0.0646619 -0.06446404 -0.06449642 -0.06449366 -0.0645614 -0.06459589 -0.06452018 -0.06459862 -0.06442684 -0.06443051 -0.06441602 -0.06440677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06439336 -0.06437117 -0.06437082 -0.06432239 -0.0643495 -0.06435951 -0.06443647 -0.06436443 -0.06437161 -0.06433607 -0.06434408 -0.06437752 -0.06439144 -0.06437593 -0.06439056 -0.06444716 -0.06466579 -0.06447058 -0.0645025 -0.06449979 -0.0645665 -0.06460051 -0.06452587 -0.0646032 -0.06443392 -0.06443752 -0.06442327 -0.06441418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06440097 -0.06437916 -0.06437878 -0.06433113 -0.06435788 -0.06436772 -0.06444342 -0.06437257 -0.06437959 -0.06434458 -0.06435249 -0.06438539 -0.06439914 -0.06438387 -0.06439826 -0.06445395 -0.06466964 -0.06447704 -0.0645085 -0.06450584 -0.06457154 -0.06460509 -0.0645315 -0.06460773 -0.0644409 -0.06444444 -0.06443043 -0.06442149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06440848 -0.06438706 -0.06438665 -0.06433974 -0.06436616 -0.06437582 -0.06445029 -0.0643806 -0.06438746 -0.06435299 -0.06436078 -0.06439316 -0.06440675 -0.06439172 -0.06440587 -0.06446065 -0.06467345 -0.06448343 -0.06451443 -0.06451182 -0.06457653 -0.06460961 -0.06453705 -0.06461221 -0.0644478 -0.06445128 -0.0644375 -0.06442871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06441589 -0.06439485 -0.06439442 -0.06434825 -0.06437433 -0.06438382 -0.06445707 -0.06438852 -0.06439524 -0.06436129 -0.06436897 -0.06440083 -0.06441426 -0.06439946 -0.06441339 -0.06446727 -0.06467721 -0.06448974 -0.06452029 -0.06451772 -0.06458145 -0.06461408 -0.06454255 -0.06461664 -0.06445462 -0.06445803 -0.06444448 -0.06443585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06442322 -0.06440254 -0.06440209 -0.06435665 -0.06438239 -0.06439172 -0.06446376 -0.06439635 -0.06440291 -0.06436948 -0.06437705 -0.06440841 -0.06442167 -0.06440711 -0.0644208 -0.06447381 -0.06468093 -0.06449597 -0.06452608 -0.06452356 -0.06458632 -0.0646185 -0.06454798 -0.06462102 -0.06446135 -0.0644647 -0.06445137 -0.06444289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06443045 -0.06441013 -0.06440966 -0.06436493 -0.06439035 -0.06439951 -0.06447038 -0.06440407 -0.06441049 -0.06437756 -0.06438503 -0.06441589 -0.06442899 -0.06441465 -0.06442813 -0.06448027 -0.06468461 -0.06450212 -0.0645318 -0.06452933 -0.06459114 -0.06462287 -0.06455334 -0.06462535 -0.064468 -0.06447128 -0.06445818 -0.06444984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06443759 -0.06441763 -0.06441713 -0.06437311 -0.0643982 -0.06440721 -0.06447691 -0.06441169 -0.06441797 -0.06438554 -0.06439291 -0.06442327 -0.06443621 -0.0644221 -0.06443536 -0.06448666 -0.06468825 -0.0645082 -0.06453745 -0.06453503 -0.0645959 -0.06462719 -0.06455864 -0.06462963 -0.06447456 -0.06447779 -0.06446491 -0.06445671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06444464 -0.06442503 -0.06442451 -0.06438118 -0.06440596 -0.0644148 -0.06448336 -0.06441922 -0.06442536 -0.06439342 -0.06440068 -0.06443056 -0.06444334 -0.06442946 -0.06444249 -0.06449296 -0.06469185 -0.06451421 -0.06454303 -0.06454065 -0.0646006 -0.06463146 -0.06456388 -0.06463387 -0.06448105 -0.06448422 -0.06447155 -0.06446349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.0644516 -0.06443233 -0.06443179 -0.06438915 -0.06441361 -0.0644223 -0.06448973 -0.06442664 -0.06443265 -0.0644012 -0.06440835 -0.06443776 -0.06445038 -0.06443672 -0.06444954 -0.06449919 -0.06469541 -0.06452015 -0.06454855 -0.06454622 -0.06460525 -0.06463569 -0.06456906 -0.06463806 -0.06448745 -0.06449057 -0.0644781 -0.06447019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06445847 -0.06443955 -0.06443898 -0.06439701 -0.06442115 -0.06442969 -0.06449603 -0.06443397 -0.06443985 -0.06440887 -0.06441593 -0.06444487 -0.06445734 -0.06444388 -0.0644565 -0.06450534 -0.06469892 -0.06452601 -0.064554 -0.06455171 -0.06460985 -0.06463987 -0.06457418 -0.0646422 -0.06449378 -0.06449684 -0.06448458 -0.0644768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06446526 -0.06444666 -0.06444609 -0.06440478 -0.06442861 -0.06443699 -0.06450225 -0.06444121 -0.06444695 -0.06441645 -0.0644234 -0.06445188 -0.0644642 -0.06445096 -0.06446336 -0.06451141 -0.0647024 -0.0645318 -0.06455939 -0.06455714 -0.0646144 -0.064644 -0.06457924 -0.0646463 -0.06450003 -0.06450303 -0.06449098 -0.06448333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06447196 -0.06445369 -0.0644531 -0.06441244 -0.06443596 -0.0644442 -0.06450839 -0.06444835 -0.06445397 -0.06442393 -0.06443078 -0.06445881 -0.06447098 -0.06445794 -0.06447014 -0.06451741 -0.06470583 -0.06453752 -0.06456471 -0.0645625 -0.06461889 -0.06464809 -0.06458423 -0.06465035 -0.0645062 -0.06450915 -0.06449729 -0.06448977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06447858 -0.06446063 -0.06446002 -0.06442 -0.06444322 -0.06445131 -0.06451445 -0.0644554 -0.06446089 -0.06443131 -0.06443807 -0.06446565 -0.06447767 -0.06446483 -0.06447684 -0.06452334 -0.06470923 -0.06454317 -0.06456997 -0.0645678 -0.06462333 -0.06465213 -0.06458917 -0.06465435 -0.06451229 -0.06451519 -0.06450353 -0.06449614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06448511 -0.06446748 -0.06446685 -0.06442746 -0.06445038 -0.06445834 -0.06452044 -0.06446236 -0.06446773 -0.06443859 -0.06444526 -0.0644724 -0.06448427 -0.06447164 -0.06448345 -0.0645292 -0.06471259 -0.06454875 -0.06457517 -0.06457304 -0.06462773 -0.06465612 -0.06459406 -0.06465831 -0.06451831 -0.06452116 -0.06450969 -0.06450243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06449157 -0.06447424 -0.06447359 -0.06443483 -0.06445745 -0.06446527 -0.06452636 -0.06446923 -0.06447448 -0.06444578 -0.06445235 -0.06447907 -0.06449079 -0.06447835 -0.06448997 -0.06453498 -0.06471591 -0.06455427 -0.0645803 -0.06457821 -0.06463207 -0.06466007 -0.06459888 -0.06466223 -0.06452426 -0.06452705 -0.06451578 -0.06450864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06449794 -0.06448092 -0.06448026 -0.0644421 -0.06446443 -0.06447211 -0.0645322 -0.06447601 -0.06448114 -0.06445288 -0.06445936 -0.06448565 -0.06449723 -0.06448499 -0.06449641 -0.06454069 -0.0647192 -0.06455972 -0.06458538 -0.06458333 -0.06463636 -0.06466398 -0.06460365 -0.0646661 -0.06453013 -0.06453287 -0.06452179 -0.06451477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06450423 -0.0644875 -0.06448683 -0.06444927 -0.06447131 -0.06447886 -0.06453797 -0.0644827 -0.06448772 -0.06445989 -0.06446627 -0.06449215 -0.06450358 -0.06449153 -0.06450277 -0.06454634 -0.06472244 -0.0645651 -0.06459039 -0.06458838 -0.0646406 -0.06466784 -0.06460836 -0.06466993 -0.06453593 -0.06453863 -0.06452772 -0.06452082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06451044 -0.06449401 -0.06449332 -0.06445636 -0.06447811 -0.06448552 -0.06454367 -0.06448931 -0.06449422 -0.06446681 -0.0644731 -0.06449856 -0.06450986 -0.06449799 -0.06450905 -0.06455191 -0.06472565 -0.06457041 -0.06459534 -0.06459336 -0.0646448 -0.06467166 -0.06461302 -0.06467372 -0.06454166 -0.06454431 -0.06453358 -0.0645268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06451658 -0.06450043 -0.06449973 -0.06446335 -0.06448482 -0.0644921 -0.0645493 -0.06449583 -0.06450063 -0.06447363 -0.06447984 -0.0645049 -0.06451605 -0.06450437 -0.06451525 -0.06455741 -0.06472883 -0.06457567 -0.06460023 -0.06459829 -0.06464894 -0.06467544 -0.06461762 -0.06467746 -0.06454732 -0.06454992 -0.06453937 -0.0645327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06452264 -0.06450677 -0.06450606 -0.06447025 -0.06449144 -0.0644986 -0.06455487 -0.06450227 -0.06450696 -0.06448037 -0.06448649 -0.06451115 -0.06452217 -0.06451067 -0.06452137 -0.06456285 -0.06473197 -0.06458085 -0.06460507 -0.06460316 -0.06465304 -0.06467917 -0.06462217 -0.06468116 -0.06455291 -0.06455546 -0.06454509 -0.06453853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06452862 -0.06451303 -0.06451231 -0.06447706 -0.06449798 -0.06450501 -0.06456036 -0.06450862 -0.06451321 -0.06448702 -0.06449305 -0.06451733 -0.06452821 -0.06451689 -0.06452741 -0.06456822 -0.06473507 -0.06458598 -0.06460985 -0.06460798 -0.06465709 -0.06468286 -0.06462666 -0.06468482 -0.06455843 -0.06456093 -0.06455073 -0.06454429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06453452 -0.06451921 -0.06451847 -0.06448378 -0.06450443 -0.06451133 -0.06456578 -0.06451489 -0.06451938 -0.06449359 -0.06449953 -0.06452342 -0.06453417 -0.06452302 -0.06453338 -0.06457353 -0.06473813 -0.06459104 -0.06461457 -0.06461273 -0.0646611 -0.06468651 -0.0646311 -0.06468844 -0.06456388 -0.06456634 -0.06455631 -0.06454998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06454036 -0.06452531 -0.06452456 -0.06449042 -0.06451079 -0.06451758 -0.06457114 -0.06452108 -0.06452547 -0.06450007 -0.06450593 -0.06452944 -0.06454006 -0.06452908 -0.06453926 -0.06457877 -0.06474117 -0.06459604 -0.06461923 -0.06461743 -0.06466506 -0.06469012 -0.06463549 -0.06469202 -0.06456926 -0.06457168 -0.06456181 -0.06455559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
