8760 0.438 -0.06318355 -0.0630669 -0.06307169 -0.06268758 -0.06295857 -0.06300228 -0.06338927 -0.0629889 -0.06295587 -0.062733 -0.06273991 -0.0630511 -0.06303109 -0.06310434 -0.06316016 -0.06343232 -0.0641663 -0.06352697 -0.06365617 -0.06363751 -0.06390231 -0.06401906 -0.06375826 -0.06403119 -0.06339259 -0.06341106 -0.0633408 -0.0632911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06320639 -0.06309187 -0.06309637 -0.06271924 -0.06298553 -0.06302853 -0.06340892 -0.06301538 -0.06298296 -0.06276406 -0.06277107 -0.06307634 -0.06305687 -0.06312883 -0.06318375 -0.06345131 -0.06417542 -0.06354458 -0.06367179 -0.06365348 -0.06391446 -0.06402961 -0.06377247 -0.06404156 -0.06341219 -0.06343028 -0.06336127 -0.06331245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06322895 -0.06311651 -0.06312074 -0.06275046 -0.06301212 -0.06305442 -0.06342834 -0.06304149 -0.06300968 -0.06279467 -0.06280179 -0.06310125 -0.06308229 -0.06315301 -0.06320704 -0.06347007 -0.06418443 -0.06356199 -0.06368723 -0.06366926 -0.06392648 -0.06404006 -0.06378652 -0.06405182 -0.06343156 -0.06344927 -0.06338149 -0.06333354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06325122 -0.06314083 -0.0631448 -0.06278124 -0.06303836 -0.06307996 -0.06344751 -0.06306726 -0.06303604 -0.06282485 -0.06283206 -0.06312583 -0.06310738 -0.06317687 -0.06323002 -0.0634886 -0.06419336 -0.0635792 -0.0637025 -0.06368487 -0.06393838 -0.0640504 -0.06380041 -0.06406198 -0.0634507 -0.06346804 -0.06340146 -0.06335435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06327321 -0.06316483 -0.06316854 -0.06281158 -0.06306424 -0.06310517 -0.06346646 -0.06309267 -0.06306204 -0.06285459 -0.0628619 -0.06315009 -0.06313214 -0.06320041 -0.06325271 -0.06350691 -0.06420219 -0.0635962 -0.06371759 -0.0637003 -0.06395015 -0.06406063 -0.06381415 -0.06407203 -0.0634696 -0.06348658 -0.06342118 -0.06337491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06329493 -0.06318851 -0.06319198 -0.06284149 -0.06308977 -0.06313003 -0.06348518 -0.06311775 -0.06308769 -0.06288392 -0.06289131 -0.06317403 -0.06315657 -0.06322365 -0.0632751 -0.063525 -0.06421093 -0.06361301 -0.06373252 -0.06371556 -0.0639618 -0.06407077 -0.06382774 -0.06408199 -0.06348827 -0.06350491 -0.06344066 -0.06339521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06331638 -0.06321189 -0.06321512 -0.06287099 -0.06311496 -0.06315456 -0.06350367 -0.06314249 -0.06311299 -0.06291283 -0.0629203 -0.06319766 -0.06318068 -0.06324658 -0.0632972 -0.06354288 -0.06421958 -0.06362961 -0.06374728 -0.06373064 -0.06397333 -0.0640808 -0.06384118 -0.06409184 -0.06350672 -0.06352301 -0.0634599 -0.06341525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06333755 -0.06323496 -0.06323796 -0.06290006 -0.06313981 -0.06317876 -0.06352194 -0.0631669 -0.06313795 -0.06294133 -0.06294887 -0.06322098 -0.06320446 -0.06326921 -0.06331901 -0.06356054 -0.06422814 -0.06364602 -0.06376188 -0.06374555 -0.06398473 -0.06409072 -0.06385446 -0.0641016 -0.06352495 -0.0635409 -0.0634789 -0.06343505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06335846 -0.06325773 -0.0632605 -0.06292873 -0.06316433 -0.06320263 -0.06353999 -0.06319098 -0.06316257 -0.06296943 -0.06297703 -0.06324399 -0.06322793 -0.06329154 -0.06334054 -0.06357799 -0.06423661 -0.06366224 -0.06377631 -0.06376028 -0.06399601 -0.06410055 -0.0638676 -0.06411126 -0.06354295 -0.06355857 -0.06349767 -0.06345459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0633791 -0.0632802 -0.06328276 -0.06295699 -0.06318851 -0.06322618 -0.06355782 -0.06321474 -0.06318685 -0.06299713 -0.06300479 -0.0632667 -0.06325109 -0.06331358 -0.06336179 -0.06359524 -0.06424499 -0.06367827 -0.06379058 -0.06377486 -0.06400717 -0.06411028 -0.06388059 -0.06412082 -0.06356074 -0.06357604 -0.06351621 -0.06347389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06339949 -0.06330238 -0.06330473 -0.06298485 -0.06321237 -0.06324942 -0.06357543 -0.06323818 -0.06321081 -0.06302444 -0.06303215 -0.06328911 -0.06327394 -0.06333533 -0.06338277 -0.06361227 -0.06425329 -0.06369411 -0.06380469 -0.06378926 -0.06401821 -0.06411991 -0.06389344 -0.06413028 -0.06357831 -0.06359329 -0.06353452 -0.06349295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06341962 -0.06332427 -0.06332642 -0.06301232 -0.06323591 -0.06327235 -0.06359283 -0.06326131 -0.06323444 -0.06305136 -0.06305912 -0.06331123 -0.06329649 -0.0633568 -0.06340347 -0.0636291 -0.0642615 -0.06370976 -0.06381864 -0.0638035 -0.06402914 -0.06412944 -0.06390615 -0.06413965 -0.06359567 -0.06361034 -0.0635526 -0.06351177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.0634395 -0.06334588 -0.06334782 -0.06303941 -0.06325914 -0.06329497 -0.06361002 -0.06328412 -0.06325775 -0.0630779 -0.06308571 -0.06333306 -0.06331874 -0.06337798 -0.0634239 -0.06364573 -0.06426962 -0.06372523 -0.06383244 -0.06381758 -0.06403995 -0.06413887 -0.06391871 -0.06414893 -0.06361282 -0.06362719 -0.06357047 -0.06353035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06345912 -0.0633672 -0.06336896 -0.06306611 -0.06328205 -0.06331729 -0.063627 -0.06330664 -0.06328075 -0.06310407 -0.06311192 -0.0633546 -0.06334069 -0.06339889 -0.06344407 -0.06366216 -0.06427766 -0.06374051 -0.06384607 -0.0638315 -0.06405064 -0.06414821 -0.06393113 -0.06415811 -0.06362976 -0.06364384 -0.06358811 -0.0635487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0634785 -0.06338824 -0.06338982 -0.06309244 -0.06330465 -0.0633393 -0.06364377 -0.06332885 -0.06330344 -0.06312987 -0.06313775 -0.06337586 -0.06336235 -0.06341952 -0.06346397 -0.06367839 -0.06428562 -0.06375562 -0.06385956 -0.06384526 -0.06406122 -0.06415745 -0.06394342 -0.06416719 -0.0636465 -0.06366028 -0.06360553 -0.06356682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06349764 -0.06340901 -0.06341041 -0.0631184 -0.06332695 -0.06336103 -0.06366034 -0.06335076 -0.06332582 -0.0631553 -0.06316321 -0.06339684 -0.06338373 -0.06343989 -0.06348362 -0.06369443 -0.06429349 -0.06377055 -0.06387289 -0.06385886 -0.06407169 -0.06416659 -0.06395557 -0.06417619 -0.06366303 -0.06367653 -0.06362275 -0.06358471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06351654 -0.0634295 -0.06343074 -0.063144 -0.06334895 -0.06338246 -0.06367671 -0.06337238 -0.0633479 -0.06318038 -0.06318832 -0.06341755 -0.06340482 -0.06345999 -0.06350301 -0.06371028 -0.06430128 -0.0637853 -0.06388607 -0.0638723 -0.06408204 -0.06417565 -0.06396758 -0.06418509 -0.06367936 -0.06369258 -0.06363974 -0.06360238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06353519 -0.06344973 -0.0634508 -0.06316923 -0.06337066 -0.06340361 -0.06369289 -0.06339371 -0.06336968 -0.0632051 -0.06321306 -0.06343799 -0.06342564 -0.06347982 -0.06352216 -0.06372593 -0.06430898 -0.06379987 -0.06389911 -0.0638856 -0.06409229 -0.06418461 -0.06397946 -0.0641939 -0.0636955 -0.06370845 -0.06365653 -0.06361983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06355362 -0.0634697 -0.06347061 -0.06319411 -0.06339207 -0.06342447 -0.06370886 -0.06341475 -0.06339116 -0.06322948 -0.06323745 -0.06345816 -0.06344617 -0.0634994 -0.06354105 -0.0637414 -0.06431661 -0.06381428 -0.06391199 -0.06389873 -0.06410242 -0.06419348 -0.0639912 -0.06420263 -0.06371144 -0.06372412 -0.06367312 -0.06363706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06357181 -0.06348941 -0.06349017 -0.06321865 -0.0634132 -0.06344506 -0.06372465 -0.06343552 -0.06341236 -0.06325351 -0.0632615 -0.06347806 -0.06346644 -0.06351872 -0.0635597 -0.06375668 -0.06432415 -0.06382851 -0.06392473 -0.06391172 -0.06411245 -0.06420225 -0.06400281 -0.06421126 -0.06372718 -0.06373961 -0.0636895 -0.06365407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06358977 -0.06350886 -0.06350947 -0.06324284 -0.06343404 -0.06346537 -0.06374024 -0.06345601 -0.06343327 -0.06327721 -0.06328521 -0.06349771 -0.06348644 -0.06353778 -0.0635781 -0.06377178 -0.06433162 -0.06384258 -0.06393733 -0.06392456 -0.06412237 -0.06421094 -0.0640143 -0.06421981 -0.06374274 -0.0637549 -0.06370567 -0.06367087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06360751 -0.06352805 -0.06352852 -0.06326669 -0.06345461 -0.06348541 -0.06375564 -0.06347622 -0.0634539 -0.06330058 -0.06330858 -0.0635171 -0.06350617 -0.0635566 -0.06359627 -0.0637867 -0.06433901 -0.06385648 -0.06394978 -0.06393725 -0.06413218 -0.06421954 -0.06402565 -0.06422827 -0.0637581 -0.06377002 -0.06372165 -0.06368746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06362502 -0.063547 -0.06354733 -0.06329021 -0.06347489 -0.06350518 -0.06377085 -0.06349616 -0.06347425 -0.06332361 -0.06333162 -0.06353623 -0.06352565 -0.06357517 -0.06361421 -0.06380143 -0.06434632 -0.06387022 -0.06396209 -0.0639498 -0.06414189 -0.06422804 -0.06403688 -0.06423664 -0.06377328 -0.06378496 -0.06373743 -0.06370384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06364232 -0.0635657 -0.0635659 -0.0633134 -0.06349491 -0.06352469 -0.06378588 -0.06351584 -0.06349433 -0.06334633 -0.06335433 -0.06355512 -0.06354486 -0.0635935 -0.06363191 -0.06381599 -0.06435355 -0.06388379 -0.06397426 -0.0639622 -0.06415149 -0.06423646 -0.06404798 -0.06424493 -0.06378828 -0.06379971 -0.06375302 -0.06372002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06365939 -0.06358415 -0.06358423 -0.06333626 -0.06351466 -0.06354394 -0.06380073 -0.06353526 -0.06351414 -0.06336872 -0.06337672 -0.06357375 -0.06356382 -0.06361159 -0.06364938 -0.06383038 -0.06436071 -0.0638972 -0.0639863 -0.06397446 -0.06416099 -0.0642448 -0.06405895 -0.06425313 -0.06380309 -0.06381429 -0.06376841 -0.06373599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06367625 -0.06360237 -0.06360232 -0.06335881 -0.06353415 -0.06356294 -0.0638154 -0.06355441 -0.06353368 -0.0633908 -0.0633988 -0.06359215 -0.06358253 -0.06362945 -0.06366663 -0.06384459 -0.06436779 -0.06391046 -0.06399819 -0.06398658 -0.06417039 -0.06425305 -0.06406981 -0.06426125 -0.06381773 -0.0638287 -0.06378362 -0.06375177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0636929 -0.06362034 -0.06362018 -0.06338104 -0.06355337 -0.06358168 -0.06382989 -0.06357332 -0.06355296 -0.06341258 -0.06342056 -0.06361031 -0.063601 -0.06364707 -0.06368365 -0.06385863 -0.0643748 -0.06392356 -0.06400995 -0.06399856 -0.06417969 -0.06426121 -0.06408054 -0.06426928 -0.06383218 -0.06384293 -0.06379864 -0.06376734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06370934 -0.06363809 -0.06363781 -0.06340296 -0.06357234 -0.06360017 -0.0638442 -0.06359197 -0.06357197 -0.06343404 -0.06344202 -0.06362822 -0.06361922 -0.06366446 -0.06370045 -0.06387251 -0.06438173 -0.0639365 -0.06402158 -0.0640104 -0.06418888 -0.06426929 -0.06409115 -0.06427723 -0.06384646 -0.06385699 -0.06381347 -0.06378272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06372558 -0.0636556 -0.06365521 -0.06342457 -0.06359105 -0.06361841 -0.06385834 -0.06361037 -0.06359074 -0.06345521 -0.06346317 -0.06364591 -0.06363719 -0.06368163 -0.06371704 -0.06388621 -0.06438859 -0.06394929 -0.06403308 -0.06402211 -0.06419798 -0.06427728 -0.06410164 -0.0642851 -0.06386057 -0.06387088 -0.06382812 -0.06379791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.0637416 -0.06367289 -0.06367239 -0.06344589 -0.06360952 -0.06363642 -0.06387231 -0.06362852 -0.06360925 -0.06347609 -0.06348403 -0.06366336 -0.06365494 -0.06369857 -0.06373341 -0.06389975 -0.06439537 -0.06396193 -0.06404444 -0.06403368 -0.06420698 -0.06428519 -0.06411202 -0.06429289 -0.06387451 -0.06388461 -0.06384259 -0.06381291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06375743 -0.06368995 -0.06368935 -0.0634669 -0.06362774 -0.06365418 -0.06388611 -0.06364644 -0.06362751 -0.06349667 -0.06350459 -0.06368059 -0.06367244 -0.06371529 -0.06374957 -0.06391313 -0.06440209 -0.06397442 -0.06405568 -0.06404511 -0.06421588 -0.06429302 -0.06412227 -0.0643006 -0.06388827 -0.06389817 -0.06385688 -0.06382772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06377306 -0.06370678 -0.06370609 -0.06348763 -0.06364571 -0.06367171 -0.06389974 -0.06366412 -0.06364553 -0.06351696 -0.06352487 -0.06369759 -0.06368972 -0.06373179 -0.06376552 -0.06392635 -0.06440873 -0.06398676 -0.06406678 -0.06405642 -0.06422469 -0.06430077 -0.06413241 -0.06430823 -0.06390187 -0.06391156 -0.063871 -0.06384234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06378849 -0.0637234 -0.06372262 -0.06350807 -0.06366345 -0.063689 -0.06391321 -0.06368156 -0.06366331 -0.06353698 -0.06354486 -0.06371437 -0.06370677 -0.06374808 -0.06378127 -0.06393941 -0.0644153 -0.06399895 -0.06407776 -0.06406759 -0.0642334 -0.06430843 -0.06414244 -0.06431578 -0.06391531 -0.0639248 -0.06388494 -0.06385679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06380373 -0.06373981 -0.06373893 -0.06352822 -0.06368094 -0.06370607 -0.06392651 -0.06369877 -0.06368085 -0.06355671 -0.06356456 -0.06373093 -0.06372359 -0.06376416 -0.06379681 -0.06395231 -0.06442181 -0.064011 -0.06408862 -0.06407863 -0.06424202 -0.06431602 -0.06415236 -0.06432325 -0.06392858 -0.06393788 -0.06389871 -0.06387105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06381877 -0.063756 -0.06375504 -0.06354809 -0.06369821 -0.06372291 -0.06393965 -0.06371575 -0.06369815 -0.06357617 -0.06358399 -0.06374727 -0.06374019 -0.06378002 -0.06381215 -0.06396505 -0.06442824 -0.06402291 -0.06409935 -0.06408955 -0.06425054 -0.06432353 -0.06416216 -0.06433065 -0.06394169 -0.0639508 -0.06391231 -0.06388513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06383363 -0.06377198 -0.06377094 -0.06356768 -0.06371524 -0.06373952 -0.06395263 -0.0637325 -0.06371522 -0.06359536 -0.06360315 -0.0637634 -0.06375657 -0.06379568 -0.06382729 -0.06397764 -0.0644346 -0.06403467 -0.06410996 -0.06410034 -0.06425897 -0.06433096 -0.06417185 -0.06433797 -0.06395464 -0.06396356 -0.06392574 -0.06389904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.0638483 -0.06378775 -0.06378663 -0.06358701 -0.06373205 -0.06375592 -0.06396545 -0.06374904 -0.06373206 -0.06361428 -0.06362204 -0.06377933 -0.06377274 -0.06381114 -0.06384224 -0.06399008 -0.0644409 -0.0640463 -0.06412044 -0.06411101 -0.06426731 -0.06433831 -0.06418143 -0.06434521 -0.06396743 -0.06397617 -0.06393901 -0.06391277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06386278 -0.06380332 -0.06380212 -0.06360606 -0.06374863 -0.0637721 -0.06397812 -0.06376535 -0.06374868 -0.06363294 -0.06364067 -0.06379504 -0.06378869 -0.06382639 -0.063857 -0.06400237 -0.06444713 -0.06405778 -0.06413081 -0.06412155 -0.06427556 -0.06434558 -0.06419091 -0.06435238 -0.06398007 -0.06398863 -0.06395211 -0.06392633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06387708 -0.06381868 -0.06381742 -0.06362485 -0.06376499 -0.06378806 -0.06399063 -0.06378145 -0.06376507 -0.06365134 -0.06365903 -0.06381055 -0.06380443 -0.06384145 -0.06387156 -0.06401451 -0.06445329 -0.06406913 -0.06414106 -0.06413197 -0.06428372 -0.06435278 -0.06420028 -0.06435947 -0.06399255 -0.06400094 -0.06396505 -0.06393972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.0638912 -0.06383385 -0.06383251 -0.06364339 -0.06378114 -0.06380381 -0.06400299 -0.06379733 -0.06378125 -0.06366948 -0.06367714 -0.06382586 -0.06381997 -0.06385631 -0.06388594 -0.06402651 -0.06445939 -0.06408035 -0.06415119 -0.06414227 -0.0642918 -0.0643599 -0.06420954 -0.06436649 -0.06400488 -0.06401311 -0.06397784 -0.06395294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06390515 -0.06384882 -0.06384741 -0.06366166 -0.06379707 -0.06381936 -0.0640152 -0.063813 -0.06379721 -0.06368737 -0.063695 -0.06384096 -0.0638353 -0.06387098 -0.06390013 -0.06403836 -0.06446542 -0.06409143 -0.0641612 -0.06415245 -0.06429978 -0.06436695 -0.06421869 -0.06437343 -0.06401706 -0.06402512 -0.06399046 -0.063966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06391892 -0.06386359 -0.06386213 -0.06367968 -0.06381279 -0.06383469 -0.06402727 -0.06382847 -0.06381296 -0.06370502 -0.0637126 -0.06385588 -0.06385043 -0.06388546 -0.06391414 -0.06405007 -0.06447139 -0.06410238 -0.0641711 -0.06416251 -0.06430768 -0.06437393 -0.06422775 -0.06438031 -0.0640291 -0.06403699 -0.06400293 -0.0639789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06393251 -0.06387817 -0.06387665 -0.06369745 -0.06382829 -0.06384983 -0.06403918 -0.06384373 -0.06382849 -0.06372242 -0.06372996 -0.06387059 -0.06386536 -0.06389975 -0.06392797 -0.06406163 -0.06447729 -0.06411321 -0.06418088 -0.06417246 -0.06431549 -0.06438083 -0.0642367 -0.06438711 -0.06404098 -0.06404872 -0.06401524 -0.06399163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06394594 -0.06389257 -0.06389098 -0.06371498 -0.0638436 -0.06386476 -0.06405095 -0.06385878 -0.06384382 -0.06373958 -0.06374708 -0.06388512 -0.06388009 -0.06391385 -0.06394162 -0.06407306 -0.06448313 -0.0641239 -0.06419056 -0.06418229 -0.06432322 -0.06438766 -0.06424555 -0.06439384 -0.06405273 -0.0640603 -0.06402741 -0.0640042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06395919 -0.06390678 -0.06390514 -0.06373226 -0.06385869 -0.0638795 -0.06406258 -0.06387364 -0.06385895 -0.0637565 -0.06376396 -0.06389946 -0.06389463 -0.06392777 -0.06395509 -0.06408435 -0.06448891 -0.06413446 -0.06420012 -0.064192 -0.06433086 -0.06439441 -0.0642543 -0.0644005 -0.06406433 -0.06407175 -0.06403942 -0.06401662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06397228 -0.0639208 -0.06391911 -0.0637493 -0.06387359 -0.06389404 -0.06407406 -0.0638883 -0.06387387 -0.06377319 -0.0637806 -0.06391361 -0.06390897 -0.06394151 -0.06396839 -0.0640955 -0.06449462 -0.0641449 -0.06420957 -0.0642016 -0.06433842 -0.0644011 -0.06426295 -0.06440709 -0.06407578 -0.06408306 -0.06405129 -0.06402888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.0639852 -0.06393464 -0.0639329 -0.06376611 -0.06388829 -0.06390839 -0.06408541 -0.06390277 -0.06388859 -0.06378964 -0.06379702 -0.06392757 -0.06392313 -0.06395507 -0.06398152 -0.06410652 -0.06450028 -0.06415522 -0.06421891 -0.06421109 -0.06434589 -0.06440772 -0.0642715 -0.06441361 -0.0640871 -0.06409423 -0.06406301 -0.06404099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06399796 -0.0639483 -0.06394651 -0.06378269 -0.0639028 -0.06392256 -0.06409662 -0.06391705 -0.06390312 -0.06380587 -0.0638132 -0.06394136 -0.06393711 -0.06396846 -0.06399449 -0.06411741 -0.06450587 -0.06416541 -0.06422815 -0.06422047 -0.06435329 -0.06441426 -0.06427996 -0.06442007 -0.06409828 -0.06410527 -0.06407458 -0.06405295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06401056 -0.06396179 -0.06395995 -0.06379904 -0.06391711 -0.06393653 -0.06410769 -0.06393113 -0.06391745 -0.06382188 -0.06382916 -0.06395496 -0.06395089 -0.06398167 -0.06400728 -0.06412816 -0.0645114 -0.06417548 -0.06423728 -0.06422975 -0.0643606 -0.06442074 -0.06428832 -0.06442645 -0.06410933 -0.06411617 -0.06408601 -0.06406476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06402301 -0.0639751 -0.06397322 -0.06381516 -0.06393123 -0.06395032 -0.06411862 -0.06394503 -0.06393159 -0.06383766 -0.0638449 -0.06396839 -0.0639645 -0.06399471 -0.06401991 -0.06413878 -0.06451687 -0.06418543 -0.0642463 -0.06423891 -0.06436784 -0.06442715 -0.06429658 -0.06443277 -0.06412024 -0.06412695 -0.0640973 -0.06407641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06403529 -0.06398823 -0.06398631 -0.06383106 -0.06394517 -0.06396393 -0.06412943 -0.06395875 -0.06394555 -0.06385323 -0.06386042 -0.06398165 -0.06397793 -0.06400758 -0.06403238 -0.06414928 -0.06452229 -0.06419526 -0.06425522 -0.06424797 -0.06437499 -0.06443349 -0.06430476 -0.06443902 -0.06413102 -0.06413759 -0.06410846 -0.06408793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06404742 -0.0640012 -0.06399924 -0.06384674 -0.06395892 -0.06397736 -0.0641401 -0.06397229 -0.06395932 -0.06386858 -0.06387572 -0.06399473 -0.06399118 -0.06402029 -0.06404468 -0.06415965 -0.06452764 -0.06420498 -0.06426404 -0.06425692 -0.06438207 -0.06443976 -0.06431283 -0.06444521 -0.06414166 -0.0641481 -0.06411947 -0.0640993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0640594 -0.064014 -0.064012 -0.06386221 -0.06397248 -0.06399061 -0.06415064 -0.06398564 -0.0639729 -0.06388372 -0.06389081 -0.06400764 -0.06400426 -0.06403283 -0.06405683 -0.06416989 -0.06453294 -0.06421458 -0.06427275 -0.06426576 -0.06438907 -0.06444597 -0.06432082 -0.06445133 -0.06415218 -0.06415849 -0.06413035 -0.06411053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06407122 -0.06402663 -0.0640246 -0.06387746 -0.06398587 -0.06400368 -0.06416105 -0.06399882 -0.0639863 -0.06389866 -0.06390569 -0.06402039 -0.06401716 -0.06404521 -0.06406882 -0.06418001 -0.06453818 -0.06422406 -0.06428136 -0.06427451 -0.06439599 -0.06445211 -0.06432872 -0.06445739 -0.06416257 -0.06416875 -0.06414109 -0.06412161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.0640829 -0.0640391 -0.06403704 -0.0638925 -0.06399908 -0.06401659 -0.06417134 -0.06401183 -0.06399953 -0.06391338 -0.06392037 -0.06403297 -0.0640299 -0.06405742 -0.06408066 -0.06419001 -0.06454337 -0.06423343 -0.06428988 -0.06428315 -0.06440284 -0.06445818 -0.06433652 -0.06446338 -0.06417283 -0.06417889 -0.06415171 -0.06413256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06409443 -0.06405141 -0.06404932 -0.06390733 -0.06401212 -0.06402932 -0.0641815 -0.06402466 -0.06401258 -0.06392791 -0.06393484 -0.06404538 -0.06404247 -0.06406948 -0.06409235 -0.06419988 -0.06454849 -0.06424269 -0.06429829 -0.06429169 -0.06440961 -0.06446419 -0.06434424 -0.06446931 -0.06418297 -0.0641889 -0.06416219 -0.06414337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06410582 -0.06406356 -0.06406144 -0.06392197 -0.06402498 -0.06404189 -0.06419153 -0.06403733 -0.06402546 -0.06394224 -0.06394912 -0.06405764 -0.06405487 -0.06408138 -0.06410388 -0.06420964 -0.06455357 -0.06425184 -0.06430661 -0.06430013 -0.06441631 -0.06447014 -0.06435187 -0.06447518 -0.06419298 -0.0641988 -0.06417254 -0.06415405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
