7330 0.3665 -0.04122681 -0.03947651 -0.03916083 -0.03639681 -0.03812372 -0.04322986 -0.05115701 0.02122523 0.08132562 -0.0107197 -0.00608893 -0.009906782 0.2797412 -0.04674258 -0.04438409 -0.05125859 -0.06153639 -0.05533179 -0.05819949 -0.05738954 -0.05938261 -0.06046918 -0.05841927 -0.06067848 -0.05347487 -0.05359956 -0.05287376 -0.0514864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.04139469 -0.03966816 -0.0393345 -0.03652373 -0.03834586 -0.04339572 -0.05124467 0.02030847 0.07934538 -0.01112734 -0.006375038 -0.01046117 0.2741067 -0.04689038 -0.04454595 -0.05134433 -0.06155786 -0.05539429 -0.0582407 -0.05743642 -0.05941749 -0.06049694 -0.05846531 -0.06070524 -0.05355742 -0.05367672 -0.05296062 -0.05158595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.0415638 -0.03986063 -0.0395098 -0.03665397 -0.03856777 -0.04356102 -0.0513324 0.01939018 0.0773754 -0.01154073 -0.006671387 -0.01101564 0.2685347 -0.04703758 -0.04470775 -0.05143025 -0.06157921 -0.05545667 -0.05828171 -0.05748314 -0.05945218 -0.0605245 -0.05851104 -0.0607318 -0.05363968 -0.05375368 -0.05304716 -0.05168512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.04173406 -0.04005384 -0.03968664 -0.03678742 -0.03878943 -0.04372578 -0.0514202 0.0184709 0.07541664 -0.0119594 -0.006977573 -0.01156993 0.2630261 -0.04718418 -0.04486946 -0.05151634 -0.06160044 -0.05551891 -0.05832252 -0.05752971 -0.05948669 -0.06055187 -0.05855647 -0.06075816 -0.05372163 -0.05383045 -0.05313337 -0.0517839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.04190536 -0.04024772 -0.0398649 -0.03692398 -0.03901079 -0.04388999 -0.05150807 0.01755115 0.07346998 -0.01238291 -0.007293193 -0.0121238 0.2575819 -0.04733017 -0.04503104 -0.05160259 -0.06162155 -0.05558102 -0.05836312 -0.05757613 -0.05952102 -0.06057904 -0.05860159 -0.06078432 -0.05380329 -0.05390703 -0.05321927 -0.05188229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.04207763 -0.04044218 -0.0400445 -0.03706353 -0.03923181 -0.04405367 -0.05159601 0.01663142 0.07153623 -0.01281082 -0.007617852 -0.012677 0.2522026 -0.04747556 -0.04519247 -0.05168898 -0.06164253 -0.055643 -0.05840354 -0.0576224 -0.05955517 -0.06060603 -0.05864643 -0.06081029 -0.05388466 -0.05398341 -0.05330484 -0.0519803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.04225076 -0.04063716 -0.04022534 -0.03720596 -0.03945246 -0.04421682 -0.051684 0.0157122 0.06961613 -0.01324271 -0.007951157 -0.01322931 0.246889 -0.04762033 -0.04535372 -0.05177552 -0.06166341 -0.05570484 -0.05844377 -0.05766854 -0.05958915 -0.06063283 -0.05869097 -0.06083606 -0.05396572 -0.0540596 -0.05339009 -0.05207793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.04242468 -0.04083257 -0.04040732 -0.03735117 -0.0396727 -0.04437944 -0.05177204 0.01479392 0.06771036 -0.01367821 -0.008292723 -0.01378052 0.2416416 -0.04776449 -0.04551475 -0.05186218 -0.06168416 -0.05576656 -0.05848381 -0.05771453 -0.05962297 -0.06065945 -0.05873522 -0.06086166 -0.05404649 -0.05413559 -0.05347502 -0.05217517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.04259931 -0.04102836 -0.04059035 -0.03749904 -0.0398925 -0.04454153 -0.05186013 0.01387703 0.06581953 -0.01411692 -0.00864217 -0.01433042 0.2364607 -0.04790804 -0.04567554 -0.05194895 -0.06170481 -0.05582813 -0.05852368 -0.05776038 -0.05965661 -0.0606859 -0.0587792 -0.06088706 -0.05412696 -0.05421138 -0.05355963 -0.05227204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.04277456 -0.04122445 -0.04077435 -0.03764947 -0.04011181 -0.0447031 -0.05194826 0.01296194 0.0639442 -0.0145585 -0.008999124 -0.01487881 0.2313467 -0.04805096 -0.04583606 -0.05203582 -0.06172534 -0.05588958 -0.05856337 -0.05780609 -0.05969009 -0.06071217 -0.0588229 -0.06091229 -0.05420713 -0.05428696 -0.05364393 -0.05236852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.04295036 -0.04142077 -0.04095922 -0.03780235 -0.0403306 -0.04486414 -0.05203641 0.01204904 0.06208488 -0.01500261 -0.009363219 -0.01542551 0.2262999 -0.04819325 -0.04599628 -0.05212278 -0.06174575 -0.05595088 -0.05860289 -0.05785166 -0.05972341 -0.06073827 -0.05886632 -0.06093734 -0.054287 -0.05436235 -0.0537279 -0.05246462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.04312663 -0.04161726 -0.04114488 -0.03795757 -0.04054884 -0.04502466 -0.05212459 0.0111387 0.06024203 -0.01544891 -0.009734093 -0.01597035 0.2213203 -0.04833492 -0.04615618 -0.05220982 -0.06176606 -0.05601205 -0.05864225 -0.05789711 -0.05975657 -0.0607642 -0.05890948 -0.06096221 -0.05436657 -0.05443752 -0.05381154 -0.05256034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.04330331 -0.04181385 -0.04133125 -0.03811504 -0.04076649 -0.04518464 -0.05221278 0.01023129 0.05841606 -0.01589711 -0.01011139 -0.01651314 0.2164082 -0.04847595 -0.04631572 -0.05229692 -0.06178626 -0.05607308 -0.05868144 -0.05794242 -0.05978958 -0.06078996 -0.05895237 -0.06098692 -0.05444583 -0.05451249 -0.05389487 -0.05265568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.04348031 -0.04201049 -0.04151825 -0.03827465 -0.04098352 -0.0453441 -0.05230097 0.009327134 0.05660735 -0.0163469 -0.01049477 -0.01705374 0.2115634 -0.04861633 -0.04647489 -0.05238407 -0.06180635 -0.05613397 -0.05872047 -0.05798759 -0.05982243 -0.06081556 -0.05899499 -0.06101145 -0.05452479 -0.05458724 -0.05397787 -0.05275064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.04365758 -0.04220711 -0.0417058 -0.03843629 -0.0411999 -0.04550302 -0.05238916 0.008426565 0.05481624 -0.01679801 -0.01088389 -0.01759198 0.2067861 -0.04875608 -0.04663365 -0.05247126 -0.06182634 -0.05619471 -0.05875935 -0.05803264 -0.05985512 -0.06084101 -0.05903736 -0.06103582 -0.05460345 -0.05466178 -0.05406055 -0.05284521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.04383504 -0.04240365 -0.04189382 -0.03859987 -0.04141559 -0.04566141 -0.05247733 0.007529888 0.05304303 -0.01725016 -0.01127842 -0.01812773 0.202076 -0.04889517 -0.04679199 -0.05255848 -0.06184622 -0.05625531 -0.05879808 -0.05807755 -0.05988767 -0.0608663 -0.05907947 -0.06106002 -0.0546818 -0.0547361 -0.0541429 -0.0529394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.04401264 -0.04260006 -0.04208224 -0.03876529 -0.04163057 -0.04581925 -0.05256547 0.006637392 0.05128798 -0.0177031 -0.01167804 -0.01866084 0.1974331 -0.04903361 -0.04694988 -0.05264571 -0.06186599 -0.05631577 -0.05883665 -0.05812234 -0.05992007 -0.06089143 -0.05912133 -0.06108406 -0.05475983 -0.0548102 -0.05422493 -0.05303321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.04419031 -0.04279629 -0.04227098 -0.03893245 -0.04184481 -0.04597655 -0.05265359 0.005749352 0.04955132 -0.01815658 -0.01208241 -0.01919119 0.1928571 -0.04917139 -0.04710729 -0.05273294 -0.06188567 -0.05637607 -0.05887508 -0.058167 -0.05995232 -0.06091641 -0.05916294 -0.06110795 -0.05483756 -0.05488408 -0.05430663 -0.05312663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.044368 -0.04299227 -0.04245999 -0.03910126 -0.04205827 -0.0461333 -0.05274165 0.004866031 0.04783327 -0.01861038 -0.01249125 -0.01971865 0.1883479 -0.0493085 -0.04726421 -0.05282015 -0.06190524 -0.05643623 -0.05891337 -0.05821152 -0.05998443 -0.06094125 -0.05920431 -0.06113168 -0.05491498 -0.05495773 -0.054388 -0.05321966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.04454564 -0.04318796 -0.04264918 -0.03927163 -0.04227093 -0.04628948 -0.05282966 0.003987673 0.046134 -0.01906428 -0.01290424 -0.0202431 0.183905 -0.04944494 -0.0474206 -0.05290735 -0.06192471 -0.05649622 -0.05895151 -0.05825592 -0.06001639 -0.06096594 -0.05924543 -0.06115526 -0.05499208 -0.05503115 -0.05446904 -0.0533123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.04472318 -0.04338332 -0.04283849 -0.03944347 -0.04248276 -0.04644511 -0.05291761 0.003114513 0.04445366 -0.01951806 -0.01332108 -0.02076445 0.1795282 -0.04958071 -0.04757646 -0.0529945 -0.06194408 -0.05655607 -0.05898951 -0.0583002 -0.06004822 -0.06099049 -0.05928631 -0.06117869 -0.05506887 -0.05510434 -0.05454975 -0.05340456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.04490056 -0.04357828 -0.04302787 -0.03961668 -0.04269373 -0.04660016 -0.05300548 0.002246769 0.04279238 -0.01997152 -0.0137415 -0.02128258 0.1752172 -0.0497158 -0.04773175 -0.05308161 -0.06196336 -0.05661575 -0.05902738 -0.05834434 -0.0600799 -0.06101489 -0.05932695 -0.06120198 -0.05514534 -0.0551773 -0.05463013 -0.05349642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.04507775 -0.04377281 -0.04321724 -0.03979119 -0.04290382 -0.04675464 -0.05309326 0.001384649 0.04115027 -0.02042448 -0.01416521 -0.02179739 0.1709715 -0.04985021 -0.04788647 -0.05316866 -0.06198254 -0.05667528 -0.05906511 -0.05838836 -0.06011145 -0.06103917 -0.05936736 -0.06122512 -0.05522149 -0.05525002 -0.05471017 -0.05358788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.04525468 -0.04396686 -0.04340656 -0.0399669 -0.04311301 -0.04690854 -0.05318095 0.0005283474 0.0395274 -0.02087675 -0.01459194 -0.0223088 0.1667906 -0.04998392 -0.04804058 -0.05325563 -0.06200162 -0.05673463 -0.05910271 -0.05843225 -0.06014286 -0.0610633 -0.05940753 -0.06124812 -0.05529732 -0.05532249 -0.05478987 -0.05367895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.04543131 -0.04416039 -0.04359575 -0.04014373 -0.04332126 -0.04706184 -0.05326853 -0.0003219536 0.03792385 -0.02132816 -0.01502143 -0.02281671 0.1626742 -0.05011694 -0.04819407 -0.05334252 -0.06202061 -0.05679383 -0.05914018 -0.05847601 -0.06017414 -0.0610873 -0.05944747 -0.06127098 -0.05537283 -0.05539473 -0.05486924 -0.05376962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.04560759 -0.04435336 -0.04378478 -0.04032161 -0.04352855 -0.04721455 -0.05335599 -0.001166082 0.03633965 -0.02177855 -0.01545341 -0.02332106 0.1586217 -0.05024926 -0.04834692 -0.05342931 -0.0620395 -0.05685285 -0.05917752 -0.05851964 -0.06020528 -0.06111118 -0.05948719 -0.0612937 -0.05544801 -0.05546671 -0.05494826 -0.0538599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.04578348 -0.04454572 -0.04397357 -0.04050045 -0.04373486 -0.04736665 -0.05344333 -0.002003879 0.03477483 -0.02222777 -0.01588764 -0.02382176 0.1546327 -0.05038087 -0.04849912 -0.053516 -0.0620583 -0.0569117 -0.05921473 -0.05856315 -0.06023629 -0.06113492 -0.05952668 -0.06131629 -0.05552287 -0.05553845 -0.05502695 -0.05394977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.04595894 -0.04473744 -0.04416209 -0.04068018 -0.04394018 -0.04751814 -0.05353052 -0.002835194 0.03322942 -0.02267566 -0.01632387 -0.02431875 0.1507065 -0.05051177 -0.04865064 -0.05360256 -0.06207701 -0.05697038 -0.05925181 -0.05860652 -0.06026717 -0.06115854 -0.05956594 -0.06133875 -0.05559739 -0.05560993 -0.05510529 -0.05403923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.04613393 -0.04492848 -0.04435028 -0.04086072 -0.04414447 -0.047669 -0.05361757 -0.003659888 0.03170339 -0.02312209 -0.01676187 -0.02481195 0.1468426 -0.05064197 -0.04880147 -0.05368899 -0.06209563 -0.05702887 -0.05928877 -0.05864977 -0.06029792 -0.06118204 -0.05960499 -0.06136108 -0.05567159 -0.05568115 -0.05518329 -0.05412829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.0463084 -0.04511881 -0.0445381 -0.041042 -0.04434771 -0.04781924 -0.05370446 -0.004477831 0.03019674 -0.02356693 -0.01720141 -0.02530131 0.1430405 -0.05077144 -0.04895159 -0.05377528 -0.06211416 -0.05708719 -0.05932561 -0.05869288 -0.06032854 -0.06120541 -0.05964381 -0.06138328 -0.05574545 -0.05575212 -0.05526094 -0.05421694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.04648232 -0.04530839 -0.04472549 -0.04122394 -0.0445499 -0.04796885 -0.05379118 -0.005288904 0.02870944 -0.02401004 -0.01764226 -0.02578678 0.1392996 -0.05090019 -0.049101 -0.05386142 -0.0621326 -0.05714533 -0.05936232 -0.05873587 -0.06035904 -0.06122867 -0.05968242 -0.06140536 -0.05581898 -0.05582282 -0.05533824 -0.05430517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.04665566 -0.04549719 -0.04491241 -0.04140648 -0.044751 -0.0481178 -0.05387773 -0.006092996 0.02724143 -0.02445132 -0.01808422 -0.02626829 0.1356192 -0.05102821 -0.04924966 -0.0539474 -0.06215096 -0.05720328 -0.05939892 -0.05877872 -0.0603894 -0.0612518 -0.05972081 -0.06142731 -0.05589217 -0.05589326 -0.05541519 -0.054393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.04682838 -0.04568517 -0.04509882 -0.04158955 -0.044951 -0.04826611 -0.05396408 -0.006890005 0.02579266 -0.02489065 -0.01852707 -0.02674581 0.1319987 -0.05115551 -0.04939758 -0.05403319 -0.06216922 -0.05726103 -0.05943539 -0.05882144 -0.06041964 -0.06127483 -0.05975899 -0.06144914 -0.05596502 -0.05596343 -0.05549179 -0.0544804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.04700044 -0.04587232 -0.04528468 -0.04177309 -0.04514989 -0.04841376 -0.05405024 -0.007679837 0.02436306 -0.02532792 -0.01897061 -0.0272193 0.1284375 -0.05128206 -0.04954474 -0.05411881 -0.0621874 -0.0573186 -0.05947174 -0.05886403 -0.06044976 -0.06129773 -0.05979695 -0.06147086 -0.05603754 -0.05603333 -0.05556803 -0.05456739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.04717182 -0.0460586 -0.04546995 -0.04195702 -0.04534764 -0.04856073 -0.05413619 -0.008462408 0.02295257 -0.02576304 -0.01941465 -0.0276887 0.124935 -0.05140788 -0.04969111 -0.05420422 -0.0622055 -0.05737598 -0.05950798 -0.05890649 -0.06047975 -0.06132053 -0.05983471 -0.06149246 -0.05610971 -0.05610295 -0.05564392 -0.05465396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.04734248 -0.04624398 -0.04565459 -0.0421413 -0.04554424 -0.04870704 -0.05422193 -0.00923764 0.02156108 -0.0261959 -0.01985901 -0.02815399 0.1214904 -0.05153296 -0.0498367 -0.05428944 -0.06222351 -0.05743315 -0.05954409 -0.05894881 -0.06050962 -0.06134322 -0.05987225 -0.06151395 -0.05618153 -0.05617229 -0.05571945 -0.05474011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.0475124 -0.04642844 -0.04583857 -0.04232584 -0.04573967 -0.04885265 -0.05430744 -0.01000546 0.02018852 -0.02662643 -0.02030348 -0.02861513 0.1181031 -0.05165729 -0.04998148 -0.05437443 -0.06224144 -0.05749013 -0.05958009 -0.058991 -0.06053937 -0.0613658 -0.05990959 -0.06153532 -0.05625301 -0.05624136 -0.05579462 -0.05482583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.04768155 -0.04661194 -0.04602185 -0.04251061 -0.04593392 -0.04899758 -0.05439271 -0.01076581 0.01883476 -0.02705453 -0.02074792 -0.0290721 0.1147725 -0.05178087 -0.05012545 -0.05445921 -0.06225928 -0.0575469 -0.05961597 -0.05903305 -0.06056899 -0.06138827 -0.05994673 -0.06155658 -0.05632414 -0.05631014 -0.05586943 -0.05491113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.0478499 -0.04679448 -0.04620439 -0.04269554 -0.04612698 -0.04914181 -0.05447774 -0.01151864 0.0174997 -0.02748013 -0.02119213 -0.02952487 0.1114978 -0.05190369 -0.0502686 -0.05454374 -0.06227704 -0.05760347 -0.05965174 -0.05907496 -0.06059849 -0.06141064 -0.05998366 -0.06157774 -0.05639493 -0.05637864 -0.05594388 -0.05499599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.04801743 -0.04697602 -0.04638616 -0.04288057 -0.04631883 -0.04928532 -0.05456252 -0.01226388 0.01618322 -0.02790316 -0.02163596 -0.02997342 0.1082783 -0.05202576 -0.05041091 -0.05462804 -0.06229472 -0.05765983 -0.05968738 -0.05911673 -0.06062787 -0.0614329 -0.06002038 -0.06159879 -0.05646536 -0.05644684 -0.05601796 -0.05508042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.04818411 -0.04715655 -0.04656714 -0.04306565 -0.04650946 -0.04942813 -0.05464704 -0.01300151 0.01488519 -0.02832353 -0.02207926 -0.03041772 0.1051135 -0.05214708 -0.05055238 -0.05471208 -0.06231232 -0.05771598 -0.05972291 -0.05915837 -0.06065713 -0.06145506 -0.06005691 -0.06161973 -0.05653544 -0.05651476 -0.05609168 -0.05516442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.04834993 -0.04733605 -0.0467473 -0.04325074 -0.04669885 -0.04957021 -0.05473128 -0.01373148 0.01360549 -0.0287412 -0.02252186 -0.03085777 0.1020025 -0.05226762 -0.050693 -0.05479586 -0.06232984 -0.05777191 -0.05975833 -0.05919986 -0.06068628 -0.06147712 -0.06009323 -0.06164057 -0.05660516 -0.05658238 -0.05616502 -0.05524799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.04851485 -0.04751448 -0.0469266 -0.04343577 -0.046887 -0.04971157 -0.05481525 -0.01445377 0.01234397 -0.02915609 -0.02296363 -0.03129355 0.0989447 -0.05238741 -0.05083275 -0.05487937 -0.06234728 -0.05782763 -0.05979363 -0.05924121 -0.0607153 -0.06149908 -0.06012936 -0.0616613 -0.05667453 -0.05664971 -0.056238 -0.05533111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.04867886 -0.04769185 -0.04710502 -0.0436207 -0.0470739 -0.04985218 -0.05489894 -0.01516834 0.0111005 -0.02956816 -0.02340443 -0.03172504 0.09593937 -0.05250643 -0.05097163 -0.0549626 -0.06236464 -0.05788313 -0.05982881 -0.05928242 -0.0607442 -0.06152095 -0.06016528 -0.06168194 -0.05674354 -0.05671673 -0.05631061 -0.0554138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.04884195 -0.04786812 -0.04728253 -0.04380549 -0.04725953 -0.04999206 -0.05498233 -0.01587518 0.009874919 -0.02997734 -0.02384411 -0.03215225 0.09298581 -0.05262467 -0.05110964 -0.05504554 -0.06238193 -0.05793841 -0.05986388 -0.05932349 -0.06077298 -0.06154272 -0.06020102 -0.06170248 -0.05681219 -0.05678345 -0.05638284 -0.05549604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.04900408 -0.04804329 -0.04745912 -0.04399008 -0.04744388 -0.05013118 -0.05506542 -0.01657427 0.008667082 -0.03038359 -0.02428255 -0.03257516 0.09008332 -0.05274215 -0.05124675 -0.05512819 -0.06239913 -0.05799347 -0.05989883 -0.05936441 -0.06080165 -0.06156439 -0.06023655 -0.06172292 -0.05688047 -0.05684987 -0.0564547 -0.05557784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.04916526 -0.04821734 -0.04763475 -0.04417443 -0.04762695 -0.05026955 -0.0551482 -0.01726561 0.007476831 -0.03078686 -0.02471963 -0.03299377 0.08723119 -0.05285885 -0.05138297 -0.05521054 -0.06241626 -0.0580483 -0.05993367 -0.05940519 -0.0608302 -0.06158597 -0.06027189 -0.06174326 -0.0569484 -0.05691599 -0.05652618 -0.05565919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.04932545 -0.04839025 -0.04780941 -0.0443585 -0.04780873 -0.05040716 -0.05523066 -0.01794919 0.006304006 -0.03118711 -0.02515522 -0.03340807 0.08442872 -0.05297477 -0.0515183 -0.05529258 -0.06243331 -0.0581029 -0.05996839 -0.05944582 -0.06085863 -0.06160745 -0.06030704 -0.06176352 -0.05701596 -0.05698179 -0.05659728 -0.0557401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.04948464 -0.04856202 -0.04798307 -0.04454225 -0.04798921 -0.05054399 -0.0553128 -0.018625 0.005148445 -0.0315843 -0.02558922 -0.03381808 0.08167521 -0.05308992 -0.05165271 -0.05537429 -0.06245029 -0.05815727 -0.06000299 -0.0594863 -0.06088694 -0.06162885 -0.060342 -0.06178367 -0.05708316 -0.05704728 -0.05666801 -0.05582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.04964282 -0.04873262 -0.04815572 -0.04472564 -0.04816838 -0.05068006 -0.05539461 -0.01929306 0.00400998 -0.03197839 -0.0260215 -0.03422379 0.07896996 -0.05320429 -0.05178622 -0.05545569 -0.06246719 -0.05821141 -0.06003748 -0.05952663 -0.06091514 -0.06165015 -0.06037676 -0.06180374 -0.05714999 -0.05711246 -0.05673835 -0.05590056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.04979998 -0.04890205 -0.04832733 -0.04490862 -0.04834624 -0.05081534 -0.05547609 -0.01995336 0.002888443 -0.03236935 -0.02645198 -0.03462521 0.07631227 -0.05331787 -0.0519188 -0.05553675 -0.06248401 -0.05826531 -0.06007184 -0.05956681 -0.06094322 -0.06167136 -0.06041134 -0.06182371 -0.05721646 -0.05717732 -0.05680832 -0.05598012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.0499561 -0.04907029 -0.04849789 -0.04509116 -0.04852278 -0.05094983 -0.05555722 -0.02060593 0.001783662 -0.03275716 -0.02688054 -0.03502234 0.07370144 -0.05343068 -0.05205047 -0.05561748 -0.06250076 -0.05831897 -0.0601061 -0.05960684 -0.06097118 -0.06169248 -0.06044572 -0.0618436 -0.05728255 -0.05724186 -0.0568779 -0.05605921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.05011118 -0.04923734 -0.04866739 -0.04527323 -0.04869799 -0.05108353 -0.055638 -0.02125077 0.0006954631 -0.03314177 -0.02730709 -0.0354152 0.07113678 -0.0535427 -0.0521812 -0.05569785 -0.06251744 -0.0583724 -0.06014023 -0.05964671 -0.06099902 -0.06171352 -0.06047992 -0.0618634 -0.05734828 -0.05730609 -0.0569471 -0.05613786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.05026519 -0.04940318 -0.0488358 -0.04545478 -0.04887188 -0.05121643 -0.05571842 -0.02188791 -0.0003763297 -0.03352318 -0.02773155 -0.03580379 0.06861761 -0.05365393 -0.05231101 -0.05577788 -0.06253404 -0.05842558 -0.06017424 -0.05968643 -0.06102675 -0.06173447 -0.06051393 -0.06188311 -0.05741363 -0.05736999 -0.05701591 -0.05621604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.05041813 -0.04956782 -0.04900312 -0.04563579 -0.04904443 -0.05134853 -0.05579849 -0.02251736 -0.001431894 -0.03390135 -0.02815381 -0.03618812 0.06614323 -0.05376438 -0.05243988 -0.05585755 -0.06255057 -0.05847852 -0.06020814 -0.059726 -0.06105436 -0.06175533 -0.06054775 -0.06190273 -0.05747861 -0.05743357 -0.05708433 -0.05629377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.05056999 -0.04973123 -0.04916933 -0.04581622 -0.04921564 -0.05147982 -0.05587818 -0.02313916 -0.002471408 -0.03427626 -0.02857381 -0.03656821 0.06371297 -0.05387404 -0.05256781 -0.05593686 -0.06256702 -0.05853121 -0.06024192 -0.05976541 -0.06108186 -0.06177611 -0.06058139 -0.06192227 -0.05754322 -0.05749682 -0.05715237 -0.05637103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.05072077 -0.04989342 -0.04933441 -0.04599604 -0.0493855 -0.05161031 -0.05595751 -0.02375333 -0.003495054 -0.03464791 -0.02899146 -0.03694407 0.06132615 -0.05398292 -0.0526948 -0.0560158 -0.06258341 -0.05858366 -0.06027558 -0.05980466 -0.06110924 -0.0617968 -0.06061484 -0.06194172 -0.05760745 -0.05755975 -0.05722002 -0.05644784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.05087045 -0.05005437 -0.04949835 -0.04617523 -0.04955403 -0.05173997 -0.05603645 -0.0243599 -0.004503011 -0.03501626 -0.02940668 -0.03731572 0.0589821 -0.05409101 -0.05282084 -0.05609436 -0.06259972 -0.05863585 -0.06030911 -0.05984375 -0.0611365 -0.06181741 -0.06064811 -0.06196109 -0.05767131 -0.05762234 -0.05728727 -0.05652418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
