8840 0.442 -0.05938099 -0.05949131 -0.06025043 -0.06230745 -0.0595905 -0.06009934 -0.05850341 -0.06012947 -0.06090731 -0.06215358 -0.06203575 -0.05983394 -0.06126559 -0.05809422 -0.05637639 -0.05710996 0.0007635604 -0.04038722 -0.03385556 -0.03477271 -0.02378056 -0.002004189 -0.03484635 0.001290284 -0.05366978 -0.05518312 -0.0543255 -0.05493078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8850 0.4425 -0.05942942 -0.05953796 -0.06028671 -0.06232206 -0.05963606 -0.06013705 -0.05856483 -0.06016762 -0.06093721 -0.06216934 -0.06205267 -0.0598757 -0.06128922 -0.05815854 -0.05646685 -0.05719572 -0.0003817196 -0.04074084 -0.03428868 -0.03520331 -0.02441172 -0.003145439 -0.03528017 6.899678e-05 -0.05378928 -0.05528101 -0.05443623 -0.05503479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184
8860 0.443 -0.05947759 -0.05958438 -0.06032287 -0.06233671 -0.05968139 -0.06017464 -0.05862582 -0.06020562 -0.06096702 -0.06218513 -0.06206961 -0.05991728 -0.06131283 -0.05822244 -0.05655651 -0.05728064 -0.001505962 -0.04108949 -0.03471631 -0.0356281 -0.02503298 -0.004263958 -0.03570771 -0.001127404 -0.05390782 -0.05537822 -0.0545461 -0.05513799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8870 0.4435 -0.0595255 -0.05963055 -0.06035892 -0.06235138 -0.05972649 -0.06021211 -0.05868638 -0.06024347 -0.06099674 -0.06220095 -0.06208657 -0.05995868 -0.06133644 -0.0582859 -0.05664536 -0.05736471 -0.002609568 -0.04143324 -0.03513851 -0.03604714 -0.0256445 -0.005360254 -0.03612905 -0.00229949 -0.05402539 -0.05547473 -0.05465511 -0.05524036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195
8880 0.444 -0.05957316 -0.05967649 -0.06039485 -0.06236608 -0.05977135 -0.06024945 -0.05874651 -0.06028116 -0.06102635 -0.06221679 -0.06210354 -0.05999988 -0.06136003 -0.05834893 -0.0567334 -0.05744795 -0.00369293 -0.04177215 -0.03555531 -0.0364605 -0.02624643 -0.00643482 -0.03654428 -0.003447819 -0.05414199 -0.05557054 -0.05476325 -0.05534191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8890 0.4445 -0.05962054 -0.05972218 -0.06043065 -0.06238081 -0.05981598 -0.06028666 -0.0588062 -0.0603187 -0.06105586 -0.06223266 -0.06212053 -0.0600409 -0.06138359 -0.05841153 -0.05682064 -0.05753035 -0.004756435 -0.04210627 -0.03596678 -0.03686824 -0.02683893 -0.007488137 -0.03695349 -0.004572932 -0.05425763 -0.05566566 -0.05487053 -0.05544265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206
8900 0.445 -0.05966766 -0.05976763 -0.06046634 -0.06239556 -0.05986037 -0.06032373 -0.05886546 -0.06035607 -0.06108526 -0.06224855 -0.06213753 -0.06008172 -0.06140714 -0.0584737 -0.05690709 -0.05761193 -0.00580046 -0.04243568 -0.03637296 -0.03727044 -0.02742214 -0.008520675 -0.03735677 -0.005675357 -0.0543723 -0.05576008 -0.05497695 -0.05554256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8910 0.4455 -0.05971452 -0.05981283 -0.06050189 -0.06241033 -0.05990451 -0.06036067 -0.05892428 -0.06039329 -0.06111455 -0.06226445 -0.06215454 -0.06012235 -0.06143066 -0.05853544 -0.05699275 -0.05769268 -0.006825376 -0.04276043 -0.0367739 -0.03766716 -0.02799622 -0.009532892 -0.03775419 -0.006755608 -0.05448601 -0.05585381 -0.0550825 -0.05564166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167
8920 0.446 -0.0597611 -0.05985778 -0.06053732 -0.06242512 -0.05994842 -0.06039747 -0.05898267 -0.06043034 -0.06114374 -0.06228038 -0.06217155 -0.06016278 -0.06145416 -0.05859674 -0.05707762 -0.05777263 -0.007831548 -0.04308059 -0.03716967 -0.03805845 -0.0285613 -0.01052523 -0.03814585 -0.007814187 -0.05459875 -0.05594683 -0.05518718 -0.05573994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225
8930 0.4465 -0.05980741 -0.05990249 -0.06057261 -0.06243993 -0.05999208 -0.06043412 -0.05904063 -0.06046723 -0.06117282 -0.06229632 -0.06218857 -0.06020301 -0.06147763 -0.0586576 -0.05716171 -0.05785177 -0.008819331 -0.0433962 -0.03756031 -0.03844439 -0.02911754 -0.01149814 -0.03853183 -0.008851581 -0.05471053 -0.05603915 -0.05529101 -0.05583741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.232000000003228 2.232000000003228
8940 0.447 -0.05985346 -0.05994693 -0.06060777 -0.06245476 -0.0600355 -0.06047063 -0.05909816 -0.06050395 -0.06120178 -0.06231227 -0.06220559 -0.06024304 -0.06150106 -0.05871803 -0.05724503 -0.05793011 -0.009789076 -0.04370734 -0.03794586 -0.03882503 -0.02966508 -0.01245202 -0.03891221 -0.009868266 -0.05482135 -0.05613076 -0.05539397 -0.05593406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.256000000003233 2.256000000003233
8950 0.4475 -0.05989922 -0.05999113 -0.06064279 -0.0624696 -0.06007866 -0.060507 -0.05915525 -0.0605405 -0.06123064 -0.06232823 -0.06222261 -0.06028287 -0.06152446 -0.05877803 -0.05732756 -0.05800766 -0.01074113 -0.04401406 -0.03832639 -0.03920045 -0.03020404 -0.0133873 -0.03928706 -0.01086471 -0.05493121 -0.05622168 -0.05549607 -0.0560299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2800000000032385 2.2800000000032385
8960 0.448 -0.05994471 -0.06003507 -0.06067767 -0.06248445 -0.06012158 -0.06054321 -0.05921191 -0.06057688 -0.06125937 -0.0623442 -0.06223964 -0.0603225 -0.06154783 -0.05883759 -0.05740934 -0.05808441 -0.01167582 -0.04431642 -0.03870195 -0.0395707 -0.03073457 -0.01430439 -0.03965648 -0.01184135 -0.05504012 -0.05631189 -0.05559731 -0.05612493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.304000000003244 2.304000000003244
8970 0.4485 -0.05998993 -0.06007875 -0.0607124 -0.06249931 -0.06016425 -0.06057927 -0.05926813 -0.06061309 -0.06128799 -0.06236017 -0.06225666 -0.06036192 -0.06157116 -0.05889672 -0.05749034 -0.05816039 -0.01259348 -0.04461447 -0.03907258 -0.03993584 -0.03125681 -0.01520367 -0.04002054 -0.01279864 -0.05514807 -0.05640139 -0.05569769 -0.05621914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3280000000032497 2.3280000000032497
8980 0.449 -0.06003486 -0.06012217 -0.06074699 -0.06251417 -0.06020667 -0.06061517 -0.05932393 -0.06064912 -0.0613165 -0.06237615 -0.06227367 -0.06040113 -0.06159444 -0.05895541 -0.05757059 -0.0582356 -0.01349443 -0.04490828 -0.03943834 -0.04029594 -0.03177088 -0.01608553 -0.04037931 -0.01373701 -0.05525507 -0.05649019 -0.05579722 -0.05631255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.352000000003255 2.352000000003255
8990 0.4495 -0.06007952 -0.06016533 -0.06078143 -0.06252905 -0.06024884 -0.06065092 -0.05937929 -0.06068497 -0.06134488 -0.06239213 -0.06229068 -0.06044013 -0.06161769 -0.05901367 -0.05765008 -0.05831003 -0.014379 -0.04519789 -0.03979928 -0.04065106 -0.03227692 -0.01695034 -0.04073287 -0.01465687 -0.05536113 -0.05657829 -0.05589589 -0.05640515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3760000000032604 2.3760000000032604
9000 0.45 -0.06012389 -0.06020824 -0.06081572 -0.06254393 -0.06029076 -0.06068651 -0.05943422 -0.06072065 -0.06137314 -0.06240811 -0.06230767 -0.06047892 -0.06164089 -0.05907149 -0.05772883 -0.0583837 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 -0.04108131 -0.01555863 -0.05546624 -0.05666569 -0.05599371 -0.05649695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9010 0.4505 -0.06016799 -0.06025088 -0.06084986 -0.0625588 -0.06033242 -0.06072193 -0.05948873 -0.06075615 -0.06140129 -0.06242409 -0.06232466 -0.06051751 -0.06166404 -0.05912888 -0.05780683 -0.05845662 -0.01610021 -0.04576477 -0.0405069 -0.04134659 -0.0332654 -0.01863028 -0.04142468 -0.01644269 -0.0555704 -0.05675238 -0.05609067 -0.05658795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4240000000032715 2.4240000000032715
9020 0.451 -0.0602118 -0.06029325 -0.06088385 -0.06257368 -0.06037382 -0.0607572 -0.0595428 -0.06079146 -0.0614293 -0.06244007 -0.06234164 -0.06055587 -0.06168714 -0.05918583 -0.05788409 -0.05852879 -0.01693746 -0.04604215 -0.04085368 -0.04168713 -0.0337481 -0.01944611 -0.04176307 -0.01730943 -0.05567363 -0.05683837 -0.05618679 -0.05667815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000003277 2.448000000003277
9030 0.4515 -0.06025533 -0.06033537 -0.06091767 -0.06258856 -0.06041497 -0.06079229 -0.05959645 -0.0608266 -0.0614572 -0.06245604 -0.0623586 -0.06059403 -0.06171019 -0.05924235 -0.05796061 -0.05860022 -0.01775952 -0.04631555 -0.04119585 -0.04202292 -0.03422326 -0.02024631 -0.04209655 -0.01815924 -0.05577592 -0.05692366 -0.05628206 -0.05676755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4720000000032822 2.4720000000032822
9040 0.452 -0.06029857 -0.06037722 -0.06095134 -0.06260344 -0.06045587 -0.06082722 -0.05964966 -0.06086155 -0.06148496 -0.06247201 -0.06237554 -0.06063197 -0.06173319 -0.05929844 -0.05803641 -0.0586709 -0.01856669 -0.04658504 -0.04153345 -0.04235404 -0.034691 -0.02103121 -0.04242518 -0.01899248 -0.05587728 -0.05700825 -0.05637649 -0.05685616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4960000000032876 2.4960000000032876
9050 0.4525 -0.06034153 -0.0604188 -0.06098485 -0.06261831 -0.0604965 -0.06086198 -0.05970246 -0.06089631 -0.0615126 -0.06248796 -0.06239247 -0.06066969 -0.06175613 -0.0593541 -0.05811147 -0.05874086 -0.01935926 -0.04685066 -0.04186653 -0.04268052 -0.03515145 -0.02180112 -0.04274905 -0.01980951 -0.05597771 -0.05709214 -0.05647008 -0.05694398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5200000000032934 2.5200000000032934
9060 0.453 -0.06038421 -0.06046012 -0.0610182 -0.06263317 -0.06053688 -0.06089657 -0.05975483 -0.06093089 -0.06154012 -0.06250391 -0.06240938 -0.0607072 -0.06177902 -0.05940933 -0.05818582 -0.0588101 -0.02013748 -0.04711246 -0.04219515 -0.04300245 -0.03560472 -0.02255637 -0.04306821 -0.02061068 -0.05607721 -0.05717533 -0.05656283 -0.05703101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5440000000032987 2.5440000000032987
9070 0.4535 -0.06042659 -0.06050117 -0.06105139 -0.06264803 -0.060577 -0.06093099 -0.05980677 -0.06096528 -0.0615675 -0.06251984 -0.06242626 -0.06074448 -0.06180185 -0.05946412 -0.05825946 -0.05887862 -0.02090165 -0.04737051 -0.04251936 -0.04331986 -0.03605093 -0.02329726 -0.04338274 -0.02139634 -0.0561758 -0.05725782 -0.05665474 -0.05711726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5680000000033036 2.5680000000033036
9080 0.454 -0.0604687 -0.06054195 -0.0610844 -0.06266288 -0.06061686 -0.06096523 -0.05985829 -0.06099949 -0.06159476 -0.06253576 -0.06244313 -0.06078155 -0.06182462 -0.05951849 -0.05833238 -0.05894642 -0.02165202 -0.04762485 -0.0428392 -0.04363282 -0.03649018 -0.0240241 -0.04369271 -0.02216682 -0.05627346 -0.05733962 -0.05674583 -0.05720272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5920000000033094 2.5920000000033094
9090 0.4545 -0.06051051 -0.06058247 -0.06111726 -0.06267771 -0.06065646 -0.06099929 -0.0599094 -0.0610335 -0.06162188 -0.06255166 -0.06245997 -0.0608184 -0.06184732 -0.05957243 -0.05840459 -0.05901352 -0.02238886 -0.04787553 -0.04315472 -0.04394139 -0.03692259 -0.02473718 -0.04399817 -0.02292244 -0.05637022 -0.05742072 -0.05683608 -0.05728741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.616000000003315 2.616000000003315
9100 0.455 -0.06055204 -0.06062271 -0.06114994 -0.06269254 -0.0606958 -0.06103318 -0.05996008 -0.06106732 -0.06164887 -0.06256755 -0.06247678 -0.06085503 -0.06186996 -0.05962594 -0.05847611 -0.05907992 -0.02311241 -0.0481226 -0.04346598 -0.04424562 -0.03734826 -0.02543679 -0.04429921 -0.02366353 -0.05646606 -0.05750114 -0.05692551 -0.05737132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9110 0.4555 -0.06059329 -0.06066269 -0.06118245 -0.06270734 -0.06073488 -0.06106689 -0.06001034 -0.06110096 -0.06167573 -0.06258342 -0.06249357 -0.06089144 -0.06189254 -0.05967903 -0.05854693 -0.05914563 -0.02382294 -0.04836611 -0.04377301 -0.04454556 -0.03776731 -0.0261232 -0.04459587 -0.02439038 -0.056561 -0.05758086 -0.05701412 -0.05745446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6640000000033255 2.6640000000033255
9120 0.456 -0.06063424 -0.0607024 -0.0612148 -0.06272214 -0.0607737 -0.06110042 -0.06006019 -0.0611344 -0.06170245 -0.06259926 -0.06251032 -0.06092762 -0.06191505 -0.05973169 -0.05861706 -0.05921065 -0.02452068 -0.0486061 -0.04407588 -0.04484127 -0.03817984 -0.0267967 -0.04488822 -0.02510331 -0.05665504 -0.05765989 -0.05710191 -0.05753683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6880000000033313 2.6880000000033313
9130 0.4565 -0.06067491 -0.06074184 -0.06124697 -0.06273691 -0.06081226 -0.06113377 -0.06010962 -0.06116764 -0.06172904 -0.06261509 -0.06252705 -0.06096358 -0.06193749 -0.05978392 -0.0586865 -0.05927499 -0.02520588 -0.04884264 -0.04437463 -0.04513281 -0.03858596 -0.02745754 -0.04517634 -0.02580261 -0.05674818 -0.05773823 -0.05718888 -0.05761844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7120000000033366 2.7120000000033366
9140 0.457 -0.06071529 -0.06078101 -0.06127897 -0.06275167 -0.06085056 -0.06116694 -0.06015864 -0.0612007 -0.0617555 -0.06263089 -0.06254375 -0.06099932 -0.06195986 -0.05983574 -0.05875526 -0.05933866 -0.02587877 -0.04907576 -0.04466931 -0.04542023 -0.03898575 -0.028106 -0.04546027 -0.02648857 -0.05684043 -0.05781589 -0.05727504 -0.05769929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.736000000003342 2.736000000003342
9150 0.4575 -0.06075539 -0.06081992 -0.06131079 -0.0627664 -0.0608886 -0.06119992 -0.06020725 -0.06123356 -0.06178181 -0.06264666 -0.06256041 -0.06103483 -0.06198216 -0.05988713 -0.05882335 -0.05940166 -0.02653959 -0.04930552 -0.04495996 -0.04570358 -0.03937934 -0.02874232 -0.04574008 -0.02716147 -0.0569318 -0.05789287 -0.0573604 -0.05777938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7600000000033473 2.7600000000033473
9160 0.458 -0.06079519 -0.06085855 -0.06134244 -0.06278112 -0.06092638 -0.06123272 -0.06025544 -0.06126622 -0.061808 -0.06266241 -0.06257704 -0.06107012 -0.06200438 -0.0599381 -0.05889076 -0.05946399 -0.02718856 -0.04953195 -0.04524663 -0.04598292 -0.03976681 -0.02936676 -0.04601583 -0.02782159 -0.05702229 -0.05796917 -0.05744495 -0.05785872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.784000000003353 2.784000000003353
9170 0.4585 -0.06083471 -0.06089691 -0.06137391 -0.06279581 -0.06096389 -0.06126533 -0.06030323 -0.06129869 -0.06183404 -0.06267813 -0.06259363 -0.06110519 -0.06202653 -0.05998866 -0.05895751 -0.05952567 -0.02782591 -0.04975511 -0.04552938 -0.04625829 -0.04014826 -0.02997956 -0.04628758 -0.02846918 -0.05711189 -0.05804479 -0.0575287 -0.05793731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8080000000033585 2.8080000000033585
9180 0.459 -0.06087395 -0.060935 -0.0614052 -0.06281048 -0.06100115 -0.06129775 -0.06035061 -0.06133096 -0.06185995 -0.06269382 -0.06261018 -0.06114003 -0.06204861 -0.06003879 -0.0590236 -0.0595867 -0.02845185 -0.04997504 -0.04580824 -0.04652976 -0.04052379 -0.03058095 -0.04655538 -0.02910453 -0.05720063 -0.05811974 -0.05761166 -0.05801515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.832000000003364 2.832000000003364
9190 0.4595 -0.06091289 -0.06097283 -0.06143631 -0.06282512 -0.06103814 -0.06132999 -0.06039759 -0.06136303 -0.06188571 -0.06270948 -0.0626267 -0.06117464 -0.0620706 -0.06008851 -0.05908903 -0.05964709 -0.02906661 -0.05019179 -0.04608327 -0.04679736 -0.04089349 -0.03117118 -0.0468193 -0.02972787 -0.0572885 -0.05819401 -0.05769383 -0.05809225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.856000000003369 2.856000000003369
9200 0.46 -0.06095155 -0.06101038 -0.06146725 -0.06283973 -0.06107487 -0.06136204 -0.06044416 -0.06139491 -0.06191134 -0.06272511 -0.06264317 -0.06120903 -0.06209252 -0.06013782 -0.05915381 -0.05970683 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 -0.0470794 -0.03033946 -0.05737551 -0.05826762 -0.05777521 -0.05816862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9210 0.4605 -0.06098993 -0.06104766 -0.061498 -0.06285432 -0.06111134 -0.0613939 -0.06049033 -0.06142659 -0.06193683 -0.06274071 -0.06265961 -0.06124319 -0.06211436 -0.06018672 -0.05921795 -0.05976595 -0.03026338 -0.05061591 -0.04662199 -0.0473212 -0.04161578 -0.03231903 -0.04733572 -0.03093955 -0.05746166 -0.05834056 -0.05785581 -0.05824425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9040000000033803 2.9040000000033803
9220 0.461 -0.06102802 -0.06108468 -0.06152857 -0.06286887 -0.06114755 -0.06142557 -0.0605361 -0.06145807 -0.06196218 -0.06275627 -0.062676 -0.06127713 -0.06213611 -0.0602352 -0.05928144 -0.05982444 -0.0308458 -0.05082336 -0.04688579 -0.04757753 -0.04196855 -0.0328771 -0.04758832 -0.03152838 -0.05754696 -0.05841283 -0.05793562 -0.05831915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9280000000033857 2.9280000000033857
9230 0.4615 -0.06106582 -0.06112143 -0.06155896 -0.0628834 -0.0611835 -0.06145705 -0.06058148 -0.06148936 -0.06198738 -0.06277179 -0.06269235 -0.06131084 -0.06215778 -0.06028328 -0.0593443 -0.0598823 -0.03141785 -0.05102781 -0.04714593 -0.0478302 -0.04231586 -0.03342487 -0.04783726 -0.03210617 -0.05763141 -0.05848444 -0.05801467 -0.05839333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.952000000003391 2.952000000003391
9240 0.462 -0.06110334 -0.06115791 -0.06158917 -0.06289789 -0.06121919 -0.06148833 -0.06062645 -0.06152044 -0.06201245 -0.06278728 -0.06270865 -0.06134433 -0.06217937 -0.06033094 -0.05940653 -0.05993955 -0.03197972 -0.0512293 -0.04740246 -0.04807926 -0.04265778 -0.03396256 -0.04808259 -0.03267315 -0.05771502 -0.0585554 -0.05809295 -0.05846679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.976000000003397 2.976000000003397
9250 0.4625 -0.06114057 -0.06119412 -0.06161919 -0.06291235 -0.06125462 -0.06151943 -0.06067104 -0.06155133 -0.06203737 -0.06280273 -0.06272491 -0.06137758 -0.06220088 -0.06037821 -0.05946813 -0.0599962 -0.03253161 -0.05142785 -0.04765543 -0.04832476 -0.04299441 -0.03449037 -0.04832436 -0.03322955 -0.0577978 -0.0586257 -0.05817046 -0.05853954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.000000000003402 3.000000000003402
9260 0.463 -0.06117752 -0.06123006 -0.06164903 -0.06292678 -0.06128979 -0.06155033 -0.06071523 -0.06158202 -0.06206215 -0.06281814 -0.06274112 -0.06141062 -0.0622223 -0.06042506 -0.05952912 -0.06005223 -0.03307369 -0.05162353 -0.04790488 -0.04856674 -0.04332583 -0.03500851 -0.04856263 -0.03377558 -0.05787975 -0.05869535 -0.05824721 -0.05861157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0240000000034075 3.0240000000034075
9270 0.4635 -0.06121419 -0.06126574 -0.06167869 -0.06294117 -0.06132471 -0.06158104 -0.06075904 -0.0616125 -0.06208679 -0.0628335 -0.06275728 -0.06144342 -0.06224363 -0.06047152 -0.05958948 -0.06010768 -0.03360615 -0.05181636 -0.04815085 -0.04880525 -0.04365212 -0.03551715 -0.04879744 -0.03431145 -0.05796087 -0.05876435 -0.05832321 -0.0586829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.048000000003413 3.048000000003413
9280 0.464 -0.06125058 -0.06130115 -0.06170816 -0.06295552 -0.06135936 -0.06161156 -0.06080245 -0.06164279 -0.06211129 -0.06284883 -0.06277339 -0.061476 -0.06226487 -0.06051758 -0.05964924 -0.06016252 -0.03412917 -0.05200639 -0.04839339 -0.04904035 -0.04397337 -0.0360165 -0.04902885 -0.03483738 -0.05804118 -0.0588327 -0.05839845 -0.05875352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0720000000034187 3.0720000000034187
9290 0.4645 -0.06128668 -0.06133629 -0.06173744 -0.06296984 -0.06139375 -0.06164188 -0.06084548 -0.06167288 -0.06213564 -0.06286411 -0.06278945 -0.06150835 -0.06228602 -0.06056324 -0.05970839 -0.06021679 -0.03464293 -0.05219365 -0.04863254 -0.04927207 -0.04428965 -0.03650674 -0.0492569 -0.03535357 -0.05812067 -0.05890042 -0.05847295 -0.05882345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.096000000003424 3.096000000003424
9300 0.465 -0.0613225 -0.06137117 -0.06176654 -0.06298412 -0.06142789 -0.061672 -0.06088813 -0.06170277 -0.06215985 -0.06287935 -0.06280546 -0.06154048 -0.06230709 -0.0606085 -0.05976694 -0.06027047 -0.03514759 -0.05237819 -0.04886835 -0.04950046 -0.04460105 -0.03698805 -0.04948165 -0.03586021 -0.05819935 -0.05896749 -0.05854671 -0.05889268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9310 0.4655 -0.06135805 -0.06140578 -0.06179545 -0.06299835 -0.06146177 -0.06170194 -0.0609304 -0.06173246 -0.06218391 -0.06289455 -0.06282142 -0.06157238 -0.06232806 -0.06065337 -0.05982489 -0.06032358 -0.03564334 -0.05256005 -0.04910085 -0.04972556 -0.04490763 -0.03746061 -0.04970315 -0.03635749 -0.05827723 -0.05903393 -0.05861973 -0.05896123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1440000000034347 3.1440000000034347
9320 0.466 -0.06139331 -0.06144013 -0.06182418 -0.06301255 -0.0614954 -0.06173167 -0.06097229 -0.06176194 -0.06220784 -0.06290969 -0.06283733 -0.06160405 -0.06234894 -0.06069784 -0.05988225 -0.06037611 -0.03613033 -0.05273925 -0.04933009 -0.04994743 -0.04520948 -0.03792458 -0.04992143 -0.03684561 -0.05835432 -0.05909974 -0.05869202 -0.05902909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.16800000000344 3.16800000000344
9330 0.4665 -0.0614283 -0.06147421 -0.06185272 -0.06302671 -0.06152877 -0.06176122 -0.0610138 -0.06179123 -0.06223161 -0.06292479 -0.06285318 -0.0616355 -0.06236972 -0.06074193 -0.05993902 -0.06042808 -0.03660873 -0.05291585 -0.0495561 -0.0501661 -0.04550668 -0.03838015 -0.05013656 -0.03732475 -0.05843061 -0.05916492 -0.05876358 -0.05909628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.192000000003446 3.192000000003446
9340 0.467 -0.061463 -0.06150803 -0.06188107 -0.06304082 -0.06156188 -0.06179056 -0.06105493 -0.06182032 -0.06225525 -0.06293984 -0.06286897 -0.06166673 -0.06239042 -0.06078562 -0.05999522 -0.0604795 -0.0370787 -0.05308988 -0.04977894 -0.05038162 -0.04579929 -0.03882747 -0.05034857 -0.03779509 -0.05850612 -0.05922947 -0.05883443 -0.05916279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.216000000003451 3.216000000003451
9350 0.4675 -0.06149744 -0.06154159 -0.06190924 -0.06305489 -0.06159474 -0.06181971 -0.0610957 -0.06184921 -0.06227873 -0.06295485 -0.06288471 -0.06169773 -0.06241102 -0.06082893 -0.06005084 -0.06053036 -0.0375404 -0.05326137 -0.04999864 -0.05059403 -0.04608738 -0.03926672 -0.0505575 -0.03825681 -0.05858085 -0.05929341 -0.05890455 -0.05922863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2400000000034566 3.2400000000034566
9360 0.468 -0.06153159 -0.06157489 -0.06193722 -0.06306891 -0.06162735 -0.06184867 -0.06113609 -0.0618779 -0.06230208 -0.0629698 -0.06290039 -0.0617285 -0.06243152 -0.06087186 -0.06010588 -0.06058067 -0.03799397 -0.05343036 -0.05021524 -0.05080337 -0.04637104 -0.03969804 -0.05076342 -0.03871008 -0.05865481 -0.05935672 -0.05897397 -0.0592938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.264000000003462 3.264000000003462
9370 0.4685 -0.06156547 -0.06160793 -0.06196501 -0.06308289 -0.0616597 -0.06187743 -0.06117612 -0.06190639 -0.06232528 -0.0629847 -0.06291602 -0.06175906 -0.06245193 -0.0609144 -0.06016036 -0.06063044 -0.03843957 -0.05359689 -0.05042879 -0.05100969 -0.04665033 -0.0401216 -0.05096635 -0.03915507 -0.05872799 -0.05941943 -0.05904268 -0.05935832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2880000000034677 3.2880000000034677
9380 0.469 -0.06159908 -0.0616407 -0.06199261 -0.06309683 -0.0616918 -0.06190599 -0.06121578 -0.06193469 -0.06234833 -0.06299955 -0.06293158 -0.06178938 -0.06247223 -0.06095657 -0.06021428 -0.06067967 -0.03887735 -0.05376099 -0.05063931 -0.05121302 -0.04692531 -0.04053754 -0.05116634 -0.03959194 -0.05880042 -0.05948152 -0.05911068 -0.05942217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.312000000003473 3.312000000003473
