342 0.0171 -0.06430171 -0.06405988 -0.06235294 -0.06415862 0.320504 -0.05882188 4.8 4.8 0.8208000000000051 0.0 0.8208000000000051 0.0
344 0.0172 -0.06430412 -0.06405737 -0.06237825 -0.06416029 0.3246364 -0.05870396 4.8 4.8 0.8256000000000053 0.0 0.8256000000000053 0.0
346 0.0173 -0.06430646 -0.06405477 -0.06240326 -0.06416193 0.328783 -0.05858455 4.8 4.8 0.8304000000000054 0.0 0.8304000000000054 0.0
348 0.0174 -0.06430873 -0.06405206 -0.06242799 -0.06416353 0.3329436 -0.05846362 4.8 4.8 0.8352000000000054 0.0 0.8352000000000054 0.0
350 0.0175 -0.06431093 -0.06404925 -0.06245242 -0.06416509 0.3371181 -0.05834118 4.8 4.8 0.8400000000000054 0.0 0.8400000000000054 0.0
352 0.0176 -0.06431304 -0.06404633 -0.06247657 -0.06416661 0.3413064 -0.05821721 4.8 4.8 0.8448000000000054 0.0 0.8448000000000054 0.0
354 0.0177 -0.06431507 -0.06404331 -0.06250043 -0.06416809 0.3455083 -0.05809171 4.8 4.8 0.8496000000000056 0.0 0.8496000000000056 0.0
356 0.0178 -0.06431702 -0.06404017 -0.06252401 -0.06416953 0.3497238 -0.05796468 4.8 4.8 0.8544000000000057 0.0 0.8544000000000057 0.0
358 0.0179 -0.06431887 -0.06403693 -0.0625473 -0.06417094 0.3539527 -0.0578361 4.8 4.8 0.8592000000000057 0.0 0.8592000000000057 0.0
360 0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 4.8 4.8 0.8640000000000058 0.0 0.8640000000000058 0.0
362 0.0181 -0.06432233 -0.06403008 -0.06259307 -0.06417362 0.3624503 -0.05757429 4.8 4.8 0.8688000000000058 0.0 0.8688000000000058 0.0
364 0.0182 -0.06432393 -0.06402648 -0.06261555 -0.06417491 0.3667188 -0.05744105 4.8 4.8 0.8736000000000059 0.0 0.8736000000000059 0.0
366 0.0183 -0.06432546 -0.06402276 -0.06263775 -0.06417617 0.3710003 -0.05730623 4.8 4.8 0.878400000000006 0.0 0.878400000000006 0.0
368 0.0184 -0.0643269 -0.06401892 -0.06265969 -0.06417739 0.3752948 -0.05716985 4.8 4.8 0.8832000000000061 0.0 0.8832000000000061 0.0
370 0.0185 -0.06432827 -0.06401496 -0.06268137 -0.06417858 0.379602 -0.05703189 4.8 4.8 0.8880000000000061 0.0 0.8880000000000061 0.0
372 0.0186 -0.06432957 -0.06401088 -0.06270278 -0.06417974 0.3839219 -0.05689234 4.8 4.8 0.8928000000000061 0.0 0.8928000000000061 0.0
374 0.0187 -0.06433079 -0.06400667 -0.06272393 -0.06418087 0.3882544 -0.05675121 4.8 4.8 0.8976000000000063 0.0 0.8976000000000063 0.0
376 0.0188 -0.06433195 -0.06400233 -0.06274483 -0.06418198 0.3925994 -0.05660848 4.8 4.8 0.9024000000000063 0.0 0.9024000000000063 0.0
378 0.0189 -0.06433305 -0.06399787 -0.06276548 -0.06418305 0.3969569 -0.05646416 4.8 4.8 0.9072000000000063 0.0 0.9072000000000063 0.0
380 0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 4.8 4.8 0.9120000000000065 0.0 0.9120000000000065 0.0
382 0.0191 -0.06433507 -0.06398858 -0.06280602 -0.06418512 0.4057086 -0.0561707 4.8 4.8 0.9168000000000065 0.0 0.9168000000000065 0.0
384 0.0192 -0.064336 -0.06398375 -0.06282592 -0.06418612 0.4101028 -0.05602157 4.8 4.8 0.9216000000000066 0.0 0.9216000000000066 0.0
386 0.0193 -0.06433688 -0.06397879 -0.06284557 -0.06418709 0.414509 -0.05587081 4.8 4.8 0.9264000000000067 0.0 0.9264000000000067 0.0
388 0.0194 -0.06433772 -0.06397371 -0.06286499 -0.06418803 0.4189271 -0.05571844 4.8 4.8 0.9312000000000067 0.0 0.9312000000000067 0.0
390 0.0195 -0.06433851 -0.0639685 -0.06288417 -0.06418896 0.4233572 -0.05556445 4.8 4.8 0.9360000000000067 0.0 0.9360000000000067 0.0
392 0.0196 -0.06433927 -0.06396317 -0.06290311 -0.06418986 0.4277991 -0.05540884 4.8 4.8 0.9408000000000069 0.0 0.9408000000000069 0.0
394 0.0197 -0.06433999 -0.06395771 -0.06292183 -0.06419074 0.4322526 -0.0552516 4.8 4.8 0.945600000000007 0.0 0.945600000000007 0.0
396 0.0198 -0.06434067 -0.06395214 -0.06294031 -0.06419159 0.4367178 -0.05509272 4.8 4.8 0.950400000000007 0.0 0.950400000000007 0.0
398 0.0199 -0.06434133 -0.06394644 -0.06295856 -0.06419242 0.4411946 -0.05493222 4.8 4.8 0.955200000000007 0.0 0.955200000000007 0.0
400 0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 4.8 4.8 0.9600000000000071 0.0 0.9600000000000071 0.0
402 0.0201 -0.06434256 -0.06393467 -0.06299439 -0.06419402 0.4501824 -0.0546063 4.8 4.8 0.9648000000000071 0.0 0.9648000000000071 0.0
404 0.0202 -0.06434314 -0.06392861 -0.06301198 -0.06419479 0.4546933 -0.05444088 4.8 4.8 0.9696000000000073 0.0 0.9696000000000073 0.0
406 0.0203 -0.06434369 -0.06392243 -0.06302935 -0.06419553 0.4592155 -0.05427381 4.8 4.8 0.9744000000000074 0.0 0.9744000000000074 0.0
408 0.0204 -0.06434423 -0.06391613 -0.0630465 -0.06419625 0.4637488 -0.0541051 4.8 4.8 0.9792000000000074 0.0 0.9792000000000074 0.0
410 0.0205 -0.06434475 -0.06390972 -0.06306344 -0.06419695 0.4682931 -0.05393475 4.8 4.8 0.9840000000000074 0.0 0.9840000000000074 0.0
412 0.0206 -0.0643452 -0.06390318 -0.06308017 -0.06419763 0.4728482 -0.05376274 4.8 4.8 0.9888000000000075 0.0 0.9888000000000075 0.0
414 0.0207 -0.06434559 -0.06389653 -0.06309669 -0.06419829 0.477414 -0.05358908 4.8 4.8 0.9936000000000077 0.0 0.9936000000000077 0.0
416 0.0208 -0.0643459 -0.06388975 -0.063113 -0.06419892 0.4819904 -0.05341377 4.8 4.8 0.9984000000000077 0.0 0.9984000000000077 0.0
418 0.0209 -0.06434614 -0.06388284 -0.06312911 -0.06419952 0.4865773 -0.05323681 4.8 4.8 1.0032000000000076 0.0 1.0032000000000076 0.0
420 0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 4.8 4.8 1.0080000000000078 0.0 1.0080000000000078 0.0
422 0.0211 -0.06434638 -0.06386865 -0.06316073 -0.06420065 0.4957823 -0.05287794 4.8 4.8 1.012800000000008 0.0 1.012800000000008 0.0
424 0.0212 -0.06434639 -0.06386136 -0.06317624 -0.06420117 0.5004002 -0.05269602 4.8 4.8 1.017600000000008 0.0 1.017600000000008 0.0
426 0.0213 -0.06434632 -0.06385394 -0.06319156 -0.06420167 0.5050282 -0.05251246 4.8 4.8 1.022400000000008 0.0 1.022400000000008 0.0
428 0.0214 -0.06434617 -0.06384638 -0.06320669 -0.06420213 0.5096664 -0.05232724 4.8 4.8 1.027200000000008 0.0 1.027200000000008 0.0
430 0.0215 -0.06434594 -0.06383868 -0.06322162 -0.06420257 0.5143147 -0.05214037 4.8 4.8 1.032000000000008 0.0 1.032000000000008 0.0
432 0.0216 -0.06434565 -0.06383086 -0.06323637 -0.06420297 0.5189729 -0.05195185 4.8 4.8 1.0368000000000082 0.0 1.0368000000000082 0.0
434 0.0217 -0.06434529 -0.0638229 -0.06325093 -0.06420335 0.5236411 -0.05176167 4.8 4.8 1.0416000000000083 0.0 1.0416000000000083 0.0
436 0.0218 -0.06434486 -0.0638148 -0.0632653 -0.06420369 0.5283192 -0.05156985 4.8 4.8 1.0464000000000084 0.0 1.0464000000000084 0.0
438 0.0219 -0.06434438 -0.06380657 -0.0632795 -0.064204 0.5330071 -0.05137637 4.8 4.8 1.0512000000000083 0.0 1.0512000000000083 0.0
440 0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 4.8 4.8 1.0560000000000085 0.0 1.0560000000000085 0.0
442 0.0221 -0.06434323 -0.06378973 -0.06330734 -0.06420454 0.5424124 -0.05098446 4.8 4.8 1.0608000000000084 0.0 1.0608000000000084 0.0
444 0.0222 -0.06434259 -0.06378111 -0.063321 -0.06420476 0.5471295 -0.05078603 4.8 4.8 1.0656000000000088 0.0 1.0656000000000088 0.0
446 0.0223 -0.06434189 -0.06377237 -0.06333448 -0.06420495 0.5518564 -0.05058595 4.8 4.8 1.0704000000000087 0.0 1.0704000000000087 0.0
448 0.0224 -0.06434116 -0.06376351 -0.06334779 -0.06420511 0.5565928 -0.05038421 4.8 4.8 1.0752000000000088 0.0 1.0752000000000088 0.0
450 0.0225 -0.06434039 -0.06375452 -0.06336093 -0.06420523 0.5613388 -0.05018082 4.8 4.8 1.0800000000000087 0.0 1.0800000000000087 0.0
452 0.0226 -0.06433958 -0.06374542 -0.0633739 -0.06420533 0.5660943 -0.04997577 4.8 4.8 1.0848000000000089 0.0 1.0848000000000089 0.0
454 0.0227 -0.06433875 -0.06373619 -0.0633867 -0.0642054 0.5708593 -0.04976907 4.8 4.8 1.089600000000009 0.0 1.089600000000009 0.0
456 0.0228 -0.06433788 -0.06372685 -0.06339933 -0.06420544 0.5756336 -0.04956072 4.8 4.8 1.0944000000000091 0.0 1.0944000000000091 0.0
458 0.0229 -0.06433699 -0.0637174 -0.0634118 -0.06420545 0.5804173 -0.04935072 4.8 4.8 1.099200000000009 0.0 1.099200000000009 0.0
460 0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 4.8 4.8 1.1040000000000092 0.0 1.1040000000000092 0.0
462 0.0231 -0.06433516 -0.06369817 -0.06343627 -0.06420539 0.5900126 -0.04892574 4.8 4.8 1.1088000000000091 0.0 1.1088000000000091 0.0
464 0.0232 -0.06433422 -0.06368839 -0.06344826 -0.06420531 0.5948241 -0.04871077 4.8 4.8 1.1136000000000095 0.0 1.1136000000000095 0.0
466 0.0233 -0.06433327 -0.06367851 -0.06346009 -0.06420521 0.5996448 -0.04849414 4.8 4.8 1.1184000000000094 0.0 1.1184000000000094 0.0
468 0.0234 -0.06433231 -0.06366853 -0.06347177 -0.06420507 0.6044745 -0.04827585 4.8 4.8 1.1232000000000095 0.0 1.1232000000000095 0.0
470 0.0235 -0.06433134 -0.06365844 -0.0634833 -0.06420491 0.6093133 -0.04805591 4.8 4.8 1.1280000000000094 0.0 1.1280000000000094 0.0
472 0.0236 -0.06433037 -0.06364826 -0.06349467 -0.06420472 0.6141611 -0.04783431 4.8 4.8 1.1328000000000096 0.0 1.1328000000000096 0.0
474 0.0237 -0.06432939 -0.06363798 -0.0635059 -0.06420451 0.6190178 -0.04761106 4.8 4.8 1.1376000000000097 0.0 1.1376000000000097 0.0
476 0.0238 -0.06432842 -0.0636276 -0.06351697 -0.06420426 0.6238834 -0.04738614 4.8 4.8 1.1424000000000099 0.0 1.1424000000000099 0.0
478 0.0239 -0.06432744 -0.06361713 -0.0635279 -0.06420399 0.6287578 -0.04715957 4.8 4.8 1.1472000000000098 0.0 1.1472000000000098 0.0
480 0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 4.8 4.8 1.15200000000001 0.0 1.15200000000001 0.0
482 0.0241 -0.0643255 -0.0635959 -0.06354933 -0.06420337 0.638533 -0.04670145 4.8 4.8 1.1568000000000098 0.0 1.1568000000000098 0.0
484 0.0242 -0.06432454 -0.06358515 -0.06355983 -0.06420302 0.6434336 -0.0464699 4.8 4.8 1.16160000000001 0.0 1.16160000000001 0.0
486 0.0243 -0.06432359 -0.06357431 -0.06357019 -0.06420264 0.6483428 -0.04623669 4.8 4.8 1.16640000000001 0.0 1.16640000000001 0.0
488 0.0244 -0.06432264 -0.06356338 -0.06358041 -0.06420223 0.6532605 -0.04600182 4.8 4.8 1.1712000000000102 0.0 1.1712000000000102 0.0
490 0.0245 -0.0643217 -0.06355237 -0.06359049 -0.0642018 0.6581868 -0.04576529 4.8 4.8 1.1760000000000101 0.0 1.1760000000000101 0.0
492 0.0246 -0.06432078 -0.06354126 -0.06360043 -0.06420134 0.6631215 -0.04552711 4.8 4.8 1.1808000000000103 0.0 1.1808000000000103 0.0
494 0.0247 -0.06431986 -0.06353007 -0.06361024 -0.06420086 0.6680645 -0.04528726 4.8 4.8 1.1856000000000102 0.0 1.1856000000000102 0.0
496 0.0248 -0.06431895 -0.06351879 -0.06361992 -0.06420035 0.6730159 -0.04504576 4.8 4.8 1.1904000000000103 0.0 1.1904000000000103 0.0
498 0.0249 -0.06431806 -0.06350743 -0.06362947 -0.06419981 0.6779756 -0.04480259 4.8 4.8 1.1952000000000105 0.0 1.1952000000000105 0.0
500 0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 4.8 4.8 1.2000000000000106 0.0 1.2000000000000106 0.0
502 0.0251 -0.06431631 -0.06348444 -0.06364817 -0.06419866 0.6879195 -0.04431129 4.8 4.8 1.2048000000000105 0.0 1.2048000000000105 0.0
504 0.0252 -0.06431545 -0.06347281 -0.06365733 -0.06419759 0.6929036 -0.04406315 4.8 4.8 1.2096000000000107 0.0 1.2096000000000107 0.0
506 0.0253 -0.0643146 -0.06346109 -0.06366636 -0.06419595 0.6978958 -0.04381335 4.8 4.8 1.2144000000000108 0.0 1.2144000000000108 0.0
508 0.0254 -0.06431376 -0.06344925 -0.06367525 -0.06419387 0.7028959 -0.04356189 4.8 4.8 1.2192000000000107 0.0 1.2192000000000107 0.0
510 0.0255 -0.06431293 -0.06343728 -0.063684 -0.06419151 0.707904 -0.04330878 4.8 4.8 1.2240000000000109 0.0 1.2240000000000109 0.0
512 0.0256 -0.06431211 -0.06342518 -0.0636926 -0.06418896 0.71292 -0.04305401 4.8 4.8 1.228800000000011 0.0 1.228800000000011 0.0
514 0.0257 -0.06431129 -0.06341295 -0.06370107 -0.06418631 0.7179438 -0.04279759 4.8 4.8 1.233600000000011 0.0 1.233600000000011 0.0
516 0.0258 -0.06431048 -0.06340058 -0.0637094 -0.06418362 0.7229753 -0.04253951 4.8 4.8 1.238400000000011 0.0 1.238400000000011 0.0
518 0.0259 -0.06430968 -0.06338808 -0.0637176 -0.06418092 0.7280146 -0.04227977 4.8 4.8 1.2432000000000112 0.0 1.2432000000000112 0.0
520 0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 4.8 4.8 1.248000000000011 0.0 1.248000000000011 0.0
522 0.0261 -0.0643081 -0.06336267 -0.06373358 -0.06417564 0.7381161 -0.04175534 4.8 4.8 1.2528000000000112 0.0 1.2528000000000112 0.0
524 0.0262 -0.06430733 -0.06334977 -0.06374137 -0.06417308 0.7431782 -0.04149065 4.8 4.8 1.2576000000000114 0.0 1.2576000000000114 0.0
526 0.0263 -0.06430655 -0.06333674 -0.06374904 -0.06417059 0.7482477 -0.04122431 4.8 4.8 1.2624000000000115 0.0 1.2624000000000115 0.0
528 0.0264 -0.06430579 -0.06332358 -0.06375657 -0.06416817 0.7533247 -0.0409563 4.8 4.8 1.2672000000000114 0.0 1.2672000000000114 0.0
530 0.0265 -0.06430503 -0.06331031 -0.06376399 -0.06416582 0.7584092 -0.0406866 4.8 4.8 1.2720000000000116 0.0 1.2720000000000116 0.0
532 0.0266 -0.06430428 -0.06329692 -0.06377128 -0.06416353 0.7635009 -0.04041519 4.8 4.8 1.2768000000000115 0.0 1.2768000000000115 0.0
534 0.0267 -0.06430354 -0.06328342 -0.06377846 -0.06416132 0.7685999 -0.04014207 4.8 4.8 1.2816000000000116 0.0 1.2816000000000116 0.0
536 0.0268 -0.06430281 -0.0632698 -0.06378552 -0.06415917 0.7737062 -0.03986723 4.8 4.8 1.2864000000000118 0.0 1.2864000000000118 0.0
538 0.0269 -0.06430208 -0.06325608 -0.06379246 -0.06415707 0.7788196 -0.03959067 4.8 4.8 1.2912000000000117 0.0 1.2912000000000117 0.0
540 0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 4.8 4.8 1.2960000000000118 0.0 1.2960000000000118 0.0
542 0.0271 -0.06430063 -0.06322833 -0.06380601 -0.06415294 0.7890678 -0.03903241 4.8 4.8 1.3008000000000122 0.0 1.3008000000000122 0.0
544 0.0272 -0.06429992 -0.0632143 -0.06381262 -0.06415088 0.7942025 -0.03875071 4.8 4.8 1.3056000000000119 0.0 1.3056000000000119 0.0
546 0.0273 -0.06429921 -0.06320017 -0.06381913 -0.06414882 0.7993442 -0.0384673 4.8 4.8 1.3104000000000122 0.0 1.3104000000000122 0.0
548 0.0274 -0.0642985 -0.06318594 -0.06382552 -0.06414675 0.8044927 -0.03818218 4.8 4.8 1.3152000000000121 0.0 1.3152000000000121 0.0
550 0.0275 -0.0642978 -0.0631716 -0.06383181 -0.06414466 0.8096482 -0.03789536 4.8 4.8 1.3200000000000123 0.0 1.3200000000000123 0.0
552 0.0276 -0.0642971 -0.06315716 -0.063838 -0.06414256 0.8148105 -0.03760685 4.8 4.8 1.3248000000000124 0.0 1.3248000000000124 0.0
554 0.0277 -0.0642964 -0.06314263 -0.06384408 -0.06414044 0.8199795 -0.03731665 4.8 4.8 1.3296000000000123 0.0 1.3296000000000123 0.0
556 0.0278 -0.0642957 -0.06312798 -0.06385006 -0.06413831 0.8251553 -0.03702476 4.8 4.8 1.3344000000000125 0.0 1.3344000000000125 0.0
558 0.0279 -0.064295 -0.06311324 -0.06385594 -0.06413616 0.8303378 -0.03673121 4.8 4.8 1.3392000000000124 0.0 1.3392000000000124 0.0
560 0.028 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 4.8 4.8 1.3440000000000125 0.0 1.3440000000000125 0.0
562 0.0281 -0.06429359 -0.06308343 -0.06386741 -0.06413182 0.8407226 -0.0361391 4.8 4.8 1.3488000000000127 0.0 1.3488000000000127 0.0
564 0.0282 -0.06429289 -0.06306838 -0.06387299 -0.06412963 0.8459249 -0.03584057 4.8 4.8 1.3536000000000126 0.0 1.3536000000000126 0.0
566 0.0283 -0.06429218 -0.06305322 -0.06387848 -0.06412742 0.8511336 -0.03554039 4.8 4.8 1.358400000000013 0.0 1.358400000000013 0.0
568 0.0284 -0.06429147 -0.06303795 -0.06388388 -0.0641252 0.8563488 -0.03523857 4.8 4.8 1.3632000000000126 0.0 1.3632000000000126 0.0
570 0.0285 -0.06429076 -0.06302259 -0.06388918 -0.06412298 0.8615704 -0.03493512 4.8 4.8 1.368000000000013 0.0 1.368000000000013 0.0
572 0.0286 -0.06429004 -0.06300712 -0.06389438 -0.06412074 0.8667983 -0.03463004 4.8 4.8 1.3728000000000131 0.0 1.3728000000000131 0.0
574 0.0287 -0.06428931 -0.06299155 -0.0638995 -0.06411848 0.8720326 -0.03432335 4.8 4.8 1.377600000000013 0.0 1.377600000000013 0.0
576 0.0288 -0.06428858 -0.06297588 -0.06390452 -0.06411622 0.8772731 -0.03401504 4.8 4.8 1.3824000000000132 0.0 1.3824000000000132 0.0
578 0.0289 -0.06428784 -0.06296011 -0.06390946 -0.06411394 0.8825199 -0.03370513 4.8 4.8 1.387200000000013 0.0 1.387200000000013 0.0
580 0.029 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 4.8 4.8 1.3920000000000132 0.0 1.3920000000000132 0.0
582 0.0291 -0.06428634 -0.06292828 -0.06391907 -0.06410935 0.8930318 -0.0330805 4.8 4.8 1.3968000000000134 0.0 1.3968000000000134 0.0
584 0.0292 -0.06428558 -0.06291221 -0.06392374 -0.06410704 0.898297 -0.03276581 4.8 4.8 1.4016000000000133 0.0 1.4016000000000133 0.0
586 0.0293 -0.06428481 -0.06289605 -0.06392832 -0.06410471 0.9035682 -0.03244953 4.8 4.8 1.4064000000000134 0.0 1.4064000000000134 0.0
588 0.0294 -0.06428402 -0.0628798 -0.06393283 -0.06410237 0.9088454 -0.03213167 4.8 4.8 1.4112000000000133 0.0 1.4112000000000133 0.0
590 0.0295 -0.06428323 -0.06286345 -0.06393725 -0.06410001 0.9141285 -0.03181224 4.8 4.8 1.4160000000000137 0.0 1.4160000000000137 0.0
592 0.0296 -0.06428242 -0.06284701 -0.06394158 -0.06409764 0.9194176 -0.03149124 4.8 4.8 1.4208000000000138 0.0 1.4208000000000138 0.0
594 0.0297 -0.06428161 -0.06283048 -0.06394584 -0.06409525 0.9247125 -0.03116867 4.8 4.8 1.4256000000000137 0.0 1.4256000000000137 0.0
596 0.0298 -0.06428077 -0.06281386 -0.06395001 -0.06409285 0.9300133 -0.03084454 4.8 4.8 1.4304000000000139 0.0 1.4304000000000139 0.0
598 0.0299 -0.06427993 -0.06279715 -0.0639541 -0.06409043 0.9353199 -0.03051886 4.8 4.8 1.4352000000000138 0.0 1.4352000000000138 0.0
600 0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 4.8 4.8 1.440000000000014 0.0 1.440000000000014 0.0
602 0.0301 -0.06427819 -0.06276346 -0.06396205 -0.06408554 0.9459503 -0.02986284 4.8 4.8 1.444800000000014 0.0 1.444800000000014 0.0
604 0.0302 -0.0642773 -0.06274649 -0.06396591 -0.06408307 0.951274 -0.02953252 4.8 4.8 1.449600000000014 0.0 1.449600000000014 0.0
606 0.0303 -0.06427636 -0.06272943 -0.06396969 -0.06408014 0.9566034 -0.02920063 4.8 4.8 1.4544000000000141 0.0 1.4544000000000141 0.0
608 0.0304 -0.06427536 -0.06271226 -0.06397339 -0.06407662 0.9619383 -0.02886719 4.8 4.8 1.459200000000014 0.0 1.459200000000014 0.0
610 0.0305 -0.06427427 -0.06269497 -0.063977 -0.06407267 0.9672788 -0.02853219 4.8 4.8 1.4640000000000142 0.0 1.4640000000000142 0.0
612 0.0306 -0.06427309 -0.06267755 -0.06398051 -0.06406841 0.9726248 -0.02819563 4.8 4.8 1.4688000000000145 0.0 1.4688000000000145 0.0
614 0.0307 -0.06427183 -0.06265998 -0.06398394 -0.06406396 0.9779763 -0.02785752 4.8 4.8 1.4736000000000145 0.0 1.4736000000000145 0.0
616 0.0308 -0.06427046 -0.06264226 -0.06398727 -0.06405938 0.9833332 -0.02751785 4.8 4.8 1.4784000000000146 0.0 1.4784000000000146 0.0
618 0.0309 -0.064269 -0.06262439 -0.06399051 -0.06405474 0.9886956 -0.02717662 4.8 4.8 1.4832000000000145 0.0 1.4832000000000145 0.0
620 0.031 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 4.8 4.8 1.4880000000000146 0.0 1.4880000000000146 0.0
622 0.0311 -0.06426579 -0.06258816 -0.06399672 -0.06404542 0.9994362 -0.02648953 4.8 4.8 1.4928000000000148 0.0 1.4928000000000148 0.0
624 0.0312 -0.06426403 -0.06256981 -0.06399969 -0.06404079 1.004814 -0.02614367 4.8 4.8 1.4976000000000147 0.0 1.4976000000000147 0.0
626 0.0313 -0.06426218 -0.06255129 -0.06400257 -0.06403621 1.010198 -0.02579627 4.8 4.8 1.5024000000000148 0.0 1.5024000000000148 0.0
628 0.0314 -0.06426023 -0.06253261 -0.06400537 -0.06403167 1.015587 -0.02544733 4.8 4.8 1.5072000000000148 0.0 1.5072000000000148 0.0
630 0.0315 -0.06425819 -0.06251378 -0.06400808 -0.06402712 1.020981 -0.02509684 4.8 4.8 1.5120000000000149 0.0 1.5120000000000149 0.0
632 0.0316 -0.06425606 -0.06249479 -0.06401071 -0.06402233 1.02638 -0.0247447 4.8 4.8 1.516800000000015 0.0 1.516800000000015 0.0
634 0.0317 -0.06425384 -0.06247564 -0.06401325 -0.06401735 1.031784 -0.0243909 4.8 4.8 1.521600000000015 0.0 1.521600000000015 0.0
636 0.0318 -0.06425154 -0.06245633 -0.0640157 -0.06401226 1.037193 -0.02403542 4.8 4.8 1.5264000000000153 0.0 1.5264000000000153 0.0
638 0.0319 -0.06424916 -0.06243687 -0.06401807 -0.06400711 1.042607 -0.02367825 4.8 4.8 1.5312000000000152 0.0 1.5312000000000152 0.0
640 0.032 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 4.8 4.8 1.5360000000000154 0.0 1.5360000000000154 0.0
642 0.0321 -0.06424415 -0.06239749 -0.06402255 -0.06399679 1.053451 -0.02295886 4.8 4.8 1.5408000000000148 0.0 1.5408000000000148 0.0
644 0.0322 -0.06424154 -0.06237759 -0.06402466 -0.06399167 1.05888 -0.02259664 4.8 4.8 1.5456000000000147 0.0 1.5456000000000147 0.0
646 0.0323 -0.06423886 -0.06235755 -0.06402669 -0.0639866 1.064314 -0.02223274 4.8 4.8 1.5504000000000144 0.0 1.5504000000000144 0.0
648 0.0324 -0.06423611 -0.06233738 -0.06402865 -0.06398151 1.069753 -0.02186371 4.8 4.8 1.5552000000000143 0.0 1.5552000000000143 0.0
650 0.0325 -0.0642333 -0.06231709 -0.06403052 -0.0639762 1.075196 -0.02149098 4.8 4.8 1.5600000000000138 0.0 1.5600000000000138 0.0
652 0.0326 -0.06423043 -0.06229663 -0.06403231 -0.06397063 1.080645 -0.02111525 4.8 4.8 1.5648000000000135 0.0 1.5648000000000135 0.0
654 0.0327 -0.0642275 -0.06227589 -0.06403402 -0.06396466 1.086097 -0.02073695 4.8 4.8 1.5696000000000134 0.0 1.5696000000000134 0.0
656 0.0328 -0.06422451 -0.06225478 -0.06403563 -0.06395839 1.091554 -0.02035645 4.8 4.8 1.5744000000000131 0.0 1.5744000000000131 0.0
658 0.0329 -0.06422148 -0.06223328 -0.06403716 -0.06395192 1.097015 -0.01997403 4.8 4.8 1.579200000000013 0.0 1.579200000000013 0.0
660 0.033 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 4.8 4.8 1.5840000000000125 0.0 1.5840000000000125 0.0
662 0.0331 -0.06421524 -0.06218898 -0.06403996 -0.06393872 1.107949 -0.01920441 4.8 4.8 1.5888000000000122 0.0 1.5888000000000122 0.0
664 0.0332 -0.06421205 -0.0621662 -0.06404122 -0.06393209 1.113422 -0.01881757 4.8 4.8 1.5936000000000121 0.0 1.5936000000000121 0.0
666 0.0333 -0.06420882 -0.062143 -0.0640424 -0.06392549 1.118899 -0.01842957 4.8 4.8 1.5984000000000116 0.0 1.5984000000000116 0.0
668 0.0334 -0.06420555 -0.06211943 -0.06404349 -0.06391894 1.12438 -0.01804051 4.8 4.8 1.6032000000000115 0.0 1.6032000000000115 0.0
670 0.0335 -0.06420224 -0.0620955 -0.0640445 -0.06391245 1.129864 -0.01765048 4.8 4.8 1.6080000000000112 0.0 1.6080000000000112 0.0
672 0.0336 -0.06419889 -0.06207124 -0.06404543 -0.06390603 1.135353 -0.01725953 4.8 4.8 1.612800000000011 0.0 1.612800000000011 0.0
