1478 0.0739 0.5342649 -0.01386242 -0.01975412 0.003681189 0.09280058 2.905183 0.0 0.0 0.0 3.549599999999901 0.0 0.0
1480 0.074 0.5356263 -0.0137129 -0.01961654 0.003871763 0.09322722 2.910568 0.0 0.0 0.0 3.554399999999901 0.0 0.0
1482 0.0741 0.5369885 -0.01356324 -0.01947873 0.004062519 0.09365413 2.915953 0.0 0.0 0.0 3.5591999999999007 0.0 0.0
1484 0.0742 0.5383514 -0.01341342 -0.01934071 0.004253458 0.09408132 2.921338 0.0 0.0 0.0 3.5639999999999 0.0 0.0
1486 0.0743 0.5397151 -0.01326344 -0.01920246 0.00444458 0.09450879 2.926724 0.0 0.0 0.0 3.5687999999999 0.0 0.0
1488 0.0744 0.5410796 -0.01311331 -0.019064 0.004635884 0.09493652 2.932109 0.0 0.0 0.0 3.5735999999998995 0.0 0.0
1490 0.0745 0.5424448 -0.01296303 -0.01892533 0.00482737 0.09536453 2.937495 0.0 0.0 0.0 3.5783999999999 0.0 0.0
1492 0.0746 0.5438108 -0.01281258 -0.01878644 0.005019039 0.09579282 2.94288 0.0 0.0 0.0 3.5831999999998994 0.0 0.0
1494 0.0747 0.5451776 -0.01266199 -0.01864733 0.00521089 0.09622137 2.948266 0.0 0.0 0.0 3.587999999999899 0.0 0.0
1496 0.0748 0.5465451 -0.01251124 -0.01850801 0.005402922 0.0966502 2.953651 0.0 0.0 0.0 3.5927999999998987 0.0 0.0
1498 0.0749 0.5479133 -0.01236033 -0.01836847 0.005595137 0.0970793 2.959037 0.0 0.0 0.0 3.597599999999898 0.0 0.0
1500 0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.0 0.0 0.0 3.602399999999898 0.0 0.0
1502 0.0751 0.550652 -0.01205805 -0.01808877 0.005980109 0.09793831 2.969809 0.0 0.0 0.0 3.607199999999898 0.0 0.0
1504 0.0752 0.5520225 -0.01190667 -0.0179486 0.006172866 0.09836822 2.975195 0.0 0.0 0.0 3.6119999999998975 0.0 0.0
1506 0.0753 0.5533937 -0.01175514 -0.01780822 0.006365973 0.09879834 2.980581 0.0 0.0 0.0 3.616799999999897 0.0 0.0
1508 0.0754 0.5547657 -0.01160344 -0.01766762 0.006559476 0.09922861 2.985967 0.0 0.0 0.0 3.621599999999897 0.0 0.0
1510 0.0755 0.5561384 -0.01145158 -0.01752682 0.006753317 0.09965902 2.991353 0.0 0.0 0.0 3.626399999999897 0.0 0.0
1512 0.0756 0.5575118 -0.01129955 -0.01738579 0.006947443 0.1000895 2.996739 0.0 0.0 0.0 3.6311999999998967 0.0 0.0
1514 0.0757 0.5588859 -0.01114735 -0.01724456 0.00714181 0.1005202 3.002125 0.0 0.0 0.0 3.635999999999896 0.0 0.0
1516 0.0758 0.5602608 -0.01099498 -0.01710311 0.007336389 0.1009509 3.007512 0.0 0.0 0.0 3.6407999999998957 0.0 0.0
1518 0.0759 0.5616364 -0.01084243 -0.01696144 0.007531156 0.1013817 3.012898 0.0 0.0 0.0 3.6455999999998956 0.0 0.0
1520 0.076 0.5630127 -0.01068972 -0.01681957 0.007726094 0.1018127 3.018284 0.0 0.0 0.0 3.6503999999998955 0.0 0.0
1522 0.0761 0.5643897 -0.01053682 -0.01667748 0.007921192 0.1022437 3.023671 0.0 0.0 0.0 3.6551999999998954 0.0 0.0
1524 0.0762 0.5657674 -0.01038376 -0.01653518 0.008116441 0.1026749 3.029057 0.0 0.0 0.0 3.659999999999895 0.0 0.0
1526 0.0763 0.5671458 -0.01023052 -0.01639267 0.008311835 0.1031063 3.034444 0.0 0.0 0.0 3.6647999999998944 0.0 0.0
1528 0.0764 0.5685249 -0.01007712 -0.01624995 0.008507372 0.1035378 3.039831 0.0 0.0 0.0 3.6695999999998943 0.0 0.0
1530 0.0765 0.5699047 -0.009923538 -0.01610703 0.008703049 0.1039694 3.045217 0.0 0.0 0.0 3.674399999999894 0.0 0.0
1532 0.0766 0.5712852 -0.009769792 -0.0159639 0.008898867 0.1044013 3.050604 0.0 0.0 0.0 3.6791999999998937 0.0 0.0
1534 0.0767 0.5726663 -0.009615876 -0.01582057 0.009094824 0.1048333 3.055991 0.0 0.0 0.0 3.6839999999998936 0.0 0.0
1536 0.0768 0.5740482 -0.009461794 -0.01567703 0.009290923 0.1052655 3.061378 0.0 0.0 0.0 3.688799999999893 0.0 0.0
1538 0.0769 0.5754307 -0.009307546 -0.01553329 0.009487163 0.105698 3.066765 0.0 0.0 0.0 3.6935999999998925 0.0 0.0
1540 0.077 0.5768139 -0.009153132 -0.01538935 0.009683547 0.1061307 3.072152 0.0 0.0 0.0 3.698399999999893 0.0 0.0
1542 0.0771 0.5781978 -0.008998555 -0.0152452 0.009880076 0.1065636 3.077539 0.0 0.0 0.0 3.7031999999998924 0.0 0.0
1544 0.0772 0.5795823 -0.008843815 -0.01510086 0.01007675 0.1069968 3.082926 0.0 0.0 0.0 3.7079999999998923 0.0 0.0
1546 0.0773 0.5809675 -0.008688913 -0.01495632 0.01027358 0.10743 3.088313 0.0 0.0 0.0 3.7127999999998917 0.0 0.0
1548 0.0774 0.5823533 -0.008533851 -0.01481158 0.01047055 0.1078629 3.0937 0.0 0.0 0.0 3.717599999999891 0.0 0.0
1550 0.0775 0.5837398 -0.008378629 -0.01466665 0.01066767 0.1082956 3.099087 0.0 0.0 0.0 3.7223999999998916 0.0 0.0
1552 0.0776 0.5851269 -0.008223249 -0.01452152 0.01086495 0.108728 3.104474 0.0 0.0 0.0 3.727199999999891 0.0 0.0
1554 0.0777 0.5865147 -0.008067712 -0.0143762 0.01106238 0.1091601 3.109862 0.0 0.0 0.0 3.731999999999891 0.0 0.0
1556 0.0778 0.5879031 -0.007912018 -0.01423068 0.01125997 0.1095918 3.115249 0.0 0.0 0.0 3.7367999999998904 0.0 0.0
1558 0.0779 0.5892921 -0.007756169 -0.01408497 0.01145772 0.1100232 3.120636 0.0 0.0 0.0 3.74159999999989 0.0 0.0
1560 0.078 0.5906818 -0.007600166 -0.01393907 0.01165563 0.1104542 3.126024 0.0 0.0 0.0 3.7463999999998903 0.0 0.0
1562 0.0781 0.5920721 -0.007444009 -0.01379297 0.01185369 0.110885 3.131411 0.0 0.0 0.0 3.7511999999998897 0.0 0.0
1564 0.0782 0.593463 -0.0072877 -0.01364669 0.01205192 0.1113155 3.136798 0.0 0.0 0.0 3.755999999999889 0.0 0.0
1566 0.0783 0.5948545 -0.007131239 -0.01350022 0.0122503 0.1117459 3.142186 0.0 0.0 0.0 3.760799999999889 0.0 0.0
1568 0.0784 0.5962466 -0.006974628 -0.01335355 0.01244885 0.112176 3.147573 0.0 0.0 0.0 3.7655999999998886 0.0 0.0
1570 0.0785 0.5976393 -0.006817866 -0.0132067 0.01264757 0.112606 3.152961 0.0 0.0 0.0 3.770399999999889 0.0 0.0
1572 0.0786 0.5990326 -0.006660955 -0.01305967 0.01284644 0.113036 3.158348 0.0 0.0 0.0 3.7751999999998884 0.0 0.0
1574 0.0787 0.6004265 -0.006503896 -0.01291244 0.01304548 0.1134659 3.163735 0.0 0.0 0.0 3.779999999999888 0.0 0.0
1576 0.0788 0.601821 -0.006346688 -0.01276503 0.01324469 0.1138959 3.169123 0.0 0.0 0.0 3.784799999999888 0.0 0.0
1578 0.0789 0.6032161 -0.006189334 -0.01261743 0.01344406 0.1143259 3.17451 0.0 0.0 0.0 3.7895999999998873 0.0 0.0
1580 0.079 0.6046118 -0.006031833 -0.01246965 0.01364359 0.114756 3.179897 0.0 0.0 0.0 3.7943999999998876 0.0 0.0
1582 0.0791 0.606008 -0.005874187 -0.01232169 0.01384329 0.1151863 3.185285 0.0 0.0 0.0 3.799199999999887 0.0 0.0
1584 0.0792 0.6074049 -0.005716396 -0.01217354 0.01404315 0.1156168 3.190672 0.0 0.0 0.0 3.8039999999998866 0.0 0.0
1586 0.0793 0.6088022 -0.00555846 -0.01202521 0.01424317 0.1160474 3.196059 0.0 0.0 0.0 3.808799999999886 0.0 0.0
1588 0.0794 0.6102002 -0.00540038 -0.0118767 0.01444336 0.1164784 3.201447 0.0 0.0 0.0 3.813599999999886 0.0 0.0
1590 0.0795 0.6115987 -0.005242157 -0.011728 0.01464372 0.1169096 3.206834 0.0 0.0 0.0 3.818399999999886 0.0 0.0
1592 0.0796 0.6129978 -0.005083791 -0.01157913 0.01484423 0.1173412 3.212221 0.0 0.0 0.0 3.823199999999886 0.0 0.0
1594 0.0797 0.6143974 -0.004925283 -0.01143007 0.01504491 0.1177731 3.217609 0.0 0.0 0.0 3.8279999999998853 0.0 0.0
1596 0.0798 0.6157976 -0.004766633 -0.01128084 0.01524575 0.1182054 3.222996 0.0 0.0 0.0 3.8327999999998847 0.0 0.0
1598 0.0799 0.6171983 -0.004607843 -0.01113142 0.01544676 0.1186381 3.228383 0.0 0.0 0.0 3.8375999999998847 0.0 0.0
1600 0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.0 0.0 0.0 3.8423999999998846 0.0 0.0
1602 0.0801 0.6200013 -0.004289841 -0.01083206 0.01584926 0.1195047 3.239158 0.0 0.0 0.0 3.8471999999998845 0.0 0.0
1604 0.0802 0.6214037 -0.004130631 -0.01068211 0.01605075 0.1199386 3.244545 0.0 0.0 0.0 3.851999999999884 0.0 0.0
1606 0.0803 0.6228065 -0.003971282 -0.01053199 0.0162524 0.1203731 3.249932 0.0 0.0 0.0 3.8567999999998834 0.0 0.0
1608 0.0804 0.6242099 -0.003811794 -0.01038169 0.01645421 0.120808 3.255319 0.0 0.0 0.0 3.8615999999998833 0.0 0.0
1610 0.0805 0.6256138 -0.003652169 -0.01023121 0.01665619 0.1212434 3.260706 0.0 0.0 0.0 3.8663999999998833 0.0 0.0
1612 0.0806 0.6270182 -0.003492406 -0.01008056 0.01685832 0.1216792 3.266093 0.0 0.0 0.0 3.8711999999998827 0.0 0.0
1614 0.0807 0.6284231 -0.003332507 -0.009929739 0.01706061 0.1221156 3.271481 0.0 0.0 0.0 3.8759999999998827 0.0 0.0
1616 0.0808 0.6298285 -0.003172471 -0.009778742 0.01726307 0.1225525 3.276868 0.0 0.0 0.0 3.880799999999882 0.0 0.0
1618 0.0809 0.6312344 -0.003012299 -0.009627571 0.01746568 0.1229898 3.282255 0.0 0.0 0.0 3.8855999999998816 0.0 0.0
1620 0.081 0.6326409 -0.002851992 -0.009476228 0.01766844 0.1234277 3.287642 0.0 0.0 0.0 3.890399999999882 0.0 0.0
1622 0.0811 0.6340478 -0.00269155 -0.009324713 0.01787137 0.1238661 3.293029 0.0 0.0 0.0 3.8951999999998814 0.0 0.0
1624 0.0812 0.6354552 -0.002530974 -0.009173026 0.01807445 0.124305 3.298416 0.0 0.0 0.0 3.8999999999998813 0.0 0.0
1626 0.0813 0.6368631 -0.002370264 -0.009021169 0.01827769 0.1247443 3.303804 0.0 0.0 0.0 3.904799999999881 0.0 0.0
1628 0.0814 0.6382715 -0.002209421 -0.008869142 0.01848109 0.1251842 3.309191 0.0 0.0 0.0 3.9095999999998803 0.0 0.0
1630 0.0815 0.6396804 -0.002048444 -0.008716945 0.01868464 0.1256246 3.314578 0.0 0.0 0.0 3.9143999999998806 0.0 0.0
1632 0.0816 0.6410898 -0.001887336 -0.008564579 0.01888835 0.1260655 3.319965 0.0 0.0 0.0 3.91919999999988 0.0 0.0
1634 0.0817 0.6424996 -0.001726095 -0.008412045 0.01909221 0.1264879 3.325353 0.0 0.0 0.0 3.92399999999988 0.0 0.0
1636 0.0818 0.6439099 -0.001564723 -0.008259343 0.01929623 0.1268984 3.33074 0.0 0.0 0.0 3.9287999999998795 0.0 0.0
1638 0.0819 0.6453207 -0.00140322 -0.008106473 0.0195004 0.1273007 3.336127 0.0 0.0 0.0 3.933599999999879 0.0 0.0
1640 0.082 0.6467319 -0.001241586 -0.007953437 0.01970472 0.1276968 3.341514 0.0 0.0 0.0 3.9383999999998793 0.0 0.0
1642 0.0821 0.6481436 -0.001079822 -0.007800235 0.0199092 0.1280884 3.346902 0.0 0.0 0.0 3.943199999999879 0.0 0.0
1644 0.0822 0.6495558 -0.0009179275 -0.007646866 0.02011383 0.1284769 3.352289 0.0 0.0 0.0 3.9479999999998783 0.0 0.0
1646 0.0823 0.6509684 -0.0007559035 -0.007493333 0.02031861 0.1288636 3.357676 0.0 0.0 0.0 3.952799999999878 0.0 0.0
1648 0.0824 0.6523815 -0.0005937498 -0.007339635 0.02052354 0.1292495 3.363064 0.0 0.0 0.0 3.9575999999998777 0.0 0.0
1650 0.0825 0.653795 -0.0004314668 -0.007185773 0.02072863 0.1296355 3.368451 0.0 0.0 0.0 3.962399999999878 0.0 0.0
1652 0.0826 0.655209 -0.0002690545 -0.007031748 0.02093387 0.1300222 3.373838 0.0 0.0 0.0 3.9671999999998775 0.0 0.0
1654 0.0827 0.6566234 -0.0001065131 -0.006877559 0.02113926 0.1304102 3.379225 0.0 0.0 0.0 3.971999999999877 0.0 0.0
1656 0.0828 0.6580382 5.615706e-05 -0.006723208 0.0213448 0.1308 3.384613 0.0 0.0 0.0 3.976799999999877 0.0 0.0
1658 0.0829 0.6594535 0.0002189559 -0.006568695 0.0215505 0.131192 3.39 0.0 0.0 0.0 3.9815999999998763 0.0 0.0
1660 0.083 0.6608692 0.0003818833 -0.006414021 0.02175634 0.1315864 3.395387 0.0 0.0 0.0 3.9863999999998767 0.0 0.0
1662 0.0831 0.6622853 0.0005449389 -0.006259186 0.02196233 0.1319834 3.400774 0.0 0.0 0.0 3.991199999999876 0.0 0.0
1664 0.0832 0.6637019 0.0007081225 -0.00610419 0.02216847 0.1323833 3.406161 0.0 0.0 0.0 3.9959999999998757 0.0 0.0
1666 0.0833 0.6651189 0.0008714338 -0.005949035 0.02237476 0.132786 3.411548 0.0 0.0 0.0 4.000799999999876 0.0 0.0
1668 0.0834 0.6665363 0.001034873 -0.00579372 0.0225812 0.1331917 3.416935 0.0 0.0 0.0 4.005599999999875 0.0 0.0
1670 0.0835 0.6679542 0.001198438 -0.005638246 0.02278778 0.1336005 3.422322 0.0 0.0 0.0 4.010399999999875 0.0 0.0
1672 0.0836 0.6693724 0.001362131 -0.005482614 0.02299452 0.1340122 3.427709 0.0 0.0 0.0 4.015199999999875 0.0 0.0
1674 0.0837 0.6707911 0.00152595 -0.005326824 0.02320139 0.1344269 3.433096 0.0 0.0 0.0 4.019999999999874 0.0 0.0
1676 0.0838 0.6722101 0.001689895 -0.005170877 0.02340842 0.1348445 3.438482 0.0 0.0 0.0 4.024799999999874 0.0 0.0
1678 0.0839 0.6736296 0.001853965 -0.005014773 0.02361559 0.1352649 3.443869 0.0 0.0 0.0 4.029599999999873 0.0 0.0
1680 0.084 0.6750494 0.00201816 -0.004858513 0.02382291 0.1356881 3.449256 0.0 0.0 0.0 4.034399999999874 0.0 0.0
1682 0.0841 0.6764697 0.00218248 -0.004702097 0.02403037 0.1361141 3.454642 0.0 0.0 0.0 4.039199999999873 0.0 0.0
1684 0.0842 0.6778903 0.002346925 -0.004545526 0.02423797 0.1365426 3.460029 0.0 0.0 0.0 4.043999999999873 0.0 0.0
1686 0.0843 0.6793113 0.002511492 -0.0043888 0.02444572 0.1369736 3.465416 0.0 0.0 0.0 4.048799999999873 0.0 0.0
1688 0.0844 0.6807326 0.002676183 -0.004231919 0.02465361 0.1374071 3.470802 0.0 0.0 0.0 4.053599999999872 0.0 0.0
1690 0.0845 0.6821544 0.002840996 -0.004074885 0.02486164 0.1378428 3.476189 0.0 0.0 0.0 4.058399999999873 0.0 0.0
1692 0.0846 0.6835765 0.003005931 -0.003917698 0.02506981 0.1382808 3.481575 0.0 0.0 0.0 4.063199999999872 0.0 0.0
1694 0.0847 0.6849989 0.003170987 -0.003760358 0.02527813 0.1387208 3.486962 0.0 0.0 0.0 4.067999999999872 0.0 0.0
1696 0.0848 0.6864218 0.003336165 -0.003602866 0.02548658 0.1391628 3.492348 0.0 0.0 0.0 4.072799999999871 0.0 0.0
1698 0.0849 0.6878449 0.003501462 -0.003445222 0.02569518 0.1396067 3.497734 0.0 0.0 0.0 4.077599999999871 0.0 0.0
1700 0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.0 0.0 0.0 4.082399999999871 0.0 0.0
1702 0.0851 0.6906924 0.003832415 -0.003129481 0.02611279 0.1404998 3.508507 0.0 0.0 0.0 4.0871999999998705 0.0 0.0
1704 0.0852 0.6921166 0.003998069 -0.002971384 0.0263218 0.1409489 3.513894 0.0 0.0 0.0 4.09199999999987 0.0 0.0
1706 0.0853 0.6935411 0.004163841 -0.002813138 0.02653095 0.1413994 3.51928 0.0 0.0 0.0 4.09679999999987 0.0 0.0
1708 0.0854 0.694966 0.00432973 -0.002654743 0.02674023 0.1418513 3.524667 0.0 0.0 0.0 4.10159999999987 0.0 0.0
1710 0.0855 0.6963913 0.004495736 -0.002496199 0.02694966 0.1423046 3.530053 0.0 0.0 0.0 4.106399999999869 0.0 0.0
1712 0.0856 0.6978169 0.004661857 -0.002337507 0.02715922 0.1427591 3.53544 0.0 0.0 0.0 4.11119999999987 0.0 0.0
1714 0.0857 0.6992428 0.004828095 -0.002178667 0.02736892 0.1432148 3.540826 0.0 0.0 0.0 4.115999999999869 0.0 0.0
1716 0.0858 0.700669 0.004994447 -0.00201968 0.02757875 0.1436717 3.546213 0.0 0.0 0.0 4.120799999999869 0.0 0.0
1718 0.0859 0.7020956 0.005160913 -0.001860546 0.02778872 0.1441296 3.5516 0.0 0.0 0.0 4.125599999999868 0.0 0.0
1720 0.086 0.7035224 0.005327493 -0.001701266 0.02799882 0.1445884 3.556987 0.0 0.0 0.0 4.130399999999868 0.0 0.0
1722 0.0861 0.7049497 0.005494186 -0.00154184 0.02820905 0.1450482 3.562373 0.0 0.0 0.0 4.135199999999868 0.0 0.0
1724 0.0862 0.7063772 0.005660992 -0.001382269 0.02841942 0.1455088 3.56776 0.0 0.0 0.0 4.139999999999867 0.0 0.0
1726 0.0863 0.7078051 0.00582791 -0.001222552 0.02862993 0.1459703 3.573147 0.0 0.0 0.0 4.144799999999867 0.0 0.0
1728 0.0864 0.7092332 0.00599494 -0.001062692 0.02884056 0.1464324 3.578534 0.0 0.0 0.0 4.149599999999867 0.0 0.0
1730 0.0865 0.7106617 0.00616208 -0.0009026874 0.02905133 0.1468953 3.583921 0.0 0.0 0.0 4.154399999999867 0.0 0.0
1732 0.0866 0.7120905 0.006329332 -0.0007425396 0.02926223 0.1473589 3.589308 0.0 0.0 0.0 4.159199999999867 0.0 0.0
1734 0.0867 0.7135197 0.006496693 -0.0005822489 0.02947327 0.147823 3.594696 0.0 0.0 0.0 4.1639999999998665 0.0 0.0
1736 0.0868 0.7149491 0.006664166 -0.0004218148 0.02968483 0.1482877 3.600072 0.0 0.0 0.0 4.168799999999866 0.0 0.0
1738 0.0869 0.7163789 0.006831765 -0.0002612319 0.02989701 0.148753 3.605429 0.0 0.0 0.0 4.173599999999865 0.0 0.0
1740 0.087 0.717809 0.0069995 -0.000100496 0.03010969 0.1492187 3.610762 0.0 0.0 0.0 4.178399999999866 0.0 0.0
1742 0.0871 0.7192394 0.007167381 6.039545e-05 0.03032274 0.1496849 3.616067 0.0 0.0 0.0 4.183199999999865 0.0 0.0
1744 0.0872 0.7206701 0.007335414 0.0002214437 0.03053605 0.1501515 3.621343 0.0 0.0 0.0 4.187999999999865 0.0 0.0
1746 0.0873 0.7221011 0.007503602 0.000382649 0.03074956 0.1506186 3.626587 0.0 0.0 0.0 4.192799999999864 0.0 0.0
1748 0.0874 0.7235325 0.007671947 0.0005440113 0.03096321 0.151086 3.6318 0.0 0.0 0.0 4.197599999999864 0.0 0.0
1750 0.0875 0.7249641 0.00784045 0.0007055297 0.03117696 0.1515537 3.636982 0.0 0.0 0.0 4.202399999999864 0.0 0.0
1752 0.0876 0.7263961 0.008009111 0.000867203 0.03139079 0.1520218 3.642133 0.0 0.0 0.0 4.2071999999998635 0.0 0.0
1754 0.0877 0.7278284 0.008177928 0.00102903 0.03160469 0.1524901 3.647256 0.0 0.0 0.0 4.211999999999864 0.0 0.0
1756 0.0878 0.729261 0.008346899 0.00119101 0.03181863 0.1529587 3.652351 0.0 0.0 0.0 4.216799999999863 0.0 0.0
1758 0.0879 0.7306939 0.008516021 0.00135314 0.03203262 0.1534276 3.657421 0.0 0.0 0.0 4.221599999999863 0.0 0.0
1760 0.088 0.7321271 0.008685292 0.001515419 0.03224665 0.1538967 3.662467 0.0 0.0 0.0 4.226399999999863 0.0 0.0
1762 0.0881 0.7335606 0.008854708 0.001677846 0.03246071 0.154366 3.667492 0.0 0.0 0.0 4.231199999999863 0.0 0.0
1764 0.0882 0.7349944 0.009024265 0.00184042 0.03267482 0.1548354 3.672497 0.0 0.0 0.0 4.235999999999862 0.0 0.0
1766 0.0883 0.7364286 0.009193961 0.002003138 0.03288897 0.1553051 3.677487 0.0 0.0 0.0 4.240799999999862 0.0 0.0
1768 0.0884 0.737863 0.009363791 0.002165999 0.03310318 0.1557749 3.682461 0.0 0.0 0.0 4.245599999999861 0.0 0.0
1770 0.0885 0.7392977 0.009533751 0.002329003 0.03331743 0.1562448 3.687424 0.0 0.0 0.0 4.250399999999861 0.0 0.0
1772 0.0886 0.7407328 0.009703839 0.002492147 0.03353174 0.1567149 3.692377 0.0 0.0 0.0 4.255199999999861 0.0 0.0
1774 0.0887 0.7421681 0.00987405 0.002655431 0.03374611 0.1571851 3.697322 0.0 0.0 0.0 4.25999999999986 0.0 0.0
1776 0.0888 0.7436038 0.01004438 0.002818853 0.03396055 0.1576553 3.702262 0.0 0.0 0.0 4.264799999999861 0.0 0.0
1778 0.0889 0.7450397 0.01021483 0.002982412 0.03417505 0.1581257 3.707198 0.0 0.0 0.0 4.26959999999986 0.0 0.0
1780 0.089 0.7464759 0.01038539 0.003146108 0.03438963 0.1585961 3.712132 0.0 0.0 0.0 4.2743999999998605 0.0 0.0
1782 0.0891 0.7479125 0.01055606 0.003309939 0.03460428 0.1590666 3.717066 0.0 0.0 0.0 4.27919999999986 0.0 0.0
1784 0.0892 0.7493493 0.01072684 0.003473904 0.03481902 0.1595371 3.722002 0.0 0.0 0.0 4.2839999999998595 0.0 0.0
1786 0.0893 0.7507864 0.01089773 0.003638003 0.03503384 0.1600077 3.726941 0.0 0.0 0.0 4.288799999999859 0.0 0.0
1788 0.0894 0.7522238 0.01106871 0.003802234 0.03524874 0.1604783 3.731884 0.0 0.0 0.0 4.293599999999858 0.0 0.0
1790 0.0895 0.7536616 0.0112398 0.003966597 0.03546374 0.1609489 3.736834 0.0 0.0 0.0 4.298399999999859 0.0 0.0
1792 0.0896 0.7550996 0.01141098 0.004131091 0.03567882 0.1614195 3.74179 0.0 0.0 0.0 4.303199999999858 0.0 0.0
1794 0.0897 0.7565379 0.01158226 0.004295715 0.035894 0.1618902 3.746755 0.0 0.0 0.0 4.307999999999858 0.0 0.0
1796 0.0898 0.7579764 0.01175364 0.004460469 0.03610928 0.1623608 3.751729 0.0 0.0 0.0 4.312799999999857 0.0 0.0
1798 0.0899 0.7594153 0.0119251 0.004625351 0.03632466 0.1628314 3.756713 0.0 0.0 0.0 4.3175999999998576 0.0 0.0
1800 0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.0 0.0 0.0 4.322399999999857 0.0 0.0
1802 0.0901 0.7622939 0.0122683 0.004955501 0.0367557 0.1637727 3.766713 0.0 0.0 0.0 4.327199999999857 0.0 0.0
1804 0.0902 0.7637336 0.01244003 0.005120767 0.03697138 0.1642433 3.771731 0.0 0.0 0.0 4.331999999999857 0.0 0.0
1806 0.0903 0.7651736 0.01261184 0.005286159 0.03718716 0.1647138 3.776762 0.0 0.0 0.0 4.336799999999856 0.0 0.0
1808 0.0904 0.7666139 0.01278374 0.005451677 0.03740305 0.1651844 3.781805 0.0 0.0 0.0 4.341599999999856 0.0 0.0
1810 0.0905 0.7680545 0.01295573 0.005617321 0.03761916 0.1656549 3.786862 0.0 0.0 0.0 4.346399999999856 0.0 0.0
1812 0.0906 0.7694954 0.0131278 0.005783093 0.03783587 0.1661253 3.791933 0.0 0.0 0.0 4.351199999999856 0.0 0.0
1814 0.0907 0.7709365 0.01329997 0.005948998 0.0380531 0.1665958 3.797017 0.0 0.0 0.0 4.355999999999855 0.0 0.0
1816 0.0908 0.7723779 0.01347224 0.006115039 0.03827072 0.1670662 3.802115 0.0 0.0 0.0 4.360799999999855 0.0 0.0
1818 0.0909 0.7738196 0.01364462 0.006281219 0.03848864 0.1675365 3.807227 0.0 0.0 0.0 4.365599999999855 0.0 0.0
1820 0.091 0.7752615 0.01381712 0.006447538 0.03870678 0.1680068 3.812353 0.0 0.0 0.0 4.370399999999854 0.0 0.0
1822 0.0911 0.7767038 0.01398972 0.006613996 0.03892507 0.1684771 3.817494 0.0 0.0 0.0 4.375199999999854 0.0 0.0
1824 0.0912 0.7781463 0.01416243 0.006780593 0.03914348 0.1689473 3.822648 0.0 0.0 0.0 4.379999999999854 0.0 0.0
1826 0.0913 0.7795891 0.01433526 0.006947328 0.03936198 0.1694175 3.827816 0.0 0.0 0.0 4.384799999999854 0.0 0.0
1828 0.0914 0.7810321 0.01450819 0.007114199 0.03958054 0.1698876 3.832998 0.0 0.0 0.0 4.389599999999853 0.0 0.0
1830 0.0915 0.7824755 0.01468122 0.007281207 0.03979915 0.1703577 3.838194 0.0 0.0 0.0 4.3943999999998535 0.0 0.0
1832 0.0916 0.7839191 0.01485436 0.007448349 0.0400178 0.1708278 3.843403 0.0 0.0 0.0 4.399199999999853 0.0 0.0
1834 0.0917 0.7853629 0.01502761 0.007615625 0.04023648 0.1712978 3.848626 0.0 0.0 0.0 4.4039999999998525 0.0 0.0
1836 0.0918 0.786807 0.01520095 0.007783032 0.04045519 0.1717678 3.853861 0.0 0.0 0.0 4.408799999999852 0.0 0.0
1838 0.0919 0.7882514 0.01537439 0.007950569 0.04067393 0.1722377 3.85911 0.0 0.0 0.0 4.413599999999851 0.0 0.0
1840 0.092 0.7896961 0.01554793 0.008118235 0.0408927 0.1727076 3.864371 0.0 0.0 0.0 4.418399999999852 0.0 0.0
1842 0.0921 0.791141 0.01572157 0.008286029 0.04111151 0.1731774 3.869644 0.0 0.0 0.0 4.423199999999851 0.0 0.0
1844 0.0922 0.7925861 0.01589529 0.008453949 0.04133035 0.1736472 3.874929 0.0 0.0 0.0 4.427999999999852 0.0 0.0
1846 0.0923 0.7940315 0.01606911 0.008621995 0.04154922 0.174117 3.880226 0.0 0.0 0.0 4.432799999999851 0.0 0.0
1848 0.0924 0.7954772 0.01624302 0.008790163 0.04176815 0.1745868 3.885532 0.0 0.0 0.0 4.4375999999998506 0.0 0.0
1850 0.0925 0.7969231 0.01641702 0.008958455 0.04198711 0.1750565 3.890848 0.0 0.0 0.0 4.442399999999851 0.0 0.0
1852 0.0926 0.7983693 0.01659111 0.009126868 0.04220613 0.1755261 3.896173 0.0 0.0 0.0 4.44719999999985 0.0 0.0
1854 0.0927 0.7998157 0.0167653 0.009295402 0.04242521 0.1759957 3.901505 0.0 0.0 0.0 4.45199999999985 0.0 0.0
1856 0.0928 0.8012623 0.01693957 0.009464055 0.04264434 0.1764651 3.906844 0.0 0.0 0.0 4.456799999999849 0.0 0.0
1858 0.0929 0.8027092 0.01711394 0.009632827 0.04286353 0.1769345 3.912191 0.0 0.0 0.0 4.461599999999849 0.0 0.0
1860 0.093 0.8041564 0.01728841 0.009801717 0.04308279 0.1774038 3.917544 0.0 0.0 0.0 4.466399999999849 0.0 0.0
1862 0.0931 0.8056038 0.01746296 0.009970723 0.04330212 0.1778729 3.922904 0.0 0.0 0.0 4.471199999999849 0.0 0.0
