280 0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003
282 0.0141 -0.05074366 -0.06246078 -0.05861714 -0.06276415 0.2042421 0.1343378 0.6768000000000031 0.6768000000000031 0.6768000000000031 0.6768000000000031 0.6768000000000031 0.6768000000000031
284 0.0142 -0.05046321 -0.06243097 -0.05862433 -0.06274274 0.2078918 0.1371915 0.6816000000000032 0.6816000000000032 0.6816000000000032 0.6816000000000032 0.6816000000000032 0.6816000000000032
286 0.0143 -0.05017934 -0.06240304 -0.05863296 -0.06272133 0.211564 0.1400616 0.6864000000000032 0.6864000000000032 0.6864000000000032 0.6864000000000032 0.6864000000000032 0.6864000000000032
288 0.0144 -0.04989206 -0.06237699 -0.05864298 -0.06269992 0.2152584 0.142948 0.6912000000000034 0.6912000000000034 0.6912000000000034 0.6912000000000034 0.6912000000000034 0.6912000000000034
290 0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034
292 0.0146 -0.04930722 -0.06233049 -0.05866711 -0.06265715 0.2227127 0.1487702 0.7008000000000034 0.7008000000000034 0.7008000000000034 0.7008000000000034 0.7008000000000034 0.7008000000000034
294 0.0147 -0.04900967 -0.06230998 -0.05868112 -0.0626358 0.226472 0.1517059 0.7056000000000036 0.7056000000000036 0.7056000000000036 0.7056000000000036 0.7056000000000036 0.7056000000000036
296 0.0148 -0.0487087 -0.06229124 -0.05869639 -0.06261446 0.2302523 0.1546579 0.7104000000000036 0.7104000000000036 0.7104000000000036 0.7104000000000036 0.7104000000000036 0.7104000000000036
298 0.0149 -0.0484043 -0.06227419 -0.05871284 -0.06259314 0.2340534 0.1576263 0.7152000000000036 0.7152000000000036 0.7152000000000036 0.7152000000000036 0.7152000000000036 0.7152000000000036
300 0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037
302 0.0151 -0.04778526 -0.06224491 -0.05874913 -0.06255054 0.2417164 0.1636122 0.7248000000000038 0.7248000000000038 0.7248000000000038 0.7248000000000038 0.7248000000000038 0.7248000000000038
304 0.0152 -0.04747061 -0.06223252 -0.05876885 -0.06252925 0.2455778 0.1666296 0.7296000000000039 0.7296000000000039 0.7296000000000039 0.7296000000000039 0.7296000000000039 0.7296000000000039
306 0.0153 -0.04715254 -0.06222153 -0.05878955 -0.06250794 0.2494587 0.1696634 0.7344000000000039 0.7344000000000039 0.7344000000000039 0.7344000000000039 0.7344000000000039 0.7344000000000039
308 0.0154 -0.04683106 -0.06221183 -0.05881117 -0.06248662 0.2533589 0.1727134 0.739200000000004 0.739200000000004 0.739200000000004 0.739200000000004 0.739200000000004 0.739200000000004
310 0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004
312 0.0156 -0.04617784 -0.062196 -0.05885696 -0.06244389 0.2612159 0.1788621 0.7488000000000041 0.7488000000000041 0.7488000000000041 0.7488000000000041 0.7488000000000041 0.7488000000000041
314 0.0157 -0.04584612 -0.06218968 -0.05888101 -0.06242246 0.2651723 0.1819607 0.7536000000000043 0.7536000000000043 0.7536000000000043 0.7536000000000043 0.7536000000000043 0.7536000000000043
316 0.0158 -0.04551098 -0.06218432 -0.05890576 -0.06240097 0.2691468 0.1850754 0.7584000000000043 0.7584000000000043 0.7584000000000043 0.7584000000000043 0.7584000000000043 0.7584000000000043
318 0.0159 -0.04517243 -0.06217983 -0.05893115 -0.06237941 0.2731394 0.1882063 0.7632000000000043 0.7632000000000043 0.7632000000000043 0.7632000000000043 0.7632000000000043 0.7632000000000043
320 0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043
322 0.0161 -0.04448511 -0.0621731 -0.05898368 -0.06233604 0.2811774 0.194516 0.7728000000000044 0.7728000000000044 0.7728000000000044 0.7728000000000044 0.7728000000000044 0.7728000000000044
324 0.0162 -0.04413634 -0.06217072 -0.05901071 -0.0623142 0.2852224 0.1976949 0.7776000000000046 0.7776000000000046 0.7776000000000046 0.7776000000000046 0.7776000000000046 0.7776000000000046
326 0.0163 -0.04378416 -0.06216887 -0.05903818 -0.06229224 0.2892845 0.2008896 0.7824000000000046 0.7824000000000046 0.7824000000000046 0.7824000000000046 0.7824000000000046 0.7824000000000046
328 0.0164 -0.04342854 -0.0621675 -0.05906605 -0.06227016 0.2933634 0.2041002 0.7872000000000047 0.7872000000000047 0.7872000000000047 0.7872000000000047 0.7872000000000047 0.7872000000000047
330 0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047
332 0.0166 -0.04270693 -0.06216589 -0.0591228 -0.06222552 0.3015709 0.2105686 0.7968000000000047 0.7968000000000047 0.7968000000000047 0.7968000000000047 0.7968000000000047 0.7968000000000047
334 0.0167 -0.04234095 -0.06216552 -0.05915159 -0.06220295 0.3056991 0.2138263 0.801600000000005 0.801600000000005 0.801600000000005 0.801600000000005 0.801600000000005 0.801600000000005
336 0.0168 -0.0419715 -0.06216535 -0.0591806 -0.06218018 0.3098433 0.2170996 0.806400000000005 0.806400000000005 0.806400000000005 0.806400000000005 0.806400000000005 0.806400000000005
338 0.0169 -0.04159859 -0.06216532 -0.0592098 -0.06215722 0.3140034 0.2203884 0.811200000000005 0.811200000000005 0.811200000000005 0.811200000000005 0.811200000000005 0.811200000000005
340 0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005
342 0.0171 -0.04084241 -0.06216548 -0.0592686 -0.06211067 0.3223704 0.2270124 0.8208000000000051 0.8208000000000051 0.8208000000000051 0.8208000000000051 0.8208000000000051 0.8208000000000051
344 0.0172 -0.04045914 -0.06216555 -0.05929812 -0.06208707 0.3265769 0.2303474 0.8256000000000053 0.8256000000000053 0.8256000000000053 0.8256000000000053 0.8256000000000053 0.8256000000000053
346 0.0173 -0.04007242 -0.06216557 -0.05932768 -0.06206324 0.3307987 0.2336976 0.8304000000000054 0.8304000000000054 0.8304000000000054 0.8304000000000054 0.8304000000000054 0.8304000000000054
348 0.0174 -0.03968225 -0.06216547 -0.05935725 -0.06203918 0.3350355 0.237063 0.8352000000000054 0.8352000000000054 0.8352000000000054 0.8352000000000054 0.8352000000000054 0.8352000000000054
350 0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054
352 0.0176 -0.0388916 -0.06216478 -0.05941629 -0.06199033 0.3435536 0.243839 0.8448000000000054 0.8448000000000054 0.8448000000000054 0.8448000000000054 0.8448000000000054 0.8448000000000054
354 0.0177 -0.03849112 -0.06216411 -0.0594457 -0.06196553 0.3478346 0.2472495 0.8496000000000056 0.8496000000000056 0.8496000000000056 0.8496000000000056 0.8496000000000056 0.8496000000000056
356 0.0178 -0.03808722 -0.06216318 -0.05947501 -0.06194047 0.35213 0.2506748 0.8544000000000057 0.8544000000000057 0.8544000000000057 0.8544000000000057 0.8544000000000057 0.8544000000000057
358 0.0179 -0.03767991 -0.06216195 -0.05950418 -0.06191515 0.3564398 0.2541148 0.8592000000000057 0.8592000000000057 0.8592000000000057 0.8592000000000057 0.8592000000000057 0.8592000000000057
360 0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058
362 0.0181 -0.03685504 -0.06215849 -0.05956202 -0.06186371 0.3651018 0.261039 0.8688000000000058 0.8688000000000058 0.8688000000000058 0.8688000000000058 0.8688000000000058 0.8688000000000058
364 0.0182 -0.0364375 -0.06215621 -0.05959065 -0.06183758 0.3694538 0.264523 0.8736000000000059 0.8736000000000059 0.8736000000000059 0.8736000000000059 0.8736000000000059 0.8736000000000059
366 0.0183 -0.03601657 -0.06215353 -0.05961905 -0.06181109 0.3738196 0.2679795 0.878400000000006 0.878400000000006 0.878400000000006 0.878400000000006 0.878400000000006 0.878400000000006
368 0.0184 -0.03559225 -0.06215042 -0.05964721 -0.06178403 0.3781992 0.2714233 0.8832000000000061 0.8832000000000061 0.8832000000000061 0.8832000000000061 0.8832000000000061 0.8832000000000061
370 0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061
372 0.0186 -0.03473347 -0.06214281 -0.05970271 -0.06172839 0.386999 0.2782978 0.8928000000000061 0.8928000000000061 0.8928000000000061 0.8928000000000061 0.8928000000000061 0.8928000000000061
374 0.0187 -0.03429902 -0.06213826 -0.05973001 -0.06169993 0.3914191 0.2817362 0.8976000000000063 0.8976000000000063 0.8976000000000063 0.8976000000000063 0.8976000000000063 0.8976000000000063
376 0.0188 -0.0338612 -0.06213319 -0.05975699 -0.06167111 0.3958524 0.2851796 0.9024000000000063 0.9024000000000063 0.9024000000000063 0.9024000000000063 0.9024000000000063 0.9024000000000063
378 0.0189 -0.03342002 -0.06212757 -0.05978364 -0.06164195 0.400299 0.2886307 0.9072000000000063 0.9072000000000063 0.9072000000000063 0.9072000000000063 0.9072000000000063 0.9072000000000063
380 0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065
382 0.0191 -0.03252761 -0.06211467 -0.05983586 -0.06158272 0.4092312 0.2955646 0.9168000000000065 0.9168000000000065 0.9168000000000065 0.9168000000000065 0.9168000000000065 0.9168000000000065
384 0.0192 -0.0320764 -0.06210736 -0.05986141 -0.06155267 0.4137168 0.299051 0.9216000000000066 0.9216000000000066 0.9216000000000066 0.9216000000000066 0.9216000000000066 0.9216000000000066
386 0.0193 -0.03162184 -0.06209946 -0.05988658 -0.06152233 0.4182151 0.3025521 0.9264000000000067 0.9264000000000067 0.9264000000000067 0.9264000000000067 0.9264000000000067 0.9264000000000067
388 0.0194 -0.03116396 -0.06209097 -0.05991135 -0.06149172 0.4227261 0.3060692 0.9312000000000067 0.9312000000000067 0.9312000000000067 0.9312000000000067 0.9312000000000067 0.9312000000000067
390 0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067
392 0.0196 -0.03023823 -0.0620722 -0.05995966 -0.06142964 0.431786 0.3131547 0.9408000000000069 0.9408000000000069 0.9408000000000069 0.9408000000000069 0.9408000000000069 0.9408000000000069
394 0.0197 -0.0297704 -0.0620619 -0.05998318 -0.06139817 0.4363346 0.3167245 0.945600000000007 0.945600000000007 0.945600000000007 0.945600000000007 0.945600000000007 0.945600000000007
396 0.0198 -0.02929926 -0.062051 -0.06000627 -0.06136641 0.4408956 0.3203128 0.950400000000007 0.950400000000007 0.950400000000007 0.950400000000007 0.950400000000007 0.950400000000007
398 0.0199 -0.02882483 -0.06203949 -0.06002892 -0.06133436 0.4454689 0.32392 0.955200000000007 0.955200000000007 0.955200000000007 0.955200000000007 0.955200000000007 0.955200000000007
400 0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071
402 0.0201 -0.02786607 -0.06201463 -0.06007287 -0.06126937 0.4546519 0.331192 0.9648000000000071 0.9648000000000071 0.9648000000000071 0.9648000000000071 0.9648000000000071 0.9648000000000071
404 0.0202 -0.02738177 -0.06200128 -0.06009416 -0.06123641 0.4592614 0.3348569 0.9696000000000073 0.9696000000000073 0.9696000000000073 0.9696000000000073 0.9696000000000073 0.9696000000000073
406 0.0203 -0.02689419 -0.06198733 -0.06011499 -0.06120315 0.463883 0.3385411 0.9744000000000074 0.9744000000000074 0.9744000000000074 0.9744000000000074 0.9744000000000074 0.9744000000000074
408 0.0204 -0.02640333 -0.06197277 -0.06013534 -0.06116957 0.4685163 0.3422444 0.9792000000000074 0.9792000000000074 0.9792000000000074 0.9792000000000074 0.9792000000000074 0.9792000000000074
410 0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074
412 0.0206 -0.02541169 -0.06194182 -0.0601627 -0.06110135 0.4778175 0.349708 0.9888000000000075 0.9888000000000075 0.9888000000000075 0.9888000000000075 0.9888000000000075 0.9888000000000075
414 0.0207 -0.0249109 -0.06192544 -0.06015907 -0.06106626 0.4824851 0.3534679 0.9936000000000077 0.9936000000000077 0.9936000000000077 0.9936000000000077 0.9936000000000077 0.9936000000000077
416 0.0208 -0.02440681 -0.06190843 -0.06014636 -0.06103037 0.4871639 0.3572462 0.9984000000000077 0.9984000000000077 0.9984000000000077 0.9984000000000077 0.9984000000000077 0.9984000000000077
418 0.0209 -0.0238994 -0.06189079 -0.06012609 -0.0609937 0.4918539 0.3610427 1.0032000000000076 1.0032000000000076 1.0032000000000076 1.0032000000000076 1.0032000000000076 1.0032000000000076
420 0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078
422 0.0211 -0.02287466 -0.06185359 -0.06006812 -0.06091816 0.5012669 0.368689 1.012800000000008 1.012800000000008 1.012800000000008 1.012800000000008 1.012800000000008 1.012800000000008
424 0.0212 -0.0223573 -0.06183402 -0.06003261 -0.06087938 0.5059898 0.3725383 1.017600000000008 1.017600000000008 1.017600000000008 1.017600000000008 1.017600000000008 1.017600000000008
426 0.0213 -0.02183656 -0.06181379 -0.05999401 -0.06083997 0.5107236 0.3764046 1.022400000000008 1.022400000000008 1.022400000000008 1.022400000000008 1.022400000000008 1.022400000000008
428 0.0214 -0.02131245 -0.06179292 -0.05995308 -0.06079996 0.5154681 0.3802875 1.027200000000008 1.027200000000008 1.027200000000008 1.027200000000008 1.027200000000008 1.027200000000008
430 0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008
432 0.0216 -0.0202541 -0.06174921 -0.05986687 -0.06071826 0.5249894 0.3881023 1.0368000000000082 1.0368000000000082 1.0368000000000082 1.0368000000000082 1.0368000000000082 1.0368000000000082
434 0.0217 -0.01971986 -0.06172638 -0.05982267 -0.06067665 0.529766 0.3920334 1.0416000000000083 1.0416000000000083 1.0416000000000083 1.0416000000000083 1.0416000000000083 1.0416000000000083
436 0.0218 -0.01918225 -0.0617029 -0.05977832 -0.06063456 0.5345533 0.3959801 1.0464000000000084 1.0464000000000084 1.0464000000000084 1.0464000000000084 1.0464000000000084 1.0464000000000084
438 0.0219 -0.01864129 -0.06167878 -0.05973419 -0.06059202 0.5393511 0.3999418 1.0512000000000083 1.0512000000000083 1.0512000000000083 1.0512000000000083 1.0512000000000083 1.0512000000000083
440 0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085
442 0.0221 -0.01754934 -0.06162862 -0.05964777 -0.06050572 0.5489782 0.4079097 1.0608000000000084 1.0608000000000084 1.0608000000000084 1.0608000000000084 1.0608000000000084 1.0608000000000084
444 0.0222 -0.01699837 -0.0616026 -0.05960592 -0.06046199 0.5538075 0.4119152 1.0656000000000088 1.0656000000000088 1.0656000000000088 1.0656000000000088 1.0656000000000088 1.0656000000000088
446 0.0223 -0.01644408 -0.06157596 -0.05956524 -0.06041791 0.5586471 0.4159347 1.0704000000000087 1.0704000000000087 1.0704000000000087 1.0704000000000087 1.0704000000000087 1.0704000000000087
448 0.0224 -0.0158865 -0.06154871 -0.05952584 -0.06037348 0.5634971 0.4199679 1.0752000000000088 1.0752000000000088 1.0752000000000088 1.0752000000000088 1.0752000000000088 1.0752000000000088
450 0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087
452 0.0226 -0.01476151 -0.06149239 -0.0594513 -0.06028364 0.573228 0.4280747 1.0848000000000089 1.0848000000000089 1.0848000000000089 1.0848000000000089 1.0848000000000089 1.0848000000000089
454 0.0227 -0.01419413 -0.06146335 -0.05941629 -0.06023825 0.5781089 0.4321476 1.089600000000009 1.089600000000009 1.089600000000009 1.089600000000009 1.089600000000009 1.089600000000009
456 0.0228 -0.0136235 -0.06143372 -0.05938285 -0.06019255 0.5829999 0.4362334 1.0944000000000091 1.0944000000000091 1.0944000000000091 1.0944000000000091 1.0944000000000091 1.0944000000000091
458 0.0229 -0.01304966 -0.06140351 -0.059351 -0.06014656 0.587901 0.4403317 1.099200000000009 1.099200000000009 1.099200000000009 1.099200000000009 1.099200000000009 1.099200000000009
460 0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092
462 0.0231 -0.01189236 -0.06134141 -0.05929206 -0.06005371 0.5977336 0.448565 1.1088000000000091 1.1088000000000091 1.1088000000000091 1.1088000000000091 1.1088000000000091 1.1088000000000091
464 0.0232 -0.01130893 -0.06130953 -0.05926495 -0.06000685 0.6026649 0.4526997 1.1136000000000095 1.1136000000000095 1.1136000000000095 1.1136000000000095 1.1136000000000095 1.1136000000000095
466 0.0233 -0.01072234 -0.0612771 -0.05923938 -0.05995971 0.6076062 0.456846 1.1184000000000094 1.1184000000000094 1.1184000000000094 1.1184000000000094 1.1184000000000094 1.1184000000000094
468 0.0234 -0.01013259 -0.06124414 -0.05921531 -0.05991228 0.6125573 0.4610039 1.1232000000000095 1.1232000000000095 1.1232000000000095 1.1232000000000095 1.1232000000000095 1.1232000000000095
470 0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094
