324 0.0162 -0.06423162 -0.06403305 -0.06193597 -0.064119 0.2839716 -0.05981929 4.8 0.7776000000000046 0.7776000000000046 0.0 0.7776000000000046 0.0
326 0.0163 -0.06423454 -0.06403249 -0.06196593 -0.06412098 0.2879704 -0.05971451 4.8 0.7824000000000046 0.7824000000000046 0.0 0.7824000000000046 0.0
328 0.0164 -0.06423746 -0.06403182 -0.06199556 -0.06412295 0.2919846 -0.05960831 4.8 0.7872000000000047 0.7872000000000047 0.0 0.7872000000000047 0.0
330 0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 4.8 0.7920000000000047 0.7920000000000047 0.0 0.7920000000000047 0.0
332 0.0166 -0.06424326 -0.06403014 -0.06205383 -0.06412684 0.3000587 -0.0593916 4.8 0.7968000000000047 0.7968000000000047 0.0 0.7968000000000047 0.0
334 0.0167 -0.06424615 -0.06402912 -0.06208247 -0.06412875 0.3041183 -0.05928106 4.8 0.801600000000005 0.801600000000005 0.0 0.801600000000005 0.0
336 0.0168 -0.06424903 -0.06402799 -0.06211079 -0.06413065 0.3081928 -0.05916906 4.8 0.806400000000005 0.806400000000005 0.0 0.806400000000005 0.0
338 0.0169 -0.06425189 -0.06402673 -0.06213879 -0.06413253 0.3122819 -0.05905559 4.8 0.811200000000005 0.811200000000005 0.0 0.811200000000005 0.0
340 0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 4.8 0.816000000000005 0.816000000000005 0.0 0.816000000000005 0.0
342 0.0171 -0.06425757 -0.06402385 -0.06219383 -0.06413622 0.3205037 -0.05882421 4.8 0.8208000000000051 0.8208000000000051 0.0 0.8208000000000051 0.0
344 0.0172 -0.06426035 -0.06402222 -0.06222087 -0.06413803 0.3246362 -0.05870628 4.8 0.8256000000000053 0.8256000000000053 0.0 0.8256000000000053 0.0
346 0.0173 -0.06426305 -0.06402047 -0.06224761 -0.06413981 0.3287828 -0.05858684 4.8 0.8304000000000054 0.8304000000000054 0.0 0.8304000000000054 0.0
348 0.0174 -0.06426568 -0.06401858 -0.06227403 -0.06414154 0.3329434 -0.0584659 4.8 0.8352000000000054 0.8352000000000054 0.0 0.8352000000000054 0.0
350 0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 4.8 0.8400000000000054 0.8400000000000054 0.0 0.8400000000000054 0.0
352 0.0176 -0.0642707 -0.06401443 -0.06232597 -0.06414489 0.3413061 -0.05821946 4.8 0.8448000000000054 0.8448000000000054 0.0 0.8448000000000054 0.0
354 0.0177 -0.06427308 -0.06401215 -0.06235149 -0.0641465 0.3455081 -0.05809394 4.8 0.8496000000000056 0.8496000000000056 0.0 0.8496000000000056 0.0
356 0.0178 -0.06427537 -0.06400974 -0.0623767 -0.06414806 0.3497235 -0.05796689 4.8 0.8544000000000057 0.8544000000000057 0.0 0.8544000000000057 0.0
358 0.0179 -0.06427757 -0.06400719 -0.06240163 -0.06414959 0.3539524 -0.0578383 4.8 0.8592000000000057 0.8592000000000057 0.0 0.8592000000000057 0.0
360 0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 4.8 0.8640000000000058 0.8640000000000058 0.0 0.8640000000000058 0.0
362 0.0181 -0.06428171 -0.06400168 -0.06245059 -0.06415252 0.3624501 -0.05757645 4.8 0.8688000000000058 0.8688000000000058 0.0 0.8688000000000058 0.0
364 0.0182 -0.06428365 -0.06399871 -0.06247464 -0.06415393 0.3667186 -0.05744318 4.8 0.8736000000000059 0.8736000000000059 0.0 0.8736000000000059 0.0
366 0.0183 -0.06428551 -0.06399561 -0.0624984 -0.0641553 0.3710001 -0.05730835 4.8 0.878400000000006 0.878400000000006 0.0 0.878400000000006 0.0
368 0.0184 -0.06428728 -0.06399236 -0.06252188 -0.06415663 0.3752945 -0.05717195 4.8 0.8832000000000061 0.8832000000000061 0.0 0.8832000000000061 0.0
370 0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 4.8 0.8880000000000061 0.8880000000000061 0.0 0.8880000000000061 0.0
372 0.0186 -0.0642906 -0.06398544 -0.06256801 -0.06415921 0.3839217 -0.0568944 4.8 0.8928000000000061 0.8928000000000061 0.0 0.8928000000000061 0.0
374 0.0187 -0.06429214 -0.06398177 -0.06259065 -0.06416045 0.3882542 -0.05675325 4.8 0.8976000000000063 0.8976000000000063 0.0 0.8976000000000063 0.0
376 0.0188 -0.06429362 -0.06397796 -0.06261303 -0.06416166 0.3925992 -0.05661051 4.8 0.9024000000000063 0.9024000000000063 0.0 0.9024000000000063 0.0
378 0.0189 -0.06429504 -0.06397401 -0.06263514 -0.06416284 0.3969566 -0.05646616 4.8 0.9072000000000063 0.9072000000000063 0.0 0.9072000000000063 0.0
380 0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 4.8 0.9120000000000065 0.9120000000000065 0.0 0.9120000000000065 0.0
382 0.0191 -0.06429768 -0.06396568 -0.06267855 -0.06416511 0.4057084 -0.05617267 4.8 0.9168000000000065 0.9168000000000065 0.0 0.9168000000000065 0.0
384 0.0192 -0.06429892 -0.0639613 -0.06269987 -0.06416621 0.4101026 -0.05602351 4.8 0.9216000000000066 0.9216000000000066 0.0 0.9216000000000066 0.0
386 0.0193 -0.0643001 -0.06395678 -0.06272092 -0.06416728 0.4145088 -0.05587274 4.8 0.9264000000000067 0.9264000000000067 0.0 0.9264000000000067 0.0
388 0.0194 -0.06430124 -0.06395213 -0.06274172 -0.06416833 0.4189269 -0.05572035 4.8 0.9312000000000067 0.9312000000000067 0.0 0.9312000000000067 0.0
390 0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 4.8 0.9360000000000067 0.9360000000000067 0.0 0.9360000000000067 0.0
392 0.0196 -0.06430338 -0.06394241 -0.06278257 -0.06417035 0.4277988 -0.05541071 4.8 0.9408000000000069 0.9408000000000069 0.0 0.9408000000000069 0.0
394 0.0197 -0.0643044 -0.06393734 -0.06280262 -0.06417132 0.4322524 -0.05525344 4.8 0.945600000000007 0.945600000000007 0.0 0.945600000000007 0.0
396 0.0198 -0.06430537 -0.06393214 -0.06282242 -0.06417227 0.4367176 -0.05509455 4.8 0.950400000000007 0.950400000000007 0.0 0.950400000000007 0.0
398 0.0199 -0.06430631 -0.0639268 -0.06284198 -0.06417319 0.4411944 -0.05493403 4.8 0.955200000000007 0.955200000000007 0.0 0.955200000000007 0.0
400 0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 4.8 0.9600000000000071 0.9600000000000071 0.0 0.9600000000000071 0.0
402 0.0201 -0.06430811 -0.06391573 -0.06288039 -0.06417498 0.4501822 -0.05460807 4.8 0.9648000000000071 0.9648000000000071 0.0 0.9648000000000071 0.0
404 0.0202 -0.06430897 -0.06391 -0.06289924 -0.06417583 0.4546931 -0.05444262 4.8 0.9696000000000073 0.9696000000000073 0.0 0.9696000000000073 0.0
406 0.0203 -0.0643098 -0.06390414 -0.06291786 -0.06417666 0.4592153 -0.05427554 4.8 0.9744000000000074 0.9744000000000074 0.0 0.9744000000000074 0.0
408 0.0204 -0.06431061 -0.06389815 -0.06293624 -0.06417747 0.4637485 -0.05410681 4.8 0.9792000000000074 0.9792000000000074 0.0 0.9792000000000074 0.0
410 0.0205 -0.0643114 -0.06389204 -0.06295441 -0.06417826 0.4682929 -0.05393643 4.8 0.9840000000000074 0.9840000000000074 0.0 0.9840000000000074 0.0
412 0.0206 -0.06431212 -0.06388579 -0.06297234 -0.06417902 0.472848 -0.0537644 4.8 0.9888000000000075 0.9888000000000075 0.0 0.9888000000000075 0.0
414 0.0207 -0.06431277 -0.06387942 -0.06299005 -0.06417976 0.4774138 -0.05359072 4.8 0.9936000000000077 0.9936000000000077 0.0 0.9936000000000077 0.0
416 0.0208 -0.06431335 -0.06387291 -0.06300755 -0.06418048 0.4819902 -0.0534154 4.8 0.9984000000000077 0.9984000000000077 0.0 0.9984000000000077 0.0
418 0.0209 -0.06431385 -0.06386628 -0.06302483 -0.06418117 0.4865771 -0.05323841 4.8 1.0032000000000076 1.0032000000000076 0.0 1.0032000000000076 0.0
420 0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 4.8 1.0080000000000078 1.0080000000000078 0.0 1.0080000000000078 0.0
422 0.0211 -0.06431461 -0.06385259 -0.06305874 -0.06418246 0.4957821 -0.0528795 4.8 1.012800000000008 1.012800000000008 0.0 1.012800000000008 0.0
424 0.0212 -0.06431487 -0.06384554 -0.06307538 -0.06418307 0.5004 -0.05269756 4.8 1.017600000000008 1.017600000000008 0.0 1.017600000000008 0.0
426 0.0213 -0.06431504 -0.06383834 -0.06309181 -0.06418364 0.505028 -0.05251398 4.8 1.022400000000008 1.022400000000008 0.0 1.022400000000008 0.0
428 0.0214 -0.06431514 -0.06383101 -0.06310803 -0.06418419 0.5096662 -0.05232874 4.8 1.027200000000008 1.027200000000008 0.0 1.027200000000008 0.0
430 0.0215 -0.06431517 -0.06382354 -0.06312405 -0.0641847 0.5143145 -0.05214185 4.8 1.032000000000008 1.032000000000008 0.0 1.032000000000008 0.0
432 0.0216 -0.06431512 -0.06381592 -0.06313987 -0.06418518 0.5189727 -0.05195331 4.8 1.0368000000000082 1.0368000000000082 0.0 1.0368000000000082 0.0
434 0.0217 -0.06431499 -0.06380817 -0.06315549 -0.06418563 0.5236409 -0.05176312 4.8 1.0416000000000083 1.0416000000000083 0.0 1.0416000000000083 0.0
436 0.0218 -0.06431481 -0.06380027 -0.06317092 -0.06418606 0.528319 -0.05157127 4.8 1.0464000000000084 1.0464000000000084 0.0 1.0464000000000084 0.0
438 0.0219 -0.06431456 -0.06379224 -0.06318615 -0.06418644 0.533007 -0.05137777 4.8 1.0512000000000083 1.0512000000000083 0.0 1.0512000000000083 0.0
440 0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 4.8 1.0560000000000085 1.0560000000000085 0.0 1.0560000000000085 0.0
442 0.0221 -0.06431388 -0.06377577 -0.06321603 -0.06418713 0.5424122 -0.05098583 4.8 1.0608000000000084 1.0608000000000084 0.0 1.0608000000000084 0.0
444 0.0222 -0.06431346 -0.06376733 -0.06323069 -0.06418742 0.5471294 -0.05078737 4.8 1.0656000000000088 1.0656000000000088 0.0 1.0656000000000088 0.0
446 0.0223 -0.064313 -0.06375876 -0.06324516 -0.06418769 0.5518562 -0.05058727 4.8 1.0704000000000087 1.0704000000000087 0.0 1.0704000000000087 0.0
448 0.0224 -0.06431249 -0.06375006 -0.06325944 -0.06418792 0.5565926 -0.05038551 4.8 1.0752000000000088 1.0752000000000088 0.0 1.0752000000000088 0.0
450 0.0225 -0.06431194 -0.06374124 -0.06327355 -0.06418812 0.5613386 -0.0501821 4.8 1.0800000000000087 1.0800000000000087 0.0 1.0800000000000087 0.0
452 0.0226 -0.06431135 -0.06373229 -0.06328747 -0.0641883 0.5660941 -0.04997704 4.8 1.0848000000000089 1.0848000000000089 0.0 1.0848000000000089 0.0
454 0.0227 -0.06431073 -0.06372322 -0.06330121 -0.06418844 0.5708591 -0.04977032 4.8 1.089600000000009 1.089600000000009 0.0 1.089600000000009 0.0
456 0.0228 -0.06431008 -0.06371403 -0.06331478 -0.06418855 0.5756334 -0.04956195 4.8 1.0944000000000091 1.0944000000000091 0.0 1.0944000000000091 0.0
458 0.0229 -0.06430941 -0.06370472 -0.06332817 -0.06418863 0.5804172 -0.04935192 4.8 1.099200000000009 1.099200000000009 0.0 1.099200000000009 0.0
460 0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 4.8 1.1040000000000092 1.1040000000000092 0.0 1.1040000000000092 0.0
462 0.0231 -0.064308 -0.06368576 -0.06335444 -0.0641887 0.5900125 -0.0489269 4.8 1.1088000000000091 1.1088000000000091 0.0 1.1088000000000091 0.0
464 0.0232 -0.06430727 -0.06367612 -0.06336732 -0.0641887 0.594824 -0.04871191 4.8 1.1136000000000095 1.1136000000000095 0.0 1.1136000000000095 0.0
466 0.0233 -0.06430652 -0.06366637 -0.06338003 -0.06418866 0.5996446 -0.04849526 4.8 1.1184000000000094 1.1184000000000094 0.0 1.1184000000000094 0.0
468 0.0234 -0.06430576 -0.06365651 -0.06339257 -0.0641886 0.6044743 -0.04827696 4.8 1.1232000000000095 1.1232000000000095 0.0 1.1232000000000095 0.0
470 0.0235 -0.064305 -0.06364654 -0.06340496 -0.06418851 0.6093131 -0.048057 4.8 1.1280000000000094 1.1280000000000094 0.0 1.1280000000000094 0.0
472 0.0236 -0.06430422 -0.06363648 -0.06341718 -0.06418839 0.6141609 -0.04783538 4.8 1.1328000000000096 1.1328000000000096 0.0 1.1328000000000096 0.0
474 0.0237 -0.06430344 -0.06362631 -0.06342924 -0.06418824 0.6190176 -0.04761211 4.8 1.1376000000000097 1.1376000000000097 0.0 1.1376000000000097 0.0
476 0.0238 -0.06430266 -0.06361605 -0.06344114 -0.06418806 0.6238832 -0.04738717 4.8 1.1424000000000099 1.1424000000000099 0.0 1.1424000000000099 0.0
478 0.0239 -0.06430188 -0.06360568 -0.06345288 -0.06418786 0.6287577 -0.04716058 4.8 1.1472000000000098 1.1472000000000098 0.0 1.1472000000000098 0.0
480 0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 4.8 1.15200000000001 1.15200000000001 0.0 1.15200000000001 0.0
482 0.0241 -0.06430033 -0.06358467 -0.06347591 -0.06418737 0.6385328 -0.04670242 4.8 1.1568000000000098 1.1568000000000098 0.0 1.1568000000000098 0.0
484 0.0242 -0.06429955 -0.06357402 -0.0634872 -0.06418708 0.6434334 -0.04647085 4.8 1.16160000000001 1.16160000000001 0.0 1.16160000000001 0.0
486 0.0243 -0.06429878 -0.06356328 -0.06349833 -0.06418677 0.6483426 -0.04623763 4.8 1.16640000000001 1.16640000000001 0.0 1.16640000000001 0.0
488 0.0244 -0.06429802 -0.06355245 -0.06350932 -0.06418643 0.6532604 -0.04600274 4.8 1.1712000000000102 1.1712000000000102 0.0 1.1712000000000102 0.0
490 0.0245 -0.06429727 -0.06354153 -0.06352016 -0.06418606 0.6581866 -0.0457662 4.8 1.1760000000000101 1.1760000000000101 0.0 1.1760000000000101 0.0
492 0.0246 -0.06429652 -0.06353051 -0.06353086 -0.06418567 0.6631213 -0.04552799 4.8 1.1808000000000103 1.1808000000000103 0.0 1.1808000000000103 0.0
494 0.0247 -0.06429578 -0.06351941 -0.06354141 -0.06418525 0.6680644 -0.04528813 4.8 1.1856000000000102 1.1856000000000102 0.0 1.1856000000000102 0.0
496 0.0248 -0.06429505 -0.06350822 -0.06355182 -0.0641848 0.6730157 -0.04504661 4.8 1.1904000000000103 1.1904000000000103 0.0 1.1904000000000103 0.0
498 0.0249 -0.06429433 -0.06349694 -0.06356209 -0.06418432 0.6779754 -0.04480342 4.8 1.1952000000000105 1.1952000000000105 0.0 1.1952000000000105 0.0
500 0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 4.8 1.2000000000000106 1.2000000000000106 0.0 1.2000000000000106 0.0
502 0.0251 -0.06429293 -0.06347412 -0.06358221 -0.06418329 0.6879193 -0.04431208 4.8 1.2048000000000105 1.2048000000000105 0.0 1.2048000000000105 0.0
504 0.0252 -0.06429224 -0.06346257 -0.06359207 -0.06418229 0.6929034 -0.04406393 4.8 1.2096000000000107 1.2096000000000107 0.0 1.2096000000000107 0.0
506 0.0253 -0.06429156 -0.06345092 -0.06360179 -0.06418071 0.6978956 -0.04381411 4.8 1.2144000000000108 1.2144000000000108 0.0 1.2144000000000108 0.0
508 0.0254 -0.06429089 -0.06343916 -0.06361135 -0.0641787 0.7028958 -0.04356264 4.8 1.2192000000000107 1.2192000000000107 0.0 1.2192000000000107 0.0
510 0.0255 -0.06429022 -0.06342726 -0.06362078 -0.06417639 0.7079039 -0.04330951 4.8 1.2240000000000109 1.2240000000000109 0.0 1.2240000000000109 0.0
512 0.0256 -0.06428956 -0.06341524 -0.06363005 -0.06417391 0.7129198 -0.04305472 4.8 1.228800000000011 1.228800000000011 0.0 1.228800000000011 0.0
514 0.0257 -0.06428891 -0.06340308 -0.06363917 -0.06417132 0.7179436 -0.04279828 4.8 1.233600000000011 1.233600000000011 0.0 1.233600000000011 0.0
516 0.0258 -0.06428826 -0.06339078 -0.06364815 -0.06416869 0.7229752 -0.04254018 4.8 1.238400000000011 1.238400000000011 0.0 1.238400000000011 0.0
518 0.0259 -0.06428762 -0.06337834 -0.06365699 -0.06416605 0.7280145 -0.04228043 4.8 1.2432000000000112 1.2432000000000112 0.0 1.2432000000000112 0.0
520 0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 4.8 1.248000000000011 1.248000000000011 0.0 1.248000000000011 0.0
522 0.0261 -0.06428635 -0.06335307 -0.06367423 -0.06416089 0.7381159 -0.04175597 4.8 1.2528000000000112 1.2528000000000112 0.0 1.2528000000000112 0.0
524 0.0262 -0.06428573 -0.06334023 -0.06368264 -0.06415839 0.743178 -0.04149126 4.8 1.2576000000000114 1.2576000000000114 0.0 1.2576000000000114 0.0
526 0.0263 -0.06428511 -0.06332726 -0.06369091 -0.06415596 0.7482476 -0.0412249 4.8 1.2624000000000115 1.2624000000000115 0.0 1.2624000000000115 0.0
528 0.0264 -0.0642845 -0.06331417 -0.06369906 -0.06415359 0.7533246 -0.04095688 4.8 1.2672000000000114 1.2672000000000114 0.0 1.2672000000000114 0.0
530 0.0265 -0.06428389 -0.06330096 -0.06370707 -0.0641513 0.758409 -0.04068716 4.8 1.2720000000000116 1.2720000000000116 0.0 1.2720000000000116 0.0
532 0.0266 -0.06428329 -0.06328762 -0.06371495 -0.06414908 0.7635007 -0.04041574 4.8 1.2768000000000115 1.2768000000000115 0.0 1.2768000000000115 0.0
534 0.0267 -0.0642827 -0.06327418 -0.06372271 -0.06414692 0.7685998 -0.0401426 4.8 1.2816000000000116 1.2816000000000116 0.0 1.2816000000000116 0.0
536 0.0268 -0.06428211 -0.06326062 -0.06373034 -0.06414483 0.773706 -0.03986775 4.8 1.2864000000000118 1.2864000000000118 0.0 1.2864000000000118 0.0
538 0.0269 -0.06428152 -0.06324696 -0.06373785 -0.06414279 0.7788195 -0.03959118 4.8 1.2912000000000117 1.2912000000000117 0.0 1.2912000000000117 0.0
540 0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 4.8 1.2960000000000118 1.2960000000000118 0.0 1.2960000000000118 0.0
542 0.0271 -0.06428036 -0.06321932 -0.06375252 -0.06413877 0.7890677 -0.03903288 4.8 1.3008000000000122 1.3008000000000122 0.0 1.3008000000000122 0.0
544 0.0272 -0.06427979 -0.06320534 -0.06375968 -0.06413677 0.7942024 -0.03875117 4.8 1.3056000000000119 1.3056000000000119 0.0 1.3056000000000119 0.0
546 0.0273 -0.06427922 -0.06319126 -0.06376673 -0.06413477 0.799344 -0.03846774 4.8 1.3104000000000122 1.3104000000000122 0.0 1.3104000000000122 0.0
548 0.0274 -0.06427865 -0.06317708 -0.06377366 -0.06413275 0.8044926 -0.0381826 4.8 1.3152000000000121 1.3152000000000121 0.0 1.3152000000000121 0.0
550 0.0275 -0.06427808 -0.0631628 -0.06378048 -0.06413072 0.809648 -0.03789577 4.8 1.3200000000000123 1.3200000000000123 0.0 1.3200000000000123 0.0
552 0.0276 -0.06427752 -0.06314841 -0.06378719 -0.06412868 0.8148103 -0.03760724 4.8 1.3248000000000124 1.3248000000000124 0.0 1.3248000000000124 0.0
554 0.0277 -0.06427695 -0.06313392 -0.06379379 -0.06412661 0.8199794 -0.03731703 4.8 1.3296000000000123 1.3296000000000123 0.0 1.3296000000000123 0.0
556 0.0278 -0.06427638 -0.06311932 -0.06380028 -0.06412454 0.8251552 -0.03702513 4.8 1.3344000000000125 1.3344000000000125 0.0 1.3344000000000125 0.0
558 0.0279 -0.06427581 -0.06310463 -0.06380666 -0.06412244 0.8303377 -0.03673156 4.8 1.3392000000000124 1.3392000000000124 0.0 1.3392000000000124 0.0
560 0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 4.8 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 0.0
562 0.0281 -0.06427467 -0.06307492 -0.06381912 -0.06411821 0.8407225 -0.03613943 4.8 1.3488000000000127 1.3488000000000127 0.0 1.3488000000000127 0.0
564 0.0282 -0.0642741 -0.0630599 -0.06382519 -0.06411608 0.8459247 -0.03584088 4.8 1.3536000000000126 1.3536000000000126 0.0 1.3536000000000126 0.0
566 0.0283 -0.06427352 -0.06304479 -0.06383116 -0.06411393 0.8511335 -0.03554069 4.8 1.358400000000013 1.358400000000013 0.0 1.358400000000013 0.0
568 0.0284 -0.06427293 -0.06302957 -0.06383703 -0.06411176 0.8563487 -0.03523886 4.8 1.3632000000000126 1.3632000000000126 0.0 1.3632000000000126 0.0
570 0.0285 -0.06427234 -0.06301425 -0.0638428 -0.06410959 0.8615703 -0.03493539 4.8 1.368000000000013 1.368000000000013 0.0 1.368000000000013 0.0
572 0.0286 -0.06427174 -0.06299882 -0.06384847 -0.0641074 0.8667982 -0.0346303 4.8 1.3728000000000131 1.3728000000000131 0.0 1.3728000000000131 0.0
574 0.0287 -0.06427114 -0.0629833 -0.06385404 -0.0641052 0.8720325 -0.03432359 4.8 1.377600000000013 1.377600000000013 0.0 1.377600000000013 0.0
576 0.0288 -0.06427053 -0.06296767 -0.06385952 -0.06410299 0.877273 -0.03401527 4.8 1.3824000000000132 1.3824000000000132 0.0 1.3824000000000132 0.0
578 0.0289 -0.06426991 -0.06295194 -0.0638649 -0.06410077 0.8825197 -0.03370535 4.8 1.387200000000013 1.387200000000013 0.0 1.387200000000013 0.0
580 0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 4.8 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 0.0
582 0.0291 -0.06426865 -0.06292019 -0.06387539 -0.06409628 0.8930317 -0.0330807 4.8 1.3968000000000134 1.3968000000000134 0.0 1.3968000000000134 0.0
584 0.0292 -0.064268 -0.06290416 -0.06388049 -0.06409402 0.8982969 -0.03276599 4.8 1.4016000000000133 1.4016000000000133 0.0 1.4016000000000133 0.0
586 0.0293 -0.06426735 -0.06288804 -0.06388551 -0.06409175 0.903568 -0.0324497 4.8 1.4064000000000134 1.4064000000000134 0.0 1.4064000000000134 0.0
588 0.0294 -0.06426668 -0.06287183 -0.06389043 -0.06408946 0.9088452 -0.03213183 4.8 1.4112000000000133 1.4112000000000133 0.0 1.4112000000000133 0.0
590 0.0295 -0.064266 -0.06285552 -0.06389527 -0.06408715 0.9141284 -0.03181238 4.8 1.4160000000000137 1.4160000000000137 0.0 1.4160000000000137 0.0
592 0.0296 -0.0642653 -0.06283912 -0.06390002 -0.06408484 0.9194175 -0.03149137 4.8 1.4208000000000138 1.4208000000000138 0.0 1.4208000000000138 0.0
594 0.0297 -0.0642646 -0.06282263 -0.06390468 -0.0640825 0.9247124 -0.03116879 4.8 1.4256000000000137 1.4256000000000137 0.0 1.4256000000000137 0.0
596 0.0298 -0.06426388 -0.06280604 -0.06390925 -0.06408015 0.9300132 -0.03084465 4.8 1.4304000000000139 1.4304000000000139 0.0 1.4304000000000139 0.0
598 0.0299 -0.06426314 -0.06278937 -0.06391374 -0.06407778 0.9353198 -0.03051896 4.8 1.4352000000000138 1.4352000000000138 0.0 1.4352000000000138 0.0
600 0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 4.8 1.440000000000014 1.440000000000014 0.0 1.440000000000014 0.0
602 0.0301 -0.06426162 -0.06275575 -0.06392248 -0.064073 0.9459502 -0.02986292 4.8 1.444800000000014 1.444800000000014 0.0 1.444800000000014 0.0
604 0.0302 -0.06426084 -0.06273881 -0.06392672 -0.06407058 0.9512739 -0.02953258 4.8 1.449600000000014 1.449600000000014 0.0 1.449600000000014 0.0
