4.550000e-03	-6.407323e-02	-2.438817e-02	-6.417735e-02	-6.131827e-02	-4.797234e-02	-2.406065e-02	-6.212722e-02	-1.350413e-03	-5.597860e-02	-5.651584e-02	-1.199339e-02	-5.163008e-02	-5.724142e-02	2.334918e-02	1.916619e-03	-6.172183e-02	
4.600000e-03	-6.405444e-02	-2.399670e-02	-6.415974e-02	-6.126511e-02	-4.782935e-02	-2.370871e-02	-6.207609e-02	-1.072114e-03	-5.578171e-02	-5.631616e-02	-1.108871e-02	-5.150160e-02	-5.718208e-02	2.374107e-02	2.437437e-03	-6.167461e-02	
4.650000e-03	-6.403544e-02	-2.360631e-02	-6.414196e-02	-6.121160e-02	-4.768639e-02	-2.335716e-02	-6.202380e-02	-7.943032e-04	-5.558280e-02	-5.611416e-02	-1.017807e-02	-5.137284e-02	-5.712262e-02	2.413108e-02	2.956116e-03	-6.162653e-02	
4.700000e-03	-6.401623e-02	-2.321702e-02	-6.412400e-02	-6.115775e-02	-4.754347e-02	-2.300599e-02	-6.197052e-02	-5.170296e-04	-5.538185e-02	-5.590983e-02	-9.261482e-03	-5.124381e-02	-5.706302e-02	2.451925e-02	3.472670e-03	-6.157782e-02	
4.750000e-03	-6.399682e-02	-2.282882e-02	-6.410587e-02	-6.110354e-02	-4.740057e-02	-2.265520e-02	-6.191639e-02	-2.403201e-04	-5.517887e-02	-5.570318e-02	-8.338968e-03	-5.111447e-02	-5.700329e-02	2.490565e-02	3.987112e-03	-6.152857e-02	
4.800000e-03	-6.397719e-02	-2.244169e-02	-6.408757e-02	-6.104899e-02	-4.725771e-02	-2.230479e-02	-6.186152e-02	3.581468e-05	-5.497387e-02	-5.549422e-02	-7.410545e-03	-5.098484e-02	-5.694343e-02	2.529033e-02	4.499455e-03	-6.147888e-02	
4.850000e-03	-6.395736e-02	-2.205565e-02	-6.406909e-02	-6.099408e-02	-4.711486e-02	-2.195476e-02	-6.180598e-02	3.113743e-04	-5.476684e-02	-5.528293e-02	-6.476230e-03	-5.085492e-02	-5.688344e-02	2.567335e-02	5.009711e-03	-6.142880e-02	
4.900000e-03	-6.393732e-02	-2.167067e-02	-6.405044e-02	-6.093881e-02	-4.697203e-02	-2.160511e-02	-6.174986e-02	5.863648e-04	-5.455778e-02	-5.506933e-02	-5.536040e-03	-5.072470e-02	-5.682331e-02	2.605476e-02	5.517895e-03	-6.137840e-02	
4.950000e-03	-6.391707e-02	-2.128677e-02	-6.403162e-02	-6.088319e-02	-4.682921e-02	-2.125584e-02	-6.169322e-02	8.607956e-04	-5.434670e-02	-5.485342e-02	-4.589993e-03	-5.059731e-02	-5.676402e-02	2.643460e-02	6.024017e-03	-6.132773e-02	
5.000000e-03	-6.389662e-02	-2.090404e-02	-6.401263e-02	-6.082720e-02	-4.668641e-02	-2.090716e-02	-6.163613e-02	1.134112e-03	-5.413362e-02	-5.463519e-02	-3.638123e-03	-5.047133e-02	-5.670511e-02	2.681270e-02	6.527883e-03	-6.127682e-02	
5.050000e-03	-6.387597e-02	-2.052250e-02	-6.399347e-02	-6.077085e-02	-4.654365e-02	-2.055911e-02	-6.157863e-02	1.406147e-03	-5.391854e-02	-5.441465e-02	-2.680450e-03	-5.034594e-02	-5.664649e-02	2.718901e-02	7.029449e-03	-6.122572e-02	
5.100000e-03	-6.385513e-02	-2.014216e-02	-6.397414e-02	-6.071414e-02	-4.640093e-02	-2.021168e-02	-6.152079e-02	1.676882e-03	-5.370146e-02	-5.419180e-02	-1.716988e-03	-5.022069e-02	-5.658807e-02	2.756354e-02	7.528705e-03	-6.117446e-02	
5.150000e-03	-6.383409e-02	-1.976299e-02	-6.395464e-02	-6.065707e-02	-4.625826e-02	-1.986484e-02	-6.146265e-02	1.946370e-03	-5.348240e-02	-5.396664e-02	-7.477524e-04	-5.009529e-02	-5.652980e-02	2.793628e-02	8.025658e-03	-6.112307e-02	
5.200000e-03	-6.381286e-02	-1.938500e-02	-6.393498e-02	-6.059963e-02	-4.611564e-02	-1.951857e-02	-6.140424e-02	2.214704e-03	-5.326135e-02	-5.373918e-02	2.272433e-04	-4.996957e-02	-5.647162e-02	2.830725e-02	8.520328e-03	-6.107160e-02	
5.250000e-03	-6.379143e-02	-1.900817e-02	-6.391516e-02	-6.054183e-02	-4.597307e-02	-1.917282e-02	-6.134562e-02	2.481992e-03	-5.303831e-02	-5.350942e-02	1.207985e-03	-4.984346e-02	-5.641349e-02	2.867649e-02	9.012743e-03	-6.102005e-02	
5.300000e-03	-6.376981e-02	-1.863248e-02	-6.389516e-02	-6.048366e-02	-4.583055e-02	-1.882758e-02	-6.128681e-02	2.748346e-03	-5.281329e-02	-5.327735e-02	2.194456e-03	-4.971689e-02	-5.635537e-02	2.904404e-02	9.502933e-03	-6.096847e-02	
5.350000e-03	-6.374800e-02	-1.825792e-02	-6.387500e-02	-6.042512e-02	-4.568810e-02	-1.848281e-02	-6.122785e-02	3.013873e-03	-5.258629e-02	-5.304298e-02	3.186644e-03	-4.958953e-02	-5.629721e-02	2.940993e-02	9.990936e-03	-6.091688e-02	
5.400000e-03	-6.372599e-02	-1.788448e-02	-6.385468e-02	-6.036621e-02	-4.554569e-02	-1.813851e-02	-6.116877e-02	3.278682e-03	-5.235731e-02	-5.280632e-02	4.184532e-03	-4.946136e-02	-5.623898e-02	2.977423e-02	1.047679e-02	-6.086529e-02	
5.450000e-03	-6.370379e-02	-1.751215e-02	-6.383418e-02	-6.030693e-02	-4.540334e-02	-1.779464e-02	-6.110961e-02	3.542867e-03	-5.212635e-02	-5.256736e-02	5.188108e-03	-4.933242e-02	-5.618066e-02	3.013696e-02	1.096053e-02	-6.081373e-02	
5.500000e-03	-6.368140e-02	-1.714091e-02	-6.381352e-02	-6.024728e-02	-4.526103e-02	-1.745119e-02	-6.105038e-02	3.806512e-03	-5.189342e-02	-5.232611e-02	6.197356e-03	-4.920280e-02	-5.612220e-02	3.049820e-02	1.144219e-02	-6.076221e-02	
5.550000e-03	-6.365882e-02	-1.677075e-02	-6.379269e-02	-6.018725e-02	-4.511877e-02	-1.710815e-02	-6.099112e-02	4.069688e-03	-5.165852e-02	-5.208256e-02	7.212260e-03	-4.907257e-02	-5.606360e-02	3.085799e-02	1.192181e-02	-6.071075e-02	
5.600000e-03	-6.363605e-02	-1.640167e-02	-6.377169e-02	-6.012684e-02	-4.497655e-02	-1.676550e-02	-6.093184e-02	4.332454e-03	-5.142165e-02	-5.183672e-02	8.232803e-03	-4.894177e-02	-5.600482e-02	3.121638e-02	1.239942e-02	-6.065937e-02	
5.650000e-03	-6.361309e-02	-1.603366e-02	-6.375053e-02	-6.006605e-02	-4.483437e-02	-1.642324e-02	-6.087257e-02	4.594859e-03	-5.118281e-02	-5.158859e-02	9.258970e-03	-4.881046e-02	-5.594586e-02	3.157343e-02	1.287505e-02	-6.060808e-02	
5.700000e-03	-6.358995e-02	-1.566671e-02	-6.372920e-02	-6.000488e-02	-4.469221e-02	-1.608136e-02	-6.081332e-02	4.856945e-03	-5.094200e-02	-5.133817e-02	1.029074e-02	-4.867867e-02	-5.588669e-02	3.192919e-02	1.334873e-02	-6.055689e-02	
5.750000e-03	-6.356663e-02	-1.530081e-02	-6.370771e-02	-5.994333e-02	-4.455008e-02	-1.573985e-02	-6.075412e-02	5.118747e-03	-5.069923e-02	-5.108547e-02	1.132811e-02	-4.854641e-02	-5.582731e-02	3.228370e-02	1.382049e-02	-6.050581e-02	
5.800000e-03	-6.354312e-02	-1.493595e-02	-6.368605e-02	-5.988139e-02	-4.440798e-02	-1.539871e-02	-6.069498e-02	5.380293e-03	-5.045451e-02	-5.083048e-02	1.237105e-02	-4.841371e-02	-5.576769e-02	3.263700e-02	1.429035e-02	-6.045486e-02	
5.850000e-03	-6.351944e-02	-1.457214e-02	-6.366422e-02	-5.981906e-02	-4.426588e-02	-1.505793e-02	-6.063591e-02	5.640954e-03	-5.020782e-02	-5.057322e-02	1.341955e-02	-4.828058e-02	-5.570784e-02	3.298916e-02	1.475834e-02	-6.040403e-02	
5.900000e-03	-6.349555e-02	-1.420942e-02	-6.364222e-02	-5.975633e-02	-4.412381e-02	-1.471769e-02	-6.057693e-02	5.900519e-03	-4.995914e-02	-5.031367e-02	1.447359e-02	-4.814696e-02	-5.564775e-02	3.334000e-02	1.522430e-02	-6.035335e-02	
5.950000e-03	-6.347145e-02	-1.384781e-02	-6.362005e-02	-5.969322e-02	-4.398174e-02	-1.437803e-02	-6.051806e-02	6.159002e-03	-4.970848e-02	-5.005184e-02	1.553316e-02	-4.801288e-02	-5.558743e-02	3.368951e-02	1.568823e-02	-6.030280e-02	
6.000000e-03	-6.344716e-02	-1.348732e-02	-6.359769e-02	-5.962971e-02	-4.383970e-02	-1.403893e-02	-6.045929e-02	6.416479e-03	-4.945584e-02	-4.978774e-02	1.659824e-02	-4.787836e-02	-5.552688e-02	3.403767e-02	1.615010e-02	-6.025241e-02	
6.050000e-03	-6.342268e-02	-1.312793e-02	-6.357517e-02	-5.956581e-02	-4.369768e-02	-1.370036e-02	-6.040064e-02	6.673051e-03	-4.920122e-02	-4.952137e-02	1.766882e-02	-4.774344e-02	-5.546610e-02	3.438450e-02	1.660994e-02	-6.020217e-02	
6.100000e-03	-6.339801e-02	-1.276964e-02	-6.355247e-02	-5.950151e-02	-4.355569e-02	-1.336230e-02	-6.034212e-02	6.928827e-03	-4.894463e-02	-4.925273e-02	1.874487e-02	-4.760815e-02	-5.540509e-02	3.473001e-02	1.706777e-02	-6.015209e-02	
6.150000e-03	-6.337316e-02	-1.241243e-02	-6.352960e-02	-5.943682e-02	-4.341372e-02	-1.302473e-02	-6.028375e-02	7.183919e-03	-4.868607e-02	-4.898181e-02	1.982639e-02	-4.747250e-02	-5.534385e-02	3.507424e-02	1.752362e-02	-6.010218e-02	
6.200000e-03	-6.334813e-02	-1.205628e-02	-6.350657e-02	-5.937173e-02	-4.327179e-02	-1.268761e-02	-6.022552e-02	7.438430e-03	-4.842555e-02	-4.870863e-02	2.091336e-02	-4.733652e-02	-5.528238e-02	3.541721e-02	1.797752e-02	-6.005243e-02	
6.250000e-03	-6.332293e-02	-1.170120e-02	-6.348336e-02	-5.930623e-02	-4.312988e-02	-1.235093e-02	-6.016744e-02	7.692456e-03	-4.816307e-02	-4.843319e-02	2.200576e-02	-4.720022e-02	-5.522068e-02	3.575898e-02	1.842950e-02	-6.000285e-02	
6.300000e-03	-6.329755e-02	-1.134716e-02	-6.345999e-02	-5.924034e-02	-4.298799e-02	-1.201467e-02	-6.010952e-02	7.946081e-03	-4.789865e-02	-4.815549e-02	2.310358e-02	-4.706360e-02	-5.515876e-02	3.609958e-02	1.887959e-02	-5.995345e-02	
6.350000e-03	-6.327201e-02	-1.099417e-02	-6.343645e-02	-5.917404e-02	-4.284614e-02	-1.167880e-02	-6.005177e-02	8.199383e-03	-4.763228e-02	-4.787552e-02	2.420680e-02	-4.692666e-02	-5.509660e-02	3.643905e-02	1.932784e-02	-5.990422e-02	
6.400000e-03	-6.324631e-02	-1.064220e-02	-6.341275e-02	-5.910734e-02	-4.270430e-02	-1.134333e-02	-5.999419e-02	8.452424e-03	-4.736396e-02	-4.759330e-02	2.531540e-02	-4.678941e-02	-5.503421e-02	3.677744e-02	1.977427e-02	-5.985516e-02	
6.450000e-03	-6.322044e-02	-1.029124e-02	-6.338888e-02	-5.904023e-02	-4.256248e-02	-1.100823e-02	-5.993678e-02	8.705262e-03	-4.709371e-02	-4.730882e-02	2.642937e-02	-4.665185e-02	-5.497160e-02	3.711480e-02	2.021892e-02	-5.980628e-02	
6.500000e-03	-6.319441e-02	-9.941296e-03	-6.336485e-02	-5.897271e-02	-4.242068e-02	-1.067350e-02	-5.987954e-02	8.957941e-03	-4.682153e-02	-4.702209e-02	2.754870e-02	-4.651397e-02	-5.490874e-02	3.745117e-02	2.066181e-02	-5.975758e-02	
6.550000e-03	-6.316823e-02	-9.592349e-03	-6.334066e-02	-5.890479e-02	-4.227889e-02	-1.033913e-02	-5.982248e-02	9.210502e-03	-4.654742e-02	-4.673311e-02	2.867337e-02	-4.637578e-02	-5.484566e-02	3.778659e-02	2.110298e-02	-5.970905e-02	
6.600000e-03	-6.314189e-02	-9.244394e-03	-6.331631e-02	-5.883644e-02	-4.213711e-02	-1.000511e-02	-5.976561e-02	9.462974e-03	-4.627139e-02	-4.644188e-02	2.980335e-02	-4.623728e-02	-5.478234e-02	3.812109e-02	2.154244e-02	-5.966070e-02	
6.650000e-03	-6.311541e-02	-8.897422e-03	-6.329180e-02	-5.876769e-02	-4.199533e-02	-9.671438e-03	-5.970891e-02	9.715383e-03	-4.599344e-02	-4.614841e-02	3.093865e-02	-4.609847e-02	-5.471879e-02	3.845473e-02	2.198023e-02	-5.961252e-02	
6.700000e-03	-6.308877e-02	-8.551425e-03	-6.326713e-02	-5.869851e-02	-4.185354e-02	-9.338109e-03	-5.965240e-02	9.967748e-03	-4.571358e-02	-4.585270e-02	3.207924e-02	-4.595934e-02	-5.465500e-02	3.878754e-02	2.241637e-02	-5.956452e-02	
6.750000e-03	-6.306199e-02	-8.206396e-03	-6.324230e-02	-5.862892e-02	-4.171176e-02	-9.005120e-03	-5.959607e-02	1.022008e-02	-4.543181e-02	-4.555474e-02	3.322511e-02	-4.581989e-02	-5.459098e-02	3.911954e-02	2.285087e-02	-5.951669e-02	
6.800000e-03	-6.303506e-02	-7.862330e-03	-6.321732e-02	-5.855891e-02	-4.156996e-02	-8.672468e-03	-5.953992e-02	1.047240e-02	-4.514813e-02	-4.525455e-02	3.437623e-02	-4.568013e-02	-5.452673e-02	3.945078e-02	2.328376e-02	-5.946903e-02	
6.850000e-03	-6.300799e-02	-7.519218e-03	-6.319217e-02	-5.848847e-02	-4.142816e-02	-8.340151e-03	-5.948396e-02	1.072471e-02	-4.486255e-02	-4.495212e-02	3.553261e-02	-4.554006e-02	-5.446224e-02	3.978128e-02	2.371505e-02	-5.942154e-02	
6.900000e-03	-6.298078e-02	-7.177055e-03	-6.316687e-02	-5.841761e-02	-4.128634e-02	-8.008168e-03	-5.942819e-02	1.097700e-02	-4.457507e-02	-4.464746e-02	3.669422e-02	-4.539966e-02	-5.439752e-02	4.011107e-02	2.414477e-02	-5.937422e-02	
6.950000e-03	-6.295343e-02	-6.835835e-03	-6.314142e-02	-5.834633e-02	-4.114449e-02	-7.676518e-03	-5.937259e-02	1.122929e-02	-4.428571e-02	-4.434057e-02	3.786104e-02	-4.525896e-02	-5.433257e-02	4.044018e-02	2.457292e-02	-5.932706e-02	
7.000000e-03	-6.292595e-02	-6.495553e-03	-6.311581e-02	-5.827461e-02	-4.100263e-02	-7.345202e-03	-5.931718e-02	1.148157e-02	-4.399445e-02	-4.403146e-02	3.903307e-02	-4.511794e-02	-5.426739e-02	4.076862e-02	2.499953e-02	-5.928007e-02	
7.050000e-03	-6.289833e-02	-6.156202e-03	-6.309005e-02	-5.820247e-02	-4.086074e-02	-7.014219e-03	-5.926195e-02	1.173384e-02	-4.370131e-02	-4.372012e-02	4.021028e-02	-4.497660e-02	-5.420198e-02	4.109641e-02	2.542460e-02	-5.923324e-02	
7.100000e-03	-6.287058e-02	-5.817778e-03	-6.306413e-02	-5.812989e-02	-4.071882e-02	-6.683569e-03	-5.920690e-02	1.198608e-02	-4.340629e-02	-4.340655e-02	4.139267e-02	-4.483496e-02	-5.413634e-02	4.142358e-02	2.584814e-02	-5.918656e-02	
7.150000e-03	-6.284270e-02	-5.480276e-03	-6.303807e-02	-5.805689e-02	-4.057687e-02	-6.353253e-03	-5.915202e-02	1.223831e-02	-4.310939e-02	-4.309077e-02	4.258021e-02	-4.469301e-02	-5.407048e-02	4.175014e-02	2.627018e-02	-5.914004e-02	
7.200000e-03	-6.281468e-02	-5.143691e-03	-6.301184e-02	-5.798344e-02	-4.043489e-02	-6.023272e-03	-5.909732e-02	1.249051e-02	-4.281062e-02	-4.277277e-02	4.377290e-02	-4.455074e-02	-5.400439e-02	4.207610e-02	2.669071e-02	-5.909368e-02	
7.250000e-03	-6.278655e-02	-4.808017e-03	-6.298547e-02	-5.790957e-02	-4.029288e-02	-5.693627e-03	-5.904280e-02	1.274266e-02	-4.250998e-02	-4.245256e-02	4.497071e-02	-4.440817e-02	-5.393808e-02	4.240149e-02	2.710975e-02	-5.904746e-02	
7.300000e-03	-6.275828e-02	-4.473252e-03	-6.295895e-02	-5.783525e-02	-4.015083e-02	-5.364319e-03	-5.898845e-02	1.299477e-02	-4.220747e-02	-4.213013e-02	4.617364e-02	-4.426529e-02	-5.387155e-02	4.272629e-02	2.752732e-02	-5.900139e-02	
7.350000e-03	-6.272990e-02	-4.139390e-03	-6.293228e-02	-5.776050e-02	-4.000874e-02	-5.035350e-03	-5.893426e-02	1.324683e-02	-4.190311e-02	-4.180550e-02	4.738167e-02	-4.412211e-02	-5.380481e-02	4.305054e-02	2.794341e-02	-5.895546e-02	
7.400000e-03	-6.270139e-02	-3.806427e-03	-6.290545e-02	-5.768530e-02	-3.986662e-02	-4.706721e-03	-5.888025e-02	1.349881e-02	-4.159689e-02	-4.147866e-02	4.859478e-02	-4.397863e-02	-5.373784e-02	4.337423e-02	2.835803e-02	-5.890968e-02	
7.450000e-03	-6.267276e-02	-3.474359e-03	-6.287848e-02	-5.760967e-02	-3.972446e-02	-4.378434e-03	-5.882639e-02	1.375073e-02	-4.128881e-02	-4.114962e-02	4.981296e-02	-4.383485e-02	-5.367067e-02	4.369737e-02	2.877120e-02	-5.886403e-02	
7.500000e-03	-6.264401e-02	-3.143183e-03	-6.285136e-02	-5.753359e-02	-3.958225e-02	-4.050489e-03	-5.877301e-02	1.400255e-02	-4.097889e-02	-4.081838e-02	5.103619e-02	-4.369077e-02	-5.360328e-02	4.401997e-02	2.918293e-02	-5.881852e-02	
7.550000e-03	-6.261514e-02	-2.812894e-03	-6.282410e-02	-5.745706e-02	-3.944001e-02	-3.722890e-03	-5.871996e-02	1.425429e-02	-4.066712e-02	-4.048494e-02	5.226447e-02	-4.354639e-02	-5.353568e-02	4.434203e-02	2.959321e-02	-5.877314e-02	
7.600000e-03	-6.258304e-02	-2.483489e-03	-6.279668e-02	-5.738010e-02	-3.929773e-02	-3.395637e-03	-5.866718e-02	1.450591e-02	-4.035351e-02	-4.014930e-02	5.349777e-02	-4.340172e-02	-5.346788e-02	4.466355e-02	3.000207e-02	-5.872789e-02	
7.650000e-03	-6.254939e-02	-2.155014e-03	-6.276910e-02	-5.730268e-02	-3.915541e-02	-3.068903e-03	-5.861465e-02	1.475698e-02	-4.003803e-02	-3.981147e-02	5.473608e-02	-4.325667e-02	-5.339987e-02	4.498432e-02	3.040931e-02	-5.868278e-02	
7.700000e-03	-6.251484e-02	-1.827481e-03	-6.274135e-02	-5.722482e-02	-3.901305e-02	-2.742718e-03	-5.856234e-02	1.500733e-02	-3.972069e-02	-3.947146e-02	5.597939e-02	-4.311124e-02	-5.333166e-02	4.530428e-02	3.081492e-02	-5.863778e-02	
7.750000e-03	-6.247963e-02	-1.500893e-03	-6.271343e-02	-5.714651e-02	-3.887067e-02	-2.417077e-03	-5.851025e-02	1.525694e-02	-3.940148e-02	-3.912925e-02	5.722769e-02	-4.296546e-02	-5.326327e-02	4.562339e-02	3.121886e-02	-5.859291e-02	
7.800000e-03	-6.244389e-02	-1.175247e-03	-6.268534e-02	-5.706775e-02	-3.872828e-02	-2.091963e-03	-5.845837e-02	1.550580e-02	-3.908042e-02	-3.878486e-02	5.848095e-02	-4.281936e-02	-5.319470e-02	4.594161e-02	3.162115e-02	-5.854816e-02	
7.850000e-03	-6.240770e-02	-8.505383e-04	-6.265709e-02	-5.698854e-02	-3.858587e-02	-1.767358e-03	-5.840667e-02	1.575398e-02	-3.875751e-02	-3.843830e-02	5.973917e-02	-4.267296e-02	-5.312595e-02	4.625893e-02	3.202180e-02	-5.850353e-02	
7.900000e-03	-6.237110e-02	-5.267617e-04	-6.262867e-02	-5.690888e-02	-3.844346e-02	-1.443239e-03	-5.835515e-02	1.600153e-02	-3.843276e-02	-3.808955e-02	6.100234e-02	-4.252628e-02	-5.305703e-02	4.657535e-02	3.242082e-02	-5.845901e-02	
7.950000e-03	-6.233413e-02	-2.039100e-04	-6.260009e-02	-5.682878e-02	-3.830105e-02	-1.119587e-03	-5.830380e-02	1.624852e-02	-3.810617e-02	-3.773863e-02	6.227042e-02	-4.237934e-02	-5.298795e-02	4.689088e-02	3.281823e-02	-5.841460e-02	
8.000000e-03	-6.229685e-02	1.180243e-04	-6.257135e-02	-5.674822e-02	-3.815865e-02	-7.963843e-04	-5.825261e-02	1.649503e-02	-3.777774e-02	-3.738553e-02	6.354343e-02	-4.223214e-02	-5.291870e-02	4.720553e-02	3.321408e-02	-5.837030e-02	
8.050000e-03	-6.225928e-02	4.390490e-04	-6.254245e-02	-5.666722e-02	-3.801625e-02	-4.736156e-04	-5.820158e-02	1.674111e-02	-3.744750e-02	-3.703027e-02	6.482133e-02	-4.208471e-02	-5.284929e-02	4.751932e-02	3.360837e-02	-5.832610e-02	
8.100000e-03	-6.222147e-02	7.591717e-04	-6.251340e-02	-5.658576e-02	-3.787387e-02	-1.512668e-04	-5.815069e-02	1.698683e-02	-3.711543e-02	-3.667284e-02	6.610412e-02	-4.193703e-02	-5.277973e-02	4.783226e-02	3.400115e-02	-5.828201e-02	
8.150000e-03	-6.218343e-02	1.078400e-03	-6.248420e-02	-5.650385e-02	-3.773150e-02	1.706740e-04	-5.809994e-02	1.723223e-02	-3.678155e-02	-3.631325e-02	6.739177e-02	-4.178912e-02	-5.271000e-02	4.814439e-02	3.439244e-02	-5.823802e-02	
8.200000e-03	-6.214519e-02	1.396741e-03	-6.245484e-02	-5.642148e-02	-3.758914e-02	4.922169e-04	-5.804932e-02	1.747737e-02	-3.644586e-02	-3.595149e-02	6.868429e-02	-4.164097e-02	-5.264012e-02	4.845573e-02	3.478226e-02	-5.819412e-02	
8.250000e-03	-6.210680e-02	1.714203e-03	-6.242533e-02	-5.633866e-02	-3.744680e-02	8.133707e-04	-5.799882e-02	1.772228e-02	-3.610836e-02	-3.558758e-02	6.998164e-02	-4.149258e-02	-5.257008e-02	4.876631e-02	3.517065e-02	-5.815032e-02	
8.300000e-03	-6.206825e-02	2.030791e-03	-6.239568e-02	-5.625538e-02	-3.730446e-02	1.134142e-03	-5.794844e-02	1.796699e-02	-3.576907e-02	-3.522151e-02	7.128383e-02	-4.134395e-02	-5.249988e-02	4.907614e-02	3.555763e-02	-5.810661e-02	
8.350000e-03	-6.202959e-02	2.346513e-03	-6.236588e-02	-5.617165e-02	-3.716214e-02	1.454538e-03	-5.789817e-02	1.821153e-02	-3.542799e-02	-3.485329e-02	7.259083e-02	-4.119509e-02	-5.242952e-02	4.938526e-02	3.594321e-02	-5.806299e-02	
8.400000e-03	-6.199083e-02	2.661375e-03	-6.233593e-02	-5.608745e-02	-3.701983e-02	1.774563e-03	-5.784801e-02	1.845592e-02	-3.508512e-02	-3.448292e-02	7.390263e-02	-4.104599e-02	-5.235900e-02	4.969369e-02	3.632743e-02	-5.801946e-02	
8.450000e-03	-6.195199e-02	2.975383e-03	-6.230583e-02	-5.600280e-02	-3.687752e-02	2.094221e-03	-5.779795e-02	1.870017e-02	-3.474047e-02	-3.411041e-02	7.521922e-02	-4.089664e-02	-5.228833e-02	5.000146e-02	3.671030e-02	-5.797601e-02	
8.500000e-03	-6.191309e-02	3.288543e-03	-6.227560e-02	-5.591768e-02	-3.673522e-02	2.413515e-03	-5.774798e-02	1.894431e-02	-3.439404e-02	-3.373575e-02	7.654058e-02	-4.074705e-02	-5.221749e-02	5.030858e-02	3.709183e-02	-5.793264e-02	
8.550000e-03	-6.187414e-02	3.600859e-03	-6.224522e-02	-5.583209e-02	-3.659293e-02	2.732448e-03	-5.769809e-02	1.918832e-02	-3.404584e-02	-3.335895e-02	7.786671e-02	-4.059721e-02	-5.214649e-02	5.061508e-02	3.747205e-02	-5.788934e-02	
8.600000e-03	-6.183511e-02	3.912283e-03	-6.221468e-02	-5.574605e-02	-3.645064e-02	3.050844e-03	-5.764827e-02	1.943177e-02	-3.369585e-02	-3.298002e-02	7.919758e-02	-4.044654e-02	-5.207533e-02	5.092076e-02	3.785078e-02	-5.784613e-02	
8.650000e-03	-6.179603e-02	4.222804e-03	-6.218398e-02	-5.565954e-02	-3.630836e-02	3.368675e-03	-5.759853e-02	1.967452e-02	-3.334406e-02	-3.259895e-02	8.053318e-02	-4.029494e-02	-5.200402e-02	5.122557e-02	3.822800e-02	-5.780299e-02	
8.700000e-03	-6.175690e-02	4.532421e-03	-6.215311e-02	-5.557256e-02	-3.616609e-02	3.685948e-03	-5.754884e-02	1.991654e-02	-3.299049e-02	-3.221574e-02	8.187352e-02	-4.014252e-02	-5.193255e-02	5.152947e-02	3.860370e-02	-5.775992e-02	
8.750000e-03	-6.171774e-02	4.841138e-03	-6.212208e-02	-5.548512e-02	-3.602385e-02	4.002683e-03	-5.749921e-02	2.015788e-02	-3.263513e-02	-3.183041e-02	8.321856e-02	-3.998942e-02	-5.186093e-02	5.183246e-02	3.897788e-02	-5.771691e-02	
8.800000e-03	-6.167856e-02	5.148962e-03	-6.209089e-02	-5.539721e-02	-3.588163e-02	4.318903e-03	-5.744963e-02	2.039858e-02	-3.227799e-02	-3.144295e-02	8.456831e-02	-3.983580e-02	-5.178917e-02	5.213452e-02	3.935056e-02	-5.767397e-02	
8.850000e-03	-6.163938e-02	5.455899e-03	-6.205954e-02	-5.530883e-02	-3.573945e-02	4.634631e-03	-5.740011e-02	2.063871e-02	-3.191909e-02	-3.105337e-02	8.592274e-02	-3.968178e-02	-5.171726e-02	5.243568e-02	3.972177e-02	-5.763109e-02	
8.900000e-03	-6.160021e-02	5.761958e-03	-6.202804e-02	-5.521999e-02	-3.559730e-02	4.949890e-03	-5.735063e-02	2.087835e-02	-3.155841e-02	-3.066167e-02	8.728185e-02	-3.952745e-02	-5.164522e-02	5.273596e-02	4.009153e-02	-5.758828e-02	
8.950000e-03	-6.156106e-02	6.067146e-03	-6.199639e-02	-5.513068e-02	-3.545519e-02	5.264698e-03	-5.730119e-02	2.111756e-02	-3.119599e-02	-3.026784e-02	8.864561e-02	-3.937290e-02	-5.157304e-02	5.303537e-02	4.045988e-02	-5.754552e-02	
9.000000e-03	-6.152194e-02	6.371473e-03	-6.196459e-02	-5.504091e-02	-3.531312e-02	5.579072e-03	-5.725180e-02	2.135642e-02	-3.083181e-02	-2.987191e-02	9.001402e-02	-3.921817e-02	-5.150071e-02	5.333395e-02	4.082684e-02	-5.750282e-02	
9.050000e-03	-6.148286e-02	6.674947e-03	-6.193264e-02	-5.495066e-02	-3.517109e-02	5.893029e-03	-5.720243e-02	2.159497e-02	-3.046589e-02	-2.947385e-02	9.138706e-02	-3.906330e-02	-5.142825e-02	5.363173e-02	4.119245e-02	-5.746017e-02	
9.100000e-03	-6.144382e-02	6.977576e-03	-6.190055e-02	-5.485994e-02	-3.502909e-02	6.206581e-03	-5.715310e-02	2.183327e-02	-3.009823e-02	-2.907369e-02	9.276471e-02	-3.890831e-02	-5.135565e-02	5.392874e-02	4.155673e-02	-5.741757e-02	
9.150000e-03	-6.140483e-02	7.279369e-03	-6.186831e-02	-5.476875e-02	-3.488713e-02	6.519738e-03	-5.710381e-02	2.207136e-02	-2.972884e-02	-2.867143e-02	9.414697e-02	-3.875323e-02	-5.128290e-02	5.422501e-02	4.191971e-02	-5.737503e-02	
9.200000e-03	-6.136590e-02	7.580332e-03	-6.183594e-02	-5.467709e-02	-3.474520e-02	6.832511e-03	-5.705453e-02	2.230928e-02	-2.935773e-02	-2.826706e-02	9.553382e-02	-3.859805e-02	-5.121001e-02	5.452059e-02	4.228142e-02	-5.733253e-02	
