9.000000e-02	-5.285874e-02	-5.246490e-02	-5.158644e-02	-4.784863e-02	-5.250719e-02	-5.527616e-02	-5.901255e-02	-1.778997e-02	1.065798e-02	-3.253527e-02	-2.547523e-02	-3.483981e-02	1.001766e-01	-5.763771e-02	-5.572381e-02	-5.886178e-02	
9.005000e-02	-5.286969e-02	-5.247595e-02	-5.159826e-02	-4.786149e-02	-5.251786e-02	-5.528211e-02	-5.901550e-02	-1.785885e-02	1.053209e-02	-3.257314e-02	-2.551748e-02	-3.487936e-02	9.986583e-02	-5.764233e-02	-5.573104e-02	-5.886507e-02	
9.010000e-02	-5.288064e-02	-5.248701e-02	-5.161008e-02	-4.787435e-02	-5.252853e-02	-5.528807e-02	-5.901846e-02	-1.792765e-02	1.040638e-02	-3.261098e-02	-2.555972e-02	-3.491888e-02	9.955560e-02	-5.764695e-02	-5.573827e-02	-5.886836e-02	
9.015000e-02	-5.289159e-02	-5.249806e-02	-5.162190e-02	-4.788722e-02	-5.253920e-02	-5.529403e-02	-5.902143e-02	-1.799638e-02	1.028087e-02	-3.264880e-02	-2.560195e-02	-3.495835e-02	9.924593e-02	-5.765157e-02	-5.574551e-02	-5.887165e-02	
9.020000e-02	-5.290254e-02	-5.250911e-02	-5.163372e-02	-4.790010e-02	-5.254986e-02	-5.530000e-02	-5.902440e-02	-1.806503e-02	1.015554e-02	-3.268659e-02	-2.564417e-02	-3.499778e-02	9.893681e-02	-5.765620e-02	-5.575274e-02	-5.887495e-02	
9.025000e-02	-5.291348e-02	-5.252017e-02	-5.164554e-02	-4.791298e-02	-5.256053e-02	-5.530597e-02	-5.902737e-02	-1.813361e-02	1.003041e-02	-3.272435e-02	-2.568639e-02	-3.503718e-02	9.862825e-02	-5.766083e-02	-5.575998e-02	-5.887826e-02	
9.030000e-02	-5.292442e-02	-5.253121e-02	-5.165736e-02	-4.792587e-02	-5.257120e-02	-5.531195e-02	-5.903035e-02	-1.820211e-02	9.905458e-03	-3.276209e-02	-2.572859e-02	-3.507653e-02	9.832023e-02	-5.766546e-02	-5.576721e-02	-5.888157e-02	
9.035000e-02	-5.293536e-02	-5.254226e-02	-5.166918e-02	-4.793876e-02	-5.258187e-02	-5.531793e-02	-5.903333e-02	-1.827053e-02	9.780699e-03	-3.279980e-02	-2.577078e-02	-3.511584e-02	9.801276e-02	-5.767009e-02	-5.577445e-02	-5.888488e-02	
9.040000e-02	-5.294630e-02	-5.255331e-02	-5.168099e-02	-4.795166e-02	-5.259254e-02	-5.532392e-02	-5.903632e-02	-1.833887e-02	9.656128e-03	-3.283748e-02	-2.581296e-02	-3.515512e-02	9.770584e-02	-5.767473e-02	-5.578169e-02	-5.888819e-02	
9.045000e-02	-5.295723e-02	-5.256435e-02	-5.169281e-02	-4.796457e-02	-5.260320e-02	-5.532991e-02	-5.903931e-02	-1.840714e-02	9.531745e-03	-3.287514e-02	-2.585514e-02	-3.519435e-02	9.739947e-02	-5.767937e-02	-5.578893e-02	-5.889151e-02	
9.050000e-02	-5.296816e-02	-5.257540e-02	-5.170462e-02	-4.797748e-02	-5.261387e-02	-5.533591e-02	-5.904230e-02	-1.847533e-02	9.407550e-03	-3.291278e-02	-2.589730e-02	-3.523355e-02	9.709365e-02	-5.768401e-02	-5.579617e-02	-5.889483e-02	
9.055000e-02	-5.297909e-02	-5.258644e-02	-5.171643e-02	-4.799040e-02	-5.262454e-02	-5.534191e-02	-5.904530e-02	-1.854344e-02	9.283543e-03	-3.295038e-02	-2.593945e-02	-3.527270e-02	9.678837e-02	-5.768866e-02	-5.580341e-02	-5.889816e-02	
9.060000e-02	-5.299002e-02	-5.259748e-02	-5.172824e-02	-4.800332e-02	-5.263520e-02	-5.534792e-02	-5.904830e-02	-1.861148e-02	9.159723e-03	-3.298796e-02	-2.598159e-02	-3.531182e-02	9.648364e-02	-5.769331e-02	-5.581065e-02	-5.890149e-02	
9.065000e-02	-5.300094e-02	-5.260852e-02	-5.174005e-02	-4.801625e-02	-5.264587e-02	-5.535394e-02	-5.905131e-02	-1.867944e-02	9.036091e-03	-3.302552e-02	-2.602372e-02	-3.535089e-02	9.617945e-02	-5.769796e-02	-5.581789e-02	-5.890482e-02	
9.070000e-02	-5.301186e-02	-5.261956e-02	-5.175186e-02	-4.802919e-02	-5.265653e-02	-5.535996e-02	-5.905432e-02	-1.874732e-02	8.912646e-03	-3.306305e-02	-2.606584e-02	-3.538993e-02	9.587580e-02	-5.770262e-02	-5.582513e-02	-5.890816e-02	
9.075000e-02	-5.302278e-02	-5.263059e-02	-5.176366e-02	-4.804213e-02	-5.266720e-02	-5.536598e-02	-5.905734e-02	-1.881513e-02	8.789388e-03	-3.310055e-02	-2.610795e-02	-3.542892e-02	9.557270e-02	-5.770727e-02	-5.583237e-02	-5.891150e-02	
9.080000e-02	-5.303369e-02	-5.264163e-02	-5.177547e-02	-4.805508e-02	-5.267786e-02	-5.537201e-02	-5.906036e-02	-1.888285e-02	8.666317e-03	-3.313802e-02	-2.615004e-02	-3.546788e-02	9.527014e-02	-5.771193e-02	-5.583962e-02	-5.891484e-02	
9.085000e-02	-5.304461e-02	-5.265266e-02	-5.178727e-02	-4.806803e-02	-5.268852e-02	-5.537805e-02	-5.906338e-02	-1.895051e-02	8.543433e-03	-3.317547e-02	-2.619213e-02	-3.550680e-02	9.496813e-02	-5.771660e-02	-5.584686e-02	-5.891819e-02	
9.090000e-02	-5.305552e-02	-5.266369e-02	-5.179907e-02	-4.808099e-02	-5.269919e-02	-5.538409e-02	-5.906641e-02	-1.901808e-02	8.420735e-03	-3.321289e-02	-2.623420e-02	-3.554567e-02	9.466665e-02	-5.772126e-02	-5.585411e-02	-5.892154e-02	
9.095000e-02	-5.306642e-02	-5.267472e-02	-5.181087e-02	-4.809395e-02	-5.270985e-02	-5.539013e-02	-5.906944e-02	-1.908558e-02	8.298223e-03	-3.325029e-02	-2.627627e-02	-3.558451e-02	9.436571e-02	-5.772593e-02	-5.586135e-02	-5.892489e-02	
9.100000e-02	-5.307733e-02	-5.268575e-02	-5.182267e-02	-4.810692e-02	-5.272051e-02	-5.539618e-02	-5.907248e-02	-1.915300e-02	8.175898e-03	-3.328766e-02	-2.631832e-02	-3.562330e-02	9.406531e-02	-5.773060e-02	-5.586860e-02	-5.892825e-02	
9.105000e-02	-5.308823e-02	-5.269677e-02	-5.183447e-02	-4.811990e-02	-5.273117e-02	-5.540224e-02	-5.907551e-02	-1.922034e-02	8.053758e-03	-3.332500e-02	-2.636035e-02	-3.566206e-02	9.376545e-02	-5.773528e-02	-5.587584e-02	-5.893161e-02	
9.110000e-02	-5.309913e-02	-5.270780e-02	-5.184627e-02	-4.813288e-02	-5.274183e-02	-5.540830e-02	-5.907856e-02	-1.928761e-02	7.931804e-03	-3.336232e-02	-2.640238e-02	-3.570078e-02	9.346613e-02	-5.773995e-02	-5.588309e-02	-5.893498e-02	
9.115000e-02	-5.311003e-02	-5.271882e-02	-5.185806e-02	-4.814586e-02	-5.275248e-02	-5.541437e-02	-5.908161e-02	-1.935480e-02	7.810035e-03	-3.339960e-02	-2.644440e-02	-3.573945e-02	9.316734e-02	-5.774463e-02	-5.589034e-02	-5.893834e-02	
9.120000e-02	-5.312092e-02	-5.272984e-02	-5.186985e-02	-4.815885e-02	-5.276314e-02	-5.542044e-02	-5.908466e-02	-1.942191e-02	7.688452e-03	-3.343687e-02	-2.648640e-02	-3.577809e-02	9.286909e-02	-5.774931e-02	-5.589758e-02	-5.894171e-02	
9.125000e-02	-5.313181e-02	-5.274086e-02	-5.188164e-02	-4.817185e-02	-5.277380e-02	-5.542651e-02	-5.908771e-02	-1.948895e-02	7.567054e-03	-3.347410e-02	-2.652839e-02	-3.581669e-02	9.257138e-02	-5.775400e-02	-5.590483e-02	-5.894509e-02	
9.130000e-02	-5.314270e-02	-5.275187e-02	-5.189343e-02	-4.818485e-02	-5.278445e-02	-5.543259e-02	-5.909077e-02	-1.955590e-02	7.445841e-03	-3.351131e-02	-2.657037e-02	-3.585525e-02	9.227419e-02	-5.775869e-02	-5.591208e-02	-5.894847e-02	
9.135000e-02	-5.315358e-02	-5.276289e-02	-5.190522e-02	-4.819785e-02	-5.279511e-02	-5.543868e-02	-5.909384e-02	-1.962279e-02	7.324813e-03	-3.354849e-02	-2.661233e-02	-3.589376e-02	9.197755e-02	-5.776338e-02	-5.591933e-02	-5.895185e-02	
9.140000e-02	-5.316446e-02	-5.277390e-02	-5.191701e-02	-4.821086e-02	-5.280576e-02	-5.544477e-02	-5.909691e-02	-1.968959e-02	7.203969e-03	-3.358564e-02	-2.665428e-02	-3.593224e-02	9.168143e-02	-5.776807e-02	-5.592658e-02	-5.895523e-02	
9.145000e-02	-5.317534e-02	-5.278491e-02	-5.192879e-02	-4.822388e-02	-5.281642e-02	-5.545086e-02	-5.909998e-02	-1.975632e-02	7.083309e-03	-3.362277e-02	-2.669622e-02	-3.597068e-02	9.138585e-02	-5.777276e-02	-5.593383e-02	-5.895862e-02	
9.150000e-02	-5.318622e-02	-5.279592e-02	-5.194057e-02	-4.823690e-02	-5.282707e-02	-5.545696e-02	-5.910305e-02	-1.982297e-02	6.962834e-03	-3.365987e-02	-2.673815e-02	-3.600908e-02	9.109079e-02	-5.777746e-02	-5.594108e-02	-5.896201e-02	
9.155000e-02	-5.319709e-02	-5.280692e-02	-5.195235e-02	-4.824993e-02	-5.283772e-02	-5.546306e-02	-5.910613e-02	-1.988954e-02	6.842543e-03	-3.369694e-02	-2.678006e-02	-3.604743e-02	9.079627e-02	-5.778216e-02	-5.594832e-02	-5.896540e-02	
9.160000e-02	-5.320796e-02	-5.281792e-02	-5.196413e-02	-4.826296e-02	-5.284837e-02	-5.546917e-02	-5.910921e-02	-1.995604e-02	6.722435e-03	-3.373398e-02	-2.682196e-02	-3.608575e-02	9.050228e-02	-5.778686e-02	-5.595557e-02	-5.896880e-02	
9.165000e-02	-5.321883e-02	-5.282893e-02	-5.197591e-02	-4.827599e-02	-5.285902e-02	-5.547529e-02	-5.911230e-02	-2.002246e-02	6.602511e-03	-3.377100e-02	-2.686385e-02	-3.612403e-02	9.020881e-02	-5.779157e-02	-5.596282e-02	-5.897220e-02	
9.170000e-02	-5.322969e-02	-5.283992e-02	-5.198768e-02	-4.828903e-02	-5.286966e-02	-5.548140e-02	-5.911539e-02	-2.008880e-02	6.482771e-03	-3.380799e-02	-2.690572e-02	-3.616227e-02	8.991588e-02	-5.779627e-02	-5.597007e-02	-5.897561e-02	
9.175000e-02	-5.324055e-02	-5.285092e-02	-5.199945e-02	-4.830207e-02	-5.288031e-02	-5.548753e-02	-5.911849e-02	-2.015506e-02	6.363213e-03	-3.384496e-02	-2.694758e-02	-3.620047e-02	8.962347e-02	-5.780098e-02	-5.597733e-02	-5.897901e-02	
9.180000e-02	-5.325141e-02	-5.286192e-02	-5.201122e-02	-4.831512e-02	-5.289095e-02	-5.549365e-02	-5.912158e-02	-2.022125e-02	6.243839e-03	-3.388189e-02	-2.698943e-02	-3.623863e-02	8.933158e-02	-5.780570e-02	-5.598458e-02	-5.898242e-02	
9.185000e-02	-5.326226e-02	-5.287291e-02	-5.202299e-02	-4.832817e-02	-5.290160e-02	-5.549979e-02	-5.912469e-02	-2.028736e-02	6.124648e-03	-3.391880e-02	-2.703126e-02	-3.627675e-02	8.904022e-02	-5.781041e-02	-5.599183e-02	-5.898584e-02	
9.190000e-02	-5.327311e-02	-5.288390e-02	-5.203475e-02	-4.834123e-02	-5.291224e-02	-5.550592e-02	-5.912779e-02	-2.035340e-02	6.005639e-03	-3.395568e-02	-2.707308e-02	-3.631482e-02	8.874939e-02	-5.781513e-02	-5.599908e-02	-5.898925e-02	
9.195000e-02	-5.328396e-02	-5.289489e-02	-5.204652e-02	-4.835429e-02	-5.292288e-02	-5.551206e-02	-5.913090e-02	-2.041935e-02	5.886812e-03	-3.399253e-02	-2.711488e-02	-3.635286e-02	8.845908e-02	-5.781985e-02	-5.600633e-02	-5.899267e-02	
9.200000e-02	-5.329480e-02	-5.290587e-02	-5.205828e-02	-4.836736e-02	-5.293352e-02	-5.551821e-02	-5.913401e-02	-2.048523e-02	5.768168e-03	-3.402936e-02	-2.715667e-02	-3.639086e-02	8.816929e-02	-5.782457e-02	-5.601358e-02	-5.899610e-02	
9.205000e-02	-5.330564e-02	-5.291686e-02	-5.207004e-02	-4.838043e-02	-5.294416e-02	-5.552436e-02	-5.913713e-02	-2.055104e-02	5.649706e-03	-3.406616e-02	-2.719845e-02	-3.642882e-02	8.788003e-02	-5.782929e-02	-5.602083e-02	-5.899952e-02	
9.210000e-02	-5.331648e-02	-5.292784e-02	-5.208179e-02	-4.839350e-02	-5.295480e-02	-5.553051e-02	-5.914025e-02	-2.061676e-02	5.531426e-03	-3.410293e-02	-2.724021e-02	-3.646674e-02	8.759129e-02	-5.783402e-02	-5.602808e-02	-5.900295e-02	
9.215000e-02	-5.332732e-02	-5.293881e-02	-5.209355e-02	-4.840658e-02	-5.296543e-02	-5.553667e-02	-5.914338e-02	-2.068241e-02	5.413327e-03	-3.413967e-02	-2.728195e-02	-3.650462e-02	8.730306e-02	-5.783875e-02	-5.603533e-02	-5.900638e-02	
9.220000e-02	-5.333815e-02	-5.294979e-02	-5.210530e-02	-4.841966e-02	-5.297607e-02	-5.554283e-02	-5.914650e-02	-2.074799e-02	5.295410e-03	-3.417639e-02	-2.732369e-02	-3.654246e-02	8.701536e-02	-5.784348e-02	-5.604258e-02	-5.900982e-02	
9.225000e-02	-5.334897e-02	-5.296076e-02	-5.211705e-02	-4.843275e-02	-5.298670e-02	-5.554900e-02	-5.914964e-02	-2.081348e-02	5.177674e-03	-3.421307e-02	-2.736540e-02	-3.658026e-02	8.672818e-02	-5.784821e-02	-5.604983e-02	-5.901325e-02	
9.230000e-02	-5.335980e-02	-5.297173e-02	-5.212880e-02	-4.844584e-02	-5.299733e-02	-5.555517e-02	-5.915277e-02	-2.087890e-02	5.060119e-03	-3.424973e-02	-2.740711e-02	-3.661802e-02	8.644151e-02	-5.785295e-02	-5.605709e-02	-5.901670e-02	
9.235000e-02	-5.337062e-02	-5.298270e-02	-5.214054e-02	-4.845894e-02	-5.300796e-02	-5.556135e-02	-5.915591e-02	-2.094424e-02	4.942745e-03	-3.428637e-02	-2.744879e-02	-3.665574e-02	8.615536e-02	-5.785769e-02	-5.606434e-02	-5.902014e-02	
9.240000e-02	-5.338144e-02	-5.299367e-02	-5.215228e-02	-4.847203e-02	-5.301859e-02	-5.556753e-02	-5.915905e-02	-2.100950e-02	4.825552e-03	-3.432297e-02	-2.749047e-02	-3.669342e-02	8.586973e-02	-5.786242e-02	-5.607159e-02	-5.902359e-02	
9.245000e-02	-5.339225e-02	-5.300463e-02	-5.216402e-02	-4.848514e-02	-5.302922e-02	-5.557371e-02	-5.916220e-02	-2.107469e-02	4.708539e-03	-3.435955e-02	-2.753212e-02	-3.673106e-02	8.558462e-02	-5.786717e-02	-5.607884e-02	-5.902704e-02	
9.250000e-02	-5.340306e-02	-5.301559e-02	-5.217576e-02	-4.849824e-02	-5.303984e-02	-5.557990e-02	-5.916535e-02	-2.113980e-02	4.591707e-03	-3.439609e-02	-2.757376e-02	-3.676866e-02	8.530002e-02	-5.787191e-02	-5.608609e-02	-5.903049e-02	
9.255000e-02	-5.341387e-02	-5.302655e-02	-5.218750e-02	-4.851135e-02	-5.305047e-02	-5.558609e-02	-5.916850e-02	-2.120483e-02	4.475054e-03	-3.443261e-02	-2.761539e-02	-3.680622e-02	8.501593e-02	-5.787666e-02	-5.609334e-02	-5.903395e-02	
9.260000e-02	-5.342467e-02	-5.303750e-02	-5.219923e-02	-4.852447e-02	-5.306109e-02	-5.559229e-02	-5.917165e-02	-2.126979e-02	4.358582e-03	-3.446911e-02	-2.765700e-02	-3.684374e-02	8.473236e-02	-5.788141e-02	-5.610059e-02	-5.903740e-02	
9.265000e-02	-5.343547e-02	-5.304845e-02	-5.221096e-02	-4.853758e-02	-5.307171e-02	-5.559849e-02	-5.917481e-02	-2.133467e-02	4.242289e-03	-3.450557e-02	-2.769860e-02	-3.688122e-02	8.444930e-02	-5.788616e-02	-5.610784e-02	-5.904087e-02	
9.270000e-02	-5.344627e-02	-5.305940e-02	-5.222269e-02	-4.855070e-02	-5.308233e-02	-5.560470e-02	-5.917798e-02	-2.139947e-02	4.126175e-03	-3.454201e-02	-2.774017e-02	-3.691866e-02	8.416675e-02	-5.789091e-02	-5.611509e-02	-5.904433e-02	
9.275000e-02	-5.345706e-02	-5.307035e-02	-5.223441e-02	-4.856383e-02	-5.309294e-02	-5.561090e-02	-5.918114e-02	-2.146420e-02	4.010241e-03	-3.457841e-02	-2.778174e-02	-3.695606e-02	8.388472e-02	-5.789566e-02	-5.612234e-02	-5.904780e-02	
9.280000e-02	-5.346785e-02	-5.308130e-02	-5.224613e-02	-4.857696e-02	-5.310356e-02	-5.561712e-02	-5.918431e-02	-2.152884e-02	3.894486e-03	-3.461479e-02	-2.782328e-02	-3.699342e-02	8.360319e-02	-5.790042e-02	-5.612959e-02	-5.905127e-02	
9.285000e-02	-5.347863e-02	-5.309224e-02	-5.225785e-02	-4.859009e-02	-5.311417e-02	-5.562334e-02	-5.918749e-02	-2.159342e-02	3.778910e-03	-3.465115e-02	-2.786482e-02	-3.703074e-02	8.332217e-02	-5.790518e-02	-5.613684e-02	-5.905474e-02	
9.290000e-02	-5.348942e-02	-5.310317e-02	-5.226957e-02	-4.860322e-02	-5.312479e-02	-5.562956e-02	-5.919066e-02	-2.165791e-02	3.663513e-03	-3.468747e-02	-2.790633e-02	-3.706802e-02	8.304167e-02	-5.790994e-02	-5.614409e-02	-5.905822e-02	
9.295000e-02	-5.350019e-02	-5.311411e-02	-5.228128e-02	-4.861636e-02	-5.313540e-02	-5.563578e-02	-5.919384e-02	-2.172233e-02	3.548294e-03	-3.472376e-02	-2.794783e-02	-3.710526e-02	8.276167e-02	-5.791470e-02	-5.615134e-02	-5.906170e-02	
9.300000e-02	-5.351097e-02	-5.312504e-02	-5.229299e-02	-4.862950e-02	-5.314600e-02	-5.564201e-02	-5.919703e-02	-2.178667e-02	3.433254e-03	-3.476003e-02	-2.798931e-02	-3.714246e-02	8.248217e-02	-5.791947e-02	-5.615859e-02	-5.906518e-02	
9.305000e-02	-5.352174e-02	-5.313597e-02	-5.230470e-02	-4.864265e-02	-5.315661e-02	-5.564824e-02	-5.920021e-02	-2.185093e-02	3.318391e-03	-3.479627e-02	-2.803078e-02	-3.717962e-02	8.220319e-02	-5.792423e-02	-5.616583e-02	-5.906866e-02	
9.310000e-02	-5.353250e-02	-5.314690e-02	-5.231641e-02	-4.865579e-02	-5.316721e-02	-5.565448e-02	-5.920340e-02	-2.191512e-02	3.203707e-03	-3.483248e-02	-2.807222e-02	-3.721675e-02	8.192471e-02	-5.792900e-02	-5.617308e-02	-5.907215e-02	
9.315000e-02	-5.354327e-02	-5.315782e-02	-5.232811e-02	-4.866895e-02	-5.317782e-02	-5.566072e-02	-5.920660e-02	-2.197923e-02	3.089200e-03	-3.486866e-02	-2.811366e-02	-3.725383e-02	8.164673e-02	-5.793377e-02	-5.618033e-02	-5.907564e-02	
9.320000e-02	-5.355403e-02	-5.316874e-02	-5.233981e-02	-4.868210e-02	-5.318842e-02	-5.566696e-02	-5.920980e-02	-2.204327e-02	2.974871e-03	-3.490482e-02	-2.815507e-02	-3.729087e-02	8.136926e-02	-5.793855e-02	-5.618758e-02	-5.907913e-02	
9.325000e-02	-5.356478e-02	-5.317966e-02	-5.235150e-02	-4.869526e-02	-5.319902e-02	-5.567321e-02	-5.921300e-02	-2.210722e-02	2.860719e-03	-3.494094e-02	-2.819647e-02	-3.732787e-02	8.109229e-02	-5.794332e-02	-5.619482e-02	-5.908263e-02	
9.330000e-02	-5.357553e-02	-5.319058e-02	-5.236320e-02	-4.870842e-02	-5.320961e-02	-5.567947e-02	-5.921620e-02	-2.217110e-02	2.746744e-03	-3.497704e-02	-2.823785e-02	-3.736483e-02	8.081583e-02	-5.794810e-02	-5.620207e-02	-5.908613e-02	
9.335000e-02	-5.358628e-02	-5.320149e-02	-5.237489e-02	-4.872158e-02	-5.322021e-02	-5.568572e-02	-5.921941e-02	-2.223490e-02	2.632946e-03	-3.501310e-02	-2.827922e-02	-3.740176e-02	8.053986e-02	-5.795288e-02	-5.620931e-02	-5.908963e-02	
9.340000e-02	-5.359702e-02	-5.321240e-02	-5.238657e-02	-4.873475e-02	-5.323080e-02	-5.569198e-02	-5.922262e-02	-2.229863e-02	2.519325e-03	-3.504914e-02	-2.832056e-02	-3.743864e-02	8.026440e-02	-5.795766e-02	-5.621656e-02	-5.909313e-02	
9.345000e-02	-5.360776e-02	-5.322330e-02	-5.239826e-02	-4.874791e-02	-5.324139e-02	-5.569824e-02	-5.922583e-02	-2.236228e-02	2.405880e-03	-3.508515e-02	-2.836189e-02	-3.747548e-02	7.998944e-02	-5.796244e-02	-5.622380e-02	-5.909664e-02	
9.350000e-02	-5.361850e-02	-5.323420e-02	-5.240994e-02	-4.876109e-02	-5.325198e-02	-5.570451e-02	-5.922905e-02	-2.242585e-02	2.292612e-03	-3.512114e-02	-2.840320e-02	-3.751228e-02	7.971498e-02	-5.796722e-02	-5.623105e-02	-5.910015e-02	
9.355000e-02	-5.362923e-02	-5.324510e-02	-5.242162e-02	-4.877426e-02	-5.326256e-02	-5.571078e-02	-5.923226e-02	-2.248935e-02	2.179520e-03	-3.515709e-02	-2.844450e-02	-3.754905e-02	7.944101e-02	-5.797201e-02	-5.623829e-02	-5.910366e-02	
9.360000e-02	-5.363996e-02	-5.325600e-02	-5.243329e-02	-4.878744e-02	-5.327315e-02	-5.571705e-02	-5.923549e-02	-2.255277e-02	2.066604e-03	-3.519302e-02	-2.848577e-02	-3.758577e-02	7.916755e-02	-5.797680e-02	-5.624553e-02	-5.910717e-02	
9.365000e-02	-5.365068e-02	-5.326689e-02	-5.244497e-02	-4.880062e-02	-5.328373e-02	-5.572333e-02	-5.923871e-02	-2.261611e-02	1.953863e-03	-3.522891e-02	-2.852703e-02	-3.762245e-02	7.889458e-02	-5.798159e-02	-5.625278e-02	-5.911069e-02	
9.370000e-02	-5.366140e-02	-5.327778e-02	-5.245663e-02	-4.881380e-02	-5.329431e-02	-5.572961e-02	-5.924194e-02	-2.267938e-02	1.841298e-03	-3.526478e-02	-2.856827e-02	-3.765910e-02	7.862210e-02	-5.798638e-02	-5.626002e-02	-5.911421e-02	
9.375000e-02	-5.367212e-02	-5.328867e-02	-5.246830e-02	-4.882699e-02	-5.330489e-02	-5.573590e-02	-5.924517e-02	-2.274257e-02	1.728908e-03	-3.530062e-02	-2.860949e-02	-3.769570e-02	7.835013e-02	-5.799117e-02	-5.626726e-02	-5.911773e-02	
9.380000e-02	-5.368283e-02	-5.329955e-02	-5.247996e-02	-4.884017e-02	-5.331546e-02	-5.574219e-02	-5.924841e-02	-2.280568e-02	1.616694e-03	-3.533643e-02	-2.865070e-02	-3.773226e-02	7.807864e-02	-5.799596e-02	-5.627450e-02	-5.912125e-02	
9.385000e-02	-5.369354e-02	-5.331043e-02	-5.249162e-02	-4.885336e-02	-5.332604e-02	-5.574848e-02	-5.925165e-02	-2.286872e-02	1.504654e-03	-3.537221e-02	-2.869188e-02	-3.776879e-02	7.780766e-02	-5.800076e-02	-5.628174e-02	-5.912478e-02	
9.390000e-02	-5.370424e-02	-5.332131e-02	-5.250328e-02	-4.886656e-02	-5.333661e-02	-5.575477e-02	-5.925489e-02	-2.293168e-02	1.392789e-03	-3.540796e-02	-2.873305e-02	-3.780527e-02	7.753716e-02	-5.800556e-02	-5.628898e-02	-5.912831e-02	
9.395000e-02	-5.371494e-02	-5.333218e-02	-5.251493e-02	-4.887975e-02	-5.334718e-02	-5.576107e-02	-5.925813e-02	-2.299456e-02	1.281099e-03	-3.544368e-02	-2.877420e-02	-3.784172e-02	7.726716e-02	-5.801036e-02	-5.629622e-02	-5.913184e-02	
9.400000e-02	-5.372564e-02	-5.334305e-02	-5.252658e-02	-4.889295e-02	-5.335774e-02	-5.576738e-02	-5.926138e-02	-2.305737e-02	1.169583e-03	-3.547938e-02	-2.881533e-02	-3.787812e-02	7.699765e-02	-5.801516e-02	-5.630346e-02	-5.913538e-02	
9.405000e-02	-5.373633e-02	-5.335392e-02	-5.253822e-02	-4.890615e-02	-5.336831e-02	-5.577368e-02	-5.926463e-02	-2.312010e-02	1.058241e-03	-3.551504e-02	-2.885645e-02	-3.791449e-02	7.672863e-02	-5.801996e-02	-5.631069e-02	-5.913891e-02	
9.410000e-02	-5.374702e-02	-5.336478e-02	-5.254987e-02	-4.891935e-02	-5.337887e-02	-5.577999e-02	-5.926789e-02	-2.318275e-02	9.470726e-04	-3.555068e-02	-2.889754e-02	-3.795081e-02	7.646010e-02	-5.802477e-02	-5.631793e-02	-5.914245e-02	
9.415000e-02	-5.375770e-02	-5.337564e-02	-5.256150e-02	-4.893255e-02	-5.338943e-02	-5.578630e-02	-5.927114e-02	-2.324533e-02	8.360783e-04	-3.558629e-02	-2.893861e-02	-3.798710e-02	7.619206e-02	-5.802957e-02	-5.632517e-02	-5.914599e-02	
9.420000e-02	-5.376838e-02	-5.338649e-02	-5.257314e-02	-4.894576e-02	-5.339998e-02	-5.579262e-02	-5.927440e-02	-2.330783e-02	7.252574e-04	-3.562187e-02	-2.897967e-02	-3.802334e-02	7.592450e-02	-5.803438e-02	-5.633240e-02	-5.914954e-02	
9.425000e-02	-5.377905e-02	-5.339735e-02	-5.258477e-02	-4.895897e-02	-5.341054e-02	-5.579894e-02	-5.927766e-02	-2.337025e-02	6.146099e-04	-3.565742e-02	-2.902071e-02	-3.805955e-02	7.565744e-02	-5.803919e-02	-5.633964e-02	-5.915309e-02	
9.430000e-02	-5.378972e-02	-5.340820e-02	-5.259640e-02	-4.897218e-02	-5.342109e-02	-5.580526e-02	-5.928093e-02	-2.343260e-02	5.041355e-04	-3.569294e-02	-2.906172e-02	-3.809572e-02	7.539086e-02	-5.804400e-02	-5.634687e-02	-5.915664e-02	
9.435000e-02	-5.380039e-02	-5.341904e-02	-5.260802e-02	-4.898539e-02	-5.343164e-02	-5.581158e-02	-5.928420e-02	-2.349487e-02	3.938340e-04	-3.572843e-02	-2.910272e-02	-3.813184e-02	7.512477e-02	-5.804881e-02	-5.635410e-02	-5.916019e-02	
9.440000e-02	-5.381105e-02	-5.342988e-02	-5.261965e-02	-4.899860e-02	-5.344219e-02	-5.581791e-02	-5.928747e-02	-2.355706e-02	2.837052e-04	-3.576389e-02	-2.914370e-02	-3.816793e-02	7.485916e-02	-5.805363e-02	-5.636134e-02	-5.916374e-02	
9.445000e-02	-5.382171e-02	-5.344072e-02	-5.263126e-02	-4.901182e-02	-5.345273e-02	-5.582424e-02	-5.929074e-02	-2.361918e-02	1.737489e-04	-3.579932e-02	-2.918466e-02	-3.820398e-02	7.459404e-02	-5.805844e-02	-5.636857e-02	-5.916730e-02	
9.450000e-02	-5.383236e-02	-5.345156e-02	-5.264288e-02	-4.902504e-02	-5.346327e-02	-5.583058e-02	-5.929402e-02	-2.368122e-02	6.396487e-05	-3.583473e-02	-2.922560e-02	-3.823998e-02	7.432941e-02	-5.806326e-02	-5.637580e-02	-5.917086e-02	
9.455000e-02	-5.384301e-02	-5.346239e-02	-5.265449e-02	-4.903826e-02	-5.347381e-02	-5.583692e-02	-5.929730e-02	-2.374319e-02	-4.564703e-05	-3.587010e-02	-2.926652e-02	-3.827595e-02	7.406525e-02	-5.806808e-02	-5.638303e-02	-5.917442e-02	
