1.215500e-01	4.596687e-02	3.388362e-01	5.092812e-02	4.879034e-01	2.298540e-01	3.136767e-01	9.294791e-02	3.951730e-01	1.129696e+00	1.377212e+00	3.064584e+00	3.478196e-01	5.568509e-01	3.544028e-01	3.260362e-01	5.382435e-02	
1.216000e-01	4.605203e-02	3.390331e-01	5.101187e-02	4.879827e-01	2.300339e-01	3.138672e-01	9.305052e-02	3.954483e-01	1.130009e+00	1.377328e+00	3.064694e+00	3.479844e-01	5.575858e-01	3.545572e-01	3.261871e-01	5.389602e-02	
1.216500e-01	4.613715e-02	3.392295e-01	5.109564e-02	4.880620e-01	2.302137e-01	3.140576e-01	9.315293e-02	3.957234e-01	1.130322e+00	1.377444e+00	3.064804e+00	3.481494e-01	5.583196e-01	3.547115e-01	3.263379e-01	5.396761e-02	
1.217000e-01	4.622225e-02	3.394256e-01	5.117942e-02	4.881413e-01	2.303933e-01	3.142477e-01	9.325513e-02	3.959984e-01	1.130635e+00	1.377560e+00	3.064914e+00	3.483147e-01	5.590524e-01	3.548660e-01	3.264886e-01	5.403911e-02	
1.217500e-01	4.630732e-02	3.396214e-01	5.126321e-02	4.882206e-01	2.305729e-01	3.144377e-01	9.335713e-02	3.962732e-01	1.130947e+00	1.377676e+00	3.065024e+00	3.484801e-01	5.597842e-01	3.550204e-01	3.266392e-01	5.411053e-02	
1.218000e-01	4.639237e-02	3.398168e-01	5.134701e-02	4.882999e-01	2.307523e-01	3.146275e-01	9.345893e-02	3.965479e-01	1.131259e+00	1.377792e+00	3.065134e+00	3.486456e-01	5.605150e-01	3.551749e-01	3.267898e-01	5.418186e-02	
1.218500e-01	4.647738e-02	3.400118e-01	5.143083e-02	4.883792e-01	2.309316e-01	3.148170e-01	9.356052e-02	3.968224e-01	1.131571e+00	1.377908e+00	3.065244e+00	3.488113e-01	5.612447e-01	3.553294e-01	3.269402e-01	5.425311e-02	
1.219000e-01	4.656237e-02	3.402065e-01	5.151466e-02	4.884585e-01	2.311107e-01	3.150063e-01	9.366192e-02	3.970967e-01	1.131883e+00	1.378024e+00	3.065354e+00	3.489770e-01	5.619735e-01	3.554839e-01	3.270906e-01	5.432429e-02	
1.219500e-01	4.664733e-02	3.404009e-01	5.159850e-02	4.885377e-01	2.312897e-01	3.151954e-01	9.376312e-02	3.973708e-01	1.132194e+00	1.378140e+00	3.065464e+00	3.491427e-01	5.627012e-01	3.556384e-01	3.272409e-01	5.439538e-02	
1.220000e-01	4.673226e-02	3.405949e-01	5.168236e-02	4.886170e-01	2.314686e-01	3.153843e-01	9.386411e-02	3.975963e-01	1.132505e+00	1.378256e+00	3.065575e+00	3.493085e-01	5.634278e-01	3.557929e-01	3.273911e-01	5.446640e-02	
1.220500e-01	4.681716e-02	3.407886e-01	5.176622e-02	4.886962e-01	2.316470e-01	3.155730e-01	9.396492e-02	3.977916e-01	1.132815e+00	1.378372e+00	3.065685e+00	3.494726e-01	5.641528e-01	3.559474e-01	3.275412e-01	5.453733e-02	
1.221000e-01	4.690203e-02	3.409819e-01	5.185009e-02	4.887755e-01	2.318247e-01	3.157615e-01	9.406552e-02	3.979689e-01	1.133125e+00	1.378487e+00	3.065795e+00	3.496348e-01	5.648758e-01	3.561019e-01	3.276911e-01	5.460816e-02	
1.221500e-01	4.698688e-02	3.411748e-01	5.193398e-02	4.888547e-01	2.320018e-01	3.159497e-01	9.416592e-02	3.981365e-01	1.133435e+00	1.378603e+00	3.065905e+00	3.497953e-01	5.655969e-01	3.562564e-01	3.278410e-01	5.467889e-02	
1.222000e-01	4.707169e-02	3.413674e-01	5.201787e-02	4.889340e-01	2.321782e-01	3.161378e-01	9.426613e-02	3.983002e-01	1.133745e+00	1.378719e+00	3.066016e+00	3.499544e-01	5.663162e-01	3.564108e-01	3.279907e-01	5.474953e-02	
1.222500e-01	4.715647e-02	3.415596e-01	5.210178e-02	4.890132e-01	2.323539e-01	3.163255e-01	9.436614e-02	3.984637e-01	1.134054e+00	1.378835e+00	3.066126e+00	3.501124e-01	5.670336e-01	3.565651e-01	3.281403e-01	5.482006e-02	
1.223000e-01	4.724122e-02	3.417515e-01	5.218569e-02	4.890924e-01	2.325290e-01	3.165130e-01	9.446595e-02	3.986293e-01	1.134363e+00	1.378951e+00	3.066236e+00	3.502697e-01	5.677493e-01	3.567194e-01	3.282897e-01	5.489050e-02	
1.223500e-01	4.732594e-02	3.419430e-01	5.226961e-02	4.891716e-01	2.327035e-01	3.167003e-01	9.456556e-02	3.987987e-01	1.134671e+00	1.379066e+00	3.066347e+00	3.504266e-01	5.684634e-01	3.568737e-01	3.284390e-01	5.496084e-02	
1.224000e-01	4.741063e-02	3.421342e-01	5.235354e-02	4.892508e-01	2.328775e-01	3.168874e-01	9.466498e-02	3.989728e-01	1.134979e+00	1.379182e+00	3.066457e+00	3.505833e-01	5.691759e-01	3.570278e-01	3.285881e-01	5.503109e-02	
1.224500e-01	4.749528e-02	3.423250e-01	5.243748e-02	4.893300e-01	2.330510e-01	3.170742e-01	9.476420e-02	3.991522e-01	1.135287e+00	1.379298e+00	3.066567e+00	3.507400e-01	5.698871e-01	3.571818e-01	3.287371e-01	5.510124e-02	
1.225000e-01	4.757991e-02	3.425154e-01	5.252143e-02	4.894092e-01	2.332241e-01	3.172608e-01	9.486322e-02	3.993371e-01	1.135595e+00	1.379413e+00	3.066678e+00	3.508966e-01	5.705969e-01	3.573358e-01	3.288859e-01	5.517130e-02	
1.225500e-01	4.766450e-02	3.427055e-01	5.260538e-02	4.894883e-01	2.333969e-01	3.174471e-01	9.496205e-02	3.995276e-01	1.135902e+00	1.379529e+00	3.066788e+00	3.510534e-01	5.713056e-01	3.574896e-01	3.290346e-01	5.524126e-02	
1.226000e-01	4.774906e-02	3.428952e-01	5.268934e-02	4.895675e-01	2.335693e-01	3.176332e-01	9.506068e-02	3.997236e-01	1.136209e+00	1.379645e+00	3.066899e+00	3.512103e-01	5.720130e-01	3.576433e-01	3.291831e-01	5.531114e-02	
1.226500e-01	4.783358e-02	3.430845e-01	5.277331e-02	4.896466e-01	2.337415e-01	3.178191e-01	9.515912e-02	3.999250e-01	1.136515e+00	1.379760e+00	3.067009e+00	3.513673e-01	5.727193e-01	3.577969e-01	3.293315e-01	5.538093e-02	
1.227000e-01	4.791807e-02	3.432735e-01	5.285728e-02	4.897258e-01	2.339135e-01	3.180047e-01	9.525737e-02	4.001316e-01	1.136821e+00	1.379876e+00	3.067119e+00	3.515245e-01	5.734247e-01	3.579504e-01	3.294797e-01	5.545063e-02	
1.227500e-01	4.800253e-02	3.434622e-01	5.294126e-02	4.898049e-01	2.340853e-01	3.181901e-01	9.535542e-02	4.003432e-01	1.137127e+00	1.379991e+00	3.067230e+00	3.516819e-01	5.741290e-01	3.581037e-01	3.296278e-01	5.552024e-02	
1.228000e-01	4.808695e-02	3.436505e-01	5.302524e-02	4.898840e-01	2.342568e-01	3.183752e-01	9.545328e-02	4.005594e-01	1.137432e+00	1.380107e+00	3.067340e+00	3.518394e-01	5.748324e-01	3.582569e-01	3.297757e-01	5.558977e-02	
1.228500e-01	4.817134e-02	3.438384e-01	5.310923e-02	4.899631e-01	2.344283e-01	3.185602e-01	9.555094e-02	4.007802e-01	1.137737e+00	1.380222e+00	3.067451e+00	3.519971e-01	5.755349e-01	3.584100e-01	3.299234e-01	5.565922e-02	
1.229000e-01	4.825570e-02	3.440260e-01	5.319322e-02	4.900422e-01	2.345996e-01	3.187448e-01	9.564842e-02	4.010051e-01	1.138042e+00	1.380338e+00	3.067562e+00	3.521548e-01	5.762365e-01	3.585629e-01	3.300711e-01	5.572859e-02	
1.229500e-01	4.834002e-02	3.442133e-01	5.327722e-02	4.901213e-01	2.347708e-01	3.189293e-01	9.574570e-02	4.012340e-01	1.138346e+00	1.380453e+00	3.067672e+00	3.523126e-01	5.769373e-01	3.587157e-01	3.302185e-01	5.579788e-02	
1.230000e-01	4.842430e-02	3.444002e-01	5.336122e-02	4.902003e-01	2.349419e-01	3.191135e-01	9.584279e-02	4.014666e-01	1.138650e+00	1.380569e+00	3.067783e+00	3.524705e-01	5.776372e-01	3.588684e-01	3.303658e-01	5.586709e-02	
1.230500e-01	4.850855e-02	3.445867e-01	5.344522e-02	4.902794e-01	2.351129e-01	3.192975e-01	9.593970e-02	4.017027e-01	1.138954e+00	1.380684e+00	3.067893e+00	3.526285e-01	5.783363e-01	3.590209e-01	3.305130e-01	5.593622e-02	
1.231000e-01	4.859277e-02	3.447729e-01	5.352923e-02	4.903584e-01	2.352839e-01	3.194812e-01	9.603641e-02	4.019420e-01	1.139257e+00	1.380799e+00	3.068004e+00	3.527864e-01	5.790347e-01	3.591732e-01	3.306600e-01	5.600528e-02	
1.231500e-01	4.867695e-02	3.449587e-01	5.361324e-02	4.904374e-01	2.354547e-01	3.196647e-01	9.613294e-02	4.021844e-01	1.139560e+00	1.380915e+00	3.068115e+00	3.529444e-01	5.797323e-01	3.593254e-01	3.308068e-01	5.607427e-02	
1.232000e-01	4.876109e-02	3.451442e-01	5.369725e-02	4.905165e-01	2.356255e-01	3.198480e-01	9.622927e-02	4.024296e-01	1.139863e+00	1.381030e+00	3.068225e+00	3.531023e-01	5.804291e-01	3.594774e-01	3.309535e-01	5.614318e-02	
1.232500e-01	4.884519e-02	3.453294e-01	5.378127e-02	4.905955e-01	2.357962e-01	3.200310e-01	9.632542e-02	4.026774e-01	1.140165e+00	1.381145e+00	3.068336e+00	3.532603e-01	5.811251e-01	3.596292e-01	3.311000e-01	5.621201e-02	
1.233000e-01	4.892926e-02	3.455142e-01	5.386528e-02	4.906744e-01	2.359669e-01	3.202138e-01	9.642138e-02	4.029276e-01	1.140467e+00	1.381260e+00	3.068447e+00	3.534181e-01	5.818203e-01	3.597809e-01	3.312464e-01	5.628078e-02	
1.233500e-01	4.901329e-02	3.456986e-01	5.394930e-02	4.907534e-01	2.361374e-01	3.203964e-01	9.651716e-02	4.031802e-01	1.140769e+00	1.381376e+00	3.068557e+00	3.535759e-01	5.825148e-01	3.599323e-01	3.313926e-01	5.634947e-02	
1.234000e-01	4.909729e-02	3.458827e-01	5.403332e-02	4.908324e-01	2.363079e-01	3.205787e-01	9.661275e-02	4.034348e-01	1.141070e+00	1.381491e+00	3.068668e+00	3.537336e-01	5.832085e-01	3.600836e-01	3.315386e-01	5.641809e-02	
1.234500e-01	4.918124e-02	3.460665e-01	5.411734e-02	4.909113e-01	2.364784e-01	3.207608e-01	9.670815e-02	4.036913e-01	1.141371e+00	1.381606e+00	3.068779e+00	3.538911e-01	5.839015e-01	3.602347e-01	3.316845e-01	5.648663e-02	
1.235000e-01	4.926516e-02	3.462499e-01	5.420135e-02	4.909903e-01	2.366487e-01	3.209426e-01	9.680337e-02	4.039496e-01	1.141672e+00	1.381721e+00	3.068890e+00	3.540486e-01	5.845937e-01	3.603856e-01	3.318301e-01	5.655511e-02	
1.235500e-01	4.934904e-02	3.464330e-01	5.428537e-02	4.910692e-01	2.368190e-01	3.211242e-01	9.689840e-02	4.042096e-01	1.141972e+00	1.381836e+00	3.069001e+00	3.542059e-01	5.852851e-01	3.605364e-01	3.319757e-01	5.662352e-02	
1.236000e-01	4.943288e-02	3.466157e-01	5.436939e-02	4.911481e-01	2.369892e-01	3.213056e-01	9.699325e-02	4.044711e-01	1.142272e+00	1.381951e+00	3.069111e+00	3.543631e-01	5.859757e-01	3.606869e-01	3.321210e-01	5.669187e-02	
1.236500e-01	4.951669e-02	3.467980e-01	5.445332e-02	4.912270e-01	2.371594e-01	3.214867e-01	9.708792e-02	4.047339e-01	1.142572e+00	1.382066e+00	3.069222e+00	3.545201e-01	5.866655e-01	3.608372e-01	3.322662e-01	5.676014e-02	
1.237000e-01	4.960045e-02	3.469800e-01	5.453714e-02	4.913059e-01	2.373295e-01	3.216675e-01	9.718240e-02	4.049980e-01	1.142872e+00	1.382181e+00	3.069333e+00	3.546770e-01	5.873545e-01	3.609873e-01	3.324112e-01	5.682835e-02	
1.237500e-01	4.968417e-02	3.471617e-01	5.462085e-02	4.913848e-01	2.374994e-01	3.218482e-01	9.727670e-02	4.052632e-01	1.143171e+00	1.382296e+00	3.069444e+00	3.548337e-01	5.880428e-01	3.611372e-01	3.325560e-01	5.689649e-02	
1.238000e-01	4.976785e-02	3.473430e-01	5.470444e-02	4.914636e-01	2.376693e-01	3.220286e-01	9.737081e-02	4.055295e-01	1.143469e+00	1.382411e+00	3.069555e+00	3.549902e-01	5.887302e-01	3.612869e-01	3.327007e-01	5.696456e-02	
1.238500e-01	4.985148e-02	3.475240e-01	5.478791e-02	4.915424e-01	2.378392e-01	3.222087e-01	9.746475e-02	4.057967e-01	1.143768e+00	1.382526e+00	3.069666e+00	3.551465e-01	5.894168e-01	3.614363e-01	3.328451e-01	5.703256e-02	
1.239000e-01	4.993507e-02	3.477046e-01	5.487126e-02	4.916213e-01	2.380089e-01	3.223886e-01	9.755850e-02	4.060647e-01	1.144066e+00	1.382641e+00	3.069777e+00	3.553025e-01	5.901026e-01	3.615856e-01	3.329894e-01	5.710048e-02	
1.239500e-01	5.001862e-02	3.478849e-01	5.495450e-02	4.917001e-01	2.381785e-01	3.225682e-01	9.765208e-02	4.063335e-01	1.144364e+00	1.382756e+00	3.069887e+00	3.554584e-01	5.907875e-01	3.617346e-01	3.331335e-01	5.716834e-02	
1.240000e-01	5.010212e-02	3.480648e-01	5.503763e-02	4.917789e-01	2.383480e-01	3.227477e-01	9.774547e-02	4.066030e-01	1.144661e+00	1.382871e+00	3.069998e+00	3.556141e-01	5.914716e-01	3.618834e-01	3.332774e-01	5.723614e-02	
1.240500e-01	5.018558e-02	3.482444e-01	5.512063e-02	4.918577e-01	2.385175e-01	3.229268e-01	9.783868e-02	4.068730e-01	1.144958e+00	1.382985e+00	3.070109e+00	3.557695e-01	5.921549e-01	3.620320e-01	3.334212e-01	5.730386e-02	
1.241000e-01	5.026899e-02	3.484236e-01	5.520352e-02	4.919364e-01	2.386868e-01	3.231057e-01	9.793172e-02	4.071435e-01	1.145255e+00	1.383100e+00	3.070220e+00	3.559247e-01	5.928373e-01	3.621804e-01	3.335647e-01	5.737151e-02	
1.241500e-01	5.035235e-02	3.486025e-01	5.528629e-02	4.920152e-01	2.388560e-01	3.232844e-01	9.802457e-02	4.074145e-01	1.145551e+00	1.383215e+00	3.070331e+00	3.560797e-01	5.935188e-01	3.623285e-01	3.337081e-01	5.743910e-02	
1.242000e-01	5.043567e-02	3.487811e-01	5.536894e-02	4.920939e-01	2.390251e-01	3.234629e-01	9.811724e-02	4.076858e-01	1.145847e+00	1.383330e+00	3.070442e+00	3.562344e-01	5.941995e-01	3.624764e-01	3.338513e-01	5.750662e-02	
1.242500e-01	5.051895e-02	3.489593e-01	5.545148e-02	4.921726e-01	2.391941e-01	3.236410e-01	9.820974e-02	4.079575e-01	1.146143e+00	1.383444e+00	3.070553e+00	3.563889e-01	5.948793e-01	3.626240e-01	3.339942e-01	5.757408e-02	
1.243000e-01	5.060217e-02	3.491371e-01	5.553391e-02	4.922513e-01	2.393629e-01	3.238190e-01	9.830206e-02	4.082294e-01	1.146439e+00	1.383559e+00	3.070664e+00	3.565431e-01	5.955583e-01	3.627715e-01	3.341370e-01	5.764146e-02	
1.243500e-01	5.068535e-02	3.493146e-01	5.561622e-02	4.923300e-01	2.395316e-01	3.239967e-01	9.839420e-02	4.085014e-01	1.146734e+00	1.383673e+00	3.070775e+00	3.566971e-01	5.962363e-01	3.629187e-01	3.342796e-01	5.770879e-02	
1.244000e-01	5.076848e-02	3.494918e-01	5.569841e-02	4.924087e-01	2.397002e-01	3.241741e-01	9.848617e-02	4.087736e-01	1.147029e+00	1.383788e+00	3.070886e+00	3.568509e-01	5.969135e-01	3.630656e-01	3.344220e-01	5.777604e-02	
1.244500e-01	5.085156e-02	3.496686e-01	5.578050e-02	4.924873e-01	2.398687e-01	3.243513e-01	9.857796e-02	4.090459e-01	1.147323e+00	1.383902e+00	3.070997e+00	3.570044e-01	5.975897e-01	3.632123e-01	3.345643e-01	5.784323e-02	
1.245000e-01	5.093459e-02	3.498451e-01	5.586248e-02	4.925659e-01	2.400370e-01	3.245283e-01	9.866957e-02	4.093183e-01	1.147618e+00	1.384017e+00	3.071108e+00	3.571576e-01	5.982651e-01	3.633588e-01	3.347063e-01	5.791036e-02	
1.245500e-01	5.101758e-02	3.500212e-01	5.594435e-02	4.926446e-01	2.402052e-01	3.247050e-01	9.876101e-02	4.095906e-01	1.147911e+00	1.384131e+00	3.071219e+00	3.573106e-01	5.989395e-01	3.635050e-01	3.348481e-01	5.797742e-02	
1.246000e-01	5.110052e-02	3.501970e-01	5.602611e-02	4.927232e-01	2.403732e-01	3.248815e-01	9.885227e-02	4.098630e-01	1.148205e+00	1.384246e+00	3.071330e+00	3.574634e-01	5.996130e-01	3.636510e-01	3.349898e-01	5.804441e-02	
1.246500e-01	5.118340e-02	3.503724e-01	5.610778e-02	4.928017e-01	2.405411e-01	3.250577e-01	9.894336e-02	4.101352e-01	1.148498e+00	1.384360e+00	3.071441e+00	3.576158e-01	6.002856e-01	3.637968e-01	3.351312e-01	5.811135e-02	
1.247000e-01	5.126624e-02	3.505475e-01	5.618935e-02	4.928803e-01	2.407088e-01	3.252337e-01	9.903428e-02	4.104073e-01	1.148791e+00	1.384475e+00	3.071552e+00	3.577681e-01	6.009573e-01	3.639423e-01	3.352725e-01	5.817821e-02	
1.247500e-01	5.134903e-02	3.507223e-01	5.627082e-02	4.929589e-01	2.408764e-01	3.254094e-01	9.912502e-02	4.106793e-01	1.149084e+00	1.384589e+00	3.071663e+00	3.579200e-01	6.016281e-01	3.640875e-01	3.354135e-01	5.824501e-02	
1.248000e-01	5.143177e-02	3.508967e-01	5.635219e-02	4.930374e-01	2.410438e-01	3.255849e-01	9.921559e-02	4.109511e-01	1.149376e+00	1.384703e+00	3.071774e+00	3.580717e-01	6.022979e-01	3.642325e-01	3.355544e-01	5.831175e-02	
1.248500e-01	5.151446e-02	3.510708e-01	5.643348e-02	4.931159e-01	2.412111e-01	3.257602e-01	9.930598e-02	4.112227e-01	1.149668e+00	1.384817e+00	3.071885e+00	3.582232e-01	6.029668e-01	3.643773e-01	3.356950e-01	5.837842e-02	
1.249000e-01	5.159709e-02	3.512445e-01	5.651468e-02	4.931944e-01	2.413782e-01	3.259352e-01	9.939621e-02	4.114941e-01	1.149960e+00	1.384932e+00	3.071996e+00	3.583744e-01	6.036347e-01	3.645218e-01	3.358355e-01	5.844503e-02	
1.249500e-01	5.167968e-02	3.514177e-01	5.659579e-02	4.932729e-01	2.415450e-01	3.261097e-01	9.948619e-02	4.117646e-01	1.150251e+00	1.385046e+00	3.072107e+00	3.585253e-01	6.043017e-01	3.646658e-01	3.359757e-01	5.851148e-02	
1.250000e-01	5.176222e-02	3.515902e-01	5.667682e-02	4.933513e-01	2.417113e-01	3.262837e-01	9.957593e-02	4.120342e-01	1.150542e+00	1.385160e+00	3.072218e+00	3.586759e-01	6.049677e-01	3.648092e-01	3.361155e-01	5.857777e-02	
1.250500e-01	5.184471e-02	3.517622e-01	5.675778e-02	4.934298e-01	2.418772e-01	3.264571e-01	9.966541e-02	4.123027e-01	1.150833e+00	1.385274e+00	3.072329e+00	3.588263e-01	6.056328e-01	3.649520e-01	3.362550e-01	5.864389e-02	
1.251000e-01	5.192714e-02	3.519335e-01	5.683865e-02	4.935082e-01	2.420427e-01	3.266301e-01	9.975464e-02	4.125701e-01	1.151123e+00	1.385388e+00	3.072440e+00	3.589763e-01	6.062969e-01	3.650941e-01	3.363941e-01	5.870983e-02	
1.251500e-01	5.200953e-02	3.521043e-01	5.691946e-02	4.935866e-01	2.422076e-01	3.268027e-01	9.984360e-02	4.128366e-01	1.151413e+00	1.385502e+00	3.072551e+00	3.591260e-01	6.069600e-01	3.652356e-01	3.365328e-01	5.877561e-02	
1.252000e-01	5.209186e-02	3.522746e-01	5.700019e-02	4.936649e-01	2.423720e-01	3.269748e-01	9.993231e-02	4.131022e-01	1.151703e+00	1.385616e+00	3.072662e+00	3.592754e-01	6.076221e-01	3.653763e-01	3.366712e-01	5.884122e-02	
1.252500e-01	5.217414e-02	3.524443e-01	5.708085e-02	4.937433e-01	2.425360e-01	3.271466e-01	1.000208e-01	4.133670e-01	1.151992e+00	1.385730e+00	3.072773e+00	3.594244e-01	6.082832e-01	3.655165e-01	3.368093e-01	5.890668e-02	
1.253000e-01	5.225637e-02	3.526136e-01	5.716146e-02	4.938216e-01	2.426995e-01	3.273181e-01	1.001090e-01	4.136311e-01	1.152281e+00	1.385844e+00	3.072884e+00	3.595732e-01	6.089433e-01	3.656560e-01	3.369471e-01	5.897199e-02	
1.253500e-01	5.233854e-02	3.527824e-01	5.724200e-02	4.938999e-01	2.428625e-01	3.274893e-01	1.001969e-01	4.138945e-01	1.152570e+00	1.385958e+00	3.072995e+00	3.597216e-01	6.096024e-01	3.657949e-01	3.370845e-01	5.903715e-02	
1.254000e-01	5.242066e-02	3.529508e-01	5.732248e-02	4.939781e-01	2.430251e-01	3.276601e-01	1.002847e-01	4.141574e-01	1.152858e+00	1.386071e+00	3.073106e+00	3.598698e-01	6.102605e-01	3.659332e-01	3.372217e-01	5.910218e-02	
1.254500e-01	5.250273e-02	3.531187e-01	5.740290e-02	4.940563e-01	2.431873e-01	3.278307e-01	1.003722e-01	4.144198e-01	1.153146e+00	1.386185e+00	3.073217e+00	3.600176e-01	6.109176e-01	3.660710e-01	3.373586e-01	5.916708e-02	
1.255000e-01	5.258474e-02	3.532862e-01	5.748328e-02	4.941345e-01	2.433491e-01	3.280010e-01	1.004594e-01	4.146817e-01	1.153434e+00	1.386299e+00	3.073328e+00	3.601652e-01	6.115737e-01	3.662084e-01	3.374952e-01	5.923186e-02	
1.255500e-01	5.266670e-02	3.534534e-01	5.756360e-02	4.942127e-01	2.435105e-01	3.281711e-01	1.005465e-01	4.149432e-01	1.153721e+00	1.386413e+00	3.073439e+00	3.603124e-01	6.122289e-01	3.663453e-01	3.376315e-01	5.929652e-02	
1.256000e-01	5.274861e-02	3.536201e-01	5.764388e-02	4.942909e-01	2.436717e-01	3.283410e-01	1.006333e-01	4.152043e-01	1.154008e+00	1.386526e+00	3.073550e+00	3.604595e-01	6.128830e-01	3.664817e-01	3.377677e-01	5.936107e-02	
1.256500e-01	5.283046e-02	3.537865e-01	5.772411e-02	4.943690e-01	2.438325e-01	3.285106e-01	1.007199e-01	4.154651e-01	1.154295e+00	1.386640e+00	3.073661e+00	3.606062e-01	6.135361e-01	3.666178e-01	3.379035e-01	5.942552e-02	
1.257000e-01	5.291225e-02	3.539525e-01	5.780429e-02	4.944471e-01	2.439930e-01	3.286800e-01	1.008063e-01	4.157255e-01	1.154582e+00	1.386753e+00	3.073772e+00	3.607527e-01	6.141882e-01	3.667535e-01	3.380392e-01	5.948986e-02	
1.257500e-01	5.299399e-02	3.541182e-01	5.788444e-02	4.945252e-01	2.441532e-01	3.288492e-01	1.008926e-01	4.159856e-01	1.154868e+00	1.386867e+00	3.073883e+00	3.608990e-01	6.148393e-01	3.668890e-01	3.381746e-01	5.955412e-02	
1.258000e-01	5.307568e-02	3.542835e-01	5.796455e-02	4.946032e-01	2.443132e-01	3.290182e-01	1.009786e-01	4.162455e-01	1.155154e+00	1.386980e+00	3.073994e+00	3.610450e-01	6.154895e-01	3.670241e-01	3.383097e-01	5.961828e-02	
1.258500e-01	5.315731e-02	3.544484e-01	5.804463e-02	4.946812e-01	2.444730e-01	3.291869e-01	1.010644e-01	4.165050e-01	1.155439e+00	1.387094e+00	3.074105e+00	3.611907e-01	6.161386e-01	3.671589e-01	3.384447e-01	5.968235e-02	
1.259000e-01	5.323888e-02	3.546130e-01	5.812468e-02	4.947593e-01	2.446326e-01	3.293555e-01	1.011500e-01	4.167642e-01	1.155724e+00	1.387207e+00	3.074216e+00	3.613362e-01	6.167868e-01	3.672935e-01	3.385795e-01	5.974635e-02	
1.259500e-01	5.332040e-02	3.547773e-01	5.820469e-02	4.948372e-01	2.447920e-01	3.295238e-01	1.012355e-01	4.170232e-01	1.156009e+00	1.387320e+00	3.074327e+00	3.614815e-01	6.174339e-01	3.674279e-01	3.387140e-01	5.981026e-02	
1.260000e-01	5.340186e-02	3.549413e-01	5.828468e-02	4.949152e-01	2.449512e-01	3.296919e-01	1.013207e-01	4.172818e-01	1.156293e+00	1.387434e+00	3.074437e+00	3.616265e-01	6.180801e-01	3.675621e-01	3.388484e-01	5.987410e-02	
1.260500e-01	5.348326e-02	3.551050e-01	5.836464e-02	4.949931e-01	2.451102e-01	3.298599e-01	1.014058e-01	4.175402e-01	1.156578e+00	1.387547e+00	3.074548e+00	3.617714e-01	6.187253e-01	3.676961e-01	3.389825e-01	5.993787e-02	
1.261000e-01	5.356461e-02	3.552683e-01	5.844457e-02	4.950710e-01	2.452691e-01	3.300276e-01	1.014907e-01	4.177983e-01	1.156861e+00	1.387660e+00	3.074659e+00	3.619160e-01	6.193695e-01	3.678300e-01	3.391165e-01	6.000157e-02	
1.261500e-01	5.364590e-02	3.554313e-01	5.852449e-02	4.951489e-01	2.454278e-01	3.301951e-01	1.015755e-01	4.180560e-01	1.157145e+00	1.387773e+00	3.074770e+00	3.620603e-01	6.200128e-01	3.679637e-01	3.392503e-01	6.006520e-02	
1.262000e-01	5.372713e-02	3.555940e-01	5.860438e-02	4.952268e-01	2.455864e-01	3.303625e-01	1.016601e-01	4.183135e-01	1.157428e+00	1.387886e+00	3.074881e+00	3.622045e-01	6.206550e-01	3.680973e-01	3.393839e-01	6.012877e-02	
1.262500e-01	5.380831e-02	3.557564e-01	5.868426e-02	4.953046e-01	2.457449e-01	3.305296e-01	1.017445e-01	4.185706e-01	1.157711e+00	1.388000e+00	3.074992e+00	3.623484e-01	6.212963e-01	3.682307e-01	3.395173e-01	6.019228e-02	
1.263000e-01	5.388943e-02	3.559185e-01	5.876413e-02	4.953824e-01	2.459032e-01	3.306965e-01	1.018287e-01	4.188274e-01	1.157993e+00	1.388113e+00	3.075103e+00	3.624921e-01	6.219366e-01	3.683640e-01	3.396506e-01	6.025573e-02	
1.263500e-01	5.397049e-02	3.560803e-01	5.884397e-02	4.954602e-01	2.460615e-01	3.308632e-01	1.019128e-01	4.190839e-01	1.158275e+00	1.388226e+00	3.075214e+00	3.626356e-01	6.225760e-01	3.684972e-01	3.397836e-01	6.031912e-02	
1.264000e-01	5.405150e-02	3.562418e-01	5.892381e-02	4.955380e-01	2.462196e-01	3.310297e-01	1.019968e-01	4.193401e-01	1.158557e+00	1.388338e+00	3.075324e+00	3.627789e-01	6.232143e-01	3.686304e-01	3.399165e-01	6.038246e-02	
1.264500e-01	5.413245e-02	3.564030e-01	5.900364e-02	4.956157e-01	2.463776e-01	3.311960e-01	1.020805e-01	4.195959e-01	1.158839e+00	1.388451e+00	3.075435e+00	3.629220e-01	6.238517e-01	3.687634e-01	3.400492e-01	6.044574e-02	
1.265000e-01	5.421334e-02	3.565639e-01	5.908346e-02	4.956935e-01	2.465356e-01	3.313621e-01	1.021642e-01	4.198514e-01	1.159120e+00	1.388564e+00	3.075546e+00	3.630648e-01	6.244881e-01	3.688963e-01	3.401817e-01	6.050897e-02	
1.265500e-01	5.429418e-02	3.567246e-01	5.916327e-02	4.957712e-01	2.466934e-01	3.315280e-01	1.022477e-01	4.201066e-01	1.159401e+00	1.388677e+00	3.075657e+00	3.632075e-01	6.251236e-01	3.690292e-01	3.403141e-01	6.057215e-02	
