7940 0.397 -0.06304688 -0.06297816 -0.06294962 -0.0625744 -0.06293115 -0.06295321 -0.06325801 -0.06283155 -0.06267959 -0.0625563 -0.06252202 -0.06286961 -0.06257614 -0.06307751 -0.06309682 -0.06329191 0.0 0.0 0.0 0.0
7950 0.3975 -0.06307146 -0.06300394 -0.06297576 -0.06260733 -0.06295779 -0.06297943 -0.06327929 -0.0628601 -0.06271095 -0.06258974 -0.06255627 -0.06289737 -0.06260953 -0.06310172 -0.06312077 -0.06331269 0.0 0.0 0.0 0.0
7960 0.398 -0.06309573 -0.06302938 -0.06300156 -0.0626398 -0.06298408 -0.0630053 -0.06330031 -0.06288826 -0.06274187 -0.06262269 -0.06259002 -0.06292476 -0.06264244 -0.06312562 -0.06314441 -0.06333322 0.0 0.0 0.0 0.0
7970 0.3985 -0.0631197 -0.06305449 -0.06302703 -0.06267181 -0.06301002 -0.06303084 -0.06332108 -0.06291604 -0.06277236 -0.06265518 -0.06262329 -0.0629518 -0.06267489 -0.06314921 -0.06316775 -0.0633535 0.0 0.0 0.0 0.0
7980 0.399 -0.06314336 -0.06307928 -0.06305218 -0.06270338 -0.06303563 -0.06305605 -0.06334159 -0.06294345 -0.06280242 -0.06268721 -0.06265608 -0.06297847 -0.06270687 -0.06317251 -0.0631908 -0.06337353 0.0 0.0 0.0 0.0
7990 0.3995 -0.06316673 -0.06310376 -0.063077 -0.06273451 -0.06306091 -0.06308093 -0.06336186 -0.06297049 -0.06283206 -0.06271879 -0.06268841 -0.06300479 -0.06273839 -0.06319551 -0.06321356 -0.06339333 0.0 0.0 0.0 0.0
8000 0.4 -0.0631898 -0.06312792 -0.0631015 -0.0627652 -0.06308586 -0.06310549 -0.06338188 -0.06299717 -0.06286129 -0.06274993 -0.06272026 -0.06303076 -0.06276947 -0.06321822 -0.06323603 -0.06341288 0.0 0.0 0.0 0.0
8010 0.4005 -0.06321258 -0.06315177 -0.06312569 -0.06279546 -0.06311048 -0.06312974 -0.06340166 -0.06302349 -0.06289012 -0.06278062 -0.06275167 -0.06305639 -0.0628001 -0.06324064 -0.06325821 -0.0634322 0.0 0.0 0.0 0.0
8020 0.401 -0.06323507 -0.06317531 -0.06314958 -0.06282531 -0.06313478 -0.06315367 -0.06342119 -0.06304946 -0.06291855 -0.06281088 -0.06278262 -0.06308168 -0.0628303 -0.06326278 -0.06328012 -0.06345129 0.0 0.0 0.0 0.0
8030 0.4015 -0.06325728 -0.06319856 -0.06317315 -0.06285474 -0.06315877 -0.0631773 -0.06344049 -0.06307508 -0.06294658 -0.06284072 -0.06281313 -0.06310664 -0.06286007 -0.06328464 -0.06330175 -0.06347015 0.0 0.0 0.0 0.0
8040 0.402 -0.06327921 -0.0632215 -0.06319642 -0.06288375 -0.06318244 -0.06320061 -0.06345956 -0.06310035 -0.06297422 -0.06287013 -0.0628432 -0.06313127 -0.06288942 -0.06330623 -0.0633231 -0.06348878 0.0 0.0 0.0 0.0
8050 0.4025 -0.06330087 -0.06324415 -0.0632194 -0.06291237 -0.06320581 -0.06322363 -0.06347839 -0.06312529 -0.06300147 -0.06289913 -0.06287285 -0.06315557 -0.06291835 -0.06332754 -0.06334418 -0.06350718 0.0 0.0 0.0 0.0
8060 0.403 -0.06332225 -0.06326651 -0.06324208 -0.06294058 -0.06322887 -0.06324635 -0.063497 -0.06314989 -0.06302835 -0.06292772 -0.06290207 -0.06317955 -0.06294687 -0.06334858 -0.063365 -0.06352536 0.0 0.0 0.0 0.0
8070 0.4035 -0.06334336 -0.06328858 -0.06326447 -0.06296841 -0.06325163 -0.06326878 -0.06351538 -0.06317417 -0.06305486 -0.06295591 -0.06293088 -0.06320321 -0.06297498 -0.06336936 -0.06338556 -0.06354333 0.0 0.0 0.0 0.0
8080 0.404 -0.0633642 -0.06331037 -0.06328657 -0.06299584 -0.0632741 -0.06329092 -0.06353354 -0.06319811 -0.063081 -0.06298371 -0.06295927 -0.06322656 -0.0630027 -0.06338987 -0.06340585 -0.06356107 0.0 0.0 0.0 0.0
8090 0.4045 -0.06338479 -0.06333188 -0.0633084 -0.0630229 -0.06329628 -0.06331277 -0.06355148 -0.06322174 -0.06310678 -0.06301111 -0.06298726 -0.06324961 -0.06303003 -0.06341013 -0.06342589 -0.0635786 0.0 0.0 0.0 0.0
8100 0.405 -0.06340511 -0.06335312 -0.06332994 -0.06304958 -0.06331816 -0.06333434 -0.06356919 -0.06324505 -0.0631322 -0.06303813 -0.06301485 -0.06327235 -0.06305696 -0.06343012 -0.06344568 -0.06359592 0.0 0.0 0.0 0.0
8110 0.4055 -0.06342518 -0.06337408 -0.0633512 -0.06307589 -0.06333976 -0.06335563 -0.0635867 -0.06326805 -0.06315727 -0.06306477 -0.06304205 -0.06329479 -0.06308352 -0.06344987 -0.06346521 -0.06361303 0.0 0.0 0.0 0.0
8120 0.406 -0.06344499 -0.06339478 -0.0633722 -0.06310184 -0.06336109 -0.06337665 -0.06360399 -0.06329075 -0.063182 -0.06309104 -0.06306887 -0.06331693 -0.0631097 -0.06346937 -0.0634845 -0.06362994 0.0 0.0 0.0 0.0
8130 0.4065 -0.06346455 -0.0634152 -0.06339292 -0.06312742 -0.06338213 -0.0633974 -0.06362107 -0.06331314 -0.06320638 -0.06311693 -0.0630953 -0.06333878 -0.06313552 -0.06348862 -0.06350355 -0.06364663 0.0 0.0 0.0 0.0
8140 0.407 -0.06348387 -0.06343537 -0.06341338 -0.06315266 -0.0634029 -0.06341788 -0.06363794 -0.06333523 -0.06323043 -0.06314247 -0.06312136 -0.06336034 -0.06316096 -0.06350762 -0.06352235 -0.06366313 0.0 0.0 0.0 0.0
8150 0.4075 -0.06350295 -0.06345528 -0.06343358 -0.06317754 -0.06342341 -0.06343809 -0.06365461 -0.06335702 -0.06325414 -0.06316765 -0.06314705 -0.06338162 -0.06318605 -0.06352639 -0.06354092 -0.06367943 0.0 0.0 0.0 0.0
8160 0.408 -0.06352178 -0.06347494 -0.06345352 -0.06320208 -0.06344364 -0.06345805 -0.06367108 -0.06337853 -0.06327753 -0.06319248 -0.06317237 -0.06340262 -0.06321079 -0.06354492 -0.06355925 -0.06369553 0.0 0.0 0.0 0.0
8170 0.4085 -0.06354038 -0.06349434 -0.0634732 -0.06322628 -0.06346362 -0.06347774 -0.06368734 -0.06339975 -0.06330059 -0.06321695 -0.06319734 -0.06342335 -0.06323517 -0.06356322 -0.06357735 -0.06371144 0.0 0.0 0.0 0.0
8180 0.409 -0.06355874 -0.06351349 -0.06349264 -0.06325014 -0.06348333 -0.06349719 -0.06370341 -0.06342068 -0.06332334 -0.06324109 -0.06322195 -0.0634438 -0.06325922 -0.06358128 -0.06359523 -0.06372715 0.0 0.0 0.0 0.0
8190 0.4095 -0.06357687 -0.0635324 -0.06351182 -0.06327367 -0.06350279 -0.06351638 -0.06371928 -0.06344134 -0.06334577 -0.06326489 -0.06324621 -0.06346398 -0.06328292 -0.06359912 -0.06361287 -0.06374267 0.0 0.0 0.0 0.0
8200 0.41 -0.06359477 -0.06355107 -0.06353076 -0.06329688 -0.063522 -0.06353533 -0.06373496 -0.06346172 -0.0633679 -0.06328836 -0.06327013 -0.06348389 -0.06330629 -0.06361673 -0.0636303 -0.06375801 0.0 0.0 0.0 0.0
8210 0.4105 -0.06361245 -0.06356949 -0.06354946 -0.06331977 -0.06354095 -0.06355403 -0.06375045 -0.06348182 -0.06338972 -0.0633115 -0.06329372 -0.06350355 -0.06332934 -0.06363412 -0.0636475 -0.06377316 0.0 0.0 0.0 0.0
8220 0.411 -0.0636299 -0.06358768 -0.06356791 -0.06334234 -0.06355966 -0.06357249 -0.06376575 -0.06350166 -0.06341124 -0.06333432 -0.06331697 -0.06352294 -0.06335205 -0.06365129 -0.06366449 -0.06378812 0.0 0.0 0.0 0.0
8230 0.4115 -0.06364713 -0.06360564 -0.06358613 -0.0633646 -0.06357813 -0.06359072 -0.06378087 -0.06352124 -0.06343247 -0.06335682 -0.06333989 -0.06354208 -0.06337445 -0.06366824 -0.06368126 -0.06380291 0.0 0.0 0.0 0.0
8240 0.412 -0.06366415 -0.06362337 -0.06360412 -0.06338656 -0.06359636 -0.06360871 -0.0637958 -0.06354056 -0.0634534 -0.06337901 -0.06336249 -0.06356097 -0.06339654 -0.06368498 -0.06369782 -0.06381751 0.0 0.0 0.0 0.0
8250 0.4125 -0.06368095 -0.06364087 -0.06362188 -0.06340821 -0.06361436 -0.06362646 -0.06381054 -0.06355962 -0.06347405 -0.06340089 -0.06338477 -0.06357961 -0.06341832 -0.06370151 -0.06371418 -0.06383194 0.0 0.0 0.0 0.0
8260 0.413 -0.06369754 -0.06365815 -0.06363941 -0.06342956 -0.06363212 -0.06364399 -0.06382511 -0.06357842 -0.06349441 -0.06342246 -0.06340674 -0.063598 -0.06343979 -0.06371782 -0.06373032 -0.0638462 0.0 0.0 0.0 0.0
8270 0.4135 -0.06371392 -0.06367521 -0.06365672 -0.06345062 -0.06364965 -0.0636613 -0.06383951 -0.06359698 -0.0635145 -0.06344374 -0.0634284 -0.06361616 -0.06346096 -0.06373394 -0.06374626 -0.06386028 0.0 0.0 0.0 0.0
8280 0.414 -0.0637301 -0.06369205 -0.0636738 -0.06347139 -0.06366695 -0.06367838 -0.06385372 -0.06361529 -0.0635343 -0.06346472 -0.06344975 -0.06363407 -0.06348183 -0.06374985 -0.06376201 -0.06387419 0.0 0.0 0.0 0.0
8290 0.4145 -0.06374607 -0.06370867 -0.06369067 -0.06349188 -0.06368403 -0.06369524 -0.06386776 -0.06363335 -0.06355384 -0.06348541 -0.06347081 -0.06365175 -0.06350241 -0.06376556 -0.06377755 -0.06388793 0.0 0.0 0.0 0.0
8300 0.415 -0.06376184 -0.06372508 -0.06370732 -0.06351208 -0.06370089 -0.06371189 -0.06388164 -0.06365118 -0.06357311 -0.06350581 -0.06349157 -0.0636692 -0.0635227 -0.06378107 -0.0637929 -0.06390151 0.0 0.0 0.0 0.0
8310 0.4155 -0.06377741 -0.06374128 -0.06372376 -0.06353201 -0.06371753 -0.06372832 -0.06389534 -0.06366877 -0.06359212 -0.06352593 -0.06351203 -0.06368642 -0.06354271 -0.06379638 -0.06380805 -0.06391492 0.0 0.0 0.0 0.0
8320 0.416 -0.06379279 -0.06375728 -0.06373999 -0.06355166 -0.06373396 -0.06374454 -0.06390888 -0.06368612 -0.06361087 -0.06354576 -0.06353221 -0.06370341 -0.06356244 -0.0638115 -0.06382301 -0.06392817 0.0 0.0 0.0 0.0
8330 0.4165 -0.06380797 -0.06377306 -0.06375601 -0.06357104 -0.06375017 -0.06376055 -0.06392225 -0.06370324 -0.06362936 -0.06356533 -0.06355211 -0.06372018 -0.0635819 -0.06382644 -0.06383778 -0.06394126 0.0 0.0 0.0 0.0
8340 0.417 -0.06382296 -0.06378865 -0.06377183 -0.06359015 -0.06376617 -0.06377635 -0.06393546 -0.06372014 -0.06364759 -0.06358462 -0.06357173 -0.06373673 -0.06360108 -0.06384118 -0.06385237 -0.06395419 0.0 0.0 0.0 0.0
8350 0.4175 -0.06383776 -0.06380404 -0.06378744 -0.06360901 -0.06378197 -0.06379195 -0.0639485 -0.06373682 -0.06366558 -0.06360365 -0.06359107 -0.06375307 -0.06362 -0.06385574 -0.06386677 -0.06396696 0.0 0.0 0.0 0.0
8360 0.418 -0.06385237 -0.06381923 -0.06380286 -0.0636276 -0.06379756 -0.06380736 -0.06396139 -0.06375327 -0.06368333 -0.06362241 -0.06361015 -0.06376919 -0.06363865 -0.06387011 -0.063881 -0.06397958 0.0 0.0 0.0 0.0
8370 0.4185 -0.0638668 -0.06383423 -0.06381807 -0.06364594 -0.06381295 -0.06382256 -0.06397413 -0.0637695 -0.06370083 -0.06364092 -0.06362896 -0.06378509 -0.06365704 -0.0638843 -0.06389504 -0.06399205 0.0 0.0 0.0 0.0
8380 0.419 -0.06388105 -0.06384903 -0.0638331 -0.06366403 -0.06382814 -0.06383757 -0.0639867 -0.06378552 -0.06371809 -0.06365916 -0.0636475 -0.06380079 -0.06367518 -0.06389831 -0.0639089 -0.06400436 0.0 0.0 0.0 0.0
8390 0.4195 -0.06389512 -0.06386365 -0.06384793 -0.06368187 -0.06384313 -0.06385238 -0.06399913 -0.06380133 -0.06373512 -0.06367716 -0.06366579 -0.06381629 -0.06369306 -0.06391215 -0.06392259 -0.06401652 0.0 0.0 0.0 0.0
8400 0.42 -0.06390901 -0.06387808 -0.06386257 -0.06369947 -0.06385794 -0.06386701 -0.0640114 -0.06381693 -0.06375191 -0.06369491 -0.06368382 -0.06383158 -0.0637107 -0.06392581 -0.06393611 -0.06402854 0.0 0.0 0.0 0.0
8410 0.4205 -0.06392273 -0.06389232 -0.06387702 -0.06371682 -0.06387255 -0.06388145 -0.06402352 -0.06383232 -0.06376848 -0.06371241 -0.06370159 -0.06384667 -0.06372808 -0.0639393 -0.06394946 -0.06404041 0.0 0.0 0.0 0.0
8420 0.421 -0.06393627 -0.06390639 -0.06389129 -0.06373394 -0.06388697 -0.0638957 -0.06403549 -0.0638475 -0.06378482 -0.06372967 -0.06371913 -0.06386156 -0.06374523 -0.06395262 -0.06396264 -0.06405214 0.0 0.0 0.0 0.0
8430 0.4215 -0.06394964 -0.06392027 -0.06390538 -0.06375082 -0.0639012 -0.06390977 -0.06404732 -0.06386249 -0.06380094 -0.0637467 -0.06373641 -0.06387626 -0.06376214 -0.06396577 -0.06397565 -0.06406372 0.0 0.0 0.0 0.0
8440 0.422 -0.06396285 -0.06393397 -0.06391929 -0.06376748 -0.06391525 -0.06392366 -0.06405901 -0.06387728 -0.06381684 -0.06376349 -0.06375346 -0.06389077 -0.06377882 -0.06397876 -0.0639885 -0.06407516 0.0 0.0 0.0 0.0
8450 0.4225 -0.06397589 -0.0639475 -0.06393302 -0.0637839 -0.06392912 -0.06393737 -0.06407055 -0.06389187 -0.06383252 -0.06378005 -0.06377027 -0.06390508 -0.06379526 -0.06399158 -0.06400119 -0.06408647 0.0 0.0 0.0 0.0
8460 0.423 -0.06398876 -0.06396086 -0.06394657 -0.06380011 -0.06394281 -0.0639509 -0.06408195 -0.06390627 -0.06384799 -0.06379638 -0.06378684 -0.06391921 -0.06381148 -0.06400424 -0.06401372 -0.06409764 0.0 0.0 0.0 0.0
8470 0.4235 -0.06400147 -0.06397405 -0.06395995 -0.06381609 -0.06395633 -0.06396426 -0.06409321 -0.06392048 -0.06386325 -0.06381248 -0.06380319 -0.06393316 -0.06382747 -0.06401674 -0.06402609 -0.06410867 0.0 0.0 0.0 0.0
8480 0.424 -0.06401402 -0.06398707 -0.06397317 -0.06383185 -0.06396967 -0.06397745 -0.06410433 -0.0639345 -0.06387831 -0.06382837 -0.06381931 -0.06394692 -0.06384324 -0.06402909 -0.0640383 -0.06411957 0.0 0.0 0.0 0.0
8490 0.4245 -0.06402642 -0.06399992 -0.06398621 -0.0638474 -0.06398283 -0.06399047 -0.06411532 -0.06394834 -0.06389315 -0.06384403 -0.0638352 -0.0639605 -0.06385879 -0.06404127 -0.06405036 -0.06413033 0.0 0.0 0.0 0.0
8500 0.425 -0.06403866 -0.06401261 -0.06399908 -0.06386273 -0.06399583 -0.06400332 -0.06412618 -0.06396199 -0.0639078 -0.06385948 -0.06385087 -0.06397391 -0.06387413 -0.06405331 -0.06406227 -0.06414097 0.0 0.0 0.0 0.0
8510 0.4255 -0.06405074 -0.06402514 -0.06401179 -0.06387786 -0.06400866 -0.06401601 -0.0641369 -0.06397547 -0.06392225 -0.06387472 -0.06386633 -0.06398714 -0.06388925 -0.06406519 -0.06407403 -0.06415147 0.0 0.0 0.0 0.0
8520 0.426 -0.06406267 -0.0640375 -0.06402434 -0.06389278 -0.06402132 -0.06402854 -0.06414749 -0.06398876 -0.0639365 -0.06388975 -0.06388157 -0.0640002 -0.06390416 -0.06407692 -0.06408564 -0.06416185 0.0 0.0 0.0 0.0
8530 0.4265 -0.06407445 -0.06404971 -0.06403673 -0.0639075 -0.06403383 -0.0640409 -0.06415795 -0.06400188 -0.06395056 -0.06390458 -0.0638966 -0.06401308 -0.06391887 -0.06408851 -0.06409711 -0.0641721 0.0 0.0 0.0 0.0
8540 0.427 -0.06408608 -0.06406177 -0.06404896 -0.06392202 -0.06404617 -0.06405311 -0.06416828 -0.06401483 -0.06396443 -0.0639192 -0.06391143 -0.0640258 -0.06393338 -0.06409995 -0.06410843 -0.06418223 0.0 0.0 0.0 0.0
8550 0.4275 -0.06409757 -0.06407367 -0.06406104 -0.06393634 -0.06405835 -0.06406516 -0.06417849 -0.06402761 -0.06397812 -0.06393362 -0.06392604 -0.06403835 -0.06394769 -0.06411124 -0.0641196 -0.06419223 0.0 0.0 0.0 0.0
8560 0.428 -0.06410891 -0.06408541 -0.06407296 -0.06395046 -0.06407037 -0.06407705 -0.06418857 -0.06404022 -0.06399161 -0.06394784 -0.06394046 -0.06405074 -0.06396179 -0.0641224 -0.06413064 -0.06420211 0.0 0.0 0.0 0.0
8570 0.4285 -0.06412011 -0.06409701 -0.06408473 -0.0639644 -0.06408224 -0.06408879 -0.06419853 -0.06405266 -0.06400493 -0.06396187 -0.06395468 -0.06406297 -0.06397571 -0.06413341 -0.06414154 -0.06421187 0.0 0.0 0.0 0.0
8580 0.429 -0.06413116 -0.06410846 -0.06409634 -0.06397814 -0.06409396 -0.06410039 -0.06420837 -0.06406494 -0.06401806 -0.06397571 -0.0639687 -0.06407504 -0.06398943 -0.06414428 -0.0641523 -0.06422152 0.0 0.0 0.0 0.0
8590 0.4295 -0.06414208 -0.06411976 -0.06410781 -0.0639917 -0.06410552 -0.06411183 -0.06421809 -0.06407705 -0.06403102 -0.06398935 -0.06398252 -0.06408695 -0.06400296 -0.06415502 -0.06416293 -0.06423104 0.0 0.0 0.0 0.0
8600 0.43 -0.06415286 -0.06413092 -0.06411914 -0.06400507 -0.06411694 -0.06412313 -0.06422769 -0.06408901 -0.0640438 -0.06400281 -0.06399616 -0.0640987 -0.06401631 -0.06416562 -0.06417342 -0.06424045 0.0 0.0 0.0 0.0
8610 0.4305 -0.06416351 -0.06414194 -0.06413032 -0.06401826 -0.06412821 -0.06413428 -0.06423717 -0.06410081 -0.06405641 -0.06401609 -0.06400961 -0.0641103 -0.06402947 -0.06417609 -0.06418378 -0.06424975 0.0 0.0 0.0 0.0
8620 0.431 -0.06417402 -0.06415282 -0.06414135 -0.06403128 -0.06413933 -0.06414529 -0.06424654 -0.06411246 -0.06406885 -0.06402919 -0.06402287 -0.06412175 -0.06404245 -0.06418643 -0.06419401 -0.06425893 0.0 0.0 0.0 0.0
8630 0.4315 -0.0641844 -0.06416355 -0.06415225 -0.06404411 -0.06415031 -0.06415616 -0.06425579 -0.06412395 -0.06408112 -0.0640421 -0.06403595 -0.06413306 -0.06405526 -0.06419663 -0.06420411 -0.064268 0.0 0.0 0.0 0.0
8640 0.432 -0.06419464 -0.06417416 -0.064163 -0.06405678 -0.06416115 -0.06416689 -0.06426493 -0.06413529 -0.06409323 -0.06405484 -0.06404885 -0.06414421 -0.06406789 -0.06420671 -0.06421408 -0.06427696 0.0 0.0 0.0 0.0
8650 0.4325 -0.06420476 -0.06418462 -0.06417362 -0.06406927 -0.06417185 -0.06417748 -0.06427396 -0.06414648 -0.06410517 -0.06406741 -0.06406157 -0.06415522 -0.06408034 -0.06421666 -0.06422393 -0.06428581 0.0 0.0 0.0 0.0
8660 0.433 -0.06421475 -0.06419495 -0.06418411 -0.06408159 -0.06418241 -0.06418793 -0.06428287 -0.06415752 -0.06411696 -0.06407981 -0.06407412 -0.06416609 -0.06409262 -0.06422649 -0.06423365 -0.06429456 0.0 0.0 0.0 0.0
8670 0.4335 -0.06422462 -0.06420515 -0.06419446 -0.06409375 -0.06419284 -0.06419826 -0.06429168 -0.06416842 -0.06412858 -0.06409203 -0.0640865 -0.06417681 -0.06410474 -0.06423619 -0.06424326 -0.06430319 0.0 0.0 0.0 0.0
8680 0.434 -0.06423436 -0.06421523 -0.06420468 -0.06410574 -0.06420313 -0.06420845 -0.06430038 -0.06417918 -0.06414005 -0.06410409 -0.0640987 -0.06418739 -0.06411669 -0.06424577 -0.06425274 -0.06431172 0.0 0.0 0.0 0.0
8690 0.4345 -0.06424398 -0.06422517 -0.06421476 -0.06411757 -0.06421329 -0.06421851 -0.06430897 -0.06418979 -0.06415136 -0.06411599 -0.06411074 -0.06419784 -0.06412847 -0.06425523 -0.0642621 -0.06432015 0.0 0.0 0.0 0.0
8700 0.435 -0.06425347 -0.06423498 -0.06422472 -0.06412924 -0.06422332 -0.06422844 -0.06431746 -0.06420027 -0.06416252 -0.06412772 -0.06412261 -0.06420815 -0.0641401 -0.06426457 -0.06427134 -0.06432848 0.0 0.0 0.0 0.0
8710 0.4355 -0.06426285 -0.06424467 -0.06423456 -0.06414075 -0.06423322 -0.06423824 -0.06432585 -0.06421061 -0.06417353 -0.0641393 -0.06413432 -0.06421833 -0.06415156 -0.06427379 -0.06428047 -0.0643367 0.0 0.0 0.0 0.0
8720 0.436 -0.06427211 -0.06425424 -0.06424426 -0.0641521 -0.06424299 -0.06424792 -0.06433413 -0.06422081 -0.0641844 -0.06415072 -0.06414587 -0.06422837 -0.06416287 -0.0642829 -0.06428948 -0.06434482 0.0 0.0 0.0 0.0
8730 0.4365 -0.06428125 -0.06426369 -0.06425385 -0.06416331 -0.06425264 -0.06425747 -0.06434231 -0.06423088 -0.06419511 -0.06416198 -0.06415726 -0.06423829 -0.06417402 -0.06429189 -0.06429838 -0.06435285 0.0 0.0 0.0 0.0
8740 0.437 -0.06429028 -0.06427301 -0.06426331 -0.06417436 -0.06426216 -0.06426691 -0.06435039 -0.06424081 -0.06420569 -0.06417309 -0.06416849 -0.06424807 -0.06418502 -0.06430077 -0.06430717 -0.06436078 0.0 0.0 0.0 0.0
8750 0.4375 -0.0642992 -0.06428222 -0.06427265 -0.06418526 -0.06427156 -0.06427622 -0.06435837 -0.06425062 -0.06421612 -0.06418405 -0.06417958 -0.06425773 -0.06419587 -0.06430953 -0.06431585 -0.06436861 0.0 0.0 0.0 0.0
8760 0.438 -0.064308 -0.06429131 -0.06428187 -0.06419601 -0.06428084 -0.06428541 -0.06436626 -0.0642603 -0.06422641 -0.06419486 -0.0641905 -0.06426726 -0.06420657 -0.06431819 -0.06432442 -0.06437634 0.0 0.0 0.0 0.0
8770 0.4385 -0.06431669 -0.06430028 -0.06429097 -0.06420662 -0.06429 -0.06429449 -0.06437404 -0.06426985 -0.06423656 -0.06420552 -0.06420128 -0.06427667 -0.06421713 -0.06432674 -0.06433288 -0.06438398 0.0 0.0 0.0 0.0
8780 0.439 -0.06432527 -0.06430914 -0.06429996 -0.06421709 -0.06429905 -0.06430345 -0.06438174 -0.06427927 -0.06424658 -0.06421604 -0.06421192 -0.06428596 -0.06422754 -0.06433518 -0.06434123 -0.06439153 0.0 0.0 0.0 0.0
8790 0.4395 -0.06433374 -0.06431788 -0.06430884 -0.06422742 -0.06430797 -0.06431229 -0.06438933 -0.06428858 -0.06425646 -0.06422641 -0.0642224 -0.06429512 -0.06423781 -0.06434351 -0.06434948 -0.06439898 0.0 0.0 0.0 0.0
8800 0.44 -0.06434211 -0.06432652 -0.0643176 -0.06423761 -0.06431679 -0.06432102 -0.06439684 -0.06429776 -0.06426621 -0.06423665 -0.06423275 -0.06430417 -0.06424794 -0.06435174 -0.06435763 -0.06440635 0.0 0.0 0.0 0.0
8810 0.4405 -0.06435037 -0.06433504 -0.06432624 -0.06424766 -0.06432548 -0.06432964 -0.06440425 -0.06430682 -0.06427583 -0.06424675 -0.06424295 -0.0643131 -0.06425793 -0.06435987 -0.06436567 -0.06441362 0.0 0.0 0.0 0.0
8820 0.441 -0.06435853 -0.06434346 -0.06433478 -0.06425757 -0.06433407 -0.06433815 -0.06441158 -0.06431576 -0.06428533 -0.06425671 -0.06425301 -0.06432191 -0.06426779 -0.06436789 -0.06437361 -0.06442081 0.0 0.0 0.0 0.0
8830 0.4415 -0.06436658 -0.06435177 -0.06434321 -0.06426735 -0.06434255 -0.06434655 -0.06441881 -0.06432458 -0.06429469 -0.06426653 -0.06426294 -0.06433061 -0.06427751 -0.06437582 -0.06438146 -0.06442791 0.0 0.0 0.0 0.0
8840 0.442 -0.06437454 -0.06435997 -0.06435154 -0.064277 -0.06435092 -0.06435485 -0.06442595 -0.06433329 -0.06430393 -0.06427623 -0.06427273 -0.0643392 -0.0642871 -0.06438364 -0.0643892 -0.06443492 0.0 0.0 0.0 0.0
8850 0.4425 -0.06438239 -0.06436807 -0.06435975 -0.06428652 -0.06435918 -0.06436303 -0.06443301 -0.06434189 -0.06431304 -0.06428579 -0.06428239 -0.06434767 -0.06429656 -0.06439136 -0.06439685 -0.06444184 0.0 0.0 0.0 0.0
8860 0.443 -0.06439015 -0.06437607 -0.06436786 -0.06429591 -0.06436733 -0.06437112 -0.06443998 -0.06435037 -0.06432204 -0.06429522 -0.06429191 -0.06435604 -0.06430589 -0.06439899 -0.0644044 -0.06444869 0.0 0.0 0.0 0.0
8870 0.4435 -0.0643978 -0.06438396 -0.06437587 -0.06430518 -0.06437538 -0.0643791 -0.06444687 -0.06435874 -0.06433091 -0.06430452 -0.06430131 -0.0643643 -0.06431509 -0.06440652 -0.06441185 -0.06445544 0.0 0.0 0.0 0.0
8880 0.444 -0.06440536 -0.06439176 -0.06438378 -0.06431432 -0.06438333 -0.06438697 -0.06445367 -0.06436701 -0.06433967 -0.0643137 -0.06431058 -0.06437245 -0.06432417 -0.06441396 -0.06441921 -0.06446212 0.0 0.0 0.0 0.0
8890 0.4445 -0.06441283 -0.06439945 -0.06439159 -0.06432334 -0.06439118 -0.06439475 -0.06446038 -0.06437516 -0.06434831 -0.06432276 -0.06431972 -0.06438049 -0.06433312 -0.0644213 -0.06442648 -0.06446871 0.0 0.0 0.0 0.0
8900 0.445 -0.0644202 -0.06440705 -0.06439929 -0.06433224 -0.06439892 -0.06440243 -0.06446702 -0.06438321 -0.06435683 -0.06433169 -0.06432874 -0.06438843 -0.06434195 -0.06442856 -0.06443366 -0.06447523 0.0 0.0 0.0 0.0
8910 0.4455 -0.06442748 -0.06441455 -0.0644069 -0.06434102 -0.06440657 -0.06441001 -0.06447357 -0.06439115 -0.06436524 -0.06434051 -0.06433764 -0.06439627 -0.06435067 -0.06443572 -0.06444075 -0.06448166 0.0 0.0 0.0 0.0
8920 0.446 -0.06443467 -0.06442195 -0.06441441 -0.06434968 -0.06441411 -0.06441749 -0.06448005 -0.06439899 -0.06437354 -0.0643492 -0.06434641 -0.064404 -0.06435926 -0.06444279 -0.06444775 -0.06448802 0.0 0.0 0.0 0.0
8930 0.4465 -0.06444176 -0.06442926 -0.06442183 -0.06435822 -0.06442156 -0.06442488 -0.06448644 -0.06440673 -0.06438172 -0.06435778 -0.06435507 -0.06441164 -0.06436774 -0.06444977 -0.06445466 -0.0644943 0.0 0.0 0.0 0.0
8940 0.447 -0.06444877 -0.06443648 -0.06442915 -0.06436665 -0.06442892 -0.06443217 -0.06449276 -0.06441436 -0.0643898 -0.06436624 -0.06436361 -0.06441917 -0.0643761 -0.06445666 -0.06446148 -0.0645005 0.0 0.0 0.0 0.0
8950 0.4475 -0.06445569 -0.06444361 -0.06443638 -0.06437497 -0.06443618 -0.06443937 -0.064499 -0.0644219 -0.06439777 -0.06437459 -0.06437203 -0.06442661 -0.06438436 -0.06446347 -0.06446822 -0.06450662 0.0 0.0 0.0 0.0
8960 0.448 -0.06446252 -0.06445064 -0.06444351 -0.06438318 -0.06444335 -0.06444648 -0.06450516 -0.06442934 -0.06440563 -0.06438282 -0.06438034 -0.06443395 -0.06439249 -0.06447019 -0.06447488 -0.06451267 0.0 0.0 0.0 0.0
